#
# Run File created 5/07/2013 11:43:27 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
16.475000 6.398997 4.194806 -2.223385 2.706124 
16.480000 6.378047 4.302775 -2.211460 2.694844 
16.485000 6.353553 4.405265 -2.199213 2.680018 
16.490000 6.323257 4.506788 -2.187288 2.667771 
16.495000 6.291027 4.607667 -2.173429 2.655524 
16.500000 6.256541 4.706612 -2.159892 2.641665 
16.505000 6.217865 4.799111 -2.146033 2.624906 
16.510000 6.174032 4.890965 -2.131530 2.608147 
16.515000 6.127944 4.983465 -2.117027 2.593966 
16.520000 6.080888 5.074997 -2.101879 2.576562 
16.525000 6.028031 5.161695 -2.086086 2.557546 
16.530000 5.970662 5.245492 -2.070616 2.539820 
16.535000 5.909103 5.328967 -2.054501 2.522094 
16.540000 5.840776 5.413087 -2.035808 2.503079 
16.545000 5.769548 5.491083 -2.018404 2.481485 
16.550000 5.694130 5.570045 -2.001322 2.461180 
16.555000 5.614523 5.649653 -1.983595 2.442487 
16.560000 5.529758 5.727971 -1.962968 2.420571 
16.565000 5.443705 5.803067 -1.943953 2.396721 
16.570000 5.352172 5.876873 -1.925260 2.374161 
16.575000 5.257095 5.951969 -1.904955 2.352567 
16.580000 5.161372 6.023197 -1.883683 2.328073 
16.585000 5.061460 6.090235 -1.862734 2.301644 
16.590000 4.959937 6.158240 -1.844041 2.276505 
16.595000 4.855513 6.224955 -1.821480 2.253945 
16.600000 4.749477 6.290704 -1.798919 2.226550 
16.605000 4.640219 6.351619 -1.776358 2.199799 
16.610000 4.527415 6.411244 -1.753153 2.172727 
16.615000 4.416868 6.470547 -1.731559 2.147910 
16.620000 4.302775 6.528561 -1.707387 2.119226 
16.625000 4.186104 6.583352 -1.682570 2.089575 
16.630000 4.070399 6.635887 -1.658720 2.060890 
16.635000 3.951150 6.688744 -1.633581 2.032529 
16.640000 3.832868 6.739990 -1.606508 2.003522 
16.645000 3.713941 6.786723 -1.580079 1.971937 
16.650000 3.595981 6.833779 -1.552684 1.941641 
16.655000 3.475120 6.879223 -1.527223 1.911668 
16.660000 3.353937 6.923701 -1.497893 1.880728 
16.665000 3.230498 6.963022 -1.469854 1.844953 
16.670000 3.109315 7.000731 -1.442458 1.814013 
16.675000 2.987165 7.037473 -1.413129 1.782106 
16.680000 2.865016 7.071637 -1.382511 1.747298 
16.685000 2.740932 7.100322 -1.352538 1.712490 
16.690000 2.618460 7.127073 -1.323209 1.678005 
16.695000 2.496955 7.156402 -1.291624 1.646420 
16.700000 2.373838 7.180897 -1.260361 1.609356 
16.705000 2.254267 7.204102 -1.229420 1.574226 
16.710000 2.135340 7.224085 -1.197191 1.538773 
16.715000 2.014802 7.246002 -1.164316 1.504610 
16.720000 1.896520 7.265017 -1.131120 1.467224 
16.725000 1.779527 7.278554 -1.098568 1.429193 
16.730000 1.662857 7.289190 -1.065372 1.393096 
16.735000 1.546831 7.301437 -1.031530 1.356677 
16.740000 1.431449 7.308850 -0.995756 1.316712 
16.745000 1.316712 7.311429 -0.960625 1.279004 
16.750000 1.202942 7.312073 -0.926462 1.239362 
16.755000 1.091106 7.314329 -0.890042 1.202942 
16.760000 0.982171 7.314007 -0.854590 1.162656 
16.765000 0.870979 7.309495 -0.817848 1.125914 
16.770000 0.762688 7.301115 -0.782396 1.082726 
16.775000 0.656331 7.297247 -0.746298 1.045340 
16.780000 0.550940 7.288223 -0.709557 1.003442 
16.785000 0.446839 7.272430 -0.672170 0.962188 
16.790000 0.344027 7.257282 -0.635751 0.920612 
16.795000 0.240892 7.241812 -0.598042 0.881937 
16.800000 0.139692 7.224407 -0.559367 0.839394 
16.805000 0.038491 7.201524 -0.521336 0.796851 
16.810000 -0.063354 7.176062 -0.484594 0.754631 
16.815000 -0.161654 7.151567 -0.445274 0.713699 
16.820000 -0.258987 7.123850 -0.407243 0.670512 
16.825000 -0.356643 7.090008 -0.368890 0.624746 
16.830000 -0.453332 7.055522 -0.332471 0.581236 
16.835000 -0.548731 7.022325 -0.293473 0.541594 
16.840000 -0.645098 6.984938 -0.254798 0.497439 
16.845000 -0.741142 6.946262 -0.216767 0.449740 
16.850000 -0.837186 6.905652 -0.179380 0.407519 
16.855000 -0.929685 6.865042 -0.140060 0.365298 
16.860000 -1.025729 6.822499 -0.100740 0.319532 
16.865000 -1.117584 6.774476 -0.063354 0.271833 
16.870000 -1.212661 6.725809 -0.025323 0.231224 
16.875000 -1.306772 6.675852 0.014641 0.188036 
16.880000 -1.399271 6.624607 0.053961 0.141626 
16.885000 -1.493059 6.568526 0.092959 0.093926 
16.890000 -1.586847 6.511802 0.131312 0.049127 
16.895000 -1.678702 6.455399 0.169665 0.007229 
16.900000 -1.770879 6.397385 0.209952 -0.040149 
16.905000 -1.862089 6.335504 0.248305 -0.090105 
16.910000 -1.954266 6.274912 0.288914 -0.133937 
16.915000 -2.047088 6.212708 0.329524 -0.178091 
16.920000 -2.137009 6.153083 0.370777 -0.224824 
16.925000 -2.229509 6.085722 0.410742 -0.275424 
16.930000 -2.320719 6.020296 0.450707 -0.319901 
16.935000 -2.410962 5.955514 0.491638 -0.362444 
16.940000 -2.500561 5.888154 0.532892 -0.408855 
16.945000 -2.590805 5.817248 0.574145 -0.456877 
16.950000 -2.676859 5.744731 0.614755 -0.502321 
16.955000 -2.763557 5.674792 0.656975 -0.545508 
16.960000 -2.851867 5.603887 0.698874 -0.590630 
16.965000 -2.938243 5.527824 0.739805 -0.637040 
16.970000 -3.022686 5.451440 0.780092 -0.680550 
16.975000 -3.107451 5.376989 0.821990 -0.721804 
16.980000 -3.190604 5.303505 0.864211 -0.762413 
16.985000 -3.270857 5.226799 0.904498 -0.811402 
16.990000 -3.351432 5.150092 0.943818 -0.854590 
16.995000 -3.433618 5.075319 0.985071 -0.895844 
17.000000 -3.510003 5.002802 1.026647 -0.939676 
17.005000 -3.587678 4.924162 1.067901 -0.982219 
17.010000 -3.664708 4.847455 1.108188 -1.027018 
17.015000 -3.738192 4.772683 1.149441 -1.066338 
17.020000 -3.811677 4.695009 1.191984 -1.106948 
17.025000 -3.883228 4.616047 1.233238 -1.149169 
17.030000 -3.953812 4.535795 1.273847 -1.190423 
17.035000 -4.021495 4.459411 1.314779 -1.230387 
17.040000 -4.089501 4.379803 1.354743 -1.267774 
17.045000 -4.155895 4.299229 1.397608 -1.309995 
17.050000 -4.218422 4.218011 1.435639 -1.348992 
17.055000 -4.284172 4.140660 1.476893 -1.387668 
17.060000 -4.345732 4.061697 1.517502 -1.422798 
17.065000 -4.403424 3.981124 1.555533 -1.461796 
17.070000 -4.460794 3.898938 1.593563 -1.500794 
17.075000 -4.517519 3.820943 1.632561 -1.537858 
17.080000 -4.571344 3.740047 1.671559 -1.573633 
17.085000 -4.625168 3.656572 1.709267 -1.611664 
17.090000 -4.677704 3.572453 1.746009 -1.650662 
17.095000 -4.726694 3.491879 1.783717 -1.683859 
17.100000 -4.775039 3.407438 1.822392 -1.720601 
17.105000 -4.820484 3.321707 1.860101 -1.755087 
17.110000 -4.865929 3.234365 1.896520 -1.791828 
17.115000 -4.909440 3.150246 1.934229 -1.828570 
17.120000 -4.949084 3.061938 1.971937 -1.858544 
17.125000 -4.990339 2.973629 2.008034 -1.893674 
17.130000 -5.029015 2.884353 2.044453 -1.926549 
17.135000 -5.068014 2.797656 2.080550 -1.958456 
17.140000 -5.106368 2.709025 2.116970 -1.990041 
17.145000 -5.139243 2.620072 2.152744 -2.023883 
17.150000 -5.173730 2.529184 2.186263 -2.056435 
17.155000 -5.206605 2.439909 2.220749 -2.085119 
17.160000 -5.237224 2.349989 2.256523 -2.115415 
17.165000 -5.266554 2.257812 2.290686 -2.144744 
17.170000 -5.293950 2.165314 2.322594 -2.172784 
17.175000 -5.319734 2.075071 2.356112 -2.199535 
17.180000 -5.344230 1.983862 2.390275 -2.226608 
17.185000 -5.368080 1.889107 2.422183 -2.254970 
17.190000 -5.390642 1.794997 2.452801 -2.283977 
17.195000 -5.410302 1.703144 2.484708 -2.306216 
17.200000 -5.429318 1.609034 2.515003 -2.330710 
17.205000 -5.446723 1.513312 2.544010 -2.357783 
17.210000 -5.463160 1.417913 2.572050 -2.382923 
17.215000 -5.475730 1.325092 2.601056 -2.403872 
17.220000 -5.488945 1.232916 2.629418 -2.425788 
17.225000 -5.499259 1.136872 2.656169 -2.450283 
17.230000 -5.508283 1.041795 2.680663 -2.473488 
17.235000 -5.515052 0.946396 2.706769 -2.490570 
17.240000 -5.522465 0.852608 2.731908 -2.508941 
17.245000 -5.525043 0.757531 2.754791 -2.534725 
17.250000 -5.528588 0.663421 2.778318 -2.554708 
17.255000 -5.530522 0.569633 2.800879 -2.570178 
17.260000 -5.530522 0.477457 2.823117 -2.589194 
17.265000 -5.528911 0.384958 2.844711 -2.608854 
17.270000 -5.526655 0.294071 2.864049 -2.628192 
17.275000 -5.521175 0.206407 2.882097 -2.641728 
17.280000 -5.516019 0.118098 2.898534 -2.656232 
17.285000 -5.508605 0.027855 2.913682 -2.673958 
17.290000 -5.501837 -0.059164 2.927218 -2.688139 
17.295000 -5.491523 -0.144895 2.938176 -2.699742 
17.300000 -5.481532 -0.229336 2.949779 -2.711022 
17.305000 -5.469284 -0.315067 2.958159 -2.726815 
17.310000 -5.456392 -0.399186 2.966538 -2.738096 
17.315000 -5.441888 -0.483627 2.972340 -2.746153 
17.320000 -5.427062 -0.565168 2.979108 -2.757434 
17.325000 -5.410947 -0.651221 2.986198 -2.769359 
17.330000 -5.391931 -0.732117 2.990388 -2.779028 
17.335000 -5.373882 -0.813658 2.999090 -2.786440 
17.340000 -5.352287 -0.897455 3.004891 -2.793209 
17.345000 -5.331660 -0.982219 3.010693 -2.802233 
17.350000 -5.311032 -1.068594 3.016494 -2.809646 
17.355000 -5.287504 -1.151102 3.021973 -2.813836 
17.360000 -5.262364 -1.237155 3.026808 -2.818670 
17.365000 -5.238836 -1.326109 3.030675 -2.824794 
17.370000 -5.212407 -1.416030 3.032609 -2.831240 
17.375000 -5.186300 -1.501439 3.035509 -2.831562 
17.380000 -5.159226 -1.590070 3.038088 -2.833818 
17.385000 -5.129252 -1.680636 3.039699 -2.836074 
17.390000 -5.099278 -1.769912 3.040022 -2.838975 
17.395000 -5.068014 -1.855966 3.040022 -2.837364 
17.400000 -5.035784 -1.941374 3.039377 -2.836719 
17.405000 -5.004842 -2.029362 3.038732 -2.838008 
17.410000 -4.973901 -2.115093 3.036476 -2.837364 
17.415000 -4.941671 -2.195667 3.034865 -2.831885 
17.420000 -4.907829 -2.275920 3.033253 -2.828017 
17.425000 -4.873987 -2.354883 3.029064 -2.827372 
17.430000 -4.842723 -2.432234 3.024874 -2.824149 
17.435000 -4.809848 -2.502495 3.020039 -2.815447 
17.440000 -4.777296 -2.574690 3.015527 -2.808357 
17.445000 -4.746032 -2.644629 3.008114 -2.804489 
17.450000 -4.712835 -2.714245 3.002313 -2.797721 
17.455000 -4.679960 -2.778383 2.993611 -2.787730 
17.460000 -4.647729 -2.845743 2.985876 -2.778061 
17.465000 -4.617433 -2.911492 2.976530 -2.773226 
17.470000 -4.585525 -2.977886 2.965572 -2.762913 
17.475000 -4.555551 -3.041057 2.954291 -2.750021 
17.480000 -4.527188 -3.106484 2.940433 -2.737129 
17.485000 -4.497214 -3.173200 2.924962 -2.730360 
17.490000 -4.467884 -3.241205 2.909170 -2.714890 
17.495000 -4.440489 -3.307277 2.891766 -2.704899 
17.500000 -4.411159 -3.374637 2.874684 -2.689428 
17.505000 -4.383441 -3.443932 2.855669 -2.677826 
17.510000 -4.355401 -3.513871 2.835687 -2.666223 
17.515000 -4.326071 -3.580910 2.815060 -2.646563 
17.520000 -4.296742 -3.649560 2.794111 -2.630125 
17.525000 -4.269346 -3.720144 2.770905 -2.616589 
17.530000 -4.240016 -3.788794 2.746089 -2.601763 
17.535000 -4.211654 -3.854221 2.722884 -2.578880 
17.540000 -4.180713 -3.920293 2.697745 -2.561154 
17.545000 -4.150094 -3.987331 2.670994 -2.545039 
17.550000 -4.116897 -4.052436 2.643277 -2.526668 
17.555000 -4.082411 -4.113674 2.615237 -2.505718 
17.560000 -4.046313 -4.174911 2.587197 -2.482513 
17.565000 -4.009570 -4.235182 2.556902 -2.465109 
17.570000 -3.971539 -4.293518 2.525639 -2.445448 
17.575000 -3.933185 -4.348310 2.495021 -2.420631 
17.580000 -3.891930 -4.401812 2.462792 -2.397104 
17.585000 -3.848742 -4.456926 2.430562 -2.376799 
17.590000 -3.805553 -4.509139 2.397044 -2.355205 
17.595000 -3.759464 -4.558774 2.363525 -2.327810 
17.600000 -3.711441 -4.608731 2.330006 -2.302670 
17.605000 -3.662129 -4.659977 2.295521 -2.279787 
17.610000 -3.612495 -4.708000 2.260068 -2.255615 
17.615000 -3.559315 -4.756668 2.224294 -2.227575 
17.620000 -3.503880 -4.801791 2.188197 -2.198568 
17.625000 -3.450056 -4.849814 2.151455 -2.174396 
17.630000 -3.392364 -4.896226 2.113747 -2.147000 
17.635000 -3.333705 -4.942960 2.075071 -2.116704 
17.640000 -3.274080 -4.989372 2.037363 -2.085441 
17.645000 -3.211553 -5.036428 1.997721 -2.058046 
17.650000 -3.148060 -5.081551 1.955500 -2.028395 
17.655000 -3.084890 -5.125384 1.915536 -1.995843 
17.660000 -3.018496 -5.167606 1.874604 -1.963935 
17.665000 -2.951780 -5.211117 1.832706 -1.934928 
17.670000 -2.882486 -5.252372 1.788874 -1.903021 
17.675000 -2.813514 -5.291371 1.746653 -1.868857 
17.680000 -2.740029 -5.330370 1.703788 -1.834049 
17.685000 -2.666868 -5.368402 1.658667 -1.803753 
17.690000 -2.590805 -5.400311 1.612256 -1.767334 
17.695000 -2.511842 -5.432864 1.567780 -1.732526 
17.700000 -2.431912 -5.464127 1.522336 -1.698685 
17.705000 -2.352949 -5.493457 1.474314 -1.663232 
17.710000 -2.270118 -5.521820 1.428549 -1.627135 
17.715000 -2.185676 -5.546638 1.381171 -1.590715 
17.720000 -2.101879 -5.568877 1.334439 -1.555585 
17.725000 -2.015825 -5.590471 1.286094 -1.520777 
17.730000 -1.926226 -5.611743 1.237106 -1.483712 
17.735000 -1.835661 -5.628181 1.190373 -1.443748 
17.740000 -1.741872 -5.643007 1.142351 -1.407328 
17.745000 -1.647117 -5.658156 1.094007 -1.371231 
17.750000 -1.550428 -5.670081 1.043407 -1.334811 
17.755000 -1.452127 -5.679750 0.995707 -1.292913 
17.760000 -1.352860 -5.691031 0.947363 -1.255849 
17.765000 -1.252626 -5.701022 0.897729 -1.219751 
17.770000 -1.153036 -5.711658 0.847129 -1.182043 
17.775000 -1.049257 -5.720038 0.797818 -1.139177 
17.780000 -0.944833 -5.729708 0.751085 -1.097923 
17.785000 -0.841053 -5.739699 0.700163 -1.064727 
17.790000 -0.735985 -5.747435 0.651496 -1.026696 
17.795000 -0.628338 -5.754848 0.604119 -0.984153 
17.800000 -0.522303 -5.761616 0.557064 -0.943866 
17.805000 -0.414334 -5.768707 0.506141 -0.908413 
17.810000 -0.306687 -5.775798 0.458442 -0.866837 
17.815000 -0.201941 -5.778054 0.411387 -0.823649 
17.820000 -0.095906 -5.781599 0.364331 -0.782718 
17.825000 0.009485 -5.781277 0.316632 -0.744365 
17.830000 0.115197 -5.783211 0.268288 -0.705367 
17.835000 0.218332 -5.777731 0.221877 -0.660568 
17.840000 0.322433 -5.776120 0.176433 -0.616735 
17.845000 0.425890 -5.769351 0.130668 -0.578382 
17.850000 0.528057 -5.763228 0.082968 -0.537128 
17.855000 0.628613 -5.750980 0.039136 -0.493296 
17.860000 0.729814 -5.741311 -0.005986 -0.451076 
17.865000 0.830047 -5.729708 -0.051751 -0.410789 
17.870000 0.925769 -5.716171 -0.096228 -0.367279 
17.875000 1.022135 -5.696510 -0.139738 -0.322802 
17.880000 1.120113 -5.678783 -0.183570 -0.279292 
17.885000 1.212611 -5.657833 -0.227402 -0.238038 
17.890000 1.307366 -5.634627 -0.269945 -0.197107 
17.895000 1.401798 -5.608198 -0.313133 -0.151985 
17.900000 1.493652 -5.580157 -0.354709 -0.107186 
17.905000 1.584217 -5.552439 -0.396930 -0.065932 
17.910000 1.675748 -5.523109 -0.440440 -0.023390 
17.915000 1.765991 -5.487978 -0.481694 0.023021 
17.920000 1.854622 -5.454780 -0.521981 0.066209 
17.925000 1.942608 -5.420294 -0.563234 0.106173 
17.930000 2.030272 -5.381617 -0.604811 0.149683 
17.935000 2.117292 -5.341006 -0.645742 0.193193 
17.940000 2.204634 -5.297818 -0.684740 0.238636 
17.945000 2.289397 -5.256885 -0.725349 0.280535 
17.950000 2.373516 -5.212084 -0.766925 0.324689 
17.955000 2.458924 -5.165028 -0.807212 0.371744 
17.960000 2.543043 -5.117649 -0.846210 0.414609 
17.965000 2.623294 -5.071559 -0.884886 0.455863 
17.970000 2.705480 -5.021924 -0.925495 0.498728 
17.975000 2.786053 -4.971323 -0.965460 0.543850 
17.980000 2.865016 -4.919432 -1.002846 0.590582 
17.985000 2.942044 -4.868508 -1.041522 0.632481 
17.990000 3.020039 -4.814038 -1.079553 0.675991 
17.995000 3.094167 -4.759569 -1.115650 0.720790 
18.000000 3.171518 -4.704455 -1.152069 0.762366 
18.005000 3.245646 -4.649019 -1.189456 0.803942 
18.010000 3.318807 -4.591004 -1.225875 0.850352 
18.015000 3.392935 -4.532667 -1.260361 0.892895 
18.020000 3.465451 -4.473041 -1.294847 0.936082 
18.025000 3.534422 -4.414060 -1.328365 0.975725 
18.030000 3.604038 -4.351211 -1.363173 1.018268 
18.035000 3.674943 -4.289006 -1.394114 1.061455 
18.040000 3.742303 -4.224868 -1.424088 1.103353 
18.045000 3.810629 -4.163631 -1.454706 1.142673 
18.050000 3.877667 -4.097236 -1.487902 1.184249 
18.055000 3.944382 -4.030198 -1.516587 1.224536 
18.060000 4.010452 -3.961547 -1.544949 1.267724 
18.065000 4.077812 -3.893542 -1.572989 1.303821 
18.070000 4.144850 -3.821991 -1.599739 1.346363 
18.075000 4.212532 -3.746895 -1.626168 1.387617 
18.080000 4.280214 -3.669865 -1.650985 1.425003 
18.085000 4.350152 -3.591546 -1.678380 1.462390 
18.090000 4.415578 -3.512904 -1.702552 1.501065 
18.095000 4.484227 -3.428139 -1.727369 1.541352 
18.100000 4.552554 -3.344341 -1.749930 1.579382 
18.105000 4.620559 -3.260221 -1.772813 1.615157 
18.110000 4.689852 -3.173844 -1.795696 1.654155 
18.115000 4.757857 -3.083600 -1.817612 1.691219 
18.120000 4.827151 -2.992712 -1.839528 1.726349 
18.125000 4.894833 -2.902146 -1.860478 1.761801 
18.130000 4.963482 -2.808679 -1.882394 1.797898 
18.135000 5.032776 -2.712312 -1.902699 1.834962 
18.140000 5.101103 -2.616267 -1.922359 1.870414 
18.145000 5.168785 -2.522155 -1.941697 1.905867 
18.150000 5.239046 -2.425466 -1.961679 1.940030 
18.155000 5.305762 -2.322653 -1.980050 1.975482 
18.160000 5.369899 -2.222096 -1.998743 2.006745 
18.165000 5.435647 -2.118960 -2.017437 2.041553 
18.170000 5.494306 -2.018081 -2.034841 2.073460 
18.175000 5.553286 -1.912045 -2.052245 2.109235 
18.180000 5.609688 -1.810199 -2.068037 2.140819 
18.185000 5.662223 -1.706420 -2.084152 2.172404 
18.190000 5.714113 -1.600706 -2.099945 2.204634 
18.195000 5.765036 -1.492414 -2.114448 2.235252 
18.200000 5.813380 -1.386379 -2.129274 2.265225 
18.205000 5.858824 -1.280666 -2.144422 2.293265 
18.210000 5.902657 -1.175275 -2.158281 2.325494 
18.215000 5.942622 -1.064082 -2.171173 2.353856 
18.220000 5.980653 -0.957725 -2.183098 2.382540 
18.225000 6.015461 -0.851367 -2.195345 2.409291 
18.230000 6.048336 -0.744365 -2.207592 2.438942 
18.235000 6.077987 -0.635106 -2.217584 2.465692 
18.240000 6.105060 -0.526493 -2.227897 2.492443 
18.245000 6.131489 -0.418201 -2.238211 2.517582 
18.250000 6.154050 -0.308621 -2.247557 2.544332 
18.255000 6.174355 -0.198074 -2.256259 2.568182 
18.260000 6.194015 -0.088493 -2.263672 2.592354 
18.265000 6.214320 0.018509 -2.272374 2.615882 
18.270000 6.231724 0.125511 -2.278820 2.639087 
18.275000 6.249450 0.229934 -2.285266 2.662614 
18.280000 6.266532 0.334036 -2.291390 2.682597 
18.285000 6.282325 0.435559 -2.295902 2.704835 
18.290000 6.296506 0.539982 -2.300414 2.726429 
18.295000 6.311332 0.645373 -2.303637 2.748345 
18.300000 6.322934 0.751730 -2.307182 2.766393 
18.305000 6.333893 0.858732 -2.309439 2.786053 
18.310000 6.348396 0.969923 -2.312984 2.805391 
18.315000 6.361610 1.081437 -2.314273 2.824084 
18.320000 6.373213 1.193274 -2.312984 2.838265 
18.325000 6.386105 1.302854 -2.315562 2.853413 
18.330000 6.398675 1.414045 -2.315562 2.869850 
18.335000 6.413500 1.526848 -2.314595 2.885320 
18.340000 6.428326 1.637073 -2.313628 2.896923 
18.345000 6.447020 1.742786 -2.311695 2.910137 
18.350000 6.464746 1.850754 -2.311372 2.923995 
18.355000 6.480861 1.958078 -2.307827 2.935598 
18.360000 6.498265 2.065403 -2.304282 2.943978 
18.365000 6.512446 2.170148 -2.300736 2.950424 
18.370000 6.527594 2.275539 -2.296547 2.963315 
18.375000 6.543065 2.383185 -2.291390 2.971051 
18.380000 6.557568 2.488575 -2.286233 2.975885 
18.385000 6.570782 2.592032 -2.280432 2.979752 
18.390000 6.583674 2.700968 -2.273663 2.987810 
18.395000 6.595922 2.808936 -2.267540 2.992000 
18.400000 6.606558 2.918839 -2.259482 2.992967 
18.405000 6.616227 3.026163 -2.253359 2.993289 
18.410000 6.623962 3.134454 -2.245301 2.995867 
18.415000 6.628152 3.245323 -2.236599 2.996512 
18.420000 6.629119 3.356515 -2.227575 2.994578 
18.425000 6.627830 3.464484 -2.218550 2.991033 
18.430000 6.619772 3.574709 -2.209848 2.990066 
18.435000 6.608492 3.687835 -2.199857 2.987488 
18.440000 6.594310 3.799349 -2.188577 2.981364 
18.445000 6.575295 3.906996 -2.177941 2.976207 
18.450000 6.551767 4.016576 -2.167950 2.971051 
18.455000 6.526305 4.126479 -2.156347 2.966216 
18.460000 6.496009 4.234126 -2.143777 2.956225 
18.465000 6.462812 4.339839 -2.132497 2.946556 
18.470000 6.424781 4.442007 -2.119605 2.937532 
18.475000 6.381915 4.544819 -2.108325 2.928508 
18.480000 6.336149 4.643119 -2.095110 2.914004 
18.485000 6.285870 4.737875 -2.080607 2.901757 
18.490000 6.232691 4.831341 -2.068360 2.889510 
18.495000 6.175966 4.925129 -2.054179 2.876296 
18.500000 6.116341 5.013116 -2.040320 2.860181 
18.505000 6.054137 5.099491 -2.024849 2.841810 
18.510000 5.990967 5.182644 -2.011313 2.826340 
