#
# Run File created 5/07/2013 2:26:04 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
13.370000 -1.474366 0.511620 -0.033058 -0.032091 
13.375000 -1.265195 0.499051 -0.027902 -0.028546 
13.380000 -1.049901 0.486481 -0.024356 -0.024034 
13.385000 -0.825906 0.477457 -0.020489 -0.017588 
13.390000 -0.594819 0.467144 -0.016299 -0.011465 
13.395000 -0.358254 0.455219 -0.012754 -0.004374 
13.400000 -0.113632 0.445550 -0.009531 0.000138 
13.405000 0.134213 0.437815 -0.006952 0.010129 
13.410000 0.391082 0.429435 -0.004052 0.015608 
13.415000 0.652141 0.420733 -0.000829 0.020765 
13.420000 0.919968 0.413643 -0.000184 0.027855 
13.425000 1.192951 0.407841 0.003683 0.035591 
13.430000 1.472381 0.402040 0.005295 0.043648 
13.435000 1.755678 0.395916 0.006584 0.049449 
13.440000 2.047032 0.391082 0.006906 0.053639 
13.445000 2.341609 0.388826 0.009162 0.063630 
13.450000 2.645855 0.385925 0.010129 0.067820 
13.455000 2.955903 0.383669 0.009807 0.073299 
13.460000 3.273041 0.380124 0.011096 0.078456 
13.465000 3.596303 0.381091 0.010774 0.084257 
13.470000 3.926011 0.380446 0.012063 0.091348 
13.475000 4.259265 0.380446 0.012708 0.092959 
13.480000 4.596064 0.380446 0.011418 0.094893 
13.485000 4.932864 0.382380 0.011096 0.099727 
13.490000 5.263863 0.384958 0.011418 0.103917 
13.495000 5.584549 0.387537 0.011741 0.104239 
13.500000 5.893955 0.389470 0.009807 0.103917 
13.505000 6.184024 0.394949 0.009162 0.106818 
13.510000 6.447342 0.398817 0.009485 0.110041 
13.515000 6.677786 0.401718 0.007873 0.109074 
13.520000 6.869232 0.404296 0.006584 0.105206 
13.525000 7.024581 0.409775 0.006262 0.105529 
13.530000 7.140287 0.417510 0.005617 0.105851 
13.535000 7.214094 0.419766 0.004650 0.101983 
13.540000 7.255026 0.421700 0.003361 0.097793 
13.545000 7.268240 0.428468 0.003039 0.095537 
13.550000 7.255026 0.431691 0.003683 0.091348 
13.555000 7.216672 0.433947 0.003039 0.085869 
13.560000 7.154790 0.436848 0.001105 0.076522 
13.565000 7.073248 0.440393 0.001105 0.072654 
13.570000 6.968823 0.443616 0.000783 0.066853 
13.575000 6.843126 0.446517 0.000138 0.057184 
13.580000 6.695190 0.448128 -0.000507 0.047838 
13.585000 6.530495 0.451029 -0.000507 0.039458 
13.590000 6.350652 0.453285 0.000138 0.031723 
13.595000 6.156950 0.454896 0.000138 0.020765 
13.600000 5.949068 0.454574 0.000460 0.008518 
13.605000 5.732806 0.454896 0.000783 -0.001151 
13.610000 5.506553 0.454896 0.001105 -0.011787 
13.615000 5.275143 0.455863 0.001750 -0.022423 
13.620000 5.033743 0.456508 0.001750 -0.035314 
13.625000 4.790731 0.457152 0.001105 -0.047884 
13.630000 4.541274 0.456830 0.002072 -0.058520 
13.635000 4.289238 0.458119 0.002394 -0.069478 
13.640000 4.032691 0.454896 0.002072 -0.083336 
13.645000 3.776466 0.453929 0.002394 -0.094939 
13.650000 3.515407 0.453285 0.002394 -0.102674 
13.655000 3.252414 0.450062 0.001105 -0.118144 
13.660000 2.990066 0.448450 -0.000507 -0.124590 
13.665000 2.729007 0.444905 -0.002118 -0.140383 
13.670000 2.463436 0.444583 -0.003085 -0.149085 
13.675000 2.201089 0.442971 -0.004374 -0.159720 
13.680000 1.936485 0.439426 -0.008242 -0.172612 
13.685000 1.671236 0.437492 -0.012431 -0.180670 
13.690000 1.409533 0.437492 -0.014043 -0.188082 
13.695000 1.147508 0.432336 -0.016944 -0.197429 
13.700000 0.885482 0.428790 -0.022423 -0.202586 
13.705000 0.625390 0.426857 -0.026290 -0.209032 
13.710000 0.370455 0.420088 -0.029191 -0.213544 
13.715000 0.117131 0.413320 -0.034348 -0.218056 
13.720000 -0.132325 0.407197 -0.039182 -0.222890 
13.725000 -0.376948 0.400428 -0.043372 -0.224824 
13.730000 -0.615446 0.395594 -0.050140 -0.225146 
13.735000 -0.848466 0.387537 -0.054974 -0.228047 
13.740000 -1.074718 0.380124 -0.060453 -0.228692 
13.745000 -1.290657 0.374323 -0.067222 -0.228369 
13.750000 -1.500150 0.366588 -0.071089 -0.226436 
13.755000 -1.701263 0.358208 -0.078180 -0.225146 
13.760000 -1.894319 0.350795 -0.083981 -0.222246 
13.765000 -2.080607 0.343705 -0.090427 -0.219667 
13.770000 -2.258515 0.334680 -0.095584 -0.213221 
13.775000 -2.430945 0.326301 -0.101063 -0.210643 
13.780000 -2.600474 0.319855 -0.108153 -0.208387 
13.785000 -2.763879 0.313409 -0.112988 -0.201297 
13.790000 -2.925674 0.306963 -0.118144 -0.195495 
13.795000 -3.085534 0.298906 -0.123946 -0.188727 
13.800000 -3.242172 0.291171 -0.129425 -0.182926 
13.805000 -3.394298 0.286336 -0.134259 -0.174868 
13.810000 -3.544167 0.281502 -0.137804 -0.164555 
13.815000 -3.690170 0.274411 -0.142316 -0.156175 
13.820000 -3.825536 0.267965 -0.146829 -0.153597 
13.825000 -3.956713 0.263453 -0.149085 -0.146184 
13.830000 -4.079187 0.259586 -0.153275 -0.137160 
13.835000 -4.194894 0.252817 -0.156175 -0.130714 
13.840000 -4.300609 0.246049 -0.158431 -0.124913 
13.845000 -4.401490 0.241537 -0.160365 -0.118144 
13.850000 -4.490123 0.236058 -0.161332 -0.108798 
13.855000 -4.571988 0.229290 -0.162943 -0.102352 
13.860000 -4.643217 0.223489 -0.164555 -0.097840 
13.865000 -4.707033 0.219621 -0.164877 -0.093005 
13.870000 -4.761503 0.213497 -0.163910 -0.087204 
13.875000 -4.805981 0.209308 -0.164233 -0.084626 
13.880000 -4.840789 0.201250 -0.164555 -0.082692 
13.885000 -4.862384 0.201572 -0.163910 -0.078180 
13.890000 -4.873020 0.196093 -0.161976 -0.075279 
13.895000 -4.874631 0.193837 -0.160043 -0.072378 
13.900000 -4.864640 0.190937 -0.158431 -0.072056 
13.905000 -4.844012 0.191581 -0.157142 -0.070767 
13.910000 -4.812427 0.191259 -0.154564 -0.068189 
13.915000 -4.770527 0.193193 -0.151341 -0.069155 
13.920000 -4.718959 0.195127 -0.149085 -0.068833 
13.925000 -4.660299 0.200606 -0.146184 -0.067544 
13.930000 -4.593260 0.204473 -0.143928 -0.068511 
13.935000 -4.517841 0.211564 -0.140383 -0.068189 
13.940000 -4.435976 0.216076 -0.137482 -0.066899 
13.945000 -4.348310 0.223811 -0.133937 -0.068511 
13.950000 -4.256131 0.233802 -0.130392 -0.068511 
13.955000 -4.157507 0.242504 -0.126524 -0.070767 
13.960000 -4.054693 0.251851 -0.124913 -0.071089 
13.965000 -3.947044 0.261197 -0.121690 -0.070122 
13.970000 -3.833916 0.273122 -0.117822 -0.069800 
13.975000 -3.715954 0.284080 -0.115566 -0.072056 
13.980000 -3.594769 0.294393 -0.111698 -0.069800 
13.985000 -3.467782 0.309219 -0.108798 -0.068833 
13.990000 -3.335961 0.324367 -0.105575 -0.066255 
13.995000 -3.200595 0.338226 -0.102030 -0.063676 
14.000000 -3.057816 0.352729 -0.099129 -0.063676 
14.005000 -2.910526 0.372067 -0.096228 -0.058520 
14.010000 -2.756144 0.388826 -0.093005 -0.053041 
14.015000 -2.596284 0.405263 -0.089782 -0.048851 
14.020000 -2.430300 0.422989 -0.086882 -0.049495 
14.025000 -2.253681 0.439426 -0.083336 -0.046917 
14.030000 -2.071905 0.458442 -0.079147 -0.035959 
14.035000 -1.881749 0.472300 -0.075601 -0.030480 
14.040000 -1.685470 0.486159 -0.072056 -0.023390 
14.045000 -1.476300 0.502596 -0.068189 -0.015977 
14.050000 -1.261650 0.517422 -0.063999 -0.006308 
14.055000 -1.036687 0.531925 -0.058842 -0.002440 
14.060000 -0.802056 0.546428 -0.053685 0.006584 
14.065000 -0.559367 0.561254 -0.050140 0.016253 
14.070000 -0.310232 0.575757 -0.043694 0.027211 
14.075000 -0.053363 0.587360 -0.037571 0.035591 
14.080000 0.210597 0.597028 -0.032736 0.046549 
14.085000 0.477779 0.607342 -0.025968 0.055895 
14.090000 0.751408 0.617011 -0.018877 0.066209 
14.095000 1.029548 0.623457 -0.012431 0.075555 
14.100000 1.313167 0.630869 -0.006308 0.085869 
14.105000 1.602265 0.636348 0.001427 0.099405 
14.110000 1.894909 0.643117 0.009162 0.106495 
14.115000 2.191097 0.644083 0.017220 0.114553 
14.120000 2.488253 0.648273 0.024955 0.122610 
14.125000 2.789921 0.649240 0.033012 0.134857 
14.130000 3.092556 0.649562 0.042036 0.144204 
14.135000 3.395513 0.648596 0.050094 0.151294 
14.140000 3.699437 0.645695 0.058796 0.158063 
14.145000 4.003684 0.640860 0.066853 0.166765 
14.150000 4.305353 0.633448 0.075877 0.173855 
14.155000 4.601221 0.623134 0.083612 0.178690 
14.160000 4.895155 0.613788 0.091348 0.186102 
14.165000 5.181999 0.602185 0.099083 0.192871 
14.170000 5.461753 0.588649 0.106818 0.197060 
14.175000 5.730872 0.572856 0.114231 0.198994 
14.180000 5.978719 0.555775 0.121643 0.203506 
14.185000 6.202072 0.538371 0.127767 0.205762 
14.190000 6.398675 0.520000 0.133246 0.208018 
14.195000 6.561436 0.500985 0.140014 0.208018 
14.200000 6.682620 0.481002 0.144526 0.207052 
14.205000 6.762229 0.461665 0.149361 0.206085 
14.210000 6.807028 0.441360 0.152906 0.204473 
14.215000 6.813474 0.422667 0.156451 0.200283 
14.220000 6.785756 0.400106 0.159352 0.196738 
14.225000 6.734188 0.383025 0.160963 0.193515 
14.230000 6.658770 0.364976 0.163219 0.188036 
14.235000 6.563047 0.344994 0.163542 0.185780 
14.240000 6.448953 0.327590 0.163219 0.173855 
14.245000 6.317455 0.312120 0.162575 0.168698 
14.250000 6.172743 0.296005 0.160963 0.161286 
14.255000 6.017395 0.281502 0.160319 0.151617 
14.260000 5.847866 0.266031 0.156451 0.141948 
14.265000 5.669958 0.256363 0.152584 0.135824 
14.270000 5.483670 0.246372 0.149683 0.126155 
14.275000 5.288035 0.238636 0.143882 0.116487 
14.280000 5.084666 0.232513 0.140981 0.105529 
14.285000 4.878718 0.230901 0.133891 0.098116 
14.290000 4.668581 0.230901 0.128412 0.088447 
14.295000 4.453932 0.230579 0.122288 0.076844 
14.300000 4.236059 0.231868 0.115197 0.066531 
14.305000 4.017221 0.237992 0.107140 0.058796 
14.310000 3.798382 0.243471 0.100694 0.050094 
14.315000 3.575676 0.250884 0.091992 0.041714 
14.320000 3.351681 0.261842 0.084257 0.032690 
14.325000 3.128008 0.273122 0.075233 0.024632 
14.330000 2.903046 0.286014 0.067175 0.018187 
14.335000 2.675829 0.301806 0.057829 0.006584 
14.340000 2.448933 0.315665 0.046871 0.000460 
14.345000 2.220104 0.332747 0.038169 -0.009209 
14.350000 1.986763 0.350473 0.028822 -0.010820 
14.355000 1.756322 0.366910 0.019798 -0.019844 
14.360000 1.520725 0.383347 0.009162 -0.026290 
14.365000 1.284805 0.403007 -0.000507 -0.027902 
14.370000 1.052431 0.421378 -0.008564 -0.034025 
14.375000 0.818445 0.439426 -0.018555 -0.042405 
14.380000 0.587037 0.457797 -0.028869 -0.043694 
14.385000 0.363042 0.478746 -0.036926 -0.045306 
14.390000 0.137758 0.499373 -0.045306 -0.048851 
14.395000 -0.084303 0.518711 -0.054652 -0.051429 
14.400000 -0.299274 0.540627 -0.062710 -0.052718 
14.405000 -0.509733 0.562543 -0.070767 -0.054652 
14.410000 -0.713102 0.583492 -0.077857 -0.056264 
14.415000 -0.907769 0.602830 -0.086559 -0.057553 
14.420000 -1.097279 0.621845 -0.092683 -0.059809 
14.425000 -1.280666 0.643439 -0.100418 -0.059809 
14.430000 -1.455995 0.663743 -0.105575 -0.057553 
14.435000 -1.626490 0.682114 -0.111376 -0.062065 
14.440000 -1.793118 0.698874 -0.117500 -0.063032 
14.445000 -1.953944 0.714666 -0.122334 -0.062387 
14.450000 -2.113804 0.730781 -0.126846 -0.062387 
14.455000 -2.269796 0.742061 -0.131681 -0.063676 
14.460000 -2.422887 0.752052 -0.135548 -0.066577 
14.465000 -2.572756 0.761721 -0.139738 -0.066255 
14.470000 -2.720691 0.770745 -0.142316 -0.068189 
14.475000 -2.866048 0.773646 -0.144573 -0.070445 
14.480000 -3.008827 0.776224 -0.147473 -0.071734 
14.485000 -3.147093 0.776547 -0.149729 -0.074312 
14.490000 -3.280848 0.775902 -0.150374 -0.076246 
14.495000 -3.411057 0.768489 -0.151663 -0.080758 
14.500000 -3.534821 0.759143 -0.152952 -0.085592 
14.505000 -3.653427 0.749796 -0.153919 -0.091394 
14.510000 -3.769133 0.738193 -0.153275 -0.095261 
14.515000 -3.876137 0.721756 -0.151985 -0.098484 
14.520000 -3.978952 0.704030 -0.153919 -0.104930 
14.525000 -4.071775 0.684370 -0.154564 -0.113310 
14.530000 -4.155251 0.661810 -0.153275 -0.115566 
14.535000 -4.230347 0.636671 -0.152630 -0.124913 
14.540000 -4.294808 0.608953 -0.151663 -0.132325 
14.545000 -4.347665 0.581881 -0.151663 -0.139094 
14.550000 -4.388598 0.555130 -0.148762 -0.148118 
14.555000 -4.415027 0.527090 -0.147795 -0.157142 
14.560000 -4.433076 0.497762 -0.148118 -0.165522 
14.565000 -4.435654 0.467466 -0.147151 -0.174546 
14.570000 -4.427919 0.439104 -0.147151 -0.182603 
14.575000 -4.410514 0.410742 -0.144573 -0.191305 
14.580000 -4.380863 0.383025 -0.144573 -0.202263 
14.585000 -4.341219 0.358208 -0.143928 -0.209676 
14.590000 -4.292552 0.335003 -0.142639 -0.219345 
14.595000 -4.232926 0.311797 -0.141350 -0.230303 
14.600000 -4.166209 0.286981 -0.143283 -0.239650 
14.605000 -4.092402 0.266354 -0.141672 -0.245129 
14.610000 -4.008281 0.244438 -0.142316 -0.252541 
14.615000 -3.918681 0.223811 -0.142639 -0.263822 
14.620000 -3.823280 0.203184 -0.144250 -0.272524 
14.625000 -3.720788 0.182879 -0.145217 -0.280581 
14.630000 -3.611850 0.161608 -0.145539 -0.286382 
14.635000 -3.500012 0.145171 -0.147473 -0.293151 
14.640000 -3.382372 0.125833 -0.148762 -0.302175 
14.645000 -3.260221 0.110363 -0.150696 -0.307654 
14.650000 -3.135813 0.095215 -0.152308 -0.307332 
14.655000 -3.003670 0.080712 -0.154241 -0.315711 
14.660000 -2.873461 0.068465 -0.156820 -0.320868 
14.665000 -2.737773 0.059763 -0.159398 -0.325380 
14.670000 -2.597896 0.051383 -0.161332 -0.325703 
14.675000 -2.454795 0.047515 -0.164233 -0.328281 
14.680000 -2.306860 0.041070 -0.167778 -0.331826 
14.685000 -2.157314 0.041392 -0.170034 -0.329892 
14.690000 -2.003256 0.042681 -0.171968 -0.334405 
14.695000 -1.845974 0.043970 -0.175513 -0.328603 
14.700000 -1.685470 0.050416 -0.177769 -0.326025 
14.705000 -1.517554 0.058151 -0.180992 -0.323446 
14.710000 -1.342224 0.069109 -0.180670 -0.319901 
14.715000 -1.164961 0.082323 -0.181959 -0.315711 
14.720000 -0.980930 0.094893 -0.182603 -0.311844 
14.725000 -0.790453 0.111652 -0.183248 -0.305076 
14.730000 -0.594175 0.129378 -0.182926 -0.297018 
14.735000 -0.393707 0.148072 -0.182926 -0.291862 
14.740000 -0.187116 0.167087 -0.183248 -0.280903 
14.745000 0.021732 0.187714 -0.180670 -0.270912 
14.750000 0.237347 0.209630 -0.178736 -0.259954 
14.755000 0.458119 0.231868 -0.176157 -0.253831 
14.760000 0.685337 0.254429 -0.172290 -0.237716 
14.765000 0.918034 0.276990 -0.169067 -0.225146 
14.770000 1.158143 0.303095 -0.163910 -0.215478 
14.775000 1.406310 0.326301 -0.158109 -0.198718 
14.780000 1.658022 0.350150 -0.152952 -0.187116 
14.785000 1.918436 0.374967 -0.145862 -0.171968 
14.790000 2.184329 0.400106 -0.138771 -0.157142 
14.795000 2.456024 0.422345 -0.130392 -0.143283 
14.800000 2.738031 0.446839 -0.121367 -0.128135 
14.805000 3.027130 0.469722 -0.112021 -0.113954 
14.810000 3.319451 0.491316 -0.101707 -0.097517 
14.815000 3.616607 0.511620 -0.090427 -0.084948 
14.820000 3.916987 0.531925 -0.081080 -0.070445 
14.825000 4.213821 0.549329 -0.069478 -0.054974 
14.830000 4.507110 0.568022 -0.056908 -0.040471 
14.835000 4.795888 0.583492 -0.045306 -0.027902 
14.840000 5.077253 0.598640 -0.033381 -0.015010 
14.845000 5.350561 0.609276 -0.021133 -0.000829 
14.850000 5.606465 0.618300 -0.007597 0.009485 
14.855000 5.840453 0.624746 0.004650 0.023343 
14.860000 6.041568 0.628613 0.015931 0.034624 
14.865000 6.206907 0.628936 0.027211 0.040425 
14.870000 6.332281 0.628613 0.040747 0.057507 
14.875000 6.417690 0.622490 0.052350 0.065886 
14.880000 6.459267 0.613143 0.063952 0.072654 
14.885000 6.459589 0.602185 0.073944 0.083290 
14.890000 6.429293 0.589616 0.084579 0.091348 
14.895000 6.369990 0.571889 0.093604 0.098116 
14.900000 6.286192 0.553519 0.103595 0.103595 
14.905000 6.181767 0.533859 0.111974 0.111008 
14.910000 6.052848 0.511620 0.120354 0.117776 
14.915000 5.905558 0.486804 0.127767 0.122288 
14.920000 5.740541 0.460698 0.133568 0.127445 
14.925000 5.557476 0.434914 0.137758 0.131634 
14.930000 5.355395 0.408486 0.144526 0.135502 
14.935000 5.145258 0.382702 0.147105 0.140659 
14.940000 4.920294 0.355307 0.149683 0.143559 
14.945000 4.685985 0.330490 0.150328 0.146782 
14.950000 4.443296 0.305996 0.150972 0.151939 
14.955000 4.195128 0.280857 0.152906 0.153551 
14.960000 3.939870 0.256363 0.150972 0.156129 
14.965000 3.683323 0.232513 0.150005 0.160641 
14.970000 3.427098 0.211241 0.149038 0.161608 
14.975000 3.169262 0.190292 0.144526 0.163864 
14.980000 2.914971 0.168054 0.141303 0.163864 
14.985000 2.664548 0.150328 0.135502 0.168698 
14.990000 2.416059 0.132601 0.130668 0.168376 
14.995000 2.173694 0.116164 0.124544 0.173211 
15.000000 1.933906 0.100050 0.116164 0.173533 
15.005000 1.697987 0.090058 0.108107 0.177078 
15.010000 1.469158 0.078778 0.100372 0.178367 
15.015000 1.240973 0.070721 0.092314 0.180301 
15.020000 1.018268 0.062019 0.082323 0.182235 
15.025000 0.799107 0.059118 0.072654 0.185780 
15.030000 0.581881 0.055895 0.062663 0.186425 
15.035000 0.370133 0.056540 0.052994 0.186425 
15.040000 0.159674 0.056862 0.041392 0.188358 
15.045000 -0.047239 0.063630 0.031401 0.190292 
15.050000 -0.249319 0.072654 0.022699 0.190292 
15.055000 -0.447208 0.083612 0.012063 0.189970 
15.060000 -0.640263 0.096182 0.001427 0.190614 
15.065000 -0.827195 0.112941 -0.010498 0.191259 
15.070000 -1.008647 0.132279 -0.019522 0.191259 
15.075000 -1.183977 0.154840 -0.029835 0.190614 
15.080000 -1.351893 0.177723 -0.039504 0.191581 
15.085000 -1.513686 0.201895 -0.049173 0.189648 
15.090000 -1.672901 0.229612 -0.057875 0.187392 
15.095000 -1.822769 0.259263 -0.067222 0.184169 
15.100000 -1.968770 0.287948 -0.076891 0.180623 
15.105000 -2.110903 0.321466 -0.085270 0.179012 
15.110000 -2.247880 0.352729 -0.093328 0.175467 
15.115000 -2.381956 0.384636 -0.100740 0.170954 
15.120000 -2.510553 0.417832 -0.109442 0.164509 
15.125000 -2.631737 0.449095 -0.116211 0.162575 
15.130000 -2.751632 0.480680 -0.122334 0.156451 
15.135000 -2.867337 0.509042 -0.129747 0.149683 
15.140000 -2.981431 0.536115 -0.135871 0.143882 
15.145000 -3.091013 0.561898 -0.141994 0.136147 
15.150000 -3.196083 0.587682 -0.145862 0.128089 
15.155000 -3.298252 0.606697 -0.151018 0.119065 
15.160000 -3.396876 0.627002 -0.155208 0.111008 
15.165000 -3.489376 0.644406 -0.160365 0.102628 
15.170000 -3.576397 0.662132 -0.162943 0.091025 
15.175000 -3.659873 0.675024 -0.166489 0.084579 
15.180000 -3.736903 0.687271 -0.169712 0.073299 
15.185000 -3.810710 0.697262 -0.172290 0.065242 
15.190000 -3.877749 0.705964 -0.174224 0.055895 
15.195000 -3.943176 0.710798 -0.176157 0.043003 
15.200000 -4.001190 0.715633 -0.178736 0.033334 
15.205000 -4.052436 0.716600 -0.179380 0.026889 
15.210000 -4.095947 0.717567 -0.180347 0.016253 
15.215000 -4.132045 0.713054 -0.180992 0.004006 
15.220000 -4.160085 0.710476 -0.182603 -0.004696 
15.225000 -4.178134 0.704030 -0.182926 -0.012754 
15.230000 -4.185869 0.697907 -0.182281 -0.022100 
15.235000 -4.182969 0.688560 -0.181636 -0.032414 
15.240000 -4.170399 0.677924 -0.181636 -0.040149 
15.245000 -4.143970 0.665677 -0.183248 -0.047562 
15.250000 -4.109162 0.655686 -0.181314 -0.056264 
15.255000 -4.065006 0.641183 -0.179058 -0.065610 
15.260000 -4.011182 0.626357 -0.178414 -0.070767 
15.265000 -3.951234 0.610887 -0.176802 -0.077535 
15.270000 -3.882583 0.593161 -0.174546 -0.082047 
15.275000 -3.806843 0.577046 -0.172935 -0.092361 
15.280000 -3.728523 0.557708 -0.171968 -0.099129 
15.285000 -3.647626 0.539660 -0.168745 -0.105897 
15.290000 -3.562216 0.521611 -0.167133 -0.109120 
15.295000 -3.476807 0.500662 -0.164877 -0.117177 
15.300000 -3.387852 0.481969 -0.163910 -0.123946 
15.305000 -3.296318 0.463598 -0.161976 -0.127169 
15.310000 -3.200273 0.445227 -0.157464 -0.131358 
15.315000 -3.102938 0.424923 -0.155853 -0.137482 
15.320000 -2.998191 0.406874 -0.154564 -0.141672 
15.325000 -2.890543 0.388826 -0.152630 -0.144573 
15.330000 -2.777094 0.373356 -0.150374 -0.148762 
15.335000 -2.658488 0.356596 -0.148118 -0.155208 
15.340000 -2.531824 0.340804 -0.146184 -0.158431 
15.345000 -2.400327 0.326623 -0.145862 -0.160687 
15.350000 -2.258193 0.313731 -0.143606 -0.163588 
15.355000 -2.108325 0.300517 -0.143283 -0.164555 
15.360000 -1.952010 0.285691 -0.141994 -0.170034 
15.365000 -1.787316 0.273444 -0.141994 -0.169067 
15.370000 -1.613276 0.262486 -0.141027 -0.172935 
15.375000 -1.431823 0.253140 -0.139416 -0.174868 
15.380000 -1.243924 0.243471 -0.139738 -0.176157 
15.385000 -1.043133 0.234769 -0.140705 -0.176157 
15.390000 -0.838797 0.226712 -0.138771 -0.178736 
15.395000 -0.623826 0.217687 -0.137482 -0.179703 
15.400000 -0.402731 0.207052 -0.138449 -0.180992 
15.405000 -0.175835 0.199961 -0.136515 -0.180347 
15.410000 0.053317 0.193193 -0.135548 -0.179058 
15.415000 0.288592 0.186102 -0.135871 -0.181636 
15.420000 0.531603 0.178045 -0.135226 -0.180992 
