#
# Run File created 5/07/2013 11:54:42 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
11.615000 -1.446326 -5.351643 1.868803 2.552067 
11.620000 -1.307738 -5.284925 1.863324 2.590098 
11.625000 -1.165606 -5.214663 1.855589 2.625551 
11.630000 -1.025407 -5.144078 1.845920 2.659069 
11.635000 -0.885530 -5.068981 1.835607 2.691299 
11.640000 -0.742431 -4.992917 1.825615 2.723528 
11.645000 -0.599009 -4.909763 1.813691 2.750279 
11.650000 -0.454943 -4.825641 1.800154 2.778641 
11.655000 -0.309265 -4.740875 1.784684 2.805391 
11.660000 -0.164555 -4.652564 1.769536 2.830208 
11.665000 -0.019844 -4.560385 1.753421 2.850835 
11.670000 0.125511 -4.470140 1.735373 2.869205 
11.675000 0.270866 -4.375383 1.715391 2.887576 
11.680000 0.416221 -4.282238 1.696375 2.904980 
11.685000 0.564154 -4.183291 1.676071 2.920128 
11.690000 0.712410 -4.085634 1.655122 2.930441 
11.695000 0.858732 -3.985075 1.631916 2.941722 
11.700000 1.004409 -3.880005 1.610000 2.950101 
11.705000 1.151053 -3.775579 1.587117 2.958159 
11.710000 1.300598 -3.667931 1.561656 2.962993 
11.715000 1.448531 -3.559315 1.535873 2.960415 
11.720000 1.596464 -3.445866 1.511378 2.965572 
11.725000 1.746976 -3.329515 1.485595 2.963315 
11.730000 1.895876 -3.212843 1.457233 2.959448 
11.735000 2.046065 -3.094881 1.427904 2.955258 
11.740000 2.196899 -2.972085 1.399220 2.949457 
11.745000 2.344832 -2.850578 1.369569 2.939466 
11.750000 2.495344 -2.725204 1.339273 2.928508 
11.755000 2.645211 -2.597896 1.306721 2.914971 
11.760000 2.795400 -2.467687 1.274814 2.898212 
11.765000 2.947201 -2.333289 1.241295 2.879519 
11.770000 3.098357 -2.199535 1.207455 2.856314 
11.775000 3.249191 -2.063525 1.172002 2.834075 
11.780000 3.399703 -1.922359 1.136872 2.807969 
11.785000 3.550537 -1.780548 1.101097 2.777029 
11.790000 3.698793 -1.638093 1.064356 2.742544 
11.795000 3.847693 -1.492737 1.026970 2.708058 
11.800000 3.995627 -1.343191 0.990550 2.671316 
11.805000 4.141627 -1.193645 0.954453 2.630707 
11.810000 4.283759 -1.041844 0.916100 2.587197 
11.815000 4.424925 -0.890687 0.877747 2.542721 
11.820000 4.564801 -0.733407 0.840683 2.498244 
11.825000 4.701455 -0.577738 0.803297 2.450222 
11.830000 4.835208 -0.420135 0.763977 2.397688 
11.835000 4.966383 -0.262210 0.725302 2.344832 
11.840000 5.094657 -0.100418 0.687915 2.296488 
11.845000 5.220353 0.060407 0.648918 2.241053 
11.850000 5.341214 0.219621 0.609276 2.183362 
11.855000 5.458208 0.380124 0.569311 2.125994 
11.860000 5.570045 0.544817 0.528702 2.069592 
11.865000 5.679627 0.709187 0.490993 2.008679 
11.870000 5.784696 0.873557 0.450384 1.945187 
11.875000 5.885253 1.041150 0.409453 1.883628 
11.880000 5.981298 1.211967 0.369488 1.821426 
11.885000 6.074442 1.381816 0.330168 1.756644 
11.890000 6.162107 1.550698 0.288914 1.690574 
11.895000 6.245905 1.720547 0.247983 1.626760 
11.900000 6.328736 1.893620 0.208018 1.559722 
11.905000 6.406088 2.064758 0.168054 1.492685 
11.910000 6.481506 2.234929 0.127445 1.422425 
11.915000 6.554668 2.407357 0.087158 1.355065 
11.920000 6.626540 2.581074 0.046871 1.285772 
11.925000 6.694868 2.753502 0.006584 1.214867 
11.930000 6.760939 2.923673 -0.034670 1.141062 
11.935000 6.822821 3.094489 -0.076246 1.069835 
11.940000 6.881802 3.265950 -0.117177 0.998930 
11.945000 6.936915 3.433866 -0.157142 0.924158 
11.950000 6.991062 3.599526 -0.199685 0.850030 
11.955000 7.040374 3.768731 -0.241261 0.777191 
11.960000 7.085496 3.934391 -0.282193 0.704030 
11.965000 7.125783 4.099728 -0.322802 0.627324 
11.970000 7.159625 4.258620 -0.363089 0.549651 
11.975000 7.190888 4.418479 -0.404987 0.475846 
11.980000 7.216994 4.577371 -0.445596 0.400751 
11.985000 7.235688 4.734329 -0.484917 0.321789 
11.990000 7.249225 4.884519 -0.525848 0.246049 
11.995000 7.261794 5.034065 -0.566457 0.168376 
12.000000 7.270174 5.182644 -0.606422 0.092959 
12.005000 7.275331 5.328645 -0.645420 0.017542 
12.010000 7.275331 5.469166 -0.684095 -0.060453 
12.015000 7.272430 5.608399 -0.724382 -0.133937 
12.020000 7.264695 5.746020 -0.761769 -0.208387 
12.025000 7.254059 5.880418 -0.800122 -0.282193 
12.030000 7.239233 6.004503 -0.839442 -0.358899 
12.035000 7.218284 6.120208 -0.877795 -0.429482 
12.040000 7.193789 6.235269 -0.914859 -0.501031 
12.045000 7.164782 6.342272 -0.950956 -0.571614 
12.050000 7.129651 6.442830 -0.987376 -0.642841 
12.055000 7.088396 6.543387 -1.024118 -0.710524 
12.060000 7.043274 6.640077 -1.058281 -0.777239 
12.065000 6.990095 6.732899 -1.092444 -0.846532 
12.070000 6.931114 6.823788 -1.127575 -0.911959 
12.075000 6.865365 6.914032 -1.160771 -0.977385 
12.080000 6.794781 7.006210 -1.194612 -1.039266 
12.085000 6.719363 7.093231 -1.225553 -1.102436 
12.090000 6.638465 7.176062 -1.257138 -1.166573 
12.095000 6.554023 7.259216 -1.288723 -1.225875 
12.100000 6.464424 7.341725 -1.316440 -1.286145 
12.105000 6.370312 7.417144 -1.346414 -1.345769 
12.110000 6.272333 7.485794 -1.375421 -1.404427 
12.115000 6.168553 7.549932 -1.403783 -1.461474 
12.120000 6.061228 7.610202 -1.430211 -1.515298 
12.125000 5.950357 7.665638 -1.455350 -1.570410 
12.130000 5.834007 7.711727 -1.481779 -1.624234 
12.135000 5.712823 7.754916 -1.506596 -1.674190 
12.140000 5.589061 7.795204 -1.529479 -1.724791 
12.145000 5.460464 7.829690 -1.552684 -1.773457 
12.150000 5.328645 7.857408 -1.576534 -1.825025 
12.155000 5.193280 7.879969 -1.598128 -1.868535 
12.160000 5.055014 7.900597 -1.618110 -1.913335 
12.165000 4.916105 7.912522 -1.637448 -1.958778 
12.170000 4.771393 7.918323 -1.657753 -2.001966 
12.175000 4.625393 7.919935 -1.677735 -2.040964 
12.180000 4.475848 7.920579 -1.694172 -2.080929 
12.185000 4.323079 7.912844 -1.709643 -2.120250 
12.190000 4.168055 7.899307 -1.725757 -2.157958 
12.195000 4.011097 7.881581 -1.740583 -2.191800 
12.200000 3.852205 7.862565 -1.754120 -2.225963 
12.205000 3.691058 7.837748 -1.767012 -2.257871 
12.210000 3.527976 7.806484 -1.779259 -2.292034 
12.215000 3.363928 7.770386 -1.790862 -2.324587 
12.220000 3.200524 7.730099 -1.801175 -2.354883 
12.225000 3.035832 7.683042 -1.810199 -2.389046 
12.230000 2.869528 7.629218 -1.819868 -2.422243 
12.235000 2.701934 7.567336 -1.828248 -2.454150 
12.240000 2.534986 7.502876 -1.835661 -2.486058 
12.245000 2.366748 7.431969 -1.841140 -2.519255 
12.250000 2.195932 7.353650 -1.846619 -2.549551 
12.255000 2.025438 7.271786 -1.850809 -2.579847 
12.260000 1.854300 7.186376 -1.854354 -2.610465 
12.265000 1.682517 7.093553 -1.854676 -2.639472 
12.270000 1.511378 6.993640 -1.855966 -2.666545 
12.275000 1.339273 6.889215 -1.856288 -2.691362 
12.280000 1.167812 6.783823 -1.854354 -2.713279 
12.285000 1.000864 6.672951 -1.850164 -2.732294 
12.290000 0.833270 6.554990 -1.846619 -2.751954 
12.295000 0.668256 6.435094 -1.843074 -2.767747 
12.300000 0.504207 6.313588 -1.837917 -2.780639 
12.305000 0.344994 6.187569 -1.831149 -2.794176 
12.310000 0.183846 6.055426 -1.825025 -2.807390 
12.315000 0.026566 5.919094 -1.816001 -2.817381 
12.320000 -0.128458 5.780184 -1.807943 -2.825761 
12.325000 -0.280903 5.637728 -1.797307 -2.833496 
12.330000 -0.432705 5.489471 -1.786027 -2.841554 
12.335000 -0.579671 5.339280 -1.774102 -2.846710 
12.340000 -0.725027 5.187801 -1.760888 -2.848966 
12.345000 -0.867159 5.032454 -1.745095 -2.852189 
12.350000 -1.003813 4.872594 -1.729625 -2.852512 
12.355000 -1.138533 4.713058 -1.713510 -2.852189 
12.360000 -1.273575 4.550943 -1.696106 -2.847677 
12.365000 -1.403461 4.388828 -1.676124 -2.842843 
12.370000 -1.530768 4.221878 -1.658075 -2.837041 
12.375000 -1.657430 4.053962 -1.638737 -2.830273 
12.380000 -1.782159 3.885724 -1.618110 -2.819960 
12.385000 -1.904310 3.717486 -1.594583 -2.811580 
12.390000 -2.025816 3.543446 -1.571377 -2.802555 
12.395000 -2.143455 3.372308 -1.548816 -2.791597 
12.400000 -2.262061 3.198591 -1.524000 -2.776127 
12.405000 -2.378088 3.024229 -1.498860 -2.761946 
12.410000 -2.493793 2.844711 -1.472754 -2.748087 
12.415000 -2.606598 2.663259 -1.445681 -2.730038 
12.420000 -2.719725 2.482129 -1.417642 -2.709411 
12.425000 -2.832851 2.298422 -1.387990 -2.689428 
12.430000 -2.943078 2.109557 -1.358017 -2.667834 
12.435000 -3.051693 1.921659 -1.327721 -2.645918 
12.440000 -3.161597 1.733439 -1.294847 -2.619167 
12.445000 -3.269245 1.543608 -1.262939 -2.592094 
12.450000 -3.376893 1.347330 -1.230387 -2.563732 
12.455000 -3.484219 1.156210 -1.195902 -2.535047 
12.460000 -3.589934 0.963800 -1.160127 -2.503784 
12.465000 -3.693715 0.770101 -1.123707 -2.472844 
12.470000 -3.795884 0.577691 -1.087610 -2.441259 
12.475000 -3.896442 0.386248 -1.050546 -2.406450 
12.480000 -3.996356 0.198350 -1.012193 -2.370675 
12.485000 -4.093369 0.009807 -0.972228 -2.332966 
12.490000 -4.189737 -0.180670 -0.933552 -2.295580 
12.495000 -4.283849 -0.368890 -0.893910 -2.254648 
12.500000 -4.375061 -0.553243 -0.851689 -2.213071 
12.505000 -4.465628 -0.738563 -0.808824 -2.168594 
12.510000 -4.552328 -0.921305 -0.766603 -2.124762 
12.515000 -4.638060 -1.103080 -0.725027 -2.078029 
12.520000 -4.718314 -1.279699 -0.679261 -2.030006 
12.525000 -4.799535 -1.456317 -0.634139 -1.981984 
12.530000 -4.875598 -1.630035 -0.588696 -1.931383 
12.535000 -4.946828 -1.801175 -0.542930 -1.879816 
12.540000 -5.018057 -1.966514 -0.495875 -1.825992 
12.545000 -5.085741 -2.130885 -0.447208 -1.772813 
12.550000 -5.148268 -2.291390 -0.399831 -1.718345 
12.555000 -5.212084 -2.450605 -0.352453 -1.662587 
12.560000 -5.269777 -2.604019 -0.302820 -1.605541 
12.565000 -5.324891 -2.758078 -0.251575 -1.548816 
12.570000 -5.379361 -2.908592 -0.202586 -1.490803 
12.575000 -5.429641 -3.055238 -0.152308 -1.431823 
12.580000 -5.476375 -3.198984 -0.101707 -1.370264 
12.585000 -5.521175 -3.339829 -0.049818 -1.311284 
12.590000 -5.564687 -3.479063 0.001750 -1.248758 
12.595000 -5.604008 -3.616363 0.053317 -1.187522 
12.600000 -5.643007 -3.747217 0.106495 -1.124674 
12.605000 -5.680072 -3.879360 0.159352 -1.061504 
12.610000 -5.712948 -4.008926 0.212208 -0.997045 
12.615000 -5.744856 -4.134623 0.266031 -0.930652 
12.620000 -5.773541 -4.256131 0.320499 -0.866515 
12.625000 -5.802549 -4.378284 0.375289 -0.798833 
12.630000 -5.826077 -4.494958 0.429435 -0.732440 
12.635000 -5.848317 -4.608408 0.484547 -0.665724 
12.640000 -5.867977 -4.718636 0.540304 -0.597075 
12.645000 -5.884415 -4.824352 0.595739 -0.526815 
12.650000 -5.901497 -4.931035 0.650529 -0.458811 
12.655000 -5.912456 -5.034494 0.705964 -0.386939 
12.660000 -5.920191 -5.134087 0.761399 -0.316678 
12.665000 -5.925670 -5.231423 0.816833 -0.248996 
12.670000 -5.928893 -5.327792 0.872268 -0.180670 
12.675000 -5.927927 -5.419649 0.928347 -0.109765 
12.680000 -5.922770 -5.506994 0.982815 -0.037893 
12.685000 -5.916968 -5.592083 1.038572 0.033334 
12.690000 -5.903109 -5.677494 1.092718 0.102306 
12.695000 -5.888605 -5.758715 1.146863 0.173211 
12.700000 -5.871523 -5.838970 1.202942 0.241537 
12.705000 -5.850573 -5.916646 1.257732 0.312120 
12.710000 -5.826400 -5.994966 1.312200 0.383669 
12.715000 -5.798359 -6.072320 1.365057 0.452963 
12.720000 -5.766451 -6.149030 1.418880 0.523223 
12.725000 -5.730030 -6.220260 1.472381 0.593483 
12.730000 -5.691353 -6.294713 1.523948 0.660520 
12.735000 -5.648809 -6.362720 1.574870 0.728202 
12.740000 -5.602397 -6.429761 1.625793 0.798785 
12.745000 -5.553084 -6.490677 1.677360 0.866789 
12.750000 -5.501192 -6.550304 1.726349 0.933826 
12.755000 -5.443177 -6.606064 1.774693 1.003764 
12.760000 -5.384840 -6.660534 1.822070 1.071446 
12.765000 -5.322957 -6.709848 1.869125 1.137517 
12.770000 -5.257852 -6.758839 1.913924 1.201975 
12.775000 -5.186622 -6.800095 1.955822 1.269335 
12.780000 -5.115071 -6.835871 1.999010 1.336372 
12.785000 -5.041585 -6.864879 2.040908 1.401154 
12.790000 -4.961009 -6.887763 2.080550 1.464323 
12.795000 -4.879788 -6.903234 2.120193 1.527171 
12.800000 -4.795667 -6.912903 2.160157 1.590663 
12.805000 -4.708967 -6.915159 2.198188 1.652543 
12.810000 -4.618078 -6.913870 2.233640 1.714102 
12.815000 -4.524610 -6.908069 2.268126 1.774693 
12.820000 -4.429530 -6.897110 2.301000 1.835607 
12.825000 -4.329294 -6.884218 2.333552 1.894264 
12.830000 -4.228413 -6.869714 2.363203 1.950988 
12.835000 -4.126566 -6.855854 2.392854 2.008034 
12.840000 -4.020851 -6.835226 2.420893 2.063791 
12.845000 -3.912880 -6.817499 2.448289 2.117292 
12.850000 -3.802653 -6.797194 2.474072 2.169826 
12.855000 -3.690170 -6.772376 2.498566 2.220749 
12.860000 -3.575108 -6.742723 2.521772 2.273283 
12.865000 -3.459402 -6.709848 2.544655 2.321949 
12.870000 -3.341440 -6.673427 2.564315 2.366426 
12.875000 -3.222834 -6.631849 2.582685 2.410580 
12.880000 -3.101971 -6.583824 2.599767 2.456024 
12.885000 -2.979175 -6.532900 2.615882 2.498889 
12.890000 -2.856379 -6.476495 2.629096 2.538209 
12.895000 -2.732294 -6.414290 2.641021 2.576562 
12.900000 -2.607887 -6.346282 2.652301 2.614915 
12.905000 -2.480257 -6.276986 2.662937 2.648111 
12.910000 -2.352626 -6.202855 2.670994 2.678729 
12.915000 -2.223707 -6.124212 2.676151 2.710959 
12.920000 -2.092210 -6.040734 2.681308 2.742221 
12.925000 -1.962646 -5.955000 2.684530 2.770261 
12.930000 -1.829215 -5.861854 2.684853 2.793788 
12.935000 -1.696106 -5.768062 2.684530 2.816671 
12.940000 -1.561064 -5.665246 2.681952 2.839877 
12.945000 -1.426988 -5.561141 2.679374 2.858570 
12.950000 -1.291301 -5.452202 2.674862 2.873073 
12.955000 -1.155614 -5.341651 2.668416 2.886609 
12.960000 -1.019605 -5.224654 2.661648 2.899823 
12.965000 -0.882307 -5.107013 2.652946 2.908203 
12.970000 -0.743398 -4.987116 2.642310 2.913682 
12.975000 -0.605455 -4.863351 2.630063 2.918516 
12.980000 -0.466546 -4.735718 2.616526 2.923029 
12.985000 -0.325058 -4.606152 2.600734 2.925607 
12.990000 -0.184859 -4.472719 2.583330 2.923995 
12.995000 -0.043694 -4.335740 2.562059 2.920450 
13.000000 0.099405 -4.194249 2.541109 2.918839 
13.005000 0.241215 -4.051792 2.519516 2.912393 
13.010000 0.383669 -3.906434 2.493087 2.903691 
13.015000 0.528380 -3.757208 2.466015 2.894344 
13.020000 0.673090 -3.605404 2.437330 2.884353 
13.025000 0.817156 -3.451022 2.407679 2.870495 
13.030000 0.961221 -3.294707 2.376739 2.855347 
13.035000 1.105609 -3.136780 2.343220 2.840199 
13.040000 1.250964 -2.974663 2.309057 2.822150 
13.045000 1.395997 -2.811257 2.273927 2.802168 
13.050000 1.542963 -2.649463 2.236219 2.778318 
13.055000 1.689285 -2.484769 2.197866 2.756402 
13.060000 1.836896 -2.316851 2.158223 2.731263 
13.065000 1.987407 -2.150868 2.120193 2.705802 
13.070000 2.133084 -1.983918 2.077972 2.674862 
13.075000 2.281662 -1.815678 2.035429 2.643277 
13.080000 2.430885 -1.645505 1.990630 2.614593 
13.085000 2.578818 -1.473077 1.947120 2.583008 
13.090000 2.727396 -1.303226 1.900388 2.546266 
13.095000 2.875974 -1.131442 1.852366 2.511781 
13.100000 3.022295 -0.954824 1.804666 2.475039 
13.105000 3.170551 -0.777239 1.756322 2.437653 
13.110000 3.317195 -0.599332 1.706366 2.394788 
13.115000 3.463840 -0.418201 1.654799 2.354501 
13.120000 3.610162 -0.236427 1.603555 2.312925 
13.125000 3.756161 -0.052074 1.551020 2.271349 
13.130000 3.901839 0.130023 1.496875 2.224294 
13.135000 4.043004 0.313409 1.442085 2.178850 
13.140000 4.183203 0.500018 1.386650 2.134374 
13.145000 4.324369 0.687915 1.330571 2.086029 
13.150000 4.459088 0.873557 1.273203 2.035107 
13.155000 4.592841 1.062100 1.214223 1.987085 
13.160000 4.723371 1.252253 1.155565 1.938419 
13.165000 4.849711 1.441118 1.096585 1.888785 
13.170000 4.974763 1.628371 1.036638 1.833995 
13.175000 5.098202 1.815624 0.974113 1.782106 
13.180000 5.218097 2.003522 0.914489 1.728605 
13.185000 5.333801 2.189808 0.853897 1.675426 
13.190000 5.444994 2.372549 0.790728 1.619669 
13.195000 5.553608 2.554968 0.727880 1.562945 
13.200000 5.658033 2.739321 0.666644 1.508155 
13.205000 5.757945 2.920128 0.605730 1.450142 
13.210000 5.855279 3.100935 0.542561 1.390518 
13.215000 5.948423 3.278842 0.479391 1.330571 
13.220000 6.035766 3.457071 0.417510 1.272236 
13.225000 6.121498 3.636590 0.356274 1.212934 
13.230000 6.201428 3.812885 0.294393 1.149764 
13.235000 6.278457 3.984347 0.232835 1.087239 
13.240000 6.353553 4.160965 0.172244 1.027614 
13.245000 6.427037 4.332104 0.111330 0.964444 
13.250000 6.496976 4.501954 0.049771 0.898052 
13.255000 6.564336 4.669225 -0.011787 0.832948 
13.260000 6.631053 4.838109 -0.072378 0.770745 
13.265000 6.692612 5.003125 -0.133292 0.707253 
13.270000 6.752560 5.164273 -0.194528 0.637960 
13.275000 6.810251 5.322521 -0.254798 0.573501 
13.280000 6.865687 5.482703 -0.316034 0.509686 
13.285000 6.916933 5.636761 -0.375014 0.443938 
13.290000 6.965278 5.788563 -0.434961 0.375934 
13.295000 7.009755 5.938432 -0.495552 0.310186 
13.300000 7.051332 6.087979 -0.554210 0.246372 
13.305000 7.090330 6.232368 -0.612223 0.180946 
13.310000 7.123205 6.372891 -0.670559 0.113586 
13.315000 7.150600 6.510190 -0.728894 0.047193 
13.320000 7.173484 6.645878 -0.785941 -0.014688 
13.325000 7.190566 6.775765 -0.842343 -0.078180 
13.330000 7.205392 6.900173 -0.897778 -0.144250 
13.335000 7.214416 7.021358 -0.953212 -0.209354 
13.340000 7.220217 7.141254 -1.006714 -0.269945 
13.345000 7.221184 7.255671 -1.060537 -0.334727 
13.350000 7.215383 7.364608 -1.112427 -0.398864 
13.355000 7.206036 7.467423 -1.164961 -0.462034 
13.360000 7.193789 7.567981 -1.216206 -0.523914 
13.365000 7.174773 7.660159 -1.265518 -0.585473 
13.370000 7.152212 7.739768 -1.315474 -0.646064 
13.375000 7.125783 7.810996 -1.364463 -0.710524 
13.380000 7.093553 7.871912 -1.411518 -0.767892 
13.385000 7.056489 7.925414 -1.457606 -0.827195 
13.390000 7.013623 7.973437 -1.503050 -0.889398 
13.395000 6.965278 8.018882 -1.548172 -0.947733 
13.400000 6.911131 8.065938 -1.592004 -1.003491 
13.405000 6.850861 8.108482 -1.633581 -1.061182 
13.410000 6.785112 8.149092 -1.676124 -1.118873 
13.415000 6.714850 8.188736 -1.717700 -1.173663 
13.420000 6.642978 8.225478 -1.757343 -1.226197 
13.425000 6.565948 8.258675 -1.796018 -1.279376 
13.430000 6.485373 8.283171 -1.834694 -1.331911 
13.435000 6.401253 8.304120 -1.872403 -1.380900 
13.440000 6.313265 8.321525 -1.909145 -1.429567 
13.445000 6.222699 8.334739 -1.943630 -1.474688 
13.450000 6.130844 8.338607 -1.977472 -1.523677 
13.455000 6.033188 8.339896 -2.012602 -1.569443 
13.460000 5.931664 8.336351 -2.045154 -1.610053 
13.465000 5.828851 8.328938 -2.073839 -1.652918 
13.470000 5.719914 8.313467 -2.105746 -1.694817 
13.475000 5.604531 8.297674 -2.135398 -1.736716 
13.480000 5.485281 8.279303 -2.162471 -1.772168 
13.485000 5.361197 8.255130 -2.189221 -1.807621 
13.490000 5.234856 8.223222 -2.214361 -1.844041 
13.495000 5.103359 8.185835 -2.239178 -1.878526 
13.500000 4.967994 8.142646 -2.263028 -1.908500 
13.505000 4.828762 8.094623 -2.283655 -1.938474 
13.510000 4.685018 8.034997 -2.304926 -1.971026 
13.515000 4.536117 7.970859 -2.324909 -1.998743 
13.520000 4.384638 7.900919 -2.342958 -2.028717 
13.525000 4.227680 7.823889 -2.359717 -2.055790 
13.530000 4.068466 7.737189 -2.375832 -2.088664 
13.535000 3.905706 7.645978 -2.390335 -2.122183 
13.540000 3.740047 7.549609 -2.403227 -2.152157 
13.545000 3.571486 7.446473 -2.415475 -2.183098 
13.550000 3.401314 7.335924 -2.426433 -2.218873 
13.555000 3.229853 7.220217 -2.437069 -2.250780 
13.560000 3.057103 7.103545 -2.445448 -2.277531 
13.565000 2.884676 6.980748 -2.453184 -2.306216 
13.570000 2.710959 6.849894 -2.459307 -2.337156 
13.575000 2.534986 6.717429 -2.465109 -2.365196 
13.580000 2.359013 6.583030 -2.468976 -2.387435 
13.585000 2.182073 6.444441 -2.470265 -2.409673 
13.590000 2.002877 6.300051 -2.471555 -2.431912 
13.595000 1.826260 6.152116 -2.472844 -2.450283 
13.600000 1.646742 6.003859 -2.472844 -2.462852 
13.605000 1.466902 5.850767 -2.470265 -2.475100 
13.610000 1.288028 5.693163 -2.467687 -2.488636 
13.615000 1.111088 5.534270 -2.464142 -2.497661 
13.620000 0.933182 5.373122 -2.458018 -2.500561 
13.625000 0.757209 5.208750 -2.449961 -2.503140 
13.630000 0.583170 5.042445 -2.443515 -2.507007 
13.635000 0.409130 4.873239 -2.434813 -2.507974 
13.640000 0.239281 4.708223 -2.424499 -2.504107 
13.645000 0.071365 4.538695 -2.411285 -2.503462 
13.650000 -0.094617 4.366589 -2.398715 -2.505718 
13.655000 -0.258987 4.195128 -2.384212 -2.504107 
13.660000 -0.421747 4.026245 -2.368097 -2.499917 
13.665000 -0.581283 3.856718 -2.350693 -2.498628 
13.670000 -0.739208 3.684289 -2.332322 -2.500884 
13.675000 -0.891976 3.513473 -2.313306 -2.499595 
13.680000 -1.041522 3.346202 -2.291712 -2.496694 
