#
# Run File created 5/07/2013 1:10:32 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
8.220000 -0.489429 0.228323 -0.007597 -0.015010 
8.225000 -0.266400 0.229934 -0.008564 -0.015010 
8.230000 -0.042083 0.233802 -0.007919 -0.009853 
8.235000 0.183524 0.238314 -0.007275 -0.010498 
8.240000 0.408164 0.243149 -0.005341 -0.014365 
8.245000 0.635704 0.247661 -0.005341 -0.014688 
8.250000 0.861632 0.253140 -0.003085 -0.007597 
8.255000 1.089172 0.259586 0.000138 -0.007597 
8.260000 1.316712 0.265065 0.002072 -0.013398 
8.265000 1.547798 0.270866 0.005939 -0.013721 
8.270000 1.777594 0.280212 0.009485 -0.008564 
8.275000 2.009646 0.289559 0.015931 -0.010175 
8.280000 2.240408 0.294716 0.019798 -0.013721 
8.285000 2.473105 0.300195 0.024310 -0.011465 
8.290000 2.706769 0.308252 0.029467 -0.007919 
8.295000 2.936243 0.316632 0.036557 -0.010820 
8.300000 3.163461 0.321144 0.043003 -0.014043 
8.305000 3.390356 0.327912 0.049771 -0.015332 
8.310000 3.612740 0.335003 0.056217 -0.011465 
8.315000 3.832868 0.342093 0.064597 -0.013398 
8.320000 4.048483 0.346283 0.072332 -0.019522 
8.325000 4.262488 0.351440 0.078456 -0.020811 
8.330000 4.472947 0.358852 0.087158 -0.015654 
8.335000 4.680828 0.363365 0.095537 -0.020489 
8.340000 4.884519 0.364009 0.104239 -0.024679 
8.345000 5.085310 0.366588 0.112297 -0.024679 
8.350000 5.279333 0.367877 0.121321 -0.022423 
8.355000 5.470456 0.371100 0.130668 -0.024034 
8.360000 5.653198 0.372067 0.140659 -0.031125 
8.365000 5.828528 0.372389 0.146138 -0.033058 
8.370000 5.996768 0.372389 0.156773 -0.032091 
8.375000 6.159851 0.373356 0.166120 -0.030802 
8.380000 6.312943 0.370777 0.174500 -0.041116 
8.385000 6.456366 0.369166 0.182557 -0.044016 
8.390000 6.593021 0.368199 0.191259 -0.038215 
8.395000 6.721296 0.367877 0.200606 -0.042083 
8.400000 6.837969 0.362720 0.209308 -0.048851 
8.405000 6.951741 0.356919 0.215753 -0.052074 
8.410000 7.055522 0.354985 0.223166 -0.046595 
8.415000 7.148989 0.352729 0.231868 -0.049495 
8.420000 7.227953 0.346928 0.237992 -0.057231 
8.425000 7.292735 0.344027 0.244760 -0.054974 
8.430000 7.342047 0.339515 0.252817 -0.051107 
8.435000 7.376534 0.335325 0.257974 -0.056264 
8.440000 7.393616 0.328557 0.264742 -0.061098 
8.445000 7.394260 0.320177 0.268610 -0.059164 
8.450000 7.380079 0.315020 0.273767 -0.056908 
8.455000 7.347849 0.308897 0.278601 -0.057875 
8.460000 7.297892 0.301806 0.282469 -0.063676 
8.465000 7.233432 0.294071 0.285369 -0.062387 
8.470000 7.153501 0.290526 0.288270 -0.055619 
8.475000 7.058745 0.285691 0.291171 -0.057231 
8.480000 6.946907 0.278923 0.293104 -0.060453 
8.485000 6.819598 0.271188 0.293427 -0.060131 
8.490000 6.678431 0.268610 0.294071 -0.054330 
8.495000 6.519859 0.262486 0.296972 -0.055619 
8.500000 6.350007 0.256363 0.297294 -0.058197 
8.505000 6.168231 0.248305 0.295683 -0.052396 
8.510000 5.975496 0.243149 0.296327 -0.047239 
8.515000 5.774060 0.237670 0.296327 -0.048206 
8.520000 5.564889 0.233480 0.294716 -0.048851 
8.525000 5.346371 0.230257 0.292782 -0.044016 
8.530000 5.121408 0.227356 0.290526 -0.039182 
8.535000 4.889676 0.226067 0.289237 -0.035637 
8.540000 4.651499 0.225100 0.286014 -0.039504 
8.545000 4.407199 0.222199 0.281502 -0.034992 
8.550000 4.160642 0.224133 0.279246 -0.025968 
8.555000 3.907640 0.224133 0.277634 -0.023390 
8.560000 3.649159 0.224455 0.274089 -0.027257 
8.565000 3.388422 0.224778 0.270544 -0.023390 
8.570000 3.123818 0.228001 0.267321 -0.015977 
8.575000 2.854380 0.230579 0.264420 -0.014688 
8.580000 2.583008 0.232191 0.261197 -0.018233 
8.585000 2.310024 0.233802 0.257007 -0.013076 
8.590000 2.036074 0.240248 0.253462 -0.006630 
8.595000 1.762123 0.247016 0.251206 -0.006308 
8.600000 1.490429 0.252173 0.249272 -0.008886 
8.605000 1.218735 0.257007 0.245405 -0.006630 
8.610000 0.949941 0.265387 0.242504 -0.000507 
8.615000 0.684048 0.274411 0.241537 -0.000829 
8.620000 0.420088 0.283758 0.238959 -0.003730 
8.625000 0.161286 0.292460 0.236380 -0.001796 
8.630000 -0.091716 0.302451 0.234447 0.004328 
8.635000 -0.337627 0.316632 0.234124 0.001105 
8.640000 -0.580316 0.327590 0.233480 -0.004374 
8.645000 -0.812047 0.339837 0.232513 -0.003730 
8.650000 -1.038299 0.354018 0.231868 -0.001796 
8.655000 -1.255204 0.366588 0.232513 -0.003407 
8.660000 -1.465019 0.378512 0.231868 -0.009531 
8.665000 -1.666455 0.390760 0.231224 -0.009853 
8.670000 -1.862412 0.403329 0.233157 -0.009209 
8.675000 -2.052245 0.414287 0.234124 -0.014043 
8.680000 -2.236599 0.424923 0.234769 -0.018555 
8.685000 -2.415475 0.434592 0.234769 -0.022423 
8.690000 -2.590160 0.443294 0.237025 -0.019522 
8.695000 -2.760334 0.452963 0.238636 -0.024679 
8.700000 -2.927285 0.457475 0.240248 -0.032091 
8.705000 -3.095203 0.463276 0.241859 -0.033058 
8.710000 -3.256353 0.469400 0.243793 -0.033703 
8.715000 -3.416214 0.474879 0.246694 -0.037893 
8.720000 -3.571563 0.477135 0.248628 -0.045306 
8.725000 -3.725623 0.481325 0.249272 -0.047239 
8.730000 -3.872592 0.484870 0.251206 -0.043050 
8.735000 -4.011826 0.490671 0.256040 -0.049173 
8.740000 -4.146549 0.492283 0.256363 -0.057553 
8.745000 -4.272891 0.496795 0.257652 -0.058520 
8.750000 -4.391498 0.501629 0.258296 -0.055619 
8.755000 -4.502048 0.507430 0.261197 -0.062065 
8.760000 -4.605830 0.509364 0.263453 -0.068833 
8.765000 -4.701232 0.513876 0.263131 -0.070122 
8.770000 -4.791155 0.518388 0.263775 -0.068833 
8.775000 -4.872053 0.523867 0.265065 -0.071412 
8.780000 -4.946828 0.525479 0.266031 -0.077213 
8.785000 -5.014511 0.527090 0.265387 -0.078502 
8.790000 -5.076394 0.530636 0.265065 -0.076568 
8.795000 -5.133764 0.535148 0.264742 -0.078502 
8.800000 -5.182110 0.535148 0.264098 -0.082692 
8.805000 -5.225299 0.535792 0.261197 -0.083014 
8.810000 -5.263331 0.539660 0.259263 -0.078502 
8.815000 -5.294917 0.539982 0.257974 -0.075279 
8.820000 -5.322313 0.538693 0.255396 -0.083981 
8.825000 -5.344552 0.538048 0.251528 -0.083336 
8.830000 -5.358089 0.538693 0.248305 -0.077535 
8.835000 -5.368402 0.538371 0.245727 -0.080113 
8.840000 -5.371303 0.535792 0.240570 -0.082692 
8.845000 -5.370014 0.535148 0.235413 -0.080436 
8.850000 -5.362923 0.533859 0.229290 -0.074957 
8.855000 -5.350998 0.533214 0.225100 -0.073668 
8.860000 -5.332304 0.530958 0.218654 -0.074312 
8.865000 -5.309421 0.528057 0.210274 -0.072056 
8.870000 -5.282025 0.529024 0.204151 -0.065932 
8.875000 -5.249149 0.526768 0.197705 -0.066577 
8.880000 -5.212084 0.526768 0.189003 -0.066577 
8.885000 -5.171796 0.524834 0.180301 -0.062387 
8.890000 -5.122806 0.525157 0.170954 -0.056264 
8.895000 -5.074138 0.525479 0.163864 -0.054652 
8.900000 -5.018701 0.524834 0.154517 -0.054330 
8.905000 -4.960042 0.522901 0.144204 -0.049818 
8.910000 -4.895581 0.525157 0.133891 -0.044016 
8.915000 -4.829186 0.525479 0.124222 -0.041760 
8.920000 -4.756668 0.526446 0.113908 -0.039504 
8.925000 -4.680282 0.526768 0.102628 -0.034670 
8.930000 -4.599706 0.529991 0.092637 -0.027579 
8.935000 -4.513007 0.532892 0.082646 -0.024034 
8.940000 -4.422762 0.532569 0.071043 -0.021778 
8.945000 -4.327360 0.531925 0.059440 -0.018233 
8.950000 -4.226480 0.534825 0.049127 -0.010820 
8.955000 -4.119475 0.536437 0.038813 -0.005986 
8.960000 -4.007959 0.535470 0.028500 -0.004374 
8.965000 -3.889352 0.532892 0.016897 0.001427 
8.970000 -3.762687 0.530958 0.007229 0.009485 
8.975000 -3.629577 0.529991 -0.002763 0.015608 
8.980000 -3.491310 0.525801 -0.012109 0.019798 
8.985000 -3.343052 0.520967 -0.022423 0.018831 
8.990000 -3.188670 0.518388 -0.031125 0.026889 
8.995000 -3.026876 0.514199 -0.037893 0.031723 
9.000000 -2.855412 0.510653 -0.046595 0.034301 
9.005000 -2.673313 0.504852 -0.054974 0.041070 
9.010000 -2.484124 0.500340 -0.061098 0.045904 
9.015000 -2.287200 0.495828 -0.066899 0.050416 
9.020000 -2.082541 0.489704 -0.072701 0.052028 
9.025000 -1.866924 0.485192 -0.079147 0.057829 
9.030000 -1.649373 0.479713 -0.083014 0.064597 
9.035000 -1.425054 0.476168 -0.085915 0.067498 
9.040000 -1.195902 0.470366 -0.088815 0.069754 
9.045000 -0.967393 0.465854 -0.092038 0.075233 
9.050000 -0.737919 0.462309 -0.094939 0.078456 
9.055000 -0.508122 0.461987 -0.094939 0.081679 
9.060000 -0.279614 0.456830 -0.095906 0.082968 
9.065000 -0.049173 0.454252 -0.097517 0.087802 
9.070000 0.180946 0.454252 -0.097195 0.091992 
9.075000 0.411064 0.454574 -0.095261 0.093281 
9.080000 0.639894 0.453285 -0.093005 0.093926 
9.085000 0.868078 0.451673 -0.091072 0.098116 
9.090000 1.098841 0.451996 -0.089138 0.101339 
9.095000 1.327348 0.453929 -0.084948 0.101983 
9.100000 1.556822 0.453929 -0.082047 0.103272 
9.105000 1.787585 0.457152 -0.080436 0.103595 
9.110000 2.017381 0.461342 -0.075924 0.106818 
9.115000 2.249433 0.467466 -0.069800 0.108429 
9.120000 2.480518 0.470044 -0.066577 0.103595 
9.125000 2.709992 0.475846 -0.063354 0.101983 
9.130000 2.938176 0.482614 -0.057875 0.104884 
9.135000 3.166039 0.489382 -0.053041 0.104239 
9.140000 3.390679 0.493894 -0.046917 0.100694 
9.145000 3.613062 0.498406 -0.042727 0.099083 
9.150000 3.834479 0.507430 -0.038537 0.096827 
9.155000 4.052351 0.513876 -0.032736 0.097471 
9.160000 4.264744 0.519033 -0.027257 0.092637 
9.165000 4.473914 0.523545 -0.023712 0.091992 
9.170000 4.684051 0.530958 -0.016621 0.091348 
9.175000 4.889032 0.537726 -0.012109 0.086513 
9.180000 5.092079 0.541594 -0.006308 0.080712 
9.185000 5.290614 0.545139 -0.003085 0.079745 
9.190000 5.483992 0.551263 0.001427 0.075233 
9.195000 5.673825 0.557064 0.008195 0.071043 
9.200000 5.859147 0.560931 0.013352 0.064275 
9.205000 6.038345 0.562865 0.017542 0.059118 
9.210000 6.211419 0.568022 0.023988 0.057507 
9.215000 6.376758 0.571889 0.028822 0.050094 
9.220000 6.535652 0.573501 0.033657 0.043003 
9.225000 6.687455 0.573179 0.039136 0.035591 
9.230000 6.830878 0.574468 0.043970 0.031401 
9.235000 6.967211 0.574145 0.049771 0.025922 
9.240000 7.093231 0.572212 0.055251 0.018187 
9.245000 7.212160 0.567055 0.059763 0.011741 
9.250000 7.317230 0.567055 0.065242 0.005295 
9.255000 7.406508 0.562865 0.072332 -0.001473 
9.260000 7.479670 0.558675 0.078456 -0.010175 
9.265000 7.535106 0.553519 0.082968 -0.017266 
9.270000 7.571848 0.549651 0.089414 -0.021456 
9.275000 7.592476 0.544817 0.096182 -0.029191 
9.280000 7.593443 0.539660 0.102628 -0.039827 
9.285000 7.574749 0.533214 0.107462 -0.046917 
9.290000 7.538651 0.531280 0.113908 -0.051429 
9.295000 7.482893 0.525479 0.121321 -0.058520 
9.300000 7.408441 0.520000 0.127445 -0.068189 
9.305000 7.312396 0.512909 0.133246 -0.074634 
9.310000 7.198623 0.508720 0.140014 -0.080436 
9.315000 7.066480 0.504852 0.147105 -0.089138 
9.320000 6.915643 0.499051 0.153228 -0.098484 
9.325000 6.750626 0.491638 0.160641 -0.106542 
9.330000 6.571749 0.489060 0.166442 -0.111376 
9.335000 6.377081 0.482936 0.173211 -0.119111 
9.340000 6.174355 0.476490 0.180301 -0.127491 
9.345000 5.962927 0.467144 0.186747 -0.134259 
9.350000 5.743442 0.461665 0.192548 -0.140060 
9.355000 5.519445 0.454252 0.199316 -0.143928 
9.360000 5.291580 0.444583 0.205762 -0.152308 
9.365000 5.057593 0.434592 0.211241 -0.160043 
9.370000 4.819738 0.426857 0.217687 -0.163910 
9.375000 4.580916 0.418155 0.224455 -0.168100 
9.380000 4.337583 0.409130 0.229612 -0.176157 
9.385000 4.091026 0.399784 0.234447 -0.180992 
9.390000 3.843826 0.392049 0.240570 -0.182603 
9.395000 3.593725 0.385281 0.247661 -0.185182 
9.400000 3.339111 0.375289 0.252817 -0.192272 
9.405000 3.086110 0.366265 0.256363 -0.196784 
9.410000 2.830852 0.361753 0.261197 -0.196140 
9.415000 2.574950 0.355307 0.265709 -0.199040 
9.420000 2.317437 0.348861 0.270221 -0.203553 
9.425000 2.059279 0.343382 0.274089 -0.205809 
9.430000 1.800476 0.339192 0.278923 -0.203875 
9.435000 1.545219 0.335325 0.283113 -0.207420 
9.440000 1.288995 0.330168 0.286658 -0.209032 
9.445000 1.035671 0.326301 0.288914 -0.210321 
9.450000 0.783315 0.325011 0.293104 -0.206453 
9.455000 0.535470 0.323078 0.297294 -0.206453 
9.460000 0.290526 0.318566 0.299228 -0.205809 
9.465000 0.049127 0.315665 0.301484 -0.205164 
9.470000 -0.183570 0.316310 0.302773 -0.201619 
9.475000 -0.409822 0.316310 0.305351 -0.200652 
9.480000 -0.628983 0.314053 0.307285 -0.199363 
9.485000 -0.841053 0.314053 0.306641 -0.198396 
9.490000 -1.047323 0.315343 0.308574 -0.192272 
9.495000 -1.251014 0.318888 0.309864 -0.189049 
9.500000 -1.449549 0.318566 0.310831 -0.186471 
9.505000 -1.643894 0.319210 0.310186 -0.183893 
9.510000 -1.835661 0.321466 0.308897 -0.179380 
9.515000 -2.027428 0.324689 0.310186 -0.173901 
9.520000 -2.214683 0.324689 0.307608 -0.171323 
9.525000 -2.398071 0.325011 0.305029 -0.169067 
9.530000 -2.580814 0.327268 0.303418 -0.160365 
9.535000 -2.759367 0.328879 0.301806 -0.154564 
9.540000 -2.935020 0.331135 0.299228 -0.152952 
9.545000 -3.111963 0.333713 0.295360 -0.146506 
9.550000 -3.282782 0.337581 0.291815 -0.138449 
9.555000 -3.448122 0.340159 0.289237 -0.134581 
9.560000 -3.610239 0.340804 0.284402 -0.130392 
9.565000 -3.767522 0.344349 0.280212 -0.125879 
9.570000 -3.919326 0.349828 0.274733 -0.114921 
9.575000 -4.062428 0.354663 0.270866 -0.110409 
9.580000 -4.199406 0.358852 0.264420 -0.106542 
9.585000 -4.329616 0.363042 0.257330 -0.100096 
9.590000 -4.453703 0.369810 0.252817 -0.092361 
9.595000 -4.569732 0.376579 0.247016 -0.084626 
9.600000 -4.679638 0.380446 0.240892 -0.080436 
9.605000 -4.782130 0.386248 0.233480 -0.073668 
9.610000 -4.877854 0.395594 0.227678 -0.063354 
9.615000 -4.963587 0.403329 0.221877 -0.056264 
9.620000 -5.041907 0.412353 0.216076 -0.052074 
9.625000 -5.112492 0.416866 0.208341 -0.045628 
9.630000 -5.177275 0.428468 0.202862 -0.036604 
9.635000 -5.234001 0.437170 0.197705 -0.028869 
9.640000 -5.285892 0.445872 0.190614 -0.025323 
9.645000 -5.329726 0.453607 0.184169 -0.017910 
9.650000 -5.367113 0.466499 0.177723 -0.007919 
9.655000 -5.394831 0.476490 0.172888 0.000783 
9.660000 -5.416104 0.488093 0.168054 0.006906 
9.665000 -5.432864 0.496795 0.160319 0.011096 
9.670000 -5.440921 0.510653 0.154840 0.021732 
9.675000 -5.445433 0.522578 0.150005 0.028822 
9.680000 -5.442210 0.532569 0.145815 0.032690 
9.685000 -5.433186 0.542883 0.139692 0.038813 
9.690000 -5.418682 0.555775 0.135180 0.047838 
9.695000 -5.398055 0.566733 0.131634 0.055251 
9.700000 -5.371625 0.576079 0.127122 0.056862 
9.705000 -5.339395 0.584781 0.121643 0.065564 
9.710000 -5.302007 0.595095 0.118098 0.073944 
9.715000 -5.257852 0.603797 0.116487 0.082001 
9.720000 -5.209506 0.610565 0.112941 0.083935 
9.725000 -5.154069 0.616366 0.110041 0.090058 
9.730000 -5.094765 0.624101 0.107140 0.100050 
9.735000 -5.031916 0.630547 0.105529 0.104884 
9.740000 -4.963587 0.634092 0.102628 0.107462 
9.745000 -4.892036 0.638604 0.099727 0.113264 
9.750000 -4.815005 0.644406 0.097793 0.120999 
9.755000 -4.736363 0.646662 0.096504 0.129056 
9.760000 -4.652564 0.646984 0.094893 0.130345 
9.765000 -4.564898 0.646017 0.091992 0.133246 
9.770000 -4.474330 0.646017 0.091348 0.141948 
9.775000 -4.378284 0.645695 0.089736 0.144849 
9.780000 -4.279659 0.639894 0.089414 0.145171 
9.785000 -4.177812 0.636026 0.087802 0.147749 
9.790000 -4.071452 0.632481 0.087480 0.153228 
9.795000 -3.960258 0.627646 0.087802 0.157740 
9.800000 -3.842618 0.617655 0.087158 0.157740 
9.805000 -3.718532 0.610242 0.084257 0.159996 
9.810000 -3.587033 0.604763 0.084579 0.164186 
9.815000 -3.447799 0.598640 0.085546 0.167087 
9.820000 -3.302764 0.589938 0.086191 0.162575 
9.825000 -3.148383 0.581881 0.084579 0.165798 
9.830000 -2.986911 0.574145 0.085546 0.168376 
9.835000 -2.817381 0.565766 0.087802 0.170954 
9.840000 -2.640439 0.554485 0.089092 0.169343 
9.845000 -2.456729 0.546750 0.088769 0.168698 
9.850000 -2.264317 0.537404 0.089736 0.170310 
9.855000 -2.065459 0.530313 0.092314 0.171277 
9.860000 -1.860800 0.517744 0.092959 0.169021 
9.865000 -1.650985 0.509042 0.094571 0.164831 
9.870000 -1.437946 0.501307 0.095215 0.164831 
9.875000 -1.217173 0.493894 0.099405 0.163864 
9.880000 -0.995433 0.486159 0.101016 0.158063 
9.885000 -0.773694 0.478102 0.102950 0.155484 
9.890000 -0.549376 0.472623 0.105529 0.153873 
9.895000 -0.320868 0.466499 0.108429 0.150005 
9.900000 -0.096228 0.458764 0.111330 0.143237 
9.905000 0.133246 0.452640 0.112297 0.137758 
9.910000 0.363365 0.448450 0.116487 0.133891 
9.915000 0.592194 0.444261 0.119387 0.130668 
9.920000 0.825213 0.437815 0.122610 0.122610 
9.925000 1.057910 0.432658 0.125511 0.115520 
9.930000 1.291573 0.429113 0.129056 0.109074 
9.935000 1.526526 0.425245 0.133246 0.104884 
9.940000 1.763413 0.422022 0.136469 0.096827 
9.945000 1.999977 0.417510 0.139370 0.086191 
9.950000 2.236219 0.414287 0.142915 0.082968 
9.955000 2.470849 0.411709 0.149038 0.078456 
9.960000 2.705157 0.407519 0.151939 0.067175 
9.965000 2.935276 0.401395 0.154840 0.057184 
9.970000 3.162494 0.399784 0.159996 0.052350 
9.975000 3.386489 0.398817 0.165153 0.044615 
9.980000 3.607583 0.393338 0.168698 0.035591 
9.985000 3.826099 0.389148 0.171921 0.024310 
9.990000 4.040104 0.388826 0.177078 0.021410 
9.995000 4.252174 0.384314 0.182235 0.013352 
10.000000 4.459733 0.379157 0.187069 0.003361 
10.005000 4.666647 0.373678 0.190614 -0.002440 
10.010000 4.872272 0.373033 0.195449 -0.011142 
10.015000 5.076286 0.371100 0.202217 -0.018233 
10.020000 5.278689 0.367554 0.204795 -0.028869 
10.025000 5.481091 0.362398 0.210597 -0.035959 
10.030000 5.676081 0.362720 0.215109 -0.044339 
10.035000 5.867849 0.361431 0.220588 -0.052396 
10.040000 6.056716 0.360464 0.225745 -0.058197 
10.045000 6.238492 0.354663 0.229934 -0.067222 
10.050000 6.416723 0.355952 0.235736 -0.073668 
10.055000 6.586897 0.353696 0.241859 -0.076246 
10.060000 6.752237 0.349506 0.247016 -0.085592 
10.065000 6.906297 0.345316 0.252173 -0.092361 
10.070000 7.050365 0.344671 0.256685 -0.096228 
10.075000 7.184120 0.340482 0.263775 -0.101707 
10.080000 7.305627 0.334680 0.266998 -0.110409 
10.085000 7.412309 0.327268 0.271833 -0.117500 
10.090000 7.502553 0.323078 0.276667 -0.118467 
10.095000 7.570559 0.318566 0.282469 -0.124590 
10.100000 7.621805 0.312120 0.286658 -0.131036 
10.105000 7.652101 0.306963 0.289237 -0.135226 
10.110000 7.673051 0.302773 0.294071 -0.137482 
10.115000 7.674985 0.297294 0.300517 -0.141027 
10.120000 7.661126 0.289881 0.302773 -0.147473 
10.125000 7.626317 0.284080 0.306318 -0.154241 
10.130000 7.575394 0.280535 0.309864 -0.151663 
10.135000 7.507066 0.275378 0.314053 -0.155208 
10.140000 7.417788 0.269254 0.315987 -0.162299 
10.145000 7.311106 0.264420 0.318243 -0.166489 
10.150000 7.186698 0.262486 0.319855 -0.164555 
10.155000 7.043274 0.259586 0.322433 -0.166811 
10.160000 6.878901 0.253462 0.323078 -0.168745 
10.165000 6.702925 0.249272 0.323400 -0.175191 
10.170000 6.514702 0.246372 0.324367 -0.173579 
10.175000 6.310687 0.242504 0.325011 -0.172935 
10.180000 6.097325 0.235413 0.324045 -0.177447 
10.185000 5.874617 0.231224 0.322755 -0.180670 
10.190000 5.644819 0.226389 0.322755 -0.178414 
10.195000 5.408252 0.224778 0.322111 -0.178736 
10.200000 5.168141 0.218332 0.319210 -0.182603 
10.205000 4.920617 0.215431 0.316632 -0.182926 
10.210000 4.670192 0.213175 0.315020 -0.180025 
10.215000 4.415901 0.212208 0.312764 -0.179703 
10.220000 4.159675 0.208985 0.309541 -0.183248 
10.225000 3.898616 0.207696 0.304707 -0.183893 
10.230000 3.636912 0.207696 0.301484 -0.179703 
10.235000 3.371663 0.208018 0.297294 -0.176802 
10.240000 3.106092 0.206729 0.293104 -0.179703 
10.245000 2.838587 0.205762 0.288270 -0.180347 
10.250000 2.570438 0.208341 0.283435 -0.173579 
10.255000 2.302611 0.211886 0.279568 -0.172290 
10.260000 2.034462 0.211564 0.274089 -0.172612 
10.265000 1.764379 0.213820 0.267643 -0.171001 
10.270000 1.496230 0.219621 0.262809 -0.165522 
10.275000 1.228726 0.223166 0.256685 -0.161010 
10.280000 0.962188 0.224133 0.251206 -0.160043 
10.285000 0.696940 0.228323 0.245727 -0.157787 
10.290000 0.437170 0.234124 0.239281 -0.151663 
10.295000 0.182557 0.239281 0.234769 -0.146184 
10.300000 -0.068189 0.242504 0.228968 -0.145539 
10.305000 -0.311844 0.247661 0.221232 -0.142316 
10.310000 -0.546797 0.253462 0.215431 -0.133937 
10.315000 -0.774016 0.260230 0.210274 -0.128135 
10.320000 -0.996722 0.264420 0.203184 -0.125879 
10.325000 -1.208471 0.270544 0.195449 -0.121045 
10.330000 -1.413129 0.278279 0.189648 -0.113954 
10.335000 -1.613276 0.287303 0.183524 -0.106864 
10.340000 -1.808266 0.296327 0.176111 -0.104608 
