#
# Run File created 4/07/2013 5:46:26 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
12.510000 -1.161416 -1.341580 0.380124 0.636671 
12.515000 -1.072140 -1.265195 0.362398 0.679858 
12.520000 -0.984153 -1.185588 0.345961 0.719500 
12.525000 -0.891009 -1.104369 0.329201 0.757531 
12.530000 -0.796254 -1.022506 0.310186 0.796529 
12.535000 -0.704078 -0.936453 0.290848 0.832626 
12.540000 -0.609967 -0.847822 0.273767 0.872913 
12.545000 -0.514568 -0.758546 0.255718 0.906431 
12.550000 -0.418201 -0.670237 0.237347 0.939305 
12.555000 -0.321190 -0.577415 0.218976 0.975402 
12.560000 -0.222246 -0.482660 0.201572 1.010210 
12.565000 -0.122334 -0.388228 0.183846 1.040184 
12.570000 -0.023712 -0.294118 0.164509 1.069190 
12.575000 0.076200 -0.197429 0.145815 1.103676 
12.580000 0.177400 -0.100096 0.128089 1.130426 
12.585000 0.276345 -0.003085 0.109718 1.156210 
12.590000 0.378835 0.091992 0.090381 1.181026 
12.595000 0.480358 0.190292 0.070398 1.208421 
12.600000 0.580269 0.286014 0.053639 1.232916 
12.605000 0.681147 0.383669 0.035913 1.252576 
12.610000 0.782992 0.478746 0.018509 1.272236 
12.615000 0.883548 0.579302 0.000460 1.292863 
12.620000 0.983460 0.679214 -0.016944 1.310911 
12.625000 1.084983 0.779447 -0.033703 1.326703 
12.630000 1.184249 0.878392 -0.051751 1.339595 
12.635000 1.282871 0.981526 -0.069800 1.356677 
12.640000 1.382783 1.084983 -0.085592 1.366990 
12.645000 1.479471 1.186828 -0.102352 1.374725 
12.650000 1.575837 1.287061 -0.118467 1.384394 
12.655000 1.673170 1.389551 -0.133614 1.394063 
12.660000 1.766958 1.492363 -0.149085 1.400509 
12.665000 1.859134 1.594208 -0.163266 1.403087 
12.670000 1.950343 1.694119 -0.178736 1.404699 
12.675000 2.039941 1.795642 -0.193561 1.408244 
12.680000 2.127605 1.897165 -0.206131 1.408566 
12.685000 2.214303 1.996109 -0.220312 1.405343 
12.690000 2.297777 2.091831 -0.234171 1.401798 
12.695000 2.378351 2.189486 -0.247707 1.398253 
12.700000 2.457313 2.286174 -0.259310 1.392129 
12.705000 2.536597 2.379317 -0.270590 1.384072 
12.710000 2.612659 2.467304 -0.283160 1.374403 
12.715000 2.687431 2.556902 -0.296374 1.365057 
12.720000 2.760270 2.644888 -0.305720 1.353776 
12.725000 2.829563 2.727718 -0.315067 1.337017 
12.730000 2.897567 2.809259 -0.325380 1.324125 
12.735000 2.962993 2.889188 -0.336661 1.309300 
12.740000 3.025841 2.967183 -0.343751 1.290929 
12.745000 3.086110 3.039377 -0.352453 1.269335 
12.750000 3.142189 3.104481 -0.362767 1.247741 
12.755000 3.195368 3.162816 -0.369212 1.227759 
12.760000 3.243067 3.215028 -0.376625 1.205521 
12.765000 3.289800 3.260794 -0.384360 1.178448 
12.770000 3.330087 3.302370 -0.390162 1.152987 
12.775000 3.365217 3.342657 -0.396930 1.127525 
12.780000 3.396480 3.383910 -0.402087 1.098197 
12.785000 3.424197 3.420652 -0.407888 1.069190 
12.790000 3.445791 3.457716 -0.412078 1.040184 
12.795000 3.463195 3.491879 -0.417234 1.010532 
12.800000 3.478665 3.523786 -0.420135 0.979270 
12.805000 3.486400 3.549248 -0.423680 0.942851 
12.810000 3.491235 3.571808 -0.428193 0.909977 
12.815000 3.494458 3.590502 -0.431093 0.879036 
12.820000 3.490590 3.606939 -0.432705 0.842295 
12.825000 3.483500 3.618541 -0.434316 0.803942 
12.830000 3.473831 3.626276 -0.436572 0.765589 
12.835000 3.461583 3.632722 -0.438184 0.730458 
12.840000 3.445146 3.638524 -0.437861 0.692428 
12.845000 3.429032 3.637879 -0.438828 0.650529 
12.850000 3.407760 3.634656 -0.438506 0.612821 
12.855000 3.381332 3.630466 -0.438828 0.571889 
12.860000 3.354582 3.624020 -0.437861 0.529991 
12.865000 3.324608 3.612095 -0.435605 0.487448 
12.870000 3.290122 3.596947 -0.435283 0.443938 
12.875000 3.255637 3.580833 -0.434316 0.404941 
12.880000 3.216317 3.566007 -0.432060 0.362720 
12.885000 3.175063 3.542480 -0.428193 0.316954 
12.890000 3.130586 3.516374 -0.426259 0.275378 
12.895000 3.085465 3.487045 -0.422713 0.233480 
12.900000 3.035187 3.458038 -0.418846 0.188681 
12.905000 2.982975 3.421941 -0.414334 0.143882 
12.910000 2.928185 3.381977 -0.410789 0.099727 
12.915000 2.870817 3.340078 -0.406599 0.057184 
12.920000 2.810225 3.294957 -0.399508 0.015931 
12.925000 2.748667 3.243067 -0.393707 -0.031125 
12.930000 2.683886 3.188600 -0.387906 -0.074634 
12.935000 2.616204 3.130264 -0.382104 -0.114277 
12.940000 2.547878 3.069995 -0.374691 -0.159398 
12.945000 2.477617 3.002635 -0.366634 -0.206453 
12.950000 2.402523 2.932697 -0.359544 -0.248029 
12.955000 2.326139 2.860826 -0.351486 -0.287994 
12.960000 2.247177 2.785409 -0.341495 -0.329892 
12.965000 2.166925 2.706124 -0.332148 -0.373080 
12.970000 2.085385 2.622972 -0.322480 -0.415623 
12.975000 2.001588 2.537886 -0.313133 -0.452042 
12.980000 1.915858 2.451189 -0.301853 -0.491685 
12.985000 1.830450 2.359335 -0.290572 -0.535517 
12.990000 1.741174 2.263291 -0.279614 -0.574192 
12.995000 1.652543 2.166925 -0.268012 -0.611256 
13.000000 1.563268 2.070237 -0.254475 -0.647676 
13.005000 1.471736 1.969359 -0.242228 -0.688285 
13.010000 1.377948 1.864935 -0.228692 -0.723415 
13.015000 1.287061 1.763090 -0.215155 -0.755967 
13.020000 1.193596 1.658345 -0.200007 -0.791742 
13.025000 1.101097 1.552310 -0.185826 -0.827195 
13.030000 1.006020 1.444986 -0.171001 -0.860391 
13.035000 0.912555 1.338951 -0.155531 -0.889398 
13.040000 0.818767 1.230015 -0.138771 -0.921305 
13.045000 0.723046 1.122369 -0.122334 -0.953535 
13.050000 0.627002 1.011822 -0.105897 -0.984475 
13.055000 0.530636 0.905464 -0.089460 -1.009292 
13.060000 0.434914 0.799429 -0.071089 -1.035076 
13.065000 0.338226 0.692105 -0.053685 -1.064405 
13.070000 0.241537 0.584459 -0.036281 -1.088899 
13.075000 0.145493 0.481002 -0.017910 -1.111460 
13.080000 0.049771 0.378512 0.002072 -1.132731 
13.085000 -0.045628 0.277312 0.021410 -1.158193 
13.090000 -0.141350 0.173533 0.039458 -1.179787 
13.095000 -0.236427 0.072010 0.058473 -1.197191 
13.100000 -0.327314 -0.028869 0.078778 -1.214595 
13.105000 -0.421747 -0.129747 0.099083 -1.237155 
13.110000 -0.512634 -0.232559 0.119065 -1.252626 
13.115000 -0.601265 -0.331182 0.138080 -1.268096 
13.120000 -0.688607 -0.429804 0.159674 -1.280666 
13.125000 -0.778206 -0.525848 0.180623 -1.294847 
13.130000 -0.865548 -0.623504 0.199961 -1.308061 
13.135000 -0.949345 -0.715036 0.221877 -1.315474 
13.140000 -1.032820 -0.807535 0.242182 -1.326432 
13.145000 -1.115005 -0.897455 0.263453 -1.335778 
13.150000 -1.197513 -0.986409 0.283435 -1.341257 
13.155000 -1.278409 -1.073107 0.303740 -1.346414 
13.160000 -1.356728 -1.158193 0.325334 -1.351893 
13.165000 -1.434723 -1.242312 0.346283 -1.357694 
13.170000 -1.511752 -1.327076 0.367554 -1.362207 
13.175000 -1.586525 -1.406361 0.387537 -1.361884 
13.180000 -1.660976 -1.485969 0.408486 -1.363496 
13.185000 -1.735426 -1.564931 0.430402 -1.364785 
13.190000 -1.807621 -1.642605 0.450707 -1.365107 
13.195000 -1.878204 -1.716733 0.470044 -1.361240 
13.200000 -1.948143 -1.788283 0.489060 -1.355116 
13.205000 -2.017437 -1.859511 0.510653 -1.353182 
13.210000 -2.083185 -1.930094 0.529346 -1.348670 
13.215000 -2.149901 -1.994876 0.547717 -1.339968 
13.220000 -2.212749 -2.059335 0.567055 -1.329977 
13.225000 -2.273341 -2.119927 0.584459 -1.323853 
13.230000 -2.332966 -2.180842 0.603152 -1.312251 
13.235000 -2.391625 -2.239822 0.620556 -1.298714 
13.240000 -2.446415 -2.291390 0.637960 -1.285822 
13.245000 -2.498628 -2.343924 0.655041 -1.273575 
13.250000 -2.548906 -2.392914 0.670189 -1.255204 
13.255000 -2.596606 -2.439647 0.686304 -1.233933 
13.260000 -2.640439 -2.481546 0.702419 -1.214272 
13.265000 -2.683627 -2.523122 0.716922 -1.198158 
13.270000 -2.721014 -2.562120 0.730458 -1.175275 
13.275000 -2.754855 -2.597896 0.743672 -1.150135 
13.280000 -2.787085 -2.628836 0.757209 -1.124674 
13.285000 -2.812869 -2.659455 0.770101 -1.100502 
13.290000 -2.836074 -2.684594 0.781381 -1.074074 
13.295000 -2.857346 -2.707477 0.792339 -1.046356 
13.300000 -2.874428 -2.723270 0.804264 -1.019283 
13.305000 -2.886675 -2.737129 0.814255 -0.989954 
13.310000 -2.895378 -2.747120 0.821668 -0.959981 
13.315000 -2.901179 -2.752599 0.830692 -0.929040 
13.320000 -2.904402 -2.753888 0.840039 -0.899067 
13.325000 -2.902790 -2.753888 0.846807 -0.868126 
13.330000 -2.900212 -2.750665 0.852608 -0.833963 
13.335000 -2.894733 -2.745508 0.857765 -0.799477 
13.340000 -2.885386 -2.736484 0.864211 -0.766925 
13.345000 -2.873461 -2.729716 0.868401 -0.733729 
13.350000 -2.860569 -2.718758 0.871301 -0.697632 
13.355000 -2.846388 -2.705221 0.873235 -0.660568 
13.360000 -2.828662 -2.687817 0.877103 -0.627049 
13.365000 -2.809968 -2.672991 0.879359 -0.589340 
13.370000 -2.788697 -2.655587 0.879036 -0.550987 
13.375000 -2.764202 -2.634315 0.878069 -0.510700 
13.380000 -2.738418 -2.609498 0.878714 -0.472992 
13.385000 -2.706833 -2.584037 0.877103 -0.434316 
13.390000 -2.676859 -2.555674 0.873557 -0.391451 
13.395000 -2.641084 -2.522155 0.870334 -0.349230 
13.400000 -2.602730 -2.486703 0.867756 -0.309265 
13.405000 -2.561798 -2.449316 0.863244 -0.268979 
13.410000 -2.517321 -2.408384 0.855831 -0.225146 
13.415000 -2.472199 -2.363585 0.850674 -0.180992 
13.420000 -2.423532 -2.314595 0.844873 -0.140060 
13.425000 -2.373254 -2.261738 0.837460 -0.099129 
13.430000 -2.320719 -2.209526 0.829725 -0.052718 
13.435000 -2.263350 -2.151835 0.819412 -0.007919 
13.440000 -2.205014 -2.091565 0.811354 0.032368 
13.445000 -2.144100 -2.031618 0.800074 0.076200 
13.450000 -2.082218 -1.969737 0.789438 0.119710 
13.455000 -2.016792 -1.906889 0.778158 0.163219 
13.460000 -1.950721 -1.839528 0.766878 0.205118 
13.465000 -1.879816 -1.770557 0.754308 0.248305 
13.470000 -1.807621 -1.700941 0.739483 0.293427 
13.475000 -1.732526 -1.627779 0.725624 0.337581 
13.480000 -1.656786 -1.553651 0.711121 0.377223 
13.485000 -1.579435 -1.478556 0.696940 0.416221 
13.490000 -1.500150 -1.402816 0.681792 0.460375 
13.495000 -1.417642 -1.322564 0.663743 0.502274 
13.500000 -1.334811 -1.241990 0.647951 0.542883 
13.505000 -1.250692 -1.158837 0.631192 0.581558 
13.510000 -1.165928 -1.075040 0.613143 0.622812 
13.515000 -1.080519 -0.985764 0.595095 0.663099 
13.520000 -0.993177 -0.896811 0.577368 0.701452 
13.525000 -0.904868 -0.805279 0.559320 0.737549 
13.530000 -0.816559 -0.715036 0.539015 0.778158 
13.535000 -0.727283 -0.620281 0.519355 0.814255 
13.540000 -0.635751 -0.525848 0.500662 0.850030 
13.545000 -0.542930 -0.430771 0.481325 0.882259 
13.550000 -0.449786 -0.333760 0.460375 0.920612 
13.555000 -0.355031 -0.233848 0.439104 0.951875 
13.560000 -0.258665 -0.134581 0.419444 0.983460 
13.565000 -0.162621 -0.033058 0.397850 1.011822 
13.570000 -0.065288 0.065886 0.376256 1.043729 
13.575000 0.033334 0.169021 0.355307 1.073702 
13.580000 0.130990 0.270544 0.333391 1.099164 
13.585000 0.230579 0.373033 0.311797 1.126559 
13.590000 0.330168 0.474879 0.289237 1.153309 
13.595000 0.431369 0.581881 0.266676 1.176837 
13.600000 0.530958 0.686626 0.245727 1.198753 
13.605000 0.632481 0.791050 0.223166 1.220991 
13.610000 0.733359 0.896118 0.199961 1.242585 
13.615000 0.834882 1.003442 0.178045 1.262889 
13.620000 0.937694 1.108510 0.155484 1.279004 
13.625000 1.039217 1.212934 0.133246 1.296408 
13.630000 1.138483 1.314779 0.110041 1.312845 
13.635000 1.238395 1.418557 0.087480 1.327670 
13.640000 1.337984 1.521047 0.065886 1.338306 
13.645000 1.434994 1.621925 0.043326 1.348620 
13.650000 1.534583 1.721514 0.019476 1.361834 
13.655000 1.629660 1.819492 -0.001473 1.368279 
13.660000 1.725382 1.919081 -0.024679 1.373759 
13.665000 1.817880 2.014802 -0.046917 1.378593 
13.670000 1.912313 2.108912 -0.070122 1.382138 
13.675000 2.000621 2.203667 -0.093005 1.384072 
13.680000 2.090219 2.294876 -0.114599 1.381494 
13.685000 2.177561 2.382540 -0.136837 1.381171 
13.690000 2.262969 2.468915 -0.159076 1.379238 
13.695000 2.346121 2.554646 -0.181959 1.375692 
13.700000 2.427017 2.637798 -0.203230 1.368924 
13.705000 2.507268 2.716760 -0.223857 1.362478 
13.710000 2.584619 2.793466 -0.246096 1.354099 
13.715000 2.659714 2.867594 -0.268012 1.346686 
13.720000 2.733519 2.940110 -0.287349 1.331216 
13.725000 2.804102 3.007792 -0.308299 1.317357 
13.730000 2.872428 3.072896 -0.327959 1.305432 
13.735000 2.940110 3.132198 -0.349230 1.289640 
13.740000 3.002313 3.191178 -0.368246 1.270624 
13.745000 3.061293 3.243712 -0.387261 1.253543 
13.750000 3.120918 3.294312 -0.405954 1.231304 
13.755000 3.172807 3.338467 -0.427226 1.211322 
13.760000 3.225341 3.383910 -0.444307 1.188439 
13.765000 3.272719 3.421297 -0.461389 1.162333 
13.770000 3.314617 3.452882 -0.479760 1.139773 
13.775000 3.352003 3.482210 -0.496519 1.114634 
13.780000 3.387778 3.507027 -0.512956 1.084338 
13.785000 3.418074 3.523786 -0.527460 1.056298 
13.790000 3.443213 3.537967 -0.543897 1.030192 
13.795000 3.466418 3.548281 -0.559045 0.998930 
13.800000 3.482855 3.558272 -0.572581 0.966700 
13.805000 3.494458 3.562784 -0.585795 0.931893 
13.810000 3.503804 3.565363 -0.599332 0.898374 
13.815000 3.506060 3.565363 -0.612868 0.866467 
13.820000 3.504449 3.565040 -0.624148 0.830692 
13.825000 3.501548 3.557305 -0.634462 0.795884 
13.830000 3.495102 3.547959 -0.645420 0.756242 
13.835000 3.484144 3.537645 -0.655733 0.721434 
13.840000 3.467707 3.529265 -0.664113 0.681470 
13.845000 3.450625 3.510895 -0.673137 0.642150 
13.850000 3.427420 3.492202 -0.681195 0.601863 
13.855000 3.402926 3.470930 -0.688930 0.563832 
13.860000 3.377142 3.449336 -0.694409 0.522901 
13.865000 3.344268 3.421297 -0.698276 0.481325 
13.870000 3.310105 3.392290 -0.703755 0.440715 
13.875000 3.272396 3.361027 -0.708590 0.398495 
13.880000 3.232432 3.326864 -0.710846 0.359175 
13.885000 3.190533 3.288189 -0.713747 0.312442 
13.890000 3.144767 3.244679 -0.715358 0.269254 
13.895000 3.098679 3.200847 -0.715680 0.227678 
13.900000 3.047757 3.154436 -0.715358 0.183524 
13.905000 2.994578 3.102225 -0.713424 0.140336 
13.910000 2.937854 3.050980 -0.712780 0.095537 
13.915000 2.880486 2.994578 -0.710846 0.051383 
13.920000 2.819894 2.939788 -0.706656 0.010129 
13.925000 2.757691 2.879197 -0.702144 -0.034025 
13.930000 2.693232 2.815060 -0.698276 -0.078180 
13.935000 2.626195 2.751568 -0.692797 -0.121045 
13.940000 2.557224 2.684530 -0.685384 -0.166166 
13.945000 2.484063 2.617493 -0.678294 -0.209676 
13.950000 2.410258 2.543365 -0.671848 -0.251897 
13.955000 2.334519 2.470205 -0.662179 -0.293473 
13.960000 2.255879 2.394788 -0.651543 -0.330537 
13.965000 2.172404 2.317115 -0.640585 -0.375336 
13.970000 2.088285 2.235252 -0.630594 -0.418201 
13.975000 2.002877 2.155000 -0.618669 -0.457844 
13.980000 1.914891 2.069592 -0.605133 -0.497808 
13.985000 1.825938 1.982573 -0.591274 -0.537773 
13.990000 1.734084 1.892330 -0.577738 -0.576771 
13.995000 1.642874 1.804344 -0.563234 -0.614157 
14.000000 1.550054 1.711523 -0.547120 -0.651866 
14.005000 1.458522 1.617413 -0.528749 -0.690219 
14.010000 1.363123 1.521369 -0.512956 -0.724382 
14.015000 1.269013 1.425326 -0.494585 -0.758868 
14.020000 1.174580 1.328315 -0.475248 -0.792709 
14.025000 1.079504 1.230660 -0.456232 -0.829451 
14.030000 0.983460 1.128815 -0.437539 -0.862003 
14.035000 0.890317 1.030192 -0.416268 -0.892943 
14.040000 0.794595 0.930281 -0.394351 -0.920338 
14.045000 0.699518 0.830047 -0.371791 -0.954179 
14.050000 0.604763 0.729814 -0.350197 -0.981575 
14.055000 0.510653 0.632159 -0.326992 -1.007358 
14.060000 0.416866 0.535148 -0.303142 -1.030564 
14.065000 0.324367 0.437492 -0.278325 -1.058603 
14.070000 0.231868 0.338870 -0.254153 -1.082131 
14.075000 0.137436 0.245405 -0.229014 -1.104369 
14.080000 0.046871 0.150328 -0.202908 -1.124996 
14.085000 -0.043372 0.055573 -0.176157 -1.148202 
14.090000 -0.134581 -0.042405 -0.150374 -1.167539 
14.095000 -0.223857 -0.134904 -0.122334 -1.183332 
14.100000 -0.313778 -0.227080 -0.093972 -1.199769 
14.105000 -0.401764 -0.317645 -0.065932 -1.218462 
14.110000 -0.487495 -0.409499 -0.038215 -1.236511 
14.115000 -0.572903 -0.497808 -0.009853 -1.248114 
14.120000 -0.657022 -0.585795 0.019798 -1.260361 
14.125000 -0.742753 -0.675071 0.049771 -1.273897 
14.130000 -0.826872 -0.763380 0.078456 -1.286789 
14.135000 -0.910669 -0.849433 0.107462 -1.296136 
14.140000 -0.992210 -0.935164 0.137758 -1.303549 
14.145000 -1.071495 -1.017027 0.169665 -1.315151 
14.150000 -1.151425 -1.099857 0.198672 -1.323209 
14.155000 -1.229743 -1.179464 0.228968 -1.329332 
14.160000 -1.306772 -1.256171 0.261197 -1.332878 
14.165000 -1.383156 -1.335134 0.291493 -1.339323 
14.170000 -1.457606 -1.410873 0.320822 -1.343513 
14.175000 -1.533668 -1.483068 0.351762 -1.343191 
14.180000 -1.607152 -1.553006 0.383991 -1.342546 
14.185000 -1.679991 -1.622300 0.414609 -1.346414 
14.190000 -1.751541 -1.689338 0.444261 -1.346414 
14.195000 -1.822769 -1.752830 0.474879 -1.341580 
14.200000 -1.891741 -1.813745 0.505819 -1.337067 
14.205000 -1.958778 -1.875948 0.536759 -1.335456 
14.210000 -2.024849 -1.932995 0.565766 -1.330621 
14.215000 -2.088987 -1.989397 0.594772 -1.324176 
14.220000 -2.151835 -2.040320 0.624101 -1.314184 
14.225000 -2.212427 -2.091565 0.655041 -1.307416 
14.230000 -2.271085 -2.137009 0.681792 -1.298714 
14.235000 -2.328132 -2.179875 0.710154 -1.283244 
14.240000 -2.383245 -2.218550 0.738838 -1.270352 
14.245000 -2.435457 -2.257226 0.766555 -1.258749 
14.250000 -2.486058 -2.291712 0.792984 -1.245857 
14.255000 -2.532791 -2.321686 0.818767 -1.225875 
14.260000 -2.578558 -2.349403 0.844873 -1.205893 
14.265000 -2.620134 -2.376799 0.869690 -1.189133 
14.270000 -2.656232 -2.402260 0.892250 -1.170762 
14.275000 -2.691685 -2.427722 0.916745 -1.146590 
14.280000 -2.721336 -2.448027 0.940917 -1.120484 
14.285000 -2.750343 -2.468654 0.962511 -1.098568 
14.290000 -2.774515 -2.486703 0.982493 -1.078586 
14.295000 -2.795787 -2.502818 1.001831 -1.052802 
14.300000 -2.811902 -2.513776 1.022780 -1.022828 
14.305000 -2.826406 -2.526023 1.041150 -0.998656 
14.310000 -2.839942 -2.534403 1.058877 -0.973195 
14.315000 -2.848322 -2.539560 1.075636 -0.943866 
14.320000 -2.852834 -2.537626 1.092395 -0.910992 
14.325000 -2.856057 -2.536659 1.107221 -0.884563 
14.330000 -2.857346 -2.530535 1.121080 -0.854912 
14.335000 -2.853801 -2.522478 1.133327 -0.825261 
14.340000 -2.848322 -2.510875 1.147508 -0.789808 
14.345000 -2.841876 -2.498950 1.159433 -0.760479 
14.350000 -2.832529 -2.482513 1.167168 -0.731795 
14.355000 -2.820282 -2.465431 1.177159 -0.692797 
14.360000 -2.808357 -2.443192 1.186828 -0.656378 
14.365000 -2.791275 -2.422565 1.192629 -0.624793 
14.370000 -2.773871 -2.400004 1.197463 -0.592241 
14.375000 -2.752599 -2.373254 1.201009 -0.552921 
14.380000 -2.727137 -2.343602 1.205843 -0.513279 
14.385000 -2.701676 -2.312339 1.208421 -0.478148 
14.390000 -2.673636 -2.282688 1.209066 -0.444630 
14.395000 -2.641406 -2.247557 1.208744 -0.402409 
14.400000 -2.604342 -2.212749 1.208421 -0.360510 
14.405000 -2.566633 -2.173429 1.205521 -0.323124 
14.410000 -2.527634 -2.133142 1.201975 -0.282515 
14.415000 -2.484446 -2.088987 1.196819 -0.239005 
14.420000 -2.439325 -2.040642 1.191017 -0.196784 
14.425000 -2.391625 -1.990041 1.182960 -0.156175 
14.430000 -2.340379 -1.936862 1.175547 -0.116211 
14.435000 -2.289778 -1.880138 1.166845 -0.072056 
14.440000 -2.235632 -1.821480 1.156532 -0.025001 
14.445000 -2.177619 -1.759599 1.145574 0.015931 
14.450000 -2.118316 -1.695784 1.133004 0.055895 
14.455000 -2.054823 -1.627457 1.118823 0.099727 
14.460000 -1.991975 -1.557841 1.104320 0.149361 
14.465000 -1.923326 -1.487258 1.089172 0.191259 
14.470000 -1.856610 -1.415708 1.071446 0.232513 
14.475000 -1.786027 -1.339968 1.053398 0.278601 
14.480000 -1.711254 -1.263584 1.035027 0.325011 
14.485000 -1.636481 -1.184299 1.016334 0.364654 
14.490000 -1.561386 -1.105981 0.994740 0.407519 
14.495000 -1.483390 -1.023473 0.973146 0.454896 
14.500000 -1.403461 -0.941932 0.950586 0.499051 
14.505000 -1.321919 -0.861036 0.927703 0.538371 
14.510000 -1.240378 -0.782718 0.901275 0.576401 
14.515000 -1.156581 -0.699566 0.875491 0.620556 
14.520000 -1.070528 -0.615769 0.850997 0.665999 
14.525000 -0.984153 -0.531005 0.823602 0.703386 
14.530000 -0.895844 -0.445596 0.793950 0.739805 
14.535000 -0.807857 -0.355676 0.764622 0.781703 
14.540000 -0.716325 -0.267367 0.737549 0.823602 
14.545000 -0.624793 -0.175835 0.708542 0.860343 
14.550000 -0.532939 -0.086237 0.676635 0.892250 
