#
# Run File created 5/07/2013 2:08:03 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.480000 0.014319 0.344349 0.094893 0.000138 
2.485000 0.008518 0.354985 0.090703 0.002716 
2.490000 0.000138 0.366265 0.085546 0.004328 
2.495000 -0.010820 0.377546 0.081679 0.007229 
2.500000 -0.020489 0.391082 0.076522 0.013352 
2.505000 -0.030802 0.401718 0.071365 0.013030 
2.510000 -0.041760 0.416221 0.066853 0.015608 
2.515000 -0.054008 0.429757 0.062663 0.019798 
2.520000 -0.064966 0.442005 0.057507 0.018187 
2.525000 -0.076891 0.455541 0.051705 0.018831 
2.530000 -0.090105 0.471011 0.046871 0.020443 
2.535000 -0.103641 0.484547 0.042036 0.023343 
2.540000 -0.116211 0.499695 0.037524 0.023021 
2.545000 -0.131681 0.513554 0.030756 0.024955 
2.550000 -0.146506 0.528380 0.026244 0.024955 
2.555000 -0.162299 0.542883 0.020765 0.027533 
2.560000 -0.175513 0.556097 0.016897 0.028500 
2.565000 -0.190661 0.569956 0.009807 0.029145 
2.570000 -0.205809 0.585748 0.004650 0.029467 
2.575000 -0.220634 0.597028 -0.000829 0.029789 
2.580000 -0.235460 0.607986 -0.005986 0.029789 
2.585000 -0.250608 0.617655 -0.011465 0.030111 
2.590000 -0.262533 0.626357 -0.017910 0.030434 
2.595000 -0.278970 0.634092 -0.023712 0.029789 
2.600000 -0.292506 0.639249 -0.028546 0.027855 
2.605000 -0.304753 0.644728 -0.034348 0.028822 
2.610000 -0.318612 0.651818 -0.040471 0.028178 
2.615000 -0.331826 0.654397 -0.045950 0.021732 
2.620000 -0.343429 0.656975 -0.050785 0.026566 
2.625000 -0.354065 0.657942 -0.056908 0.023343 
2.630000 -0.365023 0.658909 -0.063032 0.021410 
2.635000 -0.373080 0.662777 -0.066255 0.019798 
2.640000 -0.382749 0.664710 -0.073023 0.018187 
2.645000 -0.389517 0.666644 -0.078824 0.016253 
2.650000 -0.395318 0.670512 -0.082692 0.011741 
2.655000 -0.402731 0.675346 -0.088171 0.009162 
2.660000 -0.408855 0.678569 -0.092038 0.005617 
2.665000 -0.412722 0.682114 -0.096551 0.002394 
2.670000 -0.415301 0.685982 -0.100418 -0.001151 
2.675000 -0.419168 0.693072 -0.102996 -0.005341 
2.680000 -0.420780 0.697907 -0.107509 -0.010175 
2.685000 -0.422069 0.703386 -0.111376 -0.014365 
2.690000 -0.421747 0.708220 -0.113954 -0.018555 
2.695000 -0.420135 0.715955 -0.115566 -0.027579 
2.700000 -0.417879 0.723368 -0.116211 -0.030158 
2.705000 -0.414978 0.730458 -0.120400 -0.035959 
2.710000 -0.409177 0.738838 -0.121690 -0.040471 
2.715000 -0.404020 0.748507 -0.123301 -0.047239 
2.720000 -0.397574 0.757209 -0.123946 -0.051107 
2.725000 -0.392740 0.767845 -0.123946 -0.054652 
2.730000 -0.385972 0.779447 -0.124268 -0.060453 
2.735000 -0.374369 0.792984 -0.122334 -0.066577 
2.740000 -0.366634 0.805231 -0.122012 -0.070445 
2.745000 -0.355676 0.818123 -0.121690 -0.074957 
2.750000 -0.342140 0.832948 -0.119111 -0.080436 
2.755000 -0.330537 0.847774 -0.117177 -0.082692 
2.760000 -0.318290 0.859699 -0.112988 -0.085270 
2.765000 -0.303786 0.875491 -0.110409 -0.093005 
2.770000 -0.289605 0.888705 -0.106219 -0.092038 
2.775000 -0.274458 0.902564 -0.101385 -0.095261 
2.780000 -0.257376 0.912233 -0.097195 -0.095906 
2.785000 -0.237716 0.924480 -0.092038 -0.098484 
2.790000 -0.219345 0.935760 -0.086237 -0.096873 
2.795000 -0.199685 0.947363 -0.078502 -0.096228 
2.800000 -0.177124 0.956709 -0.072378 -0.098807 
2.805000 -0.159398 0.966056 -0.064966 -0.096228 
2.810000 -0.137160 0.975080 -0.057231 -0.096228 
2.815000 -0.113954 0.982815 -0.048851 -0.093650 
2.820000 -0.092038 0.986683 -0.039182 -0.091394 
2.825000 -0.067544 0.991195 -0.031125 -0.086559 
2.830000 -0.043372 0.997318 -0.021456 -0.082692 
2.835000 -0.017588 1.000219 -0.010820 -0.079791 
2.840000 0.009162 1.004087 -0.000507 -0.073990 
2.845000 0.036235 1.001831 0.008840 -0.068511 
2.850000 0.063630 1.003442 0.020443 -0.062065 
2.855000 0.091025 1.004409 0.032368 -0.055619 
2.860000 0.119710 1.001831 0.044292 -0.049173 
2.865000 0.148716 0.995707 0.055573 -0.041760 
2.870000 0.177400 0.991839 0.067820 -0.034992 
2.875000 0.206407 0.983137 0.080390 -0.025968 
2.880000 0.238636 0.975080 0.093604 -0.017588 
2.885000 0.268288 0.963800 0.106495 -0.008564 
2.890000 0.298583 0.952842 0.119065 0.000138 
2.895000 0.329846 0.937372 0.131634 0.007551 
2.900000 0.359819 0.919968 0.145171 0.016575 
2.905000 0.392371 0.900952 0.156773 0.024955 
2.910000 0.424923 0.882259 0.170310 0.033012 
2.915000 0.455541 0.860021 0.182879 0.041714 
2.920000 0.484870 0.835204 0.196093 0.049771 
2.925000 0.515165 0.808454 0.207374 0.057184 
2.930000 0.546428 0.781703 0.219621 0.065242 
2.935000 0.577368 0.752697 0.230901 0.074266 
2.940000 0.607342 0.720790 0.242826 0.080712 
2.945000 0.636026 0.688238 0.254107 0.087480 
2.950000 0.664710 0.656331 0.265065 0.094571 
2.955000 0.691783 0.620878 0.274733 0.100694 
2.960000 0.719178 0.585103 0.284725 0.107785 
2.965000 0.745606 0.549006 0.293749 0.112297 
2.970000 0.772034 0.514521 0.300839 0.116809 
2.975000 0.793950 0.479068 0.310186 0.119710 
2.980000 0.820056 0.443616 0.318243 0.123255 
2.985000 0.843262 0.406874 0.324367 0.126800 
2.990000 0.866144 0.371422 0.329524 0.128412 
2.995000 0.886127 0.336292 0.335325 0.128089 
3.000000 0.908365 0.301806 0.339837 0.128412 
3.005000 0.927058 0.267321 0.342738 0.130668 
3.010000 0.947040 0.235413 0.345961 0.131634 
3.015000 0.964767 0.204151 0.348539 0.129701 
3.020000 0.980237 0.171921 0.349828 0.129701 
3.025000 0.996674 0.140659 0.349184 0.126800 
3.030000 1.009566 0.110685 0.349506 0.124222 
3.035000 1.023102 0.082323 0.349184 0.120032 
3.040000 1.035671 0.052994 0.347894 0.115197 
3.045000 1.047274 0.026244 0.345638 0.112297 
3.050000 1.059199 0.001105 0.343382 0.107140 
3.055000 1.071768 -0.022100 0.340804 0.101339 
3.060000 1.078537 -0.047562 0.336292 0.095860 
3.065000 1.086272 -0.069800 0.331780 0.091670 
3.070000 1.094007 -0.089782 0.326623 0.085546 
3.075000 1.099486 -0.108475 0.322433 0.077489 
3.080000 1.103676 -0.128780 0.315665 0.070398 
3.085000 1.109155 -0.145539 0.310508 0.063952 
3.090000 1.111411 -0.159398 0.303418 0.056862 
3.095000 1.112055 -0.170356 0.297294 0.050738 
3.100000 1.113667 -0.184537 0.290526 0.042036 
3.105000 1.114634 -0.193239 0.282469 0.032690 
3.110000 1.111411 -0.201619 0.275378 0.025922 
3.115000 1.111733 -0.208387 0.268610 0.013030 
3.120000 1.110444 -0.214188 0.261519 0.011096 
3.125000 1.106899 -0.219667 0.253462 0.006262 
3.130000 1.103031 -0.222568 0.246372 -0.004052 
3.135000 1.097552 -0.224502 0.238959 -0.010498 
3.140000 1.092073 -0.228047 0.231224 -0.019200 
3.145000 1.084660 -0.228047 0.224455 -0.024034 
3.150000 1.076925 -0.224179 0.217365 -0.029835 
3.155000 1.070479 -0.222890 0.209630 -0.036281 
3.160000 1.061133 -0.216767 0.202862 -0.047562 
3.165000 1.051142 -0.212577 0.196416 -0.046595 
3.170000 1.040506 -0.205164 0.189003 -0.051751 
3.175000 1.028259 -0.199363 0.183524 -0.056264 
3.180000 1.016334 -0.190661 0.175467 -0.062387 
3.185000 1.003764 -0.182281 0.169021 -0.067866 
3.190000 0.987650 -0.169067 0.163219 -0.069800 
3.195000 0.971857 -0.159076 0.156773 -0.073990 
3.200000 0.955420 -0.150052 0.149683 -0.077857 
3.205000 0.937372 -0.137482 0.143882 -0.075924 
3.210000 0.918679 -0.123946 0.136791 -0.082370 
3.215000 0.900308 -0.111376 0.131634 -0.083336 
3.220000 0.879036 -0.098484 0.126478 -0.085915 
3.225000 0.856798 -0.085270 0.118420 -0.089138 
3.230000 0.832948 -0.070445 0.112941 -0.088815 
3.235000 0.807809 -0.055619 0.107462 -0.091072 
3.240000 0.780414 -0.040793 0.101016 -0.091072 
3.245000 0.751408 -0.025968 0.094248 -0.091072 
3.250000 0.723046 -0.008564 0.087802 -0.091072 
3.255000 0.692105 0.008195 0.081034 -0.090427 
3.260000 0.659554 0.025599 0.075555 -0.090749 
3.265000 0.627002 0.041070 0.068787 -0.090105 
3.270000 0.591549 0.060407 0.062341 -0.088171 
3.275000 0.555775 0.079100 0.056862 -0.085915 
3.280000 0.519678 0.099083 0.050094 -0.084948 
3.285000 0.480680 0.116487 0.043648 -0.084948 
3.290000 0.439104 0.139047 0.037847 -0.079791 
3.295000 0.395594 0.158707 0.031401 -0.079791 
3.300000 0.353373 0.181268 0.025277 -0.077857 
3.305000 0.307930 0.204151 0.019798 -0.076891 
3.310000 0.261197 0.228645 0.014319 -0.073345 
3.315000 0.216076 0.253462 0.009807 -0.071734 
3.320000 0.167087 0.278923 0.004328 -0.070767 
3.325000 0.117131 0.305351 -0.002118 -0.066255 
3.330000 0.068787 0.335003 -0.007597 -0.065932 
3.335000 0.018187 0.364009 -0.010820 -0.065610 
3.340000 -0.033703 0.391727 -0.015010 -0.062710 
3.345000 -0.084626 0.421700 -0.020167 -0.063032 
3.350000 -0.138127 0.453929 -0.023712 -0.060453 
3.355000 -0.190016 0.486481 -0.026935 -0.060131 
3.360000 -0.243840 0.519678 -0.030480 -0.060453 
3.365000 -0.297663 0.553841 -0.034025 -0.059809 
3.370000 -0.351486 0.588971 -0.036281 -0.056908 
3.375000 -0.406276 0.624101 -0.037571 -0.057553 
3.380000 -0.458811 0.658587 -0.039504 -0.058520 
3.385000 -0.512634 0.691461 -0.041116 -0.057231 
3.390000 -0.566457 0.725946 -0.041438 -0.056586 
3.395000 -0.618992 0.759143 -0.041760 -0.058197 
3.400000 -0.669270 0.790083 -0.042405 -0.058842 
3.405000 -0.720192 0.821990 -0.043372 -0.059164 
3.410000 -0.768537 0.852930 -0.043050 -0.061420 
3.415000 -0.818815 0.884838 -0.042727 -0.061098 
3.420000 -0.865226 0.913200 -0.041760 -0.062065 
3.425000 -0.911314 0.942528 -0.041116 -0.064321 
3.430000 -0.955791 0.969601 -0.041116 -0.065932 
3.435000 -0.997689 0.997318 -0.038537 -0.068833 
3.440000 -1.040555 1.019879 -0.037248 -0.071412 
3.445000 -1.079875 1.044696 -0.036281 -0.074312 
3.450000 -1.116617 1.065967 -0.034992 -0.074312 
3.455000 -1.154325 1.086916 -0.032414 -0.078180 
3.460000 -1.189133 1.102386 -0.031447 -0.078502 
3.465000 -1.220718 1.117857 -0.030158 -0.081725 
3.470000 -1.252626 1.131393 -0.028869 -0.081403 
3.475000 -1.280343 1.145574 -0.025968 -0.084626 
3.480000 -1.305482 1.155243 -0.025001 -0.087204 
3.485000 -1.327076 1.163300 -0.023067 -0.089460 
3.490000 -1.346092 1.171680 -0.021133 -0.083981 
3.495000 -1.364463 1.177481 -0.019522 -0.090105 
3.500000 -1.379611 1.181026 -0.018555 -0.092038 
3.505000 -1.391858 1.181671 -0.017588 -0.093328 
3.510000 -1.400560 1.181993 -0.016299 -0.085915 
3.515000 -1.407650 1.179737 -0.013721 -0.091716 
3.520000 -1.412163 1.171680 -0.012109 -0.096873 
3.525000 -1.410229 1.162011 -0.011465 -0.095584 
3.530000 -1.407650 1.151698 -0.009209 -0.093650 
3.535000 -1.402494 1.138806 -0.007597 -0.095906 
3.540000 -1.394436 1.124302 -0.007275 -0.095261 
3.545000 -1.381222 1.105287 -0.005986 -0.093972 
3.550000 -1.365430 1.087239 -0.005663 -0.088493 
3.555000 -1.346092 1.066612 -0.002763 -0.092038 
3.560000 -1.323209 1.042762 -0.001473 -0.092038 
3.565000 -1.299359 1.018590 -0.000184 -0.090427 
3.570000 -1.271641 0.995385 0.002394 -0.088171 
3.575000 -1.240056 0.969279 0.004972 -0.086882 
3.580000 -1.205893 0.942528 0.007551 -0.087204 
3.585000 -1.168506 0.912555 0.008840 -0.084948 
3.590000 -1.125641 0.885160 0.010451 -0.082370 
3.595000 -1.081809 0.856476 0.013674 -0.079791 
3.600000 -1.034109 0.825858 0.016897 -0.079147 
3.605000 -0.980608 0.795562 0.018831 -0.076246 
3.610000 -0.926784 0.766233 0.022699 -0.072056 
3.615000 -0.868771 0.736904 0.025922 -0.072378 
3.620000 -0.808179 0.706609 0.029145 -0.071412 
3.625000 -0.744365 0.674701 0.032690 -0.067544 
3.630000 -0.676360 0.646339 0.035913 -0.065932 
3.635000 -0.603199 0.617333 0.041070 -0.063999 
3.640000 -0.529716 0.588326 0.044937 -0.063354 
3.645000 -0.453332 0.560287 0.048805 -0.061743 
3.650000 -0.374047 0.536759 0.052994 -0.059809 
3.655000 -0.293473 0.511943 0.058796 -0.058197 
3.660000 -0.209032 0.490671 0.062663 -0.059164 
3.665000 -0.119756 0.468755 0.067175 -0.056908 
3.670000 -0.029513 0.452318 0.071688 -0.052074 
3.675000 0.061374 0.436848 0.077489 -0.053041 
3.680000 0.155807 0.421378 0.082001 -0.052074 
3.685000 0.252173 0.407519 0.086513 -0.049173 
3.690000 0.349828 0.395594 0.091348 -0.046595 
3.695000 0.446517 0.384958 0.096827 -0.045950 
3.700000 0.548040 0.374000 0.101983 -0.046595 
3.705000 0.649562 0.362720 0.106495 -0.044983 
3.710000 0.752374 0.354018 0.111652 -0.043694 
3.715000 0.857443 0.346283 0.116809 -0.041760 
3.720000 0.960577 0.338870 0.121321 -0.041760 
3.725000 1.064678 0.330813 0.125833 -0.041438 
3.730000 1.169101 0.324045 0.130668 -0.038860 
3.735000 1.273847 0.315987 0.135502 -0.037571 
3.740000 1.377304 0.307930 0.138725 -0.039504 
3.745000 1.480438 0.299228 0.142915 -0.038537 
3.750000 1.583895 0.291171 0.145815 -0.036281 
3.755000 1.685417 0.283758 0.151617 -0.034025 
3.760000 1.783717 0.273444 0.153551 -0.036926 
3.765000 1.881050 0.265065 0.156451 -0.038537 
3.770000 1.976772 0.257330 0.159352 -0.032736 
3.775000 2.069915 0.247661 0.161930 -0.036281 
3.780000 2.161124 0.236703 0.163542 -0.034670 
3.785000 2.248788 0.227356 0.166442 -0.034025 
3.790000 2.332585 0.217365 0.168054 -0.030802 
3.795000 2.413481 0.206085 0.171277 -0.033058 
3.800000 2.488575 0.195771 0.171277 -0.034348 
3.805000 2.560769 0.185458 0.170632 -0.034348 
3.810000 2.628129 0.173533 0.171921 -0.034348 
3.815000 2.690009 0.162252 0.172244 -0.032414 
3.820000 2.747700 0.148072 0.171599 -0.034025 
3.825000 2.798301 0.133246 0.171277 -0.033381 
3.830000 2.846645 0.117776 0.170632 -0.031125 
3.835000 2.885320 0.102950 0.168698 -0.033058 
3.840000 2.917872 0.084579 0.169665 -0.032091 
3.845000 2.946556 0.070398 0.166765 -0.031769 
3.850000 2.966861 0.054284 0.166120 -0.029513 
3.855000 2.978141 0.038813 0.164509 -0.029513 
3.860000 2.984909 0.021410 0.162252 -0.034025 
3.865000 2.982975 0.006262 0.159674 -0.029835 
3.870000 2.975563 -0.012109 0.157418 -0.028224 
3.875000 2.961382 -0.026290 0.154517 -0.026290 
3.880000 2.940110 -0.043050 0.153228 -0.028224 
3.885000 2.910137 -0.059487 0.148394 -0.026290 
3.890000 2.874362 -0.075601 0.145815 -0.022423 
3.895000 2.830852 -0.090105 0.143237 -0.021133 
3.900000 2.781863 -0.106219 0.140014 -0.020489 
3.905000 2.724173 -0.119756 0.135824 -0.018233 
3.910000 2.661970 -0.131036 0.132924 -0.015010 
3.915000 2.592677 -0.141350 0.129701 -0.013076 
3.920000 2.515003 -0.151985 0.125833 -0.008886 
3.925000 2.432174 -0.160043 0.121643 -0.007597 
3.930000 2.344510 -0.163588 0.118743 -0.003085 
3.935000 2.249433 -0.168100 0.115520 0.000460 
3.940000 2.146298 -0.172612 0.111330 0.005295 
3.945000 2.042520 -0.173901 0.107140 0.007873 
3.950000 1.931973 -0.172290 0.104562 0.015608 
3.955000 1.817880 -0.172612 0.102306 0.019153 
3.960000 1.698631 -0.171001 0.099405 0.024955 
3.965000 1.574226 -0.169067 0.096182 0.028822 
3.970000 1.446919 -0.163910 0.093926 0.036235 
3.975000 1.317035 -0.157787 0.092637 0.043003 
3.980000 1.183605 -0.149729 0.091670 0.046226 
3.985000 1.046307 -0.141672 0.089736 0.051061 
3.990000 0.909654 -0.130069 0.088447 0.059763 
3.995000 0.768167 -0.119111 0.088769 0.064275 
4.000000 0.628613 -0.105575 0.087158 0.068787 
4.005000 0.484870 -0.090749 0.086513 0.074266 
4.010000 0.341126 -0.073990 0.086191 0.080712 
4.015000 0.197383 -0.057231 0.086191 0.085869 
4.020000 0.052028 -0.037248 0.087158 0.088769 
4.025000 -0.090749 -0.016944 0.086835 0.094571 
4.030000 -0.233848 0.006584 0.088769 0.100050 
4.035000 -0.378237 0.028178 0.090703 0.103917 
4.040000 -0.519402 0.051705 0.091992 0.107462 
4.045000 -0.660890 0.072332 0.092959 0.109396 
4.050000 -0.801089 0.095860 0.096182 0.114875 
4.055000 -0.939031 0.119387 0.098438 0.118098 
4.060000 -1.076007 0.141303 0.100694 0.119710 
4.065000 -1.209438 0.161286 0.102628 0.119710 
4.070000 -1.340935 0.183846 0.105851 0.121643 
4.075000 -1.469854 0.202862 0.108429 0.122932 
4.080000 -1.596194 0.220266 0.111330 0.120354 
4.085000 -1.718989 0.236380 0.112941 0.117776 
4.090000 -1.838884 0.252495 0.115842 0.118420 
4.095000 -1.956522 0.266676 0.118743 0.118098 
4.100000 -2.069971 0.277956 0.120999 0.113586 
4.105000 -2.178908 0.289559 0.122610 0.108752 
4.110000 -2.283977 0.299228 0.123255 0.105529 
4.115000 -2.384856 0.310831 0.126800 0.101983 
4.120000 -2.479934 0.318888 0.128089 0.094248 
4.125000 -2.573079 0.327268 0.129378 0.089092 
4.130000 -2.661711 0.333713 0.129378 0.083290 
4.135000 -2.743252 0.340804 0.130023 0.079745 
4.140000 -2.821249 0.345638 0.131634 0.069109 
4.145000 -2.895378 0.352407 0.131957 0.060407 
4.150000 -2.962738 0.359175 0.130668 0.052028 
4.155000 -3.027198 0.366265 0.130668 0.044937 
4.160000 -3.080700 0.370455 0.130023 0.034946 
4.165000 -3.132268 0.376256 0.127445 0.024632 
4.170000 -3.176423 0.382058 0.126478 0.014964 
4.175000 -3.217677 0.389793 0.124866 0.004650 
4.180000 -3.251196 0.396561 0.122932 -0.004052 
4.185000 -3.278592 0.404296 0.120676 -0.017266 
4.190000 -3.300831 0.411709 0.117776 -0.026290 
4.195000 -3.318879 0.421055 0.115197 -0.036604 
4.200000 -3.329193 0.427501 0.112297 -0.046917 
4.205000 -3.334350 0.437492 0.108429 -0.063032 
4.210000 -3.335317 0.449417 0.104884 -0.069155 
4.215000 -3.326292 0.459408 0.101339 -0.080436 
4.220000 -3.312756 0.467466 0.097793 -0.093650 
4.225000 -3.292451 0.479391 0.092959 -0.105253 
4.230000 -3.266989 0.490671 0.089736 -0.113632 
4.235000 -3.235404 0.503241 0.085869 -0.123623 
4.240000 -3.198984 0.514199 0.081356 -0.134259 
4.245000 -3.155796 0.527413 0.076844 -0.146184 
4.250000 -3.105517 0.541594 0.073299 -0.154564 
4.255000 -3.050404 0.558353 0.070076 -0.162621 
4.260000 -2.989811 0.571889 0.066209 -0.173901 
4.265000 -2.924062 0.585748 0.061374 -0.183570 
4.270000 -2.851223 0.601540 0.056217 -0.193884 
4.275000 -2.772582 0.616688 0.052994 -0.197429 
4.280000 -2.689428 0.630547 0.049449 -0.206131 
4.285000 -2.599507 0.645373 0.044615 -0.218378 
4.290000 -2.504107 0.661810 0.041714 -0.223213 
4.295000 -2.401616 0.676313 0.037847 -0.225146 
4.300000 -2.292357 0.688560 0.033334 -0.233204 
4.305000 -2.178586 0.701774 0.029467 -0.240617 
4.310000 -2.059013 0.714666 0.025599 -0.245129 
4.315000 -1.932028 0.725624 0.023343 -0.248674 
4.320000 -1.799241 0.736260 0.020120 -0.255764 
4.325000 -1.661943 0.744317 0.016575 -0.259954 
4.330000 -1.515942 0.754308 0.013674 -0.260921 
4.335000 -1.364140 0.760754 0.011096 -0.262533 
4.340000 -1.207182 0.766878 0.007229 -0.267689 
4.345000 -1.042811 0.772034 0.004650 -0.270912 
4.350000 -0.871349 0.777191 0.002716 -0.272846 
4.355000 -0.693764 0.779447 0.001105 -0.272524 
4.360000 -0.512634 0.780736 -0.001473 -0.274458 
4.365000 -0.322480 0.777191 -0.003730 -0.277358 
4.370000 -0.129425 0.778480 -0.005019 -0.275747 
4.375000 0.072654 0.774613 -0.006308 -0.275747 
4.380000 0.280535 0.772034 -0.007597 -0.277358 
4.385000 0.492605 0.765266 -0.010175 -0.277358 
4.390000 0.710154 0.760110 -0.009531 -0.276714 
4.395000 0.935116 0.750118 -0.009853 -0.275747 
4.400000 1.161044 0.740450 -0.011465 -0.274135 
4.405000 1.393418 0.728525 -0.012431 -0.275747 
4.410000 1.630950 0.716277 -0.012431 -0.271879 
4.415000 1.873960 0.702419 -0.012109 -0.270590 
4.420000 2.119870 0.687271 -0.012431 -0.269945 
4.425000 2.369971 0.671156 -0.012109 -0.270590 
4.430000 2.623939 0.655041 -0.011465 -0.267689 
4.435000 2.881130 0.637960 -0.010820 -0.262855 
4.440000 3.137032 0.618944 -0.008886 -0.261888 
4.445000 3.396480 0.600251 -0.009531 -0.261243 
4.450000 3.657217 0.582203 -0.007597 -0.257376 
4.455000 3.915698 0.562543 -0.005663 -0.253186 
4.460000 4.173856 0.543527 -0.004052 -0.252541 
4.465000 4.425247 0.524512 -0.002440 -0.249319 
4.470000 4.674060 0.506464 -0.000829 -0.244162 
4.475000 4.917071 0.487770 0.001427 -0.240294 
4.480000 5.152026 0.468755 0.003361 -0.234171 
4.485000 5.376345 0.450062 0.005295 -0.229659 
4.490000 5.587127 0.432013 0.008195 -0.226436 
4.495000 5.781151 0.414609 0.011418 -0.221601 
4.500000 5.958415 0.397206 0.013030 -0.217089 
4.505000 6.115052 0.380446 0.015286 -0.213221 
4.510000 6.250739 0.364331 0.018509 -0.208065 
4.515000 6.360966 0.351762 0.021732 -0.202263 
4.520000 6.441863 0.335003 0.023988 -0.195817 
4.525000 6.499877 0.320499 0.027533 -0.190983 
4.530000 6.530173 0.309541 0.030756 -0.181959 
4.535000 6.528239 0.300195 0.033334 -0.173579 
4.540000 6.498265 0.288914 0.036880 -0.168100 
4.545000 6.437351 0.281502 0.039136 -0.159076 
4.550000 6.348718 0.274733 0.043326 -0.151985 
4.555000 6.233658 0.271188 0.046226 -0.143283 
4.560000 6.093458 0.266031 0.050738 -0.140705 
4.565000 5.928763 0.264420 0.052994 -0.132325 
4.570000 5.747632 0.263131 0.056540 -0.117500 
4.575000 5.545873 0.262809 0.061052 -0.110732 
4.580000 5.328322 0.263453 0.063308 -0.104286 
4.585000 5.096268 0.264420 0.066853 -0.095261 
4.590000 4.855835 0.270544 0.069754 -0.083659 
4.595000 4.604766 0.274411 0.071365 -0.075601 
4.600000 4.345962 0.277956 0.075555 -0.068833 
4.605000 4.079101 0.284725 0.079423 -0.061098 
4.610000 3.806117 0.292137 0.083935 -0.051751 
4.615000 3.527009 0.299550 0.087158 -0.043694 
4.620000 3.247580 0.305351 0.090703 -0.035637 
