#
# Run File created 5/07/2013 10:57:53 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
15.015000 -0.500709 0.981204 -0.568391 -0.707623 
15.020000 -0.545830 1.034382 -0.562912 -0.716325 
15.025000 -0.590307 1.086594 -0.554210 -0.724060 
15.030000 -0.634784 1.138483 -0.546475 -0.733407 
15.035000 -0.677005 1.188439 -0.538418 -0.742431 
15.040000 -0.717614 1.240006 -0.528104 -0.749521 
15.045000 -0.759513 1.289640 -0.517468 -0.752100 
15.050000 -0.800444 1.338628 -0.506188 -0.756934 
15.055000 -0.838797 1.382783 -0.494585 -0.761446 
15.060000 -0.877151 1.429515 -0.481371 -0.763380 
15.065000 -0.912603 1.475281 -0.467190 -0.764347 
15.070000 -0.946444 1.519758 -0.452365 -0.765636 
15.075000 -0.982541 1.558433 -0.436895 -0.766281 
15.080000 -1.015416 1.598075 -0.422069 -0.765314 
15.085000 -1.044745 1.636751 -0.404343 -0.762413 
15.090000 -1.076330 1.674782 -0.385972 -0.760479 
15.095000 -1.105981 1.708623 -0.368246 -0.760157 
15.100000 -1.132731 1.743108 -0.349230 -0.755323 
15.105000 -1.160127 1.776304 -0.328925 -0.749521 
15.110000 -1.185588 1.806278 -0.307654 -0.745332 
15.115000 -1.209438 1.832061 -0.286705 -0.741786 
15.120000 -1.230710 1.856556 -0.265111 -0.732762 
15.125000 -1.250370 1.881050 -0.241583 -0.724382 
15.130000 -1.267774 1.902644 -0.219023 -0.718259 
15.135000 -1.284211 1.918114 -0.196462 -0.709234 
15.140000 -1.298714 1.935196 -0.173579 -0.699566 
15.145000 -1.311606 1.952277 -0.147473 -0.688930 
15.150000 -1.321275 1.967425 -0.122656 -0.678616 
15.155000 -1.331588 1.977094 -0.098484 -0.667981 
15.160000 -1.339646 1.986118 -0.072701 -0.654122 
15.165000 -1.343836 1.995465 -0.046917 -0.640263 
15.170000 -1.347703 2.001266 -0.020167 -0.626727 
15.175000 -1.348670 2.004167 0.006262 -0.613190 
15.180000 -1.347381 2.003844 0.033334 -0.596431 
15.185000 -1.344480 2.004489 0.061696 -0.579349 
15.190000 -1.340613 2.001911 0.089092 -0.563879 
15.195000 -1.332555 1.996754 0.116809 -0.546153 
15.200000 -1.323853 1.989019 0.143882 -0.528426 
15.205000 -1.313540 1.981928 0.172888 -0.509089 
15.210000 -1.300326 1.971615 0.201572 -0.490718 
15.215000 -1.284533 1.958401 0.230257 -0.472669 
15.220000 -1.269385 1.943575 0.258296 -0.451076 
15.225000 -1.251337 1.929394 0.287625 -0.429482 
15.230000 -1.231354 1.912313 0.316310 -0.410144 
15.235000 -1.210727 1.892975 0.344994 -0.388872 
15.240000 -1.185588 1.872348 0.373033 -0.365667 
15.245000 -1.159804 1.851721 0.402362 -0.341817 
15.250000 -1.131765 1.827549 0.430402 -0.321190 
15.255000 -1.102758 1.801121 0.457475 -0.297663 
15.260000 -1.071495 1.774693 0.484547 -0.273168 
15.265000 -1.038621 1.748909 0.512587 -0.248674 
15.270000 -1.002846 1.719258 0.539982 -0.226758 
15.275000 -0.968038 1.686062 0.566410 -0.202263 
15.280000 -0.930007 1.652543 0.590905 -0.177124 
15.285000 -0.890042 1.619992 0.616044 -0.152308 
15.290000 -0.848789 1.584539 0.641505 -0.129425 
15.295000 -0.805923 1.546508 0.665033 -0.105253 
15.300000 -0.761769 1.508155 0.687271 -0.078180 
15.305000 -0.717936 1.470447 0.710476 -0.052396 
15.310000 -0.669914 1.430160 0.731425 -0.029191 
15.315000 -0.623826 1.387295 0.750118 -0.004374 
15.320000 -0.574515 1.344430 0.766233 0.021087 
15.325000 -0.521981 1.302854 0.781703 0.048160 
15.330000 -0.470091 1.258377 0.794917 0.072010 
15.335000 -0.417234 1.211322 0.805875 0.096504 
15.340000 -0.363411 1.164589 0.815867 0.124544 
15.345000 -0.307332 1.118179 0.826502 0.150005 
15.350000 -0.251897 1.069190 0.837460 0.175144 
15.355000 -0.195817 1.018268 0.846807 0.197705 
15.360000 -0.136515 0.969601 0.856476 0.225100 
15.365000 -0.078824 0.920612 0.864533 0.251206 
15.370000 -0.020167 0.869045 0.874524 0.274089 
15.375000 0.040425 0.815544 0.881292 0.297939 
15.380000 0.101661 0.764944 0.889350 0.322755 
15.385000 0.161608 0.714344 0.894506 0.349184 
15.390000 0.224133 0.663099 0.901275 0.369488 
15.395000 0.286336 0.608309 0.903531 0.391082 
15.400000 0.347894 0.557064 0.906431 0.416221 
15.405000 0.408486 0.506464 0.910621 0.439104 
15.410000 0.469722 0.454896 0.911588 0.458764 
15.415000 0.529346 0.401395 0.912233 0.477457 
15.420000 0.591227 0.350795 0.911266 0.500662 
15.425000 0.652785 0.299228 0.910943 0.521611 
15.430000 0.712410 0.248950 0.909977 0.538693 
15.435000 0.772357 0.196416 0.906109 0.556097 
15.440000 0.831981 0.146782 0.902241 0.574145 
15.445000 0.889672 0.098438 0.898374 0.592516 
15.450000 0.946074 0.050416 0.892895 0.607020 
15.455000 1.004087 -0.000829 0.885804 0.621845 
15.460000 1.058232 -0.048529 0.877425 0.636671 
15.465000 1.112055 -0.096873 0.869690 0.651174 
15.470000 1.164912 -0.142639 0.860988 0.663099 
15.475000 1.215190 -0.191950 0.849707 0.671801 
15.480000 1.264823 -0.235782 0.838105 0.683726 
15.485000 1.314456 -0.278970 0.826502 0.694039 
15.490000 1.360867 -0.323124 0.813288 0.700485 
15.495000 1.405666 -0.368246 0.798785 0.704675 
15.500000 1.448209 -0.412400 0.782670 0.712088 
15.505000 1.490751 -0.452365 0.765911 0.717567 
15.510000 1.528782 -0.493296 0.747862 0.720467 
15.515000 1.566168 -0.533583 0.728202 0.719500 
15.520000 1.603232 -0.572581 0.706286 0.723046 
15.525000 1.635462 -0.611579 0.684693 0.726269 
15.530000 1.666724 -0.649610 0.662454 0.723690 
15.535000 1.697665 -0.687318 0.637315 0.721112 
15.540000 1.727316 -0.724382 0.612499 0.721112 
15.545000 1.753744 -0.756934 0.587682 0.720467 
15.550000 1.776304 -0.792709 0.561254 0.715633 
15.555000 1.795642 -0.825583 0.533859 0.710476 
15.560000 1.812401 -0.858135 0.505819 0.706286 
15.565000 1.824971 -0.887786 0.478102 0.702741 
15.570000 1.838830 -0.915504 0.449095 0.695973 
15.575000 1.848821 -0.943866 0.419122 0.688560 
15.580000 1.854944 -0.969650 0.389148 0.682114 
15.585000 1.862357 -0.992533 0.360464 0.675346 
15.590000 1.866547 -1.015416 0.331457 0.664388 
15.595000 1.868803 -1.036687 0.301806 0.653752 
15.600000 1.871704 -1.055703 0.271511 0.644083 
15.605000 1.870737 -1.068917 0.243149 0.634092 
15.610000 1.869447 -1.082776 0.215431 0.620234 
15.615000 1.866225 -1.094700 0.184813 0.606053 
15.620000 1.860746 -1.105014 0.155162 0.593161 
15.625000 1.853655 -1.109848 0.128089 0.578658 
15.630000 1.845275 -1.116939 0.101016 0.561576 
15.635000 1.837218 -1.120162 0.072010 0.542561 
15.640000 1.826905 -1.123063 0.043970 0.527413 
15.645000 1.814657 -1.119195 0.016897 0.510009 
15.650000 1.803377 -1.115972 -0.009853 0.486481 
15.655000 1.788229 -1.110815 -0.037248 0.466499 
15.660000 1.771148 -1.104047 -0.063354 0.447806 
15.665000 1.754388 -1.092444 -0.088815 0.427501 
15.670000 1.737307 -1.082776 -0.115244 0.402362 
15.675000 1.715713 -1.069239 -0.140705 0.379479 
15.680000 1.694442 -1.053769 -0.166166 0.358208 
15.685000 1.671881 -1.034753 -0.190338 0.335003 
15.690000 1.646097 -1.016382 -0.213221 0.310508 
15.695000 1.618380 -0.996078 -0.237716 0.284725 
15.700000 1.590340 -0.974806 -0.262210 0.261519 
15.705000 1.561979 -0.949667 -0.284771 0.237992 
15.710000 1.530716 -0.926462 -0.307009 0.210597 
15.715000 1.498164 -0.901967 -0.329570 0.185135 
15.720000 1.464968 -0.876506 -0.351808 0.160963 
15.725000 1.427904 -0.848144 -0.373402 0.137113 
15.730000 1.392129 -0.818493 -0.394029 0.111008 
15.735000 1.355388 -0.790131 -0.414334 0.084579 
15.740000 1.316390 -0.759513 -0.434638 0.061052 
15.745000 1.275781 -0.726316 -0.454943 0.036557 
15.750000 1.234850 -0.691508 -0.472992 0.008518 
15.755000 1.191984 -0.658956 -0.491362 -0.018555 
15.760000 1.149441 -0.622537 -0.508766 -0.041438 
15.765000 1.106254 -0.585150 -0.524881 -0.064643 
15.770000 1.061133 -0.545508 -0.540029 -0.093650 
15.775000 1.014078 -0.507477 -0.555822 -0.118467 
15.780000 0.967667 -0.467513 -0.570003 -0.141027 
15.785000 0.920612 -0.425292 -0.583861 -0.165844 
15.790000 0.871623 -0.382749 -0.595786 -0.191628 
15.795000 0.823602 -0.341817 -0.608356 -0.218378 
15.800000 0.774935 -0.296374 -0.618992 -0.240617 
15.805000 0.724979 -0.250285 -0.628983 -0.262855 
15.810000 0.676313 -0.202586 -0.637040 -0.288316 
15.815000 0.626679 -0.157787 -0.646064 -0.312811 
15.820000 0.575757 -0.110087 -0.654122 -0.334405 
15.825000 0.525479 -0.059809 -0.660245 -0.354387 
15.830000 0.473589 -0.011142 -0.666691 -0.377592 
15.835000 0.422989 0.036557 -0.670237 -0.400475 
15.840000 0.372067 0.086513 -0.675071 -0.418846 
15.845000 0.322111 0.137113 -0.677327 -0.439151 
15.850000 0.270221 0.189003 -0.679261 -0.460744 
15.855000 0.218332 0.237025 -0.681517 -0.481371 
15.860000 0.168054 0.287948 -0.682484 -0.498453 
15.865000 0.115842 0.341449 -0.681195 -0.514890 
15.870000 0.065242 0.393983 -0.680550 -0.533583 
15.875000 0.014964 0.446194 -0.678939 -0.550343 
15.880000 -0.036926 0.501951 -0.675393 -0.565813 
15.885000 -0.085270 0.558031 -0.672170 -0.580316 
15.890000 -0.133614 0.612499 -0.666369 -0.596753 
15.895000 -0.182603 0.665033 -0.661535 -0.611256 
15.900000 -0.232881 0.719500 -0.655089 -0.622537 
15.905000 -0.280259 0.776224 -0.645742 -0.635429 
15.910000 -0.328925 0.831981 -0.636718 -0.648965 
15.915000 -0.375981 0.887738 -0.627694 -0.661212 
15.920000 -0.422391 0.941884 -0.618025 -0.667336 
15.925000 -0.466223 0.999252 -0.604811 -0.676682 
15.930000 -0.511667 1.053720 -0.591919 -0.686996 
15.935000 -0.556466 1.104320 -0.578705 -0.696987 
15.940000 -0.599009 1.156854 -0.563879 -0.702788 
15.945000 -0.640908 1.209711 -0.548086 -0.707945 
15.950000 -0.683451 1.260955 -0.531005 -0.713747 
15.955000 -0.724060 1.310266 -0.513601 -0.720515 
15.960000 -0.763380 1.356999 -0.495552 -0.722126 
15.965000 -0.801089 1.406310 -0.476537 -0.723738 
15.970000 -0.841698 1.452398 -0.455910 -0.727928 
15.975000 -0.878117 1.494619 -0.435283 -0.729539 
15.980000 -0.915182 1.535873 -0.414978 -0.730828 
15.985000 -0.949023 1.579382 -0.391451 -0.728250 
15.990000 -0.981575 1.616446 -0.368246 -0.729539 
15.995000 -1.014449 1.654799 -0.344718 -0.729539 
16.000000 -1.045711 1.690896 -0.320546 -0.725671 
16.005000 -1.074718 1.726671 -0.294440 -0.723415 
16.010000 -1.103725 1.758900 -0.268979 -0.722126 
16.015000 -1.130798 1.789196 -0.243517 -0.720515 
16.020000 -1.155614 1.814980 -0.217089 -0.713747 
16.025000 -1.179464 1.842697 -0.189694 -0.708912 
16.030000 -1.201381 1.864935 -0.161976 -0.705367 
16.035000 -1.221041 1.886851 -0.133937 -0.699888 
16.040000 -1.238445 1.905544 -0.106219 -0.690219 
16.045000 -1.255849 1.924238 -0.076568 -0.681839 
16.050000 -1.270674 1.939385 -0.047239 -0.677005 
16.055000 -1.284211 1.950988 -0.017910 -0.669592 
16.060000 -1.295491 1.962591 0.011741 -0.658312 
16.065000 -1.305160 1.974515 0.041714 -0.647354 
16.070000 -1.311284 1.981606 0.073621 -0.637362 
16.075000 -1.317085 1.986118 0.102950 -0.625760 
16.080000 -1.321275 1.990953 0.133246 -0.611901 
16.085000 -1.320953 1.995142 0.165798 -0.598687 
16.090000 -1.319986 1.994820 0.197060 -0.586440 
16.095000 -1.318052 1.993531 0.226712 -0.572581 
16.100000 -1.311284 1.990953 0.257652 -0.557111 
16.105000 -1.302259 1.987730 0.289237 -0.539707 
16.110000 -1.292590 1.981928 0.320822 -0.523270 
16.115000 -1.280988 1.973226 0.350795 -0.507155 
16.120000 -1.266484 1.963235 0.381091 -0.487173 
16.125000 -1.251337 1.952922 0.411709 -0.469446 
16.130000 -1.234255 1.940675 0.442005 -0.450753 
16.135000 -1.213306 1.924560 0.471656 -0.429804 
16.140000 -1.191067 1.908767 0.500018 -0.406921 
16.145000 -1.168829 1.890719 0.529346 -0.385650 
16.150000 -1.141433 1.872026 0.558353 -0.365989 
16.155000 -1.113394 1.849143 0.584781 -0.346329 
16.160000 -1.084065 1.827549 0.612176 -0.321513 
16.165000 -1.052157 1.803055 0.638604 -0.297985 
16.170000 -1.018639 1.777271 0.664710 -0.275102 
16.175000 -0.984797 1.746653 0.688882 -0.253186 
16.180000 -0.947733 1.718614 0.712732 -0.226758 
16.185000 -0.909058 1.688318 0.738193 -0.202908 
16.190000 -0.869738 1.654477 0.761076 -0.180347 
16.195000 -0.828162 1.616769 0.781381 -0.155853 
16.200000 -0.783685 1.580027 0.801041 -0.126846 
16.205000 -0.739530 1.541996 0.821990 -0.104608 
16.210000 -0.694731 1.501709 0.839716 -0.079791 
16.215000 -0.646387 1.457877 0.854220 -0.055619 
16.220000 -0.598365 1.415979 0.867111 -0.026935 
16.225000 -0.547764 1.371502 0.878714 0.000783 
16.230000 -0.497164 1.327348 0.889994 0.024310 
16.235000 -0.444952 1.278682 0.898374 0.047838 
16.240000 -0.390806 1.231949 0.905464 0.077167 
16.245000 -0.336338 1.184572 0.912233 0.103917 
16.250000 -0.280903 1.135583 0.919001 0.126478 
16.255000 -0.226113 1.083049 0.923191 0.153228 
16.260000 -0.168745 1.032126 0.927703 0.180623 
16.265000 -0.111054 0.981526 0.930603 0.203829 
16.270000 -0.051107 0.930281 0.934471 0.228968 
16.275000 0.004972 0.878069 0.937049 0.254429 
16.280000 0.063952 0.827469 0.937372 0.280857 
16.285000 0.124544 0.776547 0.937694 0.305674 
16.290000 0.183846 0.724013 0.938661 0.328234 
16.295000 0.241859 0.670189 0.937372 0.348539 
16.300000 0.301162 0.617655 0.934149 0.376256 
16.305000 0.360786 0.567377 0.931248 0.398495 
16.310000 0.419444 0.515165 0.930281 0.418799 
16.315000 0.480680 0.462954 0.925447 0.439748 
16.320000 0.539015 0.409775 0.920290 0.461665 
16.325000 0.596706 0.361431 0.915778 0.484870 
16.330000 0.653752 0.309219 0.909977 0.501629 
16.335000 0.709832 0.257652 0.902564 0.518388 
16.340000 0.765911 0.206729 0.894829 0.540304 
16.345000 0.820701 0.157740 0.886127 0.558353 
16.350000 0.875491 0.104884 0.877103 0.572534 
16.355000 0.927703 0.052994 0.866144 0.588649 
16.360000 0.980237 0.000783 0.853575 0.605730 
16.365000 1.029548 -0.046272 0.842295 0.619911 
16.370000 1.076603 -0.098162 0.829081 0.631514 
16.375000 1.125592 -0.148440 0.813288 0.643439 
16.380000 1.174258 -0.198396 0.797818 0.657942 
16.385000 1.219379 -0.245129 0.781059 0.669867 
16.390000 1.263856 -0.294762 0.763655 0.675991 
16.395000 1.305754 -0.342140 0.743672 0.683726 
16.400000 1.345719 -0.391129 0.723046 0.693072 
16.405000 1.384072 -0.434961 0.701452 0.700163 
16.410000 1.421458 -0.479760 0.678891 0.703063 
16.415000 1.457877 -0.526170 0.656653 0.705642 
16.420000 1.492363 -0.569358 0.631836 0.711765 
16.425000 1.524915 -0.610290 0.607986 0.711765 
16.430000 1.556822 -0.651866 0.583170 0.713377 
16.435000 1.583895 -0.691830 0.556419 0.713699 
16.440000 1.611934 -0.729861 0.530636 0.714988 
16.445000 1.636429 -0.764992 0.503885 0.713054 
16.450000 1.659311 -0.801089 0.477779 0.709832 
16.455000 1.680583 -0.836219 0.450384 0.708542 
16.460000 1.701210 -0.870060 0.422345 0.706609 
16.465000 1.718936 -0.900034 0.395594 0.703386 
16.470000 1.733761 -0.930007 0.368521 0.698229 
16.475000 1.746331 -0.959981 0.340804 0.690172 
16.480000 1.757289 -0.984797 0.313087 0.687593 
16.485000 1.766313 -1.007036 0.286014 0.680825 
16.490000 1.774693 -1.028307 0.259908 0.672445 
16.495000 1.781461 -1.049257 0.231546 0.662454 
16.500000 1.785329 -1.066983 0.204473 0.655041 
16.505000 1.788874 -1.081164 0.178045 0.646662 
16.510000 1.788874 -1.093411 0.151939 0.633448 
16.515000 1.787585 -1.105659 0.124222 0.620556 
16.520000 1.786295 -1.114683 0.099405 0.611209 
16.525000 1.783395 -1.119840 0.072654 0.598640 
16.530000 1.777271 -1.123385 0.047193 0.582847 
16.535000 1.772115 -1.127252 0.021087 0.566088 
16.540000 1.764702 -1.126608 -0.004374 0.551585 
16.545000 1.754711 -1.122740 -0.028869 0.536115 
16.550000 1.743430 -1.117584 -0.054008 0.514843 
16.555000 1.732472 -1.112104 -0.078824 0.497439 
16.560000 1.721192 -1.101469 -0.103963 0.480680 
16.565000 1.707978 -1.090833 -0.126524 0.459731 
16.570000 1.694119 -1.078586 -0.149407 0.435881 
16.575000 1.678327 -1.066661 -0.171968 0.414287 
16.580000 1.660923 -1.050546 -0.195817 0.393338 
16.585000 1.642874 -1.031853 -0.218378 0.371744 
16.590000 1.621603 -1.012515 -0.239650 0.346928 
16.595000 1.598075 -0.995111 -0.261243 0.323722 
16.600000 1.577126 -0.972873 -0.284126 0.301484 
16.605000 1.553277 -0.949023 -0.305398 0.278279 
16.610000 1.528138 -0.925173 -0.325380 0.252495 
16.615000 1.501709 -0.901323 -0.346974 0.226712 
16.620000 1.475926 -0.873283 -0.367279 0.202862 
16.625000 1.447564 -0.845243 -0.385972 0.178690 
16.630000 1.418880 -0.815914 -0.404665 0.151617 
16.635000 1.388262 -0.786263 -0.423680 0.123899 
16.640000 1.356999 -0.755645 -0.441407 0.101016 
16.645000 1.323481 -0.720837 -0.459455 0.075233 
16.650000 1.290607 -0.687318 -0.476537 0.049449 
16.655000 1.256121 -0.653155 -0.492652 0.020120 
16.660000 1.220346 -0.617702 -0.509733 -0.003730 
16.665000 1.184894 -0.578705 -0.523592 -0.028546 
16.670000 1.146541 -0.541641 -0.536806 -0.056908 
16.675000 1.107865 -0.504254 -0.550343 -0.083336 
16.680000 1.068223 -0.464290 -0.562590 -0.108475 
16.685000 1.028903 -0.422069 -0.573870 -0.132003 
16.690000 0.986683 -0.381137 -0.584828 -0.160365 
16.695000 0.942851 -0.338594 -0.595464 -0.186149 
16.700000 0.899985 -0.294762 -0.605133 -0.210321 
16.705000 0.855509 -0.248352 -0.612546 -0.234171 
16.710000 0.810388 -0.204197 -0.618992 -0.261888 
16.715000 0.764299 -0.158431 -0.626082 -0.287672 
16.720000 0.718856 -0.112665 -0.631883 -0.308299 
16.725000 0.671156 -0.062710 -0.636073 -0.330859 
16.730000 0.625068 -0.016621 -0.638974 -0.357288 
16.735000 0.577046 0.030434 -0.641875 -0.380815 
16.740000 0.524512 0.077167 -0.644453 -0.401764 
16.745000 0.474879 0.128089 -0.646064 -0.421747 
16.750000 0.425568 0.175789 -0.644775 -0.444630 
16.755000 0.373678 0.222844 -0.645098 -0.466546 
16.760000 0.321466 0.272155 -0.644775 -0.483305 
16.765000 0.270544 0.324367 -0.641230 -0.503932 
16.770000 0.219621 0.374000 -0.637040 -0.523914 
16.775000 0.164831 0.423311 -0.634139 -0.545186 
16.780000 0.113586 0.475523 -0.628660 -0.560978 
16.785000 0.061052 0.529991 -0.621248 -0.577093 
16.790000 0.008518 0.581881 -0.613835 -0.596431 
16.795000 -0.043372 0.634737 -0.606100 -0.612223 
16.800000 -0.095584 0.687915 -0.598365 -0.625437 
16.805000 -0.149407 0.742706 -0.587407 -0.638652 
16.810000 -0.201297 0.796207 -0.576126 -0.653155 
16.815000 -0.251575 0.847774 -0.564846 -0.667014 
16.820000 -0.303464 0.901275 -0.552276 -0.676682 
16.825000 -0.353098 0.956709 -0.538095 -0.687641 
16.830000 -0.402731 1.010210 -0.522303 -0.698599 
16.835000 -0.452042 1.061455 -0.507477 -0.707623 
16.840000 -0.499420 1.113344 -0.492652 -0.714713 
16.845000 -0.545508 1.164589 -0.473314 -0.721804 
16.850000 -0.592241 1.215834 -0.455910 -0.731150 
16.855000 -0.638974 1.264823 -0.437217 -0.737274 
16.860000 -0.681839 1.314456 -0.419168 -0.740819 
16.865000 -0.724382 1.363445 -0.397897 -0.744687 
16.870000 -0.767248 1.409855 -0.376948 -0.748877 
16.875000 -0.809146 1.452398 -0.355998 -0.752100 
16.880000 -0.845888 1.496875 -0.334727 -0.753067 
16.885000 -0.884241 1.539096 -0.312488 -0.752422 
16.890000 -0.920661 1.582605 -0.288961 -0.755323 
16.895000 -0.956435 1.620958 -0.265111 -0.755000 
16.900000 -0.989310 1.658989 -0.243195 -0.753067 
16.905000 -1.021539 1.697665 -0.218378 -0.750811 
16.910000 -1.051190 1.732472 -0.193884 -0.749844 
16.915000 -1.079230 1.761801 -0.169389 -0.747910 
16.920000 -1.108559 1.793386 -0.143606 -0.741786 
16.925000 -1.134343 1.823037 -0.117822 -0.735985 
16.930000 -1.157871 1.849788 -0.091716 -0.734373 
16.935000 -1.181398 1.870737 -0.065610 -0.731473 
16.940000 -1.199769 1.893297 -0.039827 -0.723415 
16.945000 -1.216529 1.914569 -0.012431 -0.716003 
16.950000 -1.232321 1.931973 0.014641 -0.709879 
16.955000 -1.247469 1.944220 0.041070 -0.701822 
16.960000 -1.259716 1.957434 0.068142 -0.690541 
16.965000 -1.269385 1.970326 0.094893 -0.679261 
16.970000 -1.277120 1.979995 0.122932 -0.670881 
16.975000 -1.284211 1.984829 0.148716 -0.660890 
16.980000 -1.288078 1.991275 0.176111 -0.646709 
16.985000 -1.290979 1.997398 0.204795 -0.631883 
16.990000 -1.290657 1.999654 0.232191 -0.619314 
16.995000 -1.288401 1.998365 0.258941 -0.605133 
17.000000 -1.283566 1.996432 0.285369 -0.586762 
17.005000 -1.277120 1.994498 0.313087 -0.567747 
17.010000 -1.268096 1.989019 0.340804 -0.552276 
17.015000 -1.258427 1.979995 0.366265 -0.535195 
17.020000 -1.246824 1.971615 0.392693 -0.514568 
17.025000 -1.232643 1.962913 0.417832 -0.493619 
17.030000 -1.218140 1.951310 0.443938 -0.474603 
17.035000 -1.199125 1.937129 0.468110 -0.454298 
17.040000 -1.179787 1.921981 0.492927 -0.430449 
17.045000 -1.158515 1.907801 0.517099 -0.405954 
