#
# Run File created 5/07/2013 2:13:38 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
18.990000 -3.605082 -0.436572 0.008840 -0.028869 
18.995000 -3.504847 -0.443985 0.010451 -0.042083 
19.000000 -3.395909 -0.450753 0.010774 -0.050785 
19.005000 -3.277625 -0.454298 0.011418 -0.057875 
19.010000 -3.151283 -0.456555 0.014319 -0.066255 
19.015000 -3.016884 -0.456877 0.017864 -0.080113 
19.020000 -2.871527 -0.457844 0.020443 -0.090749 
19.025000 -2.717791 -0.453009 0.023343 -0.099129 
19.030000 -2.554385 -0.445919 0.028178 -0.106542 
19.035000 -2.377766 -0.437861 0.033012 -0.119433 
19.040000 -2.191155 -0.429482 0.037202 -0.128135 
19.045000 -1.993264 -0.420135 0.042359 -0.135871 
19.050000 -1.783126 -0.409499 0.048482 -0.143606 
19.055000 -1.562353 -0.396930 0.054606 -0.153597 
19.060000 -1.334167 -0.384683 0.062019 -0.161654 
19.065000 -1.092444 -0.371791 0.067820 -0.166811 
19.070000 -0.844276 -0.353420 0.076522 -0.172290 
19.075000 -0.589663 -0.337627 0.084579 -0.181959 
19.080000 -0.329892 -0.322802 0.091348 -0.188082 
19.085000 -0.063999 -0.304753 0.099727 -0.190661 
19.090000 0.206407 -0.283804 0.109074 -0.195495 
19.095000 0.481325 -0.264466 0.116809 -0.200974 
19.100000 0.761721 -0.244806 0.124544 -0.207098 
19.105000 1.047274 -0.221601 0.133246 -0.206776 
19.110000 1.336695 -0.198718 0.142915 -0.209032 
19.115000 1.633206 -0.178736 0.151617 -0.214511 
19.120000 1.932940 -0.158109 0.159674 -0.217089 
19.125000 2.238152 -0.136515 0.168376 -0.216122 
19.130000 2.549167 -0.112021 0.176111 -0.216122 
19.135000 2.865982 -0.091394 0.184813 -0.219023 
19.140000 3.184732 -0.071089 0.191904 -0.219990 
19.145000 3.507027 -0.050785 0.198672 -0.218056 
19.150000 3.833190 -0.029191 0.206407 -0.215800 
19.155000 4.158708 -0.010175 0.213175 -0.216444 
19.160000 4.484227 0.008840 0.218654 -0.215155 
19.165000 4.805879 0.027533 0.223811 -0.211610 
19.170000 5.122375 0.047193 0.229290 -0.209032 
19.175000 5.433714 0.064919 0.234447 -0.208387 
19.180000 5.730872 0.081356 0.237992 -0.204197 
19.185000 6.014494 0.100372 0.240570 -0.200652 
19.190000 6.278779 0.118743 0.244115 -0.197107 
19.195000 6.521148 0.136147 0.247338 -0.196140 
19.200000 6.740634 0.153551 0.246694 -0.193561 
19.205000 6.935626 0.170954 0.247983 -0.192272 
19.210000 7.101933 0.189003 0.249594 -0.185826 
19.215000 7.233432 0.204473 0.248950 -0.183893 
19.220000 7.324965 0.218976 0.247338 -0.183893 
19.225000 7.380401 0.237670 0.245405 -0.176157 
19.230000 7.402318 0.253140 0.242504 -0.174224 
19.235000 7.390070 0.268932 0.240570 -0.174224 
19.240000 7.347204 0.285047 0.235091 -0.172612 
19.245000 7.272430 0.301484 0.230257 -0.170356 
19.250000 7.173806 0.320822 0.225745 -0.166811 
19.255000 7.052299 0.338226 0.219621 -0.165199 
19.260000 6.914999 0.355630 0.211564 -0.162943 
19.265000 6.762229 0.375612 0.204795 -0.159076 
19.270000 6.591087 0.397850 0.197060 -0.164555 
19.275000 6.408988 0.420088 0.189325 -0.159398 
19.280000 6.214320 0.441038 0.180946 -0.157464 
19.285000 6.006437 0.465532 0.171599 -0.155208 
19.290000 5.792753 0.490993 0.162252 -0.152630 
19.295000 5.566178 0.514843 0.151294 -0.148440 
19.300000 5.332835 0.539015 0.140014 -0.153597 
19.305000 5.095302 0.564154 0.130668 -0.150696 
19.310000 4.853257 0.591549 0.120999 -0.148118 
19.315000 4.607022 0.615721 0.110685 -0.151985 
19.320000 4.358854 0.640538 0.099405 -0.151018 
19.325000 4.108108 0.668900 0.088447 -0.150696 
19.330000 3.855428 0.695973 0.077167 -0.147795 
19.335000 3.599204 0.720790 0.066853 -0.149085 
19.340000 3.340723 0.745284 0.056862 -0.150374 
19.345000 3.081598 0.772357 0.045904 -0.147795 
19.350000 2.824084 0.798785 0.036880 -0.147151 
19.355000 2.566248 0.825858 0.027533 -0.149407 
19.360000 2.307446 0.849707 0.017542 -0.147473 
19.365000 2.048643 0.875813 0.008840 -0.144573 
19.370000 1.793708 0.902886 0.001105 -0.144573 
19.375000 1.541352 0.926414 -0.006308 -0.144895 
19.380000 1.289962 0.950908 -0.014043 -0.143606 
19.385000 1.041150 0.976692 -0.021133 -0.141027 
19.390000 0.795562 1.003442 -0.026612 -0.140705 
19.395000 0.558031 1.027614 -0.032091 -0.138771 
19.400000 0.323400 1.050819 -0.036926 -0.137482 
19.405000 0.096827 1.072735 -0.042083 -0.134904 
19.410000 -0.123946 1.097874 -0.044661 -0.129747 
19.415000 -0.338917 1.117534 -0.048851 -0.130392 
19.420000 -0.546797 1.136550 -0.051107 -0.127813 
19.425000 -0.743075 1.154598 -0.053041 -0.123623 
19.430000 -0.932908 1.171358 -0.054008 -0.118789 
19.435000 -1.111782 1.184249 -0.054330 -0.117822 
19.440000 -1.282599 1.196174 -0.056264 -0.113954 
19.445000 -1.445037 1.205198 -0.055297 -0.108153 
19.450000 -1.600706 1.215190 -0.054330 -0.104286 
19.455000 -1.750574 1.220346 -0.052074 -0.101385 
19.460000 -1.896253 1.221313 -0.051107 -0.097840 
19.465000 -2.039675 1.222280 -0.049495 -0.091072 
19.470000 -2.178586 1.224214 -0.045950 -0.083981 
19.475000 -2.314595 1.220346 -0.043694 -0.081403 
19.480000 -2.450605 1.214867 -0.041438 -0.074957 
19.485000 -2.584359 1.208421 -0.039182 -0.066899 
19.490000 -2.718435 1.202298 -0.035959 -0.059487 
19.495000 -2.851545 1.191017 -0.032414 -0.054974 
19.500000 -2.982076 1.179415 -0.031125 -0.049495 
19.505000 -3.110029 1.164912 -0.027902 -0.042083 
19.510000 -3.237015 1.149441 -0.024356 -0.033703 
19.515000 -3.357878 1.132682 -0.021456 -0.028869 
19.520000 -3.475840 1.113989 -0.019522 -0.022100 
19.525000 -3.590579 1.093362 -0.017266 -0.014043 
19.530000 -3.700806 1.073380 -0.015332 -0.006630 
19.535000 -3.804909 1.050819 -0.014688 -0.001473 
19.540000 -3.902566 1.026647 -0.014043 0.006262 
19.545000 -3.993778 1.001508 -0.012754 0.014964 
19.550000 -4.075964 0.976369 -0.011142 0.023343 
19.555000 -4.149772 0.949619 -0.010498 0.027533 
19.560000 -4.218422 0.918356 -0.011465 0.035268 
19.565000 -4.275792 0.888705 -0.012431 0.045259 
19.570000 -4.328005 0.859699 -0.012431 0.050738 
19.575000 -4.369260 0.827147 -0.012109 0.057184 
19.580000 -4.405035 0.793628 -0.013076 0.061052 
19.585000 -4.435976 0.762043 -0.015010 0.067820 
19.590000 -4.463372 0.729492 -0.016621 0.074266 
19.595000 -4.484644 0.695651 -0.016621 0.078456 
19.600000 -4.503660 0.658587 -0.019200 0.083935 
19.605000 -4.516874 0.623779 -0.022423 0.090058 
19.610000 -4.526543 0.587682 -0.024679 0.094571 
19.615000 -4.532023 0.551907 -0.026935 0.096504 
19.620000 -4.538791 0.513554 -0.029835 0.100050 
19.625000 -4.540725 0.477779 -0.033703 0.104884 
19.630000 -4.541047 0.439426 -0.034992 0.108752 
19.635000 -4.536213 0.404618 -0.038537 0.114875 
19.640000 -4.528800 0.367554 -0.041438 0.110685 
19.645000 -4.516230 0.328879 -0.044661 0.114231 
19.650000 -4.498181 0.292460 -0.048206 0.113908 
19.655000 -4.472719 0.255718 -0.050785 0.115842 
19.660000 -4.443389 0.218010 -0.054330 0.114231 
19.665000 -4.407291 0.183846 -0.057231 0.119387 
19.670000 -4.358946 0.145815 -0.059487 0.120032 
19.675000 -4.306088 0.110041 -0.062710 0.117131 
19.680000 -4.243562 0.071688 -0.065610 0.117131 
19.685000 -4.172655 0.037847 -0.068511 0.117131 
19.690000 -4.091435 0.002716 -0.070767 0.114875 
19.695000 -4.001513 -0.031447 -0.072056 0.111008 
19.700000 -3.899665 -0.067222 -0.074957 0.109396 
19.705000 -3.791372 -0.100418 -0.076891 0.108429 
19.710000 -3.670187 -0.134259 -0.077857 0.106495 
19.715000 -3.537399 -0.166166 -0.078502 0.101016 
19.720000 -3.392364 -0.199363 -0.078824 0.097471 
19.725000 -3.238627 -0.230948 -0.078824 0.097149 
19.730000 -3.071353 -0.261888 -0.078180 0.094571 
19.735000 -2.889898 -0.291862 -0.077535 0.089414 
19.740000 -2.699097 -0.321513 -0.077213 0.084257 
19.745000 -2.496049 -0.347619 -0.075924 0.080712 
19.750000 -2.279142 -0.371469 -0.073668 0.076844 
19.755000 -2.052889 -0.396285 -0.070767 0.071688 
19.760000 -1.816968 -0.419491 -0.069155 0.069754 
19.765000 -1.573956 -0.441084 -0.066255 0.062341 
19.770000 -1.319663 -0.459777 -0.061420 0.059440 
19.775000 -1.061504 -0.478793 -0.057231 0.052994 
19.780000 -0.794965 -0.497808 -0.053685 0.050738 
19.785000 -0.525204 -0.515857 -0.049495 0.045582 
19.790000 -0.250930 -0.528749 -0.043372 0.043003 
19.795000 0.027211 -0.543897 -0.037248 0.036557 
19.800000 0.307285 -0.555499 -0.031769 0.032690 
19.805000 0.590905 -0.565490 -0.025646 0.029467 
19.810000 0.874202 -0.571936 -0.018555 0.027855 
19.815000 1.163300 -0.577415 -0.012109 0.020120 
19.820000 1.452721 -0.582250 -0.004052 0.016897 
19.825000 1.746009 -0.583861 0.001750 0.015931 
19.830000 2.043164 -0.583539 0.009485 0.011741 
19.835000 2.340642 -0.582250 0.017220 0.007229 
19.840000 2.648433 -0.582572 0.024310 0.001427 
19.845000 2.957192 -0.581283 0.032045 0.001427 
19.850000 3.269173 -0.576771 0.038813 -0.001151 
19.855000 3.585667 -0.574192 0.047193 -0.006308 
19.860000 3.904740 -0.569036 0.053639 -0.007919 
19.865000 4.223168 -0.561623 0.060085 -0.009209 
19.870000 4.543530 -0.550665 0.067820 -0.012109 
19.875000 4.862603 -0.540674 0.073621 -0.016944 
19.880000 5.176843 -0.527460 0.079745 -0.021133 
19.885000 5.486893 -0.513279 0.084579 -0.022100 
19.890000 5.791142 -0.495552 0.091025 -0.023390 
19.895000 6.081855 -0.479760 0.097793 -0.028546 
19.900000 6.357098 -0.462356 0.101661 -0.032736 
19.905000 6.617838 -0.442374 0.106495 -0.033058 
19.910000 6.855051 -0.421747 0.111974 -0.034992 
19.915000 7.069703 -0.399831 0.117131 -0.041438 
19.920000 7.257604 -0.377914 0.120676 -0.042083 
19.925000 7.414565 -0.355998 0.124866 -0.043694 
19.930000 7.536073 -0.330215 0.128089 -0.044983 
19.935000 7.628573 -0.304109 0.130668 -0.051107 
19.940000 7.683687 -0.279614 0.133568 -0.054652 
19.945000 7.704637 -0.253508 0.135180 -0.056586 
19.950000 7.688844 -0.225469 0.139047 -0.058520 
19.955000 7.642110 -0.199363 0.142270 -0.066255 
19.960000 7.568948 -0.174224 0.143237 -0.066899 
19.965000 7.472579 -0.148118 0.144526 -0.069155 
19.970000 7.352683 -0.121045 0.147749 -0.073668 
19.975000 7.213771 -0.095584 0.149038 -0.078180 
19.980000 7.058422 -0.072056 0.149038 -0.083981 
19.985000 6.889215 -0.045628 0.150328 -0.087849 
19.990000 6.713239 -0.020167 0.151294 -0.091072 
19.995000 6.521471 0.008195 0.150972 -0.098162 
20.000000 6.316488 0.033979 0.150650 -0.100418 
20.005000 6.102482 0.062663 0.151294 -0.106864 
20.010000 5.877518 0.090381 0.151939 -0.110732 
20.015000 5.641596 0.120354 0.153228 -0.118789 
20.020000 5.400839 0.148716 0.152906 -0.124913 
20.025000 5.151059 0.181268 0.151939 -0.127813 
20.030000 4.893866 0.215109 0.151294 -0.133292 
20.035000 4.631517 0.247661 0.153551 -0.142961 
20.040000 4.364011 0.279568 0.152906 -0.148440 
20.045000 4.091993 0.314053 0.152261 -0.151985 
20.050000 3.818042 0.349506 0.153228 -0.157464 
20.055000 3.540546 0.385603 0.153551 -0.167456 
20.060000 3.258860 0.419444 0.153873 -0.172612 
20.065000 2.976207 0.454896 0.153228 -0.178091 
20.070000 2.692910 0.490349 0.156129 -0.185182 
20.075000 2.408002 0.524190 0.155807 -0.191628 
20.080000 2.123416 0.556097 0.155807 -0.200007 
20.085000 1.838830 0.589616 0.156129 -0.203553 
20.090000 1.557466 0.624746 0.156451 -0.209676 
20.095000 1.279004 0.657297 0.158063 -0.218700 
20.100000 1.003120 0.687915 0.157418 -0.227725 
20.105000 0.732714 0.717567 0.158707 -0.230625 
20.110000 0.467144 0.747862 0.160319 -0.237071 
20.115000 0.208341 0.777191 0.161286 -0.245773 
20.120000 -0.044339 0.803942 0.161930 -0.250930 
20.125000 -0.287994 0.829403 0.161930 -0.257698 
20.130000 -0.522303 0.855831 0.163219 -0.262855 
20.135000 -0.746621 0.880648 0.165475 -0.273491 
20.140000 -0.962559 0.901919 0.165475 -0.278970 
20.145000 -1.168184 0.924802 0.166120 -0.285093 
20.150000 -1.363496 0.947685 0.167732 -0.290572 
20.155000 -1.549461 0.966700 0.169021 -0.300563 
20.160000 -1.726080 0.985716 0.168698 -0.308943 
20.165000 -1.893352 1.002475 0.168698 -0.313133 
20.170000 -2.054501 1.020201 0.169988 -0.320546 
20.175000 -2.210171 1.031482 0.170954 -0.327636 
20.180000 -2.361006 1.043407 0.171599 -0.335371 
20.185000 -2.506040 1.053720 0.170954 -0.343107 
20.190000 -2.649463 1.062422 0.172566 -0.346974 
20.195000 -2.789341 1.067901 0.171277 -0.356321 
20.200000 -2.926318 1.070157 0.172244 -0.364378 
20.205000 -3.061362 1.070479 0.169988 -0.369212 
20.210000 -3.191249 1.071768 0.170310 -0.373725 
20.215000 -3.316301 1.067579 0.170310 -0.382427 
20.220000 -3.439742 1.061777 0.167087 -0.389517 
20.225000 -3.559960 1.054365 0.165798 -0.392740 
20.230000 -3.672443 1.045985 0.161930 -0.395963 
20.235000 -3.782348 1.033415 0.161608 -0.402409 
20.240000 -3.885484 1.018590 0.159030 -0.406599 
20.245000 -3.983464 1.003120 0.155807 -0.410144 
20.250000 -4.074353 0.987972 0.153551 -0.411433 
20.255000 -4.158796 0.969601 0.149038 -0.415945 
20.260000 -4.238727 0.947685 0.144204 -0.419491 
20.265000 -4.308667 0.926091 0.139370 -0.418201 
20.270000 -4.372160 0.906109 0.136469 -0.418524 
20.275000 -4.425985 0.881615 0.131957 -0.419813 
20.280000 -4.469496 0.855186 0.126800 -0.419168 
20.285000 -4.503982 0.828436 0.121643 -0.416590 
20.290000 -4.529444 0.801363 0.115520 -0.412722 
20.295000 -4.547171 0.774613 0.109718 -0.411111 
20.300000 -4.560708 0.744639 0.103917 -0.408855 
20.305000 -4.565864 0.716922 0.095860 -0.401442 
20.310000 -4.567154 0.687915 0.090703 -0.394674 
20.315000 -4.565542 0.657942 0.084579 -0.389195 
20.320000 -4.558129 0.627969 0.077489 -0.382427 
20.325000 -4.548460 0.598640 0.070076 -0.374369 
20.330000 -4.534923 0.571889 0.062986 -0.360510 
20.335000 -4.519130 0.543850 0.056217 -0.352131 
20.340000 -4.499470 0.513232 0.049449 -0.341495 
20.345000 -4.476586 0.486804 0.042036 -0.325380 
20.350000 -4.449835 0.459408 0.034624 -0.311199 
20.355000 -4.419217 0.436203 0.027211 -0.297985 
20.360000 -4.383119 0.410097 0.019153 -0.283482 
20.365000 -4.344120 0.386892 0.012385 -0.264144 
20.370000 -4.299642 0.365298 0.006906 -0.247062 
20.375000 -4.252586 0.344027 0.001105 -0.231592 
20.380000 -4.199084 0.319855 -0.005019 -0.211932 
20.385000 -4.139458 0.299872 -0.011142 -0.190983 
20.390000 -4.073708 0.281824 -0.016299 -0.169067 
20.395000 -4.002157 0.263453 -0.021778 -0.150052 
20.400000 -3.925127 0.245727 -0.027257 -0.128780 
20.405000 -3.841329 0.229612 -0.031769 -0.103963 
20.410000 -3.751729 0.213820 -0.034670 -0.081725 
20.415000 -3.655683 0.200283 -0.039182 -0.062387 
20.420000 -3.550936 0.183846 -0.043694 -0.039504 
20.425000 -3.439097 0.171921 -0.046917 -0.015010 
20.430000 -3.320169 0.159352 -0.049818 0.014319 
20.435000 -3.190282 0.148072 -0.052074 0.031401 
20.440000 -3.053627 0.134213 -0.054974 0.055895 
20.445000 -2.906658 0.122610 -0.056586 0.081679 
20.450000 -2.750343 0.110685 -0.058197 0.105529 
20.455000 -2.582748 0.100372 -0.058197 0.127767 
20.460000 -2.404839 0.088447 -0.059809 0.150005 
20.465000 -2.215972 0.078456 -0.061420 0.175467 
20.470000 -2.014858 0.068142 -0.061098 0.199316 
20.475000 -1.802787 0.057829 -0.060776 0.221877 
20.480000 -1.581368 0.047515 -0.061420 0.246372 
20.485000 -1.349315 0.035268 -0.060776 0.271511 
20.490000 -1.106303 0.026244 -0.060776 0.293427 
20.495000 -0.859102 0.013674 -0.060131 0.313409 
20.500000 -0.604811 0.003361 -0.058197 0.335647 
20.505000 -0.343751 -0.008242 -0.058197 0.360142 
20.510000 -0.080113 -0.015654 -0.056586 0.382380 
20.515000 0.188681 -0.025323 -0.054330 0.401073 
20.520000 0.462631 -0.035959 -0.052396 0.420088 
20.525000 0.737549 -0.045950 -0.051429 0.440715 
20.530000 1.017301 -0.053041 -0.049495 0.458442 
20.535000 1.302854 -0.061420 -0.046595 0.474234 
20.540000 1.591307 -0.069478 -0.044339 0.492605 
20.545000 1.883306 -0.077213 -0.043372 0.509364 
20.550000 2.181751 -0.081080 -0.039827 0.526768 
20.555000 2.484708 -0.086237 -0.036281 0.538048 
20.560000 2.792177 -0.088815 -0.035959 0.554485 
20.565000 3.105447 -0.092683 -0.032091 0.568666 
20.570000 3.422586 -0.092361 -0.028224 0.582847 
20.575000 3.740369 -0.095906 -0.026612 0.592516 
20.580000 4.059764 -0.093972 -0.020167 0.603152 
20.585000 4.380126 -0.095261 -0.016621 0.613465 
20.590000 4.696943 -0.092683 -0.013398 0.624746 
20.595000 5.008926 -0.091072 -0.008564 0.633448 
20.600000 5.313497 -0.088171 -0.004696 0.640216 
20.605000 5.604209 -0.086237 -0.000507 0.647306 
20.610000 5.884286 -0.081080 0.005295 0.654075 
20.615000 6.148893 -0.076246 0.009485 0.655041 
20.620000 6.398030 -0.069800 0.013352 0.659876 
20.625000 6.624607 -0.063676 0.019476 0.662454 
20.630000 6.829589 -0.056264 0.024632 0.666322 
20.635000 7.005887 -0.049173 0.030434 0.665999 
20.640000 7.149311 -0.042083 0.034946 0.664066 
20.645000 7.260183 -0.032414 0.040425 0.661810 
20.650000 7.339147 -0.021456 0.047515 0.659876 
20.655000 7.383302 -0.012431 0.053639 0.652785 
20.660000 7.398450 -0.001151 0.058796 0.647951 
20.665000 7.380723 0.009485 0.065886 0.639571 
20.670000 7.331089 0.022699 0.072332 0.636671 
20.675000 7.254059 0.034946 0.078456 0.625713 
20.680000 7.154468 0.045259 0.085546 0.613465 
20.685000 7.035217 0.058151 0.091670 0.606375 
20.690000 6.897595 0.071365 0.098760 0.593805 
20.695000 6.744180 0.085546 0.107140 0.576401 
20.700000 6.574972 0.100050 0.112941 0.563187 
20.705000 6.391584 0.117776 0.120032 0.544817 
20.710000 6.196271 0.134213 0.127445 0.529346 
20.715000 5.990322 0.152261 0.134213 0.506464 
20.720000 5.772126 0.169021 0.140981 0.484547 
20.725000 5.542006 0.189970 0.147749 0.465210 
20.730000 5.303183 0.209952 0.155162 0.443616 
20.735000 5.056948 0.230579 0.162897 0.416543 
20.740000 4.804912 0.249594 0.169021 0.392049 
20.745000 4.548042 0.270544 0.177078 0.365943 
20.750000 4.290527 0.291815 0.184491 0.334036 
20.755000 4.031079 0.315665 0.191581 0.305029 
20.760000 3.767442 0.334036 0.198994 0.275056 
20.765000 3.505093 0.356596 0.207052 0.244438 
20.770000 3.239844 0.379157 0.212853 0.210919 
20.775000 2.979430 0.400751 0.220910 0.170632 
20.780000 2.721272 0.419766 0.226712 0.140014 
20.785000 2.461503 0.442005 0.232513 0.105206 
20.790000 2.204312 0.463276 0.239603 0.066853 
20.795000 1.951310 0.483258 0.246049 0.027533 
20.800000 1.697020 0.500985 0.250561 -0.010820 
20.805000 1.445630 0.519355 0.255718 -0.048529 
20.810000 1.198753 0.538371 0.262164 -0.086559 
20.815000 0.954776 0.556419 0.266998 -0.130069 
20.820000 0.712410 0.570600 0.272155 -0.171645 
20.825000 0.476168 0.583492 0.276345 -0.211932 
20.830000 0.247016 0.599284 0.281179 -0.249963 
20.835000 0.021087 0.609920 0.284725 -0.298952 
20.840000 -0.197751 0.618300 0.286981 -0.339239 
20.845000 -0.409177 0.627324 0.289559 -0.384038 
20.850000 -0.613835 0.636993 0.293104 -0.424970 
20.855000 -0.810435 0.643761 0.294716 -0.470736 
20.860000 -1.000590 0.649562 0.295360 -0.516179 
20.865000 -1.183010 0.653108 0.296005 -0.556144 
20.870000 -1.359306 0.656653 0.296327 -0.599009 
20.875000 -1.526900 0.655686 0.296650 -0.644131 
20.880000 -1.692239 0.653108 0.296005 -0.685062 
20.885000 -1.851453 0.651818 0.293104 -0.725027 
20.890000 -2.006801 0.648918 0.291171 -0.764669 
20.895000 -2.160215 0.642794 0.289237 -0.806245 
20.900000 -2.312984 0.635704 0.284725 -0.845888 
20.905000 -2.464786 0.626035 0.281179 -0.882952 
20.910000 -2.612077 0.616688 0.277956 -0.920983 
20.915000 -2.759367 0.601863 0.272477 -0.958691 
20.920000 -2.902146 0.586715 0.266676 -0.993499 
20.925000 -3.042346 0.570922 0.258941 -1.027663 
20.930000 -3.176100 0.556097 0.252173 -1.059570 
20.935000 -3.307599 0.536437 0.245405 -1.093411 
20.940000 -3.432651 0.515165 0.236058 -1.125319 
20.945000 -3.554159 0.493572 0.227678 -1.151425 
20.950000 -3.667609 0.474234 0.218654 -1.178175 
20.955000 -3.776869 0.452318 0.208985 -1.206215 
20.960000 -3.879683 0.429435 0.198027 -1.233288 
20.965000 -3.977018 0.407519 0.186425 -1.252303 
20.970000 -4.065329 0.385925 0.176111 -1.270674 
20.975000 -4.146549 0.361753 0.165153 -1.294202 
20.980000 -4.219067 0.337903 0.152906 -1.312895 
20.985000 -4.282883 0.315343 0.140659 -1.325465 
20.990000 -4.338319 0.289559 0.128412 -1.337712 
20.995000 -4.386986 0.265387 0.118098 -1.353505 
21.000000 -4.425663 0.240570 0.105529 -1.361884 
21.005000 -4.457248 0.215109 0.092637 -1.364463 
21.010000 -4.483999 0.191904 0.079745 -1.368975 
