#
# Run File created 5/07/2013 10:29:41 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
15.695000 -0.718259 1.778238 0.251528 0.451029 
15.700000 -0.675393 1.820459 0.259908 0.475523 
15.705000 -0.630594 1.855911 0.267321 0.505497 
15.710000 -0.583539 1.890397 0.276023 0.532892 
15.715000 -0.535839 1.922304 0.284080 0.555775 
15.720000 -0.485239 1.951310 0.292137 0.578980 
15.725000 -0.432382 1.978705 0.298583 0.601218 
15.730000 -0.378237 2.009323 0.306641 0.627002 
15.735000 -0.325058 2.036718 0.314698 0.644083 
15.740000 -0.268979 2.058634 0.321466 0.656653 
15.745000 -0.210965 2.077650 0.326623 0.670834 
15.750000 -0.153597 2.096021 0.333069 0.687271 
15.755000 -0.091394 2.109879 0.340159 0.694361 
15.760000 -0.031769 2.118903 0.346283 0.699196 
15.765000 0.031401 2.122126 0.349828 0.708220 
15.770000 0.094893 2.124060 0.354985 0.715633 
15.775000 0.159030 2.122126 0.360786 0.715311 
15.780000 0.222844 2.117937 0.364976 0.716277 
15.785000 0.287625 2.105367 0.367554 0.717889 
15.790000 0.352084 2.096021 0.371100 0.720790 
15.795000 0.416543 2.081195 0.374323 0.715311 
15.800000 0.481325 2.061535 0.376901 0.709509 
15.805000 0.546750 2.038974 0.378190 0.710476 
15.810000 0.611532 2.016736 0.380446 0.705642 
15.815000 0.675668 1.988374 0.381735 0.699196 
15.820000 0.741094 1.956145 0.382058 0.687593 
15.825000 0.803297 1.919403 0.381735 0.680825 
15.830000 0.864533 1.881695 0.382058 0.672768 
15.835000 0.926091 1.840441 0.382058 0.660520 
15.840000 0.986683 1.791130 0.381735 0.643761 
15.845000 1.045985 1.740530 0.379479 0.632803 
15.850000 1.103998 1.686384 0.376256 0.621845 
15.855000 1.163300 1.629660 0.375934 0.604119 
15.860000 1.220024 1.566813 0.373033 0.583170 
15.865000 1.276103 1.502032 0.368844 0.566088 
15.870000 1.329604 1.437251 0.365298 0.549006 
15.875000 1.382783 1.368924 0.361753 0.525157 
15.880000 1.431449 1.295441 0.357241 0.497762 
15.885000 1.482049 1.221958 0.351117 0.476168 
15.890000 1.528460 1.147185 0.345638 0.451029 
15.895000 1.574870 1.070802 0.341126 0.422345 
15.900000 1.618702 0.990873 0.333391 0.390115 
15.905000 1.659634 0.910299 0.326623 0.362720 
15.910000 1.698954 0.829403 0.318566 0.336614 
15.915000 1.737307 0.748829 0.310831 0.301162 
15.920000 1.770503 0.663421 0.302773 0.267965 
15.925000 1.801766 0.581236 0.292137 0.237347 
15.930000 1.832384 0.498084 0.283435 0.207374 
15.935000 1.857200 0.417188 0.274089 0.171599 
15.940000 1.875571 0.336936 0.265065 0.135824 
15.945000 1.891686 0.257007 0.253140 0.103917 
15.950000 1.904900 0.177723 0.242826 0.074266 
15.955000 1.912313 0.101016 0.231868 0.040425 
15.960000 1.917147 0.020120 0.220266 0.009162 
15.965000 1.918759 -0.056264 0.208663 -0.025001 
15.970000 1.916180 -0.131358 0.198027 -0.052396 
15.975000 1.911346 -0.204197 0.186425 -0.086237 
15.980000 1.903288 -0.278325 0.174177 -0.120723 
15.985000 1.891041 -0.348908 0.161930 -0.149085 
15.990000 1.873960 -0.415623 0.149038 -0.175835 
15.995000 1.854622 -0.481049 0.138403 -0.205809 
16.000000 1.829483 -0.544864 0.124866 -0.238038 
16.005000 1.800476 -0.606744 0.111652 -0.265433 
16.010000 1.768247 -0.666047 0.099727 -0.288961 
16.015000 1.731828 -0.721482 0.088125 -0.317645 
16.020000 1.689285 -0.779495 0.075877 -0.347296 
16.025000 1.644808 -0.832029 0.062663 -0.369212 
16.030000 1.596464 -0.879729 0.051061 -0.390162 
16.035000 1.543608 -0.925495 0.040103 -0.414656 
16.040000 1.488818 -0.969972 0.028178 -0.439151 
16.045000 1.430805 -1.010581 0.016253 -0.459455 
16.050000 1.369891 -1.048612 0.005939 -0.478471 
16.055000 1.307044 -1.084709 -0.004374 -0.498453 
16.060000 1.241940 -1.118873 -0.014365 -0.519080 
16.065000 1.173936 -1.150135 -0.025323 -0.536162 
16.070000 1.105932 -1.175919 -0.035314 -0.549698 
16.075000 1.036638 -1.200736 -0.044339 -0.566135 
16.080000 0.966700 -1.223941 -0.054330 -0.580638 
16.085000 0.894184 -1.243279 -0.063032 -0.594497 
16.090000 0.821668 -1.257460 -0.070767 -0.603521 
16.095000 0.749796 -1.269707 -0.078180 -0.614479 
16.100000 0.676313 -1.280021 -0.085592 -0.627694 
16.105000 0.601863 -1.286467 -0.093972 -0.634139 
16.110000 0.529024 -1.287756 -0.100096 -0.638652 
16.115000 0.455863 -1.287111 -0.105253 -0.646709 
16.120000 0.383991 -1.282922 -0.111698 -0.656378 
16.125000 0.311153 -1.279054 -0.117500 -0.658634 
16.130000 0.241537 -1.266162 -0.122656 -0.659601 
16.135000 0.170954 -1.253915 -0.125557 -0.663146 
16.140000 0.102306 -1.238122 -0.131036 -0.665724 
16.145000 0.035913 -1.220396 -0.135226 -0.663791 
16.150000 -0.031125 -1.198480 -0.138127 -0.659279 
16.155000 -0.096228 -1.174308 -0.138771 -0.662179 
16.160000 -0.161010 -1.147557 -0.141350 -0.659923 
16.165000 -0.223213 -1.121451 -0.144895 -0.652188 
16.170000 -0.284126 -1.086321 -0.145862 -0.644131 
16.175000 -0.344073 -1.051835 -0.146184 -0.638329 
16.180000 -0.400797 -1.015093 -0.146506 -0.635106 
16.185000 -0.457844 -0.977707 -0.146184 -0.624148 
16.190000 -0.511345 -0.936131 -0.145217 -0.612868 
16.195000 -0.562268 -0.891976 -0.143283 -0.603844 
16.200000 -0.613835 -0.845566 -0.141994 -0.593852 
16.205000 -0.663146 -0.798510 -0.140705 -0.580638 
16.210000 -0.708590 -0.746298 -0.138127 -0.562590 
16.215000 -0.753067 -0.693120 -0.134259 -0.550343 
16.220000 -0.796899 -0.638652 -0.131036 -0.537128 
16.225000 -0.836541 -0.581605 -0.127813 -0.521014 
16.230000 -0.875217 -0.521336 -0.122979 -0.500064 
16.235000 -0.909058 -0.458166 -0.117177 -0.482338 
16.240000 -0.943866 -0.394996 -0.113310 -0.466546 
16.245000 -0.976095 -0.329892 -0.107831 -0.445919 
16.250000 -1.003813 -0.261888 -0.102352 -0.422713 
16.255000 -1.030241 -0.192595 -0.094294 -0.404343 
16.260000 -1.054413 -0.122979 -0.087849 -0.385650 
16.265000 -1.077296 -0.051429 -0.081080 -0.364056 
16.270000 -1.094700 0.022699 -0.073023 -0.339561 
16.275000 -1.111138 0.098760 -0.065610 -0.319901 
16.280000 -1.124996 0.172888 -0.056586 -0.299597 
16.285000 -1.136921 0.248305 -0.049495 -0.276069 
16.290000 -1.145301 0.326945 -0.039504 -0.250608 
16.295000 -1.152714 0.406874 -0.029835 -0.228047 
16.300000 -1.156259 0.484870 -0.019200 -0.206776 
16.305000 -1.157548 0.566410 -0.010175 -0.180670 
16.310000 -1.157871 0.646984 0.000460 -0.152630 
16.315000 -1.153681 0.731748 0.012385 -0.129102 
16.320000 -1.148846 0.810388 0.023021 -0.105253 
16.325000 -1.141433 0.892573 0.033334 -0.076568 
16.330000 -1.131765 0.973791 0.045582 -0.048206 
16.335000 -1.119195 1.056298 0.059118 -0.022100 
16.340000 -1.105336 1.133971 0.070398 0.001750 
16.345000 -1.088577 1.213256 0.081356 0.031078 
16.350000 -1.068272 1.290284 0.093604 0.062341 
16.355000 -1.047001 1.367957 0.107785 0.088125 
16.360000 -1.025084 1.440151 0.120676 0.113908 
16.365000 -0.998978 1.512990 0.131957 0.142270 
16.370000 -0.971261 1.584217 0.144849 0.172566 
16.375000 -0.942899 1.654155 0.159030 0.196738 
16.380000 -0.912281 1.717002 0.172244 0.221232 
16.385000 -0.878440 1.779205 0.185135 0.250561 
16.390000 -0.843632 1.840441 0.198027 0.278601 
16.395000 -0.805601 1.897809 0.211564 0.302129 
16.400000 -0.766925 1.946798 0.225422 0.325978 
16.405000 -0.727928 1.989341 0.237670 0.350795 
16.410000 -0.684418 2.028983 0.250884 0.375934 
16.415000 -0.640585 2.061213 0.264420 0.396561 
16.420000 -0.593530 2.086352 0.277312 0.416866 
16.425000 -0.545186 2.108912 0.288914 0.437815 
16.430000 -0.494908 2.130184 0.302451 0.461020 
16.435000 -0.444630 2.148877 0.315343 0.478746 
16.440000 -0.392740 2.164025 0.327268 0.494216 
16.445000 -0.338917 2.176594 0.338548 0.510009 
16.450000 -0.283482 2.188519 0.350795 0.528702 
16.455000 -0.228047 2.196254 0.362720 0.541271 
16.460000 -0.169389 2.199477 0.371744 0.551263 
16.465000 -0.108798 2.199477 0.381091 0.566088 
16.470000 -0.049173 2.197543 0.389793 0.579302 
16.475000 0.013030 2.191097 0.399784 0.585103 
16.480000 0.075555 2.180462 0.407519 0.591872 
16.485000 0.138725 2.163702 0.415576 0.600251 
16.490000 0.201572 2.147910 0.422345 0.605730 
16.495000 0.266998 2.125349 0.431047 0.609598 
16.500000 0.330813 2.099888 0.437170 0.608631 
16.505000 0.396239 2.070237 0.442649 0.612499 
16.510000 0.462631 2.040586 0.448450 0.615077 
16.515000 0.526768 2.006745 0.454896 0.612499 
16.520000 0.591549 1.968070 0.457475 0.606697 
16.525000 0.657942 1.924560 0.461020 0.604763 
16.530000 0.723046 1.879761 0.464565 0.599929 
16.535000 0.788149 1.830128 0.468755 0.591549 
16.540000 0.851319 1.775660 0.470366 0.581558 
16.545000 0.916745 1.717324 0.471333 0.574790 
16.550000 0.980237 1.660278 0.472945 0.565443 
16.555000 1.042117 1.595819 0.473589 0.552552 
16.560000 1.104643 1.528782 0.472945 0.536437 
16.565000 1.166845 1.461100 0.471978 0.524190 
16.570000 1.226470 1.391485 0.470366 0.509042 
16.575000 1.285127 1.319613 0.468755 0.491316 
16.580000 1.344107 1.244841 0.465854 0.471978 
16.585000 1.399220 1.168457 0.461665 0.452640 
16.590000 1.453688 1.093040 0.457797 0.437170 
16.595000 1.507833 1.014078 0.453929 0.414932 
16.600000 1.559400 0.932859 0.448128 0.391404 
16.605000 1.608389 0.852608 0.440393 0.371744 
16.610000 1.658345 0.772034 0.434269 0.349506 
16.615000 1.703788 0.692428 0.426857 0.325011 
16.620000 1.745686 0.608309 0.417832 0.299550 
16.625000 1.787585 0.528380 0.407841 0.276023 
16.630000 1.824971 0.449095 0.398495 0.254107 
16.635000 1.858167 0.371422 0.388181 0.225745 
16.640000 1.888141 0.290848 0.376256 0.199639 
16.645000 1.914246 0.214464 0.362720 0.175144 
16.650000 1.935840 0.140981 0.349828 0.150972 
16.655000 1.951955 0.068142 0.338870 0.122610 
16.660000 1.966136 -0.007275 0.322433 0.093604 
16.665000 1.973226 -0.078502 0.307285 0.066853 
16.670000 1.979672 -0.149407 0.292137 0.044292 
16.675000 1.983862 -0.216444 0.277312 0.017220 
16.680000 1.983217 -0.284771 0.260552 -0.012754 
16.685000 1.979672 -0.348586 0.242826 -0.038215 
16.690000 1.971937 -0.412400 0.226067 -0.062710 
16.695000 1.962268 -0.472347 0.208663 -0.090427 
16.700000 1.946476 -0.532616 0.191581 -0.118144 
16.705000 1.928427 -0.589663 0.172566 -0.144250 
16.710000 1.907156 -0.643808 0.154195 -0.166489 
16.715000 1.881050 -0.695698 0.136469 -0.194206 
16.720000 1.852688 -0.747588 0.119065 -0.221279 
16.725000 1.819814 -0.797543 0.100372 -0.243195 
16.730000 1.780816 -0.842665 0.082001 -0.265756 
16.735000 1.739885 -0.885530 0.063952 -0.289928 
16.740000 1.694442 -0.928073 0.046871 -0.314422 
16.745000 1.645775 -0.967716 0.027855 -0.335049 
16.750000 1.592596 -1.004135 0.010129 -0.354709 
16.755000 1.537806 -1.037654 -0.005986 -0.375336 
16.760000 1.476893 -1.070528 -0.023067 -0.397574 
16.765000 1.414045 -1.100502 -0.040793 -0.415945 
16.770000 1.351198 -1.124996 -0.056586 -0.433027 
16.775000 1.287061 -1.148202 -0.071734 -0.451398 
16.780000 1.218413 -1.171085 -0.087849 -0.469769 
16.785000 1.151053 -1.190423 -0.103963 -0.484272 
16.790000 1.080470 -1.204604 -0.118144 -0.497808 
16.795000 1.009566 -1.216529 -0.131036 -0.511022 
16.800000 0.935116 -1.226842 -0.144573 -0.528426 
16.805000 0.861955 -1.234577 -0.158754 -0.540029 
16.810000 0.788794 -1.236833 -0.171323 -0.550020 
16.815000 0.713699 -1.236511 -0.182603 -0.561623 
16.820000 0.638282 -1.234899 -0.194528 -0.571936 
16.825000 0.564154 -1.230065 -0.205809 -0.579671 
16.830000 0.489060 -1.219751 -0.214833 -0.585795 
16.835000 0.414287 -1.207827 -0.224824 -0.593530 
16.840000 0.340159 -1.193323 -0.233526 -0.600621 
16.845000 0.266998 -1.176241 -0.242550 -0.605455 
16.850000 0.196416 -1.153681 -0.250285 -0.607711 
16.855000 0.126155 -1.130153 -0.256409 -0.611901 
16.860000 0.056862 -1.104692 -0.263822 -0.615446 
16.865000 -0.012109 -1.076974 -0.269623 -0.615769 
16.870000 -0.077535 -1.043455 -0.274458 -0.614157 
16.875000 -0.143606 -1.008647 -0.277358 -0.615446 
16.880000 -0.208387 -0.971906 -0.282837 -0.615446 
16.885000 -0.271235 -0.934842 -0.285738 -0.612223 
16.890000 -0.332148 -0.892621 -0.288639 -0.607389 
16.895000 -0.392095 -0.848466 -0.289283 -0.604166 
16.900000 -0.448175 -0.803667 -0.290572 -0.600298 
16.905000 -0.505866 -0.754678 -0.292506 -0.593208 
16.910000 -0.560978 -0.703433 -0.292184 -0.584506 
16.915000 -0.613513 -0.651543 -0.289605 -0.577093 
16.920000 -0.665724 -0.599009 -0.288639 -0.569680 
16.925000 -0.715358 -0.544864 -0.286060 -0.560334 
16.930000 -0.760802 -0.484594 -0.283160 -0.547764 
16.935000 -0.804634 -0.425936 -0.278003 -0.538095 
16.940000 -0.847499 -0.366312 -0.274458 -0.526493 
16.945000 -0.887142 -0.303786 -0.269301 -0.513279 
16.950000 -0.924206 -0.240939 -0.262855 -0.496841 
16.955000 -0.959981 -0.174546 -0.254798 -0.486206 
16.960000 -0.993499 -0.110409 -0.248674 -0.469769 
16.965000 -1.024440 -0.044661 -0.240617 -0.452042 
16.970000 -1.051835 0.023666 -0.232559 -0.433672 
16.975000 -1.075040 0.092959 -0.220957 -0.416912 
16.980000 -1.097923 0.159674 -0.211610 -0.398219 
16.985000 -1.117584 0.228323 -0.201619 -0.380170 
16.990000 -1.132409 0.297939 -0.190338 -0.359221 
16.995000 -1.145946 0.369488 -0.177447 -0.340206 
17.000000 -1.158193 0.438782 -0.164555 -0.319257 
17.005000 -1.169796 0.511298 -0.151985 -0.298307 
17.010000 -1.176241 0.585103 -0.138127 -0.276391 
17.015000 -1.179787 0.660198 -0.123301 -0.254475 
17.020000 -1.181398 0.733359 -0.108475 -0.232881 
17.025000 -1.181076 0.807809 -0.094294 -0.209354 
17.030000 -1.177853 0.881937 -0.077535 -0.183570 
17.035000 -1.172052 0.957676 -0.061420 -0.160043 
17.040000 -1.164961 1.028259 -0.044016 -0.137804 
17.045000 -1.152069 1.102386 -0.026935 -0.111376 
17.050000 -1.138533 1.175225 -0.009209 -0.084626 
17.055000 -1.124674 1.247419 0.010451 -0.060453 
17.060000 -1.106625 1.314779 0.028500 -0.035314 
17.065000 -1.087932 1.384072 0.046871 -0.009209 
17.070000 -1.066661 1.451109 0.067175 0.020120 
17.075000 -1.042811 1.517824 0.086513 0.044937 
17.080000 -1.016705 1.578416 0.106495 0.068465 
17.085000 -0.989310 1.637718 0.124866 0.096182 
17.090000 -0.959658 1.697665 0.146138 0.125189 
17.095000 -0.927106 1.753744 0.167087 0.150328 
17.100000 -0.894877 1.803699 0.187069 0.175789 
17.105000 -0.859424 1.853010 0.207374 0.201250 
17.110000 -0.820749 1.899421 0.228001 0.228968 
17.115000 -0.781429 1.943253 0.249272 0.254429 
17.120000 -0.741786 1.979350 0.269577 0.277956 
17.125000 -0.698599 2.010935 0.288914 0.302129 
17.130000 -0.654444 2.038330 0.309219 0.327912 
17.135000 -0.607389 2.060568 0.330168 0.349184 
17.140000 -0.558400 2.076361 0.349828 0.370777 
17.145000 -0.508122 2.089897 0.370133 0.394305 
17.150000 -0.456877 2.101177 0.388826 0.417188 
17.155000 -0.403698 2.109235 0.407197 0.437170 
17.160000 -0.348908 2.111168 0.425245 0.455541 
17.165000 -0.293795 2.109879 0.440715 0.475201 
17.170000 -0.235782 2.108590 0.457475 0.494539 
17.175000 -0.176157 2.102144 0.474556 0.510009 
17.180000 -0.114277 2.090864 0.489060 0.523867 
17.185000 -0.053041 2.077005 0.501307 0.540304 
17.190000 0.011096 2.062824 0.513876 0.553841 
17.195000 0.074588 2.044131 0.527735 0.566410 
17.200000 0.138403 2.021893 0.539660 0.574790 
17.205000 0.202217 1.995787 0.549651 0.586393 
17.210000 0.268288 1.968070 0.560609 0.596706 
17.215000 0.333391 1.936485 0.570600 0.603797 
17.220000 0.399139 1.900065 0.578980 0.607342 
17.225000 0.466499 1.860746 0.586715 0.612821 
17.230000 0.531925 1.821426 0.594128 0.617655 
17.235000 0.596384 1.776304 0.601863 0.618300 
17.240000 0.662777 1.726349 0.608953 0.617655 
17.245000 0.726913 1.674137 0.613465 0.616688 
17.250000 0.791050 1.622570 0.616688 0.617655 
17.255000 0.854220 1.568424 0.620878 0.613788 
17.260000 0.917389 1.507833 0.623134 0.606697 
17.265000 0.980237 1.447242 0.624423 0.600896 
17.270000 1.041795 1.387617 0.625390 0.595095 
17.275000 1.103676 1.324447 0.627324 0.583492 
17.280000 1.161689 1.259022 0.625713 0.573823 
17.285000 1.219379 1.192307 0.624423 0.562865 
17.290000 1.277070 1.125914 0.621523 0.552229 
17.295000 1.331538 1.057910 0.619589 0.537404 
17.300000 1.386006 0.986683 0.614755 0.520322 
17.305000 1.439829 0.915133 0.609276 0.504852 
17.310000 1.490751 0.847129 0.603797 0.490026 
17.315000 1.540062 0.777836 0.598640 0.471333 
17.320000 1.589696 0.706931 0.590905 0.449740 
17.325000 1.636106 0.636671 0.581558 0.429435 
17.330000 1.681872 0.568022 0.572856 0.409130 
17.335000 1.723448 0.501629 0.563510 0.385603 
17.340000 1.764057 0.431691 0.551907 0.360142 
17.345000 1.801121 0.364976 0.538048 0.337259 
17.350000 1.836896 0.299872 0.525157 0.314698 
17.355000 1.866869 0.236058 0.511298 0.289881 
17.360000 1.893297 0.170632 0.495183 0.261197 
17.365000 1.913602 0.107785 0.477135 0.237025 
17.370000 1.933906 0.046226 0.460375 0.208985 
17.375000 1.948087 -0.012431 0.441360 0.182879 
17.380000 1.958401 -0.073668 0.420088 0.152906 
17.385000 1.967103 -0.131681 0.398172 0.126478 
17.390000 1.970326 -0.188405 0.376579 0.100372 
17.395000 1.971293 -0.241906 0.354663 0.070721 
17.400000 1.970970 -0.298630 0.330490 0.043003 
17.405000 1.962268 -0.352775 0.306318 0.015931 
17.410000 1.954211 -0.402731 0.281824 -0.010820 
17.415000 1.942286 -0.450753 0.257330 -0.039182 
17.420000 1.924238 -0.501676 0.231546 -0.067866 
17.425000 1.903933 -0.547442 0.204795 -0.094939 
17.430000 1.879116 -0.591919 0.179334 -0.121045 
17.435000 1.850754 -0.632850 0.154517 -0.150696 
17.440000 1.816913 -0.675071 0.127445 -0.178414 
17.445000 1.779850 -0.715358 0.100694 -0.204197 
17.450000 1.738596 -0.751777 0.074266 -0.230303 
17.455000 1.693797 -0.786908 0.049127 -0.255120 
17.460000 1.644808 -0.821716 0.024632 -0.282515 
17.465000 1.592274 -0.853301 -0.000829 -0.305720 
17.470000 1.535550 -0.881663 -0.024679 -0.329248 
17.475000 1.475604 -0.907124 -0.048851 -0.352453 
17.480000 1.414045 -0.932263 -0.072378 -0.376948 
17.485000 1.349586 -0.954824 -0.095906 -0.398219 
17.490000 1.282549 -0.973839 -0.118789 -0.417557 
17.495000 1.214867 -0.990277 -0.139094 -0.437539 
17.500000 1.143640 -1.005747 -0.161654 -0.457844 
17.505000 1.072413 -1.018961 -0.182926 -0.475892 
17.510000 0.999252 -1.028307 -0.202586 -0.491040 
17.515000 0.926091 -1.035720 -0.221601 -0.507800 
17.520000 0.851964 -1.042488 -0.240617 -0.526815 
17.525000 0.776547 -1.048290 -0.260277 -0.539707 
17.530000 0.702096 -1.047001 -0.276391 -0.550987 
17.535000 0.626035 -1.045067 -0.291217 -0.562590 
17.540000 0.549651 -1.041844 -0.307654 -0.575159 
17.545000 0.474556 -1.037654 -0.324091 -0.587407 
17.550000 0.399784 -1.027663 -0.338594 -0.594175 
17.555000 0.326623 -1.015416 -0.349875 -0.603521 
17.560000 0.252173 -1.000912 -0.363089 -0.612223 
17.565000 0.179979 -0.985120 -0.375981 -0.617380 
17.570000 0.107785 -0.963848 -0.385972 -0.621248 
17.575000 0.037847 -0.944188 -0.396285 -0.625437 
17.580000 -0.030480 -0.920016 -0.405310 -0.630916 
17.585000 -0.098162 -0.895199 -0.414012 -0.632206 
17.590000 -0.164233 -0.863614 -0.420457 -0.630916 
17.595000 -0.228369 -0.832029 -0.425614 -0.630916 
17.600000 -0.290895 -0.799800 -0.430449 -0.629627 
17.605000 -0.351808 -0.763702 -0.437217 -0.628338 
17.610000 -0.411755 -0.723415 -0.439473 -0.622537 
17.615000 -0.470736 -0.683451 -0.442374 -0.618669 
17.620000 -0.526815 -0.642841 -0.443663 -0.613190 
17.625000 -0.582250 -0.600943 -0.444952 -0.607067 
17.630000 -0.634462 -0.555499 -0.443985 -0.600298 
17.635000 -0.686674 -0.509733 -0.440762 -0.590307 
17.640000 -0.734696 -0.462678 -0.439473 -0.583861 
17.645000 -0.780462 -0.414978 -0.436895 -0.574192 
17.650000 -0.825261 -0.363733 -0.432060 -0.560978 
17.655000 -0.867482 -0.313133 -0.425936 -0.549053 
17.660000 -0.905835 -0.262855 -0.418846 -0.537773 
17.665000 -0.945800 -0.209998 -0.413045 -0.523592 
17.670000 -0.981252 -0.154564 -0.404665 -0.509733 
17.675000 -1.014449 -0.098807 -0.394674 -0.492974 
17.680000 -1.046034 -0.044016 -0.384360 -0.478471 
17.685000 -1.074396 0.012063 -0.374369 -0.461067 
17.690000 -1.099213 0.071365 -0.361155 -0.443018 
17.695000 -1.122096 0.129701 -0.347296 -0.424647 
17.700000 -1.144012 0.187392 -0.332148 -0.406599 
17.705000 -1.161738 0.247661 -0.318612 -0.387261 
17.710000 -1.176564 0.310831 -0.302497 -0.364700 
17.715000 -1.191389 0.375289 -0.283482 -0.343107 
17.720000 -1.202992 0.437815 -0.266400 -0.323124 
17.725000 -1.209760 0.505497 -0.249319 -0.300241 
