#
# Run File created 5/07/2013 1:29:12 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.495000 0.174500 0.277634 0.132924 -0.024679 
2.500000 0.172888 0.269899 0.132601 -0.024034 
2.505000 0.169988 0.264742 0.132279 -0.024034 
2.510000 0.167732 0.257974 0.134213 -0.026290 
2.515000 0.165475 0.249917 0.132924 -0.028224 
2.520000 0.162252 0.244760 0.133246 -0.027902 
2.525000 0.159030 0.240570 0.133568 -0.028224 
2.530000 0.155807 0.235091 0.134535 -0.030158 
2.535000 0.152906 0.229612 0.133568 -0.032414 
2.540000 0.149361 0.225422 0.133891 -0.034670 
2.545000 0.146782 0.221555 0.134213 -0.033058 
2.550000 0.142592 0.216076 0.135180 -0.035959 
2.555000 0.140981 0.211564 0.135502 -0.038215 
2.560000 0.136147 0.206729 0.135180 -0.037571 
2.565000 0.134535 0.205440 0.135180 -0.037893 
2.570000 0.129701 0.203184 0.136791 -0.040793 
2.575000 0.126800 0.199316 0.136791 -0.042083 
2.580000 0.123577 0.195449 0.137113 -0.039504 
2.585000 0.121321 0.194160 0.138080 -0.040793 
2.590000 0.117776 0.192548 0.139047 -0.041438 
2.595000 0.115842 0.190614 0.138403 -0.043050 
2.600000 0.111330 0.188358 0.137758 -0.044339 
2.605000 0.110041 0.188358 0.139370 -0.041760 
2.610000 0.108107 0.187714 0.140981 -0.041760 
2.615000 0.102628 0.185458 0.140659 -0.045306 
2.620000 0.100372 0.183202 0.140659 -0.046595 
2.625000 0.100372 0.185135 0.142592 -0.044983 
2.630000 0.096504 0.186102 0.142592 -0.047562 
2.635000 0.094571 0.185780 0.143882 -0.048851 
2.640000 0.093604 0.186102 0.143559 -0.048529 
2.645000 0.091025 0.189003 0.144204 -0.046272 
2.650000 0.089414 0.190937 0.146138 -0.048851 
2.655000 0.089414 0.190614 0.146138 -0.049818 
2.660000 0.088769 0.193193 0.146460 -0.049495 
2.665000 0.086835 0.198350 0.146782 -0.047562 
2.670000 0.087158 0.202217 0.147749 -0.050462 
2.675000 0.087158 0.205440 0.148716 -0.051429 
2.680000 0.087158 0.209308 0.148716 -0.051107 
2.685000 0.087802 0.214464 0.149683 -0.047239 
2.690000 0.088447 0.219299 0.151617 -0.049818 
2.695000 0.089414 0.222844 0.151294 -0.054330 
2.700000 0.089736 0.228645 0.151939 -0.051107 
2.705000 0.091670 0.232835 0.153228 -0.048851 
2.710000 0.092314 0.238959 0.155484 -0.049173 
2.715000 0.095215 0.242182 0.156773 -0.050462 
2.720000 0.098116 0.248950 0.156129 -0.049818 
2.725000 0.101016 0.257652 0.158385 -0.048206 
2.730000 0.102628 0.263131 0.159352 -0.051751 
2.735000 0.107785 0.267643 0.159996 -0.052396 
2.740000 0.110041 0.274411 0.160319 -0.048851 
2.745000 0.112619 0.281824 0.160641 -0.047562 
2.750000 0.118098 0.289881 0.162897 -0.049173 
2.755000 0.122610 0.294716 0.163864 -0.049173 
2.760000 0.127122 0.303418 0.165153 -0.049173 
2.765000 0.131634 0.310831 0.165798 -0.048529 
2.770000 0.138403 0.318888 0.166765 -0.045628 
2.775000 0.142915 0.325656 0.167409 -0.047239 
2.780000 0.148716 0.334036 0.168054 -0.046917 
2.785000 0.155807 0.341126 0.169665 -0.044983 
2.790000 0.161930 0.350795 0.171599 -0.045950 
2.795000 0.169021 0.356919 0.172244 -0.047884 
2.800000 0.175467 0.365621 0.171921 -0.046272 
2.805000 0.182879 0.374967 0.174822 -0.044661 
2.810000 0.191581 0.383025 0.175789 -0.043694 
2.815000 0.199961 0.389470 0.176433 -0.042405 
2.820000 0.209308 0.399139 0.176111 -0.042083 
2.825000 0.216076 0.407841 0.177078 -0.039827 
2.830000 0.227034 0.416221 0.179656 -0.041760 
2.835000 0.234769 0.421700 0.179656 -0.041116 
2.840000 0.244438 0.429435 0.179656 -0.040149 
2.845000 0.254107 0.438137 0.181268 -0.038215 
2.850000 0.263775 0.446517 0.181268 -0.038860 
2.855000 0.273122 0.453607 0.182557 -0.042083 
2.860000 0.282791 0.461342 0.183524 -0.037248 
2.865000 0.292782 0.469722 0.185135 -0.035314 
2.870000 0.302129 0.477457 0.186102 -0.035637 
2.875000 0.311797 0.484225 0.185780 -0.035637 
2.880000 0.324367 0.491638 0.185458 -0.035637 
2.885000 0.334680 0.500662 0.186102 -0.032414 
2.890000 0.343382 0.508075 0.189003 -0.032736 
2.895000 0.353051 0.515488 0.188036 -0.034348 
2.900000 0.363042 0.522901 0.189003 -0.032091 
2.905000 0.374000 0.531603 0.189970 -0.029191 
2.910000 0.385603 0.540304 0.191259 -0.029513 
2.915000 0.395594 0.545461 0.191259 -0.030158 
2.920000 0.406874 0.553841 0.192548 -0.030158 
2.925000 0.416221 0.565121 0.193193 -0.027579 
2.930000 0.426857 0.570278 0.194482 -0.029191 
2.935000 0.435881 0.577691 0.193837 -0.029191 
2.940000 0.446839 0.584137 0.194160 -0.027902 
2.945000 0.457475 0.593483 0.195771 -0.025323 
2.950000 0.467788 0.598962 0.196093 -0.027257 
2.955000 0.474556 0.603474 0.195771 -0.027579 
2.960000 0.486804 0.609598 0.197705 -0.026935 
2.965000 0.495183 0.617655 0.198027 -0.026290 
2.970000 0.503885 0.622167 0.198994 -0.025001 
2.975000 0.512265 0.625713 0.199961 -0.022423 
2.980000 0.521611 0.628613 0.199639 -0.024679 
2.985000 0.529991 0.636348 0.199639 -0.023390 
2.990000 0.538693 0.641505 0.200928 -0.025968 
2.995000 0.545461 0.644728 0.199961 -0.024356 
3.000000 0.551585 0.649562 0.199961 -0.023067 
3.005000 0.560931 0.653108 0.200928 -0.022100 
3.010000 0.565121 0.656008 0.201895 -0.023390 
3.015000 0.571889 0.658587 0.200928 -0.023712 
3.020000 0.575757 0.661810 0.201250 -0.024034 
3.025000 0.581558 0.665355 0.201250 -0.022423 
3.030000 0.584137 0.666966 0.202217 -0.026612 
3.035000 0.587682 0.667289 0.200606 -0.025323 
3.040000 0.592839 0.668578 0.200283 -0.025323 
3.045000 0.596061 0.669222 0.201250 -0.022745 
3.050000 0.598962 0.668900 0.202217 -0.024679 
3.055000 0.598962 0.668578 0.200928 -0.025968 
3.060000 0.600896 0.666644 0.198994 -0.025323 
3.065000 0.601218 0.666644 0.199961 -0.023067 
3.070000 0.602185 0.667289 0.197705 -0.025001 
3.075000 0.602507 0.664388 0.197705 -0.026612 
3.080000 0.600574 0.662454 0.197383 -0.026290 
3.085000 0.598640 0.660843 0.196738 -0.025323 
3.090000 0.597673 0.659554 0.197060 -0.027902 
3.095000 0.593805 0.655686 0.194804 -0.029513 
3.100000 0.589293 0.654075 0.193193 -0.029835 
3.105000 0.586715 0.652785 0.192548 -0.026290 
3.110000 0.582203 0.651496 0.192548 -0.030802 
3.115000 0.574790 0.647629 0.189970 -0.031125 
3.120000 0.568666 0.644406 0.189325 -0.031769 
3.125000 0.562865 0.639894 0.187392 -0.026612 
3.130000 0.555130 0.638282 0.186425 -0.032091 
3.135000 0.547717 0.631192 0.184813 -0.032736 
3.140000 0.539015 0.627969 0.181590 -0.033703 
3.145000 0.531280 0.622812 0.181590 -0.033381 
3.150000 0.520967 0.617011 0.179979 -0.033058 
3.155000 0.510331 0.609276 0.177400 -0.035637 
3.160000 0.500340 0.603152 0.175467 -0.035959 
3.165000 0.489060 0.597028 0.173211 -0.034992 
3.170000 0.477135 0.590905 0.173211 -0.036604 
3.175000 0.464565 0.580269 0.170632 -0.038215 
3.180000 0.451996 0.572856 0.168376 -0.039182 
3.185000 0.437815 0.566410 0.166120 -0.037248 
3.190000 0.422667 0.559320 0.164186 -0.039182 
3.195000 0.405585 0.549651 0.159996 -0.042405 
3.200000 0.392693 0.540949 0.157418 -0.042405 
3.205000 0.377546 0.533536 0.155484 -0.040149 
3.210000 0.363042 0.526124 0.153551 -0.043050 
3.215000 0.344994 0.516132 0.150972 -0.044661 
3.220000 0.330168 0.507108 0.147749 -0.044983 
3.225000 0.312120 0.499695 0.145171 -0.042405 
3.230000 0.293427 0.490993 0.142915 -0.044983 
3.235000 0.275378 0.480358 0.139692 -0.046272 
3.240000 0.256040 0.473589 0.136147 -0.046272 
3.245000 0.237025 0.464243 0.134535 -0.044983 
3.250000 0.220588 0.456186 0.131634 -0.044983 
3.255000 0.200928 0.447484 0.129056 -0.048206 
3.260000 0.181590 0.438137 0.125511 -0.047562 
3.265000 0.161608 0.429757 0.123899 -0.047884 
3.270000 0.144204 0.419766 0.121321 -0.047239 
3.275000 0.124222 0.411387 0.117776 -0.049495 
3.280000 0.104562 0.403651 0.114553 -0.050140 
3.285000 0.084579 0.397528 0.111008 -0.049173 
3.290000 0.064919 0.388504 0.109074 -0.050140 
3.295000 0.044615 0.379157 0.105529 -0.051107 
3.300000 0.025922 0.369810 0.102950 -0.051429 
3.305000 0.003683 0.364331 0.101661 -0.050140 
3.310000 -0.015977 0.356596 0.100050 -0.050785 
3.315000 -0.034992 0.349184 0.097149 -0.052396 
3.320000 -0.054008 0.341126 0.093281 -0.053363 
3.325000 -0.073668 0.336614 0.091670 -0.052396 
3.330000 -0.093650 0.328557 0.090058 -0.051751 
3.335000 -0.112665 0.322433 0.086513 -0.052074 
3.340000 -0.131358 0.315987 0.084257 -0.052718 
3.345000 -0.152308 0.312442 0.083612 -0.049818 
3.350000 -0.166489 0.305029 0.082001 -0.050140 
3.355000 -0.184859 0.299872 0.079423 -0.050462 
3.360000 -0.202263 0.294071 0.077167 -0.054330 
3.365000 -0.217734 0.290526 0.076844 -0.049818 
3.370000 -0.235782 0.286336 0.075233 -0.049818 
3.375000 -0.252219 0.281824 0.073299 -0.051429 
3.380000 -0.265756 0.276990 0.071688 -0.051429 
3.385000 -0.282193 0.274411 0.071365 -0.049495 
3.390000 -0.297018 0.269899 0.070721 -0.049495 
3.395000 -0.312166 0.266354 0.069754 -0.054652 
3.400000 -0.325703 0.264742 0.067175 -0.050462 
3.405000 -0.337950 0.265065 0.067498 -0.048206 
3.410000 -0.350842 0.263453 0.067175 -0.046917 
3.415000 -0.362122 0.258619 0.066853 -0.046917 
3.420000 -0.371791 0.256363 0.065886 -0.047884 
3.425000 -0.383071 0.256685 0.065886 -0.045306 
3.430000 -0.391129 0.254751 0.066853 -0.044661 
3.435000 -0.399831 0.252173 0.066209 -0.046595 
3.440000 -0.408532 0.250561 0.066531 -0.044983 
3.445000 -0.414012 0.252495 0.067498 -0.042405 
3.450000 -0.419491 0.249917 0.068465 -0.041116 
3.455000 -0.424325 0.249594 0.067498 -0.043050 
3.460000 -0.427226 0.249272 0.068465 -0.042083 
3.465000 -0.431738 0.248628 0.070076 -0.039504 
3.470000 -0.433672 0.251206 0.072010 -0.038860 
3.475000 -0.434961 0.250239 0.072332 -0.038860 
3.480000 -0.434638 0.250239 0.073299 -0.038215 
3.485000 -0.433349 0.252817 0.074266 -0.035959 
3.490000 -0.433027 0.255396 0.076522 -0.036604 
3.495000 -0.430449 0.257007 0.077811 -0.035637 
3.500000 -0.426259 0.262164 0.077811 -0.035637 
3.505000 -0.422069 0.266354 0.081034 -0.032414 
3.510000 -0.416912 0.271188 0.082646 -0.031125 
3.515000 -0.409822 0.272800 0.084579 -0.030158 
3.520000 -0.401120 0.278279 0.086191 -0.029835 
3.525000 -0.391773 0.284080 0.088769 -0.026935 
3.530000 -0.382749 0.290204 0.091992 -0.026935 
3.535000 -0.372435 0.294393 0.093926 -0.024679 
3.540000 -0.360188 0.301162 0.093926 -0.024679 
3.545000 -0.347296 0.308252 0.097149 -0.021456 
3.550000 -0.332148 0.315665 0.100372 -0.021133 
3.555000 -0.317001 0.320499 0.102628 -0.025646 
3.560000 -0.300886 0.328234 0.104239 -0.020167 
3.565000 -0.283482 0.337903 0.106818 -0.017910 
3.570000 -0.265433 0.343705 0.110363 -0.017910 
3.575000 -0.244162 0.348539 0.112297 -0.017266 
3.580000 -0.223857 0.357241 0.112941 -0.015654 
3.585000 -0.203230 0.366265 0.116487 -0.013398 
3.590000 -0.180025 0.373678 0.119710 -0.013721 
3.595000 -0.157142 0.380446 0.121321 -0.014688 
3.600000 -0.132003 0.389470 0.123255 -0.014043 
3.605000 -0.105897 0.398495 0.126478 -0.013076 
3.610000 -0.078502 0.407841 0.128734 -0.010820 
3.615000 -0.051429 0.415254 0.131957 -0.013398 
3.620000 -0.022423 0.425568 0.133891 -0.004374 
3.625000 0.008195 0.436526 0.137113 -0.009209 
3.630000 0.038169 0.445872 0.140014 -0.007919 
3.635000 0.069431 0.452640 0.140981 -0.009853 
3.640000 0.102628 0.462309 0.144204 -0.009209 
3.645000 0.134213 0.473267 0.147749 -0.006308 
3.650000 0.167732 0.481002 0.150972 -0.005663 
3.655000 0.204473 0.489382 0.152584 -0.008242 
3.660000 0.238959 0.499373 0.153873 -0.005663 
3.665000 0.275056 0.510653 0.156451 -0.005019 
3.670000 0.312764 0.520644 0.159996 -0.005986 
3.675000 0.349184 0.527413 0.162252 -0.006952 
3.680000 0.386892 0.535470 0.163864 -0.005663 
3.685000 0.426857 0.546428 0.167087 -0.005663 
3.690000 0.466177 0.554163 0.169021 -0.005663 
3.695000 0.504852 0.561898 0.171277 -0.006308 
3.700000 0.544172 0.568666 0.173211 -0.006308 
3.705000 0.584459 0.578013 0.175467 -0.005019 
3.710000 0.624746 0.585103 0.177400 -0.005986 
3.715000 0.665677 0.591549 0.178690 -0.007919 
3.720000 0.708865 0.598962 0.180946 -0.008242 
3.725000 0.748185 0.610565 0.183524 -0.007275 
3.730000 0.789116 0.614110 0.185780 -0.009531 
3.735000 0.829403 0.619589 0.187392 -0.008564 
3.740000 0.868723 0.625068 0.187714 -0.009853 
3.745000 0.909332 0.634415 0.190937 -0.008564 
3.750000 0.947363 0.639894 0.191904 -0.010175 
3.755000 0.987650 0.644083 0.193193 -0.007597 
3.760000 1.026325 0.646662 0.193193 -0.012754 
3.765000 1.063389 0.655364 0.195449 -0.012431 
3.770000 1.100130 0.657942 0.197705 -0.014043 
3.775000 1.135261 0.663099 0.197705 -0.014688 
3.780000 1.167812 0.667933 0.199961 -0.016621 
3.785000 1.201653 0.673412 0.201250 -0.015654 
3.790000 1.233883 0.676957 0.201895 -0.017266 
3.795000 1.260955 0.679214 0.202862 -0.020167 
3.800000 1.289640 0.683726 0.204151 -0.017266 
3.805000 1.316068 0.686949 0.206085 -0.017588 
3.810000 1.340240 0.689527 0.207052 -0.021456 
3.815000 1.364090 0.690494 0.206729 -0.022745 
3.820000 1.385361 0.693072 0.207052 -0.020167 
3.825000 1.404376 0.696617 0.208663 -0.019844 
3.830000 1.421458 0.697262 0.208663 -0.022100 
3.835000 1.439507 0.696295 0.208663 -0.029513 
3.840000 1.454332 0.698551 0.209308 -0.025323 
3.845000 1.471091 0.699840 0.210919 -0.025323 
3.850000 1.487528 0.699840 0.212531 -0.028546 
3.855000 1.499453 0.697584 0.212208 -0.030158 
3.860000 1.510734 0.699196 0.211241 -0.028869 
3.865000 1.521047 0.699518 0.211241 -0.027902 
3.870000 1.528138 0.697907 0.210919 -0.033381 
3.875000 1.533939 0.694361 0.210919 -0.034670 
3.880000 1.539096 0.694361 0.210919 -0.033381 
3.885000 1.541996 0.691461 0.210919 -0.033381 
3.890000 1.541996 0.689849 0.210919 -0.037893 
3.895000 1.541029 0.683726 0.210919 -0.039504 
3.900000 1.537484 0.681792 0.208985 -0.041760 
3.905000 1.534261 0.681147 0.209952 -0.038537 
3.910000 1.526848 0.675668 0.209952 -0.042083 
3.915000 1.518146 0.669545 0.208985 -0.044661 
3.920000 1.505899 0.666322 0.208341 -0.043050 
3.925000 1.493974 0.659554 0.208985 -0.044983 
3.930000 1.478827 0.655364 0.208341 -0.046595 
3.935000 1.462712 0.648273 0.207374 -0.049818 
3.940000 1.443696 0.643117 0.206085 -0.046917 
3.945000 1.421458 0.637638 0.206407 -0.046917 
3.950000 1.397608 0.630869 0.205762 -0.050462 
3.955000 1.370858 0.623457 0.205440 -0.052074 
3.960000 1.339918 0.617978 0.204151 -0.051107 
3.965000 1.308010 0.613465 0.204795 -0.049818 
3.970000 1.272236 0.606375 0.204473 -0.054652 
3.975000 1.233238 0.597995 0.202539 -0.056908 
3.980000 1.193918 0.590905 0.202862 -0.054330 
3.985000 1.147508 0.586715 0.202217 -0.053041 
3.990000 1.097552 0.579302 0.202217 -0.059164 
3.995000 1.046952 0.571889 0.201895 -0.059809 
4.000000 0.992484 0.564799 0.200283 -0.056908 
4.005000 0.935760 0.558675 0.200283 -0.056264 
4.010000 0.876780 0.551263 0.199961 -0.060131 
4.015000 0.814255 0.543205 0.197705 -0.062065 
4.020000 0.749796 0.536437 0.197060 -0.060453 
4.025000 0.685337 0.530313 0.196738 -0.060131 
4.030000 0.618622 0.520967 0.196738 -0.062710 
4.035000 0.549651 0.512265 0.194160 -0.063354 
4.040000 0.479713 0.503241 0.193837 -0.062387 
4.045000 0.407519 0.497762 0.193837 -0.060453 
4.050000 0.332747 0.488415 0.191904 -0.067222 
4.055000 0.258619 0.480680 0.189970 -0.065610 
4.060000 0.182879 0.472945 0.189325 -0.062387 
4.065000 0.105529 0.466499 0.189325 -0.061743 
4.070000 0.028500 0.457152 0.188681 -0.063999 
4.075000 -0.049173 0.448773 0.187392 -0.064966 
4.080000 -0.126846 0.437815 0.186102 -0.063676 
4.085000 -0.203875 0.432658 0.186425 -0.062387 
4.090000 -0.279614 0.423634 0.184169 -0.064321 
4.095000 -0.359866 0.415576 0.182879 -0.064966 
4.100000 -0.437217 0.408486 0.181268 -0.060131 
4.105000 -0.511989 0.401073 0.180946 -0.057875 
4.110000 -0.587407 0.393338 0.179656 -0.062387 
4.115000 -0.662179 0.384636 0.176756 -0.062387 
4.120000 -0.735985 0.377223 0.176433 -0.058842 
4.125000 -0.809468 0.371100 0.176756 -0.055941 
4.130000 -0.881018 0.361109 0.174177 -0.060131 
4.135000 -0.951923 0.352729 0.172566 -0.058520 
4.140000 -1.021539 0.345961 0.171599 -0.054330 
4.145000 -1.092122 0.340482 0.170954 -0.051429 
4.150000 -1.159804 0.332747 0.169343 -0.054652 
4.155000 -1.223619 0.325334 0.166765 -0.054974 
4.160000 -1.287111 0.319210 0.164831 -0.050462 
4.165000 -1.350282 0.312764 0.163542 -0.050462 
4.170000 -1.408940 0.305029 0.162252 -0.051429 
4.175000 -1.467275 0.298583 0.160319 -0.047884 
4.180000 -1.524322 0.293749 0.157740 -0.042727 
4.185000 -1.579112 0.289559 0.157418 -0.042083 
4.190000 -1.630358 0.283758 0.156129 -0.044983 
4.195000 -1.679347 0.276023 0.153873 -0.044016 
4.200000 -1.726724 0.272155 0.150650 -0.037893 
4.205000 -1.770234 0.267643 0.150328 -0.036926 
4.210000 -1.815034 0.264420 0.149683 -0.039504 
4.215000 -1.853065 0.257652 0.147105 -0.032736 
4.220000 -1.890774 0.255396 0.144526 -0.030802 
4.225000 -1.924293 0.252173 0.143882 -0.030802 
4.230000 -1.954911 0.248628 0.142270 -0.033703 
4.235000 -1.981984 0.242504 0.140336 -0.030802 
4.240000 -2.007445 0.240570 0.138080 -0.025323 
4.245000 -2.029684 0.239281 0.136469 -0.024679 
4.250000 -2.048700 0.236058 0.135180 -0.028546 
4.255000 -2.064170 0.232835 0.131957 -0.024034 
4.260000 -2.076417 0.231546 0.131312 -0.017588 
4.265000 -2.085441 0.230579 0.130345 -0.017588 
4.270000 -2.090276 0.231224 0.129056 -0.018877 
4.275000 -2.094466 0.228001 0.124866 -0.015977 
4.280000 -2.092532 0.227678 0.123255 -0.010820 
4.285000 -2.086408 0.227678 0.122288 -0.012109 
4.290000 -2.078673 0.228001 0.121643 -0.014365 
4.295000 -2.067715 0.227034 0.118743 -0.010498 
4.300000 -2.053212 0.228968 0.116809 -0.004374 
4.305000 -2.032262 0.230579 0.115842 -0.003085 
4.310000 -2.011635 0.230257 0.114553 -0.006630 
4.315000 -1.985529 0.230257 0.112297 -0.005663 
4.320000 -1.954589 0.232835 0.110685 0.000460 
4.325000 -1.922359 0.235736 0.110041 0.000460 
4.330000 -1.884328 0.235736 0.108107 -0.000829 
4.335000 -1.842429 0.237025 0.107140 0.001750 
4.340000 -1.799241 0.239281 0.105529 0.006584 
4.345000 -1.749607 0.244760 0.103917 0.007551 
4.350000 -1.696428 0.247661 0.103917 0.004650 
4.355000 -1.640349 0.248950 0.102628 0.005295 
4.360000 -1.582335 0.253784 0.101016 0.012063 
4.365000 -1.518520 0.258619 0.101339 0.012063 
4.370000 -1.450838 0.263131 0.100372 0.009807 
4.375000 -1.380577 0.266998 0.098116 0.011096 
4.380000 -1.305160 0.272477 0.097793 0.016575 
4.385000 -1.227164 0.279246 0.098438 0.016575 
4.390000 -1.146912 0.283113 0.097793 0.012385 
4.395000 -1.062149 0.288270 0.098116 0.015608 
4.400000 -0.972228 0.295038 0.096182 0.018187 
4.405000 -0.881340 0.302451 0.096504 0.017542 
4.410000 -0.784974 0.308897 0.096504 0.013352 
4.415000 -0.687963 0.316310 0.095537 0.016253 
4.420000 -0.585473 0.322755 0.095537 0.017542 
4.425000 -0.480082 0.331780 0.095537 0.019153 
4.430000 -0.370824 0.337259 0.096504 0.016575 
4.435000 -0.260277 0.344671 0.096182 0.015931 
4.440000 -0.145217 0.353373 0.097149 0.020443 
4.445000 -0.028546 0.361109 0.098116 0.017864 
4.450000 0.089736 0.368521 0.098438 0.017220 
4.455000 0.211886 0.376579 0.098760 0.019153 
4.460000 0.336936 0.384636 0.098760 0.023021 
4.465000 0.465210 0.394949 0.099727 0.019798 
4.470000 0.593805 0.402362 0.100694 0.017542 
4.475000 0.726269 0.411387 0.101983 0.018509 
4.480000 0.861632 0.419766 0.103272 0.020443 
4.485000 0.997318 0.430402 0.104884 0.018187 
4.490000 1.133649 0.439748 0.106818 0.016575 
4.495000 1.270947 0.449095 0.107140 0.017542 
4.500000 1.397931 0.458119 0.107785 0.020765 
4.505000 1.519436 0.469077 0.111330 0.018187 
4.510000 1.637718 0.477779 0.111652 0.013997 
4.515000 1.760512 0.485837 0.111330 0.013352 
4.520000 1.886207 0.496150 0.115520 0.016897 
4.525000 2.017058 0.507753 0.116809 0.015608 
4.530000 2.151133 0.516132 0.119387 0.012063 
4.535000 2.285852 0.523223 0.120999 0.011096 
4.540000 2.423150 0.532569 0.122288 0.015931 
4.545000 2.559480 0.543527 0.126478 0.012063 
4.550000 2.692910 0.551263 0.128734 0.008840 
4.555000 2.823440 0.558031 0.130345 0.008840 
4.560000 2.951713 0.568989 0.132924 0.010774 
4.565000 3.074829 0.577046 0.135502 0.009162 
4.570000 3.196012 0.586070 0.137758 0.004972 
4.575000 3.314617 0.592194 0.140336 0.005939 
4.580000 3.429676 0.602185 0.142592 0.007229 
4.585000 3.539901 0.609276 0.146138 0.004650 
4.590000 3.647548 0.616044 0.149683 0.002394 
4.595000 3.748749 0.622490 0.151617 0.001105 
4.600000 3.844793 0.630225 0.154517 0.003683 
4.605000 3.935680 0.635704 0.156451 -0.002118 
4.610000 4.017865 0.639894 0.159674 -0.002763 
4.615000 4.091993 0.645695 0.162252 -0.004052 
4.620000 4.159675 0.653430 0.165798 -0.004052 
4.625000 4.220267 0.659231 0.168376 -0.006630 
4.630000 4.269256 0.663743 0.171277 -0.008564 
4.635000 4.312444 0.667611 0.172888 -0.010175 
4.640000 4.344995 0.674701 0.174500 -0.008564 
4.645000 4.366589 0.680825 0.179656 -0.010498 
4.650000 4.379481 0.686304 0.181268 -0.013076 
