#
# Run File created 4/07/2013 5:03:46 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
16.860000 -0.429804 1.272236 -0.118144 -1.092767 
16.865000 -0.318934 1.153954 -0.164555 -1.127575 
16.870000 -0.205164 1.035349 -0.212899 -1.155292 
16.875000 -0.089460 0.918679 -0.258987 -1.184299 
16.880000 0.025599 0.802008 -0.303786 -1.212661 
16.885000 0.141948 0.685337 -0.347296 -1.239734 
16.890000 0.259908 0.569311 -0.391129 -1.260361 
16.895000 0.377546 0.456186 -0.434961 -1.282277 
16.900000 0.496472 0.344027 -0.475570 -1.300326 
16.905000 0.619589 0.234769 -0.516502 -1.317085 
16.910000 0.740772 0.124222 -0.557755 -1.332878 
16.915000 0.862277 0.015931 -0.597075 -1.345447 
16.920000 0.984749 -0.088815 -0.633817 -1.357050 
16.925000 1.106576 -0.192595 -0.670559 -1.365107 
16.930000 1.229048 -0.295407 -0.705367 -1.371553 
16.935000 1.353132 -0.391451 -0.740819 -1.375743 
16.940000 1.476570 -0.485239 -0.773049 -1.376065 
16.945000 1.599365 -0.578060 -0.804312 -1.379611 
16.950000 1.719903 -0.668947 -0.835897 -1.376710 
16.955000 1.839796 -0.754034 -0.865226 -1.368975 
16.960000 1.958401 -0.836219 -0.891654 -1.361240 
16.965000 2.074749 -0.915504 -0.917115 -1.351571 
16.970000 2.187552 -0.995756 -0.942577 -1.339001 
16.975000 2.295843 -1.068594 -0.965137 -1.322564 
16.980000 2.404779 -1.141111 -0.985442 -1.297425 
16.985000 2.508880 -1.210083 -1.004458 -1.281955 
16.990000 2.607502 -1.279376 -1.023151 -1.258105 
16.995000 2.702901 -1.340935 -1.039266 -1.228776 
17.000000 2.794433 -1.402494 -1.052480 -1.198480 
17.005000 2.878230 -1.461152 -1.063438 -1.168829 
17.010000 2.960415 -1.518520 -1.073751 -1.134665 
17.015000 3.036476 -1.570733 -1.082131 -1.100180 
17.020000 3.107381 -1.620044 -1.087610 -1.063438 
17.025000 3.172485 -1.668711 -1.090833 -1.027341 
17.030000 3.231787 -1.715122 -1.092122 -0.986731 
17.035000 3.285288 -1.757665 -1.091800 -0.944833 
17.040000 3.332343 -1.797307 -1.087288 -0.899711 
17.045000 3.372952 -1.835983 -1.083420 -0.859424 
17.050000 3.402603 -1.873370 -1.076330 -0.813981 
17.055000 3.426453 -1.905599 -1.068917 -0.766603 
17.060000 3.440957 -1.934928 -1.056025 -0.719548 
17.065000 3.444502 -1.960390 -1.042488 -0.669914 
17.070000 3.438701 -1.983273 -1.026696 -0.622859 
17.075000 3.423230 -1.997132 -1.009614 -0.570003 
17.080000 3.398736 -2.008735 -0.987698 -0.513279 
17.085000 3.363606 -2.013891 -0.965137 -0.465579 
17.090000 3.321063 -2.016470 -0.940643 -0.411433 
17.095000 3.271429 -2.013891 -0.913248 -0.356643 
17.100000 3.215028 -2.006479 -0.883274 -0.294118 
17.105000 3.150569 -1.997454 -0.851689 -0.234815 
17.110000 3.080631 -1.985851 -0.817848 -0.171645 
17.115000 3.003280 -1.971026 -0.782073 -0.108475 
17.120000 2.922062 -1.952333 -0.744042 -0.039827 
17.125000 2.835364 -1.928805 -0.702466 0.025277 
17.130000 2.742866 -1.903021 -0.660568 0.091992 
17.135000 2.645211 -1.871114 -0.616413 0.163542 
17.140000 2.545944 -1.830182 -0.570325 0.233480 
17.145000 2.439909 -1.788928 -0.521014 0.300517 
17.150000 2.330329 -1.741228 -0.472347 0.369810 
17.155000 2.217526 -1.688371 -0.420457 0.443938 
17.160000 2.100855 -1.628424 -0.366634 0.514843 
17.165000 1.978383 -1.567510 -0.309910 0.581558 
17.170000 1.855267 -1.505629 -0.255120 0.647306 
17.175000 1.727316 -1.441492 -0.197107 0.717244 
17.180000 1.596464 -1.374132 -0.136515 0.782670 
17.185000 1.465612 -1.309350 -0.075279 0.848096 
17.190000 1.329926 -1.239734 -0.015010 0.908365 
17.195000 1.191662 -1.170762 0.048160 0.971213 
17.200000 1.054042 -1.097279 0.112941 1.030837 
17.205000 0.916422 -1.026696 0.176756 1.086594 
17.210000 0.775902 -0.954824 0.241215 1.138483 
17.215000 0.634737 -0.881663 0.305996 1.195530 
17.220000 0.493249 -0.806568 0.371744 1.246130 
17.225000 0.352729 -0.731473 0.437492 1.290607 
17.230000 0.213175 -0.653799 0.503241 1.333149 
17.235000 0.074588 -0.574837 0.567377 1.375048 
17.240000 -0.065288 -0.492329 0.633448 1.417268 
17.245000 -0.202908 -0.411111 0.699518 1.448531 
17.250000 -0.337305 -0.326025 0.762043 1.477215 
17.255000 -0.470091 -0.239650 0.823924 1.508155 
17.260000 -0.601265 -0.148118 0.886449 1.534261 
17.265000 -0.727605 -0.059487 0.946396 1.554566 
17.270000 -0.852334 0.033012 1.003120 1.568747 
17.275000 -0.973517 0.127122 1.059844 1.581316 
17.280000 -1.087288 0.226067 1.116890 1.590663 
17.285000 -1.200414 0.325334 1.170713 1.593886 
17.290000 -1.308383 0.425890 1.222280 1.591630 
17.295000 -1.412163 0.528702 1.272236 1.591952 
17.300000 -1.508852 0.635381 1.320902 1.586151 
17.305000 -1.605863 0.742706 1.366990 1.568102 
17.310000 -1.696106 0.851964 1.409211 1.552310 
17.315000 -1.778937 0.962833 1.450787 1.534583 
17.320000 -1.860155 1.074025 1.490429 1.512345 
17.325000 -1.937185 1.185538 1.526204 1.482694 
17.330000 -2.009379 1.293829 1.558111 1.449820 
17.335000 -2.075450 1.405343 1.587762 1.415979 
17.340000 -2.137331 1.513634 1.615157 1.378915 
17.345000 -2.192122 1.619347 1.635784 1.334439 
17.350000 -2.244012 1.720547 1.653832 1.287706 
17.355000 -2.291068 1.823037 1.665435 1.242262 
17.360000 -2.333611 1.923915 1.676715 1.194240 
17.365000 -2.369064 2.019959 1.682194 1.138161 
17.370000 -2.401616 2.111813 1.680583 1.078859 
17.375000 -2.426755 2.203022 1.676393 1.023102 
17.380000 -2.447704 2.290686 1.667691 0.970246 
17.385000 -2.464142 2.374161 1.654477 0.904175 
17.390000 -2.478323 2.450545 1.635139 0.839394 
17.395000 -2.486058 2.525639 1.612901 0.776869 
17.400000 -2.492826 2.595577 1.584861 0.714666 
17.405000 -2.496049 2.661003 1.554243 0.646984 
17.410000 -2.494438 2.719338 1.515568 0.578658 
17.415000 -2.490892 2.774451 1.475604 0.510976 
17.420000 -2.484769 2.826985 1.433061 0.444583 
17.425000 -2.474455 2.873395 1.385039 0.375934 
17.430000 -2.463175 2.908848 1.334761 0.305674 
17.435000 -2.447704 2.942366 1.282871 0.240570 
17.440000 -2.429978 2.968472 1.230660 0.179979 
17.445000 -2.407095 2.987488 1.174580 0.111008 
17.450000 -2.381311 2.996190 1.116890 0.041070 
17.455000 -2.352304 3.000379 1.058232 -0.021456 
17.460000 -2.316207 2.999412 0.998285 -0.079791 
17.465000 -2.279142 2.992322 0.936082 -0.144895 
17.470000 -2.237244 2.974596 0.873557 -0.209032 
17.475000 -2.189866 2.953324 0.810710 -0.266400 
17.480000 -2.138621 2.923995 0.749152 -0.321835 
17.485000 -2.083830 2.887254 0.686304 -0.381137 
17.490000 -2.022271 2.841488 0.623134 -0.438184 
17.495000 -1.958134 2.792499 0.560609 -0.491362 
17.500000 -1.888518 2.735453 0.500018 -0.540996 
17.505000 -1.815034 2.672606 0.438782 -0.593530 
17.510000 -1.737682 2.601056 0.376901 -0.647676 
17.515000 -1.656464 2.526284 0.317599 -0.690864 
17.520000 -1.571377 2.446032 0.259263 -0.733729 
17.525000 -1.480489 2.359657 0.202217 -0.779495 
17.530000 -1.389279 2.269415 0.144204 -0.825583 
17.535000 -1.293557 2.176272 0.087158 -0.865226 
17.540000 -1.192679 2.081195 0.032368 -0.898422 
17.545000 -1.091155 1.980639 -0.021778 -0.938387 
17.550000 -0.986731 1.877183 -0.077857 -0.976095 
17.555000 -0.879084 1.772115 -0.131681 -1.005747 
17.560000 -0.769181 1.666080 -0.183570 -1.035076 
17.565000 -0.658956 1.557144 -0.235782 -1.065049 
17.570000 -0.546153 1.446275 -0.287027 -1.093089 
17.575000 -0.433349 1.336372 -0.336983 -1.118873 
17.580000 -0.316678 1.228404 -0.385650 -1.138855 
17.585000 -0.201297 1.118179 -0.433027 -1.162383 
17.590000 -0.086237 1.009888 -0.478793 -1.184299 
17.595000 0.029145 0.901597 -0.523914 -1.200736 
17.600000 0.147105 0.796207 -0.565168 -1.213950 
17.605000 0.263775 0.691138 -0.606744 -1.231999 
17.610000 0.381735 0.587037 -0.648320 -1.248436 
17.615000 0.501951 0.483581 -0.687641 -1.260683 
17.620000 0.619267 0.384958 -0.723415 -1.268418 
17.625000 0.737549 0.286014 -0.757901 -1.278409 
17.630000 0.857443 0.189003 -0.792064 -1.292268 
17.635000 0.976047 0.093926 -0.824616 -1.297425 
17.640000 1.095941 0.001750 -0.854268 -1.299359 
17.645000 1.216156 -0.093005 -0.883274 -1.305805 
17.650000 1.335083 -0.185826 -0.910669 -1.311284 
17.655000 1.453043 -0.276391 -0.936453 -1.310961 
17.660000 1.572292 -0.365345 -0.959014 -1.309028 
17.665000 1.691541 -0.455265 -0.981575 -1.308705 
17.670000 1.808856 -0.543252 -1.001879 -1.312573 
17.675000 1.924882 -0.631883 -1.020572 -1.311928 
17.680000 2.038974 -0.714713 -1.036365 -1.298392 
17.685000 2.150811 -0.800444 -1.051190 -1.295813 
17.690000 2.258457 -0.883919 -1.066016 -1.290979 
17.695000 2.366748 -0.965460 -1.077941 -1.277443 
17.700000 2.468915 -1.045067 -1.086965 -1.262939 
17.705000 2.568182 -1.126286 -1.095667 -1.248114 
17.710000 2.661970 -1.202670 -1.103402 -1.234577 
17.715000 2.750601 -1.277120 -1.108882 -1.212983 
17.720000 2.835042 -1.344480 -1.110493 -1.188166 
17.725000 2.915938 -1.410873 -1.111460 -1.167539 
17.730000 2.990388 -1.473077 -1.113394 -1.145623 
17.735000 3.058392 -1.530768 -1.109848 -1.115650 
17.740000 3.122529 -1.582980 -1.104047 -1.083420 
17.745000 3.180864 -1.634225 -1.098568 -1.051190 
17.750000 3.232754 -1.681925 -1.091155 -1.021539 
17.755000 3.275297 -1.726080 -1.082453 -0.985442 
17.760000 3.313650 -1.767978 -1.069239 -0.943866 
17.765000 3.341367 -1.806332 -1.054413 -0.907769 
17.770000 3.361350 -1.844041 -1.038621 -0.869738 
17.775000 3.374242 -1.875948 -1.022506 -0.823972 
17.780000 3.374564 -1.904632 -1.001879 -0.776272 
17.785000 3.367151 -1.932028 -0.979318 -0.731473 
17.790000 3.349747 -1.958134 -0.956435 -0.684095 
17.795000 3.323963 -1.979083 -0.930329 -0.633495 
17.800000 3.287866 -1.996165 -0.902290 -0.576771 
17.805000 3.247257 -2.009379 -0.871672 -0.521981 
17.810000 3.197302 -2.020015 -0.840731 -0.467513 
17.815000 3.141222 -2.021304 -0.806568 -0.405954 
17.820000 3.078052 -2.019693 -0.770793 -0.339561 
17.825000 3.010370 -2.013569 -0.733729 -0.276714 
17.830000 2.935920 -2.003256 -0.696343 -0.209676 
17.835000 2.856314 -1.987463 -0.654122 -0.141027 
17.840000 2.773484 -1.964258 -0.610934 -0.063999 
17.845000 2.684530 -1.937507 -0.567102 0.007229 
17.850000 2.587842 -1.907855 -0.522303 0.076200 
17.855000 2.490187 -1.870147 -0.473958 0.155484 
17.860000 2.386408 -1.828248 -0.424325 0.237670 
17.865000 2.278439 -1.783126 -0.374691 0.309864 
17.870000 2.166603 -1.734782 -0.324413 0.383669 
17.875000 2.051544 -1.678380 -0.270590 0.461020 
17.880000 1.930683 -1.618755 -0.215155 0.540627 
17.885000 1.808212 -1.555262 -0.160043 0.613788 
17.890000 1.681872 -1.491448 -0.104286 0.683726 
17.895000 1.551343 -1.420865 -0.047239 0.756242 
17.900000 1.419524 -1.349315 0.012063 0.832626 
17.905000 1.285772 -1.275509 0.070721 0.900308 
17.910000 1.148475 -1.202347 0.129056 0.960899 
17.915000 1.010532 -1.124674 0.188681 1.030192 
17.920000 0.872913 -1.048934 0.249594 1.095296 
17.925000 0.732714 -0.973195 0.309541 1.153954 
17.930000 0.592194 -0.898422 0.367877 1.204232 
17.935000 0.450384 -0.819137 0.427179 1.262567 
17.940000 0.309219 -0.742431 0.489060 1.314779 
17.945000 0.167087 -0.661535 0.548684 1.361189 
17.950000 0.026889 -0.582572 0.607342 1.401798 
17.955000 -0.111698 -0.497486 0.666322 1.444341 
17.960000 -0.252219 -0.414012 0.727235 1.485272 
17.965000 -0.386939 -0.326347 0.785893 1.516857 
17.970000 -0.521014 -0.236749 0.842617 1.542319 
17.975000 -0.653799 -0.146184 0.901275 1.568747 
17.980000 -0.780462 -0.048529 0.958321 1.593563 
17.985000 -0.903579 0.048482 1.015367 1.609034 
17.990000 -1.024118 0.147427 1.070157 1.616769 
17.995000 -1.139500 0.249594 1.125269 1.630305 
18.000000 -1.250047 0.356919 1.178126 1.639651 
18.005000 -1.358017 0.466499 1.230660 1.637073 
18.010000 -1.462441 0.578658 1.279326 1.630627 
18.015000 -1.561064 0.694039 1.325092 1.622248 
18.020000 -1.653885 0.812644 1.369891 1.616124 
18.025000 -1.743806 0.931248 1.410500 1.596786 
18.030000 -1.825992 1.051464 1.444663 1.571647 
18.035000 -1.905922 1.173291 1.479471 1.550054 
18.040000 -1.979083 1.297375 1.509767 1.528782 
18.045000 -2.048700 1.418880 1.534906 1.491074 
18.050000 -2.112837 1.538129 1.554243 1.451109 
18.055000 -2.171495 1.659311 1.569391 1.414368 
18.060000 -2.224996 1.779527 1.580027 1.376659 
18.065000 -2.274953 1.894586 1.584217 1.327993 
18.070000 -2.318785 2.009001 1.584217 1.272880 
18.075000 -2.357461 2.121160 1.582283 1.222925 
18.080000 -2.389046 2.231062 1.576482 1.176192 
18.085000 -2.421921 2.333874 1.566813 1.116890 
18.090000 -2.447382 2.430885 1.551987 1.054365 
18.095000 -2.467365 2.526284 1.534261 0.993451 
18.100000 -2.484769 2.618782 1.513957 0.933826 
18.105000 -2.498305 2.701290 1.489140 0.869367 
18.110000 -2.507007 2.778963 1.458844 0.798785 
18.115000 -2.514420 2.850512 1.425326 0.734971 
18.120000 -2.516999 2.918516 1.390518 0.672123 
18.125000 -2.518932 2.976207 1.351520 0.600896 
18.130000 -2.515387 3.029386 1.308977 0.526768 
18.135000 -2.509263 3.075152 1.265145 0.460698 
18.140000 -2.500884 3.114149 1.220024 0.395594 
18.145000 -2.488636 3.144767 1.173291 0.324045 
18.150000 -2.474133 3.166361 1.122369 0.250884 
18.155000 -2.455117 3.179898 1.071124 0.183846 
18.160000 -2.432234 3.188600 1.018912 0.120999 
18.165000 -2.406773 3.185699 0.964767 0.050416 
18.170000 -2.375832 3.175385 0.910621 -0.020167 
18.175000 -2.341668 3.157015 0.853575 -0.082692 
18.180000 -2.302026 3.132843 0.798785 -0.144573 
18.185000 -2.257549 3.096423 0.743350 -0.209354 
18.190000 -2.208237 3.054847 0.686304 -0.277681 
18.195000 -2.157958 3.008759 0.630225 -0.336983 
18.200000 -2.100267 2.954936 0.575757 -0.393062 
18.205000 -2.038386 2.891444 0.520000 -0.453009 
18.210000 -1.973604 2.822473 0.462631 -0.513279 
18.215000 -1.904955 2.749956 0.407197 -0.566457 
18.220000 -1.832760 2.672283 0.353373 -0.614479 
18.225000 -1.755087 2.586875 0.298261 -0.664758 
18.230000 -1.674835 2.493732 0.243793 -0.719870 
18.235000 -1.589426 2.399300 0.190614 -0.764025 
18.240000 -1.500794 2.299066 0.139047 -0.803345 
18.245000 -1.407650 2.197221 0.087802 -0.846855 
18.250000 -1.312251 2.089575 0.035591 -0.890042 
18.255000 -1.211694 1.983862 -0.014365 -0.925173 
18.260000 -1.108882 1.874282 -0.062387 -0.959658 
18.265000 -1.002201 1.759867 -0.110732 -0.992855 
18.270000 -0.894555 1.644808 -0.158431 -1.027341 
18.275000 -0.783685 1.533294 -0.204519 -1.054413 
18.280000 -0.672815 1.420491 -0.247707 -1.078908 
18.285000 -0.558400 1.307688 -0.290250 -1.105659 
18.290000 -0.445274 1.192307 -0.333438 -1.133698 
18.295000 -0.330859 1.083693 -0.374369 -1.154003 
18.300000 -0.214511 0.975402 -0.410789 -1.170762 
18.305000 -0.098484 0.866789 -0.448175 -1.191067 
18.310000 0.016897 0.758498 -0.485883 -1.211694 
18.315000 0.133568 0.655041 -0.519724 -1.227809 
18.320000 0.251528 0.552229 -0.553566 -1.240378 
18.325000 0.367877 0.451673 -0.585473 -1.256171 
18.330000 0.485192 0.348861 -0.617702 -1.273253 
18.335000 0.603474 0.251851 -0.647354 -1.282277 
18.340000 0.720145 0.153873 -0.674749 -1.289690 
18.345000 0.839072 0.056217 -0.701499 -1.301293 
18.350000 0.959288 -0.042727 -0.728572 -1.311284 
18.355000 1.078214 -0.142316 -0.753389 -1.316118 
18.360000 1.198430 -0.240617 -0.775627 -1.319663 
18.365000 1.320580 -0.340528 -0.797866 -1.325465 
18.370000 1.441440 -0.439151 -0.819782 -1.332555 
18.375000 1.562623 -0.532616 -0.839120 -1.332233 
18.380000 1.683161 -0.625115 -0.856524 -1.328365 
18.385000 1.803377 -0.715036 -0.872316 -1.328688 
18.390000 1.918759 -0.804312 -0.887464 -1.326432 
18.395000 2.037685 -0.889076 -0.904546 -1.322564 
18.400000 2.153711 -0.969005 -0.916793 -1.308061 
18.405000 2.268448 -1.047001 -0.928718 -1.301293 
18.410000 2.376417 -1.122096 -0.939354 -1.292268 
18.415000 2.483419 -1.191712 -0.949345 -1.272930 
18.420000 2.585264 -1.258105 -0.956435 -1.253270 
18.425000 2.682597 -1.321597 -0.961592 -1.234255 
18.430000 2.776384 -1.382834 -0.967716 -1.211372 
18.435000 2.865338 -1.436335 -0.971906 -1.184943 
18.440000 2.947523 -1.488547 -0.972873 -1.150458 
18.445000 3.024551 -1.539470 -0.973517 -1.116939 
18.450000 3.093845 -1.591682 -0.973517 -1.085998 
18.455000 3.156370 -1.640671 -0.971261 -1.048290 
18.460000 3.214705 -1.686760 -0.966104 -1.005102 
18.465000 3.264339 -1.734782 -0.959336 -0.965137 
18.470000 3.306560 -1.781837 -0.951279 -0.918727 
18.475000 3.343623 -1.823414 -0.941932 -0.871672 
18.480000 3.372308 -1.862412 -0.930007 -0.822038 
18.485000 3.388422 -1.899476 -0.916471 -0.773049 
18.490000 3.398736 -1.933317 -0.902290 -0.727283 
18.495000 3.400025 -1.961357 -0.884886 -0.672170 
18.500000 3.390356 -1.983273 -0.865548 -0.615124 
18.505000 3.371663 -2.004545 -0.844276 -0.560334 
18.510000 3.345557 -2.020660 -0.824616 -0.506188 
18.515000 3.309138 -2.031295 -0.799800 -0.444307 
18.520000 3.266595 -2.035163 -0.773694 -0.379204 
18.525000 3.217284 -2.038386 -0.746298 -0.316678 
18.530000 3.158948 -2.034841 -0.717936 -0.254475 
18.535000 3.096423 -2.026139 -0.687963 -0.184859 
18.540000 3.028419 -2.010346 -0.654766 -0.113310 
18.545000 2.953647 -1.992297 -0.621248 -0.046595 
18.550000 2.871139 -1.968770 -0.588696 0.020443 
18.555000 2.785086 -1.941052 -0.550987 0.095860 
18.560000 2.695811 -1.903666 -0.512312 0.170310 
18.565000 2.599445 -1.867568 -0.472347 0.239281 
18.570000 2.499211 -1.827926 -0.432060 0.307930 
18.575000 2.393498 -1.781193 -0.390484 0.377546 
18.580000 2.283918 -1.730270 -0.346329 0.451351 
18.585000 2.171760 -1.679024 -0.300241 0.519355 
18.590000 2.054445 -1.625845 -0.255120 0.582203 
18.595000 1.933262 -1.568799 -0.208065 0.648918 
18.600000 1.809501 -1.505951 -0.158431 0.714344 
18.605000 1.681227 -1.443748 -0.109442 0.774613 
18.610000 1.550054 -1.379933 -0.059164 0.830370 
18.615000 1.416624 -1.313217 -0.007597 0.889994 
18.620000 1.281905 -1.243279 0.045582 0.948652 
18.625000 1.145896 -1.173985 0.098760 0.998285 
18.630000 1.008921 -1.104047 0.151617 1.043729 
18.635000 0.870334 -1.030241 0.206729 1.094329 
18.640000 0.731103 -0.953535 0.263131 1.141706 
18.645000 0.592194 -0.879729 0.320177 1.183605 
18.650000 0.451351 -0.804634 0.375289 1.219379 
18.655000 0.312442 -0.726961 0.432013 1.259344 
18.660000 0.175789 -0.647354 0.490671 1.296730 
18.665000 0.036557 -0.567424 0.549973 1.329282 
18.670000 -0.102674 -0.484917 0.606375 1.353776 
18.675000 -0.238038 -0.397252 0.664066 1.382138 
18.680000 -0.371791 -0.307332 0.723690 1.408566 
18.685000 -0.502643 -0.214833 0.781059 1.425003 
18.690000 -0.633495 -0.119433 0.837460 1.439184 
18.695000 -0.759513 -0.018877 0.894184 1.454977 
18.700000 -0.881340 0.084579 0.949941 1.470447 
18.705000 -1.000912 0.189970 1.005376 1.474637 
18.710000 -1.118873 0.297939 1.059199 1.474637 
18.715000 -1.228453 0.410742 1.112378 1.478504 
18.720000 -1.336423 0.526446 1.164912 1.479793 
18.725000 -1.439880 0.640860 1.216801 1.470447 
18.730000 -1.536891 0.759465 1.265468 1.456266 
18.735000 -1.630358 0.881937 1.312523 1.447564 
18.740000 -1.718667 1.006343 1.357966 1.436284 
18.745000 -1.802787 1.127848 1.398253 1.416301 
18.750000 -1.881749 1.248064 1.434350 1.391162 
18.755000 -1.955233 1.371825 1.466257 1.368279 
18.760000 -2.021304 1.493974 1.494619 1.342174 
18.765000 -2.083830 1.613223 1.518146 1.307688 
18.770000 -2.142488 1.727960 1.534906 1.271591 
18.775000 -2.194378 1.843342 1.549087 1.238395 
18.780000 -2.241434 1.956145 1.562301 1.203265 
18.785000 -2.286233 2.064113 1.567780 1.160077 
18.790000 -2.324264 2.166281 1.572614 1.112055 
18.795000 -2.357139 2.266837 1.571325 1.070479 
18.800000 -2.386468 2.363847 1.568747 1.026003 
18.805000 -2.412896 2.454412 1.562623 0.973469 
18.810000 -2.434490 2.539820 1.548764 0.921579 
18.815000 -2.451894 2.620394 1.532972 0.870012 
18.820000 -2.466720 2.695489 1.512667 0.815867 
18.825000 -2.475422 2.764460 1.489785 0.758498 
18.830000 -2.485413 2.825373 1.461423 0.700485 
18.835000 -2.490892 2.883064 1.429838 0.643761 
18.840000 -2.491537 2.933342 1.397286 0.588004 
18.845000 -2.491215 2.975885 1.360222 0.524512 
18.850000 -2.487025 3.011337 1.318646 0.461665 
18.855000 -2.478001 3.044211 1.276748 0.406230 
18.860000 -2.467042 3.067417 1.234205 0.344349 
18.865000 -2.452217 3.083531 1.187795 0.279568 
18.870000 -2.432879 3.090622 1.136227 0.218010 
18.875000 -2.409029 3.093845 1.085627 0.160641 
18.880000 -2.382278 3.090300 1.033415 0.102950 
18.885000 -2.352949 3.078697 0.979915 0.039136 
18.890000 -2.317174 3.057748 0.923191 -0.021133 
18.895000 -2.275920 3.034220 0.867756 -0.077213 
