#
# Run File created 4/07/2013 5:22:54 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
15.000000 -2.761946 -1.946531 -0.185826 0.589616 
15.005000 -2.726171 -1.928483 -0.210643 0.531603 
15.010000 -2.690073 -1.907855 -0.237394 0.478424 
15.015000 -2.646885 -1.880138 -0.261888 0.423311 
15.020000 -2.601119 -1.851776 -0.286060 0.369488 
15.025000 -2.552774 -1.819224 -0.310232 0.311153 
15.030000 -2.499272 -1.781515 -0.334082 0.253784 
15.035000 -2.442548 -1.738327 -0.355998 0.197383 
15.040000 -2.382600 -1.693528 -0.377592 0.142270 
15.045000 -2.321041 -1.647117 -0.400797 0.085546 
15.050000 -2.254648 -1.595549 -0.421424 0.030434 
15.055000 -2.185998 -1.539147 -0.440440 -0.023712 
15.060000 -2.115093 -1.482101 -0.459455 -0.080113 
15.065000 -2.039353 -1.422798 -0.479115 -0.137482 
15.070000 -1.962001 -1.359950 -0.497164 -0.189372 
15.075000 -1.880138 -1.293557 -0.512634 -0.239972 
15.080000 -1.794407 -1.228776 -0.528749 -0.293473 
15.085000 -1.707387 -1.163672 -0.544541 -0.350197 
15.090000 -1.616821 -1.096312 -0.559689 -0.400797 
15.095000 -1.521743 -1.026051 -0.572259 -0.448497 
15.100000 -1.422476 -0.953212 -0.583861 -0.498131 
15.105000 -1.322886 -0.879407 -0.596109 -0.549053 
15.110000 -1.221363 -0.803667 -0.607067 -0.598365 
15.115000 -1.114683 -0.724382 -0.615769 -0.642519 
15.120000 -1.006714 -0.644453 -0.622859 -0.688930 
15.125000 -0.895199 -0.563234 -0.630916 -0.732117 
15.130000 -0.782396 -0.479115 -0.637685 -0.776272 
15.135000 -0.667014 -0.392740 -0.642841 -0.814303 
15.140000 -0.548086 -0.304753 -0.646709 -0.853623 
15.145000 -0.428837 -0.215800 -0.651221 -0.895521 
15.150000 -0.308299 -0.122012 -0.652833 -0.931619 
15.155000 -0.185182 -0.025646 -0.654766 -0.965782 
15.160000 -0.059487 0.070076 -0.654122 -1.001557 
15.165000 0.067820 0.164186 -0.654444 -1.034109 
15.170000 0.197060 0.260875 -0.651866 -1.066661 
15.175000 0.327268 0.358208 -0.648965 -1.095023 
15.180000 0.461020 0.459408 -0.645098 -1.121773 
15.185000 0.595095 0.557708 -0.640908 -1.152069 
15.190000 0.731103 0.662777 -0.635751 -1.177853 
15.195000 0.868078 0.769134 -0.627694 -1.200736 
15.200000 1.005376 0.875813 -0.618992 -1.222330 
15.205000 1.143962 0.978948 -0.610612 -1.247147 
15.210000 1.281905 1.084983 -0.601588 -1.263906 
15.215000 1.421136 1.191017 -0.590630 -1.281632 
15.220000 1.560367 1.296408 -0.578705 -1.297747 
15.225000 1.701210 1.394708 -0.567424 -1.314829 
15.230000 1.839152 1.496553 -0.554210 -1.327399 
15.235000 1.975805 1.595497 -0.539062 -1.336745 
15.240000 2.109879 1.693475 -0.522947 -1.348026 
15.245000 2.240086 1.785651 -0.506510 -1.356728 
15.250000 2.366748 1.877827 -0.490396 -1.362851 
15.255000 2.493732 1.970326 -0.472347 -1.365107 
15.260000 2.614915 2.056701 -0.452042 -1.367363 
15.265000 2.732230 2.138241 -0.432705 -1.371553 
15.270000 2.843099 2.218492 -0.413045 -1.370909 
15.275000 2.948490 2.296810 -0.391773 -1.367041 
15.280000 3.046790 2.368037 -0.369212 -1.366396 
15.285000 3.140578 2.435397 -0.346329 -1.361562 
15.290000 3.228564 2.501145 -0.323446 -1.353182 
15.295000 3.309460 2.563992 -0.298952 -1.341580 
15.300000 3.384877 2.621361 -0.273813 -1.331911 
15.305000 3.452882 2.673572 -0.248029 -1.321275 
15.310000 3.515407 2.723206 -0.222568 -1.310317 
15.315000 3.569230 2.771550 -0.194851 -1.295491 
15.320000 3.620153 2.813771 -0.166166 -1.282599 
15.325000 3.662051 2.849868 -0.138449 -1.268096 
15.330000 3.696859 2.885642 -0.110087 -1.249403 
15.335000 3.729089 2.919806 -0.080758 -1.230710 
15.340000 3.752938 2.949134 -0.049495 -1.210405 
15.345000 3.768731 2.973307 -0.019522 -1.193645 
15.350000 3.782912 2.995867 0.011418 -1.172374 
15.355000 3.787746 3.015205 0.043003 -1.146268 
15.360000 3.788391 3.028741 0.076200 -1.124674 
15.365000 3.785168 3.036799 0.108429 -1.100180 
15.370000 3.774854 3.044211 0.141303 -1.073751 
15.375000 3.760351 3.049690 0.174822 -1.046034 
15.380000 3.740369 3.048079 0.208985 -1.017027 
15.385000 3.715230 3.041311 0.242826 -0.989632 
15.390000 3.682678 3.033576 0.275378 -0.958047 
15.395000 3.644325 3.023585 0.311475 -0.921305 
15.400000 3.601460 3.007148 0.345961 -0.883919 
15.405000 3.550537 2.986843 0.380124 -0.848789 
15.410000 3.493168 2.963315 0.414287 -0.808179 
15.415000 3.430965 2.939143 0.449095 -0.763702 
15.420000 3.361027 2.907236 0.484870 -0.719548 
15.425000 3.285288 2.872428 0.518711 -0.673782 
15.430000 3.204392 2.833431 0.552552 -0.627049 
15.435000 3.117050 2.795078 0.587682 -0.578060 
15.440000 3.026163 2.749956 0.622812 -0.528104 
15.445000 2.928185 2.700645 0.655041 -0.478148 
15.450000 2.827307 2.649078 0.686304 -0.426259 
15.455000 2.720950 2.596866 0.720467 -0.373080 
15.460000 2.610725 2.536597 0.753341 -0.320224 
15.465000 2.495021 2.474072 0.783315 -0.271879 
15.470000 2.377384 2.408969 0.813933 -0.216122 
15.475000 2.256201 2.343865 0.843906 -0.160365 
15.480000 2.135663 2.273283 0.873235 -0.107509 
15.485000 2.009968 2.196899 0.899985 -0.056586 
15.490000 1.884918 2.118903 0.926736 -0.003085 
15.495000 1.757289 2.038008 0.952842 0.053317 
15.500000 1.628371 1.952599 0.977981 0.107462 
15.505000 1.500098 1.865258 1.001831 0.158063 
15.510000 1.371180 1.775337 1.023424 0.209952 
15.515000 1.242262 1.685417 1.045018 0.264420 
15.520000 1.113667 1.591952 1.065967 0.318566 
15.525000 0.986038 1.495264 1.084338 0.371744 
15.530000 0.859054 1.398253 1.101742 0.422667 
15.535000 0.733681 1.300275 1.117534 0.477457 
15.540000 0.609920 1.200364 1.132360 0.525479 
15.545000 0.487448 1.097230 1.143962 0.576079 
15.550000 0.366265 0.997963 1.154276 0.626357 
15.555000 0.247983 0.898052 1.165556 0.675991 
15.560000 0.133246 0.796207 1.173936 0.723368 
15.565000 0.017220 0.693395 1.180059 0.768811 
15.570000 -0.095584 0.592194 1.184249 0.813288 
15.575000 -0.206776 0.492927 1.188439 0.861632 
15.580000 -0.314100 0.393660 1.189728 0.905787 
15.585000 -0.423036 0.292782 1.189084 0.943818 
15.590000 -0.528426 0.196416 1.186183 0.984749 
15.595000 -0.631239 0.098116 1.183282 1.026325 
15.600000 -0.733407 0.000138 1.178770 1.065000 
15.605000 -0.834930 -0.099129 1.170068 1.101742 
15.610000 -0.936131 -0.196462 1.160722 1.136227 
15.615000 -1.035398 -0.291217 1.149764 1.172002 
15.620000 -1.133054 -0.384360 1.138483 1.204554 
15.625000 -1.228776 -0.479115 1.122691 1.232916 
15.630000 -1.323853 -0.569358 1.106576 1.261600 
15.635000 -1.416675 -0.657022 1.090462 1.288350 
15.640000 -1.507885 -0.742753 1.070802 1.312845 
15.645000 -1.598128 -0.829451 1.050497 1.332505 
15.650000 -1.682892 -0.910347 1.026970 1.350876 
15.655000 -1.766689 -0.989954 1.004087 1.371502 
15.660000 -1.848230 -1.066661 0.978303 1.387939 
15.665000 -1.924937 -1.143045 0.951230 1.398253 
15.670000 -2.000355 -1.211049 0.922546 1.410500 
15.675000 -2.069649 -1.277443 0.893540 1.419524 
15.680000 -2.135720 -1.338679 0.863244 1.428226 
15.685000 -2.199535 -1.398626 0.829081 1.427904 
15.690000 -2.258193 -1.451483 0.795240 1.429193 
15.695000 -2.312661 -1.499183 0.760754 1.429193 
15.700000 -2.362295 -1.547527 0.726269 1.426615 
15.705000 -2.410640 -1.594905 0.687915 1.418880 
15.710000 -2.453506 -1.636803 0.649885 1.411789 
15.715000 -2.495082 -1.676446 0.612176 1.403087 
15.720000 -2.535370 -1.713510 0.572212 1.389229 
15.725000 -2.572434 -1.753153 0.531603 1.372469 
15.730000 -2.605308 -1.786349 0.489382 1.355065 
15.735000 -2.636249 -1.819868 0.449095 1.338306 
15.740000 -2.665578 -1.848553 0.407841 1.314779 
15.745000 -2.692974 -1.878526 0.364976 1.287706 
15.750000 -2.717791 -1.903988 0.321144 1.262889 
15.755000 -2.742608 -1.925260 0.276990 1.235494 
15.760000 -2.763557 -1.946853 0.236058 1.205198 
15.765000 -2.782895 -1.967481 0.191904 1.172969 
15.770000 -2.799010 -1.985529 0.146782 1.138483 
15.775000 -2.813191 -2.001966 0.103917 1.103353 
15.780000 -2.824472 -2.017759 0.060407 1.064356 
15.785000 -2.833174 -2.036130 0.015931 1.024713 
15.790000 -2.837364 -2.049022 -0.028224 0.984749 
15.795000 -2.838008 -2.059658 -0.070445 0.943173 
15.800000 -2.835752 -2.071583 -0.112343 0.900308 
15.805000 -2.831240 -2.083830 -0.156175 0.853575 
15.810000 -2.820604 -2.093821 -0.198718 0.808776 
15.815000 -2.807068 -2.099300 -0.239972 0.763332 
15.820000 -2.790308 -2.104457 -0.279937 0.715633 
15.825000 -2.768714 -2.108647 -0.320868 0.665677 
15.830000 -2.745508 -2.106391 -0.361477 0.616044 
15.835000 -2.716179 -2.099945 -0.398219 0.569311 
15.840000 -2.684272 -2.090598 -0.435283 0.516132 
15.845000 -2.647207 -2.078029 -0.473636 0.465854 
15.850000 -2.610143 -2.059658 -0.511022 0.412353 
15.855000 -2.566633 -2.034841 -0.545508 0.361753 
15.860000 -2.519255 -2.008090 -0.579349 0.311475 
15.865000 -2.469298 -1.976505 -0.613190 0.256685 
15.870000 -2.415797 -1.941052 -0.647031 0.204151 
15.875000 -2.356494 -1.899476 -0.678294 0.153873 
15.880000 -2.297191 -1.855966 -0.707945 0.099727 
15.885000 -2.234021 -1.808266 -0.738241 0.046549 
15.890000 -2.166660 -1.758309 -0.766925 -0.005663 
15.895000 -2.097044 -1.700941 -0.793354 -0.054330 
15.900000 -2.023238 -1.645505 -0.818170 -0.104286 
15.905000 -1.946209 -1.586847 -0.844921 -0.158754 
15.910000 -1.865957 -1.525933 -0.868449 -0.208709 
15.915000 -1.781193 -1.459862 -0.890365 -0.256087 
15.920000 -1.691272 -1.395081 -0.909702 -0.307332 
15.925000 -1.599739 -1.326109 -0.929685 -0.357288 
15.930000 -1.506918 -1.256171 -0.948700 -0.405310 
15.935000 -1.408940 -1.181076 -0.964171 -0.451398 
15.940000 -1.307416 -1.105981 -0.978352 -0.496197 
15.945000 -1.203637 -1.028630 -0.991566 -0.544864 
15.950000 -1.096312 -0.947089 -1.004458 -0.589018 
15.955000 -0.985442 -0.861036 -1.013482 -0.629950 
15.960000 -0.875217 -0.773049 -1.020895 -0.673137 
15.965000 -0.761124 -0.682806 -1.028952 -0.716969 
15.970000 -0.644131 -0.589340 -1.035076 -0.756934 
15.975000 -0.525526 -0.490718 -1.038299 -0.793998 
15.980000 -0.406599 -0.392418 -1.039910 -0.831707 
15.985000 -0.284449 -0.294440 -1.041844 -0.872316 
15.990000 -0.161010 -0.193884 -1.041199 -0.906157 
15.995000 -0.036604 -0.087849 -1.038621 -0.939998 
16.000000 0.091025 0.018509 -1.035076 -0.973839 
16.005000 0.219299 0.124866 -1.030241 -1.008003 
16.010000 0.350473 0.232191 -1.024762 -1.038943 
16.015000 0.482936 0.342415 -1.014449 -1.067950 
16.020000 0.617333 0.451029 -1.004458 -1.095023 
16.025000 0.753664 0.560609 -0.992855 -1.124352 
16.030000 0.890639 0.671478 -0.980930 -1.149169 
16.035000 1.029226 0.784604 -0.966427 -1.172052 
16.040000 1.168135 0.894829 -0.950312 -1.196546 
16.045000 1.306721 1.000541 -0.934197 -1.219751 
16.050000 1.448531 1.110766 -0.916148 -1.237155 
16.055000 1.590663 1.220346 -0.895199 -1.255204 
16.060000 1.729894 1.326381 -0.873283 -1.272286 
16.065000 1.870092 1.429838 -0.850400 -1.289690 
16.070000 2.007390 1.535550 -0.827195 -1.304193 
16.075000 2.144042 1.638040 -0.800122 -1.313540 
16.080000 2.277150 1.738274 -0.772404 -1.326432 
16.085000 2.405746 1.833995 -0.744687 -1.335134 
16.090000 2.532085 1.928427 -0.715358 -1.342546 
16.095000 2.653912 2.023182 -0.682484 -1.346736 
16.100000 2.771550 2.114069 -0.649932 -1.350926 
16.105000 2.882097 2.199799 -0.615124 -1.359306 
16.110000 2.987165 2.282629 -0.579994 -1.357050 
16.115000 3.085465 2.362880 -0.541963 -1.353182 
16.120000 3.177642 2.439909 -0.503932 -1.353182 
16.125000 3.261761 2.511136 -0.465901 -1.350604 
16.130000 3.342012 2.583008 -0.424970 -1.344480 
16.135000 3.414528 2.650045 -0.383071 -1.336745 
16.140000 3.478987 2.713859 -0.340528 -1.327721 
16.145000 3.537967 2.770905 -0.298307 -1.319986 
16.150000 3.589535 2.827629 -0.254153 -1.308705 
16.155000 3.632722 2.878874 -0.207742 -1.295813 
16.160000 3.671398 2.927541 -0.161654 -1.281632 
16.165000 3.702016 2.968794 -0.114921 -1.267774 
16.170000 3.725866 3.006503 -0.067866 -1.251337 
16.175000 3.746815 3.041955 -0.018877 -1.232321 
16.180000 3.760351 3.073540 0.031078 -1.215562 
16.185000 3.764541 3.098035 0.079423 -1.194935 
16.190000 3.765830 3.121885 0.128734 -1.176241 
16.195000 3.763896 3.140900 0.181590 -1.152392 
16.200000 3.752938 3.155403 0.232835 -1.129831 
16.205000 3.739402 3.163783 0.284080 -1.105014 
16.210000 3.718453 3.170873 0.335325 -1.078586 
16.215000 3.691702 3.174096 0.388181 -1.047645 
16.220000 3.660762 3.173774 0.442005 -1.018961 
16.225000 3.621764 3.167973 0.494861 -0.989310 
16.230000 3.575676 3.159915 0.547073 -0.954824 
16.235000 3.526365 3.148957 0.600574 -0.915182 
16.240000 3.470930 3.133165 0.654075 -0.879407 
16.245000 3.408405 3.111571 0.705964 -0.840731 
16.250000 3.337178 3.088688 0.758820 -0.800444 
16.255000 3.263050 3.062905 0.812321 -0.756934 
16.260000 3.183121 3.030030 0.864855 -0.712780 
16.265000 3.096746 2.993611 0.914489 -0.669270 
16.270000 3.004247 2.953002 0.964444 -0.622537 
16.275000 2.906592 2.911104 1.014078 -0.573870 
16.280000 2.804102 2.865016 1.063711 -0.528104 
16.285000 2.697745 2.810225 1.109477 -0.481371 
16.290000 2.585908 2.755113 1.155565 -0.431738 
16.295000 2.472461 2.698711 1.200042 -0.378559 
16.300000 2.355145 2.634253 1.243229 -0.326669 
16.305000 2.234929 2.565926 1.282871 -0.278003 
16.310000 2.112135 2.494377 1.321224 -0.226758 
16.315000 1.987730 2.420571 1.359900 -0.171645 
16.320000 1.862035 2.341609 1.395997 -0.119756 
16.325000 1.735373 2.258135 1.428226 -0.067866 
16.330000 1.609034 2.171437 1.459167 -0.014043 
16.335000 1.482694 2.083129 1.488818 0.040425 
16.340000 1.355710 1.990630 1.515568 0.096827 
16.345000 1.228726 1.893620 1.538451 0.149038 
16.350000 1.104643 1.793708 1.559722 0.205118 
16.355000 0.979592 1.694764 1.580349 0.261842 
16.360000 0.859054 1.588407 1.597753 0.317599 
16.365000 0.739483 1.480760 1.612579 0.370777 
16.370000 0.620234 1.371180 1.623537 0.423956 
16.375000 0.503885 1.262889 1.634172 0.481647 
16.380000 0.390437 1.151698 1.642230 0.535792 
16.385000 0.280212 1.038250 1.645130 0.586715 
16.390000 0.169343 0.925769 1.648353 0.641505 
16.395000 0.061374 0.817156 1.648353 0.695973 
16.400000 -0.042727 0.704353 1.645130 0.749474 
16.405000 -0.147473 0.594128 1.638362 0.798463 
16.410000 -0.249641 0.486159 1.629016 0.849063 
16.415000 -0.348908 0.380446 1.618058 0.899019 
16.420000 -0.447208 0.274411 1.604199 0.950263 
16.425000 -0.543897 0.171277 1.585828 0.994418 
16.430000 -0.638329 0.068787 1.564557 1.040506 
16.435000 -0.733729 -0.028224 1.541674 1.086916 
16.440000 -0.828162 -0.125235 1.517502 1.127848 
16.445000 -0.920983 -0.221601 1.486884 1.168457 
16.450000 -1.013160 -0.313778 1.455299 1.209711 
16.455000 -1.104047 -0.403698 1.422425 1.247741 
16.460000 -1.192679 -0.493619 1.386006 1.282871 
16.465000 -1.280666 -0.583539 1.347008 1.316712 
16.470000 -1.368008 -0.671848 1.303821 1.347008 
16.475000 -1.452772 -0.755000 1.260311 1.376981 
16.480000 -1.534958 -0.837830 1.216479 1.405988 
16.485000 -1.616821 -0.918404 1.168457 1.428226 
16.490000 -1.693850 -0.995433 1.118823 1.450465 
16.495000 -1.767978 -1.066016 1.068868 1.472381 
16.500000 -1.841462 -1.136599 1.018912 1.490751 
16.505000 -1.910756 -1.206215 0.964444 1.502999 
16.510000 -1.975216 -1.270997 0.909654 1.512990 
16.515000 -2.039031 -1.332555 0.854542 1.524592 
16.520000 -2.099300 -1.391536 0.799107 1.530071 
16.525000 -2.153446 -1.449871 0.739805 1.529427 
16.530000 -2.206948 -1.507562 0.682114 1.531683 
16.535000 -2.257226 -1.562031 0.623779 1.529427 
16.540000 -2.304926 -1.616176 0.565443 1.524270 
16.545000 -2.349403 -1.671289 0.504852 1.511701 
16.550000 -2.390658 -1.723824 0.444583 1.498486 
16.555000 -2.429656 -1.772813 0.386248 1.487851 
16.560000 -2.466720 -1.822447 0.326623 1.468513 
16.565000 -2.502818 -1.873047 0.266031 1.445952 
16.570000 -2.535370 -1.920425 0.205440 1.423714 
16.575000 -2.566955 -1.962646 0.147427 1.398897 
16.580000 -2.598540 -2.002289 0.087802 1.370213 
16.585000 -2.628192 -2.045477 0.028178 1.338628 
16.590000 -2.653653 -2.078995 -0.030802 1.305754 
16.595000 -2.678793 -2.111225 -0.087526 1.272236 
16.600000 -2.701353 -2.138943 -0.144250 1.233560 
16.605000 -2.722303 -2.167305 -0.201297 1.191340 
16.610000 -2.739062 -2.190188 -0.256731 1.151375 
16.615000 -2.753888 -2.207592 -0.311844 1.110444 
16.620000 -2.763879 -2.221451 -0.363411 1.066934 
16.625000 -2.771937 -2.234665 -0.416268 1.016656 
16.630000 -2.777416 -2.242078 -0.467835 0.970246 
16.635000 -2.778061 -2.246268 -0.516502 0.923191 
16.640000 -2.773871 -2.245946 -0.564201 0.872268 
16.645000 -2.767102 -2.246590 -0.611901 0.820056 
16.650000 -2.755500 -2.241434 -0.657989 0.767845 
16.655000 -2.738740 -2.234988 -0.701499 0.716600 
16.660000 -2.720691 -2.228219 -0.744687 0.663421 
16.665000 -2.697808 -2.219195 -0.788519 0.607664 
16.670000 -2.668479 -2.206625 -0.830418 0.553841 
16.675000 -2.636571 -2.190511 -0.869738 0.501951 
16.680000 -2.602730 -2.171495 -0.906480 0.445550 
16.685000 -2.563732 -2.152157 -0.945477 0.388504 
16.690000 -2.521189 -2.125406 -0.981897 0.334680 
16.695000 -2.474778 -2.095755 -1.014771 0.281502 
16.700000 -2.423210 -2.064492 -1.047323 0.224778 
16.705000 -2.370031 -2.029684 -1.078586 0.166765 
16.710000 -2.313628 -1.988752 -1.108559 0.110685 
16.715000 -2.253359 -1.942664 -1.134665 0.059763 
16.720000 -2.187932 -1.892707 -1.160127 0.004650 
16.725000 -2.119927 -1.838562 -1.184621 -0.052396 
16.730000 -2.048055 -1.779259 -1.208149 -0.106864 
16.735000 -1.971026 -1.713832 -1.228131 -0.158754 
16.740000 -1.892385 -1.644539 -1.245535 -0.210643 
16.745000 -1.810199 -1.574922 -1.263906 -0.267367 
16.750000 -1.723179 -1.499827 -1.278732 -0.319257 
16.755000 -1.633903 -1.421509 -1.290657 -0.370179 
16.760000 -1.540114 -1.340290 -1.301937 -0.421424 
16.765000 -1.442458 -1.260361 -1.310961 -0.472347 
16.770000 -1.343191 -1.180431 -1.318697 -0.521014 
16.775000 -1.240056 -1.095023 -1.323531 -0.566135 
16.780000 -1.132409 -1.010259 -1.326754 -0.614802 
16.785000 -1.024118 -0.924528 -1.328688 -0.662179 
16.790000 -0.914215 -0.837508 -1.329655 -0.707301 
16.795000 -0.801411 -0.747910 -1.326754 -0.749199 
16.800000 -0.688607 -0.660245 -1.323853 -0.790775 
16.805000 -0.572259 -0.570003 -1.319341 -0.833641 
16.810000 -0.453332 -0.479760 -1.313217 -0.872961 
16.815000 -0.330537 -0.385327 -1.302904 -0.909380 
16.820000 -0.209354 -0.292184 -1.291301 -0.946444 
16.825000 -0.083014 -0.197429 -1.280343 -0.985764 
16.830000 0.042359 -0.102352 -1.266807 -1.019283 
16.835000 0.170954 -0.002118 -1.251014 -1.051513 
16.840000 0.301162 0.095537 -1.232321 -1.084709 
16.845000 0.432980 0.195449 -1.213306 -1.116939 
16.850000 0.565443 0.296327 -1.193001 -1.145301 
16.855000 0.700163 0.401718 -1.169151 -1.173341 
16.860000 0.837783 0.507753 -1.143367 -1.200736 
16.865000 0.974113 0.613788 -1.117261 -1.224908 
16.870000 1.110766 0.720790 -1.089221 -1.250692 
16.875000 1.250964 0.832304 -1.057314 -1.270352 
16.880000 1.388906 0.940272 -1.024762 -1.290334 
16.885000 1.526526 1.049208 -0.991888 -1.310317 
16.890000 1.665757 1.158788 -0.955146 -1.328365 
16.895000 1.802733 1.272558 -0.917115 -1.341257 
16.900000 1.939063 1.382460 -0.876828 -1.354149 
16.905000 2.074749 1.492041 -0.836219 -1.366396 
16.910000 2.206245 1.599042 -0.793998 -1.372198 
16.915000 2.333229 1.707011 -0.749199 -1.382189 
16.920000 2.458924 1.809823 -0.702466 -1.388635 
16.925000 2.581718 1.911023 -0.655733 -1.393792 
16.930000 2.696778 2.010612 -0.608356 -1.396692 
16.935000 2.809581 2.112135 -0.558078 -1.394759 
16.940000 2.916583 2.206568 -0.507155 -1.393147 
16.945000 3.014560 2.296810 -0.455588 -1.391858 
16.950000 3.105770 2.387375 -0.403376 -1.385090 
16.955000 3.192145 2.476650 -0.348908 -1.376710 
16.960000 3.269818 2.559158 -0.293473 -1.367686 
16.965000 3.341367 2.636186 -0.237071 -1.358984 
16.970000 3.405826 2.710959 -0.179380 -1.347059 
16.975000 3.462550 2.783797 -0.121367 -1.335134 
16.980000 3.509928 2.851157 -0.062065 -1.319019 
16.985000 3.552793 2.909815 -0.001796 -1.305160 
16.990000 3.590179 2.967505 0.057184 -1.287111 
16.995000 3.619186 3.021651 0.119387 -1.269063 
17.000000 3.644325 3.070317 0.182235 -1.249725 
17.005000 3.661729 3.110926 0.244438 -1.230710 
17.010000 3.673654 3.149280 0.305996 -1.212016 
17.015000 3.678810 3.185699 0.370133 -1.190745 
17.020000 3.680100 3.215995 0.433947 -1.164961 
17.025000 3.673331 3.237911 0.496795 -1.145301 
