#
# Run File created 5/07/2013 11:12:32 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
17.495000 0.813933 1.291251 0.512587 -0.361477 
17.500000 0.768489 1.252898 0.495505 -0.342462 
17.505000 0.720790 1.213900 0.477457 -0.323446 
17.510000 0.674379 1.173936 0.459731 -0.308299 
17.515000 0.628613 1.133004 0.440071 -0.289928 
17.520000 0.582203 1.091428 0.421378 -0.270268 
17.525000 0.534503 1.049530 0.403974 -0.252219 
17.530000 0.486481 1.006343 0.383991 -0.233526 
17.535000 0.438782 0.960255 0.364331 -0.215478 
17.540000 0.390760 0.918034 0.344349 -0.194528 
17.545000 0.342415 0.873880 0.325656 -0.173257 
17.550000 0.294716 0.827791 0.305674 -0.155208 
17.555000 0.247661 0.783959 0.284725 -0.137804 
17.560000 0.200283 0.738838 0.265065 -0.113954 
17.565000 0.155484 0.690494 0.245727 -0.092361 
17.570000 0.108752 0.643761 0.225745 -0.074312 
17.575000 0.062341 0.595417 0.205118 -0.054330 
17.580000 0.015286 0.549973 0.185135 -0.032414 
17.585000 -0.030802 0.502918 0.165153 -0.010820 
17.590000 -0.077857 0.455863 0.144526 0.006906 
17.595000 -0.122979 0.408164 0.124544 0.026244 
17.600000 -0.168100 0.363042 0.105206 0.049771 
17.605000 -0.212577 0.316632 0.085869 0.071043 
17.610000 -0.257054 0.269899 0.065564 0.091348 
17.615000 -0.298952 0.221232 0.045582 0.110363 
17.620000 -0.342784 0.176433 0.025599 0.133246 
17.625000 -0.385327 0.129378 0.007229 0.153551 
17.630000 -0.427226 0.083935 -0.011465 0.171599 
17.635000 -0.466546 0.037847 -0.030802 0.192226 
17.640000 -0.506188 -0.006952 -0.048206 0.213497 
17.645000 -0.545830 -0.052074 -0.066255 0.233480 
17.650000 -0.582894 -0.097195 -0.084303 0.251851 
17.655000 -0.620925 -0.140383 -0.102996 0.270221 
17.660000 -0.657345 -0.182281 -0.121045 0.291493 
17.665000 -0.692475 -0.224502 -0.137804 0.310508 
17.670000 -0.726961 -0.266078 -0.155208 0.327590 
17.675000 -0.760479 -0.306365 -0.171645 0.345316 
17.680000 -0.791742 -0.345363 -0.189049 0.364976 
17.685000 -0.823005 -0.384038 -0.204519 0.386248 
17.690000 -0.854268 -0.422713 -0.220957 0.397850 
17.695000 -0.883919 -0.460100 -0.236749 0.415576 
17.700000 -0.911636 -0.492652 -0.251897 0.434269 
17.705000 -0.939998 -0.526493 -0.265433 0.451351 
17.710000 -0.966104 -0.559689 -0.280903 0.464887 
17.715000 -0.991243 -0.590630 -0.294440 0.480035 
17.720000 -1.015416 -0.620925 -0.308299 0.495505 
17.725000 -1.037976 -0.650254 -0.321190 0.511298 
17.730000 -1.058603 -0.681839 -0.334405 0.523545 
17.735000 -1.080842 -0.710524 -0.346652 0.536115 
17.740000 -1.102113 -0.738886 -0.359866 0.551263 
17.745000 -1.121129 -0.762735 -0.370502 0.564154 
17.750000 -1.137566 -0.787230 -0.381137 0.572534 
17.755000 -1.154970 -0.810113 -0.394029 0.581881 
17.760000 -1.168829 -0.833318 -0.403698 0.592839 
17.765000 -1.182365 -0.853301 -0.413045 0.600896 
17.770000 -1.197835 -0.876828 -0.422391 0.607664 
17.775000 -1.209116 -0.895844 -0.432382 0.611532 
17.780000 -1.219107 -0.912603 -0.440117 0.618300 
17.785000 -1.227809 -0.928396 -0.448175 0.623457 
17.790000 -1.235222 -0.946122 -0.453976 0.625068 
17.795000 -1.242635 -0.962237 -0.462034 0.626679 
17.800000 -1.248758 -0.975451 -0.468802 0.633125 
17.805000 -1.251981 -0.987054 -0.473958 0.636026 
17.810000 -1.254237 -0.998334 -0.479760 0.635381 
17.815000 -1.254882 -1.006714 -0.484594 0.633448 
17.820000 -1.255204 -1.014449 -0.488784 0.637315 
17.825000 -1.251337 -1.020572 -0.492652 0.639571 
17.830000 -1.248436 -1.027341 -0.496841 0.635704 
17.835000 -1.244246 -1.030564 -0.500064 0.635381 
17.840000 -1.235866 -1.031208 -0.500387 0.636993 
17.845000 -1.227164 -1.031530 -0.502643 0.636671 
17.850000 -1.219751 -1.030886 -0.503287 0.632803 
17.855000 -1.209760 -1.027663 -0.504254 0.627002 
17.860000 -1.196546 -1.022506 -0.504254 0.626035 
17.865000 -1.183332 -1.015093 -0.503610 0.625713 
17.870000 -1.168829 -1.009614 -0.502321 0.621523 
17.875000 -1.151102 -1.000268 -0.500387 0.614110 
17.880000 -1.132409 -0.989632 -0.498453 0.609920 
17.885000 -1.114038 -0.977385 -0.495552 0.605086 
17.890000 -1.094056 -0.966749 -0.491362 0.597673 
17.895000 -1.069239 -0.951923 -0.488784 0.590582 
17.900000 -1.045389 -0.935486 -0.482983 0.585426 
17.905000 -1.018961 -0.917760 -0.478148 0.578658 
17.910000 -0.991243 -0.900034 -0.472347 0.567700 
17.915000 -0.964493 -0.879729 -0.465901 0.558353 
17.920000 -0.935486 -0.858135 -0.459455 0.549329 
17.925000 -0.904546 -0.837186 -0.451076 0.540304 
17.930000 -0.873928 -0.814303 -0.442696 0.524834 
17.935000 -0.841698 -0.790453 -0.434638 0.511620 
17.940000 -0.807212 -0.762413 -0.426903 0.500340 
17.945000 -0.771437 -0.735663 -0.415945 0.487448 
17.950000 -0.734373 -0.707623 -0.406599 0.469722 
17.955000 -0.697632 -0.678294 -0.396930 0.451996 
17.960000 -0.658312 -0.646709 -0.385005 0.437492 
17.965000 -0.619636 -0.614802 -0.373080 0.420088 
17.970000 -0.579027 -0.582894 -0.360188 0.400428 
17.975000 -0.537128 -0.548731 -0.348586 0.379479 
17.980000 -0.493941 -0.511345 -0.335371 0.361753 
17.985000 -0.450753 -0.477181 -0.321190 0.342415 
17.990000 -0.406921 -0.439151 -0.306687 0.322111 
17.995000 -0.363411 -0.402409 -0.291217 0.299550 
18.000000 -0.318290 -0.363411 -0.277681 0.279568 
18.005000 -0.272846 -0.323124 -0.261566 0.260230 
18.010000 -0.226436 -0.282193 -0.245773 0.237347 
18.015000 -0.178736 -0.242873 -0.230303 0.215431 
18.020000 -0.130392 -0.199685 -0.212577 0.194160 
18.025000 -0.082692 -0.157464 -0.194851 0.173211 
18.030000 -0.034348 -0.113632 -0.177769 0.150972 
18.035000 0.015286 -0.071412 -0.161332 0.127767 
18.040000 0.065564 -0.028224 -0.141994 0.105851 
18.045000 0.114875 0.017220 -0.121690 0.085869 
18.050000 0.165153 0.061696 -0.103319 0.061052 
18.055000 0.215753 0.104884 -0.084948 0.039780 
18.060000 0.266354 0.150972 -0.065932 0.018509 
18.065000 0.317276 0.194804 -0.044661 -0.003085 
18.070000 0.369488 0.240248 -0.024034 -0.026612 
18.075000 0.421700 0.285047 -0.005019 -0.050462 
18.080000 0.472623 0.331457 0.015608 -0.070122 
18.085000 0.524190 0.377223 0.036557 -0.090749 
18.090000 0.573823 0.421378 0.057829 -0.113310 
18.095000 0.626357 0.465854 0.078133 -0.135871 
18.100000 0.678247 0.512909 0.099083 -0.155208 
18.105000 0.730136 0.559320 0.120676 -0.176480 
18.110000 0.781703 0.603474 0.141626 -0.198396 
18.115000 0.831981 0.648273 0.162897 -0.219990 
18.120000 0.883548 0.695006 0.183524 -0.239005 
18.125000 0.933182 0.742061 0.205762 -0.260921 
18.130000 0.982815 0.785571 0.227034 -0.282193 
18.135000 1.032126 0.828114 0.247338 -0.302175 
18.140000 1.080148 0.872590 0.268610 -0.319579 
18.145000 1.126881 0.918356 0.290204 -0.340528 
18.150000 1.176192 0.960577 0.311797 -0.360833 
18.155000 1.221635 1.002475 0.332102 -0.380493 
18.160000 1.268046 1.043084 0.352729 -0.396285 
18.165000 1.312845 1.084983 0.374323 -0.414334 
18.170000 1.354099 1.122369 0.393983 -0.435283 
18.175000 1.396641 1.163300 0.414609 -0.451720 
18.180000 1.437573 1.202298 0.433303 -0.465901 
18.185000 1.477215 1.241295 0.453607 -0.482983 
18.190000 1.514601 1.276748 0.471978 -0.501998 
18.195000 1.551987 1.311556 0.490671 -0.516502 
18.200000 1.588407 1.347008 0.508397 -0.529071 
18.205000 1.622248 1.383750 0.526768 -0.545508 
18.210000 1.655122 1.415657 0.545139 -0.561623 
18.215000 1.684773 1.448531 0.560931 -0.575159 
18.220000 1.713135 1.480116 0.578013 -0.585150 
18.225000 1.738918 1.511378 0.594772 -0.596109 
18.230000 1.763413 1.539096 0.611209 -0.609645 
18.235000 1.786618 1.566168 0.625713 -0.621248 
18.240000 1.804989 1.594530 0.639571 -0.630272 
18.245000 1.821103 1.621925 0.655364 -0.638974 
18.250000 1.835929 1.645453 0.669545 -0.650254 
18.255000 1.848498 1.669947 0.682436 -0.659279 
18.260000 1.858812 1.694119 0.694684 -0.665402 
18.265000 1.869447 1.715713 0.707575 -0.671848 
18.270000 1.877183 1.736340 0.718856 -0.679583 
18.275000 1.881695 1.755355 0.727880 -0.686029 
18.280000 1.889107 1.773081 0.738516 -0.691830 
18.285000 1.891686 1.790163 0.748185 -0.695376 
18.290000 1.892975 1.804022 0.756564 -0.700855 
18.295000 1.896198 1.816269 0.763655 -0.705689 
18.300000 1.896520 1.829161 0.770423 -0.707945 
18.305000 1.894264 1.839796 0.777513 -0.709879 
18.310000 1.891364 1.847209 0.782026 -0.712780 
18.315000 1.889107 1.852044 0.785571 -0.715036 
18.320000 1.883628 1.859456 0.790083 -0.714713 
18.325000 1.878149 1.863324 0.792661 -0.714391 
18.330000 1.870737 1.864613 0.794273 -0.714069 
18.335000 1.862035 1.864291 0.795240 -0.710846 
18.340000 1.851721 1.866869 0.796851 -0.709879 
18.345000 1.842052 1.866225 0.798140 -0.707301 
18.350000 1.829483 1.865580 0.797818 -0.704078 
18.355000 1.814980 1.859779 0.796529 -0.700210 
18.360000 1.801443 1.857845 0.795562 -0.694731 
18.365000 1.785651 1.852688 0.793950 -0.689574 
18.370000 1.765669 1.846242 0.792339 -0.684418 
18.375000 1.746009 1.838507 0.789116 -0.677972 
18.380000 1.722803 1.833028 0.786538 -0.669914 
18.385000 1.698631 1.824326 0.782670 -0.662179 
18.390000 1.672526 1.815624 0.780736 -0.654766 
18.395000 1.645453 1.802088 0.775257 -0.646387 
18.400000 1.614513 1.790485 0.770101 -0.634784 
18.405000 1.582928 1.777594 0.764944 -0.623826 
18.410000 1.551987 1.762123 0.760110 -0.614157 
18.415000 1.514924 1.746331 0.752374 -0.602554 
18.420000 1.477215 1.729572 0.744962 -0.589340 
18.425000 1.441118 1.711845 0.738193 -0.577093 
18.430000 1.402120 1.689929 0.729492 -0.563234 
18.435000 1.360544 1.666402 0.720145 -0.550987 
18.440000 1.320258 1.643197 0.709509 -0.534550 
18.445000 1.278037 1.617735 0.699518 -0.520691 
18.450000 1.233238 1.589374 0.687593 -0.506188 
18.455000 1.189406 1.560045 0.674701 -0.489751 
18.460000 1.144607 1.530394 0.661810 -0.471702 
18.465000 1.097552 1.499776 0.648273 -0.458166 
18.470000 1.052109 1.465935 0.633448 -0.440762 
18.475000 1.005698 1.431449 0.617978 -0.422713 
18.480000 0.959288 1.397931 0.602507 -0.405310 
18.485000 0.912877 1.361834 0.587682 -0.385972 
18.490000 0.866789 1.322191 0.569956 -0.368246 
18.495000 0.819734 1.283516 0.551907 -0.350197 
18.500000 0.771712 1.242585 0.534825 -0.329570 
18.505000 0.723368 1.204554 0.517422 -0.308943 
18.510000 0.674057 1.160077 0.498406 -0.292506 
18.515000 0.626035 1.117212 0.479391 -0.271557 
18.520000 0.578335 1.075636 0.460053 -0.251252 
18.525000 0.531280 1.032126 0.441360 -0.228692 
18.530000 0.485514 0.985716 0.421055 -0.210965 
18.535000 0.438137 0.941239 0.401073 -0.189694 
18.540000 0.391727 0.894184 0.381091 -0.167778 
18.545000 0.342738 0.850030 0.360464 -0.146506 
18.550000 0.296005 0.801686 0.339837 -0.127169 
18.555000 0.247338 0.754631 0.318888 -0.104608 
18.560000 0.200606 0.708220 0.296972 -0.082047 
18.565000 0.152261 0.660520 0.277634 -0.059809 
18.570000 0.105851 0.612821 0.255073 -0.039504 
18.575000 0.057829 0.566088 0.233157 -0.019200 
18.580000 0.011418 0.520000 0.212531 0.004650 
18.585000 -0.033703 0.473912 0.191259 0.025277 
18.590000 -0.079791 0.426534 0.170954 0.046549 
18.595000 -0.125557 0.378835 0.148716 0.068465 
18.600000 -0.171001 0.333069 0.127445 0.091670 
18.605000 -0.216444 0.290204 0.108107 0.112619 
18.610000 -0.259632 0.243471 0.086191 0.132279 
18.615000 -0.305398 0.197705 0.065242 0.153551 
18.620000 -0.348263 0.152906 0.044615 0.176111 
18.625000 -0.391451 0.108429 0.024632 0.197383 
18.630000 -0.433672 0.064597 0.003683 0.216398 
18.635000 -0.473636 0.020443 -0.016621 0.236703 
18.640000 -0.514245 -0.021456 -0.036604 0.260552 
18.645000 -0.553566 -0.064966 -0.055941 0.278923 
18.650000 -0.592241 -0.107509 -0.075924 0.296327 
18.655000 -0.630594 -0.149085 -0.095906 0.317599 
18.660000 -0.667981 -0.187438 -0.114599 0.337581 
18.665000 -0.702788 -0.226113 -0.132970 0.356596 
18.670000 -0.736952 -0.264789 -0.151985 0.372711 
18.675000 -0.771760 -0.304431 -0.170678 0.392693 
18.680000 -0.803345 -0.339239 -0.189372 0.411064 
18.685000 -0.835252 -0.376948 -0.205809 0.427501 
18.690000 -0.867804 -0.412078 -0.223535 0.444261 
18.695000 -0.898744 -0.446563 -0.241583 0.461020 
18.700000 -0.927751 -0.478471 -0.258987 0.478102 
18.705000 -0.957725 -0.511022 -0.275424 0.491960 
18.710000 -0.985442 -0.542607 -0.291539 0.505174 
18.715000 -1.011548 -0.574192 -0.307332 0.521934 
18.720000 -1.035720 -0.600943 -0.323769 0.537082 
18.725000 -1.059892 -0.629950 -0.338594 0.549006 
18.730000 -1.083420 -0.658312 -0.353098 0.559964 
18.735000 -1.105981 -0.686351 -0.367923 0.571889 
18.740000 -1.126608 -0.710846 -0.382104 0.583170 
18.745000 -1.145301 -0.735018 -0.394996 0.591549 
18.750000 -1.162705 -0.758868 -0.408532 0.598318 
18.755000 -1.179142 -0.781751 -0.421424 0.607664 
18.760000 -1.195257 -0.801411 -0.433349 0.615721 
18.765000 -1.209116 -0.820104 -0.443985 0.619267 
18.770000 -1.223941 -0.839442 -0.454943 0.621523 
18.775000 -1.235222 -0.858135 -0.466868 0.626357 
18.780000 -1.245213 -0.875539 -0.477181 0.632481 
18.785000 -1.254882 -0.890042 -0.485561 0.634415 
18.790000 -1.265840 -0.905190 -0.494908 0.633448 
18.795000 -1.270674 -0.919371 -0.503610 0.638282 
18.800000 -1.275186 -0.930007 -0.510378 0.640860 
18.805000 -1.279054 -0.940965 -0.516502 0.639571 
18.810000 -1.280666 -0.950312 -0.523592 0.636993 
18.815000 -1.281310 -0.959014 -0.529716 0.639571 
18.820000 -1.280666 -0.964815 -0.535195 0.640860 
18.825000 -1.277443 -0.968683 -0.538095 0.638927 
18.830000 -1.272608 -0.972873 -0.542285 0.633770 
18.835000 -1.267129 -0.976095 -0.545508 0.636348 
18.840000 -1.259716 -0.976418 -0.548409 0.637960 
18.845000 -1.251014 -0.974162 -0.549053 0.632159 
18.850000 -1.241668 -0.972550 -0.550987 0.626357 
18.855000 -1.230387 -0.970294 -0.550987 0.624423 
18.860000 -1.214917 -0.964493 -0.550987 0.623457 
18.865000 -1.199447 -0.955791 -0.549376 0.617655 
18.870000 -1.183654 -0.951601 -0.548409 0.609920 
18.875000 -1.165606 -0.943544 -0.548409 0.607986 
18.880000 -1.146590 -0.934842 -0.544541 0.602185 
18.885000 -1.125963 -0.923883 -0.540029 0.596061 
18.890000 -1.103725 -0.913570 -0.536162 0.586070 
18.895000 -1.080197 -0.901000 -0.531972 0.579624 
18.900000 -1.054413 -0.887464 -0.525848 0.573179 
18.905000 -1.027341 -0.870382 -0.519402 0.562865 
18.910000 -0.997689 -0.855234 -0.512634 0.552552 
18.915000 -0.967393 -0.835897 -0.505221 0.542238 
18.920000 -0.939676 -0.816881 -0.496197 0.535148 
18.925000 -0.906802 -0.795610 -0.487173 0.519033 
18.930000 -0.872961 -0.774660 -0.477504 0.503563 
18.935000 -0.839442 -0.750488 -0.467835 0.490993 
18.940000 -0.804634 -0.726316 -0.457521 0.480680 
18.945000 -0.767248 -0.699566 -0.445596 0.464887 
18.950000 -0.730828 -0.673782 -0.434316 0.443294 
18.955000 -0.691830 -0.645098 -0.422391 0.427501 
18.960000 -0.651221 -0.615769 -0.410466 0.412676 
18.965000 -0.611579 -0.584828 -0.396285 0.394627 
18.970000 -0.570647 -0.553566 -0.382104 0.374000 
18.975000 -0.528104 -0.521658 -0.367601 0.354018 
18.980000 -0.484594 -0.487173 -0.353420 0.338548 
18.985000 -0.442696 -0.452042 -0.337627 0.318243 
18.990000 -0.397252 -0.418524 -0.322480 0.294393 
18.995000 -0.352453 -0.383393 -0.306043 0.276990 
19.000000 -0.307976 -0.346329 -0.289928 0.259586 
19.005000 -0.260921 -0.310232 -0.271557 0.237992 
19.010000 -0.213221 -0.273168 -0.253186 0.214464 
19.015000 -0.165844 -0.235138 -0.235460 0.194482 
19.020000 -0.116211 -0.195817 -0.217734 0.176433 
19.025000 -0.068511 -0.156175 -0.198074 0.155807 
19.030000 -0.021133 -0.118144 -0.178736 0.128734 
19.035000 0.028500 -0.079469 -0.159720 0.110041 
19.040000 0.079100 -0.037571 -0.140383 0.091992 
19.045000 0.128412 0.003683 -0.119433 0.070398 
19.050000 0.177723 0.044615 -0.098807 0.045582 
19.055000 0.230257 0.084579 -0.079147 0.025277 
19.060000 0.280212 0.127122 -0.057231 0.008840 
19.065000 0.330490 0.169665 -0.035959 -0.012109 
19.070000 0.381413 0.210597 -0.014688 -0.036926 
19.075000 0.432980 0.251206 0.006906 -0.056908 
19.080000 0.484225 0.295683 0.028500 -0.072701 
19.085000 0.538048 0.336614 0.051705 -0.093650 
19.090000 0.588649 0.380769 0.074588 -0.117822 
19.095000 0.639571 0.422989 0.095215 -0.140060 
19.100000 0.693072 0.469400 0.117776 -0.156175 
19.105000 0.743995 0.514199 0.140014 -0.179380 
19.110000 0.794917 0.558998 0.162897 -0.201619 
19.115000 0.844873 0.602507 0.185135 -0.219990 
19.120000 0.897407 0.648273 0.207374 -0.235460 
19.125000 0.947363 0.693717 0.229612 -0.258021 
19.130000 0.996352 0.739483 0.251206 -0.280581 
19.135000 1.044051 0.783315 0.271833 -0.297341 
19.140000 1.093362 0.827791 0.293749 -0.310877 
19.145000 1.141706 0.872590 0.316632 -0.331504 
19.150000 1.188761 0.915778 0.337581 -0.352453 
19.155000 1.235816 0.959610 0.359175 -0.369857 
19.160000 1.280938 1.003442 0.378835 -0.381782 
19.165000 1.327026 1.046307 0.400751 -0.399186 
19.170000 1.371180 1.087561 0.420411 -0.418524 
19.175000 1.414045 1.128492 0.440393 -0.434638 
19.180000 1.454332 1.169424 0.461020 -0.447530 
19.185000 1.493974 1.209388 0.479713 -0.463323 
19.190000 1.531683 1.248386 0.499051 -0.483950 
19.195000 1.568102 1.287061 0.517099 -0.497486 
19.200000 1.604844 1.325737 0.534825 -0.508766 
19.205000 1.639651 1.362478 0.553841 -0.522625 
19.210000 1.670592 1.398897 0.570922 -0.540996 
19.215000 1.701854 1.433383 0.586715 -0.552599 
19.220000 1.731505 1.466902 0.603474 -0.560011 
19.225000 1.759223 1.501065 0.619267 -0.572903 
19.230000 1.782750 1.532650 0.634737 -0.586117 
19.235000 1.804344 1.564557 0.649240 -0.597720 
19.240000 1.823682 1.594853 0.663743 -0.603199 
19.245000 1.839474 1.624504 0.677924 -0.612546 
19.250000 1.853333 1.650610 0.690494 -0.627694 
19.255000 1.865580 1.677360 0.703708 -0.633495 
19.260000 1.876538 1.703144 0.714988 -0.638652 
19.265000 1.887818 1.729249 0.726591 -0.645742 
19.270000 1.895231 1.750843 0.737227 -0.657022 
19.275000 1.898776 1.773081 0.746895 -0.662501 
19.280000 1.904255 1.792741 0.755920 -0.664435 
19.285000 1.908767 1.811757 0.764622 -0.672170 
19.290000 1.911346 1.826582 0.772357 -0.678616 
19.295000 1.912635 1.838507 0.778158 -0.683451 
19.300000 1.913924 1.851077 0.782992 -0.682806 
19.305000 1.911668 1.862679 0.788471 -0.686351 
19.310000 1.910057 1.870737 0.792017 -0.694086 
19.315000 1.907156 1.879116 0.794917 -0.697309 
19.320000 1.902322 1.884595 0.796851 -0.693442 
19.325000 1.895553 1.888785 0.799752 -0.695053 
19.330000 1.889430 1.891041 0.801363 -0.696665 
19.335000 1.882662 1.893297 0.801363 -0.697309 
19.340000 1.871059 1.895231 0.801686 -0.690864 
19.345000 1.860746 1.897487 0.801686 -0.690541 
19.350000 1.847854 1.895553 0.800074 -0.690864 
19.355000 1.834317 1.893942 0.798785 -0.687963 
19.360000 1.819814 1.892330 0.798785 -0.681195 
19.365000 1.805633 1.888785 0.796851 -0.676038 
19.370000 1.785973 1.882339 0.794917 -0.676038 
19.375000 1.765024 1.875893 0.790728 -0.669592 
19.380000 1.743753 1.869125 0.787505 -0.660568 
19.385000 1.718291 1.860101 0.784604 -0.654122 
19.390000 1.693475 1.850110 0.780092 -0.649610 
19.395000 1.666080 1.838830 0.774290 -0.642519 
19.400000 1.635139 1.826582 0.769456 -0.630272 
19.405000 1.601621 1.814980 0.763332 -0.621248 
19.410000 1.568424 1.800154 0.757531 -0.613835 
19.415000 1.531361 1.782428 0.750118 -0.604166 
19.420000 1.493330 1.765991 0.741739 -0.590952 
19.425000 1.453365 1.746976 0.734326 -0.578705 
19.430000 1.414368 1.726026 0.724979 -0.568713 
19.435000 1.370858 1.702177 0.714344 -0.555822 
19.440000 1.327993 1.678649 0.703386 -0.538418 
19.445000 1.284805 1.652221 0.692750 -0.525204 
19.450000 1.239362 1.623214 0.679858 -0.514568 
19.455000 1.193918 1.590985 0.666644 -0.499098 
19.460000 1.148152 1.560367 0.652785 -0.479760 
19.465000 1.099486 1.526848 0.639249 -0.463645 
19.470000 1.051786 1.493007 0.624101 -0.452042 
19.475000 1.004087 1.454977 0.608309 -0.435283 
19.480000 0.955742 1.418235 0.591227 -0.414656 
19.485000 0.907398 1.379882 0.575757 -0.396285 
19.490000 0.858409 1.339595 0.556742 -0.383071 
19.495000 0.809421 1.297375 0.539015 -0.365667 
19.500000 0.759787 1.257088 0.519678 -0.342462 
19.505000 0.711121 1.215190 0.501629 -0.323769 
19.510000 0.662777 1.171035 0.482291 -0.310232 
19.515000 0.612821 1.125914 0.462954 -0.290250 
19.520000 0.564154 1.081115 0.442649 -0.266722 
19.525000 0.516777 1.036316 0.422022 -0.246740 
19.530000 0.466177 0.989261 0.402685 -0.230625 
