#
# Run File created 5/07/2013 10:34:08 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
7.960000 1.885240 0.487448 0.198350 0.042359 
7.965000 1.853977 0.492283 0.195449 0.037847 
7.970000 1.820136 0.493894 0.192871 0.035913 
7.975000 1.780494 0.497762 0.190614 0.035268 
7.980000 1.739240 0.501307 0.188036 0.033334 
7.985000 1.695731 0.505497 0.186102 0.028500 
7.990000 1.648676 0.506786 0.182557 0.025277 
7.995000 1.598075 0.509364 0.179334 0.023666 
8.000000 1.546508 0.510976 0.176756 0.023021 
8.005000 1.492041 0.513554 0.175467 0.019153 
8.010000 1.435317 0.512265 0.171599 0.014964 
8.015000 1.376659 0.512587 0.167732 0.014641 
8.020000 1.318324 0.514843 0.166120 0.014319 
8.025000 1.255476 0.515488 0.162897 0.007551 
8.030000 1.191984 0.512909 0.159674 0.004972 
8.035000 1.128815 0.513232 0.155484 0.005617 
8.040000 1.062422 0.513232 0.153873 0.005295 
8.045000 0.997318 0.510976 0.150972 0.001427 
8.050000 0.929637 0.508720 0.146460 -0.002118 
8.055000 0.860988 0.505819 0.142270 -0.000507 
8.060000 0.791694 0.505819 0.139047 -0.003085 
8.065000 0.722079 0.503241 0.135502 -0.005986 
8.070000 0.651818 0.496472 0.131634 -0.008564 
8.075000 0.581236 0.492605 0.125833 -0.007919 
8.080000 0.510331 0.490349 0.122288 -0.009209 
8.085000 0.439748 0.486804 0.119387 -0.011465 
8.090000 0.369488 0.479713 0.113908 -0.015010 
8.095000 0.300517 0.475201 0.109074 -0.013076 
8.100000 0.231868 0.472300 0.105206 -0.013398 
8.105000 0.161286 0.467144 0.100694 -0.015977 
8.110000 0.091992 0.460698 0.095860 -0.017910 
8.115000 0.023666 0.455219 0.090703 -0.017910 
8.120000 -0.042405 0.450707 0.086835 -0.018555 
8.125000 -0.109120 0.444905 0.082001 -0.019200 
8.130000 -0.172290 0.437492 0.076522 -0.020489 
8.135000 -0.234493 0.429435 0.071365 -0.020167 
8.140000 -0.297663 0.425245 0.066531 -0.020167 
8.145000 -0.357610 0.419122 0.062019 -0.021456 
8.150000 -0.416912 0.412031 0.056540 -0.022423 
8.155000 -0.474925 0.404296 0.050738 -0.023067 
8.160000 -0.530038 0.399784 0.047193 -0.020167 
8.165000 -0.583861 0.394305 0.043003 -0.024034 
8.170000 -0.638652 0.387214 0.037847 -0.024034 
8.175000 -0.688930 0.379479 0.032690 -0.020811 
8.180000 -0.735985 0.375934 0.029789 -0.020811 
8.185000 -0.784007 0.369810 0.026566 -0.022745 
8.190000 -0.828484 0.364331 0.022054 -0.024679 
8.195000 -0.869738 0.359175 0.018187 -0.022423 
8.200000 -0.908736 0.356274 0.016253 -0.024034 
8.205000 -0.947733 0.351762 0.013674 -0.026290 
8.210000 -0.984475 0.345638 0.010451 -0.025001 
8.215000 -1.017027 0.342093 0.007551 -0.025001 
8.220000 -1.049901 0.341449 0.006906 -0.024034 
8.225000 -1.078586 0.336936 0.005617 -0.025646 
8.230000 -1.106303 0.333069 0.004972 -0.025646 
8.235000 -1.131765 0.330168 0.002716 -0.025323 
8.240000 -1.153358 0.329846 0.003361 -0.025001 
8.245000 -1.173341 0.328557 0.004006 -0.026612 
8.250000 -1.191389 0.325978 0.004006 -0.029191 
8.255000 -1.205893 0.325011 0.005295 -0.027902 
8.260000 -1.218140 0.327590 0.006262 -0.029191 
8.265000 -1.227164 0.327912 0.008518 -0.031125 
8.270000 -1.235222 0.325978 0.009162 -0.031769 
8.275000 -1.241023 0.325978 0.010774 -0.033058 
8.280000 -1.242312 0.329524 0.013674 -0.033703 
8.285000 -1.242957 0.331135 0.016253 -0.035959 
8.290000 -1.240701 0.332102 0.018831 -0.038537 
8.295000 -1.236511 0.335647 0.021087 -0.040793 
8.300000 -1.229420 0.341771 0.025277 -0.043050 
8.305000 -1.220718 0.343705 0.029789 -0.047239 
8.310000 -1.207827 0.345316 0.033012 -0.049495 
8.315000 -1.194935 0.349184 0.035268 -0.052074 
8.320000 -1.179464 0.354340 0.040103 -0.051751 
8.325000 -1.161094 0.358530 0.044292 -0.055297 
8.330000 -1.141756 0.360142 0.047193 -0.060131 
8.335000 -1.118228 0.365943 0.051705 -0.060776 
8.340000 -1.093734 0.371100 0.057184 -0.061098 
8.345000 -1.067950 0.377546 0.062019 -0.065932 
8.350000 -1.040555 0.379802 0.066209 -0.068833 
8.355000 -1.010259 0.384636 0.069754 -0.070122 
8.360000 -0.976740 0.390115 0.074911 -0.071089 
8.365000 -0.944188 0.394305 0.079745 -0.075924 
8.370000 -0.910347 0.395594 0.083935 -0.079469 
8.375000 -0.874572 0.401718 0.087802 -0.080436 
8.380000 -0.838475 0.406552 0.092314 -0.080758 
8.385000 -0.800444 0.409775 0.098438 -0.085270 
8.390000 -0.759513 0.413320 0.102306 -0.089138 
8.395000 -0.720192 0.417510 0.106173 -0.089138 
8.400000 -0.679905 0.422345 0.111652 -0.089460 
8.405000 -0.637362 0.426534 0.116164 -0.091716 
8.410000 -0.594175 0.428790 0.120032 -0.093972 
8.415000 -0.551309 0.432336 0.123577 -0.094294 
8.420000 -0.505221 0.436848 0.128412 -0.093328 
8.425000 -0.458166 0.440393 0.134213 -0.095906 
8.430000 -0.413045 0.443294 0.137758 -0.096873 
8.435000 -0.365667 0.446194 0.142270 -0.095261 
8.440000 -0.317967 0.451029 0.146138 -0.093650 
8.445000 -0.269945 0.454574 0.151939 -0.095906 
8.450000 -0.219345 0.454896 0.155162 -0.094617 
8.455000 -0.170034 0.458442 0.159996 -0.091716 
8.460000 -0.120400 0.462631 0.164186 -0.090105 
8.465000 -0.067866 0.465532 0.169665 -0.090749 
8.470000 -0.016299 0.466177 0.172244 -0.090427 
8.475000 0.035913 0.468755 0.175467 -0.085915 
8.480000 0.090381 0.474234 0.179979 -0.082692 
8.485000 0.144526 0.473912 0.184813 -0.081403 
8.490000 0.198672 0.476168 0.188036 -0.081080 
8.495000 0.254429 0.477779 0.190614 -0.076246 
8.500000 0.310831 0.481647 0.194804 -0.071734 
8.505000 0.366265 0.482291 0.198994 -0.071412 
8.510000 0.420088 0.484225 0.202539 -0.066577 
8.515000 0.478746 0.485514 0.205118 -0.062387 
8.520000 0.536437 0.488415 0.208985 -0.059487 
8.525000 0.593805 0.489060 0.213175 -0.057231 
8.530000 0.651174 0.488415 0.214787 -0.054330 
8.535000 0.709509 0.490026 0.217043 -0.049818 
8.540000 0.767522 0.492605 0.219943 -0.043694 
8.545000 0.825858 0.492927 0.223166 -0.042727 
8.550000 0.886127 0.495505 0.225100 -0.040793 
8.555000 0.945751 0.494539 0.225745 -0.035637 
8.560000 1.005053 0.497117 0.228323 -0.032736 
8.565000 1.064033 0.497762 0.231546 -0.027902 
8.570000 1.123658 0.497762 0.231868 -0.025001 
8.575000 1.180059 0.499373 0.233157 -0.021456 
8.580000 1.237750 0.502274 0.233802 -0.017910 
8.585000 1.294474 0.505174 0.236703 -0.014688 
8.590000 1.349909 0.505497 0.236380 -0.013398 
8.595000 1.405988 0.508720 0.236703 -0.008886 
8.600000 1.459811 0.513232 0.237992 -0.004052 
8.605000 1.512667 0.515488 0.238314 -0.005019 
8.610000 1.563268 0.516777 0.238636 -0.003730 
8.615000 1.613546 0.519678 0.237670 -0.001796 
8.620000 1.661890 0.522578 0.237347 0.003361 
8.625000 1.705722 0.526446 0.237992 0.003361 
8.630000 1.749232 0.526768 0.237347 0.003361 
8.635000 1.789518 0.529669 0.236380 0.006262 
8.640000 1.824971 0.535148 0.236058 0.006906 
8.645000 1.862035 0.538048 0.236380 0.006906 
8.650000 1.892653 0.540304 0.235091 0.007551 
8.655000 1.917469 0.543205 0.233157 0.010129 
8.660000 1.939063 0.548362 0.232513 0.011741 
8.665000 1.958078 0.550618 0.232191 0.010774 
8.670000 1.970970 0.550618 0.230257 0.012063 
8.675000 1.980317 0.553519 0.228001 0.012385 
8.680000 1.986440 0.557708 0.226712 0.014964 
8.685000 1.987407 0.557386 0.226389 0.012708 
8.690000 1.983862 0.558031 0.224455 0.010451 
8.695000 1.979350 0.558675 0.221232 0.012063 
8.700000 1.971293 0.560609 0.220910 0.012385 
8.705000 1.958401 0.562543 0.219299 0.012708 
8.710000 1.944864 0.560287 0.216076 0.011096 
8.715000 1.924882 0.560609 0.213820 0.013030 
8.720000 1.900710 0.561254 0.211886 0.013674 
8.725000 1.874604 0.559964 0.211564 0.011418 
8.730000 1.844309 0.556419 0.208663 0.010774 
8.735000 1.810790 0.554808 0.205118 0.012708 
8.740000 1.775337 0.553519 0.203184 0.014319 
8.745000 1.736662 0.551585 0.200928 0.011741 
8.750000 1.694764 0.544817 0.198994 0.011096 
8.755000 1.651576 0.541594 0.194482 0.013674 
8.760000 1.607422 0.538371 0.191904 0.014319 
8.765000 1.558433 0.534503 0.189970 0.012708 
8.770000 1.506544 0.527735 0.186425 0.011741 
8.775000 1.455944 0.523545 0.182879 0.013030 
8.780000 1.403410 0.519033 0.179979 0.014964 
8.785000 1.349586 0.513876 0.177078 0.013997 
8.790000 1.294796 0.506464 0.172566 0.013352 
8.795000 1.238072 0.501629 0.168054 0.014641 
8.800000 1.179737 0.495828 0.164186 0.016253 
8.805000 1.122046 0.488737 0.159996 0.015931 
8.810000 1.062100 0.480035 0.155484 0.015931 
8.815000 1.000864 0.473912 0.149683 0.017220 
8.820000 0.940272 0.469077 0.145815 0.018831 
8.825000 0.878069 0.461020 0.141626 0.018187 
8.830000 0.815867 0.452963 0.135180 0.017542 
8.835000 0.753664 0.446517 0.130023 0.019476 
8.840000 0.690816 0.441038 0.125833 0.020765 
8.845000 0.626357 0.432336 0.121643 0.019476 
8.850000 0.560931 0.423634 0.115520 0.019476 
8.855000 0.497117 0.416221 0.109074 0.020120 
8.860000 0.433947 0.410097 0.104239 0.022699 
8.865000 0.369488 0.401395 0.099405 0.020120 
8.870000 0.305351 0.392371 0.092959 0.021087 
8.875000 0.241537 0.384314 0.087802 0.022054 
8.880000 0.176756 0.378512 0.082968 0.023021 
8.885000 0.113264 0.370133 0.078778 0.023666 
8.890000 0.051383 0.362075 0.073621 0.023666 
8.895000 -0.010175 0.354340 0.068787 0.022376 
8.900000 -0.070767 0.348539 0.063952 0.023988 
8.905000 -0.131358 0.339515 0.061374 0.023021 
8.910000 -0.189049 0.332747 0.056217 0.023666 
8.915000 -0.248352 0.325656 0.052994 0.023666 
8.920000 -0.303786 0.321144 0.051061 0.026889 
8.925000 -0.359544 0.315343 0.047193 0.023343 
8.930000 -0.414656 0.309541 0.043970 0.023021 
8.935000 -0.466868 0.304385 0.041070 0.023666 
8.940000 -0.518113 0.301806 0.039458 0.024955 
8.945000 -0.567747 0.297616 0.038169 0.020120 
8.950000 -0.615124 0.292782 0.036880 0.020120 
8.955000 -0.659923 0.288270 0.035591 0.023343 
8.960000 -0.705367 0.286981 0.033657 0.020765 
8.965000 -0.748554 0.282791 0.035268 0.019476 
8.970000 -0.789164 0.279246 0.034624 0.016897 
8.975000 -0.826872 0.276023 0.034624 0.018509 
8.980000 -0.865226 0.274733 0.035591 0.016575 
8.985000 -0.898422 0.272155 0.036235 0.014641 
8.990000 -0.930652 0.270221 0.037202 0.012385 
8.995000 -0.961914 0.268932 0.038491 0.009807 
9.000000 -0.987698 0.271188 0.040425 0.008195 
9.005000 -1.013160 0.270544 0.043326 0.005295 
9.010000 -1.037976 0.269254 0.044937 0.002072 
9.015000 -1.059248 0.270221 0.046871 0.001105 
9.020000 -1.077619 0.272155 0.050094 0.002072 
9.025000 -1.095023 0.273444 0.052994 -0.003085 
9.030000 -1.110171 0.272477 0.055251 -0.005986 
9.035000 -1.121129 0.273767 0.057507 -0.008564 
9.040000 -1.133054 0.275700 0.060730 -0.013398 
9.045000 -1.139500 0.277312 0.063630 -0.013721 
9.050000 -1.145301 0.276990 0.067175 -0.017588 
9.055000 -1.148846 0.280212 0.069109 -0.019844 
9.060000 -1.148524 0.283435 0.073621 -0.022423 
9.065000 -1.146912 0.287625 0.076844 -0.027257 
9.070000 -1.144334 0.289559 0.079423 -0.031125 
9.075000 -1.140467 0.291815 0.082001 -0.032414 
9.080000 -1.132087 0.297616 0.085869 -0.034992 
9.085000 -1.122740 0.302773 0.089736 -0.037893 
9.090000 -1.113394 0.302451 0.092959 -0.042405 
9.095000 -1.100502 0.306963 0.094893 -0.044661 
9.100000 -1.084065 0.311475 0.100372 -0.044983 
9.105000 -1.066338 0.317276 0.103917 -0.049173 
9.110000 -1.047968 0.319855 0.105206 -0.053363 
9.115000 -1.025407 0.324367 0.107785 -0.052718 
9.120000 -1.002846 0.330813 0.111652 -0.053041 
9.125000 -0.978029 0.335647 0.115197 -0.057875 
9.130000 -0.949989 0.339837 0.117453 -0.061098 
9.135000 -0.921627 0.345316 0.120999 -0.060453 
9.140000 -0.891976 0.352407 0.123899 -0.060776 
9.145000 -0.860713 0.359819 0.127122 -0.063676 
9.150000 -0.827517 0.364009 0.130668 -0.065932 
9.155000 -0.793998 0.370133 0.133246 -0.064643 
9.160000 -0.756290 0.377868 0.136469 -0.064966 
9.165000 -0.718259 0.384958 0.140336 -0.067866 
9.170000 -0.679905 0.389470 0.142270 -0.069478 
9.175000 -0.639941 0.397528 0.144204 -0.065932 
9.180000 -0.597398 0.406230 0.148716 -0.064321 
9.185000 -0.554855 0.414287 0.152906 -0.065610 
9.190000 -0.511989 0.418799 0.153228 -0.065932 
9.195000 -0.466546 0.425245 0.155807 -0.063676 
9.200000 -0.419168 0.433303 0.158385 -0.063032 
9.205000 -0.373402 0.440071 0.161608 -0.063032 
9.210000 -0.324736 0.445550 0.163864 -0.062710 
9.215000 -0.276391 0.451673 0.164831 -0.060776 
9.220000 -0.225469 0.460698 0.168376 -0.058197 
9.225000 -0.174224 0.467466 0.170632 -0.057553 
9.230000 -0.122012 0.472945 0.172244 -0.058520 
9.235000 -0.069478 0.481002 0.172888 -0.054652 
9.240000 -0.015332 0.488737 0.175467 -0.051751 
9.245000 0.039136 0.494216 0.177723 -0.052396 
9.250000 0.093604 0.500018 0.178367 -0.051751 
9.255000 0.146782 0.506464 0.179012 -0.048529 
9.260000 0.204151 0.513876 0.179979 -0.044661 
9.265000 0.260875 0.519678 0.182235 -0.045306 
9.270000 0.317921 0.523867 0.182557 -0.045306 
9.275000 0.375612 0.529346 0.182235 -0.042405 
9.280000 0.433625 0.538371 0.182879 -0.039504 
9.285000 0.490671 0.541271 0.182879 -0.040471 
9.290000 0.548684 0.546750 0.183202 -0.039182 
9.295000 0.607986 0.552552 0.182235 -0.036281 
9.300000 0.666644 0.561254 0.182557 -0.033703 
9.305000 0.724657 0.567055 0.183524 -0.033381 
9.310000 0.783959 0.571889 0.182879 -0.035314 
9.315000 0.843262 0.576401 0.181590 -0.031769 
9.320000 0.901597 0.583814 0.181268 -0.030480 
9.325000 0.959932 0.588326 0.181268 -0.030802 
9.330000 1.017623 0.593483 0.179979 -0.033058 
9.335000 1.074347 0.597028 0.178045 -0.031125 
9.340000 1.132682 0.604763 0.179012 -0.029835 
9.345000 1.190051 0.609598 0.177723 -0.029835 
9.350000 1.244841 0.612499 0.176111 -0.032736 
9.355000 1.298986 0.618944 0.174500 -0.032414 
9.360000 1.353132 0.624746 0.174822 -0.030802 
9.365000 1.405666 0.628613 0.174177 -0.033058 
9.370000 1.453688 0.630547 0.173211 -0.034670 
9.375000 1.504610 0.633770 0.170632 -0.032736 
9.380000 1.551665 0.637960 0.169665 -0.034348 
9.385000 1.597109 0.642472 0.169343 -0.034992 
9.390000 1.641263 0.643761 0.168376 -0.037248 
9.395000 1.683161 0.646339 0.166120 -0.038537 
9.400000 1.721837 0.649240 0.165475 -0.038860 
9.405000 1.759545 0.652141 0.165153 -0.041438 
9.410000 1.793708 0.651174 0.164509 -0.043694 
9.415000 1.824971 0.651818 0.162897 -0.043372 
9.420000 1.853010 0.653430 0.163219 -0.042405 
9.425000 1.878472 0.654397 0.162897 -0.043694 
9.430000 1.899421 0.652141 0.160963 -0.045628 
9.435000 1.917147 0.651818 0.158707 -0.047562 
9.440000 1.932295 0.650852 0.158707 -0.046917 
9.445000 1.941641 0.649885 0.159352 -0.048206 
9.450000 1.948732 0.645695 0.157096 -0.049495 
9.455000 1.952599 0.645050 0.155484 -0.050785 
9.460000 1.952277 0.643761 0.154517 -0.050785 
9.465000 1.948087 0.640538 0.155162 -0.051751 
9.470000 1.941319 0.634415 0.152906 -0.051751 
9.475000 1.930361 0.633125 0.151294 -0.051429 
9.480000 1.916180 0.630225 0.149361 -0.050785 
9.485000 1.900065 0.626035 0.148716 -0.053041 
9.490000 1.879116 0.620234 0.147105 -0.054330 
9.495000 1.855267 0.616044 0.144526 -0.051751 
9.500000 1.828194 0.611854 0.143559 -0.051107 
9.505000 1.798543 0.606697 0.142592 -0.051429 
9.510000 1.764057 0.598640 0.139047 -0.053685 
9.515000 1.727638 0.595095 0.136147 -0.052074 
9.520000 1.687351 0.590582 0.134535 -0.048851 
9.525000 1.644808 0.585748 0.131957 -0.052074 
9.530000 1.600009 0.578658 0.128734 -0.052074 
9.535000 1.554243 0.573179 0.125511 -0.049495 
9.540000 1.504288 0.568022 0.122288 -0.047239 
9.545000 1.454977 0.559642 0.119065 -0.047884 
9.550000 1.402765 0.552552 0.116164 -0.048851 
9.555000 1.347975 0.545783 0.112297 -0.046272 
9.560000 1.293185 0.538693 0.108752 -0.044661 
9.565000 1.235816 0.531925 0.106173 -0.044339 
9.570000 1.176514 0.521934 0.102306 -0.044339 
9.575000 1.115923 0.513554 0.097471 -0.042727 
9.580000 1.054687 0.509042 0.094893 -0.042083 
9.585000 0.991195 0.498406 0.091992 -0.040793 
9.590000 0.927380 0.490349 0.087158 -0.039504 
9.595000 0.863244 0.480035 0.083612 -0.039182 
9.600000 0.798463 0.473912 0.080067 -0.035959 
9.605000 0.731425 0.464243 0.078133 -0.036926 
9.610000 0.663421 0.454574 0.073944 -0.036926 
9.615000 0.596706 0.444583 0.070398 -0.034025 
9.620000 0.529024 0.438459 0.069109 -0.032736 
9.625000 0.460698 0.430080 0.066853 -0.033058 
9.630000 0.394627 0.421700 0.063952 -0.034348 
9.635000 0.326623 0.411709 0.061696 -0.031769 
9.640000 0.259263 0.405585 0.060730 -0.028869 
9.645000 0.191581 0.397850 0.060085 -0.028224 
9.650000 0.125189 0.388504 0.058473 -0.029513 
9.655000 0.059440 0.380124 0.057829 -0.026612 
9.660000 -0.005019 0.374645 0.057829 -0.024679 
9.665000 -0.067866 0.366588 0.058151 -0.025323 
9.670000 -0.130392 0.357563 0.057829 -0.025646 
9.675000 -0.193884 0.349506 0.058151 -0.024356 
9.680000 -0.255120 0.344671 0.058473 -0.023712 
9.685000 -0.314422 0.338226 0.061052 -0.022423 
9.690000 -0.372435 0.331135 0.062341 -0.025646 
9.695000 -0.430449 0.324689 0.062663 -0.023712 
9.700000 -0.484917 0.320499 0.065886 -0.023390 
9.705000 -0.538418 0.314053 0.069109 -0.026612 
9.710000 -0.590630 0.306641 0.071365 -0.025968 
9.715000 -0.641552 0.300517 0.073621 -0.026290 
9.720000 -0.688607 0.296327 0.076522 -0.026935 
9.725000 -0.735340 0.291815 0.081034 -0.028869 
9.730000 -0.778206 0.284725 0.084902 -0.031125 
9.735000 -0.821393 0.279246 0.086835 -0.029191 
9.740000 -0.861358 0.276667 0.091348 -0.029835 
9.745000 -0.899389 0.271833 0.096182 -0.031447 
9.750000 -0.936131 0.266676 0.099405 -0.033058 
9.755000 -0.973195 0.261842 0.101983 -0.032414 
9.760000 -1.003813 0.260230 0.106495 -0.033058 
9.765000 -1.032497 0.256363 0.111008 -0.034992 
9.770000 -1.060859 0.252495 0.114231 -0.038215 
9.775000 -1.086321 0.250561 0.118420 -0.035959 
9.780000 -1.110171 0.248305 0.122288 -0.035959 
9.785000 -1.132087 0.245405 0.126800 -0.035314 
9.790000 -1.152069 0.240892 0.130023 -0.039182 
9.795000 -1.167539 0.238959 0.132601 -0.039827 
9.800000 -1.183977 0.238959 0.137113 -0.037248 
9.805000 -1.197513 0.238314 0.141948 -0.038537 
9.810000 -1.206860 0.236703 0.143882 -0.039504 
9.815000 -1.217495 0.236058 0.146138 -0.038537 
9.820000 -1.224586 0.236058 0.150005 -0.035314 
9.825000 -1.227487 0.237992 0.153551 -0.036281 
9.830000 -1.228776 0.237347 0.155807 -0.036281 
9.835000 -1.230387 0.237992 0.157096 -0.033058 
9.840000 -1.227487 0.241215 0.160963 -0.030802 
9.845000 -1.223619 0.242826 0.164186 -0.031447 
9.850000 -1.219107 0.242182 0.166442 -0.030802 
9.855000 -1.213628 0.245727 0.168054 -0.027902 
9.860000 -1.203637 0.249272 0.169988 -0.024034 
9.865000 -1.190745 0.253140 0.172566 -0.022423 
9.870000 -1.178175 0.254429 0.174822 -0.022745 
9.875000 -1.163027 0.258296 0.176433 -0.018555 
9.880000 -1.144979 0.263131 0.178690 -0.012109 
9.885000 -1.124996 0.266354 0.180623 -0.011787 
9.890000 -1.102758 0.269254 0.180946 -0.011142 
9.895000 -1.078263 0.273767 0.182557 -0.005986 
9.900000 -1.052480 0.280212 0.184491 -0.000184 
9.905000 -1.023795 0.286658 0.187069 0.001750 
9.910000 -0.993177 0.290204 0.187392 0.002394 
9.915000 -0.961914 0.295038 0.187392 0.008840 
9.920000 -0.927106 0.302773 0.188681 0.013997 
9.925000 -0.892943 0.306963 0.189970 0.017542 
9.930000 -0.855879 0.312442 0.190614 0.019798 
9.935000 -0.817526 0.317921 0.190292 0.024310 
9.940000 -0.774983 0.325656 0.191259 0.029145 
9.945000 -0.731150 0.331457 0.192226 0.032045 
9.950000 -0.687641 0.335647 0.192548 0.034946 
9.955000 -0.641230 0.341126 0.192226 0.038491 
9.960000 -0.594175 0.349828 0.193515 0.043003 
9.965000 -0.545186 0.354663 0.193193 0.046871 
9.970000 -0.494585 0.359819 0.192226 0.049127 
9.975000 -0.443018 0.365621 0.191581 0.053639 
9.980000 -0.389195 0.374323 0.190937 0.057507 
9.985000 -0.335371 0.379479 0.191581 0.060085 
9.990000 -0.280581 0.385281 0.189970 0.061052 
9.995000 -0.224824 0.391404 0.188036 0.065242 
10.000000 -0.167456 0.400428 0.187714 0.069109 
10.005000 -0.110409 0.407197 0.187714 0.069431 
10.010000 -0.050785 0.412031 0.185458 0.070076 
10.015000 0.009162 0.417832 0.183846 0.072654 
10.020000 0.072332 0.426857 0.182557 0.077489 
10.025000 0.133891 0.433625 0.181590 0.075555 
10.030000 0.193515 0.440071 0.179334 0.076522 
10.035000 0.254751 0.446839 0.177400 0.078133 
10.040000 0.319210 0.455219 0.176433 0.081034 
10.045000 0.379479 0.462631 0.174822 0.079423 
10.050000 0.440715 0.467144 0.171921 0.078778 
10.055000 0.503563 0.474234 0.169988 0.079745 
10.060000 0.567055 0.482936 0.168376 0.079423 
10.065000 0.629580 0.489060 0.168054 0.078456 
10.070000 0.691783 0.493572 0.165798 0.077167 
10.075000 0.754631 0.499373 0.162897 0.076844 
10.080000 0.817156 0.506786 0.161930 0.076844 
10.085000 0.880003 0.511620 0.161286 0.074266 
10.090000 0.940272 0.516777 0.159030 0.072977 
