#
# Run File created 5/07/2013 10:23:32 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
11.480000 1.174258 -0.144573 -0.034992 -0.764347 
11.485000 1.099808 -0.200007 -0.038215 -0.780784 
11.490000 1.024391 -0.251575 -0.040793 -0.791742 
11.495000 0.947363 -0.303142 -0.042727 -0.799800 
11.500000 0.868723 -0.352131 -0.042727 -0.811402 
11.505000 0.790405 -0.403698 -0.044016 -0.821071 
11.510000 0.709187 -0.449786 -0.045628 -0.827195 
11.515000 0.627646 -0.495230 -0.045628 -0.830740 
11.520000 0.546428 -0.537773 -0.045306 -0.834285 
11.525000 0.465210 -0.580638 -0.044983 -0.839120 
11.530000 0.384636 -0.619958 -0.045628 -0.836219 
11.535000 0.304385 -0.657022 -0.044016 -0.834930 
11.540000 0.225745 -0.692797 -0.042405 -0.831062 
11.545000 0.146782 -0.725994 -0.040793 -0.831062 
11.550000 0.070398 -0.757256 -0.039182 -0.824294 
11.555000 -0.006308 -0.783685 -0.037571 -0.814947 
11.560000 -0.081725 -0.809791 -0.035314 -0.805601 
11.565000 -0.152630 -0.833641 -0.032414 -0.800122 
11.570000 -0.223213 -0.855234 -0.029513 -0.786908 
11.575000 -0.291862 -0.871027 -0.026935 -0.768859 
11.580000 -0.358577 -0.884563 -0.023067 -0.756934 
11.585000 -0.424003 -0.898422 -0.018555 -0.741786 
11.590000 -0.486850 -0.909380 -0.014688 -0.723415 
11.595000 -0.545186 -0.915504 -0.010175 -0.701499 
11.600000 -0.602232 -0.918082 -0.004374 -0.682806 
11.605000 -0.660568 -0.920016 0.000783 -0.662501 
11.610000 -0.715036 -0.919371 0.004650 -0.640263 
11.615000 -0.764992 -0.913892 0.010129 -0.614157 
11.620000 -0.813981 -0.907446 0.017864 -0.588051 
11.625000 -0.860069 -0.899067 0.022699 -0.566780 
11.630000 -0.902290 -0.888431 0.029145 -0.540996 
11.635000 -0.943221 -0.873283 0.036557 -0.509089 
11.640000 -0.981252 -0.857813 0.044615 -0.481694 
11.645000 -1.017027 -0.837830 0.051383 -0.458166 
11.650000 -1.049901 -0.818170 0.057829 -0.427226 
11.655000 -1.079230 -0.792709 0.065564 -0.393707 
11.660000 -1.108559 -0.766281 0.074266 -0.364056 
11.665000 -1.135310 -0.738241 0.081679 -0.336661 
11.670000 -1.159482 -0.707623 0.089414 -0.302820 
11.675000 -1.180109 -0.672493 0.098116 -0.267689 
11.680000 -1.195902 -0.637040 0.107462 -0.236104 
11.685000 -1.211372 -0.599009 0.114875 -0.203230 
11.690000 -1.223941 -0.560978 0.123255 -0.167456 
11.695000 -1.235222 -0.517146 0.132601 -0.129102 
11.700000 -1.244891 -0.473958 0.141626 -0.093972 
11.705000 -1.251659 -0.426581 0.150650 -0.060776 
11.710000 -1.255204 -0.380170 0.158707 -0.021778 
11.715000 -1.257782 -0.329570 0.167732 0.015931 
11.720000 -1.257460 -0.277036 0.177078 0.054928 
11.725000 -1.254560 -0.223213 0.185458 0.089414 
11.730000 -1.249725 -0.168422 0.194804 0.128734 
11.735000 -1.242312 -0.109442 0.201895 0.169988 
11.740000 -1.233610 -0.051429 0.211886 0.208663 
11.745000 -1.221685 0.008195 0.219943 0.244760 
11.750000 -1.208793 0.068465 0.227034 0.283113 
11.755000 -1.192679 0.130990 0.236058 0.323400 
11.760000 -1.174308 0.195127 0.244115 0.361753 
11.765000 -1.153681 0.255718 0.251206 0.395916 
11.770000 -1.130475 0.319532 0.258941 0.431691 
11.775000 -1.103080 0.385603 0.266676 0.469077 
11.780000 -1.075040 0.451996 0.273767 0.503241 
11.785000 -1.046034 0.516455 0.280857 0.534181 
11.790000 -1.013482 0.582847 0.286336 0.566410 
11.795000 -0.977707 0.650852 0.292460 0.597673 
11.800000 -0.940321 0.718856 0.298261 0.627002 
11.805000 -0.901645 0.784604 0.302773 0.654075 
11.810000 -0.859102 0.851319 0.308252 0.678891 
11.815000 -0.815270 0.918356 0.312764 0.704353 
11.820000 -0.771437 0.984749 0.317276 0.727880 
11.825000 -0.723093 1.048241 0.319855 0.748185 
11.830000 -0.673782 1.109799 0.321789 0.764944 
11.835000 -0.621570 1.172324 0.325334 0.781381 
11.840000 -0.568391 1.235172 0.328234 0.794595 
11.845000 -0.513279 1.293829 0.330168 0.804586 
11.850000 -0.456555 1.352809 0.331135 0.809098 
11.855000 -0.398219 1.410500 0.333069 0.816833 
11.860000 -0.338272 1.465612 0.333391 0.822635 
11.865000 -0.276714 1.516857 0.334680 0.822312 
11.870000 -0.213544 1.567780 0.333391 0.821668 
11.875000 -0.149085 1.618380 0.333391 0.821346 
11.880000 -0.083659 1.664790 0.333069 0.821346 
11.885000 -0.018877 1.705077 0.331135 0.814255 
11.890000 0.049771 1.743430 0.329524 0.809098 
11.895000 0.117453 1.778238 0.327912 0.802330 
11.900000 0.184491 1.810145 0.326301 0.794273 
11.905000 0.253784 1.837540 0.323722 0.782348 
11.910000 0.324367 1.862679 0.319210 0.770423 
11.915000 0.393016 1.887496 0.316310 0.756887 
11.920000 0.464565 1.911023 0.313731 0.743350 
11.925000 0.534503 1.928105 0.308574 0.724657 
11.930000 0.603474 1.942286 0.302773 0.706609 
11.935000 0.671478 1.957756 0.297939 0.685337 
11.940000 0.740772 1.968392 0.293104 0.665999 
11.945000 0.808454 1.974193 0.286658 0.642150 
11.950000 0.876136 1.976772 0.280535 0.615399 
11.955000 0.944140 1.978061 0.275056 0.589293 
11.960000 1.009888 1.976772 0.269254 0.565443 
11.965000 1.072735 1.970648 0.261519 0.533214 
11.970000 1.136872 1.961946 0.253784 0.500985 
11.975000 1.198430 1.954533 0.246694 0.472300 
11.980000 1.258055 1.940352 0.239926 0.439748 
11.985000 1.316712 1.923915 0.232191 0.405263 
11.990000 1.371502 1.903611 0.224133 0.369488 
11.995000 1.425648 1.884273 0.214464 0.334036 
12.000000 1.477537 1.860101 0.206729 0.300517 
12.005000 1.526848 1.833673 0.198350 0.263131 
12.010000 1.574226 1.803055 0.188681 0.223811 
12.015000 1.617735 1.772437 0.180301 0.188036 
12.020000 1.661245 1.737629 0.172566 0.151939 
12.025000 1.700243 1.698309 0.162897 0.113586 
12.030000 1.735695 1.655444 0.153551 0.075555 
12.035000 1.769858 1.613546 0.144204 0.038169 
12.040000 1.800476 1.564879 0.136147 0.001750 
12.045000 1.827549 1.514601 0.127445 -0.036604 
12.050000 1.851721 1.460133 0.117453 -0.074957 
12.055000 1.871381 1.406955 0.106818 -0.110087 
12.060000 1.887496 1.349586 0.099083 -0.144573 
12.065000 1.900388 1.289317 0.090381 -0.181314 
12.070000 1.911346 1.226470 0.080390 -0.218056 
12.075000 1.917469 1.164267 0.071688 -0.249319 
12.080000 1.922304 1.098519 0.063630 -0.282837 
12.085000 1.922626 1.029226 0.054284 -0.317323 
12.090000 1.920048 0.959610 0.045259 -0.349552 
12.095000 1.915858 0.889027 0.037847 -0.379526 
12.100000 1.907156 0.817800 0.029789 -0.408855 
12.105000 1.897165 0.742706 0.021732 -0.440762 
12.110000 1.884273 0.668256 0.012708 -0.470091 
12.115000 1.867514 0.595739 0.006262 -0.495552 
12.120000 1.847209 0.520000 -0.001796 -0.521014 
12.125000 1.824971 0.445227 -0.009209 -0.548409 
12.130000 1.797898 0.370133 -0.017266 -0.573226 
12.135000 1.767280 0.294716 -0.023712 -0.595786 
12.140000 1.732150 0.220266 -0.029191 -0.616735 
12.145000 1.693797 0.144849 -0.035314 -0.641552 
12.150000 1.651254 0.070721 -0.042727 -0.661857 
12.155000 1.606455 -0.001151 -0.047884 -0.678939 
12.160000 1.555855 -0.072378 -0.052718 -0.696020 
12.165000 1.503321 -0.146184 -0.058520 -0.715358 
12.170000 1.447564 -0.214188 -0.063676 -0.730506 
12.175000 1.389551 -0.285093 -0.068511 -0.741786 
12.180000 1.328315 -0.350842 -0.071734 -0.752744 
12.185000 1.264178 -0.417234 -0.075924 -0.767570 
12.190000 1.198108 -0.480727 -0.079791 -0.777239 
12.195000 1.129782 -0.541963 -0.083014 -0.784329 
12.200000 1.060166 -0.599009 -0.084626 -0.791098 
12.205000 0.987972 -0.656700 -0.088171 -0.798510 
12.210000 0.915456 -0.712457 -0.090105 -0.803345 
12.215000 0.841650 -0.763058 -0.092361 -0.803667 
12.220000 0.763977 -0.811402 -0.091716 -0.806245 
12.225000 0.688238 -0.860391 -0.093650 -0.807212 
12.230000 0.610887 -0.903579 -0.094294 -0.806245 
12.235000 0.533536 -0.944188 -0.094939 -0.801733 
12.240000 0.456508 -0.982864 -0.093650 -0.799155 
12.245000 0.380446 -1.019283 -0.092683 -0.795932 
12.250000 0.304707 -1.051835 -0.092361 -0.788197 
12.255000 0.228001 -1.081809 -0.090427 -0.779173 
12.260000 0.153551 -1.108237 -0.088171 -0.769826 
12.265000 0.079423 -1.133376 -0.085592 -0.760802 
12.270000 0.004650 -1.154970 -0.084303 -0.749199 
12.275000 -0.066899 -1.172696 -0.080436 -0.733407 
12.280000 -0.136837 -1.188489 -0.075601 -0.716647 
12.285000 -0.207742 -1.202025 -0.073990 -0.701822 
12.290000 -0.275102 -1.213306 -0.069155 -0.684095 
12.295000 -0.340206 -1.219107 -0.063999 -0.662824 
12.300000 -0.404665 -1.221685 -0.058520 -0.640585 
12.305000 -0.465901 -1.222330 -0.053685 -0.621892 
12.310000 -0.524237 -1.219107 -0.047884 -0.599009 
12.315000 -0.581605 -1.211694 -0.041760 -0.571614 
12.320000 -0.635106 -1.202992 -0.034025 -0.545508 
12.325000 -0.687318 -1.190745 -0.026612 -0.521658 
12.330000 -0.738886 -1.177208 -0.020167 -0.496197 
12.335000 -0.786908 -1.158193 -0.012431 -0.466546 
12.340000 -0.831062 -1.136921 -0.003407 -0.439151 
12.345000 -0.873605 -1.113071 0.004328 -0.413045 
12.350000 -0.914215 -1.086965 0.012708 -0.384683 
12.355000 -0.951279 -1.054413 0.021732 -0.352453 
12.360000 -0.985764 -1.022184 0.031723 -0.324413 
12.365000 -1.020250 -0.988343 0.040425 -0.296374 
12.370000 -1.047645 -0.950956 0.049771 -0.266400 
12.375000 -1.073429 -0.906802 0.059440 -0.234815 
12.380000 -1.099213 -0.866193 0.070076 -0.202586 
12.385000 -1.121773 -0.821071 0.080067 -0.171645 
12.390000 -1.140144 -0.773694 0.089092 -0.141027 
12.395000 -1.158193 -0.721159 0.100372 -0.105575 
12.400000 -1.172696 -0.668947 0.112619 -0.072701 
12.405000 -1.183977 -0.614802 0.122932 -0.038860 
12.410000 -1.194612 -0.559045 0.132924 -0.005019 
12.415000 -1.202025 -0.495875 0.144526 0.033979 
12.420000 -1.207182 -0.433349 0.155484 0.068465 
12.425000 -1.211049 -0.369212 0.166120 0.102628 
12.430000 -1.213950 -0.302820 0.176433 0.138403 
12.435000 -1.211049 -0.234171 0.188358 0.176756 
12.440000 -1.207182 -0.164555 0.198994 0.212208 
12.445000 -1.201703 -0.092361 0.208985 0.247338 
12.450000 -1.195579 -0.020167 0.219299 0.281179 
12.455000 -1.185266 0.054928 0.230257 0.319210 
12.460000 -1.173018 0.130023 0.240892 0.354663 
12.465000 -1.158515 0.204473 0.250884 0.387214 
12.470000 -1.139822 0.282469 0.259586 0.421055 
12.475000 -1.120484 0.360142 0.270221 0.454574 
12.480000 -1.099857 0.439104 0.280212 0.487770 
12.485000 -1.077619 0.517422 0.288914 0.513554 
12.490000 -1.051513 0.598962 0.296972 0.544494 
12.495000 -1.022828 0.682114 0.305996 0.573823 
12.500000 -0.992855 0.765266 0.314053 0.599607 
12.505000 -0.960303 0.845195 0.322111 0.623457 
12.510000 -0.927429 0.927058 0.329201 0.646984 
12.515000 -0.891009 1.008921 0.336614 0.670512 
12.520000 -0.850722 1.091106 0.344671 0.691783 
12.525000 -0.808502 1.169746 0.349828 0.707575 
12.530000 -0.766925 1.249031 0.355307 0.725624 
12.535000 -0.721804 1.328637 0.361431 0.742706 
12.540000 -0.674104 1.406633 0.367232 0.757531 
12.545000 -0.625760 1.481727 0.371744 0.764944 
12.550000 -0.574837 1.556177 0.376579 0.774613 
12.555000 -0.520691 1.629660 0.380124 0.783637 
12.560000 -0.467190 1.701210 0.384636 0.790083 
12.565000 -0.411755 1.767280 0.387537 0.790728 
12.570000 -0.354387 1.833673 0.389148 0.791050 
12.575000 -0.297018 1.894586 0.390760 0.793950 
12.580000 -0.237716 1.950021 0.394305 0.791372 
12.585000 -0.177769 1.997721 0.394627 0.787182 
12.590000 -0.115566 2.041230 0.394949 0.781381 
12.595000 -0.053041 2.084418 0.396239 0.778803 
12.600000 0.010129 2.126961 0.395916 0.772034 
12.605000 0.074266 2.161446 0.396239 0.761399 
12.610000 0.137758 2.195932 0.393983 0.751408 
12.615000 0.202862 2.227839 0.393338 0.741739 
12.620000 0.267643 2.257490 0.392049 0.727880 
12.625000 0.331457 2.278762 0.389470 0.712088 
12.630000 0.397850 2.297455 0.386892 0.695006 
12.635000 0.463921 2.313892 0.383991 0.682114 
12.640000 0.529346 2.325817 0.381413 0.664710 
12.645000 0.594128 2.331618 0.377546 0.643117 
12.650000 0.659554 2.336775 0.372711 0.620556 
12.655000 0.724335 2.339031 0.368199 0.599929 
12.660000 0.788794 2.335485 0.363687 0.576079 
12.665000 0.851319 2.328395 0.357563 0.550296 
12.670000 0.913844 2.319693 0.350795 0.521934 
12.675000 0.976047 2.309380 0.346283 0.498084 
12.680000 1.038894 2.292943 0.338870 0.469722 
12.685000 1.097874 2.271349 0.331780 0.440071 
12.690000 1.156532 2.245888 0.323722 0.408164 
12.695000 1.214545 2.220749 0.316310 0.379157 
12.700000 1.270624 2.188841 0.308574 0.348861 
12.705000 1.324447 2.154678 0.301484 0.315987 
12.710000 1.377304 2.115681 0.291171 0.282791 
12.715000 1.431127 2.074105 0.282469 0.251528 
12.720000 1.481405 2.027694 0.273122 0.219299 
12.725000 1.529104 1.975482 0.263775 0.183524 
12.730000 1.575193 1.917469 0.252817 0.150005 
12.735000 1.618380 1.859134 0.242504 0.119065 
12.740000 1.659956 1.795642 0.232835 0.087158 
12.745000 1.698954 1.729249 0.221877 0.051061 
12.750000 1.735373 1.656733 0.210597 0.017220 
12.755000 1.769536 1.584861 0.199961 -0.013721 
12.760000 1.801121 1.507188 0.189648 -0.045306 
12.765000 1.830450 1.427259 0.178045 -0.079791 
12.770000 1.854944 1.343785 0.165153 -0.111698 
12.775000 1.876860 1.259989 0.154195 -0.142961 
12.780000 1.896198 1.172647 0.144204 -0.173257 
12.785000 1.909090 1.083371 0.132924 -0.207098 
12.790000 1.921015 0.992484 0.120999 -0.239327 
12.795000 1.930039 0.902886 0.109396 -0.266078 
12.800000 1.935196 0.808454 0.098760 -0.295729 
12.805000 1.937129 0.714021 0.086835 -0.326025 
12.810000 1.936807 0.621200 0.074911 -0.354387 
12.815000 1.932617 0.530313 0.063630 -0.379204 
12.820000 1.925527 0.438782 0.052672 -0.405310 
12.825000 1.917147 0.347572 0.042036 -0.431415 
12.830000 1.904578 0.257974 0.030434 -0.456555 
12.835000 1.889430 0.170954 0.019798 -0.478793 
12.840000 1.869770 0.083935 0.009485 -0.502321 
12.845000 1.847854 -0.004696 -0.001473 -0.524881 
12.850000 1.820459 -0.089460 -0.012109 -0.547120 
12.855000 1.790485 -0.171001 -0.021778 -0.564201 
12.860000 1.757611 -0.250930 -0.030480 -0.581605 
12.865000 1.719258 -0.331504 -0.040793 -0.600943 
12.870000 1.676715 -0.408532 -0.050140 -0.617058 
12.875000 1.632239 -0.482983 -0.059487 -0.631239 
12.880000 1.581961 -0.556466 -0.066899 -0.643808 
12.885000 1.529427 -0.627371 -0.075279 -0.658634 
12.890000 1.473670 -0.695376 -0.083659 -0.670559 
12.895000 1.415657 -0.759190 -0.090427 -0.678294 
12.900000 1.353776 -0.818815 -0.096873 -0.687641 
12.905000 1.290284 -0.880051 -0.104608 -0.697309 
12.910000 1.223247 -0.935808 -0.112021 -0.705367 
12.915000 1.153954 -0.989954 -0.116855 -0.707623 
12.920000 1.083049 -1.039266 -0.122334 -0.713102 
12.925000 1.011177 -1.088577 -0.127169 -0.717936 
12.930000 0.936727 -1.132409 -0.132003 -0.720192 
12.935000 0.860665 -1.173341 -0.135548 -0.719870 
12.940000 0.785571 -1.209760 -0.139094 -0.717936 
12.945000 0.708865 -1.246824 -0.142639 -0.718259 
12.950000 0.629902 -1.277120 -0.146506 -0.716325 
12.955000 0.551907 -1.303871 -0.147151 -0.709557 
12.960000 0.475201 -1.329010 -0.149729 -0.704078 
12.965000 0.397206 -1.352215 -0.150696 -0.697632 
12.970000 0.320822 -1.370586 -0.151985 -0.691508 
12.975000 0.246372 -1.385090 -0.151985 -0.681195 
12.980000 0.170632 -1.395403 -0.150696 -0.670881 
12.985000 0.095537 -1.405072 -0.151018 -0.661857 
12.990000 0.023021 -1.409262 -0.150696 -0.649610 
12.995000 -0.050462 -1.409906 -0.148762 -0.636073 
13.000000 -0.121690 -1.407328 -0.146184 -0.618347 
13.005000 -0.190016 -1.402494 -0.143928 -0.605133 
13.010000 -0.259310 -1.393469 -0.140705 -0.587407 
13.015000 -0.324091 -1.381222 -0.137482 -0.570003 
13.020000 -0.387906 -1.367041 -0.132325 -0.550020 
13.025000 -0.450431 -1.349637 -0.127491 -0.533261 
13.030000 -0.511345 -1.330621 -0.122979 -0.511989 
13.035000 -0.568391 -1.305805 -0.116855 -0.492007 
13.040000 -0.625437 -1.280021 -0.110732 -0.469124 
13.045000 -0.677649 -1.251659 -0.104608 -0.449142 
13.050000 -0.729539 -1.222652 -0.098807 -0.428515 
13.055000 -0.778206 -1.188166 -0.091394 -0.403698 
13.060000 -0.824939 -1.151425 -0.083014 -0.381137 
13.065000 -0.871027 -1.113394 -0.075279 -0.360188 
13.070000 -0.911636 -1.072784 -0.066899 -0.337950 
13.075000 -0.950956 -1.027985 -0.056908 -0.310877 
13.080000 -0.988020 -0.983186 -0.047884 -0.286382 
13.085000 -1.022506 -0.935486 -0.038537 -0.261566 
13.090000 -1.053447 -0.884563 -0.029191 -0.237394 
13.095000 -1.083098 -0.829451 -0.017910 -0.208065 
13.100000 -1.109204 -0.772727 -0.007275 -0.180670 
13.105000 -1.133054 -0.714713 0.002716 -0.154886 
13.110000 -1.153036 -0.653477 0.013352 -0.127813 
13.115000 -1.171729 -0.587729 0.024632 -0.095906 
13.120000 -1.186555 -0.521336 0.036557 -0.067222 
13.125000 -1.201058 -0.454298 0.047515 -0.037893 
13.130000 -1.211694 -0.385005 0.059118 -0.010175 
13.135000 -1.221363 -0.308621 0.070398 0.022699 
13.140000 -1.227809 -0.233204 0.082968 0.052994 
13.145000 -1.231676 -0.157464 0.093604 0.082968 
13.150000 -1.231676 -0.080758 0.105206 0.111652 
13.155000 -1.229743 -0.000184 0.118098 0.144526 
13.160000 -1.225875 0.079745 0.130668 0.174177 
13.165000 -1.220074 0.160641 0.142270 0.202217 
13.170000 -1.212983 0.242826 0.152906 0.231224 
13.175000 -1.202670 0.327912 0.165475 0.260552 
13.180000 -1.188811 0.412998 0.177400 0.290848 
13.185000 -1.173985 0.499695 0.188358 0.315987 
13.190000 -1.156904 0.587360 0.198672 0.342738 
13.195000 -1.135954 0.675346 0.210919 0.369166 
13.200000 -1.113394 0.764299 0.222522 0.394627 
13.205000 -1.089221 0.852286 0.233157 0.416221 
13.210000 -1.062793 0.939305 0.242504 0.437815 
13.215000 -1.034431 1.028903 0.254751 0.462631 
13.220000 -1.003491 1.116567 0.265709 0.483903 
13.225000 -0.969972 1.201653 0.275700 0.500985 
13.230000 -0.935808 1.287384 0.285369 0.519033 
13.235000 -0.898422 1.373436 0.295683 0.539982 
13.240000 -0.859747 1.458522 0.305996 0.556097 
13.245000 -0.818815 1.536840 0.314698 0.568022 
13.250000 -0.774660 1.616124 0.323400 0.582203 
13.255000 -0.730828 1.694764 0.332424 0.597351 
13.260000 -0.684740 1.770825 0.342093 0.609598 
13.265000 -0.635429 1.839796 0.349506 0.617011 
13.270000 -0.585795 1.909734 0.357563 0.624423 
13.275000 -0.533583 1.978061 0.364976 0.634415 
13.280000 -0.480404 2.043809 0.372711 0.641505 
13.285000 -0.426903 2.101822 0.379157 0.645050 
13.290000 -0.372113 2.156612 0.384958 0.646662 
13.295000 -0.313778 2.205278 0.391404 0.649885 
13.300000 -0.255120 2.244598 0.396239 0.651174 
13.305000 -0.196140 2.276505 0.401073 0.647306 
13.310000 -0.133937 2.304867 0.404296 0.645695 
13.315000 -0.071412 2.330006 0.408486 0.643439 
13.320000 -0.008564 2.350311 0.412998 0.638604 
13.325000 0.056540 2.363525 0.415899 0.629902 
13.330000 0.120999 2.377061 0.417832 0.621200 
13.335000 0.185135 2.388986 0.419766 0.613465 
13.340000 0.251851 2.395754 0.422022 0.603152 
13.345000 0.318566 2.398333 0.421700 0.588971 
13.350000 0.383669 2.397044 0.421055 0.573823 
13.355000 0.451351 2.392854 0.421378 0.561576 
13.360000 0.519678 2.382863 0.421700 0.545461 
13.365000 0.585748 2.366426 0.420411 0.527090 
13.370000 0.654397 2.348377 0.417510 0.506786 
13.375000 0.720467 2.326139 0.416866 0.489060 
13.380000 0.786215 2.299066 0.413643 0.469400 
13.385000 0.852930 2.267481 0.410097 0.445550 
13.390000 0.920290 2.232996 0.406874 0.423311 
13.395000 0.986360 2.195287 0.401395 0.402040 
13.400000 1.050497 2.152100 0.397850 0.376256 
13.405000 1.114634 2.104400 0.391404 0.348217 
13.410000 1.176837 2.052833 0.384636 0.323722 
13.415000 1.235816 1.999977 0.378190 0.298261 
13.420000 1.295441 1.941964 0.372067 0.273444 
13.425000 1.352809 1.880728 0.364654 0.241859 
13.430000 1.408244 1.814013 0.355630 0.213497 
13.435000 1.463356 1.746976 0.347250 0.185135 
13.440000 1.514279 1.676393 0.338548 0.156129 
13.445000 1.564557 1.602910 0.328557 0.125189 
13.450000 1.611612 1.526204 0.317921 0.096504 
13.455000 1.658989 1.449820 0.306318 0.069109 
13.460000 1.702821 1.368602 0.296972 0.039780 
13.465000 1.740852 1.286094 0.284725 0.007229 
13.470000 1.777916 1.200364 0.273122 -0.023390 
13.475000 1.813368 1.118179 0.260875 -0.052718 
13.480000 1.843986 1.029226 0.248628 -0.079791 
13.485000 1.871059 0.939305 0.235413 -0.110732 
13.490000 1.894909 0.850030 0.221232 -0.140383 
13.495000 1.914246 0.761399 0.208341 -0.167778 
13.500000 1.930683 0.673090 0.196416 -0.195495 
13.505000 1.943253 0.582847 0.182879 -0.225146 
13.510000 1.951955 0.494216 0.168698 -0.251897 
13.515000 1.959368 0.409130 0.154840 -0.277036 
13.520000 1.964524 0.323722 0.142592 -0.302820 
