#
# Run File created 5/07/2013 12:38:55 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
16.110000 5.002480 0.319532 0.223166 -0.096551 
16.115000 5.162984 0.324689 0.223489 -0.106864 
16.120000 5.322199 0.334680 0.223811 -0.117822 
16.125000 5.477868 0.340159 0.224455 -0.131681 
16.130000 5.629671 0.348539 0.224455 -0.143283 
16.135000 5.779217 0.356596 0.224133 -0.153919 
16.140000 5.923929 0.368521 0.225422 -0.165199 
16.145000 6.062839 0.376579 0.225422 -0.176802 
16.150000 6.197238 0.387859 0.225745 -0.189372 
16.155000 6.325835 0.398172 0.225745 -0.200007 
16.160000 6.447342 0.411387 0.227356 -0.212899 
16.165000 6.558213 0.422989 0.228001 -0.225469 
16.170000 6.663605 0.435881 0.228323 -0.237394 
16.175000 6.756749 0.449740 0.228968 -0.248029 
16.180000 6.839903 0.465532 0.230901 -0.258343 
16.185000 6.912743 0.477779 0.231868 -0.271235 
16.190000 6.970434 0.491960 0.232513 -0.282837 
16.195000 7.015234 0.507753 0.233157 -0.292828 
16.200000 7.046175 0.525479 0.233802 -0.306043 
16.205000 7.064546 0.539982 0.235736 -0.317323 
16.210000 7.067769 0.556419 0.235091 -0.330859 
16.215000 7.057133 0.572534 0.236058 -0.339561 
16.220000 7.033928 0.589293 0.237347 -0.348586 
16.225000 6.992351 0.603797 0.238959 -0.361800 
16.230000 6.935304 0.618622 0.238636 -0.372758 
16.235000 6.864720 0.634737 0.238959 -0.382104 
16.240000 6.777054 0.651818 0.239926 -0.391773 
16.245000 6.673918 0.665355 0.239926 -0.403053 
16.250000 6.559502 0.679536 0.239926 -0.413045 
16.255000 6.429293 0.695651 0.239926 -0.420135 
16.260000 6.287481 0.710476 0.240892 -0.427870 
16.265000 6.136646 0.723690 0.240570 -0.439473 
16.270000 5.975496 0.736260 0.240570 -0.450109 
16.275000 5.804356 0.749474 0.238959 -0.453976 
16.280000 5.626770 0.764299 0.239281 -0.459777 
16.285000 5.443383 0.777191 0.237347 -0.469769 
16.290000 5.255483 0.788149 0.236380 -0.474603 
16.295000 5.062750 0.800719 0.236058 -0.479438 
16.300000 4.869049 0.813288 0.236380 -0.484594 
16.305000 4.670515 0.824246 0.235091 -0.490718 
16.310000 4.469724 0.833593 0.232191 -0.494585 
16.315000 4.269256 0.844873 0.230579 -0.497164 
16.320000 4.066532 0.856798 0.228645 -0.498453 
16.325000 3.861874 0.866144 0.227356 -0.501998 
16.330000 3.660762 0.873880 0.224455 -0.506188 
16.335000 3.456104 0.881937 0.220910 -0.505866 
16.340000 3.254025 0.889672 0.219621 -0.504899 
16.345000 3.050980 0.895796 0.217043 -0.507155 
16.350000 2.846000 0.899985 0.213820 -0.506510 
16.355000 2.641988 0.906754 0.209630 -0.503610 
16.360000 2.438620 0.911910 0.207696 -0.500064 
16.365000 2.239119 0.914811 0.202862 -0.498775 
16.370000 2.033173 0.917067 0.198672 -0.495875 
16.375000 1.830128 0.920935 0.194482 -0.490718 
16.380000 1.630627 0.922546 0.191581 -0.484272 
16.385000 1.431127 0.923513 0.186425 -0.481049 
16.390000 1.233560 0.925124 0.182235 -0.475570 
16.395000 1.040506 0.926091 0.177078 -0.467835 
16.400000 0.850352 0.926736 0.170632 -0.459777 
16.405000 0.664066 0.927380 0.169021 -0.453332 
16.410000 0.480680 0.925769 0.162575 -0.446563 
16.415000 0.301484 0.926736 0.157418 -0.434638 
16.420000 0.126478 0.927058 0.151617 -0.425614 
16.425000 -0.044661 0.923513 0.145815 -0.414656 
16.430000 -0.211932 0.921257 0.140014 -0.405954 
16.435000 -0.375658 0.919968 0.134535 -0.394674 
16.440000 -0.536484 0.918679 0.128412 -0.383393 
16.445000 -0.695053 0.914811 0.123577 -0.373080 
16.450000 -0.853623 0.911910 0.115842 -0.361477 
16.455000 -1.014126 0.907076 0.108429 -0.346652 
16.460000 -1.172696 0.904820 0.103272 -0.330537 
16.465000 -1.335134 0.901597 0.097793 -0.321513 
16.470000 -1.499183 0.894506 0.090703 -0.309265 
16.475000 -1.666133 0.889350 0.084902 -0.294762 
16.480000 -1.833082 0.882904 0.079423 -0.278970 
16.485000 -1.998743 0.875813 0.073621 -0.266400 
16.490000 -2.166660 0.868723 0.067498 -0.253186 
16.495000 -2.329421 0.860021 0.060407 -0.236749 
16.500000 -2.495082 0.853897 0.054606 -0.219990 
16.505000 -2.656232 0.843906 0.050094 -0.208065 
16.510000 -2.814158 0.834560 0.042681 -0.194528 
16.515000 -2.967895 0.825535 0.037202 -0.178091 
16.520000 -3.117442 0.818445 0.032045 -0.162299 
16.525000 -3.259254 0.808776 0.027533 -0.149085 
16.530000 -3.401066 0.798785 0.022376 -0.134581 
16.535000 -3.535788 0.787827 0.016897 -0.119111 
16.540000 -3.665030 0.779770 0.011096 -0.102030 
16.545000 -3.789438 0.768811 0.008195 -0.090749 
16.550000 -3.910624 0.758820 0.003039 -0.077213 
16.555000 -4.025363 0.748507 -0.000507 -0.060776 
16.560000 -4.135268 0.739160 -0.003730 -0.045628 
16.565000 -4.239372 0.727558 -0.005986 -0.034025 
16.570000 -4.338319 0.716922 -0.010175 -0.019522 
16.575000 -4.431786 0.706609 -0.012431 -0.003085 
16.580000 -4.521709 0.697262 -0.014688 0.011418 
16.585000 -4.606475 0.685015 -0.015332 0.023021 
16.590000 -4.684150 0.672768 -0.017588 0.035591 
16.595000 -4.761503 0.662777 -0.018555 0.050738 
16.600000 -4.831120 0.653430 -0.019200 0.064597 
16.605000 -4.894937 0.641827 -0.019844 0.076522 
16.610000 -4.955530 0.629580 -0.020811 0.089736 
16.615000 -5.010966 0.619267 -0.019844 0.105206 
16.620000 -5.059312 0.611854 -0.018233 0.119387 
16.625000 -5.104112 0.601218 -0.016944 0.129701 
16.630000 -5.143433 0.588326 -0.017910 0.143237 
16.635000 -5.178242 0.578335 -0.016621 0.158707 
16.640000 -5.206605 0.564477 -0.014688 0.171921 
16.645000 -5.231100 0.553519 -0.011787 0.183202 
16.650000 -5.248182 0.539338 -0.009531 0.193837 
16.655000 -5.258174 0.529669 -0.007275 0.209308 
16.660000 -5.265909 0.517099 -0.003730 0.223166 
16.665000 -5.268810 0.505174 -0.001796 0.232835 
16.670000 -5.265909 0.493249 0.001427 0.244760 
16.675000 -5.258819 0.480035 0.003683 0.258619 
16.680000 -5.247860 0.469400 0.008195 0.272477 
16.685000 -5.229489 0.457475 0.012063 0.281824 
16.690000 -5.208217 0.442005 0.013997 0.291815 
16.695000 -5.180498 0.430724 0.016575 0.306318 
16.700000 -5.148913 0.417510 0.021410 0.321144 
16.705000 -5.112170 0.403651 0.024310 0.326945 
16.710000 -5.072204 0.388181 0.027211 0.338548 
16.715000 -5.028693 0.372067 0.030111 0.351440 
16.720000 -4.977446 0.356274 0.034301 0.364009 
16.725000 -4.924266 0.338548 0.037202 0.374000 
16.730000 -4.865929 0.320499 0.040103 0.381413 
16.735000 -4.803080 0.305351 0.042681 0.393660 
16.740000 -4.732173 0.287948 0.046226 0.405263 
16.745000 -4.658366 0.270221 0.049127 0.411709 
16.750000 -4.579079 0.251851 0.050094 0.419766 
16.755000 -4.493669 0.235413 0.052672 0.430080 
16.760000 -4.403424 0.220588 0.056217 0.439748 
16.765000 -4.309634 0.204473 0.058151 0.445872 
16.770000 -4.210042 0.187069 0.058796 0.451029 
16.775000 -4.104005 0.170632 0.061374 0.460053 
16.780000 -3.993778 0.155484 0.062986 0.466177 
16.785000 -3.879360 0.140659 0.063952 0.471656 
16.790000 -3.761720 0.124866 0.065242 0.475201 
16.795000 -3.635056 0.110363 0.066209 0.481647 
16.800000 -3.504202 0.098116 0.067820 0.487448 
16.805000 -3.369480 0.083290 0.068142 0.489060 
16.810000 -3.227991 0.067820 0.069109 0.492927 
16.815000 -3.081989 0.053317 0.068465 0.496150 
16.820000 -2.928897 0.041392 0.068787 0.498728 
16.825000 -2.771615 0.025922 0.070721 0.499373 
16.830000 -2.606598 0.011096 0.069431 0.497439 
16.835000 -2.434168 -0.003085 0.070721 0.501629 
16.840000 -2.256904 -0.016621 0.070721 0.502274 
16.845000 -2.072872 -0.032091 0.071043 0.499695 
16.850000 -1.883039 -0.046272 0.070398 0.497117 
16.855000 -1.689660 -0.063032 0.070721 0.498406 
16.860000 -1.491125 -0.076891 0.071365 0.497439 
16.865000 -1.284855 -0.092038 0.072654 0.493249 
16.870000 -1.080519 -0.105897 0.071688 0.490026 
16.875000 -0.871994 -0.122334 0.071043 0.490026 
16.880000 -0.659279 -0.135871 0.072010 0.485837 
16.885000 -0.446241 -0.151985 0.072977 0.479391 
16.890000 -0.231270 -0.164877 0.072010 0.473589 
16.895000 -0.014043 -0.178736 0.073944 0.471011 
16.900000 0.202862 -0.187760 0.074911 0.466499 
16.905000 0.420733 -0.200330 0.075555 0.458764 
16.910000 0.638282 -0.211610 0.076844 0.450707 
16.915000 0.858732 -0.223213 0.077167 0.447161 
16.920000 1.076925 -0.231915 0.078456 0.443294 
16.925000 1.295763 -0.241583 0.080390 0.432980 
16.930000 1.516535 -0.250285 0.080390 0.424278 
16.935000 1.733761 -0.258665 0.082001 0.419444 
16.940000 1.949699 -0.265111 0.085224 0.411064 
16.945000 2.163380 -0.271557 0.087480 0.401718 
16.950000 2.372549 -0.278003 0.089414 0.391404 
16.955000 2.578818 -0.281870 0.091670 0.383669 
16.960000 2.781541 -0.284126 0.094893 0.375289 
16.965000 2.979430 -0.288639 0.098116 0.361431 
16.970000 3.171840 -0.291217 0.100372 0.349828 
16.975000 3.362961 -0.292184 0.103917 0.342093 
16.980000 3.549892 -0.291539 0.107785 0.333391 
16.985000 3.733923 -0.290572 0.111330 0.314053 
16.990000 3.916020 -0.289605 0.115197 0.302129 
16.995000 4.096828 -0.287994 0.119387 0.292137 
17.000000 4.274090 -0.283482 0.123899 0.279568 
17.005000 4.449097 -0.279937 0.128412 0.261842 
17.010000 4.624426 -0.275424 0.132924 0.244760 
17.015000 4.796533 -0.269623 0.137113 0.232191 
17.020000 4.968961 -0.261888 0.142915 0.216398 
17.025000 5.137200 -0.252864 0.148072 0.196738 
17.030000 5.304150 -0.245451 0.154517 0.178690 
17.035000 5.468844 -0.232559 0.159030 0.163219 
17.040000 5.628704 -0.221601 0.165153 0.144849 
17.045000 5.785018 -0.207742 0.170310 0.123899 
17.050000 5.937465 -0.195817 0.175144 0.103595 
17.055000 6.085722 -0.180347 0.180946 0.086191 
17.060000 6.228501 -0.163910 0.187392 0.065242 
17.065000 6.364189 -0.146184 0.192871 0.040103 
17.070000 6.493108 -0.130392 0.197705 0.018187 
17.075000 6.614938 -0.107831 0.203829 -0.001796 
17.080000 6.726453 -0.088815 0.209308 -0.023712 
17.085000 6.827655 -0.068189 0.215431 -0.048851 
17.090000 6.919833 -0.048851 0.220266 -0.073345 
17.095000 6.998475 -0.027902 0.225422 -0.094939 
17.100000 7.064546 -0.005019 0.231224 -0.119111 
17.105000 7.116114 0.017220 0.235736 -0.146184 
17.110000 7.155113 0.037524 0.240570 -0.171001 
17.115000 7.181541 0.063308 0.245405 -0.193884 
17.120000 7.194433 0.087480 0.250884 -0.217734 
17.125000 7.192822 0.110685 0.255073 -0.245773 
17.130000 7.177029 0.132924 0.258941 -0.270590 
17.135000 7.145121 0.159996 0.262809 -0.291539 
17.140000 7.098388 0.186102 0.267321 -0.315711 
17.145000 7.033605 0.211564 0.269899 -0.343107 
17.150000 6.952063 0.236058 0.273122 -0.366634 
17.155000 6.856340 0.263453 0.274733 -0.387906 
17.160000 6.742568 0.290204 0.278279 -0.411111 
17.165000 6.613648 0.316954 0.281824 -0.434316 
17.170000 6.471192 0.344027 0.283758 -0.457521 
17.175000 6.315521 0.370777 0.285369 -0.475570 
17.180000 6.146959 0.400751 0.288270 -0.495230 
17.185000 5.969695 0.427824 0.289881 -0.518435 
17.190000 5.783084 0.455541 0.291171 -0.537451 
17.195000 5.584227 0.485837 0.291171 -0.554210 
17.200000 5.381824 0.517099 0.291815 -0.570969 
17.205000 5.173297 0.545139 0.293427 -0.589340 
17.210000 4.960581 0.572856 0.293749 -0.607389 
17.215000 4.745610 0.601218 0.293427 -0.619636 
17.220000 4.529349 0.632159 0.294393 -0.633495 
17.225000 4.312121 0.658264 0.293749 -0.650254 
17.230000 4.097150 0.685015 0.292782 -0.662824 
17.235000 3.882501 0.712410 0.292137 -0.669592 
17.240000 3.669786 0.742383 0.292460 -0.678939 
17.245000 3.456749 0.768489 0.291171 -0.690541 
17.250000 3.246935 0.796851 0.290848 -0.699566 
17.255000 3.038088 0.823924 0.288914 -0.704400 
17.260000 2.830530 0.853253 0.288914 -0.709557 
17.265000 2.622650 0.877103 0.286981 -0.717292 
17.270000 2.417026 0.901597 0.284725 -0.722771 
17.275000 2.211080 0.926736 0.284080 -0.722126 
17.280000 2.009646 0.953164 0.283113 -0.724060 
17.285000 1.810468 0.976369 0.280212 -0.729217 
17.290000 1.615479 0.998608 0.278279 -0.728572 
17.295000 1.423392 1.021168 0.276023 -0.725671 
17.300000 1.235172 1.044696 0.274089 -0.724705 
17.305000 1.047596 1.062744 0.272155 -0.725027 
17.310000 0.862922 1.081760 0.268610 -0.721482 
17.315000 0.682436 1.100775 0.266031 -0.716325 
17.320000 0.506141 1.121402 0.265387 -0.709879 
17.325000 0.330490 1.140095 0.261842 -0.707301 
17.330000 0.160641 1.153631 0.258619 -0.700855 
17.335000 -0.005986 1.171358 0.255718 -0.691508 
17.340000 -0.170678 1.188439 0.253462 -0.683773 
17.345000 -0.333760 1.202942 0.250239 -0.678939 
17.350000 -0.497808 1.216801 0.246694 -0.674104 
17.355000 -0.660568 1.232271 0.243149 -0.660890 
17.360000 -0.823972 1.245485 0.241859 -0.649287 
17.365000 -0.989310 1.256121 0.237992 -0.642841 
17.370000 -1.157226 1.264178 0.234769 -0.631883 
17.375000 -1.325465 1.275136 0.231224 -0.617380 
17.380000 -1.497249 1.284483 0.228968 -0.607067 
17.385000 -1.669678 1.292863 0.225745 -0.594819 
17.390000 -1.844041 1.299308 0.222199 -0.583861 
17.395000 -2.017114 1.306721 0.218654 -0.568713 
17.400000 -2.190188 1.312523 0.215431 -0.556466 
17.405000 -2.363585 1.316712 0.211564 -0.544219 
17.410000 -2.535370 1.318968 0.208663 -0.531327 
17.415000 -2.701998 1.322514 0.205118 -0.514890 
17.420000 -2.866371 1.325737 0.202862 -0.499742 
17.425000 -3.026876 1.329604 0.198672 -0.486850 
17.430000 -3.182546 1.329926 0.196093 -0.472025 
17.435000 -3.334027 1.333794 0.192871 -0.456877 
17.440000 -3.479707 1.334116 0.189648 -0.439473 
17.445000 -3.621520 1.333149 0.187392 -0.427226 
17.450000 -3.756564 1.331860 0.184169 -0.412400 
17.455000 -3.886773 1.330893 0.179979 -0.392418 
17.460000 -4.013116 1.330571 0.178367 -0.374691 
17.465000 -4.131078 1.328637 0.175144 -0.359866 
17.470000 -4.246140 1.324125 0.172244 -0.345040 
17.475000 -4.355723 1.321869 0.168698 -0.324736 
17.480000 -4.458860 1.318968 0.167087 -0.306687 
17.485000 -4.558129 1.312845 0.164509 -0.291539 
17.490000 -4.653853 1.305432 0.160641 -0.273168 
17.495000 -4.740875 1.301242 0.159030 -0.253508 
17.500000 -4.825319 1.292863 0.157740 -0.237716 
17.505000 -4.903316 1.283194 0.156129 -0.217734 
17.510000 -4.976157 1.272236 0.151294 -0.198074 
17.515000 -5.043197 1.262245 0.150972 -0.175191 
17.520000 -5.104757 1.252898 0.149683 -0.155208 
17.525000 -5.161482 1.241295 0.147427 -0.139094 
17.530000 -5.211117 1.226148 0.146138 -0.119756 
17.535000 -5.256562 1.212611 0.143882 -0.095906 
17.540000 -5.294272 1.197786 0.142915 -0.073668 
17.545000 -5.327147 1.179737 0.140981 -0.056264 
17.550000 -5.353254 1.161689 0.140014 -0.034025 
17.555000 -5.371625 1.143318 0.138403 -0.007597 
17.560000 -5.385485 1.124947 0.138403 0.013030 
17.565000 -5.394831 1.102064 0.136147 0.033334 
17.570000 -5.395154 1.080148 0.134213 0.055573 
17.575000 -5.391286 1.056943 0.132924 0.082001 
17.580000 -5.382906 1.035027 0.131312 0.106818 
17.585000 -5.369369 1.008276 0.131634 0.127122 
17.590000 -5.347130 0.980559 0.129701 0.151617 
17.595000 -5.321668 0.954453 0.127122 0.179656 
17.600000 -5.290727 0.928670 0.126155 0.203829 
17.605000 -5.251083 0.898374 0.125833 0.226389 
17.610000 -5.209184 0.868078 0.122932 0.251528 
17.615000 -5.162449 0.838105 0.121321 0.280535 
17.620000 -5.108947 0.810388 0.120032 0.306318 
17.625000 -5.051254 0.778803 0.118098 0.329524 
17.630000 -4.990016 0.745284 0.115520 0.354340 
17.635000 -4.919109 0.712088 0.112619 0.382058 
17.640000 -4.844012 0.680825 0.112941 0.409130 
17.645000 -4.765693 0.646339 0.109074 0.430724 
17.650000 -4.680282 0.611532 0.105851 0.455863 
17.655000 -4.589393 0.578013 0.102950 0.482291 
17.660000 -4.495602 0.545461 0.100372 0.507430 
17.665000 -4.396011 0.510976 0.098116 0.529024 
17.670000 -4.291585 0.474879 0.092637 0.552229 
17.675000 -4.182969 0.438782 0.090058 0.578658 
17.680000 -4.071130 0.406552 0.085869 0.602185 
17.685000 -3.955746 0.371422 0.082323 0.621845 
17.690000 -3.834238 0.336292 0.078133 0.641183 
17.695000 -3.712731 0.302451 0.073299 0.665677 
17.700000 -3.585100 0.270544 0.069431 0.685659 
17.705000 -3.453923 0.237025 0.065242 0.702741 
17.710000 -3.319202 0.201572 0.059118 0.720467 
17.715000 -3.179646 0.168054 0.055251 0.742061 
17.720000 -3.035255 0.134535 0.049771 0.760110 
17.725000 -2.886031 0.101016 0.044615 0.774290 
17.730000 -2.731327 0.065564 0.038169 0.789438 
17.735000 -2.571789 0.032045 0.032690 0.806198 
17.740000 -2.404516 -0.000507 0.029145 0.818767 
17.745000 -2.236921 -0.034025 0.023666 0.829725 
17.750000 -2.060625 -0.068511 0.018187 0.841005 
17.755000 -1.881427 -0.099451 0.013030 0.853897 
17.760000 -1.698362 -0.132325 0.008195 0.863566 
17.765000 -1.512075 -0.164877 0.003361 0.869690 
17.770000 -1.322242 -0.197429 -0.002763 0.876458 
17.775000 -1.130475 -0.228047 -0.006952 0.885804 
17.780000 -0.936453 -0.257698 -0.012109 0.895151 
17.785000 -0.740497 -0.289605 -0.016944 0.893862 
17.790000 -0.541963 -0.319901 -0.022423 0.894829 
17.795000 -0.346007 -0.347941 -0.027579 0.900952 
17.800000 -0.146184 -0.378237 -0.030480 0.901597 
17.805000 0.053961 -0.406276 -0.035959 0.899019 
17.810000 0.254429 -0.434638 -0.040471 0.897407 
17.815000 0.457475 -0.461067 -0.044983 0.896440 
17.820000 0.662777 -0.486850 -0.047239 0.895796 
17.825000 0.867434 -0.510700 -0.051751 0.887416 
17.830000 1.073380 -0.536484 -0.055941 0.882582 
17.835000 1.280615 -0.560011 -0.059164 0.879359 
17.840000 1.487851 -0.581605 -0.062065 0.871301 
17.845000 1.696053 -0.603199 -0.066255 0.862277 
17.850000 1.902966 -0.626082 -0.068511 0.850997 
17.855000 2.109879 -0.645098 -0.070445 0.843584 
17.860000 2.313569 -0.663468 -0.071089 0.833593 
17.865000 2.516615 -0.680550 -0.073345 0.816189 
17.870000 2.717082 -0.697632 -0.075924 0.800074 
17.875000 2.913682 -0.712457 -0.076246 0.787827 
17.880000 3.109315 -0.724705 -0.077213 0.771068 
17.885000 3.301725 -0.737919 -0.076891 0.750441 
17.890000 3.491879 -0.750166 -0.077857 0.731103 
17.895000 3.681711 -0.759190 -0.078824 0.713699 
17.900000 3.869609 -0.765958 -0.077535 0.692105 
17.905000 4.054929 -0.774016 -0.076891 0.667289 
17.910000 4.236704 -0.780462 -0.076246 0.642472 
17.915000 4.415901 -0.784007 -0.074634 0.621200 
17.920000 4.594453 -0.785941 -0.071412 0.597028 
17.925000 4.768815 -0.789164 -0.070122 0.565443 
17.930000 4.941888 -0.790131 -0.067222 0.535792 
17.935000 5.113350 -0.789164 -0.065288 0.511298 
17.940000 5.279655 -0.785296 -0.062065 0.481969 
17.945000 5.446605 -0.782718 -0.059164 0.447484 
17.950000 5.608399 -0.777239 -0.054652 0.415576 
17.955000 5.764391 -0.770148 -0.050785 0.384314 
17.960000 5.920383 -0.761124 -0.045306 0.352407 
17.965000 6.070574 -0.751455 -0.040793 0.315020 
17.970000 6.213675 -0.741142 -0.035959 0.278601 
17.975000 6.351297 -0.729861 -0.030802 0.246049 
17.980000 6.478927 -0.713747 -0.024679 0.211241 
17.985000 6.597211 -0.699888 -0.018233 0.170954 
17.990000 6.707760 -0.682806 -0.013398 0.132279 
17.995000 6.808962 -0.663791 -0.007275 0.099405 
18.000000 6.902429 -0.643164 -0.000184 0.062019 
18.005000 6.983004 -0.622215 0.007229 0.019798 
18.010000 7.051976 -0.598687 0.013997 -0.018877 
18.015000 7.110313 -0.574192 0.020120 -0.054652 
18.020000 7.154790 -0.547442 0.028178 -0.093328 
18.025000 7.184764 -0.520369 0.036235 -0.135548 
18.030000 7.200557 -0.490073 0.043970 -0.175191 
18.035000 7.200235 -0.459777 0.051383 -0.208065 
18.040000 7.185409 -0.426903 0.060730 -0.248352 
18.045000 7.155113 -0.394351 0.068787 -0.289928 
18.050000 7.107090 -0.359544 0.075877 -0.326992 
18.055000 7.040374 -0.323446 0.083612 -0.363089 
18.060000 6.954964 -0.285093 0.092314 -0.400797 
18.065000 6.852150 -0.247707 0.101016 -0.441729 
18.070000 6.730965 -0.207098 0.108752 -0.477826 
18.075000 6.592699 -0.167133 0.115842 -0.511022 
18.080000 6.439607 -0.123946 0.125189 -0.546797 
18.085000 6.271689 -0.084626 0.133568 -0.586117 
18.090000 6.090879 -0.043050 0.141303 -0.620925 
18.095000 5.901690 0.003039 0.147749 -0.652510 
18.100000 5.704766 0.047515 0.157096 -0.684095 
18.105000 5.500751 0.091025 0.164831 -0.721482 
18.110000 5.292870 0.133891 0.171277 -0.749521 
18.115000 5.084343 0.178690 0.178690 -0.780462 
18.120000 4.876140 0.224455 0.186425 -0.812691 
18.125000 4.667614 0.269254 0.193837 -0.843632 
18.130000 4.460055 0.312764 0.198994 -0.871672 
