#
# Run File created 4/07/2013 5:27:54 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
14.845000 -2.740352 -2.489281 0.007229 0.919001 
14.850000 -2.737451 -2.479934 -0.018555 0.873557 
14.855000 -2.732939 -2.467365 -0.045306 0.828114 
14.860000 -2.721014 -2.448671 -0.070445 0.778803 
14.865000 -2.708122 -2.428044 -0.095261 0.731103 
14.870000 -2.691685 -2.401616 -0.121045 0.681470 
14.875000 -2.669124 -2.373254 -0.147473 0.631514 
14.880000 -2.643662 -2.339090 -0.171323 0.578658 
14.885000 -2.614011 -2.302993 -0.195173 0.525157 
14.890000 -2.580169 -2.262383 -0.220634 0.471978 
14.895000 -2.542460 -2.216617 -0.246096 0.418477 
14.900000 -2.500239 -2.164082 -0.268979 0.361753 
14.905000 -2.455117 -2.110581 -0.291862 0.307285 
14.910000 -2.406450 -2.053856 -0.316034 0.254429 
14.915000 -2.352626 -1.992942 -0.339239 0.196416 
14.920000 -2.296224 -1.926871 -0.361477 0.140336 
14.925000 -2.234021 -1.860155 -0.384360 0.083290 
14.930000 -2.169561 -1.793118 -0.407243 0.028500 
14.935000 -2.101556 -1.722857 -0.428837 -0.028869 
14.940000 -2.028395 -1.650662 -0.449142 -0.086882 
14.945000 -1.954589 -1.578468 -0.469446 -0.142961 
14.950000 -1.875626 -1.504662 -0.490073 -0.196140 
14.955000 -1.795374 -1.428922 -0.510700 -0.250930 
14.960000 -1.710287 -1.351571 -0.529393 -0.307976 
14.965000 -1.623267 -1.273897 -0.547120 -0.361800 
14.970000 -1.536247 -1.196546 -0.565490 -0.413689 
14.975000 -1.444392 -1.113071 -0.583861 -0.465257 
14.980000 -1.351248 -1.027018 -0.598042 -0.519080 
14.985000 -1.254882 -0.939354 -0.614479 -0.569036 
14.990000 -1.156904 -0.850078 -0.629627 -0.618025 
14.995000 -1.055703 -0.757579 -0.644131 -0.666047 
15.000000 -0.951279 -0.661535 -0.656378 -0.715036 
15.005000 -0.844276 -0.561945 -0.668625 -0.759513 
15.010000 -0.734373 -0.461711 -0.678939 -0.802056 
15.015000 -0.624148 -0.356965 -0.690219 -0.845243 
15.020000 -0.509089 -0.249319 -0.698921 -0.890687 
15.025000 -0.391451 -0.139416 -0.705367 -0.930652 
15.030000 -0.272846 -0.030158 -0.712135 -0.967071 
15.035000 -0.148440 0.081679 -0.717614 -1.006391 
15.040000 -0.025968 0.193837 -0.720515 -1.042166 
15.045000 0.100372 0.306963 -0.723415 -1.075363 
15.050000 0.227678 0.419766 -0.725349 -1.106625 
15.055000 0.355952 0.536115 -0.725027 -1.139822 
15.060000 0.482936 0.652785 -0.723093 -1.166895 
15.065000 0.613143 0.771712 -0.719548 -1.193001 
15.070000 0.740450 0.887094 -0.716647 -1.217818 
15.075000 0.869690 1.007632 -0.712457 -1.241023 
15.080000 0.998608 1.126559 -0.705045 -1.262295 
15.085000 1.126559 1.245808 -0.696343 -1.281632 
15.090000 1.252898 1.360867 -0.687641 -1.296136 
15.095000 1.379560 1.479149 -0.676682 -1.311928 
15.100000 1.506544 1.594853 -0.664435 -1.325142 
15.105000 1.628693 1.710234 -0.650899 -1.337712 
15.110000 1.752132 1.822070 -0.636718 -1.342546 
15.115000 1.874926 1.934551 -0.620281 -1.354794 
15.120000 1.992242 2.044776 -0.603521 -1.358984 
15.125000 2.108590 2.153389 -0.584184 -1.363173 
15.130000 2.224294 2.256523 -0.564201 -1.364785 
15.135000 2.335163 2.359980 -0.542930 -1.363496 
15.140000 2.442487 2.463114 -0.521336 -1.362207 
15.145000 2.549167 2.560769 -0.496197 -1.360917 
15.150000 2.649078 2.652301 -0.472669 -1.352860 
15.155000 2.745122 2.743188 -0.447208 -1.347059 
15.160000 2.834398 2.831175 -0.420457 -1.341257 
15.165000 2.919161 2.915294 -0.393385 -1.332233 
15.170000 2.999090 2.992000 -0.365023 -1.320308 
15.175000 3.074829 3.068061 -0.335694 -1.309672 
15.180000 3.142189 3.140255 -0.305398 -1.299359 
15.185000 3.203103 3.206970 -0.273491 -1.287111 
15.190000 3.257893 3.267884 -0.240617 -1.271319 
15.195000 3.307526 3.325253 -0.208065 -1.256816 
15.200000 3.350069 3.379721 -0.173257 -1.241668 
15.205000 3.387778 3.428065 -0.138449 -1.225875 
15.210000 3.419363 3.471575 -0.103641 -1.205893 
15.215000 3.445146 3.510895 -0.068189 -1.183010 
15.220000 3.465451 3.545380 -0.030480 -1.162383 
15.225000 3.479632 3.575031 0.007229 -1.136277 
15.230000 3.487045 3.598881 0.044937 -1.106303 
15.235000 3.491557 3.618219 0.082968 -1.076974 
15.240000 3.492846 3.633689 0.121321 -1.046678 
15.245000 3.487045 3.642391 0.160963 -1.011226 
15.250000 3.475120 3.645936 0.199961 -0.977707 
15.255000 3.459972 3.643358 0.238314 -0.941610 
15.260000 3.439667 3.639813 0.279246 -0.910669 
15.265000 3.413884 3.625632 0.319855 -0.872316 
15.270000 3.383266 3.608228 0.358208 -0.834930 
15.275000 3.346202 3.585345 0.398817 -0.796254 
15.280000 3.304948 3.560850 0.438137 -0.759513 
15.285000 3.258538 3.527009 0.478102 -0.721159 
15.290000 3.208260 3.490912 0.516455 -0.679905 
15.295000 3.151213 3.449981 0.555775 -0.637362 
15.300000 3.090944 3.408082 0.596061 -0.597720 
15.305000 3.023907 3.356515 0.634415 -0.556144 
15.310000 2.954613 3.302692 0.672123 -0.510700 
15.315000 2.881775 3.242423 0.708542 -0.467190 
15.320000 2.802813 3.180542 0.746251 -0.421424 
15.325000 2.720950 3.112216 0.782992 -0.375014 
15.330000 2.635219 3.038088 0.817478 -0.326669 
15.335000 2.548200 2.959126 0.851319 -0.277681 
15.340000 2.456668 2.879841 0.885482 -0.231915 
15.345000 2.362236 2.792177 0.919323 -0.184859 
15.350000 2.266837 2.700968 0.949619 -0.132325 
15.355000 2.166281 2.603312 0.979592 -0.083014 
15.360000 2.065725 2.507268 1.009566 -0.034025 
15.365000 1.961301 2.403490 1.037928 0.014641 
15.370000 1.856233 2.296165 1.064033 0.065886 
15.375000 1.746976 2.186908 1.089172 0.118743 
15.380000 1.638362 2.075394 1.114311 0.168698 
15.385000 1.527815 1.959690 1.137517 0.218654 
15.390000 1.415657 1.842052 1.158466 0.269577 
15.395000 1.299953 1.724415 1.177481 0.321466 
15.400000 1.186183 1.608389 1.196174 0.370777 
15.405000 1.071446 1.486884 1.211644 0.420733 
15.410000 0.956709 1.365379 1.226148 0.470044 
15.415000 0.842295 1.243551 1.238717 0.521934 
15.420000 0.726269 1.123013 1.249353 0.569311 
15.425000 0.610242 1.000219 1.259022 0.616688 
15.430000 0.496150 0.875491 1.265145 0.665677 
15.435000 0.382702 0.753019 1.268690 0.712732 
15.440000 0.269577 0.631514 1.271913 0.757209 
15.445000 0.157740 0.509686 1.274814 0.801363 
15.450000 0.047193 0.385925 1.273525 0.844551 
15.455000 -0.062387 0.266031 1.269980 0.891283 
15.460000 -0.170356 0.145815 1.266112 0.932215 
15.465000 -0.274780 0.023988 1.259344 0.968956 
15.470000 -0.379848 -0.101707 1.250320 1.009566 
15.475000 -0.481371 -0.221923 1.239039 1.051142 
15.480000 -0.580316 -0.342784 1.226148 1.085949 
15.485000 -0.677649 -0.459455 1.213578 1.120435 
15.490000 -0.774660 -0.576449 1.195852 1.153309 
15.495000 -0.869093 -0.690541 1.177481 1.187472 
15.500000 -0.964493 -0.802056 1.158466 1.219057 
15.505000 -1.058603 -0.909702 1.135905 1.244518 
15.510000 -1.149813 -1.017349 1.112055 1.270947 
15.515000 -1.239412 -1.119195 1.087239 1.298019 
15.520000 -1.328043 -1.220718 1.060810 1.320580 
15.525000 -1.413774 -1.315151 1.033738 1.338951 
15.530000 -1.500472 -1.408617 1.003120 1.357644 
15.535000 -1.584914 -1.496282 0.972502 1.377626 
15.540000 -1.664199 -1.579435 0.940595 1.391485 
15.545000 -1.743162 -1.659042 0.908043 1.401798 
15.550000 -1.820835 -1.734137 0.872913 1.411467 
15.555000 -1.895286 -1.802787 0.837460 1.421780 
15.560000 -1.967481 -1.867568 0.802975 1.427582 
15.565000 -2.036774 -1.928483 0.766233 1.431449 
15.570000 -2.100912 -1.986496 0.727235 1.431449 
15.575000 -2.161826 -2.036452 0.688560 1.433705 
15.580000 -2.219517 -2.079962 0.650207 1.429838 
15.585000 -2.273986 -2.121861 0.608953 1.422747 
15.590000 -2.324264 -2.164082 0.569311 1.415979 
15.595000 -2.371642 -2.203080 0.528702 1.407599 
15.600000 -2.416119 -2.236277 0.487126 1.395352 
15.605000 -2.456084 -2.269474 0.446517 1.378915 
15.610000 -2.495082 -2.302670 0.405585 1.362156 
15.615000 -2.531180 -2.331999 0.362720 1.345397 
15.620000 -2.564054 -2.360684 0.320499 1.324125 
15.625000 -2.594028 -2.386790 0.279246 1.298019 
15.630000 -2.624002 -2.413219 0.236058 1.274169 
15.635000 -2.648496 -2.436746 0.192871 1.246130 
15.640000 -2.671380 -2.459630 0.151294 1.217446 
15.645000 -2.690395 -2.480901 0.110041 1.184249 
15.650000 -2.705221 -2.500884 0.068465 1.149441 
15.655000 -2.716824 -2.516354 0.025922 1.117534 
15.660000 -2.726815 -2.525701 -0.015332 1.078537 
15.665000 -2.735517 -2.532147 -0.056908 1.037605 
15.670000 -2.739707 -2.536337 -0.097840 0.998285 
15.675000 -2.742608 -2.535047 -0.138771 0.958965 
15.680000 -2.743575 -2.530535 -0.178414 0.915456 
15.685000 -2.738740 -2.523122 -0.216444 0.867111 
15.690000 -2.732939 -2.513131 -0.255764 0.822312 
15.695000 -2.723914 -2.501528 -0.295084 0.776869 
15.700000 -2.709411 -2.482835 -0.331826 0.727558 
15.705000 -2.691040 -2.465431 -0.369535 0.676313 
15.710000 -2.669446 -2.444159 -0.405310 0.628613 
15.715000 -2.643662 -2.419020 -0.442374 0.577368 
15.720000 -2.614011 -2.390335 -0.477826 0.525479 
15.725000 -2.580814 -2.358106 -0.512956 0.471011 
15.730000 -2.544394 -2.323620 -0.547442 0.417510 
15.735000 -2.500884 -2.284944 -0.582250 0.365943 
15.740000 -2.456407 -2.241756 -0.615446 0.311797 
15.745000 -2.405806 -2.196956 -0.647354 0.253784 
15.750000 -2.352304 -2.148934 -0.678294 0.200283 
15.755000 -2.295257 -2.098011 -0.710524 0.146782 
15.760000 -2.233698 -2.041931 -0.739852 0.090381 
15.765000 -2.167627 -1.983273 -0.768537 0.032368 
15.770000 -2.100589 -1.921714 -0.797221 -0.024356 
15.775000 -2.028072 -1.855966 -0.823972 -0.076568 
15.780000 -1.950399 -1.785705 -0.849111 -0.131681 
15.785000 -1.871758 -1.713510 -0.874572 -0.189049 
15.790000 -1.790217 -1.636159 -0.897455 -0.240939 
15.795000 -1.708031 -1.556552 -0.919694 -0.294762 
15.800000 -1.617788 -1.469854 -0.940321 -0.349875 
15.805000 -1.529156 -1.384123 -0.958691 -0.404343 
15.810000 -1.435368 -1.293557 -0.977385 -0.456877 
15.815000 -1.340613 -1.198158 -0.994789 -0.506833 
15.820000 -1.242957 -1.097279 -1.010581 -0.557111 
15.825000 -1.142723 -0.994789 -1.024440 -0.606744 
15.830000 -1.038299 -0.889720 -1.037654 -0.655089 
15.835000 -0.933552 -0.782718 -1.048934 -0.700855 
15.840000 -0.824939 -0.670237 -1.059248 -0.746621 
15.845000 -0.714069 -0.560334 -1.066338 -0.795287 
15.850000 -0.599009 -0.445919 -1.074396 -0.838153 
15.855000 -0.483950 -0.331182 -1.079553 -0.875539 
15.860000 -0.364056 -0.212255 -1.083742 -0.917115 
15.865000 -0.242873 -0.094617 -1.086321 -0.959014 
15.870000 -0.118144 0.022376 -1.085676 -0.996078 
15.875000 0.005939 0.139692 -1.085676 -1.029919 
15.880000 0.131634 0.259908 -1.082453 -1.065049 
15.885000 0.258619 0.379802 -1.077296 -1.095023 
15.890000 0.385603 0.501307 -1.071495 -1.129186 
15.895000 0.513876 0.624423 -1.064082 -1.158837 
15.900000 0.641505 0.750441 -1.053769 -1.186233 
15.905000 0.767522 0.876780 -1.041199 -1.212983 
15.910000 0.894506 1.003442 -1.028630 -1.236511 
15.915000 1.021813 1.131071 -1.014449 -1.256816 
15.920000 1.145252 1.259022 -0.998334 -1.279054 
15.925000 1.269335 1.386650 -0.978996 -1.297747 
15.930000 1.393096 1.512667 -0.959014 -1.314829 
15.935000 1.515890 1.636429 -0.937420 -1.327399 
15.940000 1.636751 1.761801 -0.912925 -1.338679 
15.945000 1.756967 1.884273 -0.888109 -1.353505 
15.950000 1.875571 2.005133 -0.861358 -1.361240 
15.955000 1.994820 2.123093 -0.832996 -1.368652 
15.960000 2.110524 2.242987 -0.802056 -1.371875 
15.965000 2.224294 2.359013 -0.768859 -1.377999 
15.970000 2.336130 2.467304 -0.735340 -1.379933 
15.975000 2.443454 2.579140 -0.699566 -1.378321 
15.980000 2.548200 2.685497 -0.662824 -1.378644 
15.985000 2.649078 2.789276 -0.623181 -1.374454 
15.990000 2.746733 2.886932 -0.583217 -1.373165 
15.995000 2.838265 2.980075 -0.541963 -1.368008 
16.000000 2.925285 3.072573 -0.498775 -1.362529 
16.005000 3.005858 3.159271 -0.453332 -1.356728 
16.010000 3.080953 3.237911 -0.408210 -1.346736 
16.015000 3.148957 3.314617 -0.361477 -1.333844 
16.020000 3.211160 3.386811 -0.312166 -1.324176 
16.025000 3.265950 3.453526 -0.262533 -1.313217 
16.030000 3.314617 3.511862 -0.213221 -1.299681 
16.035000 3.357160 3.569230 -0.161976 -1.284533 
16.040000 3.391323 3.620153 -0.108798 -1.269385 
16.045000 3.420330 3.665919 -0.055941 -1.254237 
16.050000 3.441923 3.702660 -0.001796 -1.235866 
16.055000 3.459005 3.739080 0.052672 -1.213306 
16.060000 3.470285 3.767119 0.107785 -1.193645 
16.065000 3.476731 3.789680 0.164186 -1.170440 
16.070000 3.477054 3.804506 0.220588 -1.146268 
16.075000 3.473186 3.816431 0.277312 -1.120806 
16.080000 3.465773 3.823521 0.336292 -1.092122 
16.085000 3.451915 3.825777 0.395272 -1.066338 
16.090000 3.432577 3.817075 0.452963 -1.034431 
16.095000 3.409694 3.805795 0.511298 -0.998334 
16.100000 3.382943 3.791936 0.570278 -0.963204 
16.105000 3.348458 3.771309 0.629902 -0.930007 
16.110000 3.311394 3.742625 0.687593 -0.889398 
16.115000 3.269496 3.710718 0.744639 -0.848144 
16.120000 3.219540 3.675265 0.803619 -0.807535 
16.125000 3.167650 3.634011 0.861310 -0.764992 
16.130000 3.109960 3.582444 0.916100 -0.721804 
16.135000 3.046145 3.530232 0.971857 -0.672493 
16.140000 2.977174 3.472542 1.026970 -0.627049 
16.145000 2.906592 3.408082 1.082082 -0.581283 
16.150000 2.828919 3.337500 1.134616 -0.530683 
16.155000 2.748345 3.263694 1.185538 -0.480404 
16.160000 2.665515 3.188277 1.236139 -0.428837 
16.165000 2.578496 3.106414 1.286094 -0.377914 
16.170000 2.487286 3.018428 1.332183 -0.326669 
16.175000 2.393176 2.927541 1.376015 -0.270268 
16.180000 2.296810 2.833431 1.419524 -0.216767 
16.185000 2.197543 2.732230 1.460778 -0.162943 
16.190000 2.095376 2.626517 1.499453 -0.109120 
16.195000 1.994175 2.518226 1.534906 -0.053363 
16.200000 1.887174 2.408646 1.569391 0.000783 
16.205000 1.779850 2.292298 1.600654 0.056540 
16.210000 1.671559 2.172727 1.629338 0.111008 
16.215000 1.562301 2.048643 1.653510 0.169021 
16.220000 1.450787 1.925204 1.676393 0.223489 
16.225000 1.340240 1.796931 1.695408 0.278601 
16.230000 1.227759 1.665757 1.712168 0.334036 
16.235000 1.114311 1.532005 1.724093 0.391082 
16.240000 1.002153 1.400831 1.734728 0.445872 
16.245000 0.890639 1.265790 1.741497 0.500985 
16.250000 0.778480 1.128492 1.744720 0.556419 
16.255000 0.666322 0.991195 1.743753 0.612499 
16.260000 0.555452 0.857120 1.740530 0.666644 
16.265000 0.443294 0.720467 1.735373 0.718534 
16.270000 0.333391 0.584137 1.725704 0.773001 
16.275000 0.225422 0.451351 1.712812 0.822635 
16.280000 0.118420 0.322433 1.698631 0.877103 
16.285000 0.011418 0.194160 1.681227 0.927703 
16.290000 -0.093650 0.066853 1.659634 0.975080 
16.295000 -0.197751 -0.058197 1.635784 1.024069 
16.300000 -0.299597 -0.180025 1.610645 1.071768 
16.305000 -0.397574 -0.300886 1.582283 1.116245 
16.310000 -0.496841 -0.417557 1.550698 1.159110 
16.315000 -0.594819 -0.534228 1.515246 1.202942 
16.320000 -0.687963 -0.641875 1.480116 1.242585 
16.325000 -0.782396 -0.747588 1.442730 1.282227 
16.330000 -0.874572 -0.853623 1.401154 1.321224 
16.335000 -0.964815 -0.954179 1.357644 1.352165 
16.340000 -1.055058 -1.051513 1.314456 1.386650 
16.345000 -1.143690 -1.145946 1.268046 1.416624 
16.350000 -1.231032 -1.240701 1.218735 1.443696 
16.355000 -1.317085 -1.329010 1.168779 1.469802 
16.360000 -1.400560 -1.413452 1.118179 1.493652 
16.365000 -1.481779 -1.498860 1.068223 1.515246 
16.370000 -1.560419 -1.578790 1.013755 1.529427 
16.375000 -1.638737 -1.655497 0.959288 1.545864 
16.380000 -1.713188 -1.728980 0.905464 1.557789 
16.385000 -1.784738 -1.799564 0.851319 1.568747 
16.390000 -1.855321 -1.865312 0.794917 1.576804 
16.395000 -1.924937 -1.928160 0.738193 1.579060 
16.400000 -1.988108 -1.985207 0.682114 1.580994 
16.405000 -2.049344 -2.041609 0.625068 1.580027 
16.410000 -2.107680 -2.095110 0.567055 1.575837 
16.415000 -2.163438 -2.145711 0.509686 1.568102 
16.420000 -2.215327 -2.193734 0.450707 1.560045 
16.425000 -2.263994 -2.238211 0.392693 1.546186 
16.430000 -2.308472 -2.283977 0.333069 1.532005 
16.435000 -2.351015 -2.324264 0.273767 1.514924 
16.440000 -2.390980 -2.364874 0.216076 1.494619 
16.445000 -2.427400 -2.400971 0.158707 1.471736 
16.450000 -2.460919 -2.436102 0.099727 1.445952 
16.455000 -2.493793 -2.466398 0.041392 1.416946 
16.460000 -2.522478 -2.492504 -0.015332 1.386006 
16.465000 -2.549551 -2.516354 -0.071412 1.352165 
16.470000 -2.575335 -2.539882 -0.128135 1.317035 
16.475000 -2.599185 -2.557931 -0.184537 1.277715 
16.480000 -2.620456 -2.576302 -0.238038 1.239362 
16.485000 -2.637216 -2.590483 -0.289928 1.197141 
16.490000 -2.652686 -2.603697 -0.343429 1.151375 
16.495000 -2.665578 -2.613366 -0.395318 1.105287 
16.500000 -2.674925 -2.619812 -0.445596 1.058554 
16.505000 -2.682982 -2.623357 -0.494585 1.010210 
16.510000 -2.686528 -2.628192 -0.543897 0.958321 
16.515000 -2.689106 -2.625936 -0.592241 0.905787 
16.520000 -2.688784 -2.623357 -0.638974 0.854864 
16.525000 -2.684272 -2.617878 -0.683773 0.803942 
16.530000 -2.678793 -2.611110 -0.728572 0.745929 
16.535000 -2.670413 -2.596284 -0.772404 0.688560 
16.540000 -2.656876 -2.576624 -0.814625 0.632159 
16.545000 -2.640117 -2.550518 -0.855234 0.576401 
16.550000 -2.618523 -2.520866 -0.895844 0.516132 
16.555000 -2.591450 -2.483157 -0.935808 0.456830 
16.560000 -2.560187 -2.438680 -0.972873 0.396561 
16.565000 -2.526023 -2.390658 -1.008325 0.337903 
16.570000 -2.486058 -2.340701 -1.043455 0.276990 
16.575000 -2.443192 -2.286555 -1.077296 0.215431 
16.580000 -2.397104 -2.229186 -1.109204 0.156451 
16.585000 -2.345536 -2.167627 -1.138533 0.096827 
16.590000 -2.291068 -2.104779 -1.167539 0.035268 
16.595000 -2.233054 -2.039353 -1.194935 -0.026290 
16.600000 -2.171495 -1.968447 -1.219107 -0.083659 
16.605000 -2.104779 -1.893352 -1.242312 -0.142639 
16.610000 -2.035485 -1.815678 -1.263584 -0.204519 
16.615000 -1.961679 -1.733815 -1.284211 -0.263822 
16.620000 -1.883361 -1.645505 -1.301293 -0.319579 
16.625000 -1.804076 -1.553651 -1.316763 -0.375014 
16.630000 -1.720923 -1.459218 -1.332878 -0.433672 
16.635000 -1.634225 -1.361884 -1.346736 -0.491685 
16.640000 -1.544949 -1.259394 -1.356405 -0.543252 
16.645000 -1.452772 -1.156259 -1.365752 -0.592241 
16.650000 -1.357372 -1.051835 -1.374776 -0.647676 
16.655000 -1.259394 -0.945155 -1.380577 -0.699888 
16.660000 -1.158837 -0.834930 -1.383800 -0.747265 
16.665000 -1.054736 -0.724705 -1.385412 -0.793676 
16.670000 -0.948056 -0.615769 -1.387346 -0.840731 
16.675000 -0.840087 -0.505866 -1.385734 -0.888109 
16.680000 -0.727605 -0.392418 -1.382511 -0.927751 
16.685000 -0.610290 -0.279614 -1.376710 -0.969005 
16.690000 -0.494263 -0.167456 -1.369297 -1.009937 
16.695000 -0.373080 -0.053363 -1.360595 -1.051190 
16.700000 -0.250285 0.063952 -1.348992 -1.086321 
16.705000 -0.126846 0.177723 -1.334811 -1.118873 
16.710000 -0.000507 0.292460 -1.319341 -1.155614 
16.715000 0.128734 0.409453 -1.302904 -1.187200 
16.720000 0.257974 0.530958 -1.281632 -1.215239 
16.725000 0.387537 0.651818 -1.259716 -1.239734 
16.730000 0.518711 0.774935 -1.236511 -1.270352 
16.735000 0.648273 0.896762 -1.210405 -1.295169 
16.740000 0.778803 1.025680 -1.182043 -1.314829 
16.745000 0.910299 1.151698 -1.150458 -1.336101 
16.750000 1.040184 1.276426 -1.118228 -1.356083 
16.755000 1.167168 1.404376 -1.084709 -1.377999 
16.760000 1.295763 1.534261 -1.047323 -1.388957 
16.765000 1.424359 1.660923 -1.008325 -1.399593 
16.770000 1.550698 1.785973 -0.967393 -1.413129 
16.775000 1.677360 1.909090 -0.926462 -1.424410 
16.780000 1.803055 2.034785 -0.881018 -1.430533 
16.785000 1.925527 2.156612 -0.833641 -1.431823 
16.790000 2.043487 2.274894 -0.785619 -1.438269 
16.795000 2.162413 2.392532 -0.736630 -1.444715 
16.800000 2.276183 2.510814 -0.683773 -1.443425 
16.805000 2.388986 2.622005 -0.629627 -1.439558 
16.810000 2.496633 2.729974 -0.575159 -1.435690 
16.815000 2.601378 2.834720 -0.520369 -1.433434 
16.820000 2.701934 2.938176 -0.460744 -1.423765 
16.825000 2.796689 3.034543 -0.400153 -1.413774 
16.830000 2.886609 3.124785 -0.340528 -1.405072 
16.835000 2.968472 3.210516 -0.279292 -1.393469 
16.840000 3.045501 3.292056 -0.215800 -1.381544 
16.845000 3.117372 3.367796 -0.151341 -1.362207 
16.850000 3.180220 3.434188 -0.085915 -1.350604 
16.855000 3.237266 3.498647 -0.020811 -1.336101 
16.860000 3.287544 3.557627 0.046226 -1.315151 
16.865000 3.332343 3.610162 0.115197 -1.294847 
16.870000 3.368762 3.653349 0.182879 -1.275186 
