#
# Run File created 5/07/2013 12:04:14 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
18.790000 3.329442 -1.449871 0.621200 2.383830 
18.795000 3.475442 -1.353182 0.599607 2.385441 
18.800000 3.616930 -1.250692 0.578658 2.385441 
18.805000 3.758095 -1.150780 0.557386 2.381251 
18.810000 3.897004 -1.053124 0.533214 2.375772 
18.815000 4.030435 -0.950312 0.510009 2.369004 
18.820000 4.161609 -0.845888 0.487770 2.361269 
18.825000 4.291172 -0.740819 0.464565 2.352245 
18.830000 4.415256 -0.637685 0.440715 2.339998 
18.835000 4.535150 -0.533583 0.415254 2.328717 
18.840000 4.653111 -0.426259 0.392049 2.315181 
18.845000 4.768170 -0.319579 0.367554 2.298744 
18.850000 4.880007 -0.214511 0.342415 2.277150 
18.855000 4.988944 -0.106542 0.317921 2.256846 
18.860000 5.095302 0.001427 0.293749 2.237508 
18.865000 5.198114 0.106818 0.267965 2.212369 
18.870000 5.300283 0.213497 0.242182 2.183362 
18.875000 5.397939 0.321144 0.215431 2.155323 
18.880000 5.493016 0.431047 0.190937 2.125672 
18.885000 5.585838 0.539338 0.166120 2.093120 
18.890000 5.680271 0.649240 0.138403 2.059601 
18.895000 5.766647 0.761076 0.112941 2.022537 
18.900000 5.852056 0.874846 0.086191 1.987407 
18.905000 5.937143 0.985394 0.060730 1.946798 
18.910000 6.016751 1.097552 0.032690 1.907801 
18.915000 6.094747 1.209066 0.005617 1.868158 
18.920000 6.173710 1.325414 -0.021133 1.827871 
18.925000 6.247194 1.437251 -0.047562 1.783717 
18.930000 6.319067 1.549731 -0.074957 1.736984 
18.935000 6.391906 1.662212 -0.102996 1.691541 
18.940000 6.462490 1.775015 -0.128780 1.643841 
18.945000 6.529206 1.883951 -0.155208 1.594208 
18.950000 6.594310 1.994175 -0.182926 1.543285 
18.955000 6.657803 2.102789 -0.209998 1.490429 
18.960000 6.717429 2.214625 -0.235782 1.441118 
18.965000 6.773509 2.323238 -0.263500 1.386973 
18.970000 6.827655 2.429595 -0.290250 1.330893 
18.975000 6.878257 2.536597 -0.318934 1.275136 
18.980000 6.925312 2.645855 -0.344718 1.220346 
18.985000 6.973335 2.753179 -0.370502 1.161366 
18.990000 7.014912 2.858892 -0.396930 1.103353 
18.995000 7.051332 2.964927 -0.423680 1.043084 
19.000000 7.082273 3.073863 -0.448819 0.985716 
19.005000 7.108701 3.179898 -0.474281 0.923835 
19.010000 7.129651 3.284643 -0.498131 0.861310 
19.015000 7.147700 3.388745 -0.525204 0.800396 
19.020000 7.160270 3.496714 -0.548409 0.737871 
19.025000 7.169939 3.603393 -0.572259 0.675668 
19.030000 7.175095 3.708462 -0.597075 0.610565 
19.035000 7.176385 3.813852 -0.620603 0.547073 
19.040000 7.173162 3.922466 -0.642841 0.483903 
19.045000 7.165749 4.029146 -0.666047 0.422022 
19.050000 7.156402 4.132280 -0.688285 0.355952 
19.055000 7.139965 4.235737 -0.710524 0.292782 
19.060000 7.121916 4.340161 -0.732117 0.229290 
19.065000 7.099677 4.443940 -0.752422 0.165798 
19.070000 7.069703 4.542885 -0.774016 0.099727 
19.075000 7.033283 4.643764 -0.794320 0.035591 
19.080000 6.990417 4.745287 -0.814303 -0.027257 
19.085000 6.941750 4.841654 -0.833963 -0.091072 
19.090000 6.884380 4.934475 -0.853623 -0.157142 
19.095000 6.819920 5.026330 -0.872638 -0.220957 
19.100000 6.748047 5.115929 -0.889398 -0.282515 
19.105000 6.669728 5.201337 -0.907769 -0.347619 
19.110000 6.584964 5.282234 -0.926462 -0.412078 
19.115000 6.494720 5.361841 -0.943221 -0.475570 
19.120000 6.399642 5.439837 -0.959658 -0.537451 
19.125000 6.297473 5.512676 -0.976095 -0.600621 
19.130000 6.188536 5.578747 -0.992533 -0.664758 
19.135000 6.075087 5.642885 -1.007680 -0.725027 
19.140000 5.955836 5.701865 -1.022184 -0.785296 
19.145000 5.833041 5.757945 -1.036043 -0.847499 
19.150000 5.704766 5.805001 -1.050546 -0.910025 
19.155000 5.570045 5.849478 -1.064727 -0.969005 
19.160000 5.433391 5.890732 -1.076652 -1.024762 
19.165000 5.293192 5.926829 -1.088255 -1.084709 
19.170000 5.148481 5.954869 -1.100502 -1.144656 
19.175000 4.998613 5.980975 -1.112104 -1.201381 
19.180000 4.849389 6.002892 -1.121129 -1.255526 
19.185000 4.696621 6.020940 -1.130798 -1.314507 
19.190000 4.540952 6.030609 -1.141111 -1.369942 
19.195000 4.384960 6.037700 -1.150135 -1.424732 
19.200000 4.227035 6.045113 -1.158837 -1.475977 
19.205000 4.067177 6.046080 -1.164961 -1.530768 
19.210000 3.906996 6.040923 -1.172052 -1.582980 
19.215000 3.746815 6.034799 -1.178820 -1.633258 
19.220000 3.583733 6.027386 -1.183654 -1.681603 
19.225000 3.421619 6.014817 -1.188166 -1.730592 
19.230000 3.259182 5.996768 -1.192356 -1.779259 
19.235000 3.096423 5.977430 -1.196224 -1.824380 
19.240000 2.933020 5.957770 -1.199125 -1.870791 
19.245000 2.772195 5.931986 -1.200736 -1.917202 
19.250000 2.612014 5.902012 -1.201058 -1.962968 
19.255000 2.450867 5.870105 -1.200091 -2.005834 
19.260000 2.290364 5.837875 -1.200736 -2.045477 
19.265000 2.128895 5.798877 -1.199125 -2.090276 
19.270000 1.966136 5.756978 -1.198158 -2.131208 
19.275000 1.805955 5.711534 -1.195579 -2.170850 
19.280000 1.644164 5.667379 -1.190745 -2.207915 
19.285000 1.481405 5.616456 -1.187522 -2.246268 
19.290000 1.318324 5.561666 -1.183654 -2.282043 
19.295000 1.156854 5.504297 -1.178498 -2.312339 
19.300000 0.996674 5.446605 -1.171407 -2.345858 
19.305000 0.839394 5.382468 -1.163994 -2.377443 
19.310000 0.680503 5.314786 -1.156904 -2.408062 
19.315000 0.524190 5.242591 -1.149813 -2.438036 
19.320000 0.370455 5.171041 -1.141111 -2.465109 
19.325000 0.218976 5.092401 -1.130798 -2.493149 
19.330000 0.069109 5.009571 -1.121773 -2.520866 
19.335000 -0.079147 4.922550 -1.111460 -2.543105 
19.340000 -0.222568 4.836820 -1.099213 -2.565343 
19.345000 -0.365989 4.744643 -1.087288 -2.585648 
19.350000 -0.508444 4.649888 -1.074718 -2.603052 
19.355000 -0.648643 4.552232 -1.062149 -2.618845 
19.360000 -0.786908 4.454254 -1.048612 -2.630448 
19.365000 -0.923239 4.350475 -1.033142 -2.641728 
19.370000 -1.055703 4.242505 -1.018316 -2.654298 
19.375000 -1.188166 4.133569 -1.003491 -2.663967 
19.380000 -1.319986 4.024633 -0.986087 -2.671380 
19.385000 -1.450838 3.910541 -0.968683 -2.684594 
19.390000 -1.580724 3.791936 -0.951923 -2.692974 
19.395000 -1.710610 3.674298 -0.934842 -2.698775 
19.400000 -1.839851 3.555371 -0.916471 -2.703932 
19.405000 -1.968770 3.435800 -0.897133 -2.713279 
19.410000 -2.098656 3.313650 -0.877473 -2.716502 
19.415000 -2.227253 3.191500 -0.858457 -2.719080 
19.420000 -2.355527 3.068384 -0.837830 -2.717468 
19.425000 -2.483802 2.944945 -0.816881 -2.718758 
19.430000 -2.612721 2.818605 -0.796899 -2.714245 
19.435000 -2.741319 2.693877 -0.775950 -2.710056 
19.440000 -2.867982 2.570116 -0.753389 -2.701676 
19.445000 -2.995290 2.442487 -0.731795 -2.694263 
19.450000 -3.121309 2.314859 -0.710524 -2.685883 
19.455000 -3.245073 2.188519 -0.688285 -2.674603 
19.460000 -3.366257 2.059601 -0.664435 -2.658165 
19.465000 -3.487442 1.932617 -0.640263 -2.643984 
19.470000 -3.608305 1.800476 -0.617380 -2.634638 
19.475000 -3.724978 1.672848 -0.593852 -2.617234 
19.480000 -3.842296 1.545219 -0.569680 -2.601119 
19.485000 -3.955101 1.417268 -0.544541 -2.583714 
19.490000 -4.066940 1.287061 -0.520691 -2.566633 
19.495000 -4.177167 1.159755 -0.497486 -2.543427 
19.500000 -4.280304 1.032126 -0.472025 -2.522478 
19.505000 -4.382474 0.905142 -0.445274 -2.498950 
19.510000 -4.482710 0.773968 -0.420457 -2.474133 
19.515000 -4.579401 0.647306 -0.395318 -2.447704 
19.520000 -4.670935 0.519678 -0.369212 -2.418375 
19.525000 -4.761180 0.391727 -0.342140 -2.390658 
19.530000 -4.849814 0.261842 -0.317323 -2.360362 
19.535000 -4.933613 0.135180 -0.290895 -2.328132 
19.540000 -5.012900 0.007551 -0.262855 -2.295580 
19.545000 -5.091542 -0.119756 -0.235460 -2.262061 
19.550000 -5.165028 -0.252541 -0.209032 -2.225641 
19.555000 -5.234968 -0.379848 -0.181959 -2.188577 
19.560000 -5.304264 -0.508444 -0.153919 -2.148290 
19.565000 -5.369047 -0.636396 -0.125557 -2.110903 
19.570000 -5.429963 -0.764992 -0.097195 -2.070938 
19.575000 -5.490234 -0.892943 -0.069800 -2.028717 
19.580000 -5.548249 -1.017672 -0.039827 -1.984240 
19.585000 -5.601430 -1.142400 -0.011465 -1.941052 
19.590000 -5.653966 -1.268741 0.018831 -1.898509 
19.595000 -5.701345 -1.391858 0.046549 -1.851453 
19.600000 -5.747112 -1.511752 0.077167 -1.803431 
19.605000 -5.790624 -1.634870 0.106495 -1.757987 
19.610000 -5.830590 -1.755087 0.137113 -1.708676 
19.615000 -5.866366 -1.873692 0.166765 -1.658075 
19.620000 -5.899241 -1.987785 0.197383 -1.607474 
19.625000 -5.930827 -2.103490 0.229934 -1.559452 
19.630000 -5.956612 -2.218550 0.260875 -1.505951 
19.635000 -5.980463 -2.329743 0.292137 -1.453417 
19.640000 -6.000768 -2.437391 0.325011 -1.398304 
19.645000 -6.017206 -2.545039 0.357241 -1.344480 
19.650000 -6.027842 -2.651397 0.388826 -1.291301 
19.655000 -6.037833 -2.757756 0.422667 -1.235222 
19.660000 -6.041379 -2.857669 0.456508 -1.178498 
19.665000 -6.042990 -2.958870 0.490349 -1.123063 
19.670000 -6.042023 -3.058139 0.522901 -1.064727 
19.675000 -6.036222 -3.156118 0.558031 -1.005424 
19.680000 -6.025263 -3.252163 0.593483 -0.946122 
19.685000 -6.010760 -3.345953 0.627969 -0.886497 
19.690000 -5.992710 -3.439742 0.662777 -0.827517 
19.695000 -5.971116 -3.533209 0.696940 -0.765958 
19.700000 -5.945009 -3.619908 0.733359 -0.701499 
19.705000 -5.917935 -3.708541 0.769456 -0.641875 
19.710000 -5.886349 -3.795240 0.805231 -0.579671 
19.715000 -5.849928 -3.879683 0.839394 -0.515535 
19.720000 -5.810607 -3.961225 0.876458 -0.450753 
19.725000 -5.768062 -4.040189 0.913522 -0.386939 
19.730000 -5.722939 -4.117541 0.949619 -0.322157 
19.735000 -5.675882 -4.194572 0.984749 -0.256409 
19.740000 -5.625925 -4.265156 1.022457 -0.189049 
19.745000 -5.572744 -4.336385 1.059199 -0.125235 
19.750000 -5.515052 -4.404713 1.094974 -0.059809 
19.755000 -5.458648 -4.469173 1.130748 0.009162 
19.760000 -5.398377 -4.530733 1.167490 0.077167 
19.765000 -5.334883 -4.591004 1.203265 0.144204 
19.770000 -5.272678 -4.651275 1.237750 0.210919 
19.775000 -5.207572 -4.709289 1.272236 0.279568 
19.780000 -5.140533 -4.761180 1.307044 0.349828 
19.785000 -5.072204 -4.813071 1.341529 0.417510 
19.790000 -5.002264 -4.863351 1.374725 0.485837 
19.795000 -4.930712 -4.909440 1.407922 0.556097 
19.800000 -4.857227 -4.951662 1.441118 0.626357 
19.805000 -4.784709 -4.992595 1.473025 0.694039 
19.810000 -4.707356 -5.034494 1.503321 0.761399 
19.815000 -4.630647 -5.072204 1.532650 0.830692 
19.820000 -4.552328 -5.108624 1.562623 0.901597 
19.825000 -4.473041 -5.144723 1.591952 0.969601 
19.830000 -4.391821 -5.182432 1.618380 1.037283 
19.835000 -4.309956 -5.217886 1.645453 1.107543 
19.840000 -4.224868 -5.251083 1.670914 1.177481 
19.845000 -4.138813 -5.278479 1.697020 1.242907 
19.850000 -4.050180 -5.307164 1.719903 1.308655 
19.855000 -3.960903 -5.331015 1.742141 1.376337 
19.860000 -3.868080 -5.352609 1.764057 1.445308 
19.865000 -3.774290 -5.370981 1.783395 1.508800 
19.870000 -3.678244 -5.387096 1.803055 1.573581 
19.875000 -3.578331 -5.399021 1.819492 1.638362 
19.880000 -3.477451 -5.409980 1.838185 1.704110 
19.885000 -3.374315 -5.416748 1.853977 1.766958 
19.890000 -3.269245 -5.423517 1.868481 1.827871 
19.895000 -3.161597 -5.425128 1.880728 1.891364 
19.900000 -3.052015 -5.424161 1.892975 1.952599 
19.905000 -2.938888 -5.419004 1.904255 2.011257 
19.910000 -2.823827 -5.409013 1.913280 2.069270 
19.915000 -2.709411 -5.392898 1.920370 2.126639 
19.920000 -2.590805 -5.369047 1.928427 2.184652 
19.925000 -2.471232 -5.342618 1.935518 2.239119 
19.930000 -2.349726 -5.314255 1.939708 2.288108 
19.935000 -2.224352 -5.280091 1.944220 2.335485 
19.940000 -2.096077 -5.243993 1.947120 2.376739 
19.945000 -1.968770 -5.206605 1.949377 2.412836 
19.950000 -1.836305 -5.166962 1.948410 2.451511 
19.955000 -1.703519 -5.128607 1.947443 2.492121 
19.960000 -1.568154 -5.086708 1.945831 2.535308 
19.965000 -1.433112 -5.047387 1.942608 2.575595 
19.970000 -1.293880 -5.007743 1.938419 2.615559 
19.975000 -1.152714 -4.965843 1.932940 2.655524 
19.980000 -1.010903 -4.919754 1.927460 2.697745 
19.985000 -0.867804 -4.872053 1.920370 2.729652 
19.990000 -0.724705 -4.821451 1.911346 2.765104 
19.995000 -0.578382 -4.765370 1.902322 2.801846 
20.000000 -0.429159 -4.703810 1.892330 2.834075 
20.005000 -0.280581 -4.639994 1.881372 2.865660 
20.010000 -0.130714 -4.571988 1.868158 2.895956 
20.015000 0.023988 -4.499470 1.854622 2.926896 
20.020000 0.179979 -4.421473 1.839796 2.956870 
20.025000 0.333713 -4.343153 1.824004 2.981042 
20.030000 0.491638 -4.261933 1.805955 3.006503 
20.035000 0.649885 -4.179423 1.786940 3.029064 
20.040000 0.807487 -4.091435 1.766958 3.050980 
20.045000 0.964444 -4.003124 1.747620 3.069350 
20.050000 1.122369 -3.911591 1.724415 3.089333 
20.055000 1.282871 -3.817801 1.702821 3.107704 
20.060000 1.442407 -3.717565 1.679294 3.122207 
20.065000 1.601943 -3.617007 1.655122 3.132520 
20.070000 1.760512 -3.511937 1.629983 3.141222 
20.075000 1.920048 -3.405256 1.602265 3.148957 
20.080000 2.079261 -3.295029 1.575837 3.155403 
20.085000 2.239119 -3.183513 1.549731 3.157982 
20.090000 2.395754 -3.069097 1.520725 3.158304 
20.095000 2.552712 -2.952747 1.491396 3.156692 
20.100000 2.709347 -2.833818 1.462390 3.152180 
20.105000 2.862759 -2.713923 1.432416 3.143156 
20.110000 3.013271 -2.590160 1.400831 3.132198 
20.115000 3.164427 -2.464786 1.368279 3.122207 
20.120000 3.312361 -2.333289 1.336372 3.107059 
20.125000 3.458038 -2.201146 1.304787 3.086110 
20.130000 3.600815 -2.067070 1.271269 3.064838 
20.135000 3.743592 -1.926871 1.236139 3.040022 
20.140000 3.881534 -1.784738 1.201009 3.011337 
20.145000 4.018188 -1.641316 1.165879 2.978141 
20.150000 4.151296 -1.494993 1.131071 2.941399 
20.155000 4.280536 -1.348992 1.093040 2.904336 
20.160000 4.406554 -1.199125 1.057265 2.862115 
20.165000 4.530638 -1.049257 1.020524 2.814415 
20.170000 4.650210 -0.900356 0.982815 2.766393 
20.175000 4.766237 -0.749844 0.944462 2.717405 
20.180000 4.879363 -0.597075 0.906109 2.666160 
20.185000 4.990233 -0.442051 0.868401 2.610080 
20.190000 5.096913 -0.288639 0.829725 2.551423 
20.195000 5.202304 -0.134904 0.789761 2.495988 
20.200000 5.304472 0.020765 0.750118 2.436364 
20.205000 5.405029 0.176433 0.711765 2.370293 
20.210000 5.504297 0.328234 0.671801 2.307446 
20.215000 5.602275 0.487770 0.630547 2.244921 
20.220000 5.696064 0.648596 0.590582 2.178206 
20.225000 5.789530 0.811354 0.551263 2.109879 
20.230000 5.880741 0.972179 0.510653 2.042842 
20.235000 5.969373 1.135905 0.468110 1.976772 
20.240000 6.055426 1.300598 0.427501 1.908123 
20.245000 6.140191 1.467546 0.387214 1.836896 
20.250000 6.220443 1.631594 0.345316 1.768569 
20.255000 6.298117 1.798865 0.302773 1.698631 
20.260000 6.375147 1.966136 0.263131 1.628371 
20.265000 6.450887 2.135340 0.220266 1.557144 
20.270000 6.521471 2.301000 0.178690 1.486239 
20.275000 6.590765 2.468593 0.137113 1.417591 
20.280000 6.658770 2.638120 0.096182 1.344430 
20.285000 6.720330 2.807325 0.053639 1.272558 
20.290000 6.780600 2.974273 0.011096 1.198430 
20.295000 6.835391 3.143478 -0.032736 1.128170 
20.300000 6.886314 3.312361 -0.074634 1.056298 
20.305000 6.934014 3.480277 -0.116855 0.981848 
20.310000 6.976558 3.645614 -0.160687 0.907398 
20.315000 7.012978 3.810307 -0.203875 0.834882 
20.320000 7.045530 3.977256 -0.247062 0.761721 
20.325000 7.072926 4.139371 -0.289928 0.684370 
20.330000 7.094520 4.299552 -0.333115 0.607664 
20.335000 7.112891 4.459088 -0.376948 0.532892 
20.340000 7.126750 4.618625 -0.420457 0.456508 
20.345000 7.137708 4.777517 -0.463000 0.379479 
20.350000 7.145121 4.931575 -0.505543 0.299550 
20.355000 7.148344 5.084666 -0.548409 0.223811 
20.360000 7.151245 5.237757 -0.590952 0.146460 
20.365000 7.148344 5.388592 -0.631561 0.069431 
20.370000 7.142221 5.534915 -0.674426 -0.008564 
20.375000 7.134163 5.678982 -0.716325 -0.084948 
20.380000 7.119660 5.824338 -0.756934 -0.161654 
20.385000 7.102578 5.962282 -0.797543 -0.236749 
20.390000 7.080339 6.095069 -0.837830 -0.316034 
20.395000 7.054877 6.222055 -0.877795 -0.387906 
20.400000 7.026192 6.350974 -0.918404 -0.462678 
20.405000 6.992351 6.473770 -0.955791 -0.537128 
20.410000 6.951741 6.590443 -0.995111 -0.611256 
20.415000 6.906297 6.705181 -1.033786 -0.680872 
20.420000 6.856662 6.817020 -1.070528 -0.750488 
20.425000 6.798971 6.924345 -1.106303 -0.822360 
20.430000 6.735155 7.025548 -1.142400 -0.893265 
20.435000 6.664249 7.122560 -1.179142 -0.958369 
20.440000 6.588831 7.219251 -1.212983 -1.024440 
20.445000 6.507934 7.308850 -1.246502 -1.091800 
20.450000 6.422525 7.391682 -1.280021 -1.159160 
20.455000 6.330992 7.470968 -1.311928 -1.222974 
20.460000 6.234302 7.547353 -1.344158 -1.287111 
20.465000 6.133100 7.614714 -1.373487 -1.350282 
20.470000 6.025453 7.675630 -1.402816 -1.415386 
20.475000 5.913293 7.730421 -1.432790 -1.475655 
20.480000 5.795976 7.782312 -1.460507 -1.535280 
20.485000 5.674470 7.827756 -1.487258 -1.596194 
20.490000 5.546518 7.866433 -1.514008 -1.657430 
20.495000 5.413409 7.900274 -1.540114 -1.715122 
20.500000 5.275143 7.930248 -1.563964 -1.771846 
20.505000 5.133655 7.956033 -1.586847 -1.829537 
20.510000 4.987332 7.970536 -1.610053 -1.885295 
20.515000 4.837786 7.981495 -1.631969 -1.938474 
20.520000 4.687274 7.989552 -1.652274 -1.990041 
20.525000 4.533539 7.992131 -1.671289 -2.041287 
20.530000 4.377225 7.984718 -1.690627 -2.091887 
20.535000 4.218656 7.975371 -1.708676 -2.143133 
20.540000 4.058152 7.961190 -1.724791 -2.189866 
20.545000 3.896360 7.941851 -1.739294 -2.235955 
20.550000 3.733278 7.914456 -1.753797 -2.281721 
20.555000 3.569875 7.883192 -1.767656 -2.324264 
20.560000 3.405182 7.849995 -1.779903 -2.365841 
20.565000 3.240489 7.809063 -1.790862 -2.409351 
20.570000 3.077730 7.760395 -1.801820 -2.451250 
20.575000 2.913360 7.708504 -1.811811 -2.489281 
20.580000 2.752535 7.651135 -1.819224 -2.527312 
20.585000 2.591710 7.587963 -1.825347 -2.569211 
20.590000 2.429273 7.514479 -1.832438 -2.609176 
20.595000 2.266192 7.436804 -1.838239 -2.646240 
20.600000 2.107623 7.355262 -1.842751 -2.682338 
20.605000 1.946798 7.269207 -1.845652 -2.717468 
20.610000 1.783717 7.174451 -1.847908 -2.753244 
20.615000 1.622570 7.077116 -1.849197 -2.783217 
20.620000 1.463356 6.977203 -1.848553 -2.810291 
20.625000 1.300920 6.871488 -1.846619 -2.835752 
20.630000 1.140740 6.757716 -1.844685 -2.860247 
20.635000 0.982815 6.641366 -1.843074 -2.876684 
20.640000 0.826180 6.523727 -1.837917 -2.891832 
20.645000 0.670834 6.400608 -1.833405 -2.904080 
20.650000 0.518711 6.271044 -1.827926 -2.915682 
20.655000 0.365943 6.140191 -1.821157 -2.920839 
20.660000 0.216076 6.005792 -1.813745 -2.926641 
20.665000 0.069754 5.868493 -1.803753 -2.931153 
20.670000 -0.077213 5.722492 -1.795374 -2.937921 
20.675000 -0.223535 5.576814 -1.785060 -2.942756 
20.680000 -0.364056 5.426623 -1.774747 -2.942111 
20.685000 -0.505866 5.274821 -1.761532 -2.948557 
20.690000 -0.643808 5.115929 -1.747351 -2.951780 
20.695000 -0.782718 4.957359 -1.734137 -2.956937 
20.700000 -0.918404 4.798789 -1.718667 -2.959193 
20.705000 -1.053124 4.638285 -1.701907 -2.960482 
20.710000 -1.187200 4.476815 -1.686115 -2.961771 
20.715000 -1.321597 4.313410 -1.667422 -2.962093 
20.720000 -1.455028 4.156130 -1.648084 -2.958226 
20.725000 -1.586525 3.994982 -1.628101 -2.953069 
20.730000 -1.717378 3.833190 -1.608119 -2.948879 
20.735000 -1.852420 3.672687 -1.587170 -2.943078 
20.740000 -1.984885 3.512184 -1.565576 -2.932442 
20.745000 -2.115737 3.350714 -1.542048 -2.919228 
20.750000 -2.249491 3.185054 -1.519487 -2.907947 
20.755000 -2.382600 3.020362 -1.494993 -2.891188 
20.760000 -2.515065 2.853413 -1.470498 -2.869916 
20.765000 -2.646885 2.683564 -1.443748 -2.850256 
20.770000 -2.780317 2.512425 -1.418286 -2.827050 
20.775000 -2.913104 2.338064 -1.391213 -2.804167 
20.780000 -3.042346 2.164669 -1.364140 -2.775805 
20.785000 -3.170944 1.988374 -1.334489 -2.748087 
20.790000 -3.299541 1.809823 -1.304838 -2.720047 
20.795000 -3.424272 1.629660 -1.275509 -2.691685 
20.800000 -3.548035 1.450465 -1.244246 -2.659777 
20.805000 -3.672121 1.269335 -1.212016 -2.625936 
20.810000 -3.792984 1.087883 -1.180109 -2.599185 
20.815000 -3.911913 0.904175 -1.147879 -2.565343 
20.820000 -4.028586 0.725302 -1.114361 -2.530535 
20.825000 -4.142036 0.545783 -1.079875 -2.496372 
20.830000 -4.251619 0.366588 -1.045067 -2.460919 
