#
# Run File created 5/07/2013 10:18:23 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
ZONE T="Calibration" F=POINT 
0.000000 0.313373 0.447432 0.130444 -0.035674 
1.000000 5.782945 5.584991 13.589953 13.254707 

TITLE="Data"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
ZONE T="Data" F=POINT 
33.180000 2.131473 1.674137 0.689849 -0.624148 
33.185000 2.147588 1.620636 0.693072 -0.637362 
33.190000 2.159513 1.565201 0.697262 -0.644131 
33.195000 2.165636 1.505255 0.700485 -0.653155 
33.200000 2.168215 1.438540 0.701452 -0.663791 
33.205000 2.168215 1.372469 0.701452 -0.668947 
33.210000 2.163380 1.302209 0.703708 -0.669914 
33.215000 2.155967 1.229048 0.704997 -0.673137 
33.220000 2.142109 1.151375 0.703386 -0.677005 
33.225000 2.123416 1.072413 0.699840 -0.677649 
33.230000 2.103111 0.994740 0.698229 -0.673137 
33.235000 2.079261 0.914489 0.695651 -0.671526 
33.240000 2.050255 0.829725 0.690172 -0.672493 
33.245000 2.017381 0.748185 0.684048 -0.670237 
33.250000 1.979672 0.666966 0.678247 -0.662824 
33.255000 1.937452 0.584137 0.670834 -0.657989 
33.260000 1.890074 0.500985 0.660520 -0.655089 
33.265000 1.839796 0.418155 0.650529 -0.652188 
33.270000 1.784684 0.340159 0.638282 -0.645098 
33.275000 1.727638 0.260552 0.625713 -0.640263 
33.280000 1.667369 0.182557 0.611209 -0.636396 
33.285000 1.601621 0.105851 0.594772 -0.628660 
33.290000 1.532327 0.031078 0.577368 -0.620925 
33.295000 1.462067 -0.042083 0.560287 -0.610612 
33.300000 1.388906 -0.114921 0.538371 -0.604811 
33.305000 1.313167 -0.184537 0.515488 -0.593852 
33.310000 1.236461 -0.248029 0.492605 -0.578060 
33.315000 1.156210 -0.312488 0.468755 -0.564524 
33.320000 1.076603 -0.375014 0.441360 -0.551632 
33.325000 0.995062 -0.434961 0.413320 -0.533261 
33.330000 0.912555 -0.491040 0.383991 -0.510378 
33.335000 0.831337 -0.545186 0.355952 -0.488462 
33.340000 0.747218 -0.596431 0.324689 -0.466546 
33.345000 0.663743 -0.646064 0.291493 -0.441729 
33.350000 0.579624 -0.689574 0.259263 -0.414012 
33.355000 0.498084 -0.732762 0.227678 -0.384360 
33.360000 0.415576 -0.772727 0.195127 -0.356321 
33.365000 0.332424 -0.810113 0.161930 -0.325380 
33.370000 0.250884 -0.843632 0.129378 -0.288961 
33.375000 0.173211 -0.875539 0.097471 -0.255120 
33.380000 0.095860 -0.906157 0.064919 -0.224824 
33.385000 0.019153 -0.933230 0.031078 -0.188727 
33.390000 -0.054652 -0.954824 0.001750 -0.149407 
33.395000 -0.125557 -0.975451 -0.026290 -0.112988 
33.400000 -0.196784 -0.995111 -0.056908 -0.078502 
33.405000 -0.265111 -1.010259 -0.086237 -0.042083 
33.410000 -0.331182 -1.022828 -0.112343 -0.002440 
33.415000 -0.396285 -1.030241 -0.137482 0.035268 
33.420000 -0.458166 -1.038299 -0.163910 0.069754 
33.425000 -0.517146 -1.041844 -0.189049 0.104239 
33.430000 -0.574515 -1.040877 -0.211610 0.145815 
33.435000 -0.628016 -1.037654 -0.233204 0.182235 
33.440000 -0.680228 -1.035076 -0.254153 0.217365 
33.445000 -0.730828 -1.027341 -0.274458 0.249594 
33.450000 -0.779173 -1.016060 -0.292506 0.286336 
33.455000 -0.822683 -1.001879 -0.309265 0.320499 
33.460000 -0.865870 -0.988987 -0.325380 0.349506 
33.465000 -0.908736 -0.969327 -0.341817 0.380124 
33.470000 -0.945155 -0.947411 -0.355676 0.414287 
33.475000 -0.979318 -0.925495 -0.367923 0.444261 
33.480000 -1.012515 -0.901645 -0.379526 0.470366 
33.485000 -1.040555 -0.874250 -0.390806 0.495505 
33.490000 -1.067305 -0.843632 -0.401120 0.523867 
33.495000 -1.093089 -0.811402 -0.408532 0.547395 
33.500000 -1.115650 -0.779173 -0.417234 0.567377 
33.505000 -1.135310 -0.742431 -0.423680 0.585748 
33.510000 -1.153681 -0.703111 -0.429482 0.608309 
33.515000 -1.167862 -0.659601 -0.432705 0.627002 
33.520000 -1.180109 -0.618669 -0.436572 0.639249 
33.525000 -1.191067 -0.574515 -0.438828 0.652463 
33.530000 -1.200414 -0.525526 -0.440117 0.667289 
33.535000 -1.205893 -0.473958 -0.438184 0.677602 
33.540000 -1.209760 -0.424003 -0.437539 0.685337 
33.545000 -1.210727 -0.369535 -0.436250 0.689849 
33.550000 -1.209116 -0.310232 -0.432382 0.697262 
33.555000 -1.204926 -0.249319 -0.427870 0.702096 
33.560000 -1.200091 -0.188082 -0.422391 0.701452 
33.565000 -1.192034 -0.124268 -0.416590 0.698229 
33.570000 -1.181721 -0.056908 -0.409499 0.698551 
33.575000 -1.169151 0.012063 -0.399508 0.695973 
33.580000 -1.155292 0.082323 -0.391129 0.691138 
33.585000 -1.137566 0.153551 -0.380815 0.682114 
33.590000 -1.119517 0.231224 -0.368246 0.676957 
33.595000 -1.099857 0.305996 -0.353420 0.667611 
33.600000 -1.077296 0.384314 -0.338917 0.652785 
33.605000 -1.049579 0.461342 -0.326025 0.641827 
33.610000 -1.022506 0.542561 -0.308621 0.629580 
33.615000 -0.990921 0.623134 -0.289928 0.614432 
33.620000 -0.957080 0.701452 -0.272201 0.594450 
33.625000 -0.923239 0.781703 -0.254475 0.576401 
33.630000 -0.885208 0.864533 -0.232237 0.559964 
33.635000 -0.843954 0.942206 -0.209676 0.540304 
33.640000 -0.801089 1.021491 -0.187116 0.515810 
33.645000 -0.757256 1.097230 -0.164877 0.491638 
33.650000 -0.707945 1.176514 -0.140060 0.470044 
33.655000 -0.657345 1.250642 -0.114599 0.445227 
33.660000 -0.606100 1.324770 -0.089782 0.413320 
33.665000 -0.549053 1.394063 -0.063999 0.386570 
33.670000 -0.489751 1.466902 -0.037571 0.359497 
33.675000 -0.427870 1.532005 -0.010498 0.331457 
33.680000 -0.365345 1.596786 0.016575 0.299228 
33.685000 -0.299597 1.658345 0.042681 0.266354 
33.690000 -0.228692 1.720870 0.070076 0.236380 
33.695000 -0.158431 1.778560 0.098116 0.203184 
33.700000 -0.083014 1.831417 0.124222 0.167409 
33.705000 -0.006308 1.881372 0.149361 0.132279 
33.710000 0.072010 1.932940 0.176433 0.101339 
33.715000 0.153228 1.977416 0.202539 0.067820 
33.720000 0.234769 2.018348 0.228645 0.031401 
33.725000 0.317921 2.054445 0.253784 -0.002763 
33.730000 0.403974 2.089252 0.278923 -0.034992 
33.735000 0.490349 2.117937 0.304385 -0.069800 
33.740000 0.578013 2.140175 0.328234 -0.106864 
33.745000 0.665999 2.158546 0.350150 -0.141350 
33.750000 0.754953 2.174016 0.373678 -0.171645 
33.755000 0.842939 2.184974 0.396561 -0.207098 
33.760000 0.930926 2.192064 0.417832 -0.239650 
33.765000 1.017945 2.194965 0.437815 -0.272846 
33.770000 1.104643 2.198510 0.458764 -0.299597 
33.775000 1.187472 2.195932 0.478746 -0.330215 
33.780000 1.270947 2.186908 0.496795 -0.364700 
33.785000 1.349909 2.177561 0.513554 -0.395963 
33.790000 1.427904 2.165636 0.529991 -0.419491 
33.795000 1.502354 2.152422 0.546106 -0.446241 
33.800000 1.573581 2.131473 0.560287 -0.475570 
33.805000 1.640618 2.107945 0.574145 -0.501998 
33.810000 1.703788 2.084418 0.586715 -0.523592 
33.815000 1.765346 2.055411 0.600251 -0.546153 
33.820000 1.819814 2.017381 0.610887 -0.570969 
33.825000 1.871381 1.978383 0.620878 -0.591596 
33.830000 1.919081 1.936162 0.631192 -0.606422 
33.835000 1.961301 1.890719 0.640860 -0.623181 
33.840000 1.995787 1.836573 0.648918 -0.641875 
33.845000 2.028016 1.781461 0.655686 -0.656700 
33.850000 2.053800 1.721837 0.661810 -0.664435 
33.855000 2.074749 1.658345 0.669222 -0.674104 
33.860000 2.091508 1.589696 0.673090 -0.684740 
33.865000 2.102466 1.518469 0.676635 -0.691830 
33.870000 2.108268 1.445308 0.679858 -0.691186 
33.875000 2.110524 1.368602 0.683726 -0.695376 
33.880000 2.105689 1.285772 0.684693 -0.698921 
33.885000 2.100210 1.203587 0.684370 -0.699888 
33.890000 2.089252 1.117857 0.685337 -0.696020 
33.895000 2.074427 1.030515 0.683726 -0.691508 
33.900000 2.054767 0.940595 0.681470 -0.690541 
33.905000 2.029306 0.849385 0.677280 -0.685384 
33.910000 2.002233 0.760110 0.672123 -0.677972 
33.915000 1.968714 0.669867 0.666322 -0.672493 
33.920000 1.931006 0.576401 0.657942 -0.668947 
33.925000 1.888141 0.484870 0.649240 -0.664113 
33.930000 1.840119 0.395916 0.638927 -0.653155 
33.935000 1.786295 0.309219 0.628936 -0.645742 
33.940000 1.730539 0.221232 0.615721 -0.641230 
33.945000 1.670269 0.135502 0.600574 -0.633495 
33.950000 1.606777 0.052672 0.586070 -0.624148 
33.955000 1.540707 -0.028869 0.568666 -0.613835 
33.960000 1.470125 -0.108798 0.550940 -0.606422 
33.965000 1.394385 -0.187438 0.529669 -0.597398 
33.970000 1.319291 -0.259632 0.508720 -0.582250 
33.975000 1.243874 -0.330859 0.486481 -0.568713 
33.980000 1.165234 -0.401442 0.461987 -0.557111 
33.985000 1.084338 -0.468479 0.434592 -0.541318 
33.990000 1.002797 -0.530360 0.408808 -0.521336 
33.995000 0.918356 -0.590630 0.381091 -0.502321 
34.000000 0.834560 -0.649610 0.350473 -0.484272 
34.005000 0.750763 -0.705689 0.319532 -0.462356 
34.010000 0.665033 -0.756612 0.288914 -0.436572 
34.015000 0.581236 -0.807857 0.258296 -0.410789 
34.020000 0.497762 -0.854912 0.224778 -0.387261 
34.025000 0.413320 -0.900356 0.192226 -0.358899 
34.030000 0.329846 -0.939676 0.160963 -0.326992 
34.035000 0.248950 -0.979318 0.129056 -0.295729 
34.040000 0.168698 -1.016705 0.096827 -0.267689 
34.045000 0.088769 -1.050224 0.064919 -0.233848 
34.050000 0.011418 -1.077941 0.034624 -0.197107 
34.055000 -0.063032 -1.105014 0.004972 -0.161654 
34.060000 -0.138771 -1.128219 -0.024679 -0.131358 
34.065000 -0.209676 -1.148846 -0.054330 -0.094939 
34.070000 -0.277036 -1.165606 -0.082047 -0.056586 
34.075000 -0.344718 -1.180431 -0.107831 -0.017588 
34.080000 -0.410466 -1.192356 -0.133614 0.016897 
34.085000 -0.472669 -1.200091 -0.159398 0.052028 
34.090000 -0.534550 -1.202992 -0.182926 0.092314 
34.095000 -0.593208 -1.203959 -0.204519 0.127767 
34.100000 -0.648965 -1.204604 -0.227725 0.162252 
34.105000 -0.702466 -1.199769 -0.248996 0.198994 
34.110000 -0.753711 -1.191389 -0.270268 0.237992 
34.115000 -0.802700 -1.180754 -0.287027 0.271188 
34.120000 -0.846855 -1.170118 -0.306365 0.303740 
34.125000 -0.889398 -1.153358 -0.323769 0.338226 
34.130000 -0.931941 -1.134988 -0.338594 0.374000 
34.135000 -0.969650 -1.115327 -0.352775 0.404296 
34.140000 -1.006069 -1.095345 -0.367923 0.432980 
34.145000 -1.041522 -1.072140 -0.381460 0.460698 
34.150000 -1.071817 -1.043778 -0.392095 0.491960 
34.155000 -1.099535 -1.015093 -0.401764 0.517744 
34.160000 -1.124996 -0.986731 -0.410466 0.540304 
34.165000 -1.147879 -0.955791 -0.419813 0.561898 
34.170000 -1.166573 -0.920983 -0.426903 0.589293 
34.175000 -1.185588 -0.885208 -0.431738 0.608953 
34.180000 -1.200736 -0.849755 -0.436250 0.622812 
34.185000 -1.212661 -0.810758 -0.440762 0.641505 
34.190000 -1.223941 -0.768537 -0.442374 0.660198 
34.195000 -1.233288 -0.725027 -0.442374 0.673735 
34.200000 -1.236189 -0.681839 -0.442696 0.680825 
34.205000 -1.239734 -0.632850 -0.442051 0.689849 
34.210000 -1.241990 -0.581283 -0.438184 0.701452 
34.215000 -1.238767 -0.526493 -0.433672 0.707898 
34.220000 -1.233933 -0.469124 -0.428837 0.708865 
34.225000 -1.228131 -0.408210 -0.423036 0.710798 
34.230000 -1.219429 -0.344396 -0.414978 0.713699 
34.235000 -1.205893 -0.275747 -0.405632 0.713377 
34.240000 -1.191389 -0.208709 -0.395963 0.708220 
34.245000 -1.175919 -0.136193 -0.385005 0.704030 
34.250000 -1.154970 -0.061420 -0.372435 0.700163 
34.255000 -1.134343 0.015608 -0.358254 0.694361 
34.260000 -1.111138 0.091670 -0.344073 0.682759 
34.265000 -1.084387 0.171277 -0.329248 0.673090 
34.270000 -1.054413 0.253462 -0.311522 0.665999 
34.275000 -1.022828 0.336614 -0.293795 0.654397 
34.280000 -0.987698 0.418155 -0.274780 0.637960 
34.285000 -0.950312 0.501951 -0.255442 0.620556 
34.290000 -0.911959 0.587037 -0.234493 0.607664 
34.295000 -0.867804 0.673412 -0.212899 0.591227 
34.300000 -0.823005 0.756242 -0.190338 0.568989 
34.305000 -0.776594 0.840361 -0.168745 0.549329 
34.310000 -0.726316 0.924802 -0.144250 0.529669 
34.315000 -0.673782 1.007954 -0.119756 0.507430 
34.320000 -0.619636 1.089495 -0.095906 0.480035 
34.325000 -0.561945 1.170391 -0.072056 0.452640 
34.330000 -0.500709 1.249675 -0.046272 0.429757 
34.335000 -0.435605 1.327993 -0.020489 0.403329 
34.340000 -0.370502 1.401476 0.004006 0.372389 
34.345000 -0.302175 1.473348 0.030111 0.340482 
34.350000 -0.232559 1.544897 0.055895 0.311797 
34.355000 -0.159398 1.612256 0.080712 0.280857 
34.360000 -0.083659 1.676071 0.105851 0.246694 
34.365000 -0.007275 1.736018 0.130023 0.212208 
34.370000 0.073621 1.796609 0.155162 0.182879 
34.375000 0.156773 1.852366 0.180301 0.149038 
34.380000 0.240248 1.902966 0.204473 0.112297 
34.385000 0.324045 1.950988 0.227678 0.076522 
34.390000 0.411064 1.997721 0.251851 0.045904 
34.395000 0.498084 2.037363 0.276345 0.010451 
34.400000 0.586715 2.073460 0.300195 -0.026612 
34.405000 0.675346 2.103756 0.322433 -0.061743 
34.410000 0.765266 2.132762 0.344994 -0.093972 
34.415000 0.855186 2.154678 0.368521 -0.128458 
34.420000 0.943173 2.171437 0.388504 -0.165199 
34.425000 1.033415 2.182073 0.409775 -0.198718 
34.430000 1.121724 2.193998 0.429757 -0.229981 
34.435000 1.210033 2.199799 0.450384 -0.262210 
34.440000 1.295441 2.201733 0.469077 -0.297018 
34.445000 1.378915 2.200444 0.486481 -0.330537 
34.450000 1.461423 2.199155 0.503563 -0.356321 
34.455000 1.540385 2.193353 0.520967 -0.388550 
34.460000 1.616446 2.181751 0.535792 -0.422713 
34.465000 1.689929 2.168215 0.548684 -0.449464 
34.470000 1.759545 2.153711 0.563187 -0.474281 
34.475000 1.825615 2.134051 0.576079 -0.500709 
34.480000 1.886529 2.108268 0.587682 -0.530683 
34.485000 1.941964 2.079906 0.596706 -0.554210 
34.490000 1.993853 2.050577 0.607986 -0.574837 
34.495000 2.038652 2.016414 0.617655 -0.595786 
34.500000 2.075716 1.975160 0.626357 -0.618992 
34.505000 2.106656 1.931973 0.633448 -0.637685 
34.510000 2.133407 1.885562 0.641183 -0.651866 
34.515000 2.151133 1.836251 0.647951 -0.666047 
34.520000 2.165314 1.778560 0.653108 -0.681839 
34.525000 2.172727 1.717647 0.657620 -0.692797 
34.530000 2.177883 1.655122 0.661487 -0.699243 
34.535000 2.175627 1.589051 0.664388 -0.706978 
34.540000 2.170471 1.514924 0.665677 -0.713102 
34.545000 2.159190 1.439507 0.665999 -0.718259 
34.550000 2.144042 1.361189 0.665677 -0.718581 
34.555000 2.125672 1.280293 0.665033 -0.715680 
34.560000 2.102466 1.192629 0.661810 -0.717292 
34.565000 2.074749 1.105609 0.657942 -0.716003 
34.570000 2.042197 1.017301 0.653108 -0.708590 
34.575000 2.003844 0.926091 0.647951 -0.702788 
34.580000 1.958723 0.831014 0.640538 -0.697954 
34.585000 1.911990 0.737549 0.631192 -0.692475 
34.590000 1.858812 0.643761 0.621845 -0.681839 
34.595000 1.801443 0.550296 0.611532 -0.672170 
34.600000 1.739885 0.455863 0.598640 -0.667981 
34.605000 1.675748 0.362398 0.584459 -0.660890 
34.610000 1.605166 0.272800 0.569956 -0.650899 
34.615000 1.532005 0.185135 0.553196 -0.639941 
34.620000 1.455944 0.096827 0.534181 -0.633495 
34.625000 1.377304 0.012063 0.513232 -0.626082 
34.630000 1.296730 -0.068511 0.493572 -0.614802 
34.635000 1.215190 -0.146506 0.470689 -0.602232 
34.640000 1.129782 -0.225146 0.445872 -0.593852 
34.645000 1.041473 -0.297985 0.420088 -0.582250 
34.650000 0.953486 -0.365989 0.392693 -0.567424 
34.655000 0.864211 -0.433027 0.364976 -0.550665 
34.660000 0.773646 -0.496519 0.335970 -0.537773 
34.665000 0.682436 -0.555822 0.305674 -0.521658 
34.670000 0.591549 -0.609000 0.276023 -0.499420 
34.675000 0.500662 -0.660568 0.247338 -0.476215 
34.680000 0.410420 -0.710846 0.215431 -0.456877 
34.685000 0.321789 -0.757901 0.184491 -0.433672 
34.690000 0.232835 -0.800122 0.154517 -0.406276 
34.695000 0.143559 -0.842665 0.124222 -0.376303 
34.700000 0.058151 -0.881340 0.093926 -0.350197 
34.705000 -0.027579 -0.917760 0.062663 -0.320546 
34.710000 -0.111698 -0.949989 0.034301 -0.286705 
34.715000 -0.191305 -0.981252 0.006262 -0.251575 
34.720000 -0.270912 -1.010903 -0.022745 -0.219667 
34.725000 -0.346652 -1.040555 -0.050785 -0.182926 
34.730000 -0.420457 -1.063438 -0.077213 -0.145217 
34.735000 -0.490718 -1.086965 -0.101063 -0.108475 
34.740000 -0.559367 -1.108237 -0.125557 -0.073990 
34.745000 -0.626082 -1.126608 -0.151018 -0.035959 
34.750000 -0.689897 -1.139500 -0.173901 0.005617 
34.755000 -0.750488 -1.152714 -0.196140 0.044937 
34.760000 -0.809468 -1.163027 -0.217734 0.081034 
34.765000 -0.864581 -1.171407 -0.239972 0.120676 
34.770000 -0.917438 -1.172696 -0.259310 0.160963 
34.775000 -0.965137 -1.173985 -0.276714 0.198994 
34.780000 -1.012193 -1.172374 -0.295407 0.236380 
34.785000 -1.056347 -1.169151 -0.312811 0.275056 
34.790000 -1.096634 -1.160127 -0.328281 0.313409 
34.795000 -1.133698 -1.147235 -0.343107 0.350795 
34.800000 -1.168184 -1.134343 -0.357932 0.382702 
34.805000 -1.200414 -1.117261 -0.371469 0.418477 
34.810000 -1.229098 -1.095023 -0.383393 0.452318 
34.815000 -1.253270 -1.071817 -0.392418 0.484225 
34.820000 -1.275509 -1.047323 -0.402731 0.512587 
34.825000 -1.296458 -1.019928 -0.412400 0.542238 
34.830000 -1.312573 -0.988987 -0.418846 0.572856 
34.835000 -1.328688 -0.953857 -0.424003 0.599284 
34.840000 -1.340290 -0.922594 -0.429804 0.620234 
34.845000 -1.348026 -0.886819 -0.434638 0.641183 
34.850000 -1.356083 -0.847822 -0.437539 0.664710 
34.855000 -1.360595 -0.804312 -0.437217 0.682759 
34.860000 -1.362207 -0.762091 -0.437539 0.696617 
34.865000 -1.359950 -0.716969 -0.436895 0.708220 
34.870000 -1.355438 -0.668625 -0.433994 0.722401 
34.875000 -1.348992 -0.618347 -0.430449 0.731748 
34.880000 -1.338034 -0.569680 -0.426581 0.734971 
34.885000 -1.327076 -0.513601 -0.420780 0.737871 
34.890000 -1.313217 -0.456555 -0.413689 0.742706 
34.895000 -1.295491 -0.395641 -0.405310 0.743672 
34.900000 -1.276153 -0.335049 -0.396930 0.739805 
34.905000 -1.254560 -0.270590 -0.387906 0.738838 
34.910000 -1.230387 -0.200330 -0.375658 0.736260 
34.915000 -1.203637 -0.130069 -0.361800 0.733681 
34.920000 -1.175597 -0.059809 -0.349230 0.724013 
34.925000 -1.144656 0.014964 -0.335049 0.715955 
34.930000 -1.111782 0.092637 -0.319257 0.707253 
34.935000 -1.074718 0.169665 -0.302820 0.699196 
34.940000 -1.037654 0.245082 -0.286060 0.685659 
34.945000 -0.996400 0.323400 -0.268334 0.671478 
34.950000 -0.952246 0.404941 -0.248996 0.657942 
34.955000 -0.907769 0.484870 -0.228692 0.642794 
34.960000 -0.859424 0.562865 -0.208709 0.622490 
34.965000 -0.808502 0.645050 -0.188727 0.601863 
34.970000 -0.756612 0.727235 -0.167133 0.584781 
34.975000 -0.700855 0.807809 -0.142639 0.562865 
34.980000 -0.643486 0.884193 -0.120723 0.535470 
34.985000 -0.582572 0.961544 -0.098484 0.511620 
34.990000 -0.518758 1.038572 -0.073345 0.485514 
34.995000 -0.452365 1.114311 -0.049173 0.459086 
35.000000 -0.385972 1.185538 -0.025968 0.427824 
35.005000 -0.315067 1.256121 -0.001473 0.396883 
35.010000 -0.243840 1.325414 0.022699 0.366910 
35.015000 -0.167778 1.394385 0.049127 0.335003 
35.020000 -0.090749 1.458844 0.073621 0.298906 
35.025000 -0.010820 1.520725 0.097471 0.265065 
35.030000 0.070721 1.582928 0.122610 0.231546 
35.035000 0.155162 1.639974 0.148394 0.198027 
35.040000 0.241215 1.694764 0.172244 0.160641 
35.045000 0.327912 1.745686 0.196093 0.125511 
35.050000 0.414932 1.798220 0.219943 0.091025 
35.055000 0.506786 1.844309 0.244115 0.057507 
35.060000 0.597028 1.885562 0.267643 0.018509 
35.065000 0.686949 1.924238 0.289881 -0.015332 
35.070000 0.779447 1.964524 0.312442 -0.048529 
35.075000 0.871301 1.999654 0.334680 -0.082047 
35.080000 0.962833 2.030272 0.355307 -0.119756 
35.085000 1.055009 2.055089 0.376256 -0.154564 
35.090000 1.147508 2.080873 0.397528 -0.184537 
35.095000 1.236139 2.097632 0.418477 -0.216444 
35.100000 1.324770 2.110846 0.437170 -0.251252 
35.105000 1.411789 2.117937 0.455219 -0.282837 
35.110000 1.494941 2.126639 0.472945 -0.312166 
35.115000 1.577449 2.128250 0.491316 -0.341495 
35.120000 1.656411 2.126961 0.507108 -0.374047 
35.125000 1.731828 2.122771 0.521934 -0.403698 
35.130000 1.803699 2.116970 0.538048 -0.429482 
35.135000 1.872993 2.106656 0.552874 -0.454943 
35.140000 1.937129 2.089897 0.566733 -0.485883 
35.145000 1.994820 2.069592 0.579302 -0.509411 
35.150000 2.046387 2.049610 0.592516 -0.533905 
35.155000 2.093442 2.023504 0.606053 -0.556788 
35.160000 2.131795 1.990953 0.616366 -0.584184 
35.165000 2.163058 1.955500 0.626035 -0.606422 
35.170000 2.190131 1.918759 0.636671 -0.625760 
35.175000 2.212047 1.875893 0.646662 -0.643808 
35.180000 2.225905 1.826260 0.654075 -0.665724 
35.185000 2.238475 1.773404 0.659876 -0.683128 
35.190000 2.247177 1.718291 0.665999 -0.694086 
35.195000 2.250400 1.658345 0.670834 -0.707623 
35.200000 2.250722 1.593241 0.673735 -0.721159 
35.205000 2.246210 1.524592 0.675024 -0.732440 
35.210000 2.236863 1.455944 0.676957 -0.736307 
35.215000 2.224938 1.383427 0.677924 -0.742431 
35.220000 2.209146 1.304787 0.675991 -0.746943 
35.225000 2.188841 1.225825 0.672768 -0.750166 
35.230000 2.165314 1.145252 0.670512 -0.747910 
35.235000 2.138563 1.064356 0.666322 -0.746298 
35.240000 2.107301 0.978948 0.661810 -0.743720 
35.245000 2.068948 0.893540 0.654397 -0.739530 
