#
# Run File created 5/07/2013 1:47:12 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
19.895000 -1.454383 -3.215421 0.048482 -0.624793 
19.900000 -1.211049 -3.298252 0.061052 -0.708267 
19.905000 -0.958369 -3.375926 0.073944 -0.788841 
19.910000 -0.696987 -3.447799 0.087480 -0.868126 
19.915000 -0.429482 -3.514193 0.102306 -0.943221 
19.920000 -0.157787 -3.578654 0.116809 -1.018639 
19.925000 0.113586 -3.637957 0.130345 -1.092767 
19.930000 0.386248 -3.697260 0.144849 -1.161738 
19.935000 0.654719 -3.754308 0.160319 -1.230065 
19.940000 0.920935 -3.808132 0.175467 -1.297103 
19.945000 1.184249 -3.857444 0.189648 -1.361562 
19.950000 1.449175 -3.901922 0.207052 -1.421831 
19.955000 1.711201 -3.938664 0.222844 -1.482746 
19.960000 1.971293 -3.967993 0.238959 -1.540437 
19.965000 2.233963 -3.984108 0.255073 -1.596516 
19.970000 2.493732 -3.993133 0.271188 -1.648728 
19.975000 2.749956 -3.990232 0.289237 -1.698040 
19.980000 3.005214 -3.982175 0.305351 -1.748318 
19.985000 3.254670 -3.965415 0.322755 -1.795051 
19.990000 3.498647 -3.945110 0.341449 -1.834694 
19.995000 3.734890 -3.918681 0.360142 -1.874981 
20.000000 3.965331 -3.892575 0.377223 -1.914624 
20.005000 4.191260 -3.864212 0.394949 -1.952010 
20.010000 4.407521 -3.836172 0.413320 -1.982628 
20.015000 4.620236 -3.807487 0.432658 -2.012924 
20.020000 4.822961 -3.781059 0.451673 -2.044510 
20.025000 5.014727 -3.751407 0.470044 -2.073516 
20.030000 5.198759 -3.715631 0.489060 -2.094143 
20.035000 5.370221 -3.674055 0.508397 -2.117349 
20.040000 5.529758 -3.629577 0.526124 -2.139910 
20.045000 5.679304 -3.573497 0.543205 -2.156992 
20.050000 5.815314 -3.506458 0.559964 -2.169883 
20.055000 5.935531 -3.431684 0.575757 -2.177941 
20.060000 6.043179 -3.347242 0.590582 -2.192122 
20.065000 6.132133 -3.254419 0.605086 -2.198568 
20.070000 6.207551 -3.151928 0.622167 -2.202113 
20.075000 6.265243 -3.046858 0.636993 -2.202436 
20.080000 6.308753 -2.939533 0.653108 -2.201469 
20.085000 6.335826 -2.827050 0.666966 -2.195667 
20.090000 6.348396 -2.707155 0.681792 -2.183742 
20.095000 6.348396 -2.584359 0.697262 -2.169239 
20.100000 6.335504 -2.456084 0.709832 -2.152802 
20.105000 6.307786 -2.328454 0.724979 -2.133464 
20.110000 6.270400 -2.194056 0.736904 -2.111548 
20.115000 6.223666 -2.059335 0.751408 -2.086408 
20.120000 6.167586 -1.917524 0.763655 -2.063525 
20.125000 6.105383 -1.772491 0.776224 -2.033552 
20.130000 6.035766 -1.620366 0.789761 -1.996165 
20.135000 5.958092 -1.467920 0.802330 -1.956200 
20.140000 5.873972 -1.312573 0.813288 -1.916880 
20.145000 5.784051 -1.154648 0.823924 -1.873370 
20.150000 5.686073 -0.988343 0.833270 -1.824380 
20.155000 5.579714 -0.815270 0.843906 -1.780226 
20.160000 5.465943 -0.634139 0.852286 -1.738972 
20.165000 5.345404 -0.451076 0.860021 -1.699651 
20.170000 5.215518 -0.260277 0.866467 -1.658720 
20.175000 5.080476 -0.067866 0.874202 -1.625523 
20.180000 4.936732 0.125189 0.879036 -1.594583 
20.185000 4.785252 0.320177 0.883548 -1.561708 
20.190000 4.625715 0.523867 0.885482 -1.523033 
20.195000 4.456510 0.731748 0.887416 -1.485969 
20.200000 4.278603 0.943818 0.888383 -1.446648 
20.205000 4.094249 1.162011 0.888383 -1.400238 
20.210000 3.902161 1.388584 0.886449 -1.346736 
20.215000 3.702983 1.619669 0.884838 -1.290657 
20.220000 3.495424 1.853655 0.881937 -1.228453 
20.225000 3.283354 2.090542 0.876458 -1.161094 
20.230000 3.063871 2.335163 0.870979 -1.086965 
20.235000 2.836976 2.582685 0.866144 -1.008647 
20.240000 2.606857 2.831819 0.859376 -0.930652 
20.245000 2.372227 3.084498 0.850030 -0.844276 
20.250000 2.133729 3.340078 0.841328 -0.754034 
20.255000 1.890397 3.598559 0.830370 -0.659923 
20.260000 1.646742 3.856718 0.819412 -0.568713 
20.265000 1.397286 4.115199 0.805231 -0.471702 
20.270000 1.148475 4.373680 0.790728 -0.370824 
20.275000 0.899663 4.630228 0.775257 -0.271557 
20.280000 0.647629 4.880974 0.757853 -0.173257 
20.285000 0.397528 5.130110 0.737549 -0.072378 
20.290000 0.149361 5.377634 0.716277 0.031401 
20.295000 -0.095906 5.625158 0.694361 0.131957 
20.300000 -0.338594 5.866560 0.670512 0.229934 
20.305000 -0.574515 6.103771 0.644083 0.331457 
20.310000 -0.806245 6.332926 0.616366 0.434592 
20.315000 -1.031853 6.550155 0.588649 0.537404 
20.320000 -1.251014 6.747403 0.560609 0.637315 
20.325000 -1.461152 6.926924 0.526768 0.740127 
20.330000 -1.666133 7.090653 0.494539 0.844228 
20.335000 -1.861122 7.239878 0.461020 0.948007 
20.340000 -2.052889 7.367187 0.426857 1.049852 
20.345000 -2.239822 7.473869 0.389470 1.153631 
20.350000 -2.423210 7.560890 0.353051 1.261278 
20.355000 -2.602085 7.633730 0.315343 1.367957 
20.360000 -2.776771 7.683365 0.277956 1.470447 
20.365000 -2.950813 7.707215 0.239281 1.575837 
20.370000 -3.116797 7.701736 0.199961 1.679938 
20.375000 -3.278592 7.665316 0.160641 1.781461 
20.380000 -3.437164 7.596666 0.120676 1.877827 
20.385000 -3.590901 7.502876 0.079423 1.975805 
20.390000 -3.740449 7.388459 0.039458 2.066047 
20.395000 -3.888385 7.255993 -0.001796 2.153067 
20.400000 -4.030520 7.097743 -0.042405 2.234929 
20.405000 -4.165564 6.920156 -0.084948 2.313247 
20.410000 -4.297064 6.724519 -0.126524 2.387375 
20.415000 -4.417605 6.511802 -0.167133 2.456024 
20.420000 -4.530411 6.280391 -0.208065 2.514037 
20.425000 -4.636127 6.035122 -0.249641 2.565926 
20.430000 -4.731206 5.775671 -0.291862 2.611047 
20.435000 -4.816294 5.506553 -0.329570 2.644566 
20.440000 -4.893970 5.226154 -0.371791 2.669060 
20.445000 -4.963265 4.937054 -0.412400 2.689043 
20.450000 -5.026114 4.641186 -0.451398 2.705157 
20.455000 -5.074138 4.340806 -0.490396 2.709669 
20.460000 -5.117327 4.030757 -0.529393 2.707413 
20.465000 -5.151491 3.716841 -0.567102 2.702257 
20.470000 -5.176631 3.403893 -0.604488 2.692588 
20.475000 -5.193713 3.091589 -0.640908 2.672606 
20.480000 -5.203382 2.775095 -0.677649 2.643599 
20.485000 -5.203382 2.460536 -0.711813 2.616204 
20.490000 -5.196614 2.148877 -0.746621 2.582363 
20.495000 -5.183399 1.839796 -0.779495 2.543043 
20.500000 -5.162772 1.533617 -0.809791 2.496310 
20.505000 -5.136020 1.227437 -0.842343 2.449900 
20.510000 -5.105401 0.929959 -0.873283 2.392532 
20.515000 -5.067692 0.637638 -0.901645 2.335485 
20.520000 -5.026114 0.352084 -0.931296 2.271671 
20.525000 -4.981959 0.073299 -0.958369 2.203989 
20.530000 -4.932002 -0.195173 -0.985120 2.135340 
20.535000 -4.880755 -0.455910 -1.009614 2.056378 
20.540000 -4.825641 -0.707623 -1.032497 1.980961 
20.545000 -4.764726 -0.948378 -1.056347 1.901032 
20.550000 -4.701876 -1.175597 -1.077619 1.816913 
20.555000 -4.633870 -1.393792 -1.095667 1.727960 
20.560000 -4.562641 -1.600384 -1.114683 1.638685 
20.565000 -4.484966 -1.799886 -1.132409 1.544575 
20.570000 -4.404068 -1.993264 -1.148202 1.445308 
20.575000 -4.315435 -2.185998 -1.162060 1.348297 
20.580000 -4.221645 -2.380989 -1.174308 1.247741 
20.585000 -4.120442 -2.579202 -1.186555 1.150086 
20.590000 -4.011182 -2.775805 -1.196868 1.049852 
20.595000 -3.894186 -2.971118 -1.204604 0.950908 
20.600000 -3.773001 -3.164498 -1.210727 0.848418 
20.605000 -3.643436 -3.354977 -1.216529 0.747218 
20.610000 -3.507103 -3.540300 -1.220396 0.649562 
20.615000 -3.362068 -3.719499 -1.221685 0.551585 
20.620000 -3.210587 -3.898699 -1.222330 0.453929 
20.625000 -3.050404 -4.072419 -1.221685 0.354663 
20.630000 -2.884742 -4.243562 -1.218140 0.260875 
20.635000 -2.709733 -4.409225 -1.212983 0.167409 
20.640000 -2.526345 -4.567476 -1.206537 0.074911 
20.645000 -2.332966 -4.716380 -1.199447 -0.017266 
20.650000 -2.129274 -4.852392 -1.189133 -0.103963 
20.655000 -1.916235 -4.975835 -1.176886 -0.189372 
20.660000 -1.689982 -5.088642 -1.162060 -0.276069 
20.665000 -1.453094 -5.183399 -1.146912 -0.359221 
20.670000 -1.208149 -5.266554 -1.128864 -0.440117 
20.675000 -0.952246 -5.336172 -1.109204 -0.520369 
20.680000 -0.690864 -5.398377 -1.087610 -0.602232 
20.685000 -0.425614 -5.448012 -1.063760 -0.676360 
20.690000 -0.156497 -5.486366 -1.038621 -0.751455 
20.695000 0.112619 -5.513118 -1.010259 -0.828484 
20.700000 0.381413 -5.534390 -0.978996 -0.900356 
20.705000 0.650852 -5.551150 -0.948056 -0.974162 
20.710000 0.919323 -5.565976 -0.913570 -1.040877 
20.715000 1.186505 -5.573389 -0.876184 -1.117261 
20.720000 1.451431 -5.581769 -0.835897 -1.191712 
20.725000 1.719581 -5.580802 -0.796577 -1.265840 
20.730000 1.986440 -5.569199 -0.751777 -1.333522 
20.735000 2.252656 -5.544059 -0.705367 -1.403461 
20.740000 2.518226 -5.508283 -0.657022 -1.472110 
20.745000 2.783475 -5.455425 -0.607389 -1.537214 
20.750000 3.043889 -5.389997 -0.553566 -1.603607 
20.755000 3.298502 -5.307809 -0.495552 -1.664843 
20.760000 3.553115 -5.216274 -0.438506 -1.728014 
20.765000 3.797093 -5.112814 -0.379204 -1.786027 
20.770000 4.035269 -4.997752 -0.316678 -1.839528 
20.775000 4.265388 -4.876565 -0.250930 -1.890451 
20.780000 4.485517 -4.747966 -0.183248 -1.941697 
20.785000 4.697265 -4.616466 -0.113632 -1.989397 
20.790000 4.899990 -4.480132 -0.042727 -2.034196 
20.795000 5.093045 -4.342186 0.032690 -2.074806 
20.800000 5.274176 -4.203918 0.106818 -2.116704 
20.805000 5.445639 -4.064684 0.182879 -2.156992 
20.810000 5.606143 -3.923838 0.263131 -2.191155 
20.815000 5.749888 -3.782992 0.344671 -2.225641 
20.820000 5.884931 -3.640535 0.428790 -2.259805 
20.825000 6.002247 -3.499045 0.510653 -2.288489 
20.830000 6.103771 -3.353043 0.599929 -2.310083 
20.835000 6.190469 -3.205430 0.690494 -2.331677 
20.840000 6.262664 -3.053949 0.777191 -2.352304 
20.845000 6.317778 -2.900212 0.860021 -2.366485 
20.850000 6.360643 -2.740674 0.943818 -2.380344 
20.855000 6.389650 -2.580814 1.029226 -2.388402 
20.860000 6.401575 -2.418375 1.117534 -2.393236 
20.865000 6.401575 -2.250136 1.209711 -2.394848 
20.870000 6.388683 -2.073516 1.306077 -2.391947 
20.875000 6.364511 -1.888518 1.405343 -2.383889 
20.880000 6.324224 -1.695139 1.503965 -2.371642 
20.885000 6.275556 -1.492414 1.603555 -2.354560 
20.890000 6.217865 -1.275186 1.705077 -2.329421 
20.895000 6.152438 -1.046678 1.809823 -2.302348 
20.900000 6.080243 -0.809791 1.917469 -2.277209 
20.905000 5.998380 -0.565168 2.035751 -2.236921 
20.910000 5.910392 -0.313455 2.163058 -2.202436 
20.915000 5.813380 -0.062387 2.300678 -2.165371 
20.920000 5.709278 0.188358 2.440231 -2.132175 
20.925000 5.598730 0.436203 2.563348 -2.095110 
20.930000 5.478835 0.686304 2.663259 -2.055790 
20.935000 5.350883 0.933182 2.740287 -2.019048 
20.940000 5.215841 1.181026 2.788632 -1.983273 
20.945000 5.071452 1.432738 2.814415 -1.944597 
20.950000 4.919328 1.687029 2.822473 -1.905277 
20.955000 4.757535 1.945831 2.810870 -1.865312 
20.960000 4.587684 2.208824 2.783475 -1.825670 
20.965000 4.410744 2.474072 2.737709 -1.785382 
20.970000 4.228002 2.747378 2.676151 -1.741550 
20.975000 4.035269 3.024874 2.602990 -1.692883 
20.980000 3.840280 3.304303 2.520482 -1.641638 
20.985000 3.638201 3.584056 2.429595 -1.582658 
20.990000 3.429032 3.867353 2.337741 -1.517554 
20.995000 3.215028 4.154519 2.246854 -1.445359 
21.000000 2.996834 4.440717 2.152422 -1.368975 
21.005000 2.773162 4.728850 2.057667 -1.280666 
21.010000 2.547555 5.016339 1.961624 -1.184943 
21.015000 2.318726 5.298993 1.861712 -1.085354 
21.020000 2.088930 5.571979 1.759545 -0.979963 
21.025000 1.854622 5.836264 1.653832 -0.867159 
21.030000 1.618702 6.089590 1.548442 -0.753711 
21.035000 1.382460 6.333893 1.443374 -0.641230 
21.040000 1.143640 6.558857 1.339273 -0.528104 
21.045000 0.903531 6.768352 1.237428 -0.410789 
21.050000 0.664066 6.959799 1.139128 -0.294118 
21.055000 0.423311 7.131907 1.042762 -0.181959 
21.060000 0.182235 7.279521 0.947040 -0.066255 
21.065000 -0.056908 7.408119 0.851964 0.050094 
21.070000 -0.292828 7.514801 0.756564 0.169343 
21.075000 -0.526493 7.599566 0.662132 0.286014 
21.080000 -0.753711 7.659514 0.566410 0.406552 
21.085000 -0.977062 7.700447 0.472623 0.527735 
21.090000 -1.194612 7.717851 0.377546 0.652785 
21.095000 -1.406039 7.714950 0.284402 0.778158 
21.100000 -1.611987 7.684332 0.192871 0.900308 
21.105000 -1.814067 7.630185 0.099083 1.026003 
21.110000 -2.010668 7.557989 0.009807 1.152020 
21.115000 -2.204369 7.470323 -0.074634 1.277392 
21.120000 -2.396459 7.356551 -0.157787 1.395030 
21.125000 -2.582425 7.226341 -0.239005 1.513634 
21.130000 -2.763557 7.080339 -0.315389 1.631916 
21.135000 -2.940499 6.918222 -0.386616 1.742463 
21.140000 -3.113897 6.742568 -0.455910 1.848176 
21.145000 -3.282459 6.558213 -0.522625 1.954856 
21.150000 -3.447155 6.365478 -0.582572 2.059279 
21.155000 -3.607016 6.164041 -0.638974 2.157901 
21.160000 -3.761076 5.955514 -0.691508 2.252011 
21.165000 -3.910301 5.737963 -0.741786 2.344187 
21.170000 -4.052114 5.518156 -0.789164 2.431529 
21.175000 -4.190382 5.290936 -0.832674 2.512747 
21.180000 -4.321237 5.056304 -0.876184 2.584297 
21.185000 -4.443712 4.816837 -0.918404 2.656813 
21.190000 -4.557485 4.575437 -0.958369 2.722239 
21.195000 -4.665134 4.326947 -0.996078 2.780252 
21.200000 -4.764403 4.072656 -1.032497 2.831497 
21.205000 -4.852715 3.808695 -1.068594 2.881453 
21.210000 -4.932968 3.549248 -1.100180 2.924640 
21.215000 -5.003231 3.283032 -1.129508 2.962671 
21.220000 -5.066080 3.012304 -1.155292 2.994578 
21.225000 -5.118616 2.742221 -1.180109 3.018428 
21.230000 -5.161482 2.470527 -1.202670 3.040344 
21.235000 -5.195969 2.197221 -1.226842 3.051624 
21.240000 -5.219175 1.924882 -1.250692 3.053236 
21.245000 -5.235290 1.651899 -1.277443 3.052913 
21.250000 -5.244959 1.382460 -1.301615 3.046145 
21.255000 -5.243670 1.115601 -1.327076 3.031320 
21.260000 -5.232067 0.853897 -1.351248 3.005858 
21.265000 -5.218853 0.595095 -1.378966 2.976530 
21.270000 -5.193713 0.345316 -1.405717 2.939466 
21.275000 -5.166639 0.102306 -1.432145 2.891444 
21.280000 -5.134087 -0.135871 -1.457929 2.829885 
21.285000 -5.096055 -0.370502 -1.484679 2.767038 
21.290000 -5.051899 -0.596109 -1.510785 2.695489 
21.295000 -5.004198 -0.817204 -1.535280 2.620716 
21.300000 -4.952629 -1.032497 -1.558163 2.528540 
21.305000 -4.897515 -1.247147 -1.580079 2.437330 
21.310000 -4.838211 -1.454706 -1.598772 2.341931 
21.315000 -4.775362 -1.657430 -1.612309 2.239442 
21.320000 -4.709934 -1.857899 -1.623912 2.136630 
21.325000 -4.637738 -2.050633 -1.631647 2.029628 
21.330000 -4.563286 -2.238533 -1.635514 1.919403 
21.335000 -4.481421 -2.422565 -1.635514 1.807567 
21.340000 -4.396011 -2.601441 -1.631647 1.689929 
21.345000 -4.301254 -2.774838 -1.622945 1.572937 
21.350000 -4.202629 -2.941144 -1.611987 1.454332 
21.355000 -4.097236 -3.095848 -1.596516 1.332505 
21.360000 -3.985720 -3.246040 -1.578145 1.207777 
21.365000 -3.867435 -3.388496 -1.558163 1.083693 
21.370000 -3.743672 -3.520639 -1.536247 0.962833 
21.375000 -3.610561 -3.641824 -1.511108 0.837460 
21.380000 -3.471972 -3.757531 -1.486613 0.710476 
21.385000 -3.325970 -3.866468 -1.460829 0.587682 
21.390000 -3.171588 -3.967026 -1.433756 0.469400 
21.395000 -3.011083 -4.058560 -1.406361 0.349506 
21.400000 -2.843165 -4.144937 -1.379611 0.228645 
21.405000 -2.666868 -4.221323 -1.353827 0.118743 
21.410000 -2.484446 -4.289006 -1.328043 0.011096 
21.415000 -2.293646 -4.344442 -1.301293 -0.095906 
21.420000 -2.091565 -4.392143 -1.275186 -0.200974 
21.425000 -1.880460 -4.428886 -1.249725 -0.297341 
21.430000 -1.660653 -4.454348 -1.222008 -0.394029 
21.435000 -1.429889 -4.470140 -1.192679 -0.490396 
21.440000 -1.187200 -4.483033 -1.162060 -0.583217 
21.445000 -0.936453 -4.492057 -1.129508 -0.670559 
21.450000 -0.677649 -4.503338 -1.093734 -0.756934 
21.455000 -0.413045 -4.513007 -1.056670 -0.844276 
21.460000 -0.149407 -4.526221 -1.016382 -0.932585 
21.465000 0.116487 -4.540725 -0.974806 -1.019283 
21.470000 0.383025 -4.551361 -0.929685 -1.102436 
21.475000 0.649240 -4.558129 -0.881985 -1.191067 
21.480000 0.913844 -4.562964 -0.834285 -1.278087 
21.485000 1.179093 -4.561030 -0.780784 -1.361884 
21.490000 1.444019 -4.555551 -0.727605 -1.441169 
21.495000 1.709589 -4.546204 -0.668303 -1.521421 
21.500000 1.977094 -4.532345 -0.607389 -1.597806 
21.505000 2.247177 -4.513651 -0.545186 -1.670645 
21.510000 2.515003 -4.493669 -0.478471 -1.734460 
21.515000 2.783797 -4.465306 -0.407243 -1.800530 
21.520000 3.053558 -4.435976 -0.335049 -1.863056 
21.525000 3.316873 -4.401168 -0.257698 -1.917847 
21.530000 3.574709 -4.360557 -0.176480 -1.968125 
21.535000 3.826422 -4.313179 -0.089460 -2.018081 
21.540000 4.068466 -4.257098 -0.000829 -2.066104 
21.545000 4.301163 -4.193927 0.091025 -2.107358 
21.550000 4.525159 -4.120764 0.188358 -2.147000 
21.555000 4.739164 -4.041156 0.287948 -2.185676 
21.560000 4.945434 -3.951878 0.388826 -2.221773 
21.565000 5.138489 -3.853254 0.491316 -2.251747 
21.570000 5.321876 -3.745605 0.597028 -2.276564 
21.575000 5.493339 -3.630544 0.702419 -2.300092 
21.580000 5.648042 -3.505169 0.808131 -2.320719 
21.585000 5.786630 -3.370770 0.911266 -2.335867 
21.590000 5.912004 -3.224123 1.013433 -2.350370 
21.595000 6.019974 -3.068452 1.115601 -2.362940 
21.600000 6.114407 -2.902468 1.217446 -2.373254 
21.605000 6.191436 -2.727460 1.318646 -2.373898 
21.610000 6.253318 -2.538915 1.418235 -2.372287 
21.615000 6.302307 -2.342635 1.517180 -2.372931 
21.620000 6.335182 -2.137654 1.615157 -2.371642 
21.625000 6.353553 -1.928483 1.711523 -2.359717 
21.630000 6.357098 -1.712543 1.805955 -2.343924 
21.635000 6.352264 -1.496927 1.897165 -2.329743 
21.640000 6.333893 -1.280666 1.985151 -2.312339 
21.645000 6.310042 -1.062793 2.065080 -2.290745 
21.650000 6.271044 -0.845566 2.141464 -2.263672 
21.655000 6.221732 -0.628983 2.215270 -2.234988 
21.660000 6.163074 -0.414978 2.287463 -2.205981 
21.665000 6.098292 -0.204197 2.355790 -2.166660 
21.670000 6.023519 0.005295 2.417993 -2.118638 
21.675000 5.945200 0.210919 2.471816 -2.074806 
21.680000 5.860758 0.413965 2.513392 -2.025172 
21.685000 5.764069 0.616366 2.544977 -1.970381 
21.690000 5.661256 0.818767 2.564637 -1.910756 
21.695000 5.549418 1.022780 2.575273 -1.855321 
21.700000 5.428879 1.225181 2.575595 -1.802464 
21.705000 5.302861 1.426937 2.564315 -1.747996 
21.710000 5.172331 1.634495 2.544332 -1.695784 
21.715000 5.031809 1.842375 2.518226 -1.649051 
21.720000 4.884842 2.052833 2.481485 -1.607152 
21.725000 4.731106 2.263936 2.434108 -1.562675 
21.730000 4.572214 2.474394 2.378351 -1.515942 
21.735000 4.403009 2.688720 2.317115 -1.470176 
21.740000 4.224779 2.900790 2.248466 -1.427633 
21.745000 4.039137 3.114794 2.176594 -1.377355 
21.750000 3.846082 3.327509 2.102466 -1.320630 
21.755000 3.643358 3.537645 2.027050 -1.264551 
21.760000 3.436122 3.741336 1.949699 -1.201381 
21.765000 3.222441 3.943737 1.871381 -1.130798 
21.770000 3.004569 4.140982 1.788874 -1.050868 
21.775000 2.784442 4.336294 1.705722 -0.966427 
21.780000 2.559158 4.522581 1.618058 -0.882307 
21.785000 2.331618 4.703389 1.528460 -0.784974 
21.790000 2.102144 4.879363 1.436928 -0.681839 
21.795000 1.870737 5.048569 1.341207 -0.579349 
21.800000 1.636429 5.205205 1.241295 -0.479438 
21.805000 1.403087 5.353139 1.138483 -0.370502 
21.810000 1.168779 5.490760 1.031482 -0.261243 
21.815000 0.933182 5.620968 0.924158 -0.151018 
21.820000 0.697262 5.734095 0.816511 -0.048206 
21.825000 0.460375 5.837875 0.708542 0.058473 
21.830000 0.222844 5.932953 0.601863 0.167409 
21.835000 -0.012109 6.015139 0.497762 0.269577 
21.840000 -0.245451 6.084756 0.395916 0.369810 
21.845000 -0.476859 6.142769 0.296327 0.475523 
21.850000 -0.703755 6.189503 0.201250 0.582847 
21.855000 -0.924528 6.227534 0.108752 0.684693 
21.860000 -1.141111 6.249772 0.022054 0.785893 
21.865000 -1.353827 6.260408 -0.060131 0.887416 
21.870000 -1.559774 6.260086 -0.135871 0.994095 
21.875000 -1.760888 6.247839 -0.204197 1.097230 
21.880000 -1.960068 6.222699 -0.268334 1.193918 
21.885000 -2.153769 6.185313 -0.329892 1.295763 
21.890000 -2.343924 6.138257 -0.385327 1.401154 
21.895000 -2.528601 6.078632 -0.437217 1.498486 
21.900000 -2.710056 6.003536 -0.486528 1.591630 
21.905000 -2.885064 5.914904 -0.533905 1.688640 
21.910000 -3.057494 5.814347 -0.578382 1.786618 
21.915000 -3.227024 5.700254 -0.617702 1.874926 
21.920000 -3.393008 5.576169 -0.656378 1.958401 
21.925000 -3.554159 5.439515 -0.692797 2.040908 
21.930000 -3.712731 5.296737 -0.725027 2.127283 
