#
# Run File created 5/07/2013 1:56:12 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
13.380000 0.503241 0.341449 0.193193 -0.163266 
13.385000 0.281179 0.326301 0.192548 -0.160365 
13.390000 0.067175 0.309864 0.192226 -0.157787 
13.395000 -0.144895 0.296327 0.190614 -0.161976 
13.400000 -0.347619 0.284402 0.189648 -0.158754 
13.405000 -0.541963 0.271188 0.188681 -0.158109 
13.410000 -0.730506 0.257974 0.187714 -0.156497 
13.415000 -0.911636 0.244438 0.187392 -0.155531 
13.420000 -1.083420 0.234769 0.185780 -0.147795 
13.425000 -1.250370 0.221877 0.185458 -0.145217 
13.430000 -1.410229 0.213175 0.185458 -0.143606 
13.435000 -1.565254 0.203506 0.183846 -0.141027 
13.440000 -1.713188 0.196416 0.184169 -0.133937 
13.445000 -1.857255 0.189325 0.183846 -0.127813 
13.450000 -1.999388 0.181590 0.183524 -0.124913 
13.455000 -2.136364 0.174822 0.183524 -0.121367 
13.460000 -2.272374 0.170954 0.184813 -0.114599 
13.465000 -2.404839 0.166120 0.184813 -0.106542 
13.470000 -2.534403 0.162252 0.185135 -0.103319 
13.475000 -2.663322 0.158063 0.185458 -0.095584 
13.480000 -2.790630 0.158063 0.188681 -0.088493 
13.485000 -2.915360 0.156129 0.188036 -0.079791 
13.490000 -3.039768 0.156129 0.189648 -0.075924 
13.495000 -3.163853 0.154517 0.191581 -0.070445 
13.500000 -3.287616 0.158063 0.191581 -0.063999 
13.505000 -3.408157 0.160319 0.194160 -0.055941 
13.510000 -3.528052 0.162575 0.196416 -0.051107 
13.515000 -3.644081 0.162897 0.198350 -0.045306 
13.520000 -3.753018 0.167732 0.198350 -0.034348 
13.525000 -3.861312 0.171921 0.201572 -0.026612 
13.530000 -3.961870 0.175467 0.203506 -0.021778 
13.535000 -4.054693 0.180623 0.205762 -0.016299 
13.540000 -4.142036 0.187069 0.207696 -0.007597 
13.545000 -4.219711 0.194160 0.210274 0.000138 
13.550000 -4.289329 0.200283 0.210919 0.006262 
13.555000 -4.351533 0.208341 0.212853 0.011096 
13.560000 -4.406002 0.218332 0.212853 0.019153 
13.565000 -4.449835 0.226389 0.215431 0.027533 
13.570000 -4.486256 0.234447 0.216398 0.034301 
13.575000 -4.516230 0.244115 0.215109 0.038813 
13.580000 -4.535568 0.252495 0.215431 0.053961 
13.585000 -4.549427 0.264420 0.216398 0.055251 
13.590000 -4.558451 0.272155 0.214464 0.060407 
13.595000 -4.560063 0.281502 0.214464 0.064597 
13.600000 -4.555551 0.292137 0.213175 0.071365 
13.605000 -4.548460 0.302451 0.211886 0.079745 
13.610000 -4.536535 0.309864 0.210597 0.082001 
13.615000 -4.520742 0.321466 0.206729 0.084902 
13.620000 -4.502371 0.332102 0.204473 0.091348 
13.625000 -4.477876 0.345316 0.201895 0.097793 
13.630000 -4.451125 0.355952 0.197705 0.094571 
13.635000 -4.420506 0.367232 0.193837 0.101016 
13.640000 -4.384086 0.380769 0.189325 0.104562 
13.645000 -4.341542 0.392371 0.184491 0.111330 
13.650000 -4.293196 0.403651 0.179979 0.111330 
13.655000 -4.239694 0.417832 0.173855 0.110685 
13.660000 -4.179423 0.430080 0.169021 0.115520 
13.665000 -4.111095 0.444261 0.163542 0.118098 
13.670000 -4.036966 0.456508 0.158707 0.117131 
13.675000 -3.956068 0.470044 0.151939 0.115520 
13.680000 -3.864535 0.485192 0.146138 0.117776 
13.685000 -3.766233 0.498728 0.140336 0.118420 
13.690000 -3.655683 0.510653 0.135180 0.116809 
13.695000 -3.536432 0.525157 0.129701 0.114875 
13.700000 -3.407190 0.537726 0.123899 0.114875 
13.705000 -3.268601 0.550940 0.118420 0.114553 
13.710000 -3.119053 0.564477 0.113586 0.108752 
13.715000 -2.956937 0.574790 0.107140 0.103917 
13.720000 -2.784507 0.588649 0.101339 0.104562 
13.725000 -2.602085 0.599929 0.097149 0.101661 
13.730000 -2.405483 0.607342 0.092314 0.096504 
13.735000 -2.200824 0.617655 0.086835 0.089092 
13.740000 -1.981984 0.624746 0.082323 0.088769 
13.745000 -1.750897 0.632481 0.079100 0.084579 
13.750000 -1.513364 0.637638 0.075555 0.079100 
13.755000 -1.265840 0.641505 0.072977 0.074266 
13.760000 -1.008970 0.646339 0.069109 0.070076 
13.765000 -0.746298 0.649885 0.067820 0.066531 
13.770000 -0.476215 0.650529 0.064275 0.058796 
13.775000 -0.199363 0.649562 0.062019 0.052350 
13.780000 0.082323 0.650529 0.060407 0.046871 
13.785000 0.370133 0.650529 0.059763 0.042036 
13.790000 0.663743 0.646984 0.057829 0.034301 
13.795000 0.962833 0.644083 0.056862 0.027211 
13.800000 1.267401 0.642472 0.056540 0.022699 
13.805000 1.577449 0.636671 0.057184 0.017542 
13.810000 1.895231 0.633770 0.057184 0.012385 
13.815000 2.213013 0.628613 0.056540 0.001427 
13.820000 2.538531 0.623134 0.056540 -0.004052 
13.825000 2.863404 0.615077 0.057829 -0.007275 
13.830000 3.187310 0.607342 0.058796 -0.016299 
13.835000 3.506060 0.600251 0.059118 -0.025001 
13.840000 3.820943 0.592839 0.059763 -0.028869 
13.845000 4.129380 0.585103 0.061374 -0.035314 
13.850000 4.426536 0.575112 0.062986 -0.042727 
13.855000 4.712091 0.563510 0.063308 -0.051429 
13.860000 4.984754 0.554808 0.064597 -0.054974 
13.865000 5.237757 0.543527 0.067175 -0.059487 
13.870000 5.473678 0.531603 0.069431 -0.068189 
13.875000 5.696708 0.519678 0.070398 -0.076246 
13.880000 5.902335 0.507108 0.072010 -0.080436 
13.885000 6.088623 0.495505 0.073944 -0.083659 
13.890000 6.251706 0.484870 0.075233 -0.091072 
13.895000 6.387072 0.473589 0.077489 -0.100096 
13.900000 6.493431 0.463921 0.078133 -0.104608 
13.905000 6.570782 0.451996 0.079100 -0.106864 
13.910000 6.622028 0.440715 0.081356 -0.119111 
13.915000 6.651357 0.432658 0.081679 -0.123301 
13.920000 6.653936 0.422989 0.082646 -0.128780 
13.925000 6.637821 0.413643 0.083612 -0.134259 
13.930000 6.599145 0.404296 0.085224 -0.139738 
13.935000 6.541776 0.394305 0.085869 -0.147473 
13.940000 6.471514 0.386248 0.086191 -0.151985 
13.945000 6.387072 0.379157 0.087802 -0.156497 
13.950000 6.289738 0.369166 0.087480 -0.165199 
13.955000 6.185313 0.360464 0.087158 -0.170678 
13.960000 6.066385 0.354018 0.087158 -0.174868 
13.965000 5.938110 0.346605 0.088125 -0.178736 
13.970000 5.800488 0.336614 0.087802 -0.184537 
13.975000 5.651909 0.327268 0.088125 -0.193561 
13.980000 5.491405 0.318888 0.088769 -0.196462 
13.985000 5.322521 0.311797 0.088769 -0.199363 
13.990000 5.143324 0.302129 0.089414 -0.205486 
13.995000 4.954780 0.295360 0.089092 -0.212577 
14.000000 4.760758 0.288270 0.088447 -0.215800 
14.005000 4.559967 0.282791 0.089414 -0.219990 
14.010000 4.354020 0.275056 0.089092 -0.223535 
14.015000 4.143883 0.269254 0.088447 -0.226758 
14.020000 3.931490 0.262809 0.089092 -0.230625 
14.025000 3.713941 0.260230 0.090058 -0.233204 
14.030000 3.494780 0.254429 0.090381 -0.233848 
14.035000 3.275619 0.252173 0.088769 -0.243517 
14.040000 3.055492 0.252495 0.090381 -0.244806 
14.045000 2.835687 0.252817 0.090058 -0.246418 
14.050000 2.613948 0.250239 0.091348 -0.248674 
14.055000 2.391565 0.252495 0.091025 -0.253508 
14.060000 2.170148 0.254429 0.092959 -0.254153 
14.065000 1.946476 0.259586 0.094248 -0.253508 
14.070000 1.722803 0.262164 0.094248 -0.258343 
14.075000 1.500098 0.265387 0.094248 -0.259310 
14.080000 1.276103 0.273767 0.096504 -0.259954 
14.085000 1.055331 0.279246 0.098116 -0.258987 
14.090000 0.835204 0.284080 0.098438 -0.260599 
14.095000 0.615399 0.291815 0.099405 -0.259954 
14.100000 0.401718 0.300517 0.100694 -0.258343 
14.105000 0.191259 0.309541 0.103595 -0.255764 
14.110000 -0.012109 0.316632 0.103917 -0.256087 
14.115000 -0.209998 0.324689 0.104884 -0.253831 
14.120000 -0.400475 0.334036 0.107785 -0.251897 
14.125000 -0.585473 0.342738 0.109718 -0.247062 
14.130000 -0.763380 0.352084 0.110685 -0.246096 
14.135000 -0.932908 0.360786 0.112297 -0.245129 
14.140000 -1.096634 0.373033 0.115197 -0.239650 
14.145000 -1.254882 0.381091 0.118098 -0.235782 
14.150000 -1.405072 0.390760 0.120676 -0.232881 
14.155000 -1.551072 0.399462 0.122932 -0.231270 
14.160000 -1.695462 0.408808 0.126155 -0.225791 
14.165000 -1.834049 0.417188 0.130668 -0.219990 
14.170000 -1.973282 0.423956 0.133568 -0.217089 
14.175000 -2.108647 0.430080 0.136147 -0.213544 
14.180000 -2.243367 0.439104 0.141626 -0.207098 
14.185000 -2.374543 0.445872 0.145171 -0.203553 
14.190000 -2.506040 0.451996 0.150972 -0.196784 
14.195000 -2.636894 0.456830 0.154195 -0.190338 
14.200000 -2.767102 0.463921 0.158707 -0.183893 
14.205000 -2.896667 0.470044 0.165153 -0.177124 
14.210000 -3.025586 0.474879 0.169665 -0.171968 
14.215000 -3.151283 0.478102 0.175467 -0.165522 
14.220000 -3.276336 0.483258 0.181590 -0.157464 
14.225000 -3.398810 0.486159 0.187069 -0.147795 
14.230000 -3.517416 0.489704 0.193837 -0.148440 
14.235000 -3.633767 0.489704 0.198672 -0.136837 
14.240000 -3.743027 0.493572 0.205118 -0.128135 
14.245000 -3.846163 0.494216 0.211564 -0.117500 
14.250000 -3.944143 0.493894 0.218654 -0.111376 
14.255000 -4.035032 0.491638 0.225100 -0.103963 
14.260000 -4.116897 0.491316 0.231546 -0.094617 
14.265000 -4.189737 0.488737 0.239281 -0.084626 
14.270000 -4.256454 0.488737 0.246049 -0.075924 
14.275000 -4.314468 0.482291 0.251528 -0.067544 
14.280000 -4.363136 0.478746 0.258941 -0.057553 
14.285000 -4.405358 0.478102 0.264420 -0.046917 
14.290000 -4.440811 0.472300 0.270221 -0.038215 
14.295000 -4.467884 0.467144 0.276990 -0.029835 
14.300000 -4.487867 0.461342 0.282146 -0.019200 
14.305000 -4.502693 0.455219 0.289559 -0.006952 
14.310000 -4.511717 0.446839 0.292782 0.002716 
14.315000 -4.518808 0.440393 0.297616 0.014319 
14.320000 -4.520420 0.433625 0.302451 0.022376 
14.325000 -4.515263 0.426212 0.306963 0.035913 
14.330000 -4.508494 0.416543 0.311475 0.045904 
14.335000 -4.498181 0.410097 0.313731 0.053317 
14.340000 -4.481743 0.402040 0.315987 0.065886 
14.345000 -4.462727 0.396883 0.319532 0.078456 
14.350000 -4.438555 0.387859 0.319855 0.086835 
14.355000 -4.406324 0.382380 0.320499 0.096504 
14.360000 -4.371838 0.376901 0.320499 0.114553 
14.365000 -4.330583 0.373033 0.321466 0.119387 
14.370000 -4.282238 0.365943 0.320177 0.128089 
14.375000 -4.229058 0.361431 0.317921 0.137758 
14.380000 -4.167176 0.356919 0.316632 0.146460 
14.385000 -4.097236 0.355307 0.314698 0.159352 
14.390000 -4.016983 0.350795 0.310831 0.167409 
14.395000 -3.929639 0.347572 0.305996 0.171921 
14.400000 -3.832304 0.346283 0.302129 0.180946 
14.405000 -3.724334 0.346283 0.296650 0.190937 
14.410000 -3.607338 0.341449 0.290526 0.197705 
14.415000 -3.482286 0.339837 0.284402 0.205440 
14.420000 -3.345953 0.340482 0.278279 0.211564 
14.425000 -3.197372 0.340159 0.270544 0.220910 
14.430000 -3.037512 0.337903 0.262486 0.225422 
14.435000 -2.867015 0.339192 0.253462 0.228645 
14.440000 -2.682660 0.340804 0.245082 0.236380 
14.445000 -2.486703 0.341449 0.236703 0.241537 
14.450000 -2.277209 0.340482 0.228323 0.243471 
14.455000 -2.056435 0.341449 0.216720 0.248950 
14.460000 -1.825347 0.343060 0.207696 0.255396 
14.465000 -1.585236 0.345316 0.198350 0.255718 
14.470000 -1.336745 0.346283 0.187714 0.257652 
14.475000 -1.077941 0.348861 0.177400 0.258941 
14.480000 -0.812047 0.352729 0.167087 0.259908 
14.485000 -0.537773 0.355630 0.156451 0.262164 
14.490000 -0.258665 0.358530 0.146460 0.262809 
14.495000 0.024955 0.362720 0.134857 0.261519 
14.500000 0.315987 0.366910 0.124866 0.260875 
14.505000 0.614432 0.370455 0.114553 0.261197 
14.510000 0.914489 0.373356 0.104884 0.256685 
14.515000 1.220669 0.374645 0.094571 0.253462 
14.520000 1.534906 0.379479 0.084579 0.252817 
14.525000 1.854300 0.381091 0.076200 0.250239 
14.530000 2.178528 0.383347 0.065886 0.247016 
14.535000 2.507591 0.383991 0.057184 0.242504 
14.540000 2.840199 0.387537 0.049127 0.236380 
14.545000 3.174419 0.387859 0.041070 0.231546 
14.550000 3.508316 0.390437 0.033979 0.225745 
14.555000 3.839314 0.389148 0.025922 0.216076 
14.560000 4.161609 0.391404 0.019476 0.211886 
14.565000 4.474559 0.390760 0.013674 0.205762 
14.570000 4.777195 0.392049 0.008840 0.197383 
14.575000 5.060171 0.391404 0.001750 0.187069 
14.580000 5.329289 0.394305 -0.002118 0.180623 
14.585000 5.580037 0.395272 -0.005986 0.173533 
14.590000 5.809513 0.395916 -0.010175 0.162575 
14.595000 6.017073 0.395916 -0.013398 0.153228 
14.600000 6.196271 0.398172 -0.015654 0.144204 
14.605000 6.345818 0.396883 -0.017588 0.135180 
14.610000 6.469903 0.395594 -0.019522 0.125189 
14.615000 6.567237 0.393016 -0.020489 0.113908 
14.620000 6.635887 0.393983 -0.021456 0.104239 
14.625000 6.677786 0.392049 -0.021456 0.094571 
14.630000 6.694546 0.388181 -0.020811 0.081034 
14.635000 6.686810 0.384636 -0.020167 0.071365 
14.640000 6.658770 0.382702 -0.018555 0.059440 
14.645000 6.611070 0.381413 -0.016621 0.052350 
14.650000 6.545643 0.379157 -0.014688 0.039458 
14.655000 6.470225 0.380124 -0.013076 0.027533 
14.660000 6.380304 0.375289 -0.008886 0.015931 
14.665000 6.277812 0.375289 -0.005019 0.005295 
14.670000 6.163719 0.374000 -0.001473 -0.006952 
14.675000 6.034477 0.373033 -0.000507 -0.021133 
14.680000 5.895244 0.371422 0.004006 -0.029513 
14.685000 5.743442 0.370777 0.008840 -0.041116 
14.690000 5.584549 0.369166 0.012708 -0.050785 
14.695000 5.412120 0.366910 0.017542 -0.067544 
14.700000 5.232600 0.364009 0.021087 -0.071089 
14.705000 5.044379 0.363042 0.026889 -0.082692 
14.710000 4.849067 0.358852 0.030756 -0.092038 
14.715000 4.648276 0.356274 0.035591 -0.106542 
14.720000 4.441362 0.352407 0.039780 -0.112988 
14.725000 4.231225 0.350150 0.045259 -0.119756 
14.730000 4.016254 0.345316 0.048805 -0.131036 
14.735000 3.798382 0.341449 0.052994 -0.141027 
14.740000 3.576321 0.337903 0.056540 -0.148118 
14.745000 3.354582 0.336614 0.061052 -0.157142 
14.750000 3.128008 0.331457 0.065242 -0.163588 
14.755000 2.902079 0.328879 0.068787 -0.171645 
14.760000 2.673895 0.328879 0.072332 -0.177124 
14.765000 2.448611 0.330168 0.076522 -0.185182 
14.770000 2.216881 0.329201 0.079423 -0.190661 
14.775000 1.988052 0.329201 0.081679 -0.196462 
14.780000 1.758578 0.332747 0.084902 -0.204197 
14.785000 1.530071 0.337903 0.088447 -0.207098 
14.790000 1.302531 0.338870 0.090703 -0.215800 
14.795000 1.076603 0.344027 0.092314 -0.216122 
14.800000 0.850030 0.349506 0.094893 -0.225469 
14.805000 0.629580 0.357241 0.096827 -0.227080 
14.810000 0.412998 0.362398 0.098116 -0.234493 
14.815000 0.201895 0.368521 0.101661 -0.238360 
14.820000 -0.004052 0.376901 0.101983 -0.240294 
14.825000 -0.202586 0.382702 0.104884 -0.243517 
14.830000 -0.394996 0.388504 0.107462 -0.248029 
14.835000 -0.579994 0.394627 0.107785 -0.250608 
14.840000 -0.756290 0.402040 0.110041 -0.255120 
14.845000 -0.924206 0.406874 0.111330 -0.257698 
14.850000 -1.086643 0.410097 0.113264 -0.260921 
14.855000 -1.238445 0.412998 0.114875 -0.265111 
14.860000 -1.383156 0.418799 0.115520 -0.265111 
14.865000 -1.524966 0.422989 0.118098 -0.267689 
14.870000 -1.660009 0.426857 0.119710 -0.269623 
14.875000 -1.789572 0.429113 0.120676 -0.273168 
14.880000 -1.920425 0.432013 0.121321 -0.273491 
14.885000 -2.047410 0.436526 0.123255 -0.273813 
14.890000 -2.174073 0.439104 0.125511 -0.276391 
14.895000 -2.299447 0.441038 0.127122 -0.279937 
14.900000 -2.424499 0.445227 0.128734 -0.278325 
14.905000 -2.545039 0.448450 0.130668 -0.280259 
14.910000 -2.663645 0.451996 0.133246 -0.282515 
14.915000 -2.784507 0.453285 0.135180 -0.283482 
14.920000 -2.900857 0.459731 0.136791 -0.284771 
14.925000 -3.015273 0.462954 0.140659 -0.284771 
14.930000 -3.132590 0.468110 0.142915 -0.284126 
14.935000 -3.245717 0.471656 0.144849 -0.284771 
14.940000 -3.355944 0.476812 0.147749 -0.285416 
14.945000 -3.462948 0.480680 0.151294 -0.284449 
14.950000 -3.566084 0.483903 0.153551 -0.284449 
14.955000 -3.661807 0.490026 0.155807 -0.284449 
14.960000 -3.752051 0.496795 0.158707 -0.283160 
14.965000 -3.836494 0.502274 0.162575 -0.280259 
14.970000 -3.910946 0.506464 0.164831 -0.279292 
14.975000 -3.978629 0.512265 0.166765 -0.278325 
14.980000 -4.037933 0.521289 0.170310 -0.276069 
14.985000 -4.089823 0.526768 0.174822 -0.273813 
14.990000 -4.134946 0.533214 0.176111 -0.270590 
14.995000 -4.176523 0.540304 0.177400 -0.268979 
15.000000 -4.208108 0.548362 0.179979 -0.267689 
15.005000 -4.234537 0.556419 0.182557 -0.264466 
15.010000 -4.257421 0.563510 0.184813 -0.260277 
15.015000 -4.274503 0.570278 0.187392 -0.256731 
15.020000 -4.287395 0.579624 0.189648 -0.253831 
15.025000 -4.298353 0.588326 0.192226 -0.247385 
15.030000 -4.304477 0.594772 0.193193 -0.244806 
15.035000 -4.309634 0.603474 0.194482 -0.240617 
15.040000 -4.307377 0.612499 0.195127 -0.233526 
15.045000 -4.307377 0.619589 0.196738 -0.228692 
15.050000 -4.301898 0.626035 0.197705 -0.224824 
15.055000 -4.292229 0.629580 0.198672 -0.220634 
15.060000 -4.277403 0.636348 0.198350 -0.218056 
15.065000 -4.259999 0.640538 0.198027 -0.207420 
15.070000 -4.234537 0.643117 0.198994 -0.201619 
15.075000 -4.207786 0.646662 0.198027 -0.193239 
15.080000 -4.173300 0.649562 0.198994 -0.188727 
15.085000 -4.132367 0.653430 0.199316 -0.183248 
15.090000 -4.086600 0.655364 0.198350 -0.171968 
15.095000 -4.035032 0.655364 0.197383 -0.164555 
15.100000 -3.974762 0.658587 0.196093 -0.155853 
15.105000 -3.907723 0.660520 0.193837 -0.147151 
15.110000 -3.830048 0.662454 0.193193 -0.142639 
15.115000 -3.746572 0.660198 0.190292 -0.130392 
15.120000 -3.650849 0.658909 0.188681 -0.124913 
15.125000 -3.550613 0.657942 0.188358 -0.115566 
15.130000 -3.436841 0.656653 0.186102 -0.107186 
15.135000 -3.317268 0.655686 0.183202 -0.102352 
15.140000 -3.187059 0.652141 0.179334 -0.090105 
15.145000 -3.044602 0.652785 0.177723 -0.081403 
15.150000 -2.888609 0.649240 0.174500 -0.072378 
15.155000 -2.723592 0.646017 0.171277 -0.063676 
15.160000 -2.546972 0.641827 0.168698 -0.054008 
15.165000 -2.358428 0.639571 0.166120 -0.044339 
15.170000 -2.160537 0.635059 0.163864 -0.035959 
15.175000 -1.950076 0.630547 0.160319 -0.027902 
15.180000 -1.728014 0.625068 0.156773 -0.019522 
15.185000 -1.494993 0.619589 0.153551 -0.010498 
15.190000 -1.252626 0.611532 0.150328 -0.002118 
15.195000 -1.001235 0.604441 0.145815 0.006584 
15.200000 -0.741142 0.596706 0.143559 0.015286 
15.205000 -0.473958 0.588971 0.140336 0.025599 
15.210000 -0.201941 0.578013 0.136791 0.031723 
15.215000 0.079423 0.568022 0.132279 0.040103 
15.220000 0.364331 0.558675 0.130023 0.048805 
15.225000 0.660520 0.548684 0.127445 0.056862 
15.230000 0.959288 0.536759 0.123899 0.064919 
15.235000 1.264501 0.523867 0.119710 0.071365 
15.240000 1.576159 0.513554 0.116487 0.079100 
15.245000 1.899743 0.501951 0.113586 0.080712 
15.250000 2.226872 0.488415 0.110685 0.090058 
15.255000 2.558513 0.477135 0.106173 0.097471 
15.260000 2.893377 0.464887 0.103917 0.104562 
15.265000 3.230176 0.452318 0.101339 0.110685 
15.270000 3.561817 0.439104 0.098438 0.115197 
15.275000 3.889914 0.427179 0.096504 0.120354 
15.280000 4.210276 0.417188 0.092637 0.125189 
15.285000 4.514523 0.405908 0.090058 0.131957 
15.290000 4.803945 0.393983 0.088125 0.135502 
15.295000 5.074030 0.382702 0.085869 0.137436 
15.300000 5.322843 0.373678 0.084257 0.141303 
15.305000 5.549096 0.363687 0.081034 0.145171 
15.310000 5.748598 0.354985 0.079745 0.145815 
15.315000 5.921995 0.344671 0.076522 0.149683 
15.320000 6.071864 0.337903 0.075233 0.153873 
15.325000 6.201750 0.327590 0.073621 0.154840 
15.330000 6.308431 0.318888 0.071043 0.156451 
15.335000 6.389973 0.309864 0.069431 0.156451 
15.340000 6.453143 0.303418 0.067820 0.157096 
15.345000 6.492786 0.297939 0.066209 0.159674 
15.350000 6.506645 0.292460 0.065242 0.159996 
15.355000 6.500199 0.285369 0.063308 0.159674 
15.360000 6.467969 0.281179 0.061696 0.159996 
15.365000 6.414467 0.276667 0.061052 0.159030 
15.370000 6.345173 0.272155 0.061374 0.159996 
15.375000 6.261375 0.266354 0.059763 0.157740 
15.380000 6.161785 0.262164 0.058473 0.158707 
15.385000 6.048980 0.258296 0.058796 0.160319 
15.390000 5.921995 0.253784 0.057829 0.155484 
15.395000 5.781795 0.250239 0.056862 0.150972 
15.400000 5.629671 0.247983 0.056862 0.149683 
15.405000 5.469166 0.243793 0.057829 0.146460 
15.410000 5.297060 0.238314 0.057507 0.142592 
15.415000 5.116895 0.233157 0.057829 0.139370 
15.420000 4.929319 0.228968 0.057507 0.135502 
