#
# Run File created 5/07/2013 11:49:45 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
20.885000 6.487629 1.500098 -2.217906 2.690332 
20.890000 6.500521 1.601943 -2.216617 2.694844 
20.895000 6.514058 1.708623 -2.214683 2.701612 
20.900000 6.529206 1.815624 -2.211138 2.706447 
20.905000 6.543709 1.921659 -2.208559 2.706447 
20.910000 6.560469 2.029950 -2.204692 2.708703 
20.915000 6.576584 2.143076 -2.201146 2.713537 
20.920000 6.593666 2.255879 -2.197601 2.713537 
20.925000 6.611392 2.368682 -2.191800 2.712570 
20.930000 6.630730 2.480840 -2.188254 2.712892 
20.935000 6.648779 2.597833 -2.182131 2.713859 
20.940000 6.665861 2.713537 -2.175685 2.712892 
20.945000 6.681331 2.828274 -2.168594 2.709025 
20.950000 6.692289 2.939466 -2.163115 2.705157 
20.955000 6.700992 3.055169 -2.156347 2.706124 
20.960000 6.705826 3.169262 -2.148934 2.703224 
20.965000 6.707438 3.279809 -2.141844 2.695811 
20.970000 6.702925 3.386166 -2.134431 2.690009 
20.975000 6.694546 3.494135 -2.126696 2.687109 
20.980000 6.683265 3.598237 -2.117671 2.682274 
20.985000 6.667150 3.698470 -2.108325 2.674217 
20.990000 6.647812 3.797415 -2.099945 2.666804 
20.995000 6.625251 3.897327 -2.090921 2.662614 
21.000000 6.597856 3.995305 -2.079962 2.655202 
21.005000 6.566270 4.089415 -2.070616 2.644244 
21.010000 6.529206 4.181591 -2.059980 2.634253 
21.015000 6.487629 4.273768 -2.049022 2.627807 
21.020000 6.439607 4.367234 -2.037097 2.619105 
21.025000 6.389650 4.455543 -2.025494 2.605246 
21.030000 6.335504 4.543530 -2.013891 2.594610 
21.035000 6.274589 4.631194 -2.000677 2.585586 
21.040000 6.212064 4.718214 -1.987785 2.573339 
21.045000 6.146315 4.803945 -1.975538 2.558513 
21.050000 6.077343 4.887420 -1.962324 2.544977 
21.055000 6.004503 4.972184 -1.948465 2.533697 
21.060000 5.930052 5.058560 -1.933317 2.520482 
21.065000 5.852378 5.141068 -1.919458 2.501145 
21.070000 5.770192 5.222931 -1.904632 2.484708 
21.075000 5.687362 5.305439 -1.890451 2.470849 
21.080000 5.600664 5.389237 -1.872725 2.454412 
21.085000 5.511387 5.467877 -1.856932 2.431207 
21.090000 5.418243 5.546518 -1.840495 2.412514 
21.095000 5.323810 5.625158 -1.823736 2.396077 
21.100000 5.226476 5.705733 -1.805687 2.375128 
21.105000 5.126564 5.781151 -1.788605 2.351278 
21.110000 5.026652 5.856568 -1.770879 2.329040 
21.115000 4.924484 5.933275 -1.752508 2.309702 
21.120000 4.822639 6.008693 -1.732526 2.285852 
21.125000 4.722404 6.078954 -1.712543 2.259424 
21.130000 4.617013 6.148248 -1.694495 2.233963 
21.135000 4.512267 6.218832 -1.673545 2.211724 
21.140000 4.408810 6.290060 -1.652274 2.184652 
21.145000 4.304709 6.355809 -1.630680 2.153389 
21.150000 4.199318 6.420913 -1.610375 2.123738 
21.155000 4.095216 6.485695 -1.588137 2.099566 
21.160000 3.991759 6.550155 -1.565576 2.069592 
21.165000 3.884113 6.609781 -1.542048 2.036396 
21.170000 3.779044 6.667150 -1.519487 2.001588 
21.175000 3.675265 6.725164 -1.496927 1.974193 
21.180000 3.569875 6.783178 -1.471465 1.942286 
21.185000 3.467385 6.834746 -1.447293 1.905867 
21.190000 3.365540 6.883736 -1.423121 1.869125 
21.195000 3.262405 6.932403 -1.397659 1.838830 
21.200000 3.160560 6.981393 -1.371231 1.803377 
21.205000 3.058070 7.025870 -1.344480 1.762123 
21.210000 2.956225 7.067125 -1.319341 1.724415 
21.215000 2.854702 7.109346 -1.293235 1.691863 
21.220000 2.752535 7.149311 -1.263906 1.652543 
21.225000 2.646822 7.185087 -1.236833 1.609356 
21.230000 2.541432 7.218928 -1.209760 1.569714 
21.235000 2.437975 7.253414 -1.180431 1.535550 
21.240000 2.333552 7.283066 -1.151425 1.493652 
21.245000 2.228806 7.310462 -1.122418 1.449820 
21.250000 2.123416 7.333345 -1.093411 1.409533 
21.255000 2.019314 7.354939 -1.062471 1.372147 
21.260000 1.912957 7.374277 -1.031853 1.329282 
21.265000 1.807567 7.390070 -1.000590 1.287706 
21.270000 1.698954 7.401028 -0.969972 1.240651 
21.275000 1.590018 7.412954 -0.938387 1.201975 
21.280000 1.481727 7.422623 -0.905513 1.158466 
21.285000 1.371502 7.427457 -0.872316 1.109799 
21.290000 1.259666 7.428746 -0.840731 1.065967 
21.295000 1.148152 7.431969 -0.807212 1.026325 
21.300000 1.036316 7.431002 -0.773694 0.979915 
21.305000 0.926414 7.428102 -0.740175 0.932215 
21.310000 0.814900 7.421011 -0.706334 0.882582 
21.315000 0.703063 7.414565 -0.671848 0.844228 
21.320000 0.591227 7.404574 -0.635751 0.799429 
21.325000 0.479068 7.391037 -0.601588 0.750441 
21.330000 0.367232 7.373311 -0.565813 0.703386 
21.335000 0.256363 7.356873 -0.530360 0.662454 
21.340000 0.143882 7.337213 -0.493296 0.616044 
21.345000 0.033334 7.314007 -0.456555 0.563832 
21.350000 -0.076891 7.287256 -0.420457 0.519033 
21.355000 -0.186793 7.260183 -0.381137 0.477135 
21.360000 -0.296374 7.231820 -0.344718 0.430080 
21.365000 -0.405310 7.198623 -0.306365 0.378512 
21.370000 -0.513601 7.162848 -0.267689 0.331135 
21.375000 -0.618992 7.128362 -0.228692 0.288592 
21.380000 -0.724705 7.090653 -0.187760 0.241859 
21.385000 -0.830095 7.046820 -0.148440 0.189003 
21.390000 -0.937098 7.002987 -0.110087 0.143559 
21.395000 -1.039266 6.957220 -0.068511 0.099727 
21.400000 -1.141756 6.911453 -0.026612 0.052672 
21.405000 -1.243601 6.858274 0.013352 0.000460 
21.410000 -1.345125 6.804450 0.053961 -0.046917 
21.415000 -1.444392 6.751270 0.096504 -0.089782 
21.420000 -1.543982 6.695835 0.138725 -0.136515 
21.425000 -1.642605 6.636209 0.181268 -0.190338 
21.430000 -1.740261 6.574328 0.222844 -0.235782 
21.435000 -1.836950 6.513735 0.265065 -0.279292 
21.440000 -1.933639 6.454755 0.308897 -0.326025 
21.445000 -2.026783 6.388683 0.352407 -0.378237 
21.450000 -2.120250 6.322934 0.395594 -0.425936 
21.455000 -2.212427 6.256863 0.438459 -0.468479 
21.460000 -2.303315 6.190792 0.483581 -0.515857 
21.465000 -2.392591 6.118275 0.526768 -0.566135 
21.470000 -2.482190 6.045757 0.571245 -0.614157 
21.475000 -2.571145 5.972596 0.616366 -0.655733 
21.480000 -2.656232 5.901045 0.662132 -0.702144 
21.485000 -2.744542 5.824016 0.706609 -0.753389 
21.490000 -2.829306 5.746342 0.751085 -0.796899 
21.495000 -2.913426 5.671247 0.796207 -0.839120 
21.500000 -2.994646 5.597441 0.842617 -0.884563 
21.505000 -3.076188 5.518478 0.887094 -0.933552 
21.510000 -3.156762 5.439837 0.932537 -0.978029 
21.515000 -3.236371 5.362486 0.977658 -1.015093 
21.520000 -3.315656 5.286101 1.023424 -1.059570 
21.525000 -3.390752 5.203916 1.068223 -1.104692 
21.530000 -3.467460 5.123986 1.112700 -1.146268 
21.535000 -3.542556 5.045023 1.159110 -1.180754 
21.540000 -3.615718 4.965416 1.204876 -1.224264 
21.545000 -3.686624 4.880974 1.249031 -1.263262 
21.550000 -3.759464 4.797499 1.294152 -1.299681 
21.555000 -3.828115 4.715636 1.339273 -1.333200 
21.560000 -3.895153 4.634417 1.385039 -1.371875 
21.565000 -3.964126 4.549654 1.430160 -1.410229 
21.570000 -4.029553 4.464245 1.474637 -1.445037 
21.575000 -4.092080 4.382060 1.520080 -1.475977 
21.580000 -4.154928 4.299552 1.565201 -1.512075 
21.585000 -4.215199 4.214466 1.609678 -1.553651 
21.590000 -4.272569 4.127768 1.652866 -1.588781 
21.595000 -4.329616 4.044294 1.696053 -1.617788 
21.600000 -4.384730 3.960174 1.741174 -1.654852 
21.605000 -4.439199 3.873155 1.785329 -1.693528 
21.610000 -4.491412 3.784523 1.828194 -1.727369 
21.615000 -4.542659 3.698148 1.871704 -1.757343 
21.620000 -4.590359 3.608228 1.915213 -1.792473 
21.625000 -4.637738 3.516696 1.957434 -1.829215 
21.630000 -4.683505 3.424520 1.999332 -1.860478 
21.635000 -4.726694 3.335888 2.042197 -1.888518 
21.640000 -4.766015 3.245646 2.083129 -1.921070 
21.645000 -4.806948 3.152180 2.125027 -1.951043 
21.650000 -4.846591 3.058715 2.164992 -1.980050 
21.655000 -4.883334 2.969439 2.204634 -2.001966 
21.660000 -4.919109 2.874040 2.245243 -2.030329 
21.665000 -4.953274 2.780252 2.284241 -2.060625 
21.670000 -4.985182 2.685175 2.321304 -2.082863 
21.675000 -5.016123 2.589776 2.360302 -2.101556 
21.680000 -5.045130 2.495344 2.398333 -2.128307 
21.685000 -5.073171 2.397688 2.435074 -2.155058 
21.690000 -5.097021 2.298744 2.469882 -2.178908 
21.695000 -5.121839 2.203989 2.506624 -2.196634 
21.700000 -5.146979 2.106334 2.541109 -2.219195 
21.705000 -5.169540 2.006745 2.575917 -2.244979 
21.710000 -5.190812 1.909412 2.608147 -2.265928 
21.715000 -5.209828 1.813368 2.640054 -2.282043 
21.720000 -5.230778 1.717647 2.673250 -2.302670 
21.725000 -5.250439 1.619025 2.703546 -2.328454 
21.730000 -5.269455 1.523625 2.733197 -2.344891 
21.735000 -5.284281 1.429515 2.763170 -2.360684 
21.740000 -5.297818 1.335405 2.790888 -2.380989 
21.745000 -5.311677 1.238072 2.819250 -2.400649 
21.750000 -5.324569 1.143640 2.843422 -2.416442 
21.755000 -5.334883 1.049530 2.869205 -2.428367 
21.760000 -5.345519 0.958965 2.891444 -2.444804 
21.765000 -5.354866 0.862277 2.910781 -2.464464 
21.770000 -5.363246 0.768489 2.928185 -2.478001 
21.775000 -5.371625 0.676957 2.944300 -2.489281 
21.780000 -5.376460 0.587360 2.956870 -2.502173 
21.785000 -5.382584 0.494216 2.968150 -2.520222 
21.790000 -5.386452 0.404296 2.978786 -2.532147 
21.795000 -5.387096 0.316954 2.989421 -2.539237 
21.800000 -5.389030 0.229290 3.001346 -2.552774 
21.805000 -5.389352 0.138403 3.011660 -2.567600 
21.810000 -5.389675 0.050094 3.022618 -2.576946 
21.815000 -5.385162 -0.038537 3.032609 -2.582748 
21.820000 -5.379683 -0.128458 3.041633 -2.592739 
21.825000 -5.374849 -0.220634 3.049368 -2.605953 
21.830000 -5.370014 -0.313778 3.056136 -2.614333 
21.835000 -5.360022 -0.404665 3.063549 -2.618200 
21.840000 -5.350676 -0.494908 3.069350 -2.629481 
21.845000 -5.338750 -0.588373 3.073540 -2.640439 
21.850000 -5.326825 -0.682162 3.076763 -2.647530 
21.855000 -5.312644 -0.777561 3.079986 -2.648174 
21.860000 -5.297495 -0.870060 3.082565 -2.655587 
21.865000 -5.280413 -0.966104 3.083854 -2.666545 
21.870000 -5.264942 -1.060537 3.084176 -2.669124 
21.875000 -5.245926 -1.154648 3.084821 -2.669446 
21.880000 -5.226266 -1.247147 3.083854 -2.675247 
21.885000 -5.205638 -1.340613 3.082565 -2.683627 
21.890000 -5.185011 -1.432145 3.079986 -2.684594 
21.895000 -5.162127 -1.521421 3.077730 -2.683305 
21.900000 -5.136987 -1.609086 3.075152 -2.688139 
21.905000 -5.113459 -1.695784 3.071284 -2.692007 
21.910000 -5.089286 -1.782804 3.064838 -2.692651 
21.915000 -5.061246 -1.862734 3.060648 -2.689751 
21.920000 -5.035461 -1.942341 3.054847 -2.691685 
21.925000 -5.007421 -2.021949 3.047434 -2.692329 
21.930000 -4.978736 -2.098978 3.040022 -2.689106 
21.935000 -4.951340 -2.171817 3.031964 -2.683627 
21.940000 -4.922977 -2.241434 3.024874 -2.682016 
21.945000 -4.894292 -2.312661 3.014883 -2.681371 
21.950000 -4.864962 -2.382923 3.004247 -2.676214 
21.955000 -4.836277 -2.448994 2.993933 -2.668479 
21.960000 -4.807270 -2.517643 2.982653 -2.663645 
21.965000 -4.776973 -2.585004 2.970406 -2.663000 
21.970000 -4.748933 -2.653009 2.956547 -2.653976 
21.975000 -4.718314 -2.719080 2.942366 -2.643662 
21.980000 -4.688662 -2.786763 2.926574 -2.637216 
21.985000 -4.661589 -2.856379 2.910781 -2.632382 
21.990000 -4.632259 -2.926318 2.894989 -2.622068 
21.995000 -4.604219 -2.993034 2.877907 -2.607887 
22.000000 -4.576500 -3.062973 2.859859 -2.601119 
22.005000 -4.548460 -3.131945 2.841810 -2.594028 
22.010000 -4.519453 -3.201562 2.821506 -2.581458 
22.015000 -4.491412 -3.266667 2.800234 -2.565021 
22.020000 -4.462405 -3.333061 2.778641 -2.554063 
22.025000 -4.433076 -3.400099 2.756724 -2.545039 
22.030000 -4.402779 -3.465204 2.733197 -2.530535 
22.035000 -4.373127 -3.525152 2.708703 -2.512809 
22.040000 -4.341864 -3.585422 2.684208 -2.499917 
22.045000 -4.313179 -3.644403 2.658747 -2.490570 
22.050000 -4.282560 -3.703706 2.631996 -2.471877 
22.055000 -4.252264 -3.758820 2.603635 -2.451894 
22.060000 -4.219389 -3.814900 2.576562 -2.438358 
22.065000 -4.188448 -3.871625 2.546911 -2.424499 
22.070000 -4.155573 -3.927706 2.516615 -2.405806 
22.075000 -4.120764 -3.981530 2.487608 -2.384856 
22.080000 -4.085634 -4.034710 2.456346 -2.366163 
22.085000 -4.048891 -4.089823 2.425728 -2.352304 
22.090000 -4.012793 -4.144615 2.392209 -2.330388 
22.095000 -3.974762 -4.196505 2.359013 -2.309116 
22.100000 -3.936730 -4.250330 2.326139 -2.290745 
22.105000 -3.897409 -4.305121 2.290686 -2.273341 
22.110000 -3.856155 -4.358301 2.255556 -2.249813 
22.115000 -3.816189 -4.411159 2.219459 -2.223707 
22.120000 -3.772034 -4.464984 2.184974 -2.202436 
22.125000 -3.728846 -4.517519 2.148877 -2.180197 
22.130000 -3.685335 -4.568121 2.111491 -2.158603 
22.135000 -3.639568 -4.617111 2.074749 -2.132497 
22.140000 -3.591546 -4.663845 2.038008 -2.108647 
22.145000 -3.543523 -4.712190 2.000299 -2.087053 
22.150000 -3.494211 -4.759569 1.961946 -2.061269 
22.155000 -3.441353 -4.805014 1.923593 -2.032585 
22.160000 -3.388496 -4.848525 1.884273 -2.007123 
22.165000 -3.335961 -4.893325 1.844309 -1.984885 
22.170000 -3.281170 -4.934902 1.803699 -1.955555 
22.175000 -3.224445 -4.973579 1.764057 -1.924615 
22.180000 -3.169010 -5.011288 1.724415 -1.898509 
22.185000 -3.111318 -5.051254 1.684128 -1.872725 
22.190000 -3.050081 -5.086063 1.643197 -1.842751 
22.195000 -2.991745 -5.119905 1.602588 -1.811811 
22.200000 -2.930508 -5.152136 1.562301 -1.784738 
22.205000 -2.866371 -5.185333 1.520725 -1.756698 
22.210000 -2.801266 -5.215630 1.478827 -1.723179 
22.215000 -2.735839 -5.246249 1.438217 -1.690627 
22.220000 -2.666223 -5.273645 1.395997 -1.660009 
22.225000 -2.594673 -5.302330 1.354421 -1.632291 
22.230000 -2.521833 -5.327147 1.311878 -1.597806 
22.235000 -2.449638 -5.351965 1.269980 -1.562675 
22.240000 -2.373576 -5.370336 1.228081 -1.530123 
22.245000 -2.297836 -5.390642 1.185538 -1.497571 
22.250000 -2.220484 -5.407401 1.142029 -1.462763 
22.255000 -2.138621 -5.421261 1.099486 -1.425377 
22.260000 -2.056757 -5.431897 1.057588 -1.392502 
22.265000 -1.972315 -5.444467 1.013755 -1.359306 
22.270000 -1.886906 -5.455747 0.969923 -1.322886 
22.275000 -1.798274 -5.464127 0.926736 -1.282599 
22.280000 -1.708676 -5.470896 0.883548 -1.246502 
22.285000 -1.617466 -5.479276 0.840039 -1.212016 
22.290000 -1.526578 -5.487333 0.795562 -1.173018 
22.295000 -1.429244 -5.493135 0.751085 -1.131120 
22.300000 -1.332233 -5.498614 0.707253 -1.094700 
22.305000 -1.235866 -5.505382 0.663099 -1.059248 
22.310000 -1.137244 -5.509572 0.617333 -1.017349 
22.315000 -1.037654 -5.511829 0.573179 -0.977062 
22.320000 -0.937098 -5.514729 0.529991 -0.936775 
22.325000 -0.836541 -5.517952 0.484225 -0.899389 
22.330000 -0.732440 -5.518275 0.438782 -0.855879 
22.335000 -0.629950 -5.515374 0.394949 -0.812691 
22.340000 -0.528749 -5.513118 0.350150 -0.773049 
22.345000 -0.424325 -5.509250 0.303740 -0.733407 
22.350000 -0.321835 -5.505382 0.259263 -0.688607 
22.355000 -0.219345 -5.497325 0.214787 -0.645098 
22.360000 -0.115888 -5.489267 0.171599 -0.601588 
22.365000 -0.014365 -5.481209 0.127767 -0.561301 
22.370000 0.087480 -5.470896 0.082968 -0.516824 
22.375000 0.187069 -5.458003 0.039458 -0.469124 
22.380000 0.286658 -5.446078 -0.003407 -0.428193 
22.385000 0.385925 -5.431574 -0.047239 -0.384360 
22.390000 0.482936 -5.416104 -0.090105 -0.336661 
22.395000 0.580269 -5.399344 -0.132970 -0.287027 
22.400000 0.677924 -5.381939 -0.172935 -0.245129 
22.405000 0.773646 -5.360989 -0.215478 -0.202263 
22.410000 0.868078 -5.340684 -0.258665 -0.156175 
22.415000 0.962511 -5.316189 -0.299597 -0.104930 
22.420000 1.054042 -5.291694 -0.340528 -0.060776 
22.425000 1.147508 -5.264298 -0.382427 -0.018555 
22.430000 1.239039 -5.236257 -0.424970 0.034624 
22.435000 1.329926 -5.205316 -0.463645 0.081356 
22.440000 1.422103 -5.172441 -0.503610 0.127445 
22.445000 1.511056 -5.137954 -0.545508 0.171921 
22.450000 1.601943 -5.101856 -0.585473 0.222199 
22.455000 1.692508 -5.061890 -0.626082 0.270866 
22.460000 1.784684 -5.021924 -0.663146 0.317599 
22.465000 1.876860 -4.980669 -0.703755 0.363687 
22.470000 1.968070 -4.935547 -0.744042 0.414609 
22.475000 2.058312 -4.891069 -0.781429 0.463276 
22.480000 2.152422 -4.844979 -0.821716 0.506464 
22.485000 2.244598 -4.801791 -0.857813 0.556419 
22.490000 2.338064 -4.755057 -0.897133 0.606375 
22.495000 2.433141 -4.703810 -0.935164 0.655041 
22.500000 2.527895 -4.655787 -0.971906 0.701452 
22.505000 2.622005 -4.608408 -1.007680 0.747540 
22.510000 2.719016 -4.558129 -1.044745 0.795884 
22.515000 2.814738 -4.508494 -1.080519 0.845840 
22.520000 2.911104 -4.457571 -1.114683 0.887416 
22.525000 3.007470 -4.406969 -1.151102 0.937694 
22.530000 3.106092 -4.354434 -1.186555 0.986038 
22.535000 3.202136 -4.301576 -1.221041 1.034060 
22.540000 3.301403 -4.248074 -1.254560 1.078214 
22.545000 3.402603 -4.191993 -1.288723 1.125914 
22.550000 3.499292 -4.138169 -1.322564 1.172647 
22.555000 3.597914 -4.083055 -1.354471 1.221635 
22.560000 3.697826 -4.023752 -1.386379 1.263856 
22.565000 3.795804 -3.968638 -1.418286 1.308010 
22.570000 3.892492 -3.907078 -1.451160 1.357321 
22.575000 3.991437 -3.844874 -1.482423 1.399864 
22.580000 4.086514 -3.780736 -1.512719 1.442730 
22.585000 4.179658 -3.717565 -1.542048 1.487206 
22.590000 4.274090 -3.649560 -1.572989 1.530394 
22.595000 4.368845 -3.581554 -1.602962 1.574226 
22.600000 4.459411 -3.509681 -1.631002 1.616769 
22.605000 4.551910 -3.439742 -1.660009 1.657378 
22.610000 4.641830 -3.366257 -1.689982 1.699921 
22.615000 4.731106 -3.287294 -1.717378 1.741174 
22.620000 4.822316 -3.208653 -1.745418 1.781139 
22.625000 4.910626 -3.130334 -1.772168 1.819814 
22.630000 4.996356 -3.049437 -1.799564 1.861068 
22.635000 5.081120 -2.966606 -1.826314 1.900710 
22.640000 5.162017 -2.881841 -1.853065 1.936807 
22.645000 5.244847 -2.798365 -1.878204 1.973871 
22.650000 5.325099 -2.712956 -1.903021 2.011579 
22.655000 5.402773 -2.623357 -1.928160 2.049932 
22.660000 5.479158 -2.533758 -1.952010 2.085707 
22.665000 5.553286 -2.442548 -1.975860 2.119870 
22.670000 5.624191 -2.350693 -1.998743 2.154678 
22.675000 5.696064 -2.255615 -2.021304 2.189808 
22.680000 5.763424 -2.161826 -2.041931 2.220426 
22.685000 5.829818 -2.066426 -2.064492 2.252978 
22.690000 5.895889 -1.971348 -2.085764 2.285530 
22.695000 5.958737 -1.872080 -2.107358 2.317437 
22.700000 6.018684 -1.773457 -2.126373 2.349022 
22.705000 6.076053 -1.674835 -2.146033 2.375772 
22.710000 6.127299 -1.577823 -2.166660 2.404779 
22.715000 6.176611 -1.477266 -2.184709 2.434108 
22.720000 6.224955 -1.377355 -2.203402 2.460536 
22.725000 6.267499 -1.276798 -2.220484 2.483419 
22.730000 6.307464 -1.177531 -2.238855 2.511781 
22.735000 6.344206 -1.076007 -2.255937 2.536597 
22.740000 6.378692 -0.973839 -2.270763 2.554968 
22.745000 6.410277 -0.871994 -2.287200 2.580429 
22.750000 6.437673 -0.772404 -2.303637 2.601378 
22.755000 6.463134 -0.670237 -2.320397 2.622328 
22.760000 6.486018 -0.571936 -2.333933 2.643921 
22.765000 6.503744 -0.473314 -2.348114 2.661003 
22.770000 6.518570 -0.375014 -2.362295 2.677762 
22.775000 6.530173 -0.273813 -2.375832 2.697745 
22.780000 6.538875 -0.176802 -2.388724 2.714182 
22.785000 6.544676 -0.079469 -2.401938 2.726751 
22.790000 6.548222 0.015931 -2.414185 2.743510 
22.795000 6.552089 0.113586 -2.425144 2.758658 
22.800000 6.553701 0.210274 -2.435779 2.771228 
22.805000 6.553701 0.303418 -2.446415 2.781219 
22.810000 6.553378 0.398172 -2.457696 2.793466 
22.815000 6.554023 0.495183 -2.467687 2.805391 
22.820000 6.554990 0.590582 -2.475422 2.816027 
22.825000 6.553701 0.684370 -2.483802 2.821183 
22.830000 6.552089 0.778803 -2.492504 2.830208 
22.835000 6.552411 0.874202 -2.501206 2.839877 
22.840000 6.550478 0.970568 -2.507652 2.843744 
22.845000 6.549188 1.065000 -2.514420 2.847934 
22.850000 6.549833 1.162011 -2.520544 2.854380 
22.855000 6.550800 1.259344 -2.526023 2.858892 
22.860000 6.554023 1.359578 -2.531180 2.860181 
22.865000 6.557891 1.457555 -2.535692 2.863726 
22.870000 6.564014 1.554566 -2.540849 2.865016 
22.875000 6.573039 1.654477 -2.543749 2.867916 
22.880000 6.583030 1.755355 -2.546650 2.868238 
22.885000 6.594633 1.849465 -2.548584 2.867272 
22.890000 6.605591 1.946476 -2.551162 2.866949 
22.895000 6.619127 2.041230 -2.553096 2.867272 
22.900000 6.633309 2.135663 -2.553096 2.864371 
22.905000 6.646201 2.228161 -2.553096 2.863404 
22.910000 6.659415 2.319048 -2.553418 2.861148 
22.915000 6.674241 2.410580 -2.551807 2.857603 
22.920000 6.688100 2.502434 -2.550518 2.853735 
