#
# Run File created 4/07/2013 4:31:48 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
12.435000 2.363525 -1.175275 0.204795 1.328960 
12.440000 2.497600 -1.236833 0.210274 1.328315 
12.445000 2.627484 -1.295813 0.216076 1.318646 
12.450000 2.748667 -1.348348 0.221555 1.308977 
12.455000 2.863404 -1.397015 0.226712 1.293507 
12.460000 2.969117 -1.445359 0.231546 1.275781 
12.465000 3.068384 -1.487580 0.235413 1.254187 
12.470000 3.154759 -1.524322 0.239926 1.230337 
12.475000 3.234365 -1.560741 0.244760 1.199075 
12.480000 3.302047 -1.589426 0.247016 1.167812 
12.485000 3.360061 -1.613920 0.250884 1.133327 
12.490000 3.405182 -1.631324 0.254751 1.093685 
12.495000 3.440957 -1.646472 0.257974 1.051786 
12.500000 3.461906 -1.656786 0.259908 1.006987 
12.505000 3.472864 -1.662910 0.262164 0.959610 
12.510000 3.473508 -1.663876 0.265709 0.912233 
12.515000 3.462873 -1.668066 0.266998 0.857120 
12.520000 3.443213 -1.669355 0.267965 0.804264 
12.525000 3.414851 -1.670322 0.268932 0.749796 
12.530000 3.378109 -1.665810 0.270866 0.689849 
12.535000 3.332988 -1.665810 0.272477 0.629258 
12.540000 3.282065 -1.662910 0.271188 0.568022 
12.545000 3.224052 -1.658075 0.270544 0.507430 
12.550000 3.157015 -1.648084 0.271833 0.443616 
12.555000 3.086110 -1.637770 0.272477 0.382380 
12.560000 3.007792 -1.621011 0.269899 0.317921 
12.565000 2.924640 -1.600706 0.268932 0.255073 
12.570000 2.835364 -1.573311 0.268288 0.191581 
12.575000 2.740610 -1.545271 0.266998 0.128089 
12.580000 2.641665 -1.513686 0.264098 0.065564 
12.585000 2.536597 -1.477589 0.260875 0.004972 
12.590000 2.429918 -1.437624 0.258619 -0.054974 
12.595000 2.317115 -1.394436 0.256363 -0.117500 
12.600000 2.200766 -1.348348 0.252817 -0.175513 
12.605000 2.081195 -1.295813 0.248628 -0.233204 
12.610000 1.960979 -1.236511 0.246694 -0.290250 
12.615000 1.838830 -1.172052 0.243149 -0.348586 
12.620000 1.713457 -1.101791 0.237670 -0.403376 
12.625000 1.586473 -1.026374 0.234124 -0.455910 
12.630000 1.458200 -0.945477 0.230579 -0.508444 
12.635000 1.331216 -0.860391 0.227034 -0.560978 
12.640000 1.203587 -0.774016 0.220910 -0.611256 
12.645000 1.074669 -0.682484 0.215431 -0.658312 
12.650000 0.945751 -0.590630 0.211886 -0.705367 
12.655000 0.818123 -0.498453 0.206407 -0.753389 
12.660000 0.687271 -0.407566 0.198672 -0.795610 
12.665000 0.560609 -0.317001 0.192871 -0.838797 
12.670000 0.432658 -0.226436 0.188036 -0.879729 
12.675000 0.306318 -0.137160 0.182235 -0.919371 
12.680000 0.180946 -0.051751 0.176756 -0.955469 
12.685000 0.055251 0.031723 0.170632 -0.988665 
12.690000 -0.069800 0.117776 0.165153 -1.022506 
12.695000 -0.193561 0.202862 0.159352 -1.055703 
12.700000 -0.317967 0.286014 0.152584 -1.083420 
12.705000 -0.438828 0.374645 0.145493 -1.108882 
12.710000 -0.559367 0.464887 0.139692 -1.135632 
12.715000 -0.678294 0.556742 0.135502 -1.158837 
12.720000 -0.795932 0.649562 0.129056 -1.179142 
12.725000 -0.912603 0.748829 0.122288 -1.195902 
12.730000 -1.026374 0.850352 0.117776 -1.215562 
12.735000 -1.139500 0.953164 0.112297 -1.232643 
12.740000 -1.251337 1.056298 0.106173 -1.243924 
12.745000 -1.356728 1.164267 0.099405 -1.254237 
12.750000 -1.459540 1.274169 0.094248 -1.265195 
12.755000 -1.559452 1.383105 0.089414 -1.272286 
12.760000 -1.656786 1.490429 0.082968 -1.275186 
12.765000 -1.748318 1.602910 0.076522 -1.279376 
12.770000 -1.836305 1.714424 0.073299 -1.277120 
12.775000 -1.918814 1.826260 0.069431 -1.275831 
12.780000 -1.997454 1.932940 0.063952 -1.272930 
12.785000 -2.070938 2.043164 0.058151 -1.264873 
12.790000 -2.140877 2.153067 0.054606 -1.257782 
12.795000 -2.204692 2.257812 0.051383 -1.246502 
12.800000 -2.265928 2.362236 0.047193 -1.233610 
12.805000 -2.321686 2.463114 0.043648 -1.216206 
12.810000 -2.372287 2.563992 0.039458 -1.196224 
12.815000 -2.417086 2.655846 0.036235 -1.178498 
12.820000 -2.458340 2.741577 0.032690 -1.155292 
12.825000 -2.495082 2.824406 0.029467 -1.124674 
12.830000 -2.526990 2.903046 0.027855 -1.098246 
12.835000 -2.554385 2.972017 0.025277 -1.068594 
12.840000 -2.578235 3.033576 0.022054 -1.034753 
12.845000 -2.597251 3.087721 0.021087 -1.001235 
12.850000 -2.610788 3.136388 0.019476 -0.962237 
12.855000 -2.619490 3.174096 0.018509 -0.923561 
12.860000 -2.621423 3.202458 0.016253 -0.881018 
12.865000 -2.622390 3.222118 0.016575 -0.833963 
12.870000 -2.615622 3.235010 0.015608 -0.789164 
12.875000 -2.603052 3.235332 0.015931 -0.742431 
12.880000 -2.587904 3.226630 0.013352 -0.692153 
12.885000 -2.566310 3.209549 0.013674 -0.643164 
12.890000 -2.538270 3.187633 0.014964 -0.589340 
12.895000 -2.506040 3.153469 0.016253 -0.537128 
12.900000 -2.469298 3.109315 0.015931 -0.480727 
12.905000 -2.426433 3.060326 0.016253 -0.422391 
12.910000 -2.379377 3.006181 0.017220 -0.368568 
12.915000 -2.327810 2.940755 0.018831 -0.310232 
12.920000 -2.273341 2.869528 0.019798 -0.252541 
12.925000 -2.211782 2.790565 0.021087 -0.192917 
12.930000 -2.147645 2.706447 0.023343 -0.134904 
12.935000 -2.077384 2.612659 0.026244 -0.075601 
12.940000 -2.004222 2.514359 0.026244 -0.016944 
12.945000 -1.926549 2.408969 0.029789 0.044615 
12.950000 -1.845974 2.300678 0.033012 0.101983 
12.955000 -1.757343 2.184652 0.035268 0.161608 
12.960000 -1.666455 2.062502 0.038813 0.221232 
12.965000 -1.570410 1.934873 0.042036 0.282146 
12.970000 -1.469854 1.808212 0.044292 0.342093 
12.975000 -1.363496 1.671559 0.048160 0.401073 
12.980000 -1.254560 1.532327 0.050416 0.464243 
12.985000 -1.138533 1.389551 0.052672 0.524834 
12.990000 -1.016705 1.246452 0.057829 0.584459 
12.995000 -0.892298 1.096263 0.062341 0.643761 
13.000000 -0.761124 0.943818 0.065242 0.704675 
13.005000 -0.623826 0.790405 0.068465 0.763010 
13.010000 -0.483950 0.638927 0.072332 0.818445 
13.015000 -0.337950 0.485514 0.077489 0.875491 
13.020000 -0.189049 0.331780 0.082001 0.929959 
13.025000 -0.034992 0.179012 0.084579 0.983782 
13.030000 0.121966 0.026889 0.089092 1.035027 
13.035000 0.283435 -0.127169 0.093281 1.080793 
13.040000 0.445872 -0.280581 0.096182 1.127848 
13.045000 0.608631 -0.430449 0.099405 1.170713 
13.050000 0.773324 -0.578060 0.102950 1.210355 
13.055000 0.940595 -0.724382 0.108429 1.245485 
13.060000 1.104320 -0.867804 0.110685 1.278037 
13.065000 1.271269 -1.007036 0.113908 1.308010 
13.070000 1.435639 -1.140789 0.118420 1.334116 
13.075000 1.595175 -1.269063 0.121966 1.354743 
13.080000 1.752132 -1.391213 0.124866 1.374081 
13.085000 1.906834 -1.505629 0.127122 1.389551 
13.090000 2.057023 -1.614243 0.131312 1.397931 
13.095000 2.199799 -1.715122 0.134213 1.399220 
13.100000 2.339353 -1.810199 0.135502 1.401476 
13.105000 2.471816 -1.895930 0.137436 1.398253 
13.110000 2.598156 -1.974571 0.141626 1.389873 
13.115000 2.717405 -2.046443 0.144204 1.380204 
13.120000 2.828274 -2.115415 0.145493 1.359578 
13.125000 2.929797 -2.174396 0.146460 1.337662 
13.130000 3.024551 -2.227575 0.149038 1.311556 
13.135000 3.109637 -2.276564 0.150328 1.282871 
13.140000 3.185377 -2.320397 0.150650 1.248708 
13.145000 3.252736 -2.356172 0.151617 1.212289 
13.150000 3.310749 -2.384212 0.153873 1.171035 
13.155000 3.358127 -2.405806 0.156129 1.125914 
13.160000 3.397447 -2.423210 0.155484 1.079826 
13.165000 3.422908 -2.430623 0.155484 1.033093 
13.170000 3.440957 -2.434168 0.156773 0.978625 
13.175000 3.450303 -2.429978 0.156129 0.921901 
13.180000 3.449659 -2.422565 0.156773 0.864533 
13.185000 3.438701 -2.409673 0.155484 0.807487 
13.190000 3.420007 -2.392914 0.154840 0.744639 
13.195000 3.393579 -2.372287 0.155162 0.683081 
13.200000 3.355871 -2.351337 0.153228 0.617655 
13.205000 3.313005 -2.323297 0.151294 0.554485 
13.210000 3.262405 -2.295257 0.152584 0.487770 
13.215000 3.205681 -2.264639 0.152261 0.421055 
13.220000 3.140900 -2.236599 0.151294 0.355952 
13.225000 3.069028 -2.205336 0.149038 0.289237 
13.230000 2.990711 -2.175363 0.147749 0.223489 
13.235000 2.906592 -2.143455 0.146460 0.157418 
13.240000 2.814738 -2.111225 0.144526 0.091025 
13.245000 2.718049 -2.074161 0.141948 0.030434 
13.250000 2.615559 -2.034841 0.140981 -0.034670 
13.255000 2.508558 -1.991331 0.140014 -0.096551 
13.260000 2.395432 -1.946531 0.137758 -0.156175 
13.265000 2.275861 -1.896897 0.135180 -0.217734 
13.270000 2.157256 -1.842429 0.133568 -0.276391 
13.275000 2.032529 -1.786994 0.132924 -0.332148 
13.280000 1.903933 -1.726080 0.129701 -0.389517 
13.285000 1.773081 -1.658720 0.127767 -0.442051 
13.290000 1.643197 -1.585881 0.126155 -0.495875 
13.295000 1.509445 -1.508529 0.125189 -0.548086 
13.300000 1.375692 -1.424410 0.121321 -0.595786 
13.305000 1.242262 -1.332233 0.120032 -0.642841 
13.310000 1.110444 -1.230387 0.119387 -0.691186 
13.315000 0.976692 -1.124029 0.118420 -0.735985 
13.320000 0.843906 -1.008970 0.115520 -0.778850 
13.325000 0.711121 -0.887142 0.113264 -0.819782 
13.330000 0.578980 -0.756612 0.113586 -0.859424 
13.335000 0.449095 -0.622215 0.112941 -0.897778 
13.340000 0.320499 -0.482016 0.111330 -0.932263 
13.345000 0.192871 -0.333760 0.109718 -0.967071 
13.350000 0.067820 -0.179703 0.109718 -0.998978 
13.355000 -0.055941 -0.025323 0.109074 -1.029274 
13.360000 -0.180347 0.132279 0.107785 -1.057636 
13.365000 -0.301853 0.294393 0.107140 -1.083742 
13.370000 -0.422069 0.463598 0.107462 -1.108237 
13.375000 -0.541963 0.633448 0.108752 -1.131765 
13.380000 -0.661857 0.805553 0.107785 -1.151102 
13.385000 -0.780139 0.982815 0.108429 -1.167539 
13.390000 -0.895521 1.162978 0.109396 -1.185266 
13.395000 -1.010903 1.344107 0.110685 -1.198480 
13.400000 -1.121773 1.525559 0.111008 -1.210727 
13.405000 -1.230387 1.708623 0.111652 -1.222330 
13.410000 -1.338679 1.892653 0.113908 -1.231676 
13.415000 -1.443748 2.071204 0.116487 -1.235866 
13.420000 -1.544304 2.248144 0.118098 -1.237478 
13.425000 -1.643894 2.421538 0.119387 -1.240056 
13.430000 -1.737360 2.594288 0.121966 -1.240701 
13.435000 -1.825025 2.758981 0.124544 -1.237800 
13.440000 -1.910756 2.918194 0.128089 -1.233288 
13.445000 -1.991975 3.068061 0.130345 -1.224586 
13.450000 -2.066426 3.216317 0.133891 -1.215884 
13.455000 -2.137654 3.348780 0.139047 -1.203314 
13.460000 -2.204692 3.472219 0.140981 -1.192034 
13.465000 -2.265284 3.587601 0.144849 -1.174308 
13.470000 -2.321364 3.692347 0.150005 -1.157226 
13.475000 -2.376154 3.785813 0.154840 -1.136599 
13.480000 -2.424499 3.865419 0.158385 -1.113071 
13.485000 -2.467365 3.937614 0.162252 -1.089221 
13.490000 -2.506040 3.998205 0.168054 -1.064405 
13.495000 -2.538593 4.043649 0.173533 -1.034431 
13.500000 -2.568244 4.074589 0.179334 -1.001557 
13.505000 -2.594028 4.095539 0.183202 -0.968360 
13.510000 -2.614333 4.106497 0.190614 -0.932585 
13.515000 -2.629159 4.102951 0.196416 -0.895844 
13.520000 -2.641728 4.087803 0.200928 -0.854268 
13.525000 -2.646885 4.061053 0.206407 -0.811724 
13.530000 -2.646240 4.023022 0.214142 -0.765636 
13.535000 -2.642373 3.970166 0.220910 -0.722449 
13.540000 -2.633993 3.904417 0.224778 -0.674426 
13.545000 -2.617878 3.829645 0.230257 -0.624793 
13.550000 -2.600152 3.743270 0.237347 -0.576771 
13.555000 -2.575979 3.643358 0.244760 -0.522625 
13.560000 -2.543749 3.533133 0.248628 -0.465257 
13.565000 -2.507330 3.413884 0.254751 -0.410144 
13.570000 -2.465431 3.286900 0.261197 -0.352453 
13.575000 -2.418698 3.149924 0.268288 -0.299597 
13.580000 -2.364552 3.002958 0.272800 -0.242873 
13.585000 -2.307827 2.849868 0.277312 -0.187116 
13.590000 -2.246913 2.691943 0.282791 -0.132325 
13.595000 -2.181164 2.526606 0.288592 -0.076891 
13.600000 -2.109614 2.356435 0.292137 -0.017588 
13.605000 -2.034196 2.184652 0.296327 0.034946 
13.610000 -1.953944 2.008034 0.301484 0.088769 
13.615000 -1.869180 1.830128 0.306963 0.145493 
13.620000 -1.780548 1.648998 0.309541 0.201895 
13.625000 -1.685793 1.471091 0.311475 0.259586 
13.630000 -1.587492 1.291251 0.314376 0.315665 
13.635000 -1.486291 1.111411 0.318888 0.369488 
13.640000 -1.379288 0.932215 0.319210 0.428468 
13.645000 -1.266807 0.757853 0.320499 0.483581 
13.650000 -1.150135 0.588649 0.321789 0.539660 
13.655000 -1.029597 0.421378 0.323722 0.597673 
13.660000 -0.903257 0.254751 0.322755 0.654397 
13.665000 -0.771437 0.094893 0.321466 0.707575 
13.670000 -0.635429 -0.062065 0.321789 0.761076 
13.675000 -0.494263 -0.215478 0.320822 0.813610 
13.680000 -0.347941 -0.365667 0.319532 0.865822 
13.685000 -0.198718 -0.511989 0.315665 0.915133 
13.690000 -0.041760 -0.652833 0.313409 0.959288 
13.695000 0.116487 -0.792064 0.309541 1.005376 
13.700000 0.278279 -0.927106 0.305029 1.050819 
13.705000 0.442649 -1.056670 0.299228 1.090462 
13.710000 0.610887 -1.180754 0.295683 1.126236 
13.715000 0.779125 -1.303871 0.288914 1.161044 
13.720000 0.949941 -1.422476 0.281179 1.191662 
13.725000 1.120113 -1.533346 0.272477 1.220024 
13.730000 1.290607 -1.638093 0.264420 1.243551 
13.735000 1.457555 -1.738972 0.256040 1.265145 
13.740000 1.625148 -1.835983 0.246049 1.283838 
13.745000 1.786940 -1.926549 0.235413 1.297697 
13.750000 1.945509 -2.009379 0.224455 1.306721 
13.755000 2.100533 -2.089309 0.212853 1.313167 
13.760000 2.249110 -2.162793 0.199961 1.316712 
13.765000 2.392209 -2.229831 0.186425 1.315423 
13.770000 2.531118 -2.288489 0.174500 1.309300 
13.775000 2.661970 -2.343280 0.161930 1.302209 
13.780000 2.782830 -2.391625 0.146460 1.288673 
13.785000 2.898534 -2.433201 0.130345 1.268046 
13.790000 3.004569 -2.464464 0.115197 1.252898 
13.795000 3.101580 -2.494115 0.099727 1.229048 
13.800000 3.189566 -2.518932 0.082968 1.202942 
13.805000 3.269496 -2.536659 0.065886 1.172324 
13.810000 3.336855 -2.546328 0.049449 1.134616 
13.815000 3.398736 -2.556641 0.031723 1.099164 
13.820000 3.450625 -2.559542 0.013674 1.062744 
13.825000 3.490590 -2.559220 -0.003407 1.017945 
13.830000 3.518307 -2.554385 -0.021778 0.971213 
13.835000 3.539579 -2.548262 -0.039504 0.923191 
13.840000 3.550215 -2.541816 -0.057231 0.871946 
13.845000 3.550537 -2.531502 -0.076568 0.822312 
13.850000 3.544091 -2.517321 -0.093328 0.768489 
13.855000 3.526687 -2.500884 -0.112665 0.706931 
13.860000 3.500259 -2.481868 -0.130392 0.649885 
13.865000 3.467707 -2.459952 -0.149407 0.589938 
13.870000 3.428387 -2.432556 -0.166166 0.530313 
13.875000 3.378431 -2.403550 -0.183893 0.471011 
13.880000 3.322997 -2.369064 -0.201941 0.410742 
13.885000 3.260794 -2.328132 -0.218056 0.349506 
13.890000 3.190856 -2.278498 -0.233204 0.284080 
13.895000 3.114472 -2.225963 -0.248996 0.221232 
13.900000 3.032287 -2.165694 -0.266400 0.163219 
13.905000 2.942689 -2.097689 -0.282515 0.101016 
13.910000 2.850190 -2.021304 -0.296374 0.038813 
13.915000 2.749312 -1.940730 -0.310555 -0.018877 
13.920000 2.642632 -1.856610 -0.324413 -0.079791 
13.925000 2.532407 -1.764111 -0.337627 -0.138449 
13.930000 2.417671 -1.667422 -0.349230 -0.195173 
13.935000 2.296810 -1.566220 -0.360510 -0.254153 
13.940000 2.173371 -1.462441 -0.372758 -0.310232 
13.945000 2.048321 -1.352215 -0.383716 -0.363733 
13.950000 1.918759 -1.234899 -0.392418 -0.419168 
13.955000 1.786940 -1.113716 -0.402087 -0.473314 
13.960000 1.653832 -0.990921 -0.409499 -0.522303 
13.965000 1.519113 -0.860069 -0.416912 -0.573870 
13.970000 1.383750 -0.726316 -0.422069 -0.625760 
13.975000 1.249353 -0.591274 -0.427226 -0.673782 
13.980000 1.113344 -0.455588 -0.431738 -0.718903 
13.985000 0.977014 -0.313133 -0.434961 -0.763058 
13.990000 0.841328 -0.169067 -0.436895 -0.808179 
13.995000 0.706286 -0.023067 -0.437861 -0.849433 
14.000000 0.571245 0.120676 -0.438828 -0.888109 
14.005000 0.438782 0.268610 -0.438506 -0.925495 
14.010000 0.309219 0.421378 -0.436250 -0.962881 
14.015000 0.177723 0.572534 -0.431738 -0.996722 
14.020000 0.047838 0.722401 -0.428193 -1.028307 
14.025000 -0.080113 0.877425 -0.424325 -1.058603 
14.030000 -0.206776 1.030192 -0.417234 -1.089544 
14.035000 -0.332471 1.184894 -0.408855 -1.117261 
14.040000 -0.455910 1.335728 -0.401120 -1.136277 
14.045000 -0.578060 1.489462 -0.391451 -1.160449 
14.050000 -0.700210 1.642230 -0.379204 -1.180754 
14.055000 -0.819137 1.791775 -0.366312 -1.198802 
14.060000 -0.937098 1.937452 -0.353742 -1.213950 
14.065000 -1.055703 2.082162 -0.338594 -1.228453 
14.070000 -1.170118 2.223649 -0.321513 -1.241990 
14.075000 -1.281310 2.358046 -0.304431 -1.250692 
14.080000 -1.391858 2.486964 -0.286705 -1.256493 
14.085000 -1.496604 2.615882 -0.268656 -1.263262 
14.090000 -1.599095 2.738676 -0.246418 -1.267774 
14.095000 -1.698040 2.854058 -0.222568 -1.269063 
14.100000 -1.793440 2.962026 -0.200974 -1.267129 
14.105000 -1.882716 3.064516 -0.177769 -1.264873 
14.110000 -1.968125 3.160560 -0.151341 -1.261005 
14.115000 -2.049989 3.247902 -0.123946 -1.252948 
14.120000 -2.124762 3.326220 -0.096873 -1.242312 
14.125000 -2.195023 3.400347 -0.069800 -1.228776 
14.130000 -2.260127 3.465773 -0.038537 -1.215884 
14.135000 -2.319752 3.517018 -0.007597 -1.197191 
14.140000 -2.374543 3.561495 0.024955 -1.175597 
14.145000 -2.424821 3.597270 0.057507 -1.154325 
14.150000 -2.469621 3.626276 0.088769 -1.129186 
14.155000 -2.509263 3.644325 0.126478 -1.104369 
14.160000 -2.545039 3.650448 0.161930 -1.072140 
14.165000 -2.576624 3.649804 0.197383 -1.040877 
14.170000 -2.600474 3.641424 0.235736 -1.010259 
14.175000 -2.620779 3.620797 0.272477 -0.974162 
14.180000 -2.638505 3.590824 0.310186 -0.934197 
14.185000 -2.649141 3.550215 0.349184 -0.896488 
14.190000 -2.654620 3.507349 0.388181 -0.852978 
14.195000 -2.657521 3.451915 0.428146 -0.808502 
14.200000 -2.654298 3.388100 0.467466 -0.761446 
14.205000 -2.646563 3.316228 0.507753 -0.713747 
14.210000 -2.634638 3.239200 0.548040 -0.667658 
14.215000 -2.615622 3.152825 0.590260 -0.616735 
14.220000 -2.592094 3.059037 0.629580 -0.560011 
14.225000 -2.562765 2.959448 0.665999 -0.507477 
14.230000 -2.528924 2.854702 0.702741 -0.453654 
14.235000 -2.488959 2.742544 0.737549 -0.394674 
14.240000 -2.443837 2.626517 0.767522 -0.336661 
14.245000 -2.394848 2.503401 0.800074 -0.277681 
14.250000 -2.339090 2.380607 0.831981 -0.219023 
14.255000 -2.279142 2.252011 0.865500 -0.163266 
14.260000 -2.215327 2.119548 0.899341 -0.102996 
14.265000 -2.146678 1.985796 0.931570 -0.044016 
14.270000 -2.073194 1.850110 0.963155 0.013674 
14.275000 -1.993909 1.710879 0.992806 0.073944 
14.280000 -1.910756 1.570036 1.019234 0.133568 
14.285000 -1.823091 1.430160 1.044696 0.192871 
14.290000 -1.730270 1.292218 1.070157 0.251206 
14.295000 -1.633258 1.151053 1.093040 0.312764 
14.300000 -1.531090 1.009888 1.114634 0.376901 
14.305000 -1.427310 0.874524 1.133327 0.437492 
14.310000 -1.315796 0.741416 1.150408 0.498084 
14.315000 -1.201058 0.606375 1.164589 0.558998 
14.320000 -1.082776 0.472300 1.175225 0.621845 
14.325000 -0.958369 0.340804 1.183605 0.684048 
14.330000 -0.829451 0.214464 1.189406 0.744317 
14.335000 -0.696343 0.085224 1.192307 0.804586 
14.340000 -0.558078 -0.041438 1.191340 0.866789 
14.345000 -0.413689 -0.166811 1.187150 0.922868 
14.350000 -0.266400 -0.289283 1.183282 0.978625 
14.355000 -0.114599 -0.413045 1.174903 1.033415 
14.360000 0.040425 -0.536162 1.162656 1.087239 
14.365000 0.201895 -0.654766 1.147508 1.137194 
14.370000 0.364009 -0.769826 1.128815 1.181671 
14.375000 0.530636 -0.886175 1.106899 1.224858 
14.380000 0.699196 -0.998978 1.079181 1.268046 
14.385000 0.868723 -1.110171 1.048241 1.304143 
14.390000 1.038250 -1.215562 1.015045 1.337339 
14.395000 1.209388 -1.318374 0.977658 1.369569 
14.400000 1.376337 -1.421187 0.936405 1.394063 
14.405000 1.545541 -1.515942 0.891606 1.416946 
14.410000 1.710879 -1.605218 0.844873 1.434350 
14.415000 1.873637 -1.691594 0.796207 1.446275 
14.420000 2.031239 -1.773457 0.743350 1.458844 
14.425000 2.185296 -1.847586 0.687915 1.465290 
14.430000 2.331940 -1.918814 0.634415 1.462067 
14.435000 2.475361 -1.984240 0.576724 1.460778 
14.440000 2.612014 -2.048055 0.517422 1.454977 
14.445000 2.738676 -2.101556 0.455863 1.442730 
14.450000 2.857603 -2.152479 0.395272 1.424681 
14.455000 2.969761 -2.195667 0.331780 1.403087 
14.460000 3.070640 -2.236277 0.267965 1.378915 
14.465000 3.163461 -2.269796 0.203506 1.351842 
14.470000 3.247580 -2.298480 0.138403 1.316068 
