#
# Run File created 5/07/2013 12:13:17 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.490000 -0.779173 0.460053 -0.000184 -0.054652 
2.495000 -0.745009 0.454896 -0.002440 -0.056586 
2.500000 -0.712457 0.448450 -0.005019 -0.062065 
2.505000 -0.676038 0.440071 -0.006952 -0.065288 
2.510000 -0.640585 0.432013 -0.010175 -0.068189 
2.515000 -0.603199 0.423311 -0.010498 -0.068511 
2.520000 -0.563879 0.415899 -0.012431 -0.073023 
2.525000 -0.522625 0.406230 -0.014365 -0.076568 
2.530000 -0.479760 0.396239 -0.016621 -0.077857 
2.535000 -0.435928 0.386570 -0.016621 -0.078824 
2.540000 -0.391773 0.376901 -0.016944 -0.080436 
2.545000 -0.347619 0.365621 -0.017910 -0.082692 
2.550000 -0.299597 0.355307 -0.018877 -0.083659 
2.555000 -0.250930 0.346605 -0.018555 -0.083659 
2.560000 -0.202908 0.336614 -0.018233 -0.086882 
2.565000 -0.153919 0.324689 -0.017910 -0.086882 
2.570000 -0.100418 0.316310 -0.017588 -0.085270 
2.575000 -0.048206 0.308574 -0.015977 -0.084303 
2.580000 0.004006 0.299228 -0.014365 -0.084303 
2.585000 0.059118 0.290204 -0.014365 -0.083659 
2.590000 0.114231 0.281179 -0.013721 -0.081403 
2.595000 0.170954 0.273444 -0.010498 -0.081403 
2.600000 0.227356 0.265387 -0.008886 -0.081080 
2.605000 0.286014 0.256685 -0.006630 -0.078502 
2.610000 0.344349 0.249594 -0.005019 -0.075279 
2.615000 0.402685 0.244438 -0.002763 -0.073990 
2.620000 0.465532 0.237992 -0.000507 -0.071734 
2.625000 0.526768 0.232513 0.001750 -0.070122 
2.630000 0.587682 0.227356 0.004328 -0.068189 
2.635000 0.652785 0.225100 0.007551 -0.063999 
2.640000 0.715311 0.221232 0.011741 -0.062710 
2.645000 0.780414 0.217365 0.015608 -0.059487 
2.650000 0.846162 0.215431 0.017864 -0.056586 
2.655000 0.910299 0.215109 0.021087 -0.053363 
2.660000 0.977658 0.212853 0.027211 -0.052074 
2.665000 1.044373 0.211886 0.029467 -0.048851 
2.670000 1.111411 0.210274 0.033657 -0.045306 
2.675000 1.177159 0.211564 0.038169 -0.041760 
2.680000 1.246774 0.212531 0.042359 -0.039504 
2.685000 1.314456 0.214787 0.046226 -0.036604 
2.690000 1.381494 0.216076 0.050094 -0.035959 
2.695000 1.448531 0.221877 0.055251 -0.029835 
2.700000 1.516857 0.224455 0.061052 -0.029191 
2.705000 1.584861 0.227034 0.065242 -0.027902 
2.710000 1.652866 0.230579 0.070398 -0.025646 
2.715000 1.720225 0.234769 0.075555 -0.022745 
2.720000 1.785651 0.240892 0.080390 -0.022100 
2.725000 1.852366 0.244760 0.085546 -0.021778 
2.730000 1.917469 0.249594 0.090058 -0.020167 
2.735000 1.979995 0.256363 0.095537 -0.019200 
2.740000 2.044453 0.261842 0.101016 -0.020489 
2.745000 2.105367 0.266998 0.104884 -0.019522 
2.750000 2.168215 0.271833 0.109396 -0.021133 
2.755000 2.227839 0.278923 0.115520 -0.020167 
2.760000 2.285852 0.283758 0.120999 -0.024034 
2.765000 2.343220 0.286658 0.124544 -0.027579 
2.770000 2.398011 0.292137 0.128089 -0.027257 
2.775000 2.451834 0.298583 0.133891 -0.030158 
2.780000 2.502434 0.301806 0.138080 -0.031447 
2.785000 2.552712 0.305351 0.141948 -0.034670 
2.790000 2.601701 0.309864 0.145493 -0.038215 
2.795000 2.648111 0.315987 0.150328 -0.039827 
2.800000 2.692266 0.320499 0.154517 -0.046595 
2.805000 2.733519 0.321466 0.158385 -0.051751 
2.810000 2.773484 0.326623 0.160963 -0.053685 
2.815000 2.810548 0.330490 0.164831 -0.058842 
2.820000 2.844389 0.335970 0.168698 -0.063032 
2.825000 2.875329 0.337259 0.170954 -0.069478 
2.830000 2.903046 0.341449 0.173855 -0.073990 
2.835000 2.928830 0.345316 0.177400 -0.079147 
2.840000 2.951713 0.350150 0.179979 -0.084948 
2.845000 2.971051 0.353051 0.181912 -0.091716 
2.850000 2.987810 0.358530 0.182557 -0.095906 
2.855000 3.002313 0.363687 0.186425 -0.101707 
2.860000 3.013271 0.367232 0.188358 -0.106219 
2.865000 3.019072 0.372389 0.189970 -0.113310 
2.870000 3.022940 0.377868 0.191581 -0.118144 
2.875000 3.023907 0.383025 0.193837 -0.122012 
2.880000 3.020362 0.389148 0.196093 -0.127169 
2.885000 3.013593 0.392693 0.196738 -0.133614 
2.890000 3.003602 0.399462 0.197383 -0.135871 
2.895000 2.990066 0.405908 0.199316 -0.140383 
2.900000 2.972984 0.413320 0.201250 -0.145539 
2.905000 2.953324 0.420088 0.201250 -0.146829 
2.910000 2.930119 0.427179 0.202539 -0.154564 
2.915000 2.902724 0.435881 0.203184 -0.156820 
2.920000 2.873717 0.444261 0.203506 -0.160365 
2.925000 2.839554 0.451351 0.203829 -0.163266 
2.930000 2.804102 0.459086 0.204151 -0.165844 
2.935000 2.764137 0.468110 0.204795 -0.167778 
2.940000 2.722239 0.477779 0.205762 -0.168745 
2.945000 2.678407 0.484870 0.205118 -0.171323 
2.950000 2.629418 0.493572 0.204151 -0.171323 
2.955000 2.578818 0.501951 0.203829 -0.169389 
2.960000 2.525639 0.510009 0.203829 -0.172290 
2.965000 2.468915 0.517422 0.202862 -0.171968 
2.970000 2.410902 0.522901 0.201572 -0.170356 
2.975000 2.350311 0.533859 0.201250 -0.168100 
2.980000 2.288430 0.540949 0.200928 -0.166489 
2.985000 2.223005 0.546428 0.198350 -0.165522 
2.990000 2.158868 0.550940 0.196416 -0.161332 
2.995000 2.089897 0.558353 0.195771 -0.159076 
3.000000 2.018025 0.564154 0.194804 -0.156175 
3.005000 1.947765 0.569311 0.192871 -0.152630 
3.010000 1.872348 0.572856 0.190292 -0.148762 
3.015000 1.795320 0.578013 0.188036 -0.140705 
3.020000 1.719903 0.582203 0.186102 -0.138127 
3.025000 1.641585 0.586393 0.183524 -0.133937 
3.030000 1.561979 0.587682 0.178367 -0.126846 
3.035000 1.481405 0.592516 0.176756 -0.119756 
3.040000 1.398253 0.597028 0.173855 -0.115888 
3.045000 1.315745 0.598962 0.171277 -0.109442 
3.050000 1.231304 0.600251 0.167087 -0.102030 
3.055000 1.146541 0.602507 0.163864 -0.094939 
3.060000 1.059844 0.604119 0.160963 -0.089138 
3.065000 0.970568 0.604763 0.156451 -0.083981 
3.070000 0.881937 0.604119 0.152584 -0.074957 
3.075000 0.792017 0.605408 0.148716 -0.066899 
3.080000 0.700807 0.604763 0.145493 -0.060453 
3.085000 0.609276 0.604119 0.141303 -0.055297 
3.090000 0.515810 0.601863 0.136469 -0.046272 
3.095000 0.421700 0.599929 0.132924 -0.038215 
3.100000 0.326301 0.598318 0.129378 -0.032736 
3.105000 0.230257 0.596061 0.125833 -0.027579 
3.110000 0.134535 0.592194 0.120999 -0.017910 
3.115000 0.038169 0.590905 0.119065 -0.009853 
3.120000 -0.058197 0.588004 0.114875 -0.005019 
3.125000 -0.157787 0.583170 0.111652 0.000460 
3.130000 -0.256731 0.578980 0.107785 0.007229 
3.135000 -0.357288 0.575757 0.105851 0.014964 
3.140000 -0.455910 0.569956 0.104239 0.018509 
3.145000 -0.557111 0.562865 0.101016 0.024632 
3.150000 -0.657667 0.558675 0.098438 0.030111 
3.155000 -0.758546 0.554163 0.097793 0.035268 
3.160000 -0.860391 0.547717 0.095860 0.040103 
3.165000 -0.963204 0.540304 0.094248 0.042359 
3.170000 -1.064405 0.534181 0.093604 0.046549 
3.175000 -1.164639 0.528380 0.094248 0.050738 
3.180000 -1.265840 0.521611 0.093281 0.052350 
3.185000 -1.366396 0.510976 0.092314 0.053317 
3.190000 -1.465664 0.503885 0.093926 0.055895 
3.195000 -1.565576 0.496795 0.094571 0.056217 
3.200000 -1.665166 0.489704 0.096182 0.056862 
3.205000 -1.761855 0.478424 0.097149 0.056862 
3.210000 -1.860478 0.470044 0.098438 0.058473 
3.215000 -1.954911 0.461987 0.101339 0.059118 
3.220000 -2.048377 0.453607 0.102628 0.057829 
3.225000 -2.141844 0.443294 0.105206 0.055251 
3.230000 -2.233376 0.436526 0.108429 0.053961 
3.235000 -2.322653 0.427824 0.111974 0.053639 
3.240000 -2.411607 0.421700 0.115842 0.050094 
3.245000 -2.497338 0.413320 0.118098 0.045904 
3.250000 -2.579525 0.407841 0.121321 0.044292 
3.255000 -2.659777 0.401073 0.124866 0.043648 
3.260000 -2.739385 0.396239 0.127767 0.038491 
3.265000 -2.814480 0.388826 0.131957 0.033334 
3.270000 -2.888287 0.383669 0.134535 0.031723 
3.275000 -2.958548 0.381413 0.137758 0.027855 
3.280000 -3.024942 0.377868 0.141626 0.022054 
3.285000 -3.090046 0.374323 0.143237 0.017864 
3.290000 -3.152895 0.371100 0.146138 0.016253 
3.295000 -3.210909 0.370455 0.150005 0.012385 
3.300000 -3.265700 0.368844 0.153228 0.004650 
3.305000 -3.319524 0.366265 0.154840 0.000783 
3.310000 -3.367547 0.366588 0.156451 -0.002440 
3.315000 -3.413636 0.367554 0.158063 -0.003730 
3.320000 -3.456179 0.368844 0.160319 -0.010820 
3.325000 -3.493888 0.369810 0.160963 -0.016299 
3.330000 -3.529019 0.371744 0.161608 -0.016621 
3.335000 -3.562538 0.374323 0.163219 -0.018877 
3.340000 -3.591546 0.376256 0.163219 -0.023067 
3.345000 -3.616685 0.378512 0.162575 -0.025968 
3.350000 -3.637957 0.382702 0.162897 -0.028869 
3.355000 -3.656973 0.387859 0.160963 -0.030802 
3.360000 -3.670832 0.390437 0.160641 -0.034670 
3.365000 -3.683401 0.394949 0.159674 -0.037893 
3.370000 -3.692748 0.401073 0.157418 -0.036604 
3.375000 -3.696616 0.408486 0.155484 -0.036926 
3.380000 -3.698872 0.415254 0.153873 -0.041760 
3.385000 -3.698872 0.422345 0.150650 -0.042405 
3.390000 -3.693393 0.428790 0.148394 -0.041438 
3.395000 -3.685335 0.438459 0.146138 -0.039504 
3.400000 -3.673410 0.445227 0.142915 -0.042405 
3.405000 -3.656650 0.453929 0.140014 -0.046272 
3.410000 -3.637635 0.461987 0.135180 -0.042405 
3.415000 -3.616363 0.468755 0.132924 -0.039504 
3.420000 -3.589934 0.477135 0.130345 -0.041438 
3.425000 -3.560282 0.484225 0.125833 -0.040793 
3.430000 -3.526118 0.490671 0.121321 -0.038537 
3.435000 -3.488409 0.498728 0.117131 -0.034992 
3.440000 -3.446833 0.503241 0.114231 -0.035637 
3.445000 -3.403322 0.509042 0.109718 -0.035637 
3.450000 -3.354332 0.514843 0.106495 -0.028869 
3.455000 -3.302442 0.521934 0.103272 -0.026935 
3.460000 -3.246362 0.524834 0.099405 -0.025646 
3.465000 -3.187703 0.527090 0.095215 -0.024679 
3.470000 -3.123243 0.529991 0.091670 -0.021133 
3.475000 -3.056527 0.534503 0.088125 -0.016621 
3.480000 -2.987877 0.534825 0.086191 -0.015654 
3.485000 -2.914393 0.534181 0.082646 -0.015332 
3.490000 -2.838331 0.533859 0.079423 -0.011142 
3.495000 -2.757434 0.534825 0.077167 -0.007919 
3.500000 -2.673636 0.534181 0.074588 -0.006952 
3.505000 -2.585648 0.531280 0.071043 -0.004374 
3.510000 -2.495727 0.528057 0.068787 -0.001473 
3.515000 -2.403550 0.526124 0.065886 0.003039 
3.520000 -2.304604 0.523223 0.063308 0.003361 
3.525000 -2.207592 0.518066 0.061052 0.004328 
3.530000 -2.107035 0.512909 0.059440 0.008840 
3.535000 -2.003578 0.506464 0.057829 0.010129 
3.540000 -1.894641 0.501951 0.056217 0.013674 
3.545000 -1.783771 0.493249 0.054928 0.015931 
3.550000 -1.671612 0.486159 0.053317 0.017864 
3.555000 -1.556229 0.478102 0.051705 0.022376 
3.560000 -1.437946 0.471011 0.052028 0.023343 
3.565000 -1.318374 0.462631 0.049449 0.021732 
3.570000 -1.195257 0.454896 0.048805 0.025277 
3.575000 -1.069884 0.446839 0.047838 0.028500 
3.580000 -0.944510 0.438782 0.047515 0.027855 
3.585000 -0.813981 0.428468 0.047193 0.026566 
3.590000 -0.681517 0.419122 0.045904 0.029467 
3.595000 -0.546797 0.410097 0.047515 0.030434 
3.600000 -0.409822 0.403007 0.047193 0.030756 
3.605000 -0.268979 0.393660 0.046871 0.030434 
3.610000 -0.127813 0.384958 0.046226 0.031078 
3.615000 0.016575 0.376579 0.048160 0.032368 
3.620000 0.163219 0.369166 0.047838 0.027855 
3.625000 0.311153 0.360464 0.048160 0.028500 
3.630000 0.460375 0.353373 0.048805 0.028822 
3.635000 0.611854 0.346605 0.049771 0.027533 
3.640000 0.766555 0.341126 0.052350 0.026889 
3.645000 0.920935 0.334036 0.053317 0.024632 
3.650000 1.077892 0.329201 0.054284 0.023343 
3.655000 1.237106 0.325978 0.055895 0.023021 
3.660000 1.395352 0.321789 0.058796 0.021410 
3.665000 1.555855 0.318243 0.060085 0.016575 
3.670000 1.717969 0.313087 0.062019 0.016897 
3.675000 1.880405 0.311797 0.065564 0.014964 
3.680000 2.043164 0.310831 0.068465 0.012385 
3.685000 2.209468 0.309541 0.071365 0.009485 
3.690000 2.372872 0.308252 0.073944 0.007229 
3.695000 2.537242 0.308897 0.078133 0.005617 
3.700000 2.703868 0.307285 0.082001 0.000460 
3.705000 2.868561 0.307930 0.085546 -0.000184 
3.710000 3.031320 0.307608 0.088125 -0.004696 
3.715000 3.194401 0.309541 0.092637 -0.004696 
3.720000 3.356193 0.312764 0.097149 -0.009209 
3.725000 3.512184 0.315665 0.100372 -0.012431 
3.730000 3.669464 0.317276 0.103917 -0.014365 
3.735000 3.825455 0.324045 0.108107 -0.016944 
3.740000 3.978223 0.325334 0.112941 -0.020489 
3.745000 4.128090 0.327590 0.116164 -0.024034 
3.750000 4.274735 0.330813 0.118743 -0.025323 
3.755000 4.417512 0.336936 0.123255 -0.027257 
3.760000 4.557389 0.341449 0.127122 -0.030480 
3.765000 4.691786 0.345961 0.129701 -0.033703 
3.770000 4.821027 0.348861 0.133891 -0.035637 
3.775000 4.945434 0.357886 0.138725 -0.036281 
3.780000 5.063394 0.361431 0.141948 -0.038860 
3.785000 5.177810 0.366265 0.142915 -0.042083 
3.790000 5.282556 0.371100 0.146460 -0.040793 
3.795000 5.380535 0.378190 0.148716 -0.041760 
3.800000 5.472389 0.383669 0.151617 -0.045306 
3.805000 5.554575 0.387859 0.153551 -0.048206 
3.810000 5.630960 0.392693 0.154840 -0.048851 
3.815000 5.699287 0.400428 0.157418 -0.049173 
3.820000 5.759557 0.406230 0.159996 -0.050140 
3.825000 5.813380 0.411709 0.160641 -0.054008 
3.830000 5.857213 0.416866 0.161286 -0.054330 
3.835000 5.893955 0.423311 0.161930 -0.054652 
3.840000 5.917160 0.429757 0.163219 -0.056586 
3.845000 5.933275 0.433625 0.163219 -0.060131 
3.850000 5.942622 0.438782 0.162575 -0.058842 
3.855000 5.942622 0.446517 0.164186 -0.057875 
3.860000 5.935531 0.449095 0.164831 -0.057875 
3.865000 5.923606 0.455219 0.164831 -0.062387 
3.870000 5.900079 0.462309 0.164509 -0.061743 
3.875000 5.872361 0.469077 0.163864 -0.062065 
3.880000 5.836264 0.474234 0.164831 -0.065288 
3.885000 5.791464 0.478746 0.163542 -0.066255 
3.890000 5.740863 0.483903 0.162897 -0.065932 
3.895000 5.681560 0.489382 0.164509 -0.066577 
3.900000 5.616779 0.494861 0.163542 -0.066899 
3.905000 5.543939 0.499695 0.162575 -0.068511 
3.910000 5.464654 0.506464 0.162575 -0.068189 
3.915000 5.381179 0.513876 0.162252 -0.065932 
3.920000 5.288680 0.520967 0.163219 -0.069478 
3.925000 5.190057 0.524512 0.163542 -0.070445 
3.930000 5.087244 0.532569 0.161286 -0.070445 
3.935000 4.978308 0.538048 0.163219 -0.068833 
3.940000 4.863892 0.545139 0.163542 -0.071089 
3.945000 4.745932 0.550940 0.164186 -0.073023 
3.950000 4.620236 0.558031 0.164831 -0.071089 
3.955000 4.490996 0.563832 0.165475 -0.071412 
3.960000 4.357565 0.569956 0.166442 -0.072056 
3.965000 4.218978 0.572534 0.167087 -0.072701 
3.970000 4.075556 0.580591 0.167087 -0.070767 
3.975000 3.928912 0.586715 0.169343 -0.070767 
3.980000 3.777755 0.592839 0.171277 -0.070122 
3.985000 3.623376 0.597028 0.171921 -0.070122 
3.990000 3.466418 0.602507 0.173533 -0.068833 
3.995000 3.307849 0.608953 0.174822 -0.067222 
4.000000 3.141222 0.615077 0.177078 -0.066577 
4.005000 2.977819 0.619267 0.178367 -0.065288 
4.010000 2.808614 0.624101 0.180301 -0.061420 
4.015000 2.637475 0.627646 0.181590 -0.060453 
4.020000 2.466659 0.631836 0.184169 -0.059487 
4.025000 2.293909 0.636026 0.185780 -0.057553 
4.030000 2.118581 0.641183 0.187069 -0.054974 
4.035000 1.944220 0.644728 0.189648 -0.052074 
4.040000 1.770503 0.649240 0.190937 -0.050462 
4.045000 1.595175 0.650207 0.192871 -0.048206 
4.050000 1.421136 0.651818 0.192548 -0.044339 
4.055000 1.249353 0.656331 0.194804 -0.041438 
4.060000 1.075314 0.657942 0.196738 -0.038537 
4.065000 0.900630 0.659231 0.197060 -0.037571 
4.070000 0.726913 0.659554 0.197383 -0.034025 
4.075000 0.554808 0.662777 0.199316 -0.029513 
4.080000 0.380124 0.662454 0.199316 -0.026935 
4.085000 0.208341 0.661165 0.199961 -0.024356 
4.090000 0.036235 0.659554 0.199316 -0.021133 
4.095000 -0.136837 0.660198 0.199639 -0.016621 
4.100000 -0.308943 0.658587 0.199961 -0.014365 
4.105000 -0.478471 0.655686 0.198350 -0.013076 
4.110000 -0.648643 0.653108 0.198027 -0.009209 
4.115000 -0.816559 0.651818 0.197705 -0.004052 
4.120000 -0.984797 0.648918 0.197383 -0.004052 
4.125000 -1.151747 0.645050 0.196416 -0.000184 
4.130000 -1.313540 0.640538 0.194482 0.003361 
4.135000 -1.474688 0.637960 0.194482 0.005295 
4.140000 -1.632936 0.632803 0.194160 0.007229 
4.145000 -1.790539 0.628936 0.192226 0.007229 
4.150000 -1.944597 0.624423 0.190614 0.011741 
4.155000 -2.092854 0.622167 0.189970 0.015286 
4.160000 -2.239500 0.616688 0.188681 0.014964 
4.165000 -2.382278 0.610887 0.187392 0.015931 
4.170000 -2.521833 0.605086 0.185458 0.020120 
4.175000 -2.660422 0.602185 0.184169 0.022376 
4.180000 -2.794498 0.597028 0.183202 0.021087 
4.185000 -2.924707 0.590582 0.181268 0.022699 
4.190000 -3.053627 0.586070 0.180623 0.023666 
4.195000 -3.180290 0.584137 0.179012 0.024632 
4.200000 -3.301797 0.580591 0.178690 0.025277 
4.205000 -3.420726 0.576401 0.176756 0.025277 
4.210000 -3.537077 0.573823 0.175789 0.026566 
4.215000 -3.649237 0.572534 0.175467 0.027211 
4.220000 -3.759464 0.570278 0.175144 0.025599 
4.225000 -3.866468 0.567055 0.173855 0.025922 
4.230000 -3.968638 0.565443 0.172566 0.028178 
4.235000 -4.067262 0.564799 0.173211 0.029467 
4.240000 -4.162986 0.564799 0.171599 0.026244 
4.245000 -4.254520 0.562865 0.169988 0.027533 
4.250000 -4.343475 0.564799 0.169021 0.025922 
4.255000 -4.425985 0.565766 0.169665 0.026889 
4.260000 -4.506883 0.567700 0.169665 0.024632 
4.265000 -4.582947 0.567055 0.168376 0.023988 
4.270000 -4.654176 0.568344 0.167087 0.024632 
4.275000 -4.722826 0.572212 0.167087 0.023343 
4.280000 -4.786642 0.575112 0.167087 0.021087 
4.285000 -4.845946 0.574468 0.165475 0.020120 
4.290000 -4.899449 0.576401 0.163864 0.022376 
4.295000 -4.947794 0.577368 0.164186 0.021732 
4.300000 -4.992272 0.578658 0.163219 0.019476 
4.305000 -5.032561 0.578335 0.161608 0.018509 
4.310000 -5.068659 0.579302 0.159030 0.019798 
4.315000 -5.098955 0.581236 0.159030 0.018831 
4.320000 -5.125707 0.583170 0.158063 0.018509 
4.325000 -5.147623 0.580591 0.156129 0.016575 
4.330000 -5.165350 0.580591 0.153551 0.017542 
4.335000 -5.178887 0.581558 0.152584 0.017864 
4.340000 -5.187267 0.584137 0.151617 0.016253 
4.345000 -5.192424 0.582525 0.149038 0.016575 
4.350000 -5.190812 0.585103 0.148072 0.014319 
4.355000 -5.187911 0.586070 0.147105 0.015286 
4.360000 -5.181465 0.586715 0.144526 0.012708 
4.365000 -5.168251 0.588649 0.142592 0.012708 
4.370000 -5.152136 0.591549 0.138725 0.012708 
4.375000 -5.131830 0.593483 0.137113 0.015286 
4.380000 -5.104434 0.596061 0.134857 0.010774 
4.385000 -5.076072 0.595739 0.131634 0.012063 
4.390000 -5.040940 0.599284 0.129056 0.011418 
4.395000 -5.003553 0.602507 0.127445 0.011741 
4.400000 -4.961654 0.602185 0.124866 0.009162 
4.405000 -4.915886 0.602185 0.122288 0.009807 
4.410000 -4.865285 0.602185 0.120032 0.010451 
4.415000 -4.809526 0.603474 0.117776 0.011418 
4.420000 -4.751189 0.603474 0.115842 0.009807 
4.425000 -4.686406 0.601218 0.112941 0.009485 
4.430000 -4.618722 0.596384 0.110363 0.007873 
4.435000 -4.544915 0.592194 0.107462 0.008840 
4.440000 -4.467884 0.587682 0.106173 0.006584 
4.445000 -4.385375 0.580914 0.102628 0.005617 
4.450000 -4.301254 0.573823 0.100694 0.006906 
4.455000 -4.209720 0.568989 0.099083 0.007873 
4.460000 -4.114963 0.559964 0.097793 0.005939 
4.465000 -4.014083 0.552229 0.095860 0.003683 
4.470000 -3.910301 0.542883 0.091992 0.002072 
4.475000 -3.802008 0.535148 0.091348 0.005295 
4.480000 -3.687913 0.523867 0.089736 0.003361 
4.485000 -3.568662 0.514199 0.087802 0.003683 
4.490000 -3.447477 0.502918 0.085869 0.003683 
4.495000 -3.323069 0.493572 0.083290 0.006584 
4.500000 -3.193827 0.483258 0.082323 0.000138 
4.505000 -3.061684 0.472300 0.080067 -0.000829 
4.510000 -2.923418 0.460053 0.078456 -0.000184 
4.515000 -2.784184 0.451673 0.077811 -0.000184 
4.520000 -2.639794 0.439426 0.075555 -0.001473 
4.525000 -2.492182 0.429113 0.073299 -0.003730 
4.530000 -2.344247 0.417510 0.071365 -0.004052 
4.535000 -2.192444 0.408486 0.070076 -0.003085 
4.540000 -2.037741 0.397528 0.069431 -0.005986 
4.545000 -1.880460 0.386570 0.067498 -0.006308 
4.550000 -1.722212 0.376579 0.064597 -0.005019 
4.555000 -1.560419 0.368521 0.064597 -0.003407 
4.560000 -1.397981 0.357886 0.063630 -0.007919 
4.565000 -1.234255 0.348539 0.060730 -0.007275 
4.570000 -1.068594 0.338548 0.060407 -0.006630 
4.575000 -0.898100 0.332102 0.058796 -0.009531 
4.580000 -0.728572 0.322755 0.058151 -0.009531 
4.585000 -0.557111 0.314698 0.055895 -0.012431 
4.590000 -0.382104 0.308252 0.055251 -0.010820 
4.595000 -0.204519 0.303095 0.054284 -0.009531 
4.600000 -0.025968 0.297616 0.053639 -0.012431 
4.605000 0.154840 0.290526 0.052028 -0.013398 
4.610000 0.337259 0.286014 0.051061 -0.013076 
4.615000 0.520967 0.281502 0.050416 -0.013721 
4.620000 0.707253 0.278279 0.050416 -0.016299 
4.625000 0.895796 0.273444 0.050094 -0.015332 
4.630000 1.083371 0.273122 0.050416 -0.015010 
4.635000 1.273525 0.272800 0.050094 -0.013721 
4.640000 1.468191 0.271188 0.050738 -0.017588 
4.645000 1.661890 0.269254 0.050094 -0.018233 
