#
# Run File created 4/07/2013 6:08:28 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.470000 0.168054 0.521289 0.113586 -0.131358 
2.475000 0.236703 0.517099 0.112619 -0.131358 
2.480000 0.305029 0.513554 0.111008 -0.126524 
2.485000 0.374967 0.513554 0.111330 -0.125557 
2.490000 0.443616 0.510976 0.111008 -0.124590 
2.495000 0.512265 0.505174 0.109396 -0.123623 
2.500000 0.582203 0.503241 0.109718 -0.119756 
2.505000 0.649562 0.501307 0.109718 -0.117177 
2.510000 0.717889 0.499373 0.110363 -0.119433 
2.515000 0.785893 0.495828 0.109074 -0.118789 
2.520000 0.853575 0.493572 0.108429 -0.112343 
2.525000 0.920935 0.493572 0.106818 -0.112343 
2.530000 0.987650 0.491316 0.107785 -0.112021 
2.535000 1.056298 0.488737 0.106818 -0.110087 
2.540000 1.123980 0.487126 0.106173 -0.105575 
2.545000 1.191984 0.486481 0.107785 -0.102674 
2.550000 1.258699 0.483903 0.107785 -0.103963 
2.555000 1.323803 0.481002 0.106173 -0.103641 
2.560000 1.390196 0.479068 0.105529 -0.095584 
2.565000 1.456266 0.479391 0.105529 -0.094939 
2.570000 1.522981 0.477457 0.107785 -0.094294 
2.575000 1.587440 0.474556 0.106495 -0.092038 
2.580000 1.652543 0.472945 0.106173 -0.084948 
2.585000 1.717647 0.473912 0.107785 -0.081080 
2.590000 1.779850 0.472945 0.109718 -0.082047 
2.595000 1.843986 0.469722 0.107785 -0.081080 
2.600000 1.907478 0.468433 0.109074 -0.075279 
2.605000 1.968392 0.468110 0.110041 -0.070767 
2.610000 2.033173 0.464887 0.111974 -0.069800 
2.615000 2.096021 0.463276 0.111652 -0.069478 
2.620000 2.158868 0.461665 0.111974 -0.063032 
2.625000 2.218815 0.463921 0.113586 -0.058520 
2.630000 2.281018 0.461020 0.114875 -0.057553 
2.635000 2.340320 0.459408 0.115842 -0.055297 
2.640000 2.398655 0.457152 0.116487 -0.049495 
2.645000 2.457313 0.459086 0.119065 -0.044983 
2.650000 2.515003 0.457152 0.120032 -0.045950 
2.655000 2.570116 0.453285 0.120999 -0.043050 
2.660000 2.626517 0.450062 0.121966 -0.037571 
2.665000 2.680018 0.450707 0.125511 -0.034670 
2.670000 2.731586 0.449417 0.128089 -0.034025 
2.675000 2.784120 0.446839 0.128412 -0.029513 
2.680000 2.834720 0.443294 0.130345 -0.025323 
2.685000 2.883709 0.442971 0.132601 -0.021456 
2.690000 2.931408 0.439426 0.135502 -0.020811 
2.695000 2.979430 0.437170 0.136469 -0.016621 
2.700000 3.021973 0.435881 0.139047 -0.012431 
2.705000 3.064194 0.435236 0.141303 -0.009531 
2.710000 3.106092 0.432013 0.143882 -0.007919 
2.715000 3.144767 0.428468 0.145815 -0.003730 
2.720000 3.184732 0.426534 0.147749 0.002072 
2.725000 3.222118 0.425245 0.150972 0.003361 
2.730000 3.256926 0.421378 0.153551 0.003683 
2.735000 3.290122 0.418477 0.154840 0.007873 
2.740000 3.323319 0.412998 0.156773 0.013674 
2.745000 3.355871 0.412353 0.159674 0.017220 
2.750000 3.383588 0.409453 0.162575 0.017542 
2.755000 3.411950 0.404296 0.165475 0.019798 
2.760000 3.435478 0.401718 0.166765 0.025922 
2.765000 3.459005 0.398495 0.169988 0.029467 
2.770000 3.482855 0.392693 0.172566 0.029467 
2.775000 3.501226 0.386570 0.173855 0.033979 
2.780000 3.517985 0.382702 0.175144 0.038491 
2.785000 3.534744 0.381413 0.179012 0.039780 
2.790000 3.548603 0.377546 0.180946 0.043970 
2.795000 3.559561 0.371422 0.182235 0.045904 
2.800000 3.567619 0.365943 0.184169 0.050738 
2.805000 3.573742 0.363042 0.187714 0.056540 
2.810000 3.575998 0.358208 0.189003 0.057184 
2.815000 3.576643 0.351440 0.190937 0.058151 
2.820000 3.575676 0.347250 0.191904 0.065242 
2.825000 3.571164 0.343382 0.193515 0.067175 
2.830000 3.564718 0.338870 0.197383 0.070398 
2.835000 3.556661 0.331780 0.197705 0.072332 
2.840000 3.545058 0.328234 0.198672 0.077489 
2.845000 3.532488 0.324045 0.200606 0.082646 
2.850000 3.516696 0.319855 0.202862 0.083935 
2.855000 3.498325 0.312442 0.203184 0.088769 
2.860000 3.476409 0.308574 0.204151 0.091025 
2.865000 3.454171 0.303418 0.205440 0.095215 
2.870000 3.428065 0.298261 0.207696 0.097471 
2.875000 3.399703 0.292137 0.207696 0.101339 
2.880000 3.370052 0.287948 0.209308 0.107462 
2.885000 3.340401 0.284080 0.210597 0.111652 
2.890000 3.305915 0.279246 0.211564 0.112297 
2.895000 3.269173 0.273122 0.212531 0.117131 
2.900000 3.230176 0.268610 0.213497 0.122610 
2.905000 3.190856 0.265709 0.215109 0.125511 
2.910000 3.149924 0.262809 0.215431 0.129056 
2.915000 3.106092 0.255073 0.215109 0.131634 
2.920000 3.061938 0.253784 0.216076 0.136147 
2.925000 3.013916 0.249272 0.216398 0.142270 
2.930000 2.965572 0.246694 0.217687 0.146460 
2.935000 2.914971 0.241859 0.217687 0.148716 
2.940000 2.863082 0.238636 0.217043 0.154517 
2.945000 2.811192 0.235091 0.218010 0.158385 
2.950000 2.756724 0.232191 0.219621 0.159996 
2.955000 2.702579 0.226712 0.218010 0.164831 
2.960000 2.645211 0.224133 0.218010 0.169343 
2.965000 2.588487 0.223166 0.218010 0.173211 
2.970000 2.528540 0.220266 0.218976 0.174177 
2.975000 2.469238 0.214787 0.218654 0.176756 
2.980000 2.408969 0.214142 0.217687 0.181912 
2.985000 2.347410 0.213497 0.217365 0.186102 
2.990000 2.284885 0.212853 0.218010 0.190614 
2.995000 2.221071 0.209308 0.218010 0.190937 
3.000000 2.155323 0.206085 0.217043 0.192548 
3.005000 2.089575 0.206085 0.216720 0.198027 
3.010000 2.022537 0.204473 0.216398 0.199961 
3.015000 1.953244 0.202539 0.215753 0.200606 
3.020000 1.882339 0.202862 0.214464 0.206407 
3.025000 1.811757 0.203829 0.214787 0.209630 
3.030000 1.739240 0.203829 0.213820 0.211241 
3.035000 1.664790 0.201572 0.212208 0.213820 
3.040000 1.592919 0.200928 0.211241 0.217043 
3.045000 1.516213 0.202217 0.211564 0.220266 
3.050000 1.442085 0.202217 0.211564 0.219943 
3.055000 1.365701 0.201895 0.208985 0.218332 
3.060000 1.289317 0.201572 0.208018 0.225100 
3.065000 1.211644 0.203506 0.206729 0.224778 
3.070000 1.135905 0.204151 0.207052 0.227034 
3.075000 1.055331 0.202862 0.206085 0.225745 
3.080000 0.976047 0.204795 0.203506 0.228323 
3.085000 0.896118 0.207374 0.204151 0.229612 
3.090000 0.816511 0.208018 0.203184 0.229934 
3.095000 0.735293 0.207374 0.201572 0.228645 
3.100000 0.654075 0.208341 0.199316 0.229290 
3.105000 0.571889 0.214142 0.198672 0.230579 
3.110000 0.488737 0.214787 0.198672 0.233157 
3.115000 0.407519 0.215109 0.197060 0.230901 
3.120000 0.326301 0.214464 0.196093 0.230901 
3.125000 0.243793 0.218654 0.195449 0.232835 
3.130000 0.160319 0.220266 0.196093 0.232513 
3.135000 0.078133 0.221555 0.194160 0.229934 
3.140000 -0.004052 0.223166 0.191581 0.228323 
3.145000 -0.085592 0.226067 0.191581 0.232513 
3.150000 -0.167133 0.226712 0.190937 0.230579 
3.155000 -0.247385 0.229290 0.190614 0.229290 
3.160000 -0.327959 0.229934 0.188681 0.228323 
3.165000 -0.407243 0.235413 0.188358 0.228001 
3.170000 -0.483627 0.236703 0.187714 0.228323 
3.175000 -0.562912 0.237347 0.186102 0.226067 
3.180000 -0.640263 0.238959 0.184491 0.225100 
3.185000 -0.716003 0.242504 0.184491 0.224778 
3.190000 -0.791742 0.246049 0.184491 0.223489 
3.195000 -0.867482 0.247338 0.183202 0.218976 
3.200000 -0.939354 0.248628 0.182235 0.218332 
3.205000 -1.013482 0.252173 0.181912 0.220266 
3.210000 -1.085676 0.255396 0.182235 0.216398 
3.215000 -1.155292 0.257007 0.180946 0.212208 
3.220000 -1.225553 0.259586 0.180623 0.208985 
3.225000 -1.294202 0.263775 0.180623 0.209952 
3.230000 -1.359950 0.264742 0.181590 0.207696 
3.235000 -1.426988 0.265709 0.181590 0.206407 
3.240000 -1.494348 0.268932 0.179334 0.203184 
3.245000 -1.555907 0.272155 0.179979 0.201572 
3.250000 -1.616821 0.274089 0.180623 0.200283 
3.255000 -1.679347 0.274733 0.179979 0.197060 
3.260000 -1.738327 0.277956 0.178367 0.195127 
3.265000 -1.795696 0.281824 0.179334 0.194804 
3.270000 -1.853709 0.285047 0.180301 0.191259 
3.275000 -1.907533 0.285691 0.179656 0.185780 
3.280000 -1.961679 0.288270 0.178690 0.183524 
3.285000 -2.013247 0.291815 0.179979 0.182879 
3.290000 -2.062558 0.295038 0.180301 0.181268 
3.295000 -2.111225 0.296327 0.179979 0.176111 
3.300000 -2.158925 0.300517 0.179656 0.172888 
3.305000 -2.205659 0.303095 0.179334 0.172566 
3.310000 -2.248846 0.306641 0.180946 0.169665 
3.315000 -2.294291 0.307608 0.179979 0.165798 
3.320000 -2.336189 0.310508 0.179656 0.161930 
3.325000 -2.376154 0.315343 0.180623 0.158707 
3.330000 -2.415475 0.319855 0.181268 0.157418 
3.335000 -2.455440 0.319855 0.179979 0.152906 
3.340000 -2.492182 0.323400 0.179334 0.148394 
3.345000 -2.527957 0.327268 0.180946 0.149361 
3.350000 -2.562443 0.330813 0.181590 0.144204 
3.355000 -2.593383 0.332102 0.181590 0.139692 
3.360000 -2.622713 0.335647 0.180946 0.135180 
3.365000 -2.651397 0.341449 0.181912 0.132924 
3.370000 -2.678148 0.344671 0.182235 0.132279 
3.375000 -2.701998 0.346605 0.180946 0.126800 
3.380000 -2.724237 0.352407 0.179656 0.121643 
3.385000 -2.742608 0.358852 0.181268 0.120999 
3.390000 -2.762590 0.363687 0.181912 0.119710 
3.395000 -2.778383 0.365943 0.180946 0.112941 
3.400000 -2.792564 0.370777 0.180623 0.106818 
3.405000 -2.804167 0.375612 0.181268 0.104884 
3.410000 -2.815447 0.381091 0.180623 0.101016 
3.415000 -2.824794 0.384636 0.180301 0.096827 
3.420000 -2.833174 0.390437 0.179012 0.091025 
3.425000 -2.838975 0.395272 0.179979 0.090058 
3.430000 -2.844454 0.400751 0.180946 0.088125 
3.435000 -2.847355 0.404941 0.178367 0.081356 
3.440000 -2.850256 0.410742 0.176433 0.074588 
3.445000 -2.850900 0.418477 0.177723 0.072977 
3.450000 -2.849933 0.424278 0.178367 0.068787 
3.455000 -2.848644 0.427824 0.178045 0.063952 
3.460000 -2.845099 0.434269 0.175467 0.057507 
3.465000 -2.841876 0.441360 0.176756 0.053639 
3.470000 -2.835752 0.446194 0.177078 0.052672 
3.475000 -2.828017 0.451029 0.176433 0.043970 
3.480000 -2.821893 0.457152 0.173855 0.040425 
3.485000 -2.811580 0.464887 0.173855 0.037202 
3.490000 -2.802555 0.472945 0.174177 0.032368 
3.495000 -2.791920 0.478102 0.172244 0.026244 
3.500000 -2.779028 0.483903 0.171599 0.018509 
3.505000 -2.765813 0.492605 0.171277 0.019476 
3.510000 -2.750021 0.499051 0.170310 0.014641 
3.515000 -2.734550 0.503241 0.169021 0.006262 
3.520000 -2.718113 0.509042 0.167732 0.000460 
3.525000 -2.698131 0.517744 0.168054 -0.000829 
3.530000 -2.677181 0.523223 0.168054 -0.005341 
3.535000 -2.655909 0.529346 0.165798 -0.014688 
3.540000 -2.635282 0.534825 0.164509 -0.021133 
3.545000 -2.611754 0.542561 0.164509 -0.025323 
3.550000 -2.586937 0.548684 0.163864 -0.030158 
3.555000 -2.562443 0.553519 0.162252 -0.035959 
3.560000 -2.537303 0.559320 0.160319 -0.042083 
3.565000 -2.510875 0.567055 0.159996 -0.046917 
3.570000 -2.483480 0.572856 0.159352 -0.052396 
3.575000 -2.455117 0.576401 0.158063 -0.061743 
3.580000 -2.425466 0.580914 0.156129 -0.066899 
3.585000 -2.395492 0.589616 0.155162 -0.069478 
3.590000 -2.363585 0.595739 0.155162 -0.075601 
3.595000 -2.329743 0.602185 0.153551 -0.083659 
3.600000 -2.297513 0.606697 0.153228 -0.090427 
3.605000 -2.263672 0.615399 0.152906 -0.092683 
3.610000 -2.229509 0.620234 0.151939 -0.096873 
3.615000 -2.195990 0.624746 0.150650 -0.105253 
3.620000 -2.157636 0.631192 0.149361 -0.113632 
3.625000 -2.117349 0.638604 0.148394 -0.117500 
3.630000 -2.077062 0.645050 0.148716 -0.121045 
3.635000 -2.037419 0.650852 0.147749 -0.131358 
3.640000 -1.992620 0.656331 0.146460 -0.138449 
3.645000 -1.948787 0.664388 0.146138 -0.140383 
3.650000 -1.903666 0.670512 0.146138 -0.145862 
3.655000 -1.856288 0.675346 0.144849 -0.154564 
3.660000 -1.811166 0.679858 0.142915 -0.160365 
3.665000 -1.764433 0.686949 0.143237 -0.164877 
3.670000 -1.715766 0.692105 0.143559 -0.169389 
3.675000 -1.667422 0.696940 0.142270 -0.179703 
3.680000 -1.617788 0.703063 0.140659 -0.186793 
3.685000 -1.566865 0.711443 0.140981 -0.188082 
3.690000 -1.512719 0.717567 0.141626 -0.191950 
3.695000 -1.459540 0.722401 0.140336 -0.202586 
3.700000 -1.403461 0.727880 0.139370 -0.207420 
3.705000 -1.345769 0.734971 0.139370 -0.209676 
3.710000 -1.288723 0.740772 0.139370 -0.215155 
3.715000 -1.229420 0.743350 0.138080 -0.221601 
3.720000 -1.167862 0.749152 0.137436 -0.229659 
3.725000 -1.107270 0.756564 0.137758 -0.231915 
3.730000 -1.044100 0.761399 0.137436 -0.236104 
3.735000 -0.980608 0.764944 0.136469 -0.246096 
3.740000 -0.915182 0.771068 0.134535 -0.250930 
3.745000 -0.848466 0.777513 0.134857 -0.252864 
3.750000 -0.780139 0.782670 0.135824 -0.255764 
3.755000 -0.710201 0.783959 0.134213 -0.264144 
3.760000 -0.641552 0.790083 0.131312 -0.269301 
3.765000 -0.570969 0.795562 0.133246 -0.273168 
3.770000 -0.497808 0.801041 0.133568 -0.276069 
3.775000 -0.426259 0.803942 0.131634 -0.283804 
3.780000 -0.352131 0.809421 0.130023 -0.289283 
3.785000 -0.275424 0.816511 0.130023 -0.289605 
3.790000 -0.200330 0.821346 0.130668 -0.291217 
3.795000 -0.124268 0.822957 0.128734 -0.297341 
3.800000 -0.045628 0.827147 0.127445 -0.303464 
3.805000 0.033012 0.833270 0.127767 -0.304431 
3.810000 0.110041 0.839072 0.128089 -0.306043 
3.815000 0.190937 0.840039 0.126155 -0.312488 
3.820000 0.271188 0.845195 0.124866 -0.316034 
3.825000 0.351117 0.850030 0.123899 -0.315067 
3.830000 0.433625 0.854864 0.124544 -0.314744 
3.835000 0.515165 0.857765 0.121966 -0.322802 
3.840000 0.596384 0.861632 0.120999 -0.325058 
3.845000 0.678891 0.866144 0.119065 -0.325703 
3.850000 0.761076 0.871946 0.119387 -0.325703 
3.855000 0.841650 0.874524 0.116809 -0.333115 
3.860000 0.923835 0.877747 0.115520 -0.332793 
3.865000 1.006020 0.882259 0.114875 -0.331182 
3.870000 1.086916 0.889027 0.114875 -0.333438 
3.875000 1.167490 0.889994 0.111652 -0.336983 
3.880000 1.247419 0.893540 0.110041 -0.338272 
3.885000 1.326059 0.897407 0.110685 -0.337305 
3.890000 1.403087 0.902564 0.109074 -0.336338 
3.895000 1.481727 0.903208 0.106495 -0.340528 
3.900000 1.559400 0.906754 0.104884 -0.342462 
3.905000 1.637073 0.911266 0.103917 -0.339884 
3.910000 1.713457 0.916100 0.103272 -0.338272 
3.915000 1.787585 0.918034 0.102306 -0.341817 
3.920000 1.861712 0.920612 0.099727 -0.343107 
3.925000 1.935840 0.924802 0.099405 -0.340206 
3.930000 2.008034 0.928025 0.098438 -0.339239 
3.935000 2.079906 0.929959 0.096827 -0.339884 
3.940000 2.149521 0.933504 0.094893 -0.340528 
3.945000 2.218170 0.938016 0.093926 -0.337305 
3.950000 2.284885 0.941239 0.093604 -0.337305 
3.955000 2.350633 0.942206 0.091670 -0.338594 
3.960000 2.414448 0.943173 0.089736 -0.337950 
3.965000 2.476973 0.948007 0.089414 -0.335371 
3.970000 2.536597 0.949941 0.088769 -0.333438 
3.975000 2.595577 0.950263 0.087802 -0.335371 
3.980000 2.651334 0.951875 0.086513 -0.334727 
3.985000 2.708380 0.954776 0.085224 -0.330537 
3.990000 2.761881 0.955742 0.085869 -0.328925 
3.995000 2.812481 0.955742 0.083612 -0.329892 
4.000000 2.863726 0.955420 0.082968 -0.327314 
4.005000 2.912071 0.958643 0.082323 -0.326992 
4.010000 2.958159 0.957032 0.082646 -0.324736 
4.015000 3.003280 0.956065 0.081034 -0.321835 
4.020000 3.045501 0.956065 0.079745 -0.323124 
4.025000 3.087399 0.956709 0.080067 -0.316034 
4.030000 3.127041 0.954776 0.080712 -0.316034 
4.035000 3.164427 0.949941 0.079423 -0.316356 
4.040000 3.198913 0.948007 0.077811 -0.313778 
4.045000 3.232432 0.948007 0.078133 -0.307976 
4.050000 3.264339 0.945429 0.079423 -0.306365 
4.055000 3.295602 0.942851 0.078133 -0.304753 
4.060000 3.324930 0.937694 0.077167 -0.303786 
4.065000 3.354582 0.936405 0.078456 -0.298952 
4.070000 3.380687 0.929959 0.078456 -0.294440 
4.075000 3.405826 0.925124 0.077811 -0.294440 
4.080000 3.429032 0.919645 0.076200 -0.292506 
4.085000 3.452237 0.916100 0.077811 -0.285416 
4.090000 3.472219 0.909977 0.078133 -0.282515 
4.095000 3.491235 0.904498 0.076844 -0.280903 
4.100000 3.507994 0.898696 0.076522 -0.277036 
4.105000 3.522820 0.894506 0.076200 -0.270590 
4.110000 3.535389 0.887416 0.078133 -0.265756 
4.115000 3.546025 0.879359 0.076522 -0.266078 
4.120000 3.556983 0.871301 0.075877 -0.263822 
4.125000 3.565685 0.866789 0.076844 -0.255120 
4.130000 3.572775 0.858087 0.076844 -0.249641 
4.135000 3.576965 0.848096 0.076844 -0.249319 
4.140000 3.578254 0.840039 0.075877 -0.243195 
4.145000 3.578577 0.832626 0.076200 -0.235460 
4.150000 3.576965 0.824891 0.078133 -0.229336 
4.155000 3.573098 0.814255 0.077167 -0.226758 
4.160000 3.568908 0.805231 0.076200 -0.219990 
4.165000 3.563429 0.797173 0.077167 -0.213221 
4.170000 3.553760 0.786538 0.078778 -0.208065 
4.175000 3.543124 0.775257 0.079100 -0.203875 
4.180000 3.531199 0.763332 0.077489 -0.195495 
4.185000 3.517018 0.754308 0.078456 -0.188082 
4.190000 3.500903 0.744962 0.079745 -0.180025 
4.195000 3.482533 0.731748 0.079100 -0.175835 
4.200000 3.461906 0.720145 0.079423 -0.169712 
4.205000 3.440634 0.711121 0.079745 -0.158431 
4.210000 3.417429 0.699840 0.081356 -0.151985 
4.215000 3.390679 0.688238 0.081034 -0.147473 
4.220000 3.362639 0.677602 0.080712 -0.138449 
4.225000 3.333955 0.666966 0.081034 -0.129425 
4.230000 3.300758 0.655364 0.082323 -0.120723 
4.235000 3.265950 0.639894 0.081679 -0.114921 
4.240000 3.229531 0.629258 0.081356 -0.106864 
4.245000 3.190533 0.618300 0.082323 -0.094939 
4.250000 3.148957 0.606697 0.082646 -0.087204 
4.255000 3.105125 0.593483 0.082968 -0.081725 
4.260000 3.060326 0.582847 0.082968 -0.069478 
4.265000 3.012304 0.571567 0.084257 -0.059487 
4.270000 2.964282 0.560609 0.084902 -0.049818 
4.275000 2.911748 0.546750 0.085224 -0.042083 
4.280000 2.856958 0.535148 0.083612 -0.033703 
4.285000 2.802490 0.524190 0.084579 -0.021133 
4.290000 2.747056 0.513554 0.086513 -0.011787 
4.295000 2.688720 0.499373 0.085869 -0.005986 
4.300000 2.630063 0.488093 0.085224 0.004328 
4.305000 2.570116 0.477779 0.087158 0.017542 
4.310000 2.508235 0.467788 0.088769 0.025922 
4.315000 2.444421 0.453285 0.088125 0.034946 
4.320000 2.380284 0.444261 0.088125 0.045904 
4.325000 2.313569 0.432980 0.089414 0.057829 
4.330000 2.244921 0.422345 0.090703 0.068465 
4.335000 2.175305 0.411064 0.091348 0.075233 
4.340000 2.106334 0.399784 0.091025 0.084902 
4.345000 2.033818 0.389793 0.093604 0.097793 
4.350000 1.961946 0.379802 0.093604 0.107462 
4.355000 1.888141 0.366910 0.094248 0.116487 
4.360000 1.812724 0.356274 0.093926 0.126155 
4.365000 1.734728 0.347572 0.095537 0.137436 
4.370000 1.659634 0.338226 0.097149 0.147427 
4.375000 1.580994 0.326945 0.097793 0.154195 
4.380000 1.502354 0.315665 0.098116 0.166765 
4.385000 1.423392 0.307285 0.099727 0.177723 
4.390000 1.343785 0.297939 0.101983 0.186102 
4.395000 1.262245 0.286336 0.103272 0.194804 
4.400000 1.183282 0.276345 0.102628 0.205762 
4.405000 1.102064 0.267321 0.104239 0.216076 
4.410000 1.020201 0.258619 0.105529 0.226067 
4.415000 0.938338 0.246694 0.107140 0.232513 
4.420000 0.858087 0.236703 0.107462 0.241859 
4.425000 0.775580 0.229290 0.109718 0.254429 
4.430000 0.694684 0.218976 0.111974 0.261519 
4.435000 0.610242 0.208018 0.112941 0.268932 
4.440000 0.527735 0.198350 0.113264 0.277634 
4.445000 0.446839 0.190937 0.115197 0.288592 
4.450000 0.363042 0.181590 0.117453 0.295360 
4.455000 0.280857 0.170632 0.118743 0.302129 
4.460000 0.197383 0.161608 0.120676 0.310186 
4.465000 0.117453 0.154195 0.122610 0.320499 
4.470000 0.034301 0.144849 0.125833 0.328234 
4.475000 -0.047562 0.134213 0.127122 0.333391 
4.480000 -0.128135 0.124222 0.127445 0.342093 
4.485000 -0.209032 0.117131 0.130345 0.351762 
4.490000 -0.289605 0.108752 0.133568 0.357241 
4.495000 -0.366956 0.099083 0.135502 0.365298 
4.500000 -0.447853 0.089092 0.137436 0.370455 
4.505000 -0.525526 0.082968 0.139370 0.380124 
4.510000 -0.603199 0.074266 0.142915 0.383991 
4.515000 -0.679261 0.064919 0.144526 0.389470 
4.520000 -0.756290 0.055573 0.145815 0.396883 
4.525000 -0.830095 0.049449 0.149038 0.405585 
4.530000 -0.904546 0.040103 0.151939 0.410420 
4.535000 -0.978996 0.032045 0.154517 0.415254 
4.540000 -1.051190 0.022699 0.156451 0.420411 
4.545000 -1.123707 0.016575 0.160963 0.427824 
4.550000 -1.195902 0.008195 0.163542 0.432013 
4.555000 -1.263262 -0.000829 0.166120 0.434914 
4.560000 -1.330621 -0.009531 0.167409 0.441682 
4.565000 -1.397337 -0.015010 0.171277 0.446194 
4.570000 -1.461474 -0.023067 0.174177 0.447161 
4.575000 -1.526578 -0.031125 0.177400 0.455541 
4.580000 -1.590393 -0.039504 0.179979 0.459086 
4.585000 -1.654852 -0.044661 0.183202 0.462954 
4.590000 -1.715444 -0.051751 0.186425 0.466177 
4.595000 -1.774747 -0.057553 0.189970 0.469400 
4.600000 -1.834694 -0.067544 0.190937 0.475846 
4.605000 -1.889807 -0.071412 0.195449 0.478102 
4.610000 -1.945887 -0.077535 0.198994 0.479068 
4.615000 -1.999066 -0.085592 0.200928 0.480358 
4.620000 -2.051278 -0.093005 0.203506 0.487448 
4.625000 -2.103168 -0.098807 0.207052 0.489704 
4.630000 -2.152802 -0.103963 0.210919 0.491316 
4.635000 -2.199213 -0.109765 0.214142 0.490349 
4.640000 -2.244979 -0.115244 0.215753 0.494539 
4.645000 -2.290423 -0.118144 0.219943 0.498406 
4.650000 -2.334578 -0.123946 0.223166 0.498084 
