#
# Run File created 5/07/2013 11:22:08 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
16.135000 0.577691 1.709589 -0.493296 -0.685384 
16.140000 0.533859 1.684128 -0.491685 -0.693120 
16.145000 0.489382 1.660601 -0.487817 -0.698599 
16.150000 0.445550 1.633528 -0.484272 -0.705689 
16.155000 0.402685 1.605166 -0.481371 -0.713102 
16.160000 0.357886 1.578093 -0.477826 -0.719870 
16.165000 0.311797 1.551343 -0.472347 -0.722449 
16.170000 0.266031 1.522336 -0.467835 -0.725349 
16.175000 0.218654 1.492363 -0.463967 -0.732762 
16.180000 0.170954 1.460778 -0.458811 -0.735018 
16.185000 0.126155 1.431772 -0.452687 -0.737274 
16.190000 0.079745 1.398897 -0.446886 -0.740497 
16.195000 0.033334 1.366668 -0.441084 -0.744365 
16.200000 -0.012431 1.334761 -0.434316 -0.744687 
16.205000 -0.057553 1.304143 -0.426581 -0.745654 
16.210000 -0.104608 1.269657 -0.419813 -0.745976 
16.215000 -0.151341 1.234850 -0.412078 -0.747910 
16.220000 -0.198074 1.200364 -0.404665 -0.748232 
16.225000 -0.243517 1.165879 -0.396285 -0.745332 
16.230000 -0.289928 1.131071 -0.387906 -0.744687 
16.235000 -0.332148 1.094329 -0.379526 -0.743398 
16.240000 -0.380170 1.056943 -0.369535 -0.742753 
16.245000 -0.423358 1.021813 -0.360510 -0.738563 
16.250000 -0.465579 0.983782 -0.351164 -0.736952 
16.255000 -0.510056 0.943818 -0.340528 -0.732440 
16.260000 -0.550665 0.906109 -0.330859 -0.730184 
16.265000 -0.590630 0.867111 -0.320546 -0.724060 
16.270000 -0.631239 0.827469 -0.309265 -0.719548 
16.275000 -0.671526 0.785571 -0.299274 -0.716647 
16.280000 -0.710201 0.745284 -0.287349 -0.710201 
16.285000 -0.748877 0.706931 -0.275424 -0.701499 
16.290000 -0.784652 0.665355 -0.263822 -0.696987 
16.295000 -0.820104 0.623457 -0.250608 -0.690864 
16.300000 -0.853945 0.581236 -0.239327 -0.682806 
16.305000 -0.887142 0.539338 -0.226436 -0.673137 
16.310000 -0.920016 0.498728 -0.212899 -0.666369 
16.315000 -0.949667 0.454252 -0.200330 -0.660245 
16.320000 -0.978674 0.413643 -0.188082 -0.651543 
16.325000 -1.006069 0.373033 -0.173257 -0.640585 
16.330000 -1.032820 0.331780 -0.160043 -0.628983 
16.335000 -1.058281 0.288914 -0.146506 -0.621892 
16.340000 -1.084065 0.249917 -0.132970 -0.610934 
16.345000 -1.105981 0.210274 -0.118144 -0.600621 
16.350000 -1.125319 0.170954 -0.104286 -0.589663 
16.355000 -1.146912 0.127445 -0.090105 -0.580638 
16.360000 -1.165283 0.088769 -0.075924 -0.567747 
16.365000 -1.181398 0.049449 -0.061420 -0.557111 
16.370000 -1.197835 0.011418 -0.045628 -0.544219 
16.375000 -1.212661 -0.028224 -0.031447 -0.533261 
16.380000 -1.223619 -0.064966 -0.016621 -0.521014 
16.385000 -1.234899 -0.103319 -0.001151 -0.507800 
16.390000 -1.245857 -0.141350 0.014641 -0.495552 
16.395000 -1.254237 -0.179380 0.028822 -0.483305 
16.400000 -1.261650 -0.216122 0.043970 -0.470413 
16.405000 -1.266484 -0.251252 0.060407 -0.455588 
16.410000 -1.270030 -0.286382 0.075233 -0.444307 
16.415000 -1.273897 -0.323446 0.090703 -0.430449 
16.420000 -1.276798 -0.356321 0.106173 -0.416912 
16.425000 -1.277120 -0.389839 0.122932 -0.402409 
16.430000 -1.278087 -0.423680 0.138403 -0.388550 
16.435000 -1.278732 -0.458166 0.153873 -0.375014 
16.440000 -1.276798 -0.490073 0.168698 -0.361477 
16.445000 -1.270997 -0.521014 0.185135 -0.346007 
16.450000 -1.267129 -0.553243 0.200928 -0.331826 
16.455000 -1.263584 -0.583861 0.215753 -0.317967 
16.460000 -1.256493 -0.614802 0.232513 -0.303142 
16.465000 -1.250047 -0.643164 0.248950 -0.288639 
16.470000 -1.243601 -0.673460 0.263775 -0.272524 
16.475000 -1.236833 -0.703433 0.279568 -0.259632 
16.480000 -1.230710 -0.731150 0.295038 -0.243840 
16.485000 -1.222974 -0.756290 0.311153 -0.228047 
16.490000 -1.215884 -0.783362 0.326945 -0.212899 
16.495000 -1.206537 -0.809468 0.342415 -0.197429 
16.500000 -1.197835 -0.834285 0.357563 -0.183893 
16.505000 -1.188489 -0.857813 0.373356 -0.165199 
16.510000 -1.178498 -0.881663 0.390115 -0.151018 
16.515000 -1.170440 -0.903579 0.404296 -0.135226 
16.520000 -1.160449 -0.925817 0.417832 -0.119111 
16.525000 -1.147879 -0.945155 0.433625 -0.102996 
16.530000 -1.138855 -0.966104 0.449095 -0.087849 
16.535000 -1.130153 -0.984797 0.463598 -0.074312 
16.540000 -1.118873 -1.002524 0.478102 -0.057553 
16.545000 -1.108237 -1.019605 0.492927 -0.039182 
16.550000 -1.097923 -1.036043 0.506786 -0.024034 
16.555000 -1.085998 -1.052157 0.520322 -0.011142 
16.560000 -1.075363 -1.068272 0.534503 0.006584 
16.565000 -1.064405 -1.079230 0.547717 0.023021 
16.570000 -1.051835 -1.093734 0.561898 0.038169 
16.575000 -1.039588 -1.106625 0.574145 0.052994 
16.580000 -1.027985 -1.119840 0.586393 0.068142 
16.585000 -1.015093 -1.127897 0.599284 0.083612 
16.590000 -1.001879 -1.137566 0.612176 0.098438 
16.595000 -0.988987 -1.145623 0.624101 0.114231 
16.600000 -0.976095 -1.154003 0.635381 0.129701 
16.605000 -0.961270 -1.161416 0.647306 0.146138 
16.610000 -0.947089 -1.167539 0.658264 0.159674 
16.615000 -0.930974 -1.172696 0.668256 0.173855 
16.620000 -0.915182 -1.178175 0.678569 0.189325 
16.625000 -0.897455 -1.181076 0.689527 0.204151 
16.630000 -0.881340 -1.185266 0.698874 0.220588 
16.635000 -0.864259 -1.185910 0.707575 0.231868 
16.640000 -0.846532 -1.187522 0.715633 0.246372 
16.645000 -0.828484 -1.185588 0.724979 0.261197 
16.650000 -0.809791 -1.187200 0.733681 0.275056 
16.655000 -0.789486 -1.186233 0.740127 0.286658 
16.660000 -0.768215 -1.183332 0.746573 0.301162 
16.665000 -0.749199 -1.181076 0.753664 0.315020 
16.670000 -0.725994 -1.178175 0.760432 0.328879 
16.675000 -0.706011 -1.173985 0.765589 0.340159 
16.680000 -0.683451 -1.167862 0.771068 0.353696 
16.685000 -0.659601 -1.160771 0.777191 0.366588 
16.690000 -0.636073 -1.155614 0.781703 0.378512 
16.695000 -0.611579 -1.149491 0.784604 0.389470 
16.700000 -0.586762 -1.144334 0.788471 0.401718 
16.705000 -0.560978 -1.134988 0.792339 0.413965 
16.710000 -0.535839 -1.127252 0.795884 0.424278 
16.715000 -0.510056 -1.118550 0.797496 0.432980 
16.720000 -0.482983 -1.108237 0.797818 0.444583 
16.725000 -0.456555 -1.095667 0.800396 0.456830 
16.730000 -0.429159 -1.084387 0.801686 0.464887 
16.735000 -0.399831 -1.073107 0.802008 0.473267 
16.740000 -0.370824 -1.057959 0.801686 0.484547 
16.745000 -0.342140 -1.044100 0.802008 0.494216 
16.750000 -0.311844 -1.028630 0.801686 0.504207 
16.755000 -0.282515 -1.013804 0.800719 0.510976 
16.760000 -0.251575 -0.995433 0.799752 0.519678 
16.765000 -0.220312 -0.977385 0.800074 0.529669 
16.770000 -0.187760 -0.958691 0.798463 0.537726 
16.775000 -0.156820 -0.941287 0.796529 0.543527 
16.780000 -0.125879 -0.920016 0.794595 0.552229 
16.785000 -0.091394 -0.898744 0.792661 0.559642 
16.790000 -0.058842 -0.875861 0.790728 0.566410 
16.795000 -0.026290 -0.853945 0.787827 0.570600 
16.800000 0.008840 -0.828484 0.784282 0.576079 
16.805000 0.044937 -0.805601 0.781381 0.584781 
16.810000 0.079745 -0.780784 0.778480 0.589293 
16.815000 0.115842 -0.756612 0.774290 0.591872 
16.820000 0.151617 -0.728250 0.770101 0.597673 
16.825000 0.188036 -0.699888 0.766555 0.603797 
16.830000 0.224455 -0.672815 0.761076 0.607342 
16.835000 0.260875 -0.645420 0.755597 0.611209 
16.840000 0.297294 -0.615446 0.749152 0.613143 
16.845000 0.334358 -0.584506 0.743672 0.619267 
16.850000 0.374000 -0.554210 0.738516 0.621523 
16.855000 0.411709 -0.523592 0.731103 0.624746 
16.860000 0.449417 -0.491685 0.723690 0.626357 
16.865000 0.488415 -0.458488 0.715955 0.628291 
16.870000 0.526124 -0.425292 0.708542 0.629258 
16.875000 0.564154 -0.393385 0.700485 0.630869 
16.880000 0.605408 -0.359221 0.691461 0.632159 
16.885000 0.644406 -0.323769 0.682114 0.632159 
16.890000 0.682436 -0.290250 0.673735 0.633125 
16.895000 0.722079 -0.256409 0.663421 0.631514 
16.900000 0.762043 -0.220634 0.653430 0.632159 
16.905000 0.800719 -0.183893 0.642794 0.631836 
16.910000 0.840039 -0.148762 0.631192 0.631836 
16.915000 0.879036 -0.112343 0.619911 0.628613 
16.920000 0.916422 -0.076568 0.608309 0.627002 
16.925000 0.955098 -0.038860 0.598318 0.626357 
16.930000 0.994095 -0.005019 0.585748 0.622812 
16.935000 1.029870 0.032690 0.573501 0.616688 
16.940000 1.067579 0.069109 0.560609 0.614432 
16.945000 1.104965 0.106818 0.549006 0.616044 
16.950000 1.140740 0.142592 0.536437 0.609276 
16.955000 1.174903 0.178045 0.521289 0.602185 
16.960000 1.210677 0.215753 0.507430 0.599607 
16.965000 1.244841 0.254429 0.495183 0.598640 
16.970000 1.277392 0.289881 0.481969 0.590260 
16.975000 1.310266 0.327590 0.467144 0.581558 
16.980000 1.342818 0.364654 0.451673 0.577046 
16.985000 1.374081 0.403329 0.438782 0.575112 
16.990000 1.404699 0.441360 0.422667 0.565121 
16.995000 1.434028 0.478746 0.407519 0.555130 
17.000000 1.463034 0.517744 0.391727 0.548684 
17.005000 1.490751 0.557708 0.377868 0.540627 
17.010000 1.517502 0.595417 0.362075 0.533536 
17.015000 1.543930 0.632481 0.345638 0.521934 
17.020000 1.569069 0.671801 0.330490 0.513554 
17.025000 1.594853 0.712410 0.315020 0.503563 
17.030000 1.618058 0.749796 0.300195 0.493572 
17.035000 1.640296 0.787827 0.282146 0.481002 
17.040000 1.662857 0.826825 0.265709 0.471978 
17.045000 1.683161 0.864855 0.250561 0.458764 
17.050000 1.703466 0.903208 0.234124 0.446839 
17.055000 1.721192 0.941239 0.216720 0.434914 
17.060000 1.739563 0.979915 0.199961 0.423311 
17.065000 1.756967 1.018912 0.183846 0.409775 
17.070000 1.771792 1.057265 0.167409 0.395272 
17.075000 1.786295 1.094007 0.150972 0.381413 
17.080000 1.799187 1.131715 0.132924 0.368521 
17.085000 1.810145 1.168457 0.117453 0.354985 
17.090000 1.821103 1.202942 0.101016 0.338870 
17.095000 1.831417 1.237750 0.083290 0.325656 
17.100000 1.841086 1.274814 0.066853 0.310508 
17.105000 1.849788 1.309944 0.050094 0.297616 
17.110000 1.856878 1.345074 0.034946 0.281502 
17.115000 1.861068 1.377304 0.017220 0.265065 
17.120000 1.868158 1.412434 0.000460 0.250884 
17.125000 1.873960 1.445630 -0.015332 0.238314 
17.130000 1.878472 1.478827 -0.032736 0.219943 
17.135000 1.880405 1.509445 -0.048529 0.201572 
17.140000 1.884595 1.542641 -0.065288 0.189325 
17.145000 1.885240 1.572614 -0.079791 0.174822 
17.150000 1.886207 1.602265 -0.095261 0.156773 
17.155000 1.888463 1.628371 -0.111054 0.140659 
17.160000 1.888785 1.658022 -0.127169 0.126478 
17.165000 1.887818 1.686062 -0.141672 0.109718 
17.170000 1.887818 1.715068 -0.156175 0.094571 
17.175000 1.884918 1.738918 -0.171968 0.077167 
17.180000 1.883306 1.764379 -0.187760 0.063952 
17.185000 1.881372 1.789196 -0.201619 0.047193 
17.190000 1.878149 1.812079 -0.215800 0.031723 
17.195000 1.873637 1.831739 -0.230303 0.015608 
17.200000 1.868481 1.853977 -0.245129 0.000783 
17.205000 1.863968 1.874926 -0.259310 -0.013398 
17.210000 1.857200 1.894264 -0.271235 -0.028546 
17.215000 1.850432 1.911990 -0.285093 -0.044661 
17.220000 1.844309 1.928427 -0.297985 -0.057875 
17.225000 1.837218 1.945831 -0.311844 -0.071734 
17.230000 1.828194 1.958078 -0.323124 -0.087526 
17.235000 1.820459 1.970326 -0.336661 -0.104608 
17.240000 1.810145 1.981928 -0.348263 -0.116211 
17.245000 1.799187 1.994175 -0.359866 -0.129102 
17.250000 1.788229 2.002233 -0.371146 -0.144895 
17.255000 1.775337 2.009323 -0.382749 -0.160687 
17.260000 1.762123 2.016091 -0.394351 -0.173257 
17.265000 1.749876 2.023504 -0.403698 -0.184537 
17.270000 1.734406 2.027372 -0.414656 -0.199363 
17.275000 1.719903 2.031562 -0.425614 -0.213866 
17.280000 1.703144 2.034140 -0.434638 -0.224179 
17.285000 1.686384 2.037685 -0.444307 -0.236427 
17.290000 1.666724 2.038652 -0.452687 -0.252219 
17.295000 1.647709 2.038974 -0.462678 -0.263500 
17.300000 1.628371 2.038974 -0.470736 -0.276069 
17.305000 1.608067 2.038974 -0.478148 -0.287027 
17.310000 1.586151 2.036396 -0.486206 -0.302497 
17.315000 1.563268 2.035107 -0.493296 -0.312811 
17.320000 1.538773 2.030917 -0.500709 -0.323124 
17.325000 1.513634 2.028983 -0.505866 -0.333115 
17.330000 1.489462 2.023182 -0.513601 -0.346007 
17.335000 1.461745 2.018025 -0.519724 -0.356643 
17.340000 1.435639 2.011902 -0.525204 -0.366634 
17.345000 1.406955 2.006423 -0.529393 -0.375981 
17.350000 1.379238 1.997721 -0.534228 -0.388872 
17.355000 1.350553 1.988696 -0.539062 -0.400797 
17.360000 1.321224 1.978705 -0.543574 -0.409822 
17.365000 1.292218 1.972259 -0.546475 -0.419491 
17.370000 1.261600 1.961624 -0.549698 -0.430449 
17.375000 1.230982 1.949054 -0.553888 -0.441084 
17.380000 1.197786 1.937452 -0.557111 -0.449786 
17.385000 1.163622 1.925527 -0.560011 -0.458811 
17.390000 1.128815 1.911990 -0.560656 -0.469446 
17.395000 1.094974 1.897487 -0.561945 -0.479438 
17.400000 1.059844 1.881695 -0.564524 -0.487817 
17.405000 1.023747 1.865580 -0.564846 -0.494908 
17.410000 0.987327 1.849143 -0.564524 -0.504577 
17.415000 0.950586 1.828838 -0.565813 -0.513923 
17.420000 0.913844 1.810790 -0.565813 -0.521981 
17.425000 0.874524 1.793386 -0.565168 -0.528749 
17.430000 0.835849 1.773081 -0.564524 -0.538418 
17.435000 0.796529 1.749876 -0.563879 -0.547764 
17.440000 0.756887 1.728282 -0.562912 -0.553888 
17.445000 0.716922 1.707011 -0.560011 -0.561301 
17.450000 0.677280 1.683806 -0.557433 -0.569036 
17.455000 0.635059 1.658345 -0.555177 -0.577415 
17.460000 0.593805 1.635462 -0.551954 -0.584506 
17.465000 0.551907 1.610967 -0.547442 -0.591274 
17.470000 0.510009 1.587440 -0.543574 -0.598365 
17.475000 0.466177 1.561334 -0.539707 -0.606100 
17.480000 0.423634 1.535873 -0.536484 -0.611901 
17.485000 0.379802 1.509122 -0.531005 -0.617380 
17.490000 0.335970 1.482049 -0.524559 -0.625115 
17.495000 0.294393 1.451754 -0.520369 -0.631239 
17.500000 0.250239 1.424681 -0.513601 -0.634462 
17.505000 0.206729 1.396641 -0.506510 -0.640263 
17.510000 0.163542 1.367635 -0.500064 -0.645420 
17.515000 0.118743 1.335083 -0.493941 -0.650254 
17.520000 0.074588 1.306399 -0.484917 -0.653155 
17.525000 0.032368 1.275781 -0.476859 -0.658312 
17.530000 -0.010820 1.243874 -0.468157 -0.662179 
17.535000 -0.054974 1.210355 -0.460422 -0.667658 
17.540000 -0.099129 1.179415 -0.451076 -0.669592 
17.545000 -0.143283 1.146219 -0.441407 -0.671203 
17.550000 -0.186149 1.113667 -0.430449 -0.676038 
17.555000 -0.227725 1.078859 -0.421424 -0.678294 
17.560000 -0.269945 1.045663 -0.411111 -0.679583 
17.565000 -0.311199 1.012789 -0.400475 -0.681839 
17.570000 -0.352453 0.979270 -0.388228 -0.682484 
17.575000 -0.393062 0.943173 -0.376625 -0.684740 
17.580000 -0.433672 0.907076 -0.365989 -0.685707 
17.585000 -0.476215 0.871946 -0.354387 -0.685384 
17.590000 -0.513279 0.836493 -0.341495 -0.685707 
17.595000 -0.554210 0.799107 -0.329570 -0.687963 
17.600000 -0.593530 0.762366 -0.317323 -0.685707 
17.605000 -0.629305 0.727235 -0.304431 -0.686351 
17.610000 -0.666691 0.689205 -0.289928 -0.684418 
17.615000 -0.702788 0.654397 -0.278003 -0.682162 
17.620000 -0.739208 0.617333 -0.265111 -0.678616 
17.625000 -0.773371 0.582525 -0.250930 -0.675393 
17.630000 -0.807535 0.545461 -0.236104 -0.675716 
17.635000 -0.841376 0.508397 -0.222890 -0.672815 
17.640000 -0.872316 0.470044 -0.208387 -0.669914 
17.645000 -0.903579 0.434914 -0.193561 -0.663791 
17.650000 -0.934519 0.397850 -0.178736 -0.661857 
17.655000 -0.962559 0.362720 -0.164233 -0.657022 
17.660000 -0.993177 0.326623 -0.150374 -0.650899 
17.665000 -1.019928 0.292460 -0.135226 -0.646709 
17.670000 -1.045389 0.255073 -0.119433 -0.641875 
17.675000 -1.069561 0.221232 -0.105253 -0.636073 
17.680000 -1.092767 0.185458 -0.090105 -0.628983 
17.685000 -1.115972 0.152584 -0.073668 -0.623826 
17.690000 -1.137566 0.115842 -0.058197 -0.616413 
17.695000 -1.158193 0.080067 -0.043694 -0.609967 
17.700000 -1.178175 0.044937 -0.029191 -0.602554 
17.705000 -1.195257 0.010129 -0.012431 -0.592563 
17.710000 -1.212016 -0.024356 0.003683 -0.586117 
17.715000 -1.227487 -0.058842 0.019476 -0.576771 
17.720000 -1.239089 -0.094617 0.034301 -0.567747 
17.725000 -1.252626 -0.127169 0.051383 -0.557111 
17.730000 -1.263262 -0.163266 0.067498 -0.548409 
17.735000 -1.272286 -0.197429 0.082968 -0.538418 
17.740000 -1.282277 -0.231915 0.098116 -0.525848 
17.745000 -1.289368 -0.263500 0.114553 -0.515212 
17.750000 -1.296136 -0.297985 0.131957 -0.506188 
17.755000 -1.301293 -0.330859 0.146782 -0.493296 
17.760000 -1.305482 -0.362767 0.162897 -0.479760 
17.765000 -1.309995 -0.392095 0.179656 -0.467835 
17.770000 -1.309995 -0.424003 0.195771 -0.456555 
17.775000 -1.310639 -0.456232 0.212531 -0.444952 
17.780000 -1.311606 -0.488140 0.228645 -0.430449 
17.785000 -1.309350 -0.516824 0.245082 -0.416590 
17.790000 -1.308061 -0.546475 0.262486 -0.404343 
17.795000 -1.306127 -0.575482 0.277312 -0.388228 
17.800000 -1.302904 -0.601265 0.293427 -0.375014 
17.805000 -1.298714 -0.628016 0.310186 -0.361155 
17.810000 -1.294524 -0.656700 0.326301 -0.346974 
17.815000 -1.288723 -0.683128 0.342738 -0.331182 
17.820000 -1.282599 -0.707945 0.358852 -0.315389 
17.825000 -1.275509 -0.733084 0.375934 -0.297663 
17.830000 -1.267774 -0.757901 0.393016 -0.284126 
17.835000 -1.259394 -0.784329 0.407197 -0.267367 
17.840000 -1.252948 -0.807535 0.422989 -0.249963 
17.845000 -1.244568 -0.829773 0.439426 -0.231592 
17.850000 -1.234899 -0.852334 0.455219 -0.218056 
17.855000 -1.224908 -0.873605 0.470689 -0.201619 
17.860000 -1.215562 -0.892298 0.484870 -0.183248 
17.865000 -1.205248 -0.912603 0.501307 -0.163910 
17.870000 -1.194935 -0.930329 0.517099 -0.147151 
17.875000 -1.184943 -0.949989 0.530958 -0.131681 
17.880000 -1.171407 -0.965782 0.545139 -0.112665 
17.885000 -1.160127 -0.983186 0.560287 -0.094617 
17.890000 -1.149169 -0.997367 0.574790 -0.077213 
17.895000 -1.136277 -1.013804 0.588326 -0.060131 
17.900000 -1.122740 -1.027663 0.601540 -0.041116 
17.905000 -1.108882 -1.039910 0.616044 -0.022745 
17.910000 -1.094700 -1.051513 0.628936 -0.006630 
17.915000 -1.080197 -1.063760 0.641505 0.011418 
17.920000 -1.062471 -1.071817 0.655041 0.029789 
17.925000 -1.047001 -1.081486 0.667289 0.049771 
17.930000 -1.030886 -1.089866 0.678891 0.065564 
17.935000 -1.012193 -1.100502 0.690494 0.083290 
17.940000 -0.995111 -1.106625 0.701774 0.100372 
17.945000 -0.976740 -1.110815 0.713377 0.118098 
17.950000 -0.958369 -1.116939 0.723690 0.136147 
17.955000 -0.939031 -1.122740 0.734648 0.153873 
17.960000 -0.918727 -1.125319 0.743672 0.173211 
17.965000 -0.897778 -1.127897 0.753664 0.190937 
17.970000 -0.876828 -1.130798 0.762688 0.205440 
17.975000 -0.853945 -1.133054 0.771068 0.222199 
17.980000 -0.830095 -1.132087 0.779125 0.239926 
17.985000 -0.805601 -1.132087 0.787182 0.256040 
17.990000 -0.781429 -1.131442 0.794595 0.272477 
17.995000 -0.755967 -1.129831 0.800074 0.287948 
18.000000 -0.730506 -1.127575 0.804908 0.305029 
18.005000 -0.704078 -1.123063 0.810710 0.322111 
18.010000 -0.677972 -1.118550 0.815544 0.335647 
18.015000 -0.650577 -1.115650 0.819412 0.350795 
18.020000 -0.622859 -1.109526 0.822312 0.367554 
18.025000 -0.594175 -1.101791 0.826502 0.382380 
18.030000 -0.566780 -1.094700 0.828758 0.395272 
18.035000 -0.539062 -1.086965 0.830047 0.407197 
18.040000 -0.509411 -1.078586 0.831981 0.423634 
18.045000 -0.480082 -1.067950 0.832948 0.437815 
18.050000 -0.449786 -1.057636 0.834237 0.449095 
18.055000 -0.418846 -1.046034 0.835849 0.461987 
18.060000 -0.387906 -1.033464 0.834237 0.474556 
18.065000 -0.356321 -1.017672 0.835849 0.488093 
18.070000 -0.324736 -1.003491 0.835849 0.498084 
18.075000 -0.292506 -0.988665 0.834560 0.509364 
18.080000 -0.260599 -0.972873 0.833270 0.521289 
18.085000 -0.229981 -0.954179 0.833270 0.531603 
18.090000 -0.198074 -0.935164 0.831659 0.542238 
18.095000 -0.163910 -0.917115 0.830692 0.549973 
18.100000 -0.130714 -0.897455 0.827791 0.560931 
18.105000 -0.097195 -0.874894 0.827147 0.570278 
18.110000 -0.063354 -0.854268 0.824246 0.578335 
18.115000 -0.030802 -0.832351 0.821990 0.587682 
18.120000 0.003039 -0.808179 0.817800 0.596061 
18.125000 0.038491 -0.783685 0.815867 0.604119 
18.130000 0.072010 -0.759190 0.811677 0.609920 
18.135000 0.106818 -0.734051 0.807165 0.616366 
18.140000 0.144204 -0.707945 0.802652 0.622812 
18.145000 0.180623 -0.679905 0.798463 0.630547 
18.150000 0.215109 -0.652833 0.792984 0.634415 
18.155000 0.250884 -0.626404 0.786860 0.640860 
18.160000 0.286014 -0.596431 0.781059 0.644728 
