#
# Run File created 5/07/2013 11:04:01 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.450000 1.167168 0.385925 0.115197 -0.032414 
2.455000 1.217446 0.385603 0.115197 -0.033058 
2.460000 1.266757 0.384958 0.114875 -0.036281 
2.465000 1.314779 0.386248 0.115197 -0.036604 
2.470000 1.363767 0.386892 0.115842 -0.036926 
2.475000 1.408566 0.387859 0.115842 -0.039827 
2.480000 1.452398 0.387537 0.115520 -0.043050 
2.485000 1.495264 0.389793 0.116487 -0.043694 
2.490000 1.535873 0.389470 0.116164 -0.042727 
2.495000 1.574870 0.390115 0.116809 -0.045628 
2.500000 1.612579 0.389793 0.114875 -0.047562 
2.505000 1.647709 0.394627 0.115520 -0.046917 
2.510000 1.678971 0.394627 0.117453 -0.046917 
2.515000 1.708945 0.397206 0.117131 -0.051429 
2.520000 1.733761 0.395594 0.116164 -0.053363 
2.525000 1.754388 0.398817 0.117131 -0.052396 
2.530000 1.773081 0.399139 0.117453 -0.052396 
2.535000 1.788552 0.401073 0.117776 -0.055297 
2.540000 1.801766 0.401073 0.117131 -0.056586 
2.545000 1.813368 0.405908 0.116809 -0.055941 
2.550000 1.821748 0.406552 0.117776 -0.055297 
2.555000 1.830450 0.409130 0.118098 -0.057231 
2.560000 1.835607 0.410742 0.117776 -0.059164 
2.565000 1.840441 0.414287 0.117131 -0.057875 
2.570000 1.843664 0.416221 0.118098 -0.058197 
2.575000 1.843986 0.417832 0.117453 -0.060453 
2.580000 1.844309 0.419444 0.117453 -0.060453 
2.585000 1.843342 0.421378 0.117776 -0.059164 
2.590000 1.837863 0.422345 0.118420 -0.057875 
2.595000 1.833673 0.425245 0.118420 -0.059164 
2.600000 1.828194 0.427179 0.117776 -0.059164 
2.605000 1.821426 0.431047 0.117131 -0.057553 
2.610000 1.815947 0.434914 0.117776 -0.056264 
2.615000 1.807245 0.435881 0.116164 -0.056586 
2.620000 1.797898 0.437492 0.115520 -0.055941 
2.625000 1.788552 0.442971 0.114875 -0.054330 
2.630000 1.777916 0.445550 0.115520 -0.052396 
2.635000 1.766313 0.447484 0.114875 -0.051751 
2.640000 1.752455 0.449740 0.112619 -0.051429 
2.645000 1.739885 0.452318 0.112297 -0.049495 
2.650000 1.724415 0.455219 0.112941 -0.047239 
2.655000 1.707333 0.455219 0.112297 -0.046917 
2.660000 1.690574 0.458764 0.111330 -0.044983 
2.665000 1.671881 0.462631 0.111330 -0.043372 
2.670000 1.651576 0.465210 0.110685 -0.042083 
2.675000 1.629660 0.465854 0.109718 -0.040471 
2.680000 1.605811 0.468110 0.108429 -0.037248 
2.685000 1.579705 0.471333 0.108752 -0.034992 
2.690000 1.551020 0.475201 0.108429 -0.033703 
2.695000 1.523625 0.475846 0.107785 -0.033058 
2.700000 1.492363 0.478424 0.106495 -0.031447 
2.705000 1.460133 0.480035 0.106173 -0.027902 
2.710000 1.425648 0.482614 0.106495 -0.024679 
2.715000 1.388584 0.481969 0.105529 -0.023712 
2.720000 1.349264 0.482614 0.104239 -0.022423 
2.725000 1.309944 0.484547 0.104562 -0.019844 
2.730000 1.267724 0.487126 0.105851 -0.019200 
2.735000 1.225825 0.484870 0.105206 -0.017266 
2.740000 1.182316 0.485837 0.104239 -0.015332 
2.745000 1.136550 0.485192 0.104239 -0.013721 
2.750000 1.089172 0.486481 0.104239 -0.013076 
2.755000 1.039217 0.485514 0.103595 -0.010175 
2.760000 0.988616 0.485514 0.103595 -0.009853 
2.765000 0.936082 0.485514 0.104562 -0.006308 
2.770000 0.884515 0.485514 0.105206 -0.004696 
2.775000 0.831337 0.483258 0.104562 -0.005341 
2.780000 0.777191 0.482291 0.105851 -0.003407 
2.785000 0.721112 0.480035 0.105529 -0.001796 
2.790000 0.666322 0.479068 0.106818 -0.002440 
2.795000 0.609598 0.477135 0.107140 -0.001473 
2.800000 0.552229 0.475846 0.108107 -0.000507 
2.805000 0.496150 0.475201 0.109396 -0.000507 
2.810000 0.439426 0.472623 0.110363 0.000460 
2.815000 0.382058 0.469400 0.111008 0.000783 
2.820000 0.324045 0.467466 0.111008 0.002072 
2.825000 0.266998 0.467144 0.112619 0.002394 
2.830000 0.210597 0.464565 0.113908 0.002072 
2.835000 0.154840 0.460698 0.115197 0.003039 
2.840000 0.099083 0.457475 0.115520 0.002072 
2.845000 0.043003 0.457475 0.118098 0.002072 
2.850000 -0.011465 0.455541 0.118098 0.001105 
2.855000 -0.064643 0.453929 0.120032 0.000138 
2.860000 -0.119111 0.452318 0.121966 0.000783 
2.865000 -0.171323 0.451996 0.121966 0.000138 
2.870000 -0.222890 0.447484 0.123255 -0.000829 
2.875000 -0.273168 0.446839 0.125189 -0.002763 
2.880000 -0.324736 0.444583 0.125511 -0.003085 
2.885000 -0.374369 0.445872 0.126800 -0.003085 
2.890000 -0.422069 0.444583 0.128734 -0.005663 
2.895000 -0.469769 0.442971 0.130345 -0.008564 
2.900000 -0.516502 0.441682 0.129701 -0.008242 
2.905000 -0.560656 0.440393 0.131312 -0.009853 
2.910000 -0.604166 0.438782 0.132601 -0.010175 
2.915000 -0.647676 0.437170 0.133246 -0.012431 
2.920000 -0.687963 0.435559 0.134535 -0.010820 
2.925000 -0.728250 0.436848 0.135180 -0.014688 
2.930000 -0.768215 0.436848 0.136469 -0.015332 
2.935000 -0.806245 0.435559 0.138725 -0.017588 
2.940000 -0.843309 0.433947 0.138080 -0.019522 
2.945000 -0.880374 0.434914 0.139047 -0.021133 
2.950000 -0.913892 0.433947 0.140336 -0.022745 
2.955000 -0.946767 0.432336 0.140014 -0.025323 
2.960000 -0.979641 0.431691 0.140336 -0.025646 
2.965000 -1.010259 0.432658 0.140659 -0.025646 
2.970000 -1.039266 0.432658 0.141948 -0.028546 
2.975000 -1.065694 0.432336 0.141948 -0.030802 
2.980000 -1.092444 0.432658 0.142270 -0.031769 
2.985000 -1.115327 0.433625 0.142270 -0.032414 
2.990000 -1.138855 0.434592 0.143559 -0.034992 
2.995000 -1.162060 0.433303 0.143882 -0.035959 
3.000000 -1.181398 0.432980 0.144526 -0.037571 
3.005000 -1.200091 0.433947 0.144526 -0.038537 
3.010000 -1.217818 0.436203 0.145493 -0.037571 
3.015000 -1.231676 0.434914 0.145171 -0.040471 
3.020000 -1.246502 0.437492 0.143882 -0.040793 
3.025000 -1.258749 0.437815 0.144849 -0.041438 
3.030000 -1.268096 0.440393 0.145493 -0.045306 
3.035000 -1.276153 0.439426 0.144849 -0.044339 
3.040000 -1.283888 0.440715 0.144204 -0.042405 
3.045000 -1.287434 0.441682 0.143882 -0.043050 
3.050000 -1.290012 0.444261 0.143882 -0.044339 
3.055000 -1.290979 0.444261 0.143559 -0.045628 
3.060000 -1.289690 0.445550 0.142915 -0.044983 
3.065000 -1.286145 0.445872 0.143237 -0.044661 
3.070000 -1.280988 0.446839 0.142592 -0.045950 
3.075000 -1.275509 0.446839 0.142270 -0.046272 
3.080000 -1.266484 0.448128 0.140659 -0.045306 
3.085000 -1.254882 0.447484 0.140659 -0.045950 
3.090000 -1.243279 0.448128 0.140659 -0.046595 
3.095000 -1.229420 0.447484 0.140336 -0.044661 
3.100000 -1.213950 0.448128 0.139370 -0.044016 
3.105000 -1.194935 0.447484 0.138725 -0.044339 
3.110000 -1.174308 0.448128 0.139370 -0.044983 
3.115000 -1.152069 0.446839 0.137758 -0.044983 
3.120000 -1.129186 0.446517 0.137758 -0.043694 
3.125000 -1.105014 0.447161 0.136147 -0.043050 
3.130000 -1.078263 0.447161 0.136147 -0.044339 
3.135000 -1.048612 0.445550 0.135502 -0.043050 
3.140000 -1.019283 0.444583 0.134535 -0.041760 
3.145000 -0.987698 0.444583 0.133568 -0.040149 
3.150000 -0.954502 0.442971 0.133246 -0.041760 
3.155000 -0.921305 0.440715 0.132279 -0.039504 
3.160000 -0.884563 0.438137 0.131957 -0.038537 
3.165000 -0.846210 0.438137 0.130990 -0.037893 
3.170000 -0.807535 0.436848 0.130990 -0.038860 
3.175000 -0.767570 0.434592 0.130345 -0.037571 
3.180000 -0.725027 0.432658 0.129378 -0.036926 
3.185000 -0.682484 0.432336 0.128412 -0.035959 
3.190000 -0.637362 0.431369 0.129056 -0.036281 
3.195000 -0.591274 0.428790 0.128089 -0.036281 
3.200000 -0.544541 0.426857 0.127122 -0.035314 
3.205000 -0.496519 0.427501 0.127122 -0.034025 
3.210000 -0.447530 0.423311 0.126800 -0.033058 
3.215000 -0.397897 0.421700 0.126155 -0.034348 
3.220000 -0.346974 0.418799 0.125189 -0.031769 
3.225000 -0.296051 0.417832 0.125833 -0.031447 
3.230000 -0.242873 0.416866 0.125189 -0.032414 
3.235000 -0.190338 0.412998 0.124544 -0.032091 
3.240000 -0.136837 0.411709 0.123899 -0.029191 
3.245000 -0.082047 0.410742 0.124222 -0.029835 
3.250000 -0.027579 0.407841 0.124544 -0.030802 
3.255000 0.027855 0.405908 0.123577 -0.030480 
3.260000 0.084257 0.402040 0.122610 -0.029191 
3.265000 0.140014 0.401073 0.123577 -0.027579 
3.270000 0.195771 0.398172 0.123899 -0.027902 
3.275000 0.252817 0.395272 0.122932 -0.028224 
3.280000 0.308897 0.393016 0.122932 -0.027257 
3.285000 0.363042 0.393016 0.123899 -0.026290 
3.290000 0.417510 0.390437 0.124222 -0.025968 
3.295000 0.473589 0.387859 0.123255 -0.026612 
3.300000 0.527735 0.383669 0.123255 -0.026612 
3.305000 0.583170 0.384314 0.124222 -0.026935 
3.310000 0.636026 0.383347 0.124544 -0.025968 
3.315000 0.690172 0.380124 0.124544 -0.027257 
3.320000 0.744639 0.378512 0.124222 -0.026935 
3.325000 0.795884 0.378512 0.124222 -0.026935 
3.330000 0.848096 0.376579 0.125833 -0.028546 
3.335000 0.898696 0.374000 0.124866 -0.027902 
3.340000 0.949619 0.372711 0.126155 -0.026935 
3.345000 0.998285 0.370133 0.126478 -0.026935 
3.350000 1.046952 0.370133 0.126800 -0.028224 
3.355000 1.094007 0.368521 0.126478 -0.029835 
3.360000 1.141384 0.367554 0.125833 -0.027257 
3.365000 1.186828 0.367232 0.126800 -0.028224 
3.370000 1.232271 0.365298 0.128089 -0.027579 
3.375000 1.274492 0.363042 0.128089 -0.028546 
3.380000 1.314779 0.362075 0.127767 -0.028869 
3.385000 1.357321 0.361753 0.128089 -0.028224 
3.390000 1.396319 0.362075 0.128734 -0.027902 
3.395000 1.434028 0.360464 0.128734 -0.030158 
3.400000 1.472058 0.362075 0.128412 -0.028869 
3.405000 1.507511 0.361753 0.129056 -0.026935 
3.410000 1.541674 0.363042 0.130023 -0.027902 
3.415000 1.574226 0.363042 0.129378 -0.028224 
3.420000 1.605811 0.363042 0.129056 -0.027579 
3.425000 1.634817 0.364331 0.129701 -0.027579 
3.430000 1.660278 0.365621 0.130668 -0.027579 
3.435000 1.685417 0.363042 0.129701 -0.029835 
3.440000 1.706044 0.365621 0.130023 -0.028546 
3.445000 1.726026 0.367877 0.131312 -0.026935 
3.450000 1.741819 0.370777 0.131957 -0.028546 
3.455000 1.756644 0.370133 0.131312 -0.029513 
3.460000 1.767280 0.371744 0.130345 -0.028546 
3.465000 1.777916 0.374323 0.131312 -0.026290 
3.470000 1.785973 0.377223 0.133246 -0.027902 
3.475000 1.792097 0.376256 0.131957 -0.027579 
3.480000 1.796609 0.379157 0.131312 -0.026935 
3.485000 1.799832 0.383347 0.131957 -0.024679 
3.490000 1.802088 0.385603 0.131957 -0.024679 
3.495000 1.800476 0.386892 0.132279 -0.024679 
3.500000 1.801121 0.389470 0.131634 -0.023390 
3.505000 1.799510 0.393983 0.131957 -0.022423 
3.510000 1.794997 0.394305 0.132601 -0.022745 
3.515000 1.789518 0.397528 0.131957 -0.021456 
3.520000 1.784039 0.398817 0.131634 -0.020167 
3.525000 1.774693 0.403329 0.131957 -0.019844 
3.530000 1.767280 0.404941 0.132924 -0.020489 
3.535000 1.757289 0.408164 0.132279 -0.019522 
3.540000 1.746976 0.409775 0.131634 -0.017910 
3.545000 1.733761 0.415576 0.132601 -0.016944 
3.550000 1.721192 0.417510 0.132924 -0.016621 
3.555000 1.706044 0.420411 0.131957 -0.016299 
3.560000 1.690574 0.420411 0.131312 -0.015332 
3.565000 1.673170 0.424923 0.131957 -0.012109 
3.570000 1.657378 0.427824 0.132279 -0.011787 
3.575000 1.637073 0.429113 0.131312 -0.011142 
3.580000 1.614835 0.429757 0.130023 -0.010175 
3.585000 1.593241 0.434269 0.129056 -0.007597 
3.590000 1.568102 0.436203 0.131957 -0.007919 
3.595000 1.543930 0.438459 0.130668 -0.006952 
3.600000 1.517502 0.440715 0.130990 -0.005341 
3.605000 1.488818 0.443616 0.130668 -0.003085 
3.610000 1.457233 0.445227 0.130990 -0.002440 
3.615000 1.425326 0.446517 0.130668 -0.004374 
3.620000 1.391485 0.446517 0.130023 -0.001151 
3.625000 1.356032 0.451029 0.130990 0.000783 
3.630000 1.319935 0.452640 0.130668 0.001427 
3.635000 1.281905 0.453607 0.130023 0.000783 
3.640000 1.240651 0.455219 0.129701 0.003039 
3.645000 1.199719 0.456186 0.130990 0.004328 
3.650000 1.156854 0.456508 0.130345 0.003039 
3.655000 1.110444 0.456508 0.130023 0.005617 
3.660000 1.064678 0.456186 0.129378 0.005617 
3.665000 1.017301 0.457797 0.129056 0.007551 
3.670000 0.968312 0.456830 0.129701 0.005939 
3.675000 0.917389 0.454896 0.129056 0.008195 
3.680000 0.868078 0.453929 0.130023 0.007873 
3.685000 0.815222 0.454896 0.130990 0.009485 
3.690000 0.762688 0.454252 0.131312 0.008840 
3.695000 0.709187 0.450384 0.130668 0.007229 
3.700000 0.654719 0.450384 0.129701 0.007873 
3.705000 0.598962 0.450384 0.131312 0.009807 
3.710000 0.544172 0.448128 0.131634 0.009485 
3.715000 0.487126 0.445550 0.132601 0.008195 
3.720000 0.430724 0.445550 0.132279 0.007873 
3.725000 0.375612 0.445550 0.132601 0.006906 
3.730000 0.319855 0.445550 0.133891 0.005617 
3.735000 0.263131 0.442971 0.134213 0.004328 
3.740000 0.207374 0.442971 0.134213 0.004650 
3.745000 0.152261 0.441682 0.135180 0.003683 
3.750000 0.097149 0.441038 0.135502 0.001750 
3.755000 0.044292 0.438459 0.135824 -0.000184 
3.760000 -0.008886 0.436203 0.135824 -0.001473 
3.765000 -0.060453 0.434914 0.136147 -0.000829 
3.770000 -0.113954 0.435236 0.138080 -0.002118 
3.775000 -0.164877 0.432658 0.137436 -0.005986 
3.780000 -0.213866 0.432980 0.138080 -0.003730 
3.785000 -0.263177 0.432980 0.138403 -0.007275 
3.790000 -0.310232 0.430724 0.140336 -0.009209 
3.795000 -0.357932 0.428146 0.140014 -0.011787 
3.800000 -0.404665 0.429757 0.139370 -0.013398 
3.805000 -0.449142 0.429113 0.139692 -0.014688 
3.810000 -0.493619 0.429757 0.140659 -0.015977 
3.815000 -0.536484 0.428468 0.140659 -0.020811 
3.820000 -0.578382 0.428790 0.141303 -0.020811 
3.825000 -0.618025 0.429435 0.141626 -0.022745 
3.830000 -0.657345 0.430402 0.142270 -0.026935 
3.835000 -0.693764 0.428468 0.141303 -0.028546 
3.840000 -0.731795 0.429435 0.142270 -0.028869 
3.845000 -0.765958 0.429435 0.142270 -0.032736 
3.850000 -0.801089 0.431047 0.143237 -0.035637 
3.855000 -0.834285 0.429435 0.142592 -0.037893 
3.860000 -0.867804 0.429435 0.141948 -0.037571 
3.865000 -0.898744 0.432336 0.142592 -0.040471 
3.870000 -0.927106 0.432658 0.142915 -0.044339 
3.875000 -0.955469 0.432013 0.142915 -0.044983 
3.880000 -0.983831 0.432980 0.141948 -0.046595 
3.885000 -1.009614 0.436526 0.142592 -0.047562 
3.890000 -1.032820 0.437170 0.143237 -0.052718 
3.895000 -1.056025 0.436526 0.142270 -0.054652 
3.900000 -1.079230 0.436848 0.141948 -0.054974 
3.905000 -1.098890 0.439426 0.142270 -0.057231 
3.910000 -1.117906 0.439426 0.142592 -0.058842 
3.915000 -1.135632 0.440393 0.141626 -0.061098 
3.920000 -1.152392 0.440071 0.141303 -0.062710 
3.925000 -1.165928 0.442649 0.141626 -0.061743 
3.930000 -1.179787 0.442971 0.141303 -0.064643 
3.935000 -1.192034 0.442649 0.141303 -0.066899 
3.940000 -1.199447 0.443294 0.140659 -0.066899 
3.945000 -1.206537 0.444905 0.140659 -0.067866 
3.950000 -1.211049 0.445550 0.139047 -0.069155 
3.955000 -1.215562 0.445872 0.138403 -0.071412 
3.960000 -1.218462 0.444261 0.137113 -0.069800 
3.965000 -1.218140 0.447161 0.137758 -0.071412 
3.970000 -1.216206 0.447806 0.137758 -0.072378 
3.975000 -1.212661 0.447484 0.135502 -0.073990 
3.980000 -1.207182 0.446839 0.134535 -0.073345 
3.985000 -1.198480 0.447806 0.133891 -0.072701 
3.990000 -1.190745 0.445872 0.133891 -0.073668 
3.995000 -1.179787 0.445550 0.132601 -0.073990 
4.000000 -1.167862 0.444905 0.131312 -0.073990 
4.005000 -1.152392 0.445872 0.130668 -0.072701 
4.010000 -1.137566 0.445227 0.130345 -0.075601 
4.015000 -1.119840 0.442649 0.128412 -0.074634 
4.020000 -1.101469 0.440393 0.128412 -0.073668 
4.025000 -1.081164 0.440715 0.127122 -0.073668 
4.030000 -1.057314 0.439104 0.126155 -0.073990 
4.035000 -1.034109 0.437170 0.124866 -0.073345 
4.040000 -1.008970 0.434269 0.123577 -0.071734 
4.045000 -0.982541 0.433947 0.122932 -0.071412 
4.050000 -0.955469 0.432013 0.122610 -0.071412 
4.055000 -0.925817 0.429435 0.120999 -0.072056 
4.060000 -0.895844 0.427501 0.120676 -0.069478 
4.065000 -0.863292 0.424601 0.120032 -0.066255 
4.070000 -0.829451 0.421700 0.120032 -0.066577 
4.075000 -0.795932 0.418477 0.118743 -0.066577 
4.080000 -0.759835 0.417188 0.117776 -0.065932 
4.085000 -0.721159 0.415254 0.116809 -0.062387 
4.090000 -0.682806 0.412676 0.116487 -0.063676 
4.095000 -0.644131 0.408808 0.114231 -0.063354 
4.100000 -0.601910 0.406552 0.113264 -0.061743 
4.105000 -0.559367 0.403651 0.112941 -0.060776 
4.110000 -0.516824 0.401073 0.112619 -0.061098 
4.115000 -0.472025 0.397206 0.111652 -0.058520 
4.120000 -0.425614 0.394305 0.110685 -0.057553 
4.125000 -0.378237 0.392371 0.111330 -0.056264 
4.130000 -0.330215 0.389470 0.111008 -0.056264 
4.135000 -0.281870 0.383991 0.109396 -0.054974 
4.140000 -0.232881 0.382380 0.109074 -0.052396 
4.145000 -0.182603 0.379157 0.109074 -0.050462 
4.150000 -0.129747 0.378512 0.110041 -0.051107 
4.155000 -0.077857 0.373356 0.109074 -0.050140 
4.160000 -0.024679 0.371744 0.108429 -0.048851 
4.165000 0.029145 0.369166 0.108429 -0.046917 
4.170000 0.083612 0.367877 0.108752 -0.046595 
4.175000 0.140014 0.364009 0.108752 -0.044339 
4.180000 0.195449 0.362398 0.108429 -0.044016 
4.185000 0.251206 0.359497 0.109074 -0.042405 
4.190000 0.305029 0.356274 0.109396 -0.040793 
4.195000 0.361753 0.352407 0.108429 -0.042405 
4.200000 0.419444 0.350795 0.109074 -0.040793 
4.205000 0.476490 0.349828 0.108752 -0.040149 
4.210000 0.533536 0.348217 0.109396 -0.039182 
4.215000 0.592194 0.344994 0.109074 -0.037248 
4.220000 0.647951 0.343382 0.109074 -0.034992 
4.225000 0.702741 0.341126 0.109074 -0.034025 
4.230000 0.760110 0.342415 0.109718 -0.034992 
4.235000 0.813933 0.339515 0.110685 -0.033381 
4.240000 0.868723 0.337581 0.109396 -0.032091 
4.245000 0.922868 0.337259 0.109718 -0.031125 
4.250000 0.977014 0.336292 0.111652 -0.030158 
4.255000 1.028581 0.334358 0.110363 -0.029835 
4.260000 1.078859 0.334358 0.110363 -0.028224 
4.265000 1.129459 0.334358 0.111974 -0.027579 
4.270000 1.176192 0.333713 0.112941 -0.025968 
4.275000 1.222602 0.333069 0.112941 -0.026612 
4.280000 1.270302 0.333713 0.112619 -0.025001 
4.285000 1.315101 0.335003 0.113264 -0.021778 
4.290000 1.356355 0.334036 0.114231 -0.022100 
4.295000 1.398897 0.335647 0.113586 -0.024679 
4.300000 1.438540 0.336614 0.113586 -0.021456 
4.305000 1.476893 0.338226 0.114553 -0.020489 
4.310000 1.513312 0.336936 0.114875 -0.020811 
4.315000 1.547798 0.337259 0.114553 -0.021133 
4.320000 1.580349 0.339192 0.114875 -0.019844 
4.325000 1.611934 0.341449 0.115520 -0.018877 
4.330000 1.639974 0.342738 0.116487 -0.018877 
4.335000 1.666724 0.344994 0.116164 -0.019522 
4.340000 1.690252 0.345638 0.115520 -0.017588 
4.345000 1.711523 0.349506 0.116487 -0.017588 
4.350000 1.728282 0.350150 0.116487 -0.017588 
4.355000 1.743108 0.352729 0.116164 -0.017588 
4.360000 1.755678 0.355307 0.117131 -0.015977 
4.365000 1.766958 0.358208 0.118743 -0.014688 
4.370000 1.777916 0.360464 0.118420 -0.012754 
4.375000 1.786618 0.363365 0.118420 -0.015977 
4.380000 1.791452 0.366265 0.118420 -0.014043 
4.385000 1.796609 0.370777 0.119387 -0.012109 
4.390000 1.802088 0.373356 0.119710 -0.012431 
4.395000 1.803055 0.375289 0.119710 -0.012431 
4.400000 1.803377 0.378835 0.119710 -0.011787 
4.405000 1.802733 0.383347 0.120354 -0.008886 
4.410000 1.799832 0.388504 0.121643 -0.009853 
4.415000 1.796287 0.392049 0.121321 -0.010820 
4.420000 1.792741 0.395594 0.121643 -0.007919 
4.425000 1.785006 0.400106 0.122610 -0.006308 
4.430000 1.777916 0.403007 0.122932 -0.006952 
4.435000 1.770503 0.405585 0.122288 -0.007275 
4.440000 1.760512 0.409453 0.122932 -0.005663 
4.445000 1.750199 0.413965 0.123577 -0.003085 
4.450000 1.739240 0.418799 0.124544 -0.001796 
4.455000 1.725704 0.421055 0.123577 -0.003407 
4.460000 1.710556 0.424278 0.123899 -0.001151 
4.465000 1.695086 0.428790 0.124222 0.000783 
4.470000 1.678649 0.432013 0.125511 0.001750 
4.475000 1.659634 0.434914 0.125511 0.001427 
4.480000 1.639329 0.439426 0.125511 0.003039 
4.485000 1.618702 0.442649 0.126478 0.005295 
4.490000 1.596142 0.445872 0.127767 0.006906 
4.495000 1.569714 0.446839 0.127445 0.006262 
4.500000 1.542319 0.450062 0.127122 0.007551 
4.505000 1.514924 0.452640 0.127445 0.010451 
4.510000 1.483661 0.454896 0.128412 0.011741 
4.515000 1.451431 0.455541 0.128412 0.009807 
4.520000 1.417913 0.457475 0.129056 0.011096 
4.525000 1.383105 0.459731 0.128734 0.014641 
4.530000 1.347975 0.462309 0.130345 0.015608 
4.535000 1.310266 0.461665 0.129701 0.015286 
4.540000 1.271591 0.463921 0.129701 0.017220 
4.545000 1.231627 0.465532 0.131312 0.019153 
4.550000 1.189084 0.466177 0.131634 0.020120 
4.555000 1.146219 0.464887 0.131957 0.019798 
4.560000 1.100453 0.465210 0.130990 0.020443 
4.565000 1.055654 0.465210 0.132924 0.022699 
4.570000 1.008599 0.466499 0.133246 0.023666 
4.575000 0.959932 0.464887 0.133246 0.023666 
4.580000 0.910943 0.464887 0.132924 0.023021 
4.585000 0.861955 0.464565 0.134213 0.024632 
4.590000 0.812644 0.462631 0.134213 0.024632 
4.595000 0.761399 0.461342 0.134857 0.022699 
4.600000 0.709187 0.461020 0.135180 0.024310 
4.605000 0.656653 0.460053 0.136147 0.025599 
4.610000 0.602830 0.458764 0.137436 0.026566 
4.615000 0.551907 0.456186 0.137436 0.022699 
4.620000 0.498406 0.455219 0.137758 0.023666 
