#
# Run File created 4/07/2013 6:26:23 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.490000 3.148313 0.771712 0.142915 0.147749 
2.495000 3.167328 0.771712 0.143237 0.145493 
2.500000 3.183443 0.772679 0.144204 0.142915 
2.505000 3.201814 0.774613 0.145171 0.140981 
2.510000 3.219540 0.776547 0.148072 0.135824 
2.515000 3.234688 0.778480 0.148394 0.134213 
2.520000 3.248869 0.782348 0.148716 0.132924 
2.525000 3.264017 0.785571 0.150328 0.130023 
2.530000 3.276908 0.786538 0.151939 0.128089 
2.535000 3.286577 0.786860 0.151617 0.124222 
2.540000 3.294312 0.790405 0.151939 0.120676 
2.545000 3.302692 0.793306 0.153228 0.118743 
2.550000 3.306237 0.796207 0.155484 0.114553 
2.555000 3.309782 0.799429 0.155807 0.112297 
2.560000 3.310427 0.801363 0.156129 0.111008 
2.565000 3.309460 0.804264 0.156773 0.104884 
2.570000 3.307849 0.805553 0.157096 0.101339 
2.575000 3.304303 0.807487 0.158385 0.100050 
2.580000 3.296891 0.810710 0.158063 0.096504 
2.585000 3.290445 0.815544 0.159996 0.093281 
2.590000 3.281421 0.819412 0.160641 0.089414 
2.595000 3.270785 0.820379 0.161930 0.084579 
2.600000 3.259182 0.824246 0.160641 0.082646 
2.605000 3.248224 0.828114 0.161930 0.078778 
2.610000 3.234365 0.831981 0.163219 0.073944 
2.615000 3.220184 0.833270 0.163219 0.071365 
2.620000 3.205359 0.837460 0.163864 0.067175 
2.625000 3.190211 0.841650 0.164186 0.063630 
2.630000 3.171840 0.843584 0.164509 0.059763 
2.635000 3.156370 0.844873 0.165153 0.053961 
2.640000 3.137677 0.849385 0.166120 0.053317 
2.645000 3.117372 0.851964 0.166442 0.046226 
2.650000 3.099968 0.856798 0.167732 0.043326 
2.655000 3.079342 0.857120 0.167087 0.038491 
2.660000 3.058392 0.860665 0.167087 0.034624 
2.665000 3.038410 0.863244 0.168054 0.030111 
2.670000 3.015527 0.867756 0.167732 0.024310 
2.675000 2.992644 0.868723 0.168054 0.019798 
2.680000 2.968472 0.872590 0.167087 0.014641 
2.685000 2.943011 0.874846 0.167732 0.010451 
2.690000 2.915294 0.879359 0.168698 0.005617 
2.695000 2.888221 0.880648 0.167732 -0.000184 
2.700000 2.859859 0.884515 0.168054 -0.004374 
2.705000 2.829563 0.887094 0.168376 -0.011142 
2.710000 2.798945 0.890961 0.168698 -0.015977 
2.715000 2.766716 0.891606 0.168054 -0.020489 
2.720000 2.732875 0.892895 0.167087 -0.024034 
2.725000 2.700968 0.896762 0.168054 -0.028546 
2.730000 2.667449 0.899019 0.169021 -0.037571 
2.735000 2.632319 0.900630 0.168698 -0.042405 
2.740000 2.594610 0.902564 0.168054 -0.045628 
2.745000 2.559480 0.906109 0.168376 -0.052396 
2.750000 2.521449 0.907721 0.167732 -0.056908 
2.755000 2.482774 0.909654 0.167087 -0.066255 
2.760000 2.447644 0.912555 0.167087 -0.071089 
2.765000 2.408324 0.914166 0.167409 -0.074957 
2.770000 2.368682 0.917389 0.168054 -0.082047 
2.775000 2.330651 0.917389 0.167409 -0.088171 
2.780000 2.292298 0.918679 0.167732 -0.091394 
2.785000 2.253300 0.921257 0.169343 -0.098484 
2.790000 2.215270 0.922868 0.169988 -0.104930 
2.795000 2.175950 0.922224 0.168698 -0.111376 
2.800000 2.137274 0.923513 0.168054 -0.117177 
2.805000 2.098599 0.926091 0.168376 -0.121690 
2.810000 2.060246 0.927380 0.168698 -0.128458 
2.815000 2.020604 0.928025 0.169021 -0.135548 
2.820000 1.981928 0.930281 0.169665 -0.140383 
2.825000 1.944542 0.932537 0.169343 -0.144573 
2.830000 1.905867 0.930926 0.169988 -0.152630 
2.835000 1.867836 0.931248 0.170954 -0.159398 
2.840000 1.828838 0.932215 0.169665 -0.164233 
2.845000 1.791130 0.934471 0.170954 -0.169389 
2.850000 1.752132 0.933826 0.171921 -0.175513 
2.855000 1.713135 0.935116 0.171277 -0.182281 
2.860000 1.674137 0.935438 0.171277 -0.186793 
2.865000 1.634495 0.938338 0.172566 -0.191305 
2.870000 1.594530 0.938016 0.173533 -0.199040 
2.875000 1.555855 0.938983 0.173211 -0.207420 
2.880000 1.517502 0.938338 0.173855 -0.211610 
2.885000 1.478182 0.939950 0.174500 -0.215800 
2.890000 1.439507 0.938661 0.176433 -0.221601 
2.895000 1.399542 0.937049 0.176111 -0.230625 
2.900000 1.361511 0.936727 0.176756 -0.234171 
2.905000 1.323158 0.938016 0.177400 -0.238038 
2.910000 1.283516 0.936727 0.178367 -0.245773 
2.915000 1.243229 0.936082 0.178045 -0.252219 
2.920000 1.204876 0.935760 0.178367 -0.257054 
2.925000 1.165879 0.935116 0.180623 -0.260599 
2.930000 1.127848 0.933826 0.181912 -0.268334 
2.935000 1.089817 0.933504 0.181912 -0.275102 
2.940000 1.051464 0.931570 0.182879 -0.279614 
2.945000 1.014078 0.931893 0.183524 -0.282193 
2.950000 0.976047 0.929314 0.184491 -0.289928 
2.955000 0.937372 0.928347 0.184169 -0.298307 
2.960000 0.896118 0.928025 0.185458 -0.300241 
2.965000 0.859376 0.926736 0.186102 -0.303786 
2.970000 0.820056 0.924480 0.188358 -0.310232 
2.975000 0.780092 0.923835 0.187714 -0.317967 
2.980000 0.742706 0.921901 0.189325 -0.325058 
2.985000 0.704030 0.920290 0.190937 -0.323446 
2.990000 0.663421 0.916745 0.193193 -0.330859 
2.995000 0.623779 0.914166 0.192548 -0.337950 
3.000000 0.584137 0.911910 0.192548 -0.340206 
3.005000 0.543527 0.911588 0.194160 -0.342140 
3.010000 0.503241 0.909010 0.195127 -0.348586 
3.015000 0.464565 0.906109 0.196738 -0.356321 
3.020000 0.422667 0.904175 0.195771 -0.360188 
3.025000 0.383991 0.902241 0.198350 -0.361800 
3.030000 0.343382 0.899985 0.200606 -0.366312 
3.035000 0.301484 0.895151 0.200928 -0.375981 
3.040000 0.260552 0.892573 0.201572 -0.377914 
3.045000 0.219299 0.891283 0.204151 -0.377592 
3.050000 0.176756 0.888705 0.205118 -0.386294 
3.055000 0.137113 0.885160 0.205440 -0.391129 
3.060000 0.096504 0.880648 0.207052 -0.393385 
3.065000 0.052028 0.877425 0.208663 -0.394996 
3.070000 0.008195 0.874846 0.209630 -0.400153 
3.075000 -0.032736 0.869045 0.210274 -0.406276 
3.080000 -0.075279 0.866789 0.211886 -0.408210 
3.085000 -0.117500 0.863566 0.213497 -0.407243 
3.090000 -0.160365 0.860665 0.215109 -0.414656 
3.095000 -0.205809 0.855509 0.216398 -0.419813 
3.100000 -0.249641 0.849063 0.217043 -0.422391 
3.105000 -0.291539 0.845195 0.219299 -0.422069 
3.110000 -0.334727 0.839072 0.220588 -0.427548 
3.115000 -0.379204 0.833593 0.220910 -0.436895 
3.120000 -0.424003 0.829725 0.222199 -0.435928 
3.125000 -0.465901 0.825213 0.223811 -0.433672 
3.130000 -0.508766 0.819734 0.225745 -0.440117 
3.135000 -0.550987 0.813288 0.227034 -0.445274 
3.140000 -0.593530 0.808776 0.227678 -0.446563 
3.145000 -0.637040 0.803297 0.230257 -0.447853 
3.150000 -0.680228 0.798785 0.230579 -0.451398 
3.155000 -0.721482 0.789761 0.231546 -0.457521 
3.160000 -0.764347 0.785893 0.232191 -0.460100 
3.165000 -0.807535 0.780736 0.233157 -0.457199 
3.170000 -0.847822 0.774613 0.235413 -0.462678 
3.175000 -0.890042 0.765589 0.236058 -0.468802 
3.180000 -0.932908 0.760754 0.236703 -0.470091 
3.185000 -0.972550 0.755920 0.239281 -0.470736 
3.190000 -1.013482 0.750441 0.240248 -0.474281 
3.195000 -1.056347 0.741094 0.240570 -0.479115 
3.200000 -1.097923 0.735293 0.242182 -0.481694 
3.205000 -1.136277 0.730136 0.243471 -0.481371 
3.210000 -1.176564 0.724013 0.246372 -0.484917 
3.215000 -1.215884 0.714988 0.245405 -0.489751 
3.220000 -1.253915 0.707898 0.246049 -0.493941 
3.225000 -1.293880 0.703063 0.247983 -0.491685 
3.230000 -1.332233 0.696940 0.249594 -0.493941 
3.235000 -1.368008 0.688238 0.249594 -0.503287 
3.240000 -1.407328 0.682114 0.251528 -0.503287 
3.245000 -1.443103 0.676957 0.252173 -0.502643 
3.250000 -1.478233 0.668578 0.254107 -0.506188 
3.255000 -1.513364 0.659876 0.254751 -0.514890 
3.260000 -1.548816 0.652785 0.254107 -0.514245 
3.265000 -1.583947 0.646662 0.256685 -0.514568 
3.270000 -1.616499 0.639249 0.258296 -0.517791 
3.275000 -1.649373 0.630869 0.258296 -0.524237 
3.280000 -1.681603 0.622812 0.258941 -0.523914 
3.285000 -1.714477 0.617655 0.262164 -0.524559 
3.290000 -1.748318 0.608309 0.262486 -0.528749 
3.295000 -1.779259 0.599929 0.262809 -0.534228 
3.300000 -1.809232 0.591872 0.264098 -0.533583 
3.305000 -1.840495 0.585426 0.265065 -0.532939 
3.310000 -1.870469 0.578013 0.266998 -0.536806 
3.315000 -1.901087 0.568989 0.268288 -0.541641 
3.320000 -1.931061 0.561576 0.268288 -0.544219 
3.325000 -1.960390 0.554163 0.270221 -0.541318 
3.330000 -1.986174 0.544172 0.271511 -0.547120 
3.335000 -2.014214 0.535148 0.270866 -0.551309 
3.340000 -2.042254 0.525157 0.272155 -0.550987 
3.345000 -2.069004 0.518711 0.273767 -0.548409 
3.350000 -2.096077 0.509042 0.275700 -0.552599 
3.355000 -2.122828 0.499051 0.276023 -0.555822 
3.360000 -2.148290 0.490993 0.276345 -0.558078 
3.365000 -2.172784 0.481647 0.278279 -0.557433 
3.370000 -2.196956 0.472300 0.279568 -0.557755 
3.375000 -2.220807 0.462631 0.279890 -0.562590 
3.380000 -2.244012 0.453607 0.280535 -0.562590 
3.385000 -2.266251 0.447161 0.283113 -0.557111 
3.390000 -2.287522 0.436848 0.283435 -0.561301 
3.395000 -2.310728 0.426212 0.284725 -0.565490 
3.400000 -2.331677 0.415899 0.284725 -0.563234 
3.405000 -2.349403 0.407519 0.286658 -0.562590 
3.410000 -2.368741 0.395916 0.288592 -0.560656 
3.415000 -2.386145 0.386570 0.288270 -0.563557 
3.420000 -2.404516 0.375612 0.287948 -0.561623 
3.425000 -2.421921 0.365943 0.290204 -0.557111 
3.430000 -2.438036 0.355630 0.291493 -0.558722 
3.435000 -2.454473 0.345316 0.291815 -0.561301 
3.440000 -2.468332 0.334358 0.292460 -0.559045 
3.445000 -2.481868 0.326623 0.294716 -0.555177 
3.450000 -2.495082 0.314376 0.293749 -0.555499 
3.455000 -2.507652 0.304062 0.295038 -0.556144 
3.460000 -2.519577 0.293427 0.294393 -0.553566 
3.465000 -2.530213 0.285047 0.295683 -0.546797 
3.470000 -2.540849 0.272800 0.296972 -0.544541 
3.475000 -2.551162 0.261519 0.296650 -0.547764 
3.480000 -2.559542 0.250561 0.296327 -0.540674 
3.485000 -2.568889 0.241215 0.297294 -0.536484 
3.490000 -2.573723 0.229612 0.298583 -0.535195 
3.495000 -2.579525 0.217365 0.298583 -0.533261 
3.500000 -2.585326 0.205762 0.298583 -0.529716 
3.505000 -2.590160 0.196416 0.300195 -0.523914 
3.510000 -2.595639 0.182879 0.300195 -0.519724 
3.515000 -2.598218 0.169665 0.299872 -0.519080 
3.520000 -2.599829 0.159674 0.300195 -0.513279 
3.525000 -2.602085 0.149683 0.301162 -0.503932 
3.530000 -2.603052 0.138080 0.301162 -0.501676 
3.535000 -2.604664 0.126155 0.301162 -0.500387 
3.540000 -2.604342 0.115520 0.300839 -0.492974 
3.545000 -2.602730 0.105851 0.301484 -0.484594 
3.550000 -2.600474 0.094571 0.301806 -0.479115 
3.555000 -2.599507 0.082323 0.300195 -0.476537 
3.560000 -2.598218 0.071043 0.301162 -0.470413 
3.565000 -2.594995 0.058473 0.301162 -0.459133 
3.570000 -2.591450 0.048160 0.302451 -0.453976 
3.575000 -2.588227 0.035591 0.303095 -0.452365 
3.580000 -2.582103 0.024632 0.301162 -0.443985 
3.585000 -2.576946 0.013674 0.301162 -0.433994 
3.590000 -2.571789 0.004328 0.301806 -0.428837 
3.595000 -2.566633 -0.009531 0.300839 -0.425292 
3.600000 -2.559220 -0.020489 0.300195 -0.416590 
3.605000 -2.554063 -0.033058 0.301484 -0.405632 
3.610000 -2.546006 -0.043050 0.301162 -0.397574 
3.615000 -2.538593 -0.055619 0.300517 -0.393062 
3.620000 -2.530535 -0.066577 0.300517 -0.385650 
3.625000 -2.518610 -0.077535 0.300517 -0.375014 
3.630000 -2.510230 -0.087526 0.299872 -0.365023 
3.635000 -2.502495 -0.100418 0.298906 -0.360188 
3.640000 -2.490892 -0.111054 0.299228 -0.352775 
3.645000 -2.479934 -0.120723 0.299228 -0.338917 
3.650000 -2.468009 -0.132003 0.300517 -0.332793 
3.655000 -2.455117 -0.145217 0.298583 -0.327314 
3.660000 -2.441581 -0.155853 0.298583 -0.317001 
3.665000 -2.427077 -0.166489 0.298583 -0.304431 
3.670000 -2.412896 -0.177124 0.298583 -0.296051 
3.675000 -2.396137 -0.189372 0.296972 -0.290250 
3.680000 -2.380344 -0.199363 0.296972 -0.280259 
3.685000 -2.362295 -0.209998 0.297294 -0.266400 
3.690000 -2.342313 -0.220634 0.297939 -0.257376 
3.695000 -2.323942 -0.234171 0.297294 -0.251575 
3.700000 -2.304282 -0.244484 0.296650 -0.241583 
3.705000 -2.284299 -0.255120 0.297616 -0.228047 
3.710000 -2.262705 -0.266400 0.296972 -0.220312 
3.715000 -2.242078 -0.278647 0.295360 -0.213221 
3.720000 -2.221129 -0.289928 0.295683 -0.201941 
3.725000 -2.199857 -0.300241 0.296327 -0.187760 
3.730000 -2.178263 -0.310555 0.296327 -0.178091 
3.735000 -2.155058 -0.324091 0.296327 -0.172612 
3.740000 -2.130563 -0.334082 0.295038 -0.160687 
3.745000 -2.108647 -0.344718 0.295038 -0.144573 
3.750000 -2.086408 -0.355031 0.296005 -0.136837 
3.755000 -2.060947 -0.367601 0.295038 -0.128780 
3.760000 -2.036452 -0.376948 0.294716 -0.117500 
3.765000 -2.011313 -0.387583 0.295038 -0.102352 
3.770000 -1.984240 -0.397574 0.296327 -0.091716 
3.775000 -1.958456 -0.409499 0.294716 -0.084303 
3.780000 -1.932995 -0.418846 0.294071 -0.072701 
3.785000 -1.905277 -0.428515 0.295683 -0.057553 
3.790000 -1.878204 -0.439795 0.294716 -0.045950 
3.795000 -1.851453 -0.451720 0.294393 -0.039504 
3.800000 -1.822769 -0.460100 0.293427 -0.025968 
3.805000 -1.792473 -0.467513 0.294393 -0.013398 
3.810000 -1.762499 -0.478148 0.294716 -0.002440 
3.815000 -1.729625 -0.486528 0.294071 0.004972 
3.820000 -1.698362 -0.495230 0.292782 0.019153 
3.825000 -1.666133 -0.504254 0.293749 0.034301 
3.830000 -1.634547 -0.515535 0.293749 0.044937 
3.835000 -1.600384 -0.522625 0.293104 0.052994 
3.840000 -1.567187 -0.530360 0.292137 0.066853 
3.845000 -1.531090 -0.536806 0.292137 0.081356 
3.850000 -1.494671 -0.545186 0.292460 0.092314 
3.855000 -1.460507 -0.553566 0.292137 0.101661 
3.860000 -1.426021 -0.560656 0.291171 0.115520 
3.865000 -1.391213 -0.566135 0.291171 0.129701 
3.870000 -1.355116 -0.574515 0.291493 0.140336 
3.875000 -1.320953 -0.580961 0.289237 0.148716 
3.880000 -1.284855 -0.587407 0.288914 0.165475 
3.885000 -1.249725 -0.593208 0.289237 0.178367 
3.890000 -1.214595 -0.600943 0.288914 0.189970 
3.895000 -1.178498 -0.607067 0.287303 0.197383 
3.900000 -1.142723 -0.612868 0.286336 0.212208 
3.905000 -1.107592 -0.617380 0.285691 0.227034 
3.910000 -1.071495 -0.624471 0.286336 0.239281 
3.915000 -1.035076 -0.630272 0.285369 0.248628 
3.920000 -0.998334 -0.636073 0.283435 0.262486 
3.925000 -0.960303 -0.639296 0.283435 0.276667 
3.930000 -0.923883 -0.645420 0.283113 0.285691 
3.935000 -0.886819 -0.648643 0.281502 0.296972 
3.940000 -0.848144 -0.654444 0.280212 0.310186 
3.945000 -0.808824 -0.657022 0.280212 0.325011 
3.950000 -0.771115 -0.660568 0.279890 0.334680 
3.955000 -0.732117 -0.666047 0.276990 0.344349 
3.960000 -0.690864 -0.668625 0.276345 0.358852 
3.965000 -0.650577 -0.671848 0.274733 0.375289 
3.970000 -0.609000 -0.675393 0.275056 0.383025 
3.975000 -0.566780 -0.678616 0.272800 0.394305 
3.980000 -0.523592 -0.680228 0.270221 0.408808 
3.985000 -0.481049 -0.681195 0.269254 0.419766 
3.990000 -0.437217 -0.685384 0.268288 0.429757 
3.995000 -0.394029 -0.687318 0.266031 0.440715 
4.000000 -0.350197 -0.688607 0.264420 0.454574 
4.005000 -0.303786 -0.689897 0.263131 0.471333 
4.010000 -0.259954 -0.692153 0.261519 0.477779 
4.015000 -0.218378 -0.694731 0.258296 0.487770 
4.020000 -0.171001 -0.695698 0.256363 0.504852 
4.025000 -0.127169 -0.696020 0.255073 0.516132 
4.030000 -0.083336 -0.695376 0.254107 0.525157 
4.035000 -0.039504 -0.696665 0.250561 0.535148 
4.040000 0.004328 -0.696665 0.248305 0.550618 
4.045000 0.047515 -0.695053 0.246049 0.562221 
4.050000 0.090381 -0.696020 0.243471 0.571567 
4.055000 0.133891 -0.696987 0.241537 0.581558 
4.060000 0.177400 -0.695698 0.238636 0.596706 
4.065000 0.221232 -0.696020 0.236380 0.607986 
4.070000 0.264098 -0.694409 0.234124 0.616044 
4.075000 0.306641 -0.695053 0.230901 0.626357 
4.080000 0.349184 -0.692475 0.228645 0.642472 
4.085000 0.393016 -0.691186 0.225745 0.654719 
4.090000 0.435236 -0.689574 0.223489 0.661810 
4.095000 0.477457 -0.688930 0.219943 0.673412 
4.100000 0.520000 -0.685062 0.215753 0.687271 
4.105000 0.563832 -0.683451 0.212208 0.698874 
4.110000 0.605408 -0.681839 0.211564 0.705964 
4.115000 0.647951 -0.680550 0.207696 0.715311 
4.120000 0.691461 -0.674749 0.204795 0.729814 
4.125000 0.732392 -0.670881 0.201250 0.741739 
4.130000 0.776547 -0.666691 0.198027 0.748829 
4.135000 0.819734 -0.663468 0.193837 0.758176 
4.140000 0.861632 -0.657345 0.190614 0.771712 
4.145000 0.903853 -0.653477 0.186747 0.780092 
4.150000 0.947040 -0.648643 0.183846 0.785571 
4.155000 0.989583 -0.644453 0.179979 0.796529 
4.160000 1.032449 -0.637362 0.176111 0.810710 
4.165000 1.075958 -0.631239 0.173533 0.818767 
4.170000 1.118179 -0.625437 0.170632 0.824568 
4.175000 1.160077 -0.620603 0.164186 0.833593 
4.180000 1.205198 -0.612223 0.161930 0.847774 
4.185000 1.246774 -0.605133 0.160319 0.855831 
4.190000 1.290607 -0.596753 0.155807 0.861310 
4.195000 1.334439 -0.589663 0.151617 0.867434 
4.200000 1.377948 -0.579671 0.148716 0.881292 
4.205000 1.419847 -0.571292 0.145815 0.887094 
4.210000 1.464323 -0.562590 0.142915 0.891606 
4.215000 1.507511 -0.553566 0.138080 0.901597 
4.220000 1.548764 -0.543897 0.134535 0.910943 
4.225000 1.592596 -0.531972 0.131957 0.916422 
4.230000 1.635139 -0.523270 0.127445 0.918679 
4.235000 1.677360 -0.512634 0.123577 0.926414 
4.240000 1.720547 -0.500709 0.120354 0.937694 
4.245000 1.759867 -0.489751 0.117453 0.942851 
4.250000 1.801121 -0.476859 0.114875 0.941239 
4.255000 1.842052 -0.466868 0.111974 0.948652 
4.260000 1.883951 -0.454621 0.107462 0.957998 
4.265000 1.922626 -0.441407 0.105529 0.962833 
4.270000 1.960335 -0.429482 0.101339 0.964444 
4.275000 1.999654 -0.416268 0.097793 0.967667 
4.280000 2.037685 -0.401120 0.094248 0.976369 
4.285000 2.076038 -0.386939 0.091025 0.981526 
4.290000 2.114391 -0.374369 0.087480 0.976692 
4.295000 2.152100 -0.360510 0.084579 0.983460 
4.300000 2.188519 -0.346007 0.081356 0.991195 
4.305000 2.226550 -0.329570 0.078133 0.993129 
4.310000 2.261358 -0.316034 0.075877 0.991839 
4.315000 2.295521 -0.301853 0.072332 0.994095 
4.320000 2.332262 -0.286705 0.069431 1.001186 
4.325000 2.367393 -0.269945 0.066531 1.003442 
4.330000 2.400267 -0.256409 0.064275 1.000864 
4.335000 2.435719 -0.240294 0.060085 1.001508 
4.340000 2.470205 -0.224179 0.057184 1.007954 
4.345000 2.501789 -0.206776 0.054928 1.006987 
4.350000 2.532085 -0.191950 0.051705 1.002153 
4.355000 2.566248 -0.175835 0.049449 1.005376 
4.360000 2.597511 -0.160687 0.046549 1.009888 
4.365000 2.627484 -0.143928 0.043648 1.008599 
4.370000 2.658747 -0.128780 0.040747 1.002797 
4.375000 2.687431 -0.112021 0.037847 1.000864 
4.380000 2.715793 -0.094617 0.035913 1.006665 
4.385000 2.743510 -0.075924 0.033334 1.005053 
4.390000 2.770261 -0.062710 0.030434 0.996029 
4.395000 2.796689 -0.044983 0.028178 0.996029 
4.400000 2.820539 -0.028869 0.024955 0.999574 
4.405000 2.846645 -0.010175 0.022054 0.995062 
4.410000 2.868238 0.003361 0.020120 0.989906 
4.415000 2.889510 0.020765 0.017220 0.987327 
4.420000 2.909815 0.038169 0.014641 0.989906 
4.425000 2.929152 0.055573 0.013674 0.984749 
4.430000 2.949779 0.071043 0.011096 0.975725 
4.435000 2.967183 0.087158 0.007229 0.974113 
4.440000 2.982653 0.106173 0.004006 0.976369 
4.445000 2.999090 0.123899 0.003361 0.971213 
4.450000 3.012949 0.139047 0.001750 0.960899 
4.455000 3.026163 0.155484 -0.001473 0.955098 
4.460000 3.039055 0.173211 -0.004696 0.957354 
4.465000 3.051624 0.191904 -0.005986 0.950263 
4.470000 3.063227 0.208341 -0.007919 0.939305 
4.475000 3.071929 0.224455 -0.010175 0.934149 
4.480000 3.081598 0.241859 -0.012754 0.932859 
4.485000 3.091267 0.260875 -0.014688 0.925447 
4.490000 3.098035 0.276990 -0.016944 0.913522 
4.495000 3.104803 0.294716 -0.020167 0.907721 
4.500000 3.109637 0.313409 -0.023390 0.906431 
4.505000 3.114794 0.332102 -0.025323 0.897729 
4.510000 3.120273 0.350473 -0.027257 0.884193 
4.515000 3.124463 0.368844 -0.030158 0.876458 
4.520000 3.127364 0.389470 -0.033381 0.875491 
4.525000 3.129942 0.407519 -0.034992 0.864211 
4.530000 3.131553 0.425890 -0.036926 0.854220 
4.535000 3.131876 0.444905 -0.039827 0.842939 
4.540000 3.132843 0.464887 -0.042405 0.839394 
4.545000 3.133487 0.486804 -0.044016 0.830692 
4.550000 3.131231 0.506786 -0.046917 0.812321 
4.555000 3.129942 0.526446 -0.050785 0.806198 
4.560000 3.126719 0.549973 -0.053363 0.801686 
4.565000 3.122529 0.570922 -0.055297 0.788149 
4.570000 3.119306 0.592516 -0.057553 0.772034 
4.575000 3.113827 0.613788 -0.061098 0.762688 
4.580000 3.108670 0.635704 -0.063354 0.755920 
4.585000 3.101258 0.658587 -0.067222 0.744639 
4.590000 3.095456 0.679858 -0.069800 0.726591 
4.595000 3.086754 0.701452 -0.073990 0.714666 
4.600000 3.077408 0.726591 -0.076891 0.707898 
4.605000 3.068706 0.749474 -0.079791 0.693072 
4.610000 3.058070 0.773646 -0.081725 0.675991 
4.615000 3.046145 0.796851 -0.085270 0.664710 
4.620000 3.034865 0.820701 -0.088493 0.654719 
4.625000 3.022618 0.844551 -0.091394 0.640216 
4.630000 3.008114 0.869690 -0.094617 0.621523 
4.635000 2.993611 0.893217 -0.098807 0.607664 
