#
# Run File created 5/07/2013 10:46:47 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
14.530000 1.187795 1.672203 -0.575804 0.085546 
14.535000 1.131393 1.658022 -0.567747 0.116164 
14.540000 1.069512 1.641908 -0.557433 0.143882 
14.545000 1.006987 1.620314 -0.547120 0.170632 
14.550000 0.942206 1.596786 -0.536806 0.197060 
14.555000 0.876458 1.574226 -0.524559 0.225745 
14.560000 0.808454 1.550376 -0.510056 0.254429 
14.565000 0.740450 1.522981 -0.495875 0.280212 
14.570000 0.670834 1.490429 -0.481049 0.304707 
14.575000 0.600251 1.458200 -0.465901 0.331457 
14.580000 0.531925 1.425648 -0.448819 0.359819 
14.585000 0.462631 1.387617 -0.430449 0.382702 
14.590000 0.392371 1.346686 -0.412400 0.407197 
14.595000 0.321466 1.305432 -0.392095 0.432336 
14.600000 0.251851 1.264823 -0.370824 0.457475 
14.605000 0.181912 1.220669 -0.348908 0.478424 
14.610000 0.113586 1.172969 -0.329248 0.500340 
14.615000 0.046871 1.124625 -0.306365 0.523223 
14.620000 -0.020167 1.077892 -0.281226 0.545139 
14.625000 -0.086882 1.025680 -0.255764 0.565121 
14.630000 -0.151663 0.973146 -0.231592 0.584137 
14.635000 -0.216122 0.921901 -0.205809 0.603797 
14.640000 -0.278325 0.871946 -0.178414 0.623457 
14.645000 -0.340850 0.817478 -0.150052 0.639249 
14.650000 -0.401120 0.762043 -0.122979 0.652463 
14.655000 -0.460422 0.707575 -0.094617 0.670512 
14.660000 -0.516502 0.655364 -0.064966 0.685015 
14.665000 -0.569680 0.599929 -0.035314 0.697584 
14.670000 -0.625437 0.544494 -0.005341 0.707575 
14.675000 -0.678939 0.490671 0.023666 0.719500 
14.680000 -0.728250 0.440071 0.055251 0.732070 
14.685000 -0.774983 0.385603 0.085224 0.736582 
14.690000 -0.822360 0.332424 0.115520 0.741739 
14.695000 -0.865226 0.281824 0.146138 0.749152 
14.700000 -0.907769 0.231546 0.177078 0.753664 
14.705000 -0.947733 0.180623 0.209630 0.757209 
14.710000 -0.986731 0.129056 0.239603 0.755597 
14.715000 -1.023151 0.080067 0.270866 0.757209 
14.720000 -1.056992 0.032690 0.303418 0.757531 
14.725000 -1.089866 -0.017588 0.334680 0.756242 
14.730000 -1.119517 -0.066899 0.364976 0.752052 
14.735000 -1.146912 -0.112021 0.396239 0.751085 
14.740000 -1.170440 -0.158431 0.428468 0.747218 
14.745000 -1.192356 -0.203553 0.459408 0.741094 
14.750000 -1.214272 -0.248674 0.489704 0.734971 
14.755000 -1.233288 -0.290572 0.518066 0.729814 
14.760000 -1.248758 -0.329248 0.549329 0.723368 
14.765000 -1.262617 -0.369212 0.578335 0.713377 
14.770000 -1.273253 -0.410789 0.605408 0.703386 
14.775000 -1.282277 -0.446563 0.633770 0.694361 
14.780000 -1.290334 -0.482338 0.661810 0.683726 
14.785000 -1.295169 -0.515535 0.688882 0.669867 
14.790000 -1.299359 -0.550343 0.713054 0.653108 
14.795000 -1.299036 -0.578705 0.735937 0.640538 
14.800000 -1.298392 -0.607067 0.758498 0.625390 
14.805000 -1.293235 -0.634784 0.778158 0.606697 
14.810000 -1.287756 -0.662179 0.793950 0.588326 
14.815000 -1.281632 -0.684418 0.807809 0.568666 
14.820000 -1.272608 -0.706011 0.821668 0.549329 
14.825000 -1.259394 -0.726316 0.831981 0.527735 
14.830000 -1.248758 -0.746621 0.840361 0.503563 
14.835000 -1.233288 -0.761446 0.850030 0.481647 
14.840000 -1.215562 -0.775627 0.860021 0.458764 
14.845000 -1.197513 -0.788841 0.868401 0.432980 
14.850000 -1.178498 -0.802378 0.875491 0.406230 
14.855000 -1.154970 -0.811402 0.883226 0.380446 
14.860000 -1.131765 -0.819782 0.890961 0.355307 
14.865000 -1.106303 -0.829128 0.896118 0.325978 
14.870000 -1.079553 -0.837830 0.898696 0.295683 
14.875000 -1.049901 -0.842987 0.902241 0.270221 
14.880000 -1.018961 -0.846532 0.905142 0.243471 
14.885000 -0.987054 -0.850078 0.906754 0.211241 
14.890000 -0.952568 -0.853623 0.906109 0.180623 
14.895000 -0.918404 -0.855234 0.905142 0.152906 
14.900000 -0.882307 -0.853945 0.903531 0.124544 
14.905000 -0.843632 -0.852978 0.900630 0.094248 
14.910000 -0.805923 -0.850722 0.897085 0.062663 
14.915000 -0.764669 -0.846855 0.891606 0.032690 
14.920000 -0.723093 -0.840731 0.887416 0.003683 
14.925000 -0.679905 -0.835252 0.882582 -0.026935 
14.930000 -0.639296 -0.827839 0.873557 -0.057231 
14.935000 -0.594819 -0.818493 0.865178 -0.085915 
14.940000 -0.548086 -0.806245 0.856153 -0.113632 
14.945000 -0.504254 -0.793998 0.846807 -0.145217 
14.950000 -0.456877 -0.781106 0.833593 -0.175513 
14.955000 -0.407566 -0.764669 0.821023 -0.203553 
14.960000 -0.358899 -0.744687 0.808131 -0.229659 
14.965000 -0.310555 -0.727605 0.792984 -0.258343 
14.970000 -0.260599 -0.706978 0.774613 -0.287349 
14.975000 -0.208709 -0.684095 0.756564 -0.312811 
14.980000 -0.158109 -0.656700 0.737549 -0.337627 
14.985000 -0.105253 -0.631239 0.716922 -0.365345 
14.990000 -0.054330 -0.605133 0.694361 -0.391773 
14.995000 -0.002118 -0.575159 0.669545 -0.416268 
15.000000 0.050094 -0.543252 0.645050 -0.438828 
15.005000 0.104562 -0.511989 0.619267 -0.464934 
15.010000 0.156773 -0.478471 0.590582 -0.488140 
15.015000 0.210597 -0.443985 0.561576 -0.508122 
15.020000 0.265709 -0.405310 0.532569 -0.529716 
15.025000 0.319532 -0.367923 0.501951 -0.550020 
15.030000 0.374967 -0.328925 0.470044 -0.572581 
15.035000 0.431691 -0.287994 0.438782 -0.590952 
15.040000 0.487126 -0.244806 0.407841 -0.608356 
15.045000 0.542238 -0.204197 0.375289 -0.627049 
15.050000 0.600251 -0.160043 0.341449 -0.643808 
15.055000 0.655364 -0.115888 0.307608 -0.659279 
15.060000 0.711443 -0.068833 0.275700 -0.673782 
15.065000 0.767522 -0.023390 0.242504 -0.689574 
15.070000 0.823279 0.022699 0.208985 -0.702788 
15.075000 0.877747 0.071365 0.176756 -0.715680 
15.080000 0.933504 0.120676 0.144849 -0.725349 
15.085000 0.988294 0.170954 0.113908 -0.738241 
15.090000 1.041150 0.219299 0.081356 -0.748232 
15.095000 1.094007 0.270221 0.049127 -0.755000 
15.100000 1.146541 0.323400 0.019798 -0.762735 
15.105000 1.196819 0.374645 -0.010498 -0.771115 
15.110000 1.246774 0.425568 -0.040793 -0.777883 
15.115000 1.296730 0.480680 -0.070122 -0.780462 
15.120000 1.345397 0.535148 -0.098484 -0.784007 
15.125000 1.391162 0.591227 -0.125879 -0.787552 
15.130000 1.434994 0.643117 -0.153597 -0.792064 
15.135000 1.478504 0.698874 -0.180347 -0.790775 
15.140000 1.519758 0.753664 -0.205486 -0.790775 
15.145000 1.561012 0.809098 -0.230625 -0.790131 
15.150000 1.599042 0.860988 -0.256409 -0.788841 
15.155000 1.633850 0.915778 -0.280581 -0.783685 
15.160000 1.667047 0.968956 -0.302497 -0.777883 
15.165000 1.697342 1.019557 -0.324413 -0.773694 
15.170000 1.725382 1.068223 -0.346329 -0.766925 
15.175000 1.750199 1.117534 -0.367601 -0.758546 
15.180000 1.771792 1.166201 -0.386294 -0.748877 
15.185000 1.790808 1.212934 -0.405310 -0.740175 
15.190000 1.805311 1.255154 -0.424970 -0.728894 
15.195000 1.819492 1.300920 -0.442051 -0.716647 
15.200000 1.829805 1.343785 -0.459133 -0.703433 
15.205000 1.836896 1.383750 -0.474925 -0.692153 
15.210000 1.843342 1.420491 -0.492007 -0.677327 
15.215000 1.848176 1.458200 -0.507155 -0.661535 
15.220000 1.850754 1.494941 -0.520047 -0.643808 
15.225000 1.851721 1.527493 -0.533261 -0.628983 
15.230000 1.851399 1.557466 -0.547764 -0.612546 
15.235000 1.848821 1.589051 -0.559367 -0.594497 
15.240000 1.844631 1.616769 -0.570003 -0.574837 
15.245000 1.840119 1.641908 -0.578705 -0.556788 
15.250000 1.831417 1.662212 -0.589663 -0.538095 
15.255000 1.822392 1.681872 -0.599332 -0.515535 
15.260000 1.812079 1.702821 -0.605455 -0.493941 
15.265000 1.800154 1.717969 -0.611901 -0.472025 
15.270000 1.785329 1.729894 -0.617702 -0.450109 
15.275000 1.770181 1.744075 -0.622537 -0.426259 
15.280000 1.751810 1.756644 -0.626082 -0.399186 
15.285000 1.731505 1.766313 -0.628660 -0.375981 
15.290000 1.709912 1.772759 -0.630594 -0.351808 
15.295000 1.685095 1.779850 -0.631883 -0.324091 
15.300000 1.657378 1.785329 -0.630916 -0.297663 
15.305000 1.630305 1.786940 -0.628983 -0.273168 
15.310000 1.598398 1.787585 -0.628660 -0.246096 
15.315000 1.563912 1.787907 -0.626082 -0.218378 
15.320000 1.526848 1.787262 -0.620925 -0.189049 
15.325000 1.488173 1.782106 -0.615124 -0.162299 
15.330000 1.445630 1.775015 -0.610290 -0.136837 
15.335000 1.401154 1.767280 -0.603521 -0.107509 
15.340000 1.355065 1.762768 -0.594819 -0.079147 
15.345000 1.307044 1.750521 -0.585473 -0.050785 
15.350000 1.257410 1.739885 -0.575804 -0.025323 
15.355000 1.204554 1.727316 -0.565168 0.003039 
15.360000 1.151375 1.714746 -0.552599 0.033012 
15.365000 1.094007 1.697020 -0.538740 0.059763 
15.370000 1.036961 1.676393 -0.525526 0.084579 
15.375000 0.979592 1.657055 -0.511667 0.112941 
15.380000 0.919001 1.636106 -0.495230 0.141626 
15.385000 0.856153 1.610323 -0.477826 0.168698 
15.390000 0.794273 1.583572 -0.461067 0.194482 
15.395000 0.728202 1.555533 -0.442374 0.222844 
15.400000 0.665355 1.527171 -0.421747 0.250884 
15.405000 0.601863 1.493652 -0.400475 0.276023 
15.410000 0.537082 1.457555 -0.381137 0.301162 
15.415000 0.471333 1.421136 -0.359544 0.328879 
15.420000 0.407841 1.384072 -0.336016 0.355630 
15.425000 0.342738 1.341851 -0.312488 0.381091 
15.430000 0.278279 1.297375 -0.289283 0.404296 
15.435000 0.213497 1.253220 -0.264466 0.430724 
15.440000 0.152584 1.208099 -0.238038 0.455541 
15.445000 0.087480 1.159755 -0.210643 0.478424 
15.450000 0.024955 1.109155 -0.184215 0.500985 
15.455000 -0.035314 1.058877 -0.155853 0.523867 
15.460000 -0.097517 1.009243 -0.127813 0.545139 
15.465000 -0.157464 0.955742 -0.098807 0.565443 
15.470000 -0.214833 0.901597 -0.071412 0.584459 
15.475000 -0.272846 0.848096 -0.041760 0.604441 
15.480000 -0.329248 0.794917 -0.011465 0.623134 
15.485000 -0.383071 0.739805 0.019798 0.641183 
15.490000 -0.436895 0.682114 0.048482 0.657297 
15.495000 -0.489751 0.629580 0.079745 0.673090 
15.500000 -0.540674 0.576724 0.111330 0.688560 
15.505000 -0.590630 0.522578 0.143237 0.701130 
15.510000 -0.640263 0.465532 0.173211 0.714021 
15.515000 -0.686674 0.413643 0.205118 0.724335 
15.520000 -0.729861 0.363365 0.236058 0.736582 
15.525000 -0.774660 0.311797 0.267321 0.742061 
15.530000 -0.816881 0.260230 0.298906 0.747862 
15.535000 -0.854590 0.214787 0.329201 0.753664 
15.540000 -0.893265 0.168054 0.362398 0.759143 
15.545000 -0.930329 0.121321 0.393983 0.760754 
15.550000 -0.964493 0.072332 0.423634 0.759787 
15.555000 -0.996400 0.028178 0.453607 0.762366 
15.560000 -1.026696 -0.016944 0.484547 0.764299 
15.565000 -1.054736 -0.061098 0.514843 0.760432 
15.570000 -1.082453 -0.106542 0.543850 0.756564 
15.575000 -1.107270 -0.146829 0.572534 0.752697 
15.580000 -1.130475 -0.188405 0.601218 0.753019 
15.585000 -1.149813 -0.228692 0.628613 0.746573 
15.590000 -1.168184 -0.269945 0.654075 0.737549 
15.595000 -1.184943 -0.307332 0.679536 0.731425 
15.600000 -1.199447 -0.343751 0.704997 0.723690 
15.605000 -1.210405 -0.383071 0.728847 0.713699 
15.610000 -1.222974 -0.421747 0.749474 0.701130 
15.615000 -1.231676 -0.455910 0.770745 0.692428 
15.620000 -1.237155 -0.488462 0.792017 0.682114 
15.625000 -1.241668 -0.521658 0.810065 0.666966 
15.630000 -1.244891 -0.554532 0.825858 0.651496 
15.635000 -1.244891 -0.584506 0.839716 0.637960 
15.640000 -1.243924 -0.610934 0.853253 0.622167 
15.645000 -1.241345 -0.639296 0.864211 0.601540 
15.650000 -1.236511 -0.666691 0.870979 0.580591 
15.655000 -1.229098 -0.690864 0.878392 0.560931 
15.660000 -1.219429 -0.712780 0.886449 0.540627 
15.665000 -1.207827 -0.736952 0.891606 0.516777 
15.670000 -1.196224 -0.756612 0.894829 0.491638 
15.675000 -1.182043 -0.774983 0.897729 0.466821 
15.680000 -1.164639 -0.790775 0.901919 0.442649 
15.685000 -1.146268 -0.807535 0.902564 0.414932 
15.690000 -1.127575 -0.823005 0.902886 0.387537 
15.695000 -1.104692 -0.834285 0.902241 0.359497 
15.700000 -1.080842 -0.844276 0.904175 0.331135 
15.705000 -1.054091 -0.854912 0.903208 0.302451 
15.710000 -1.027341 -0.863292 0.900952 0.270866 
15.715000 -0.997689 -0.870060 0.897407 0.241537 
15.720000 -0.966749 -0.873928 0.896440 0.212208 
15.725000 -0.934519 -0.880374 0.892895 0.182235 
15.730000 -0.900034 -0.883596 0.887416 0.148716 
15.735000 -0.864259 -0.885853 0.880325 0.120032 
15.740000 -0.826550 -0.884563 0.875169 0.090703 
15.745000 -0.787230 -0.884886 0.868078 0.057184 
15.750000 -0.747910 -0.882952 0.858087 0.024310 
15.755000 -0.706978 -0.879084 0.847774 -0.005986 
15.760000 -0.663146 -0.871994 0.837460 -0.035314 
15.765000 -0.620603 -0.865548 0.826180 -0.068189 
15.770000 -0.575159 -0.857168 0.811354 -0.097517 
15.775000 -0.529071 -0.846532 0.795240 -0.128458 
15.780000 -0.480404 -0.832674 0.779770 -0.156175 
15.785000 -0.432382 -0.819460 0.762043 -0.188727 
15.790000 -0.382104 -0.805923 0.742061 -0.219023 
15.795000 -0.331504 -0.788841 0.720790 -0.246740 
15.800000 -0.280259 -0.767570 0.700163 -0.274135 
15.805000 -0.228047 -0.746621 0.677602 -0.302175 
15.810000 -0.174546 -0.725349 0.652463 -0.331504 
15.815000 -0.122012 -0.701499 0.627969 -0.357288 
15.820000 -0.066899 -0.674426 0.603474 -0.382427 
15.825000 -0.012431 -0.646064 0.576401 -0.409177 
15.830000 0.042036 -0.618347 0.547717 -0.435283 
15.835000 0.098760 -0.586117 0.518388 -0.456555 
15.840000 0.155807 -0.552921 0.490026 -0.480082 
15.845000 0.211564 -0.519080 0.461020 -0.503610 
15.850000 0.267965 -0.484917 0.429435 -0.526815 
15.855000 0.325011 -0.446886 0.399462 -0.546475 
15.860000 0.382380 -0.407243 0.370133 -0.566780 
15.865000 0.441360 -0.365989 0.339515 -0.587084 
15.870000 0.498728 -0.326669 0.309219 -0.607389 
15.875000 0.558031 -0.282193 0.278923 -0.624148 
15.880000 0.615399 -0.236427 0.249917 -0.639941 
15.885000 0.673412 -0.191305 0.219943 -0.659601 
15.890000 0.729814 -0.148118 0.189325 -0.677327 
15.895000 0.787505 -0.101063 0.160319 -0.690541 
15.900000 0.845840 -0.050462 0.132601 -0.702788 
15.905000 0.902241 -0.001151 0.104562 -0.717292 
15.910000 0.957354 0.043970 0.076200 -0.731473 
15.915000 1.011822 0.098116 0.048160 -0.741786 
15.920000 1.065323 0.150650 0.021732 -0.748554 
15.925000 1.119468 0.202862 -0.004052 -0.761124 
15.930000 1.170391 0.252817 -0.030480 -0.771437 
15.935000 1.221958 0.306641 -0.055941 -0.777883 
15.940000 1.272558 0.361109 -0.080436 -0.782718 
15.945000 1.320902 0.415576 -0.104930 -0.790131 
15.950000 1.368602 0.469077 -0.129747 -0.795610 
15.955000 1.415012 0.526124 -0.153597 -0.797221 
15.960000 1.460456 0.581558 -0.174546 -0.796254 
15.965000 1.501387 0.635381 -0.196140 -0.798188 
15.970000 1.542641 0.688560 -0.219667 -0.800122 
15.975000 1.580027 0.743672 -0.240939 -0.794643 
15.980000 1.617091 0.801363 -0.259632 -0.792387 
15.985000 1.650610 0.852930 -0.278647 -0.789808 
15.990000 1.683484 0.904498 -0.298307 -0.785296 
15.995000 1.712812 0.957998 -0.317323 -0.777239 
16.000000 1.738274 1.009888 -0.334727 -0.767892 
16.005000 1.762123 1.057910 -0.350842 -0.758868 
16.010000 1.781139 1.105287 -0.368568 -0.752422 
16.015000 1.798220 1.151698 -0.384683 -0.738241 
16.020000 1.812079 1.199075 -0.398541 -0.724705 
16.025000 1.822715 1.244196 -0.412400 -0.713102 
16.030000 1.829161 1.286417 -0.428193 -0.701822 
16.035000 1.837863 1.328960 -0.442374 -0.685707 
16.040000 1.843019 1.371825 -0.454943 -0.670881 
16.045000 1.846887 1.408566 -0.466868 -0.654766 
16.050000 1.846887 1.445952 -0.479438 -0.639941 
16.055000 1.847854 1.479471 -0.491362 -0.620281 
16.060000 1.844953 1.517502 -0.500709 -0.602232 
16.065000 1.841086 1.549087 -0.510378 -0.584184 
16.070000 1.836251 1.579382 -0.519724 -0.566780 
16.075000 1.829483 1.607422 -0.528749 -0.545508 
16.080000 1.821748 1.636751 -0.535839 -0.524237 
16.085000 1.813691 1.660278 -0.542930 -0.505221 
16.090000 1.802733 1.682194 -0.550020 -0.483305 
16.095000 1.791452 1.700887 -0.556466 -0.463000 
16.100000 1.779527 1.723448 -0.559367 -0.435928 
16.105000 1.764379 1.739885 -0.561945 -0.414656 
16.110000 1.746653 1.753099 -0.566135 -0.391773 
16.115000 1.728282 1.764379 -0.567424 -0.367279 
16.120000 1.708300 1.777271 -0.567424 -0.340206 
16.125000 1.687029 1.785973 -0.567424 -0.317001 
16.130000 1.661890 1.790808 -0.567424 -0.292184 
16.135000 1.635462 1.794997 -0.565813 -0.265756 
16.140000 1.606133 1.800476 -0.561945 -0.239650 
16.145000 1.575837 1.800799 -0.557755 -0.215478 
16.150000 1.544252 1.798220 -0.554855 -0.190983 
16.155000 1.508800 1.797576 -0.550343 -0.164233 
16.160000 1.469802 1.794675 -0.542285 -0.136193 
16.165000 1.432094 1.789518 -0.535517 -0.110409 
16.170000 1.389551 1.779850 -0.528426 -0.085592 
16.175000 1.347008 1.772437 -0.520047 -0.059164 
16.180000 1.301242 1.763735 -0.508766 -0.032414 
16.185000 1.253865 1.750843 -0.497486 -0.006308 
16.190000 1.204876 1.735695 -0.487495 0.017864 
16.195000 1.153309 1.721837 -0.474281 0.045904 
16.200000 1.101742 1.706366 -0.461067 0.073621 
16.205000 1.047919 1.687029 -0.446241 0.098116 
16.210000 0.991517 1.665435 -0.432382 0.122610 
16.215000 0.934793 1.643197 -0.416912 0.150328 
16.220000 0.877747 1.619669 -0.399186 0.178045 
16.225000 0.819089 1.592596 -0.381460 0.203184 
16.230000 0.760110 1.561979 -0.363089 0.227356 
16.235000 0.700485 1.533617 -0.344718 0.254429 
16.240000 0.639571 1.503965 -0.323124 0.282469 
16.245000 0.577368 1.469158 -0.302175 0.306318 
16.250000 0.517422 1.430160 -0.281548 0.330490 
16.255000 0.455541 1.393418 -0.258987 0.357886 
16.260000 0.393983 1.354421 -0.235138 0.382380 
16.265000 0.333069 1.312200 -0.211610 0.405585 
16.270000 0.271511 1.266757 -0.188405 0.428468 
16.275000 0.210597 1.222280 -0.162621 0.452318 
16.280000 0.153551 1.176192 -0.136837 0.474556 
16.285000 0.093281 1.126881 -0.109765 0.496472 
16.290000 0.033334 1.075636 -0.084948 0.517744 
16.295000 -0.025968 1.026647 -0.058842 0.540304 
16.300000 -0.084303 0.975725 -0.030480 0.562865 
16.305000 -0.141027 0.922546 -0.003085 0.580591 
16.310000 -0.198074 0.868401 0.023988 0.597028 
16.315000 -0.254153 0.815544 0.051705 0.616688 
16.320000 -0.307654 0.762366 0.080067 0.634737 
16.325000 -0.361155 0.708220 0.108752 0.649885 
16.330000 -0.413367 0.652141 0.135824 0.661810 
16.335000 -0.464612 0.599284 0.163542 0.677602 
16.340000 -0.513923 0.546428 0.192226 0.690494 
16.345000 -0.562268 0.492605 0.219621 0.701130 
16.350000 -0.610290 0.439104 0.247016 0.709832 
16.355000 -0.657989 0.388181 0.273767 0.720467 
16.360000 -0.703111 0.339192 0.302451 0.728525 
16.365000 -0.745976 0.288270 0.329524 0.734004 
16.370000 -0.787230 0.236703 0.354985 0.736260 
16.375000 -0.826228 0.189325 0.381413 0.740772 
16.380000 -0.864581 0.141626 0.407841 0.743995 
16.385000 -0.901645 0.093604 0.433625 0.746251 
16.390000 -0.936775 0.045582 0.457475 0.742383 
16.395000 -0.970294 0.000138 0.480680 0.742383 
16.400000 -1.002524 -0.044983 0.504852 0.740450 
16.405000 -1.032497 -0.092683 0.528702 0.736260 
16.410000 -1.060859 -0.137482 0.549973 0.731748 
16.415000 -1.087288 -0.181314 0.570922 0.725302 
16.420000 -1.111782 -0.221923 0.593483 0.720145 
16.425000 -1.132087 -0.267045 0.614755 0.710476 
16.430000 -1.152392 -0.309910 0.632159 0.700163 
16.435000 -1.169796 -0.350842 0.652141 0.691783 
16.440000 -1.185910 -0.388228 0.670834 0.682436 
16.445000 -1.201703 -0.429804 0.688882 0.669545 
16.450000 -1.214917 -0.466223 0.704675 0.655041 
16.455000 -1.223941 -0.502321 0.720467 0.642150 
16.460000 -1.232321 -0.535517 0.736904 0.626035 
16.465000 -1.238445 -0.570325 0.751730 0.608309 
16.470000 -1.241990 -0.603844 0.765911 0.591872 
16.475000 -1.243279 -0.635429 0.778803 0.572856 
16.480000 -1.242635 -0.661857 0.793306 0.554485 
16.485000 -1.239412 -0.691186 0.805231 0.530958 
16.490000 -1.234577 -0.719226 0.816189 0.509364 
16.495000 -1.227809 -0.743398 0.824891 0.486804 
16.500000 -1.219107 -0.764025 0.834237 0.465210 
16.505000 -1.207182 -0.787875 0.841005 0.439104 
16.510000 -1.194612 -0.810113 0.845518 0.413965 
16.515000 -1.180754 -0.829451 0.849385 0.390115 
16.520000 -1.161738 -0.844276 0.853253 0.364331 
16.525000 -1.142078 -0.861680 0.854864 0.336614 
16.530000 -1.120806 -0.876828 0.853897 0.307608 
16.535000 -1.096312 -0.888753 0.851964 0.280535 
16.540000 -1.070528 -0.898744 0.851964 0.255396 
16.545000 -1.044422 -0.910347 0.848741 0.225100 
16.550000 -1.014771 -0.920983 0.843262 0.194482 
16.555000 -0.983508 -0.927106 0.837460 0.167409 
16.560000 -0.951601 -0.930329 0.831659 0.140981 
16.565000 -0.917115 -0.935808 0.823924 0.110041 
16.570000 -0.879729 -0.938065 0.815544 0.080712 
