#
# Run File created 4/07/2013 4:41:01 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.455000 3.575354 0.344027 0.111008 -0.054652 
2.460000 3.553760 0.341771 0.110685 -0.059164 
2.465000 3.520886 0.339837 0.109074 -0.062710 
2.470000 3.474798 0.339192 0.108107 -0.060131 
2.475000 3.419041 0.338870 0.107140 -0.063676 
2.480000 3.354582 0.337259 0.106495 -0.066899 
2.485000 3.280776 0.334358 0.104239 -0.071412 
2.490000 3.198268 0.334680 0.103272 -0.068833 
2.495000 3.109315 0.334036 0.103917 -0.070122 
2.500000 3.012627 0.335325 0.103917 -0.072378 
2.505000 2.910459 0.333069 0.102628 -0.077213 
2.510000 2.803135 0.335003 0.101661 -0.076246 
2.515000 2.692266 0.336614 0.101661 -0.077213 
2.520000 2.576562 0.337903 0.101983 -0.079469 
2.525000 2.458280 0.337581 0.100694 -0.082047 
2.530000 2.336130 0.337581 0.099727 -0.082370 
2.535000 2.211080 0.338548 0.100372 -0.081725 
2.540000 2.084418 0.337259 0.100372 -0.083981 
2.545000 1.957756 0.335325 0.099405 -0.086559 
2.550000 1.828516 0.334680 0.099083 -0.085270 
2.555000 1.699276 0.335325 0.099405 -0.087849 
2.560000 1.570036 0.334036 0.101661 -0.088493 
2.565000 1.438540 0.333391 0.100050 -0.088493 
2.570000 1.306721 0.332424 0.099405 -0.089138 
2.575000 1.176837 0.333069 0.101016 -0.087526 
2.580000 1.046629 0.331457 0.101016 -0.089460 
2.585000 0.914811 0.329201 0.100050 -0.091394 
2.590000 0.785571 0.327912 0.100372 -0.089460 
2.595000 0.656331 0.329201 0.100050 -0.087526 
2.600000 0.527413 0.328879 0.101661 -0.088171 
2.605000 0.399462 0.328879 0.100050 -0.089138 
2.610000 0.274411 0.330168 0.100372 -0.087849 
2.615000 0.147749 0.332102 0.100694 -0.085270 
2.620000 0.023021 0.330813 0.100694 -0.086559 
2.625000 -0.099773 0.330168 0.100372 -0.089138 
2.630000 -0.221601 0.329846 0.100694 -0.084303 
2.635000 -0.339561 0.333391 0.101661 -0.083014 
2.640000 -0.456232 0.334680 0.102628 -0.082692 
2.645000 -0.573870 0.334036 0.101983 -0.081403 
2.650000 -0.689574 0.334680 0.100694 -0.080113 
2.655000 -0.803022 0.338548 0.101661 -0.078824 
2.660000 -0.913892 0.337581 0.102306 -0.076246 
2.665000 -1.025729 0.338548 0.100694 -0.077535 
2.670000 -1.132409 0.338226 0.099727 -0.074957 
2.675000 -1.237155 0.341449 0.101339 -0.073023 
2.680000 -1.338034 0.342415 0.101661 -0.071412 
2.685000 -1.435368 0.340482 0.101661 -0.070122 
2.690000 -1.529479 0.339837 0.100694 -0.069155 
2.695000 -1.620366 0.342415 0.101983 -0.066255 
2.700000 -1.705775 0.342093 0.101983 -0.065932 
2.705000 -1.785705 0.342093 0.102628 -0.067544 
2.710000 -1.863378 0.342093 0.101016 -0.062065 
2.715000 -1.934606 0.345316 0.102306 -0.058197 
2.720000 -2.002933 0.344994 0.102306 -0.059487 
2.725000 -2.066104 0.344994 0.101339 -0.057553 
2.730000 -2.125729 0.345961 0.101339 -0.060131 
2.735000 -2.178908 0.348539 0.102306 -0.053041 
2.740000 -2.228542 0.348539 0.103595 -0.050785 
2.745000 -2.275275 0.347250 0.102950 -0.050462 
2.750000 -2.316207 0.348217 0.101983 -0.047239 
2.755000 -2.352626 0.349184 0.103272 -0.045306 
2.760000 -2.386145 0.348861 0.104239 -0.045306 
2.765000 -2.416764 0.349828 0.103595 -0.044339 
2.770000 -2.442225 0.350473 0.103595 -0.041438 
2.775000 -2.464464 0.352407 0.105206 -0.037248 
2.780000 -2.482190 0.352407 0.105529 -0.035314 
2.785000 -2.496049 0.351762 0.106495 -0.036604 
2.790000 -2.505718 0.353051 0.105529 -0.035637 
2.795000 -2.509586 0.354663 0.107140 -0.031769 
2.800000 -2.508619 0.354340 0.107785 -0.029513 
2.805000 -2.501528 0.353051 0.107785 -0.028869 
2.810000 -2.492826 0.355307 0.108752 -0.028869 
2.815000 -2.477034 0.356274 0.110041 -0.025323 
2.820000 -2.456084 0.357241 0.111008 -0.024356 
2.825000 -2.428689 0.354985 0.110685 -0.022423 
2.830000 -2.396137 0.356596 0.110363 -0.021778 
2.835000 -2.359395 0.357563 0.112297 -0.018233 
2.840000 -2.317496 0.358852 0.113908 -0.017266 
2.845000 -2.271407 0.357563 0.114553 -0.015332 
2.850000 -2.219517 0.358208 0.114231 -0.018555 
2.855000 -2.168594 0.359819 0.117131 -0.010175 
2.860000 -2.109936 0.361431 0.118743 -0.007275 
2.865000 -2.046121 0.358852 0.120032 -0.008886 
2.870000 -1.978439 0.360142 0.120354 -0.008564 
2.875000 -1.906566 0.362720 0.122288 -0.003085 
2.880000 -1.828248 0.364331 0.124866 -0.001473 
2.885000 -1.750897 0.362720 0.126155 -0.000507 
2.890000 -1.667099 0.363687 0.126800 -0.000184 
2.895000 -1.576534 0.364654 0.128734 0.002716 
2.900000 -1.484679 0.365621 0.130668 0.004328 
2.905000 -1.387668 0.363687 0.132279 0.004006 
2.910000 -1.286145 0.364976 0.131957 0.004650 
2.915000 -1.180431 0.366265 0.135180 0.010451 
2.920000 -1.070851 0.368199 0.137436 0.010774 
2.925000 -0.957080 0.365943 0.138403 0.011096 
2.930000 -0.838797 0.366910 0.139047 0.011741 
2.935000 -0.716647 0.369166 0.141303 0.013674 
2.940000 -0.591919 0.369166 0.143237 0.017864 
2.945000 -0.461067 0.368521 0.144849 0.017542 
2.950000 -0.328925 0.369810 0.145171 0.015931 
2.955000 -0.191305 0.371744 0.148072 0.021410 
2.960000 -0.049818 0.371100 0.150328 0.023988 
2.965000 0.094893 0.370133 0.151294 0.023021 
2.970000 0.243149 0.371422 0.152584 0.022699 
2.975000 0.393983 0.372711 0.154840 0.025277 
2.980000 0.547073 0.374323 0.156773 0.032690 
2.985000 0.701774 0.372389 0.157740 0.026244 
2.990000 0.860343 0.372067 0.158707 0.026566 
2.995000 1.019557 0.374000 0.159996 0.029789 
3.000000 1.178448 0.374323 0.161930 0.033012 
3.005000 1.338951 0.373678 0.162897 0.029145 
3.010000 1.499776 0.373678 0.162252 0.026889 
3.015000 1.658667 0.376256 0.164831 0.032368 
3.020000 1.817236 0.375612 0.167087 0.034301 
3.025000 1.972904 0.375289 0.166120 0.030756 
3.030000 2.126639 0.374000 0.166442 0.028500 
3.035000 2.275216 0.376901 0.168054 0.031078 
3.040000 2.420249 0.376579 0.169021 0.033657 
3.045000 2.558513 0.375934 0.168376 0.029789 
3.050000 2.690976 0.373678 0.168376 0.029145 
3.055000 2.820217 0.375934 0.168698 0.029789 
3.060000 2.941722 0.374645 0.170954 0.030111 
3.065000 3.054525 0.374000 0.170310 0.027533 
3.070000 3.157337 0.374000 0.169343 0.024310 
3.075000 3.252092 0.375289 0.170310 0.031723 
3.080000 3.336533 0.373033 0.170954 0.027211 
3.085000 3.410339 0.372067 0.169665 0.023021 
3.090000 3.472542 0.370455 0.169021 0.022376 
3.095000 3.524431 0.372711 0.169665 0.023343 
3.100000 3.562462 0.371100 0.170310 0.021732 
3.105000 3.589212 0.369166 0.169343 0.017542 
3.110000 3.603071 0.367877 0.168054 0.014319 
3.115000 3.605005 0.367877 0.168376 0.016897 
3.120000 3.595658 0.367877 0.168054 0.017220 
3.125000 3.571486 0.367877 0.168054 0.010451 
3.130000 3.537967 0.368844 0.166442 0.006906 
3.135000 3.495102 0.371744 0.166765 0.009485 
3.140000 3.442568 0.372067 0.166765 0.007551 
3.145000 3.379721 0.372067 0.165153 0.001750 
3.150000 3.313650 0.372711 0.164186 -0.001151 
3.155000 3.236622 0.374967 0.164509 -0.000829 
3.160000 3.154114 0.377223 0.164186 -0.002118 
3.165000 3.064516 0.378190 0.163864 -0.007275 
3.170000 2.969439 0.378512 0.162575 -0.010820 
3.175000 2.868561 0.382380 0.163219 -0.010498 
3.180000 2.761559 0.383347 0.162897 -0.011142 
3.185000 2.651334 0.383669 0.161286 -0.014688 
3.190000 2.534019 0.385603 0.159352 -0.020167 
3.195000 2.416704 0.390760 0.160319 -0.019200 
3.200000 2.294554 0.391082 0.160319 -0.019522 
3.205000 2.168859 0.391082 0.159352 -0.026612 
3.210000 2.042197 0.392693 0.157418 -0.028224 
3.215000 1.916180 0.394627 0.157740 -0.025646 
3.220000 1.785973 0.395272 0.158063 -0.028224 
3.225000 1.655444 0.397528 0.156451 -0.031769 
3.230000 1.525237 0.398495 0.155484 -0.037571 
3.235000 1.394063 0.400751 0.155807 -0.035637 
3.240000 1.260955 0.401395 0.156129 -0.035314 
3.245000 1.129459 0.399784 0.155484 -0.040471 
3.250000 0.996996 0.399784 0.153873 -0.044016 
3.255000 0.862922 0.402685 0.153873 -0.041760 
3.260000 0.732070 0.405585 0.154517 -0.042727 
3.265000 0.598962 0.404296 0.152584 -0.046917 
3.270000 0.468110 0.405585 0.152261 -0.050140 
3.275000 0.339515 0.407841 0.151617 -0.050785 
3.280000 0.210274 0.408808 0.152906 -0.047884 
3.285000 0.081356 0.407841 0.151294 -0.053041 
3.290000 -0.046595 0.409130 0.150005 -0.055941 
3.295000 -0.172290 0.411064 0.150328 -0.053041 
3.300000 -0.296051 0.412998 0.150972 -0.052074 
3.305000 -0.419168 0.411709 0.149038 -0.056586 
3.310000 -0.540029 0.412031 0.148072 -0.058842 
3.315000 -0.659601 0.412031 0.148716 -0.054652 
3.320000 -0.777561 0.412353 0.149361 -0.055619 
3.325000 -0.891332 0.411709 0.148072 -0.059809 
3.330000 -1.004780 0.412031 0.147749 -0.061420 
3.335000 -1.115972 0.412353 0.147427 -0.059809 
3.340000 -1.224264 0.413320 0.147749 -0.058842 
3.345000 -1.328688 0.410420 0.147427 -0.062387 
3.350000 -1.430533 0.411064 0.145815 -0.062065 
3.355000 -1.526256 0.411709 0.146138 -0.059809 
3.360000 -1.615854 0.410742 0.147427 -0.058197 
3.365000 -1.704486 0.408486 0.145815 -0.063032 
3.370000 -1.787961 0.407519 0.145171 -0.064321 
3.375000 -1.865634 0.408486 0.144849 -0.059164 
3.380000 -1.937185 0.407519 0.145815 -0.058520 
3.385000 -2.008090 0.404296 0.143882 -0.061743 
3.390000 -2.070938 0.403651 0.143882 -0.065288 
3.395000 -2.131208 0.403007 0.143882 -0.059487 
3.400000 -2.191155 0.401718 0.145171 -0.054330 
3.405000 -2.244334 0.400751 0.144204 -0.061743 
3.410000 -2.295902 0.398817 0.143559 -0.062065 
3.415000 -2.343602 0.398172 0.145171 -0.056264 
3.420000 -2.388079 0.395916 0.144526 -0.056908 
3.425000 -2.427722 0.392049 0.143882 -0.059164 
3.430000 -2.466720 0.390115 0.142915 -0.061098 
3.435000 -2.500884 0.389793 0.143237 -0.054652 
3.440000 -2.528924 0.387859 0.143882 -0.053685 
3.445000 -2.555352 0.383991 0.143237 -0.055619 
3.450000 -2.574368 0.380124 0.142915 -0.055297 
3.455000 -2.588549 0.379157 0.142915 -0.049818 
3.460000 -2.596929 0.375612 0.143237 -0.050462 
3.465000 -2.601441 0.371744 0.143882 -0.053685 
3.470000 -2.597251 0.367554 0.143882 -0.050785 
3.475000 -2.589838 0.365943 0.143882 -0.049818 
3.480000 -2.577913 0.363042 0.145493 -0.044661 
3.485000 -2.559864 0.358208 0.145171 -0.043694 
3.490000 -2.535692 0.354340 0.144526 -0.045950 
3.495000 -2.507652 0.352407 0.144526 -0.042083 
3.500000 -2.474455 0.348217 0.146460 -0.037893 
3.505000 -2.434490 0.344027 0.145171 -0.043694 
3.510000 -2.392269 0.339837 0.144849 -0.040793 
3.515000 -2.343280 0.338548 0.145815 -0.038860 
3.520000 -2.289134 0.337259 0.146782 -0.035959 
3.525000 -2.233376 0.332747 0.145493 -0.036926 
3.530000 -2.171173 0.329524 0.145815 -0.036604 
3.535000 -2.104135 0.327912 0.146460 -0.031447 
3.540000 -2.032262 0.323078 0.148072 -0.030802 
3.545000 -1.958778 0.321144 0.148072 -0.032091 
3.550000 -1.879816 0.316310 0.148072 -0.029191 
3.555000 -1.796663 0.315343 0.148394 -0.023390 
3.560000 -1.708998 0.312442 0.149038 -0.025968 
3.565000 -1.617788 0.307930 0.149361 -0.025001 
3.570000 -1.524000 0.305674 0.148716 -0.022100 
3.575000 -1.424732 0.304385 0.149361 -0.017910 
3.580000 -1.319663 0.302773 0.150972 -0.018233 
3.585000 -1.212016 0.299550 0.150650 -0.019200 
3.590000 -1.097279 0.296327 0.150328 -0.015654 
3.595000 -0.979318 0.296650 0.151294 -0.012431 
3.600000 -0.854912 0.292782 0.152261 -0.011787 
3.605000 -0.727283 0.290204 0.151617 -0.013398 
3.610000 -0.594497 0.287948 0.151939 -0.009853 
3.615000 -0.455910 0.286336 0.152261 -0.006308 
3.620000 -0.314100 0.283435 0.153551 -0.006308 
3.625000 -0.170678 0.280535 0.153228 -0.005986 
3.630000 -0.022423 0.277634 0.153228 -0.001796 
3.635000 0.128734 0.276667 0.154517 0.000460 
3.640000 0.284725 0.275378 0.153228 0.000460 
3.645000 0.442649 0.272477 0.152584 0.000460 
3.650000 0.601540 0.271188 0.152906 0.001427 
3.655000 0.762043 0.271511 0.153873 0.007873 
3.660000 0.925769 0.271188 0.153551 0.005617 
3.665000 1.089817 0.266998 0.153551 0.004006 
3.670000 1.255476 0.266676 0.152261 0.009162 
3.675000 1.419847 0.266031 0.153228 0.010129 
3.680000 1.584861 0.266998 0.153551 0.008518 
3.685000 1.748909 0.264420 0.152584 0.008840 
3.690000 1.911346 0.263775 0.152261 0.011741 
3.695000 2.071204 0.263775 0.151939 0.013674 
3.700000 2.225905 0.264420 0.151617 0.013352 
3.705000 2.376739 0.261519 0.150972 0.012708 
3.710000 2.523705 0.263453 0.150005 0.016897 
3.715000 2.663904 0.264098 0.150005 0.017542 
3.720000 2.799590 0.264742 0.149361 0.015931 
3.725000 2.927218 0.263453 0.148716 0.014964 
3.730000 3.047757 0.264420 0.147427 0.018509 
3.735000 3.154759 0.266354 0.147427 0.019476 
3.740000 3.256604 0.267321 0.147105 0.016575 
3.745000 3.347813 0.266998 0.145815 0.015931 
3.750000 3.427098 0.267643 0.143882 0.019153 
3.755000 3.493168 0.267321 0.144204 0.019476 
3.760000 3.549892 0.269577 0.143237 0.015931 
3.765000 3.591146 0.268288 0.142915 0.017220 
3.770000 3.621120 0.272155 0.141303 0.017864 
3.775000 3.637879 0.275700 0.140659 0.017220 
3.780000 3.644003 0.277956 0.140981 0.015608 
3.785000 3.638846 0.279890 0.138403 0.013352 
3.790000 3.621764 0.282791 0.137113 0.018831 
3.795000 3.595658 0.286336 0.137436 0.018831 
3.800000 3.559561 0.288914 0.135502 0.013030 
3.805000 3.515729 0.291815 0.135824 0.011418 
3.810000 3.460294 0.294393 0.135502 0.014641 
3.815000 3.398091 0.298906 0.134213 0.015608 
3.820000 3.329765 0.303418 0.132924 0.011418 
3.825000 3.254025 0.306641 0.132279 0.010774 
3.830000 3.167973 0.311153 0.130345 0.012063 
3.835000 3.077086 0.314053 0.130668 0.012063 
3.840000 2.981686 0.317921 0.130345 0.008518 
3.845000 2.877585 0.322111 0.129378 0.010451 
3.850000 2.770905 0.327912 0.127445 0.008195 
3.855000 2.658425 0.332102 0.127122 0.008840 
3.860000 2.541432 0.336614 0.126800 0.003361 
3.865000 2.422505 0.339192 0.126155 0.001750 
3.870000 2.299711 0.343060 0.125189 0.004650 
3.875000 2.174660 0.347250 0.124866 0.004650 
3.880000 2.045420 0.351440 0.124866 -0.000507 
3.885000 1.915858 0.353696 0.122932 -0.004374 
3.890000 1.784362 0.356274 0.122932 0.000783 
3.895000 1.651254 0.360786 0.122610 0.000460 
3.900000 1.519113 0.363687 0.122610 -0.002763 
3.905000 1.383750 0.365298 0.122288 -0.006630 
3.910000 1.249675 0.367232 0.120354 -0.005019 
3.915000 1.115923 0.373033 0.120032 -0.005663 
3.920000 0.982171 0.376256 0.119710 -0.010175 
3.925000 0.849707 0.378835 0.119387 -0.011465 
3.930000 0.717889 0.381735 0.118420 -0.007597 
3.935000 0.586715 0.385925 0.118098 -0.009853 
3.940000 0.455219 0.389470 0.118743 -0.013398 
3.945000 0.324689 0.391727 0.117131 -0.014365 
3.950000 0.197383 0.393983 0.116809 -0.014365 
3.955000 0.071365 0.399784 0.115197 -0.015010 
3.960000 -0.053363 0.401718 0.115520 -0.018555 
3.965000 -0.176802 0.405908 0.114231 -0.021778 
3.970000 -0.298307 0.408808 0.112941 -0.019844 
3.975000 -0.419813 0.413320 0.112297 -0.020167 
3.980000 -0.539385 0.415254 0.111330 -0.024034 
3.985000 -0.657989 0.416866 0.111330 -0.026612 
3.990000 -0.774660 0.419444 0.109396 -0.025968 
3.995000 -0.887464 0.423634 0.108752 -0.026612 
4.000000 -0.997689 0.425890 0.108752 -0.031447 
4.005000 -1.108882 0.429757 0.106818 -0.033058 
4.010000 -1.214272 0.430402 0.105529 -0.032414 
4.015000 -1.316440 0.435559 0.105206 -0.034670 
4.020000 -1.416030 0.436526 0.104562 -0.038215 
4.025000 -1.512397 0.436848 0.102628 -0.041760 
4.030000 -1.602962 0.438459 0.101016 -0.039827 
4.035000 -1.690949 0.441038 0.101016 -0.038215 
4.040000 -1.773457 0.442005 0.100694 -0.045628 
4.045000 -1.854032 0.442971 0.098116 -0.047884 
4.050000 -1.928160 0.442971 0.096182 -0.045950 
4.055000 -2.000033 0.445872 0.096504 -0.048529 
4.060000 -2.065781 0.446839 0.096827 -0.050785 
4.065000 -2.128952 0.446194 0.094571 -0.055619 
4.070000 -2.190833 0.444583 0.093604 -0.055619 
4.075000 -2.245301 0.444261 0.092637 -0.054330 
4.080000 -2.297513 0.446194 0.093926 -0.058520 
4.085000 -2.350048 0.444905 0.091670 -0.063676 
4.090000 -2.396137 0.443938 0.091025 -0.062065 
4.095000 -2.437713 0.444905 0.090703 -0.062387 
4.100000 -2.477356 0.444261 0.091992 -0.065288 
4.105000 -2.511842 0.442005 0.091348 -0.070445 
4.110000 -2.540849 0.440393 0.089736 -0.068833 
4.115000 -2.565666 0.441682 0.089092 -0.068511 
4.120000 -2.583714 0.441682 0.089414 -0.073990 
4.125000 -2.599507 0.438782 0.089414 -0.075601 
4.130000 -2.609176 0.438459 0.089092 -0.076246 
4.135000 -2.614655 0.437815 0.089414 -0.076246 
4.140000 -2.612399 0.437170 0.090381 -0.082692 
4.145000 -2.608531 0.433303 0.090058 -0.084626 
4.150000 -2.595962 0.432658 0.089736 -0.081403 
4.155000 -2.579202 0.431369 0.089092 -0.081725 
4.160000 -2.556641 0.431369 0.091025 -0.085915 
4.165000 -2.529568 0.426534 0.091992 -0.087849 
4.170000 -2.498305 0.426212 0.091992 -0.083659 
4.175000 -2.459952 0.424278 0.093281 -0.083981 
4.180000 -2.417086 0.425245 0.095860 -0.089782 
4.185000 -2.369064 0.421378 0.096182 -0.088493 
4.190000 -2.317818 0.418799 0.096182 -0.088493 
4.195000 -2.261738 0.418155 0.098116 -0.086237 
4.200000 -2.200179 0.417510 0.099405 -0.089782 
4.205000 -2.135398 0.412676 0.100372 -0.088171 
4.210000 -2.065781 0.411064 0.101339 -0.087849 
4.215000 -1.991653 0.410097 0.103272 -0.087204 
4.220000 -1.914624 0.408164 0.104884 -0.089138 
4.225000 -1.834049 0.404941 0.107462 -0.087526 
4.230000 -1.747351 0.403329 0.106818 -0.087849 
4.235000 -1.655497 0.402362 0.109074 -0.085270 
4.240000 -1.558808 0.399139 0.112619 -0.087526 
4.245000 -1.457284 0.396239 0.113264 -0.087204 
4.250000 -1.350926 0.395272 0.114553 -0.080758 
4.255000 -1.239089 0.393660 0.116809 -0.078502 
4.260000 -1.124029 0.393016 0.119065 -0.079469 
4.265000 -1.003491 0.388826 0.119710 -0.080758 
4.270000 -0.877473 0.385603 0.121321 -0.076891 
4.275000 -0.746621 0.383669 0.123899 -0.073023 
4.280000 -0.611579 0.381413 0.125511 -0.074957 
4.285000 -0.472347 0.379479 0.127122 -0.073345 
4.290000 -0.329248 0.376256 0.128734 -0.068833 
4.295000 -0.181636 0.376256 0.130990 -0.066899 
4.300000 -0.030158 0.374000 0.133246 -0.066577 
4.305000 0.124866 0.371100 0.134213 -0.063032 
4.310000 0.283435 0.369488 0.135502 -0.060131 
4.315000 0.446194 0.369488 0.135824 -0.055941 
4.320000 0.611854 0.367554 0.138725 -0.057231 
4.325000 0.779125 0.364331 0.139047 -0.056908 
4.330000 0.948974 0.363687 0.140014 -0.051429 
4.335000 1.120757 0.364331 0.141303 -0.048529 
4.340000 1.292540 0.361753 0.143882 -0.048529 
4.345000 1.464968 0.359819 0.143882 -0.047239 
4.350000 1.636429 0.356596 0.144204 -0.042727 
4.355000 1.805633 0.354985 0.145493 -0.039182 
4.360000 1.972904 0.355630 0.145815 -0.038860 
4.365000 2.133729 0.352084 0.146782 -0.038537 
4.370000 2.292620 0.349828 0.147105 -0.033381 
4.375000 2.446677 0.350473 0.147427 -0.029191 
4.380000 2.594933 0.349184 0.148072 -0.031125 
4.385000 2.735131 0.348539 0.149038 -0.028546 
4.390000 2.865982 0.345638 0.147749 -0.023067 
4.395000 2.990388 0.345961 0.148072 -0.019844 
4.400000 3.106092 0.341126 0.149038 -0.022100 
4.405000 3.211160 0.340159 0.149361 -0.022423 
4.410000 3.305270 0.336936 0.147427 -0.016621 
4.415000 3.388422 0.336292 0.148716 -0.011465 
4.420000 3.458361 0.334036 0.149683 -0.012109 
4.425000 3.520241 0.332102 0.149361 -0.011142 
4.430000 3.567296 0.330168 0.148072 -0.010820 
4.435000 3.601782 0.331780 0.148394 -0.005663 
4.440000 3.626276 0.331135 0.149038 -0.005986 
4.445000 3.638846 0.328234 0.148394 -0.005663 
4.450000 3.638846 0.328557 0.147749 -0.002440 
4.455000 3.628855 0.330490 0.148394 0.001105 
4.460000 3.609517 0.329524 0.148072 -0.001473 
4.465000 3.580188 0.328879 0.147749 -0.000184 
4.470000 3.541190 0.327268 0.147105 0.003361 
4.475000 3.493491 0.328879 0.147749 0.005295 
4.480000 3.436767 0.328557 0.148716 0.004972 
4.485000 3.371019 0.326945 0.148716 0.003683 
4.490000 3.297535 0.326623 0.148072 0.007551 
4.495000 3.214061 0.326945 0.148394 0.010451 
4.500000 3.124785 0.326945 0.148716 0.009807 
4.505000 3.030030 0.328234 0.148394 0.008840 
4.510000 2.928508 0.326945 0.146782 0.010774 
4.515000 2.820539 0.329524 0.148394 0.012385 
4.520000 2.707091 0.329846 0.150005 0.013674 
4.525000 2.591387 0.328557 0.149683 0.012708 
4.530000 2.469238 0.328234 0.149361 0.015286 
4.535000 2.347088 0.330813 0.150328 0.019476 
4.540000 2.221715 0.332102 0.151294 0.015286 
4.545000 2.094409 0.329201 0.152261 0.016575 
4.550000 1.965814 0.329846 0.151294 0.017542 
4.555000 1.835929 0.330813 0.151939 0.017220 
4.560000 1.706044 0.331780 0.153228 0.019153 
4.565000 1.574226 0.329846 0.153873 0.016575 
4.570000 1.441440 0.330490 0.154195 0.018187 
4.575000 1.308655 0.332102 0.154840 0.020120 
4.580000 1.175870 0.333391 0.157096 0.017864 
4.585000 1.043407 0.331457 0.157096 0.018509 
4.590000 0.912233 0.333391 0.157096 0.018831 
4.595000 0.778480 0.334358 0.158385 0.018509 
4.600000 0.649240 0.337259 0.160319 0.018509 
4.605000 0.519355 0.336292 0.160963 0.016575 
4.610000 0.392693 0.336614 0.161286 0.017864 
4.615000 0.266031 0.338226 0.162575 0.020765 
4.620000 0.142270 0.339515 0.162897 0.018831 
4.625000 0.018187 0.339837 0.164186 0.018187 
4.630000 -0.103963 0.341449 0.165153 0.018187 
