#
# Run File created 4/07/2013 6:00:33 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
18.040000 0.348217 -1.088577 0.500018 -0.844276 
18.045000 0.426857 -1.017672 0.530958 -0.870382 
18.050000 0.504207 -0.945800 0.560609 -0.894555 
18.055000 0.584459 -0.873605 0.590582 -0.914215 
18.060000 0.663743 -0.798188 0.622167 -0.936775 
18.065000 0.742383 -0.728250 0.652785 -0.958047 
18.070000 0.822312 -0.657667 0.683081 -0.979318 
18.075000 0.901597 -0.588373 0.712088 -0.998012 
18.080000 0.981526 -0.515857 0.741739 -1.017672 
18.085000 1.059521 -0.449142 0.773001 -1.039910 
18.090000 1.139128 -0.379848 0.801363 -1.056992 
18.095000 1.217768 -0.310877 0.829081 -1.074718 
18.100000 1.295119 -0.241583 0.859699 -1.088899 
18.105000 1.372147 -0.173579 0.887738 -1.109204 
18.110000 1.448209 -0.103963 0.914489 -1.126286 
18.115000 1.525559 -0.034670 0.943173 -1.139500 
18.120000 1.600332 0.038491 0.970246 -1.154648 
18.125000 1.675426 0.107785 0.997641 -1.170762 
18.130000 1.749876 0.179012 1.023424 -1.184621 
18.135000 1.823037 0.247661 1.048241 -1.195902 
18.140000 1.895876 0.318888 1.075958 -1.209438 
18.145000 1.965169 0.389470 1.101097 -1.222974 
18.150000 2.035429 0.461665 1.124947 -1.233610 
18.155000 2.105045 0.534825 1.148797 -1.242312 
18.160000 2.172082 0.608309 1.173614 -1.251981 
18.165000 2.238475 0.681470 1.197141 -1.265518 
18.170000 2.303901 0.756242 1.219057 -1.271319 
18.175000 2.365781 0.831337 1.240651 -1.278409 
18.180000 2.427662 0.907398 1.263211 -1.285500 
18.185000 2.488575 0.982493 1.283516 -1.292913 
18.190000 2.546588 1.054365 1.303176 -1.300003 
18.195000 2.603312 1.130748 1.321869 -1.305482 
18.200000 2.661003 1.205198 1.341529 -1.309672 
18.205000 2.714826 1.279326 1.359578 -1.315796 
18.210000 2.766393 1.349909 1.375048 -1.319341 
18.215000 2.818605 1.422747 1.392129 -1.320308 
18.220000 2.868238 1.495908 1.409211 -1.325142 
18.225000 2.915938 1.567135 1.423714 -1.327076 
18.230000 2.963960 1.635784 1.437895 -1.329010 
18.235000 3.010693 1.706689 1.450787 -1.328688 
18.240000 3.054525 1.776949 1.464001 -1.328688 
18.245000 3.097390 1.846887 1.477537 -1.329655 
18.250000 3.140578 1.912635 1.487851 -1.329010 
18.255000 3.179575 1.979995 1.498486 -1.325465 
18.260000 3.217284 2.047032 1.508800 -1.322886 
18.265000 3.254992 2.113424 1.518146 -1.319341 
18.270000 3.290445 2.176594 1.524592 -1.316440 
18.275000 3.323963 2.242342 1.531361 -1.310639 
18.280000 3.358449 2.306801 1.538451 -1.305160 
18.285000 3.388745 2.367715 1.544575 -1.300003 
18.290000 3.417751 2.427662 1.549087 -1.292590 
18.295000 3.445469 2.488898 1.550698 -1.285500 
18.300000 3.471575 2.546588 1.555533 -1.276153 
18.305000 3.493491 2.604924 1.558433 -1.270030 
18.310000 3.514118 2.659391 1.558111 -1.261650 
18.315000 3.533778 2.715148 1.559400 -1.249080 
18.320000 3.550215 2.769616 1.558756 -1.239412 
18.325000 3.565363 2.823117 1.558756 -1.231032 
18.330000 3.578899 2.873395 1.555210 -1.219751 
18.335000 3.589212 2.925285 1.552954 -1.206860 
18.340000 3.597592 2.976530 1.550698 -1.196224 
18.345000 3.604038 3.024551 1.546186 -1.183332 
18.350000 3.606294 3.069028 1.539740 -1.168506 
18.355000 3.607583 3.115116 1.532972 -1.153358 
18.360000 3.606939 3.157982 1.525882 -1.139822 
18.365000 3.603071 3.200524 1.519436 -1.125641 
18.370000 3.595336 3.238878 1.510411 -1.106948 
18.375000 3.587923 3.276908 1.500743 -1.090833 
18.380000 3.576965 3.315584 1.491074 -1.073751 
18.385000 3.563751 3.352325 1.480760 -1.057314 
18.390000 3.548603 3.382943 1.467224 -1.038299 
18.395000 3.531522 3.415495 1.454010 -1.019283 
18.400000 3.509928 3.447402 1.440796 -1.000268 
18.405000 3.489623 3.476731 1.427259 -0.981575 
18.410000 3.467062 3.502837 1.411789 -0.960625 
18.415000 3.440634 3.529265 1.395030 -0.939998 
18.420000 3.414851 3.556016 1.379560 -0.919694 
18.425000 3.387456 3.579544 1.362478 -0.898744 
18.430000 3.355871 3.600170 1.344430 -0.876184 
18.435000 3.325575 3.622731 1.324125 -0.852011 
18.440000 3.294312 3.644647 1.305754 -0.828806 
18.445000 3.259504 3.664629 1.286417 -0.805601 
18.450000 3.225663 3.682356 1.264501 -0.779173 
18.455000 3.192467 3.698793 1.243874 -0.753067 
18.460000 3.156370 3.716519 1.221958 -0.729217 
18.465000 3.120595 3.731022 1.201009 -0.705367 
18.470000 3.081598 3.742947 1.176837 -0.677649 
18.475000 3.043245 3.755194 1.154598 -0.648320 
18.480000 3.002958 3.766152 1.130104 -0.622537 
18.485000 2.962671 3.772598 1.105932 -0.593530 
18.490000 2.921739 3.777111 1.079504 -0.564201 
18.495000 2.877263 3.780656 1.054687 -0.532294 
18.500000 2.835042 3.783879 1.029548 -0.504577 
18.505000 2.789276 3.782590 1.003442 -0.472992 
18.510000 2.738998 3.779044 0.976692 -0.442696 
18.515000 2.690654 3.775177 0.949619 -0.412722 
18.520000 2.639732 3.770342 0.921901 -0.380170 
18.525000 2.586231 3.761318 0.895151 -0.348908 
18.530000 2.531118 3.750360 0.866144 -0.314744 
18.535000 2.473105 3.735534 0.836816 -0.281226 
18.540000 2.412514 3.725221 0.808454 -0.250608 
18.545000 2.349344 3.707495 0.779770 -0.216767 
18.550000 2.284885 3.687835 0.750441 -0.180025 
18.555000 2.217848 3.665919 0.719823 -0.147151 
18.560000 2.147265 3.645614 0.691461 -0.115566 
18.565000 2.073460 3.620153 0.661165 -0.080113 
18.570000 1.998365 3.593725 0.630547 -0.045306 
18.575000 1.920370 3.567296 0.599607 -0.008886 
18.580000 1.841730 3.538612 0.569311 0.025599 
18.585000 1.760512 3.505738 0.538693 0.061052 
18.590000 1.677682 3.470285 0.507430 0.097149 
18.595000 1.595175 3.433544 0.476168 0.132601 
18.600000 1.509767 3.394868 0.444583 0.164186 
18.605000 1.422747 3.352325 0.412676 0.200928 
18.610000 1.335405 3.306882 0.380124 0.237347 
18.615000 1.248708 3.260149 0.348217 0.272477 
18.620000 1.159433 3.214383 0.316632 0.305996 
18.625000 1.070802 3.163783 0.285047 0.338548 
18.630000 0.981526 3.109637 0.253140 0.375289 
18.635000 0.891606 3.055169 0.219943 0.408486 
18.640000 0.801686 3.000057 0.189325 0.442327 
18.645000 0.713054 2.939788 0.157096 0.475846 
18.650000 0.621845 2.878230 0.124544 0.507753 
18.655000 0.532569 2.816349 0.091670 0.542561 
18.660000 0.443616 2.753824 0.060085 0.574145 
18.665000 0.354340 2.688720 0.029467 0.606053 
18.670000 0.264098 2.620072 -0.002440 0.638604 
18.675000 0.177078 2.552390 -0.035637 0.669222 
18.680000 0.089092 2.483741 -0.066577 0.698551 
18.685000 0.001750 2.413481 -0.097195 0.730136 
18.690000 -0.085915 2.340964 -0.129102 0.760754 
18.695000 -0.172935 2.269737 -0.161010 0.789438 
18.700000 -0.259632 2.197543 -0.190661 0.816511 
18.705000 -0.345040 2.122771 -0.221601 0.845518 
18.710000 -0.428837 2.046709 -0.252219 0.875491 
18.715000 -0.512956 1.973226 -0.282837 0.902886 
18.720000 -0.592563 1.895553 -0.312488 0.926414 
18.725000 -0.673460 1.820459 -0.341495 0.952842 
18.730000 -0.754034 1.742786 -0.371469 0.977981 
18.735000 -0.832996 1.668013 -0.401442 1.003764 
18.740000 -0.909058 1.592919 -0.429159 1.027936 
18.745000 -0.986409 1.516213 -0.457199 1.049530 
18.750000 -1.060215 1.437573 -0.485239 1.076925 
18.755000 -1.133054 1.360222 -0.513601 1.095618 
18.760000 -1.204281 1.283194 -0.540674 1.115278 
18.765000 -1.275186 1.206165 -0.566457 1.136550 
18.770000 -1.342224 1.126881 -0.594175 1.157177 
18.775000 -1.408295 1.049208 -0.620925 1.177803 
18.780000 -1.475010 0.970246 -0.646064 1.193274 
18.785000 -1.536247 0.891283 -0.668947 1.206810 
18.790000 -1.598450 0.808454 -0.694731 1.226470 
18.795000 -1.659042 0.727880 -0.719226 1.242585 
18.800000 -1.714477 0.648273 -0.742109 1.257732 
18.805000 -1.772491 0.567377 -0.764347 1.272236 
18.810000 -1.829859 0.485514 -0.787552 1.284805 
18.815000 -1.882072 0.406874 -0.810758 1.299631 
18.820000 -1.932350 0.325656 -0.831707 1.309300 
18.825000 -1.982306 0.243471 -0.852656 1.319291 
18.830000 -2.029684 0.159030 -0.874250 1.331216 
18.835000 -2.075128 0.078456 -0.894555 1.340240 
18.840000 -2.121539 -0.004696 -0.913248 1.347975 
18.845000 -2.166338 -0.088815 -0.931941 1.355065 
18.850000 -2.205659 -0.171645 -0.951601 1.364412 
18.855000 -2.247557 -0.254153 -0.969972 1.369891 
18.860000 -2.284622 -0.335049 -0.986731 1.375370 
18.865000 -2.322008 -0.416590 -1.004135 1.376981 
18.870000 -2.357461 -0.497164 -1.021217 1.379882 
18.875000 -2.393558 -0.573226 -1.037976 1.384072 
18.880000 -2.423532 -0.650254 -1.053124 1.385039 
18.885000 -2.454473 -0.726316 -1.067628 1.386328 
18.890000 -2.485091 -0.800444 -1.084065 1.384072 
18.895000 -2.512486 -0.871027 -1.097601 1.385361 
18.900000 -2.539882 -0.938387 -1.110171 1.383750 
18.905000 -2.565988 -1.004135 -1.122418 1.380849 
18.910000 -2.592094 -1.072140 -1.134988 1.378593 
18.915000 -2.615944 -1.134665 -1.147557 1.375370 
18.920000 -2.639150 -1.194612 -1.158193 1.367635 
18.925000 -2.661066 -1.256171 -1.167539 1.364734 
18.930000 -2.681693 -1.317407 -1.178820 1.356355 
18.935000 -2.702643 -1.374132 -1.188489 1.350876 
18.940000 -2.722625 -1.429244 -1.196224 1.345719 
18.945000 -2.740352 -1.483390 -1.203959 1.335728 
18.950000 -2.756789 -1.536247 -1.211372 1.326059 
18.955000 -2.771292 -1.587492 -1.218785 1.318646 
18.960000 -2.783862 -1.633258 -1.223297 1.307688 
18.965000 -2.795787 -1.679991 -1.228776 1.296730 
18.970000 -2.808679 -1.724146 -1.233933 1.284483 
18.975000 -2.817703 -1.766367 -1.237800 1.273525 
18.980000 -2.824472 -1.805687 -1.240056 1.260633 
18.985000 -2.830595 -1.846619 -1.242312 1.247097 
18.990000 -2.833818 -1.887228 -1.243924 1.233560 
18.995000 -2.837041 -1.927516 -1.244246 1.219057 
19.000000 -2.841231 -1.964580 -1.244246 1.203587 
19.005000 -2.843810 -2.005834 -1.241990 1.186183 
19.010000 -2.844777 -2.044510 -1.240701 1.169746 
19.015000 -2.845743 -2.083830 -1.238445 1.152987 
19.020000 -2.843810 -2.121216 -1.234255 1.133971 
19.025000 -2.839620 -2.157314 -1.229743 1.114311 
19.030000 -2.835108 -2.193089 -1.225231 1.097874 
19.035000 -2.829628 -2.230153 -1.219429 1.078537 
19.040000 -2.821249 -2.266573 -1.211694 1.058232 
19.045000 -2.813514 -2.305249 -1.202992 1.036961 
19.050000 -2.807068 -2.345536 -1.195257 1.017945 
19.055000 -2.793853 -2.387112 -1.185910 0.995707 
19.060000 -2.782573 -2.426110 -1.175275 0.975402 
19.065000 -2.769681 -2.470265 -1.163672 0.951230 
19.070000 -2.754855 -2.508297 -1.153036 0.929637 
19.075000 -2.738740 -2.547295 -1.140144 0.909332 
19.080000 -2.722625 -2.582103 -1.126608 0.885482 
19.085000 -2.703932 -2.614655 -1.111138 0.860021 
19.090000 -2.685561 -2.643984 -1.096957 0.836493 
19.095000 -2.665256 -2.669124 -1.081486 0.811677 
19.100000 -2.643662 -2.690395 -1.064082 0.788149 
19.105000 -2.620456 -2.710700 -1.046034 0.761076 
19.110000 -2.599185 -2.728749 -1.028630 0.735293 
19.115000 -2.572756 -2.744864 -1.010259 0.709832 
19.120000 -2.546006 -2.757434 -0.989632 0.684370 
19.125000 -2.519577 -2.770970 -0.969650 0.656653 
19.130000 -2.488959 -2.784507 -0.949023 0.627969 
19.135000 -2.458340 -2.796754 -0.927106 0.601218 
19.140000 -2.425788 -2.807068 -0.904223 0.574468 
19.145000 -2.391302 -2.817059 -0.881018 0.545461 
19.150000 -2.356816 -2.824472 -0.859102 0.516777 
19.155000 -2.320397 -2.826728 -0.834607 0.490671 
19.160000 -2.283655 -2.825116 -0.809468 0.461020 
19.165000 -2.242401 -2.818993 -0.784652 0.430724 
19.170000 -2.200824 -2.811902 -0.759513 0.403329 
19.175000 -2.158281 -2.799010 -0.734373 0.374323 
19.180000 -2.111548 -2.783217 -0.706011 0.344671 
19.185000 -2.064492 -2.765813 -0.678939 0.313731 
19.190000 -2.016147 -2.749376 -0.651866 0.281502 
19.195000 -1.964902 -2.727460 -0.624148 0.253462 
19.200000 -1.913979 -2.706833 -0.594497 0.224133 
19.205000 -1.860800 -2.683627 -0.564846 0.191259 
19.210000 -1.807621 -2.662033 -0.535195 0.160641 
19.215000 -1.749607 -2.639472 -0.505866 0.132279 
19.220000 -1.695139 -2.618200 -0.475570 0.102950 
19.225000 -1.637448 -2.595639 -0.444952 0.069754 
19.230000 -1.579435 -2.576302 -0.414334 0.038491 
19.235000 -1.521421 -2.552129 -0.383393 0.008840 
19.240000 -1.463408 -2.527957 -0.350519 -0.021456 
19.245000 -1.403461 -2.505074 -0.318934 -0.053685 
19.250000 -1.345125 -2.481224 -0.286705 -0.085270 
19.255000 -1.283888 -2.453184 -0.253831 -0.114599 
19.260000 -1.221685 -2.422565 -0.221279 -0.144573 
19.265000 -1.160127 -2.390980 -0.187116 -0.176802 
19.270000 -1.097279 -2.356494 -0.154241 -0.209354 
19.275000 -1.031853 -2.318785 -0.121045 -0.239005 
19.280000 -0.968038 -2.279142 -0.086559 -0.268656 
19.285000 -0.903257 -2.238211 -0.051429 -0.301530 
19.290000 -0.837508 -2.195667 -0.018555 -0.333438 
19.295000 -0.770148 -2.152479 0.015608 -0.362444 
19.300000 -0.702466 -2.106391 0.051705 -0.389839 
19.305000 -0.633817 -2.059658 0.086513 -0.421424 
19.310000 -0.564201 -2.012602 0.120676 -0.453009 
19.315000 -0.494263 -1.961679 0.156451 -0.481371 
19.320000 -0.424003 -1.910756 0.192226 -0.508444 
19.325000 -0.349552 -1.855966 0.227678 -0.540674 
19.330000 -0.275102 -1.799241 0.262486 -0.570325 
19.335000 -0.201619 -1.740583 0.297939 -0.599332 
19.340000 -0.125879 -1.677735 0.332424 -0.625115 
19.345000 -0.049173 -1.615854 0.367554 -0.656056 
19.350000 0.025277 -1.555262 0.402362 -0.686351 
19.355000 0.103595 -1.490158 0.436526 -0.710201 
19.360000 0.183524 -1.424410 0.472300 -0.738241 
19.365000 0.260875 -1.359950 0.508075 -0.766925 
19.370000 0.341771 -1.295169 0.540627 -0.794320 
19.375000 0.421055 -1.227809 0.574790 -0.819460 
19.380000 0.500662 -1.159482 0.608953 -0.840409 
19.385000 0.580914 -1.091478 0.643761 -0.867482 
19.390000 0.660843 -1.024118 0.676635 -0.896488 
19.395000 0.740772 -0.954502 0.709187 -0.917760 
19.400000 0.820701 -0.884241 0.742383 -0.939354 
19.405000 0.900630 -0.815914 0.774613 -0.964493 
19.410000 0.977981 -0.746298 0.808131 -0.988343 
19.415000 1.055976 -0.675716 0.838105 -1.009292 
19.420000 1.135261 -0.601265 0.870334 -1.029274 
19.425000 1.211322 -0.530360 0.901597 -1.052157 
19.430000 1.287384 -0.455588 0.931570 -1.074074 
19.435000 1.363767 -0.380170 0.960899 -1.094056 
19.440000 1.439507 -0.302175 0.991839 -1.108559 
19.445000 1.513634 -0.224502 1.020846 -1.129508 
19.450000 1.587117 -0.146184 1.048886 -1.149491 
19.455000 1.658345 -0.067544 1.076603 -1.167217 
19.460000 1.729894 0.013997 1.103998 -1.180109 
19.465000 1.802088 0.092959 1.130748 -1.200414 
19.470000 1.872026 0.172566 1.155887 -1.220396 
19.475000 1.939063 0.251528 1.181026 -1.232966 
19.480000 2.008679 0.333391 1.206810 -1.245535 
19.485000 2.075716 0.411709 1.231627 -1.261650 
19.490000 2.140175 0.490671 1.254187 -1.276798 
19.495000 2.204956 0.571889 1.276426 -1.289690 
19.500000 2.269415 0.655686 1.299308 -1.299359 
19.505000 2.331618 0.735293 1.320580 -1.313862 
19.510000 2.391887 0.815867 1.341851 -1.327076 
19.515000 2.452156 0.898696 1.361511 -1.335456 
19.520000 2.509202 0.982493 1.382138 -1.342546 
19.525000 2.566893 1.063067 1.400509 -1.352860 
19.530000 2.622972 1.144607 1.417591 -1.363173 
19.535000 2.677118 1.224858 1.434672 -1.367041 
19.540000 2.729007 1.306721 1.452398 -1.369297 
19.545000 2.780897 1.384072 1.468513 -1.378321 
19.550000 2.830852 1.461745 1.481727 -1.386379 
19.555000 2.879197 1.541352 1.495264 -1.388313 
19.560000 2.926252 1.620958 1.511056 -1.387990 
19.565000 2.971695 1.697020 1.523303 -1.390569 
19.570000 3.014883 1.771792 1.532972 -1.392502 
19.575000 3.057748 1.847209 1.544575 -1.394436 
19.580000 3.099324 1.923593 1.556177 -1.388635 
19.585000 3.139288 1.996754 1.565524 -1.389279 
19.590000 3.177642 2.068625 1.573581 -1.390569 
19.595000 3.214061 2.141786 1.582283 -1.386057 
19.600000 3.249191 2.213658 1.588407 -1.379611 
19.605000 3.282387 2.282629 1.595497 -1.380255 
19.610000 3.314939 2.349022 1.599042 -1.377999 
19.615000 3.344268 2.418315 1.603877 -1.371231 
19.620000 3.372308 2.486642 1.608389 -1.359950 
19.625000 3.399381 2.551100 1.611612 -1.353505 
19.630000 3.423553 2.612336 1.612579 -1.349315 
19.635000 3.446758 2.674217 1.613868 -1.339323 
19.640000 3.468996 2.733842 1.615157 -1.327076 
19.645000 3.487689 2.792177 1.614190 -1.319663 
19.650000 3.504771 2.846322 1.612901 -1.312251 
19.655000 3.520563 2.903046 1.610645 -1.299681 
19.660000 3.533133 2.956870 1.607744 -1.282599 
19.665000 3.543124 3.009081 1.604199 -1.270030 
19.670000 3.553115 3.055492 1.598398 -1.261328 
19.675000 3.560528 3.105770 1.592596 -1.243601 
19.680000 3.562462 3.153469 1.587117 -1.225553 
19.685000 3.563106 3.197946 1.580349 -1.212661 
19.690000 3.564718 3.238878 1.571325 -1.199447 
19.695000 3.560206 3.280454 1.562301 -1.179464 
19.700000 3.555049 3.322674 1.553599 -1.158515 
19.705000 3.547314 3.362639 1.543285 -1.142400 
19.710000 3.535711 3.398091 1.530716 -1.128542 
19.715000 3.523786 3.435155 1.518146 -1.108237 
19.720000 3.510572 3.469963 1.506222 -1.081486 
19.725000 3.493168 3.500903 1.492363 -1.064405 
19.730000 3.474798 3.528943 1.476893 -1.047323 
19.735000 3.453848 3.556983 1.461745 -1.024440 
19.740000 3.432577 3.584378 1.446275 -0.998334 
19.745000 3.408727 3.608872 1.430160 -0.977707 
19.750000 3.384877 3.629499 1.412112 -0.957080 
19.755000 3.357804 3.651093 1.393741 -0.930974 
19.760000 3.329442 3.671398 1.375692 -0.901323 
19.765000 3.301403 3.689446 1.357321 -0.879084 
19.770000 3.269818 3.703305 1.336372 -0.858135 
19.775000 3.238233 3.719420 1.315101 -0.829773 
19.780000 3.205681 3.734890 1.295119 -0.798510 
19.785000 3.172807 3.746815 1.274169 -0.772082 
19.790000 3.136388 3.756806 1.251287 -0.750811 
19.795000 3.102225 3.765508 1.227759 -0.721804 
19.800000 3.067417 3.773565 1.205198 -0.685384 
19.805000 3.029386 3.780011 1.181349 -0.660568 
19.810000 2.991033 3.781945 1.155887 -0.634784 
19.815000 2.953969 3.785490 1.130748 -0.601910 
19.820000 2.914327 3.787424 1.106254 -0.569680 
19.825000 2.875329 3.785813 1.080793 -0.540996 
19.830000 2.835364 3.780978 1.052431 -0.513601 
19.835000 2.794111 3.777755 1.024713 -0.481049 
19.840000 2.751568 3.772598 0.998285 -0.442696 
19.845000 2.708058 3.763252 0.971213 -0.415945 
19.850000 2.662292 3.752616 0.941561 -0.387261 
19.855000 2.614915 3.739080 0.912877 -0.351164 
19.860000 2.566571 3.725866 0.884515 -0.316678 
19.865000 2.514359 3.709429 0.855509 -0.284771 
19.870000 2.458602 3.688157 0.824568 -0.256409 
19.875000 2.403812 3.667208 0.794917 -0.222246 
19.880000 2.346121 3.646259 0.765266 -0.182603 
19.885000 2.283596 3.619830 0.735615 -0.152630 
19.890000 2.220749 3.592758 0.704030 -0.122656 
19.895000 2.155000 3.562140 0.671801 -0.085592 
19.900000 2.086674 3.533455 0.640860 -0.048529 
19.905000 2.015125 3.499937 0.609598 -0.018233 
19.910000 1.942286 3.466096 0.576401 0.011418 
19.915000 1.867191 3.430321 0.543527 0.048160 
19.920000 1.787907 3.395513 0.512587 0.085546 
19.925000 1.710234 3.357804 0.479391 0.115520 
19.930000 1.628049 3.317518 0.445550 0.148072 
19.935000 1.547153 3.275942 0.411387 0.182879 
19.940000 1.463034 3.235655 0.378835 0.220910 
19.945000 1.379560 3.189566 0.345961 0.252173 
19.950000 1.294474 3.142511 0.311475 0.280857 
19.955000 1.207132 3.092878 0.278279 0.315665 
19.960000 1.122046 3.046790 0.245082 0.353373 
19.965000 1.033415 2.995867 0.211886 0.383025 
19.970000 0.945429 2.943333 0.178690 0.410097 
19.975000 0.857120 2.890799 0.144526 0.445550 
19.980000 0.769778 2.839232 0.111330 0.480358 
19.985000 0.680180 2.782186 0.078456 0.511943 
19.990000 0.592516 2.725140 0.044937 0.539015 
19.995000 0.504852 2.666804 0.011418 0.572534 
20.000000 0.417510 2.609758 -0.020167 0.607342 
20.005000 0.329201 2.548200 -0.052718 0.635059 
20.010000 0.241537 2.486642 -0.086237 0.659554 
20.015000 0.153551 2.424439 -0.120078 0.692428 
20.020000 0.069754 2.362558 -0.151018 0.725302 
20.025000 -0.016621 2.297132 -0.184215 0.751730 
20.030000 -0.104608 2.231384 -0.216122 0.772679 
20.035000 -0.187116 2.165958 -0.247707 0.804264 
20.040000 -0.270268 2.099888 -0.278970 0.837138 
20.045000 -0.352453 2.031239 -0.309265 0.861632 
20.050000 -0.433349 1.962913 -0.341495 0.884515 
20.055000 -0.513923 1.893297 -0.372435 0.909977 
20.060000 -0.594497 1.824004 -0.401764 0.935116 
20.065000 -0.673460 1.752455 -0.430771 0.960255 
20.070000 -0.750166 1.680583 -0.460744 0.980237 
20.075000 -0.827839 1.612579 -0.489751 1.004731 
20.080000 -0.903579 1.544252 -0.517468 1.032126 
20.085000 -0.976740 1.470125 -0.545186 1.049852 
20.090000 -1.050546 1.398253 -0.574515 1.068223 
