#
# Run File created 4/07/2013 4:56:34 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
15.245000 1.945831 -0.604811 0.019798 -1.108882 
15.250000 2.050899 -0.683773 0.009807 -1.084065 
15.255000 2.154356 -0.758868 -0.000184 -1.055703 
15.260000 2.255234 -0.832351 -0.010498 -1.029274 
15.265000 2.357724 -0.899389 -0.019844 -0.993177 
15.270000 2.456346 -0.965137 -0.029191 -0.961914 
15.275000 2.550778 -1.026051 -0.037571 -0.932263 
15.280000 2.643599 -1.086321 -0.046917 -0.894877 
15.285000 2.732875 -1.141756 -0.054008 -0.853623 
15.290000 2.816349 -1.194612 -0.061098 -0.817526 
15.295000 2.896600 -1.246824 -0.068833 -0.784007 
15.300000 2.972340 -1.300970 -0.075279 -0.743398 
15.305000 3.042922 -1.350926 -0.081403 -0.696987 
15.310000 3.106092 -1.400560 -0.087526 -0.655089 
15.315000 3.163461 -1.448582 -0.093005 -0.619314 
15.320000 3.215672 -1.493059 -0.098807 -0.576126 
15.325000 3.260794 -1.532057 -0.102674 -0.525848 
15.330000 3.299147 -1.569443 -0.106219 -0.486850 
15.335000 3.329442 -1.603285 -0.110409 -0.444630 
15.340000 3.353615 -1.636159 -0.115566 -0.399831 
15.345000 3.369407 -1.664199 -0.116855 -0.346007 
15.350000 3.379076 -1.690949 -0.118467 -0.297985 
15.355000 3.377464 -1.715766 -0.120723 -0.250930 
15.360000 3.367796 -1.740905 -0.121045 -0.200007 
15.365000 3.349102 -1.759921 -0.122979 -0.143606 
15.370000 3.321707 -1.778614 -0.123301 -0.090749 
15.375000 3.282065 -1.796985 -0.122656 -0.039504 
15.380000 3.236944 -1.810522 -0.120723 0.017220 
15.385000 3.181831 -1.819868 -0.120078 0.077811 
15.390000 3.116406 -1.825992 -0.117500 0.136147 
15.395000 3.043889 -1.829537 -0.113954 0.188036 
15.400000 2.961382 -1.827926 -0.112988 0.249272 
15.405000 2.874362 -1.821157 -0.108475 0.314053 
15.410000 2.779930 -1.810522 -0.103963 0.370133 
15.415000 2.680341 -1.796985 -0.099451 0.425890 
15.420000 2.574306 -1.780548 -0.094939 0.484225 
15.425000 2.466015 -1.764111 -0.089138 0.545461 
15.430000 2.352567 -1.742517 -0.081403 0.602185 
15.435000 2.234285 -1.722212 -0.073668 0.654075 
15.440000 2.114714 -1.698362 -0.067866 0.711121 
15.445000 1.993531 -1.673223 -0.059487 0.769778 
15.450000 1.866225 -1.645183 -0.051429 0.820379 
15.455000 1.738274 -1.618755 -0.042405 0.868078 
15.460000 1.609678 -1.586203 -0.033703 0.919323 
15.465000 1.477860 -1.550428 -0.024034 0.969279 
15.470000 1.347008 -1.509818 -0.013721 1.015045 
15.475000 1.214545 -1.466953 -0.003407 1.055009 
15.480000 1.080470 -1.418608 0.008518 1.098841 
15.485000 0.945751 -1.364463 0.019153 1.144285 
15.490000 0.810388 -1.307094 0.030434 1.177803 
15.495000 0.675346 -1.247469 0.043003 1.209066 
15.500000 0.538371 -1.182043 0.055573 1.241940 
15.505000 0.403974 -1.114038 0.067175 1.273525 
15.510000 0.269577 -1.039266 0.081034 1.299308 
15.515000 0.136469 -0.965460 0.093926 1.319613 
15.520000 0.004650 -0.884886 0.106495 1.339595 
15.525000 -0.127169 -0.800444 0.120676 1.358933 
15.530000 -0.257698 -0.711168 0.135824 1.370858 
15.535000 -0.388872 -0.618347 0.149361 1.380204 
15.540000 -0.517146 -0.521981 0.163219 1.385683 
15.545000 -0.645098 -0.420780 0.176433 1.393096 
15.550000 -0.771115 -0.314744 0.190937 1.392129 
15.555000 -0.894232 -0.210643 0.205440 1.383105 
15.560000 -1.015738 -0.099129 0.219299 1.375692 
15.565000 -1.134343 0.015931 0.233802 1.370213 
15.570000 -1.248758 0.132279 0.247661 1.355710 
15.575000 -1.359628 0.250561 0.261519 1.334761 
15.580000 -1.467275 0.370777 0.275378 1.314134 
15.585000 -1.569443 0.496472 0.289559 1.292863 
15.590000 -1.669678 0.623457 0.303418 1.265790 
15.595000 -1.764111 0.749796 0.317276 1.233238 
15.600000 -1.854032 0.877103 0.329524 1.199719 
15.605000 -1.939118 1.007954 0.342415 1.167168 
15.610000 -2.018726 1.136550 0.356919 1.126236 
15.615000 -2.094788 1.264823 0.368521 1.083693 
15.620000 -2.163760 1.390840 0.378512 1.041473 
15.625000 -2.228542 1.517824 0.389470 0.997963 
15.630000 -2.286878 1.641908 0.400751 0.949941 
15.635000 -2.340701 1.762768 0.410742 0.898696 
15.640000 -2.390013 1.880405 0.420088 0.847774 
15.645000 -2.432556 1.996754 0.429435 0.798785 
15.650000 -2.471232 2.108268 0.438137 0.743028 
15.655000 -2.504429 2.215914 0.445872 0.684693 
15.660000 -2.533114 2.319693 0.453285 0.628613 
15.665000 -2.555997 2.419604 0.460375 0.575435 
15.670000 -2.574690 2.514359 0.466821 0.515810 
15.675000 -2.590483 2.602023 0.472623 0.455541 
15.680000 -2.602408 2.681952 0.476490 0.397528 
15.685000 -2.607565 2.758658 0.481325 0.342415 
15.690000 -2.611110 2.828596 0.485514 0.283113 
15.695000 -2.609821 2.892411 0.487126 0.218976 
15.700000 -2.606598 2.948168 0.488415 0.162575 
15.705000 -2.598218 3.001024 0.490026 0.107785 
15.710000 -2.585326 3.046468 0.490026 0.046549 
15.715000 -2.569533 3.083531 0.489704 -0.013721 
15.720000 -2.549551 3.115116 0.486804 -0.069155 
15.725000 -2.525378 3.143478 0.485837 -0.122979 
15.730000 -2.495082 3.162816 0.481969 -0.178736 
15.735000 -2.463497 3.174741 0.476812 -0.239005 
15.740000 -2.425788 3.179253 0.472623 -0.294440 
15.745000 -2.382278 3.179575 0.466821 -0.346329 
15.750000 -2.335222 3.172807 0.460698 -0.400153 
15.755000 -2.286555 3.160882 0.453285 -0.455588 
15.760000 -2.225963 3.141545 0.443616 -0.507155 
15.765000 -2.163438 3.118017 0.434914 -0.555499 
15.770000 -2.097044 3.086754 0.425890 -0.607389 
15.775000 -2.025494 3.051302 0.414932 -0.657667 
15.780000 -1.949110 3.008114 0.403007 -0.702466 
15.785000 -1.866279 2.962349 0.391082 -0.745009 
15.790000 -1.779259 2.908848 0.378512 -0.788841 
15.795000 -1.688049 2.848901 0.364976 -0.834930 
15.800000 -1.594583 2.784442 0.348861 -0.876184 
15.805000 -1.496604 2.717727 0.334358 -0.912603 
15.810000 -1.393469 2.644566 0.319855 -0.949989 
15.815000 -1.290012 2.563992 0.303418 -0.988665 
15.820000 -1.180109 2.479229 0.286336 -1.023151 
15.825000 -1.067950 2.392209 0.268610 -1.052802 
15.830000 -0.954502 2.300033 0.251528 -1.085032 
15.835000 -0.837508 2.203345 0.234124 -1.116939 
15.840000 -0.719548 2.104722 0.215431 -1.144334 
15.845000 -0.601588 2.004167 0.197060 -1.167217 
15.850000 -0.482983 1.901032 0.178045 -1.191067 
15.855000 -0.362767 1.794675 0.158385 -1.210405 
15.860000 -0.244162 1.684450 0.138403 -1.232966 
15.865000 -0.125557 1.575837 0.119387 -1.249725 
15.870000 -0.006630 1.465612 0.101016 -1.266162 
15.875000 0.112297 1.351520 0.081034 -1.281632 
15.880000 0.228001 1.236139 0.060407 -1.291301 
15.885000 0.344994 1.121402 0.041070 -1.300003 
15.890000 0.459086 1.006343 0.023666 -1.306449 
15.895000 0.572856 0.886771 0.004006 -1.316440 
15.900000 0.683726 0.768811 -0.014365 -1.318052 
15.905000 0.793306 0.652785 -0.033381 -1.316763 
15.910000 0.902241 0.538048 -0.053363 -1.313862 
15.915000 1.008599 0.420088 -0.071412 -1.312573 
15.920000 1.115278 0.305996 -0.090749 -1.305805 
15.925000 1.222602 0.191904 -0.107831 -1.296136 
15.930000 1.328315 0.078456 -0.124590 -1.286467 
15.935000 1.432738 -0.036926 -0.141994 -1.274864 
15.940000 1.537484 -0.151018 -0.158754 -1.259394 
15.945000 1.641263 -0.262210 -0.174224 -1.239734 
15.950000 1.746976 -0.371146 -0.189372 -1.221685 
15.955000 1.851721 -0.481694 -0.204197 -1.203959 
15.960000 1.956467 -0.586440 -0.219023 -1.183332 
15.965000 2.060890 -0.687318 -0.232559 -1.154970 
15.970000 2.164025 -0.785619 -0.243840 -1.128542 
15.975000 2.267481 -0.881018 -0.257054 -1.101146 
15.980000 2.368359 -0.973517 -0.268979 -1.067950 
15.985000 2.467948 -1.063760 -0.278970 -1.039266 
15.990000 2.564959 -1.148524 -0.289605 -1.004780 
15.995000 2.658747 -1.234255 -0.296051 -0.968683 
16.000000 2.749312 -1.313540 -0.306687 -0.932908 
16.005000 2.835042 -1.392825 -0.315389 -0.890687 
16.010000 2.916583 -1.465664 -0.320868 -0.851045 
16.015000 2.993289 -1.538181 -0.326992 -0.812047 
16.020000 3.063227 -1.604896 -0.333115 -0.767248 
16.025000 3.128330 -1.668389 -0.337305 -0.721159 
16.030000 3.183443 -1.728658 -0.340850 -0.677005 
16.035000 3.237588 -1.788283 -0.343429 -0.632206 
16.040000 3.280454 -1.843396 -0.344718 -0.586440 
16.045000 3.318807 -1.896253 -0.345685 -0.537128 
16.050000 3.350069 -1.947176 -0.346652 -0.485239 
16.055000 3.372308 -1.998099 -0.346329 -0.438506 
16.060000 3.387456 -2.047410 -0.343751 -0.388228 
16.065000 3.393579 -2.091565 -0.340528 -0.334405 
16.070000 3.392290 -2.134431 -0.336338 -0.280903 
16.075000 3.382621 -2.176329 -0.331182 -0.228047 
16.080000 3.362961 -2.216617 -0.327959 -0.167778 
16.085000 3.333310 -2.252714 -0.320546 -0.110087 
16.090000 3.295602 -2.284299 -0.311844 -0.051107 
16.095000 3.246935 -2.313628 -0.302820 0.006906 
16.100000 3.190533 -2.338445 -0.295084 0.068142 
16.105000 3.125752 -2.358428 -0.284771 0.131957 
16.110000 3.051302 -2.373254 -0.270912 0.194804 
16.115000 2.969117 -2.381311 -0.259310 0.257652 
16.120000 2.877585 -2.387435 -0.245773 0.318566 
16.125000 2.782508 -2.386145 -0.231270 0.384636 
16.130000 2.680341 -2.381956 -0.215155 0.447484 
16.135000 2.572694 -2.372931 -0.198718 0.508397 
16.140000 2.461825 -2.357783 -0.181959 0.571245 
16.145000 2.346443 -2.335545 -0.163910 0.633770 
16.150000 2.225261 -2.309439 -0.143606 0.690816 
16.155000 2.102789 -2.275920 -0.122656 0.750441 
16.160000 1.977416 -2.237888 -0.103641 0.809743 
16.165000 1.849788 -2.189544 -0.083014 0.864211 
16.170000 1.720870 -2.136687 -0.058842 0.921257 
16.175000 1.590985 -2.078351 -0.035959 0.973146 
16.180000 1.457233 -2.014214 -0.012431 1.023424 
16.185000 1.323158 -1.941374 0.012063 1.075314 
16.190000 1.190695 -1.866279 0.037847 1.120757 
16.195000 1.053720 -1.784738 0.063630 1.165234 
16.200000 0.917712 -1.700618 0.088769 1.204876 
16.205000 0.781059 -1.609408 0.117131 1.246774 
16.210000 0.642794 -1.514975 0.144204 1.284161 
16.215000 0.503563 -1.413129 0.171921 1.317035 
16.220000 0.366265 -1.307416 0.199316 1.345397 
16.225000 0.229612 -1.195902 0.228323 1.373436 
16.230000 0.094893 -1.078908 0.257330 1.395030 
16.235000 -0.040793 -0.958691 0.286658 1.415979 
16.240000 -0.173901 -0.832351 0.315343 1.432738 
16.245000 -0.307009 -0.700210 0.344671 1.445630 
16.250000 -0.439151 -0.567102 0.375612 1.455299 
16.255000 -0.570325 -0.431093 0.404618 1.458522 
16.260000 -0.697309 -0.293473 0.433303 1.460133 
16.265000 -0.822683 -0.152952 0.462631 1.460456 
16.270000 -0.945800 -0.013721 0.492283 1.452721 
16.275000 -1.066983 0.123577 0.520967 1.441440 
16.280000 -1.185910 0.261197 0.548684 1.427582 
16.285000 -1.300648 0.397206 0.576724 1.409855 
16.290000 -1.410873 0.534503 0.603797 1.390196 
16.295000 -1.518843 0.670834 0.631514 1.365379 
16.300000 -1.620689 0.804264 0.656653 1.337662 
16.305000 -1.718989 0.938661 0.683403 1.307044 
16.310000 -1.814067 1.072091 0.707898 1.272880 
16.315000 -1.903666 1.201653 0.731103 1.234205 
16.320000 -1.986496 1.332183 0.753664 1.194240 
16.325000 -2.066426 1.461745 0.775257 1.153631 
16.330000 -2.138943 1.590340 0.797818 1.108832 
16.335000 -2.207915 1.715068 0.817478 1.059199 
16.340000 -2.269151 1.840119 0.834237 1.010855 
16.345000 -2.327487 1.963557 0.851641 0.963477 
16.350000 -2.380344 2.084418 0.866467 0.909332 
16.355000 -2.427722 2.202378 0.881292 0.855831 
16.360000 -2.470265 2.317115 0.891928 0.794273 
16.365000 -2.507974 2.429918 0.903531 0.741739 
16.370000 -2.539882 2.540142 0.913522 0.684048 
16.375000 -2.567922 2.643599 0.920290 0.626035 
16.380000 -2.588549 2.746733 0.925124 0.565766 
16.385000 -2.608209 2.845678 0.928347 0.508720 
16.390000 -2.623679 2.941077 0.930603 0.446839 
16.395000 -2.633026 3.029064 0.929959 0.387859 
16.400000 -2.639794 3.112538 0.926091 0.327912 
16.405000 -2.643017 3.190533 0.921579 0.269577 
16.410000 -2.640439 3.266273 0.916422 0.211241 
16.415000 -2.633026 3.332988 0.907076 0.149038 
16.420000 -2.624646 3.394868 0.896118 0.091025 
16.425000 -2.610465 3.447725 0.883548 0.034946 
16.430000 -2.590805 3.495102 0.870334 -0.023712 
16.435000 -2.570500 3.532166 0.853253 -0.082047 
16.440000 -2.543427 3.563429 0.834237 -0.139416 
16.445000 -2.511842 3.588245 0.813610 -0.196140 
16.450000 -2.478001 3.602426 0.792661 -0.251575 
16.455000 -2.438680 3.606294 0.768167 -0.308943 
16.460000 -2.393558 3.601782 0.741739 -0.364056 
16.465000 -2.342313 3.588890 0.713054 -0.416590 
16.470000 -2.291068 3.567619 0.683726 -0.469769 
16.475000 -2.230475 3.532811 0.651174 -0.522303 
16.480000 -2.166338 3.490590 0.618622 -0.572259 
16.485000 -2.097044 3.439345 0.585103 -0.620281 
16.490000 -2.023238 3.379076 0.550618 -0.667014 
16.495000 -1.946209 3.308171 0.513876 -0.715680 
16.500000 -1.864345 3.232109 0.474234 -0.760479 
16.505000 -1.777647 3.148635 0.435881 -0.802056 
16.510000 -1.686115 3.057748 0.396883 -0.843954 
16.515000 -1.593293 2.958159 0.356274 -0.885208 
16.520000 -1.495315 2.853413 0.315020 -0.921950 
16.525000 -1.392825 2.745122 0.273444 -0.958691 
16.530000 -1.286467 2.630063 0.232191 -0.994144 
16.535000 -1.178498 2.510491 0.189970 -1.027018 
16.540000 -1.068917 2.385763 0.147105 -1.059248 
16.545000 -0.955146 2.260391 0.105206 -1.086965 
16.550000 -0.840087 2.131151 0.063630 -1.115972 
16.555000 -0.722771 1.998365 0.019798 -1.142723 
16.560000 -0.605455 1.863646 -0.022745 -1.166573 
16.565000 -0.486206 1.731828 -0.065288 -1.188811 
16.570000 -0.366634 1.596142 -0.105897 -1.209116 
16.575000 -0.248674 1.460778 -0.146184 -1.228776 
16.580000 -0.131036 1.325414 -0.187760 -1.245535 
16.585000 -0.013398 1.193274 -0.228369 -1.257782 
16.590000 0.103595 1.059199 -0.266400 -1.271964 
16.595000 0.219299 0.927703 -0.304753 -1.283566 
16.600000 0.332747 0.796207 -0.343107 -1.291301 
16.605000 0.446517 0.668578 -0.380170 -1.300326 
16.610000 0.558675 0.544172 -0.415623 -1.300970 
16.615000 0.670834 0.421378 -0.450431 -1.305160 
16.620000 0.780414 0.299872 -0.483950 -1.305160 
16.625000 0.887416 0.182557 -0.516824 -1.301937 
16.630000 0.994095 0.065886 -0.547442 -1.299359 
16.635000 1.098841 -0.051429 -0.577415 -1.295169 
16.640000 1.204232 -0.167778 -0.606744 -1.283566 
16.645000 1.307688 -0.278003 -0.634462 -1.272930 
16.650000 1.411789 -0.389517 -0.660890 -1.262939 
16.655000 1.515890 -0.495230 -0.685384 -1.249403 
16.660000 1.620636 -0.600298 -0.709234 -1.230710 
16.665000 1.724093 -0.699566 -0.731473 -1.209438 
16.670000 1.828516 -0.796899 -0.750811 -1.187522 
16.675000 1.931328 -0.894232 -0.771437 -1.164316 
16.680000 2.035751 -0.989632 -0.789808 -1.136599 
16.685000 2.140819 -1.079875 -0.805279 -1.106948 
16.690000 2.243631 -1.169151 -0.819782 -1.076652 
16.695000 2.341287 -1.254882 -0.832029 -1.044745 
16.700000 2.441520 -1.339001 -0.844276 -1.009937 
16.705000 2.538209 -1.419253 -0.853623 -0.971906 
16.710000 2.630707 -1.499505 -0.861036 -0.937420 
16.715000 2.722884 -1.575889 -0.867804 -0.899067 
16.720000 2.806036 -1.654208 -0.872961 -0.856846 
16.725000 2.886932 -1.724146 -0.875539 -0.815914 
16.730000 2.962671 -1.796663 -0.876506 -0.776594 
16.735000 3.032287 -1.865634 -0.875539 -0.737274 
16.740000 3.096101 -1.931383 -0.873605 -0.694086 
16.745000 3.155725 -1.995520 -0.869093 -0.646064 
16.750000 3.206326 -2.058046 -0.863292 -0.601910 
16.755000 3.251125 -2.121216 -0.855879 -0.561301 
16.760000 3.290122 -2.180519 -0.846855 -0.513923 
16.765000 3.321063 -2.238533 -0.835897 -0.467190 
16.770000 3.346524 -2.292034 -0.821071 -0.421747 
16.775000 3.360705 -2.341024 -0.805601 -0.374047 
16.780000 3.371019 -2.381956 -0.788519 -0.323446 
16.785000 3.370374 -2.417086 -0.769826 -0.272201 
16.790000 3.362317 -2.445448 -0.746943 -0.221279 
16.795000 3.341367 -2.469298 -0.725027 -0.168422 
16.800000 3.314295 -2.485413 -0.702144 -0.112021 
16.805000 3.275942 -2.494760 -0.675393 -0.053685 
16.810000 3.230498 -2.495082 -0.646064 0.003039 
16.815000 3.172807 -2.495082 -0.616091 0.061696 
16.820000 3.107704 -2.483802 -0.583539 0.121321 
16.825000 3.033576 -2.466720 -0.550020 0.184813 
16.830000 2.950746 -2.443837 -0.512956 0.244760 
16.835000 2.860826 -2.418053 -0.475892 0.305351 
16.840000 2.765426 -2.386790 -0.436572 0.370455 
16.845000 2.662937 -2.350693 -0.394674 0.430724 
16.850000 2.554646 -2.309439 -0.352131 0.493572 
16.855000 2.442809 -2.264317 -0.307654 0.555452 
16.860000 2.329362 -2.212427 -0.262210 0.613788 
16.865000 2.207857 -2.157314 -0.213544 0.673412 
16.870000 2.082484 -2.094143 -0.162299 0.733681 
16.875000 1.954856 -2.030651 -0.112988 0.787505 
16.880000 1.824004 -1.960390 -0.060453 0.845840 
16.885000 1.692508 -1.886906 -0.006952 0.898374 
16.890000 1.559078 -1.808588 0.049771 0.949619 
16.895000 1.423714 -1.729625 0.105851 1.000864 
16.900000 1.286094 -1.644539 0.161286 1.050497 
16.905000 1.150731 -1.558163 0.220266 1.095941 
16.910000 1.013433 -1.466308 0.280535 1.140740 
16.915000 0.875813 -1.375098 0.340804 1.182960 
16.920000 0.738516 -1.278409 0.400751 1.223569 
16.925000 0.603474 -1.178175 0.461987 1.260311 
16.930000 0.466177 -1.076330 0.524512 1.291896 
16.935000 0.331780 -0.972228 0.587037 1.327670 
16.940000 0.197383 -0.866193 0.649562 1.356032 
16.945000 0.063952 -0.756934 0.712732 1.380849 
16.950000 -0.070122 -0.644775 0.775902 1.403410 
16.955000 -0.201619 -0.533583 0.838427 1.420814 
16.960000 -0.333438 -0.418524 0.899019 1.438862 
16.965000 -0.463000 -0.303464 0.960255 1.450142 
16.970000 -0.591596 -0.188405 1.020201 1.457877 
16.975000 -0.716969 -0.070445 1.078859 1.463034 
16.980000 -0.842665 0.045582 1.135261 1.464001 
16.985000 -0.962881 0.164509 1.191984 1.462390 
16.990000 -1.080197 0.282146 1.247741 1.457233 
16.995000 -1.196546 0.401073 1.300598 1.447564 
17.000000 -1.306449 0.521934 1.350231 1.435317 
17.005000 -1.411840 0.646017 1.400187 1.417913 
17.010000 -1.515620 0.769134 1.446919 1.398253 
17.015000 -1.616176 0.895151 1.491074 1.375692 
17.020000 -1.709965 1.018268 1.531038 1.349264 
17.025000 -1.800208 1.145574 1.569714 1.319291 
17.030000 -1.887551 1.269980 1.602910 1.286417 
17.035000 -1.966836 1.394708 1.632883 1.249997 
17.040000 -2.044187 1.517824 1.657055 1.214545 
17.045000 -2.116704 1.643841 1.679938 1.173291 
17.050000 -2.184387 1.766636 1.697665 1.126236 
17.055000 -2.246590 1.886207 1.708945 1.081760 
17.060000 -2.304282 2.004489 1.716035 1.033093 
17.065000 -2.356816 2.121482 1.719258 0.982493 
17.070000 -2.406128 2.236541 1.717324 0.930926 
17.075000 -2.449961 2.346443 1.711201 0.875169 
17.080000 -2.488959 2.453445 1.698954 0.820379 
17.085000 -2.520544 2.558836 1.683161 0.763332 
17.090000 -2.549228 2.657458 1.661890 0.709187 
17.095000 -2.572756 2.750923 1.636106 0.647306 
17.100000 -2.589838 2.837298 1.603877 0.587682 
17.105000 -2.605308 2.923673 1.568102 0.524512 
17.110000 -2.614977 2.999735 1.528138 0.464887 
17.115000 -2.621423 3.069350 1.481727 0.404296 
17.120000 -2.625936 3.132198 1.431449 0.343382 
17.125000 -2.625291 3.194079 1.378593 0.285369 
17.130000 -2.620456 3.244357 1.321869 0.221555 
17.135000 -2.612721 3.288833 1.261278 0.158063 
17.140000 -2.602085 3.323319 1.196819 0.098438 
17.145000 -2.585648 3.353292 1.130426 0.037847 
17.150000 -2.565988 3.376820 1.061455 -0.023712 
17.155000 -2.539882 3.390679 0.990228 -0.082370 
17.160000 -2.509908 3.396158 0.916100 -0.141350 
17.165000 -2.473811 3.395835 0.841005 -0.202263 
17.170000 -2.432556 3.387456 0.765589 -0.261888 
17.175000 -2.384856 3.369407 0.689205 -0.316678 
17.180000 -2.332644 3.343301 0.611854 -0.374369 
17.185000 -2.276564 3.311394 0.535470 -0.430126 
17.190000 -2.214038 3.273363 0.460375 -0.486206 
17.195000 -2.146033 3.226308 0.384958 -0.542285 
17.200000 -2.074483 3.171518 0.310508 -0.593530 
17.205000 -1.998743 3.112216 0.237670 -0.642841 
17.210000 -1.917524 3.046790 0.166442 -0.695053 
17.215000 -1.834049 2.972984 0.096504 -0.744042 
17.220000 -1.747029 2.893700 0.025599 -0.791098 
17.225000 -1.656786 2.808936 -0.043372 -0.835897 
17.230000 -1.561708 2.719016 -0.109442 -0.879407 
17.235000 -1.465019 2.622972 -0.177769 -0.923561 
17.240000 -1.367363 2.524672 -0.244162 -0.963204 
17.245000 -1.263262 2.422183 -0.308943 -1.003491 
17.250000 -1.158515 2.316792 -0.372758 -1.040232 
17.255000 -1.052802 2.206245 -0.435928 -1.075363 
17.260000 -0.943866 2.094731 -0.496841 -1.107915 
17.265000 -0.833641 1.981928 -0.556144 -1.139500 
17.270000 -0.720192 1.867191 -0.613835 -1.171407 
17.275000 -0.604488 1.746976 -0.669270 -1.200091 
