#
# Run File created 5/07/2013 1:35:53 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
ZONE T="Calibration" F=POINT 
0.000000 0.290677 0.420438 0.117822 -0.034886 
1.000000 5.782945 5.584991 13.589953 13.254707 

TITLE="Data"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
ZONE T="Data" F=POINT 
29.710000 1.999332 -4.797601 -0.170034 -1.829215 
29.715000 2.268126 -4.808559 -0.086882 -1.882716 
29.720000 2.539176 -4.803080 -0.001796 -1.931383 
29.725000 2.816027 -4.783742 0.082968 -1.976183 
29.730000 3.091267 -4.749577 0.169343 -2.019048 
29.735000 3.367151 -4.704133 0.256363 -2.059013 
29.740000 3.642391 -4.647085 0.344671 -2.096722 
29.745000 3.914731 -4.578112 0.436203 -2.132175 
29.750000 4.176435 -4.501726 0.526768 -2.164404 
29.755000 4.432338 -4.420183 0.619267 -2.194378 
29.760000 4.677605 -4.332839 0.713054 -2.221129 
29.765000 4.913526 -4.244851 0.807809 -2.240144 
29.770000 5.139134 -4.157829 0.904498 -2.262383 
29.775000 5.354751 -4.071130 1.000541 -2.273663 
29.780000 5.556831 -3.981530 1.095618 -2.287845 
29.785000 5.745698 -3.890963 1.191984 -2.295580 
29.790000 5.921673 -3.795562 1.286094 -2.299770 
29.795000 6.086045 -3.695971 1.379882 -2.305249 
29.800000 6.232691 -3.587356 1.476248 -2.302348 
29.805000 6.367412 -3.472294 1.574548 -2.298158 
29.810000 6.484084 -3.348853 1.676071 -2.290101 
29.815000 6.583352 -3.214776 1.776304 -2.278176 
29.820000 6.668117 -3.073609 1.873637 -2.263028 
29.825000 6.737089 -2.926318 1.970326 -2.242723 
29.830000 6.785434 -2.773548 2.063146 -2.222740 
29.835000 6.821532 -2.616911 2.150166 -2.199857 
29.840000 6.845060 -2.453184 2.234607 -2.171495 
29.845000 6.857629 -2.281399 2.314859 -2.141844 
29.850000 6.857952 -2.107680 2.392532 -2.110258 
29.855000 6.850861 -1.932028 2.467626 -2.075128 
29.860000 6.828300 -1.751541 2.542076 -2.034518 
29.865000 6.795748 -1.563642 2.616526 -1.989074 
29.870000 6.752882 -1.370264 2.690009 -1.940730 
29.875000 6.700992 -1.172052 2.757047 -1.892385 
29.880000 6.637176 -0.970939 2.816671 -1.834694 
29.885000 6.561758 -0.767892 2.865660 -1.780226 
29.890000 6.474093 -0.565490 2.904980 -1.724146 
29.895000 6.370312 -0.360510 2.937210 -1.666133 
29.900000 6.260086 -0.157142 2.965572 -1.609408 
29.905000 6.138579 0.049449 2.993289 -1.559130 
29.910000 6.006759 0.254751 3.018750 -1.508207 
29.915000 5.866560 0.462309 3.042922 -1.461796 
29.920000 5.719269 0.673412 3.068706 -1.419898 
29.925000 5.563277 0.889350 3.096746 -1.376710 
29.930000 5.397294 1.104965 3.105770 -1.338679 
29.935000 5.223898 1.325092 3.079019 -1.293880 
29.940000 5.041478 1.545864 3.012627 -1.246502 
29.945000 4.851323 1.772437 2.916583 -1.198480 
29.950000 4.650210 1.999654 2.800234 -1.144656 
29.955000 4.446519 2.226550 2.670672 -1.086643 
29.960000 4.229936 2.456024 2.534663 -1.019283 
29.965000 4.005296 2.687753 2.396399 -0.946767 
29.970000 3.775177 2.917550 2.254912 -0.872638 
29.975000 3.536356 3.145090 2.113747 -0.791420 
29.980000 3.292379 3.369729 1.973871 -0.702144 
29.985000 3.044211 3.595658 1.836251 -0.610612 
29.990000 2.790565 3.815464 1.700887 -0.516502 
29.995000 2.531441 4.029468 1.567135 -0.418524 
30.000000 2.271349 4.241216 1.436284 -0.317645 
30.005000 2.008356 4.448775 1.306721 -0.217734 
30.010000 1.741497 4.648598 1.181026 -0.119111 
30.015000 1.476248 4.838753 1.054042 -0.023390 
30.020000 1.208744 5.023752 0.930603 0.074588 
30.025000 0.938983 5.199403 0.808131 0.170954 
30.030000 0.672123 5.365709 0.689527 0.263453 
30.035000 0.406230 5.520734 0.569311 0.356919 
30.040000 0.141626 5.668991 0.454252 0.449417 
30.045000 -0.114277 5.805001 0.342093 0.541594 
30.050000 -0.367601 5.929085 0.233157 0.631836 
30.055000 -0.616091 6.038022 0.129701 0.722723 
30.060000 -0.858135 6.131489 0.029789 0.815222 
30.065000 -1.092122 6.212386 -0.066577 0.907076 
30.070000 -1.321919 6.277490 -0.158754 0.995385 
30.075000 -1.544949 6.321645 -0.248674 1.089172 
30.080000 -1.763144 6.351297 -0.334082 1.180382 
30.085000 -1.975860 6.361288 -0.415301 1.273203 
30.090000 -2.182453 6.356453 -0.492652 1.363767 
30.095000 -2.383567 6.333893 -0.565813 1.454332 
30.100000 -2.578558 6.301663 -0.636396 1.546831 
30.105000 -2.768714 6.255574 -0.703755 1.636751 
30.110000 -2.952747 6.194982 -0.767892 1.726026 
30.115000 -3.130978 6.120853 -0.828806 1.811434 
30.120000 -3.302764 6.034799 -0.884886 1.898776 
30.125000 -3.468104 5.937465 -0.939031 1.982251 
30.130000 -3.626676 5.828528 -0.988987 2.062824 
30.135000 -3.780414 5.705411 -1.039910 2.142753 
30.140000 -3.926094 5.574235 -1.088899 2.221071 
30.145000 -4.065006 5.432102 -1.138533 2.295199 
30.150000 -4.198762 5.281267 -1.184943 2.366426 
30.155000 -4.322526 5.117862 -1.231354 2.424116 
30.160000 -4.437910 4.948334 -1.277765 2.485997 
30.165000 -4.545882 4.773972 -1.319663 2.538209 
30.170000 -4.643862 4.590907 -1.359628 2.584941 
30.175000 -4.733462 4.401397 -1.397659 2.628129 
30.180000 -4.817261 4.208664 -1.433112 2.661325 
30.185000 -4.889457 4.013353 -1.463408 2.684208 
30.190000 -4.955530 3.811274 -1.494026 2.705157 
30.195000 -5.013545 3.605972 -1.526256 2.715148 
30.200000 -5.067047 3.397124 -1.555585 2.718049 
30.205000 -5.109914 3.188277 -1.583302 2.715793 
30.210000 -5.147301 2.973951 -1.612631 2.702257 
30.215000 -5.178565 2.757047 -1.638737 2.681308 
30.220000 -5.203060 2.538853 -1.664199 2.656491 
30.225000 -5.223365 2.321304 -1.689982 2.623617 
30.230000 -5.236580 2.097310 -1.713832 2.577529 
30.235000 -5.246249 1.873637 -1.736393 2.526928 
30.240000 -5.250439 1.648998 -1.756698 2.476006 
30.245000 -5.249472 1.426615 -1.776358 2.410258 
30.250000 -5.243993 1.203265 -1.793762 2.339353 
30.255000 -5.233356 0.982493 -1.808910 2.262002 
30.260000 -5.217886 0.762366 -1.822769 2.184974 
30.265000 -5.198225 0.546428 -1.830504 2.100855 
30.270000 -5.172441 0.331457 -1.835661 2.009646 
30.275000 -5.139566 0.119710 -1.836950 1.916825 
30.280000 -5.102178 -0.094617 -1.833082 1.823037 
30.285000 -5.055122 -0.300886 -1.825025 1.727316 
30.290000 -5.002264 -0.503932 -1.810199 1.624826 
30.295000 -4.941348 -0.698921 -1.791184 1.526848 
30.300000 -4.870764 -0.883596 -1.769268 1.424359 
30.305000 -4.792766 -1.061182 -1.743484 1.320580 
30.310000 -4.705422 -1.236189 -1.714477 1.215834 
30.315000 -4.612276 -1.404750 -1.685148 1.108188 
30.320000 -4.509784 -1.571699 -1.653885 1.000864 
30.325000 -4.397300 -1.729947 -1.621978 0.891606 
30.330000 -4.280304 -1.888840 -1.589748 0.780092 
30.335000 -4.155895 -2.041609 -1.557841 0.667289 
30.340000 -4.024074 -2.188577 -1.525611 0.557064 
30.345000 -3.887418 -2.332644 -1.491770 0.446194 
30.350000 -3.742382 -2.468654 -1.455995 0.331135 
30.355000 -3.593479 -2.600152 -1.419575 0.218654 
30.360000 -3.439742 -2.727460 -1.381544 0.108429 
30.365000 -3.279559 -2.848000 -1.341902 0.000460 
30.370000 -3.113897 -2.965316 -1.301293 -0.106864 
30.375000 -2.944367 -3.082634 -1.258749 -0.211932 
30.380000 -2.771615 -3.198017 -1.216851 -0.311844 
30.385000 -2.592739 -3.314689 -1.172696 -0.407888 
30.390000 -2.407417 -3.433618 -1.128864 -0.502321 
30.395000 -2.218228 -3.557382 -1.084065 -0.589018 
30.400000 -2.020015 -3.680178 -1.037654 -0.672493 
30.405000 -1.813745 -3.802330 -0.989632 -0.751777 
30.410000 -1.598450 -3.924483 -0.939998 -0.828484 
30.415000 -1.373809 -4.046313 -0.889398 -0.901967 
30.420000 -1.138210 -4.158152 -0.835897 -0.969327 
30.425000 -0.895844 -4.265156 -0.782073 -1.037654 
30.430000 -0.647354 -4.358946 -0.728250 -1.105336 
30.435000 -0.394029 -4.445645 -0.672493 -1.169796 
30.440000 -0.140705 -4.518164 -0.618025 -1.230710 
30.445000 0.112619 -4.583269 -0.560978 -1.297103 
30.450000 0.364654 -4.635804 -0.502965 -1.355438 
30.455000 0.616044 -4.681894 -0.444952 -1.417642 
30.460000 0.868078 -4.714446 -0.384038 -1.475333 
30.465000 1.120757 -4.744743 -0.320224 -1.535280 
30.470000 1.375048 -4.767626 -0.254798 -1.593616 
30.475000 1.628693 -4.788576 -0.189694 -1.649051 
30.480000 1.886851 -4.799535 -0.122979 -1.701263 
30.485000 2.149521 -4.800179 -0.054330 -1.753153 
30.490000 2.413803 -4.788899 0.015608 -1.803109 
30.495000 2.679374 -4.763114 0.086513 -1.847908 
30.500000 2.947201 -4.720892 0.159674 -1.895608 
30.505000 3.215028 -4.660944 0.235736 -1.939118 
30.510000 3.480277 -4.589070 0.313409 -1.983595 
30.515000 3.740369 -4.507850 0.393016 -2.024849 
30.520000 3.995949 -4.413737 0.474556 -2.065781 
30.525000 4.244117 -4.312857 0.559320 -2.104135 
30.530000 4.485839 -4.210364 0.645050 -2.143455 
30.535000 4.720793 -4.108517 0.727880 -2.178908 
30.540000 4.943177 -4.010859 0.812966 -2.208559 
30.545000 5.157183 -3.917070 0.898052 -2.237244 
30.550000 5.363775 -3.829081 0.984104 -2.267540 
30.555000 5.558765 -3.745605 1.067256 -2.290423 
30.560000 5.743119 -3.665675 1.150086 -2.308472 
30.565000 5.918127 -3.585100 1.233238 -2.325231 
30.570000 6.078954 -3.504847 1.315423 -2.337801 
30.575000 6.223666 -3.419437 1.392452 -2.343280 
30.580000 6.353553 -3.326937 1.467869 -2.347147 
30.585000 6.468614 -3.228635 1.541996 -2.346825 
30.590000 6.564981 -3.125177 1.614190 -2.343924 
30.595000 6.646201 -3.011083 1.681550 -2.338445 
30.600000 6.706471 -2.889254 1.754066 -2.325231 
30.605000 6.753204 -2.758078 1.826905 -2.310083 
30.610000 6.783500 -2.626580 1.901999 -2.292357 
30.615000 6.802194 -2.484769 1.976772 -2.272374 
30.620000 6.805739 -2.332644 2.051222 -2.244334 
30.625000 6.801549 -2.172140 2.125349 -2.211782 
30.630000 6.782533 -2.004222 2.200122 -2.176974 
30.635000 6.754816 -1.835339 2.271349 -2.137654 
30.640000 6.716784 -1.663232 2.340320 -2.092854 
30.645000 6.669728 -1.487580 2.406068 -2.049989 
30.650000 6.612037 -1.310961 2.470849 -2.000999 
30.655000 6.542098 -1.127252 2.532730 -1.949432 
30.660000 6.458300 -0.942577 2.588164 -1.895286 
30.665000 6.361610 -0.749844 2.633930 -1.839851 
30.670000 6.253962 -0.554210 2.670672 -1.784093 
30.675000 6.134067 -0.357932 2.696455 -1.732848 
30.680000 6.007082 -0.152630 2.714504 -1.679347 
30.685000 5.866560 0.052672 2.721917 -1.625845 
30.690000 5.715724 0.260230 2.716760 -1.576212 
30.695000 5.555864 0.472945 2.701934 -1.526900 
30.700000 5.385691 0.692105 2.681308 -1.470498 
30.705000 5.205527 0.919645 2.653912 -1.408617 
30.710000 5.016339 1.148152 2.625551 -1.348348 
30.715000 4.819416 1.379882 2.589776 -1.278087 
30.720000 4.613146 1.616769 2.549167 -1.205893 
30.725000 4.400108 1.859134 2.507268 -1.129508 
30.730000 4.179980 2.103756 2.460213 -1.050224 
30.735000 3.950183 2.350633 2.408969 -0.966427 
30.740000 3.715874 2.601056 2.348055 -0.876828 
30.745000 3.476087 2.854058 2.280051 -0.787230 
30.750000 3.230498 3.107704 2.209146 -0.697632 
30.755000 2.980075 3.360061 2.126961 -0.603844 
30.760000 2.727718 3.614996 2.027050 -0.510378 
30.765000 2.469238 3.869609 1.915213 -0.416268 
30.770000 2.211724 4.121000 1.791130 -0.323124 
30.775000 1.950988 4.368845 1.661245 -0.230625 
30.780000 1.688963 4.614757 1.529749 -0.138449 
30.785000 1.426615 4.857769 1.399542 -0.044016 
30.790000 1.161366 5.093045 1.271269 0.049127 
30.795000 0.894829 5.315753 1.142996 0.142915 
30.800000 0.629258 5.532337 1.019234 0.238959 
30.805000 0.367877 5.734417 0.896440 0.334358 
30.810000 0.107785 5.923929 0.777513 0.427179 
30.815000 -0.148440 6.094424 0.658264 0.520644 
30.820000 -0.398219 6.249450 0.540304 0.620234 
30.825000 -0.642841 6.389650 0.423634 0.718211 
30.830000 -0.881663 6.507612 0.309864 0.813933 
30.835000 -1.113394 6.604302 0.197705 0.911588 
30.840000 -1.336745 6.685843 0.086835 1.010855 
30.845000 -1.553651 6.751915 -0.021133 1.109155 
30.850000 -1.766045 6.802516 -0.126846 1.205843 
30.855000 -1.971670 6.829912 -0.233848 1.303821 
30.860000 -2.169883 6.845382 -0.336016 1.401798 
30.865000 -2.363585 6.845060 -0.433994 1.500098 
30.870000 -2.552129 6.830878 -0.528749 1.595497 
30.875000 -2.733583 6.798648 -0.620925 1.693475 
30.880000 -2.911815 6.754493 -0.707623 1.788229 
30.885000 -3.082634 6.694546 -0.788197 1.880083 
30.890000 -3.247651 6.618483 -0.864259 1.970326 
30.895000 -3.407512 6.525661 -0.934842 2.056701 
30.900000 -3.562538 6.420269 -0.999945 2.145332 
30.905000 -3.707896 6.306497 -1.060537 2.228484 
30.910000 -3.851965 6.179511 -1.115972 2.308090 
30.915000 -3.988621 6.037700 -1.167862 2.381574 
30.920000 -4.116252 5.888476 -1.213628 2.448933 
30.925000 -4.240661 5.727649 -1.254237 2.520160 
30.930000 -4.355723 5.557154 -1.291301 2.579140 
30.935000 -4.462405 5.372477 -1.325142 2.632963 
30.940000 -4.559096 5.180710 -1.361562 2.682274 
30.945000 -4.649341 4.985076 -1.393469 2.725784 
30.950000 -4.730884 4.776872 -1.426344 2.760592 
30.955000 -4.803724 4.559322 -1.458251 2.787342 
30.960000 -4.868830 4.335971 -1.491125 2.811837 
30.965000 -4.929101 4.106174 -1.519810 2.827307 
30.970000 -4.982281 3.868320 -1.548172 2.832464 
30.975000 -5.029337 3.624343 -1.574600 2.831497 
30.980000 -5.070915 3.375208 -1.598128 2.828274 
30.985000 -5.105079 3.123818 -1.619077 2.814093 
30.990000 -5.136665 2.866627 -1.636481 2.786698 
30.995000 -5.161482 2.606213 -1.650985 2.756724 
31.000000 -5.180176 2.344832 -1.662587 2.719983 
31.005000 -5.196291 2.081195 -1.672578 2.676473 
31.010000 -5.207250 1.815624 -1.681280 2.621683 
31.015000 -5.213374 1.548764 -1.690305 2.561414 
31.020000 -5.212407 1.280293 -1.699329 2.494699 
31.025000 -5.208217 1.015689 -1.706742 2.423150 
31.030000 -5.198870 0.751408 -1.714799 2.343865 
31.035000 -5.180821 0.490993 -1.718989 2.262647 
31.040000 -5.159549 0.236380 -1.721245 2.174338 
31.045000 -5.130219 -0.016621 -1.719956 2.086996 
31.050000 -5.091220 -0.265433 -1.714477 1.991919 
31.055000 -5.047709 -0.507800 -1.709643 1.893297 
31.060000 -4.995173 -0.743720 -1.699651 1.791452 
31.065000 -4.933935 -0.969650 -1.686760 1.691541 
31.070000 -4.865929 -1.188489 -1.673545 1.582283 
31.075000 -4.790188 -1.397015 -1.659364 1.470125 
31.080000 -4.704455 -1.596194 -1.642283 1.362156 
31.085000 -4.608408 -1.784416 -1.624878 1.249353 
31.090000 -4.508817 -1.962968 -1.606185 1.132038 
31.095000 -4.399234 -2.129274 -1.586525 1.016978 
31.100000 -4.283205 -2.285588 -1.567510 0.901919 
31.105000 -4.161052 -2.432234 -1.546560 0.782992 
31.110000 -4.033421 -2.568889 -1.524966 0.663743 
31.115000 -3.897732 -2.699097 -1.501761 0.542561 
31.120000 -3.757208 -2.818026 -1.477589 0.425890 
31.125000 -3.610884 -2.929219 -1.449871 0.306963 
31.130000 -3.458758 -3.032677 -1.421187 0.189325 
31.135000 -3.301797 -3.132590 -1.389602 0.075877 
31.140000 -3.141614 -3.226057 -1.355116 -0.034992 
31.145000 -2.973052 -3.320169 -1.319341 -0.144573 
31.150000 -2.799655 -3.416536 -1.280666 -0.252864 
31.155000 -2.622390 -3.515805 -1.240056 -0.357932 
31.160000 -2.438680 -3.611850 -1.198802 -0.457199 
31.165000 -2.246590 -3.710475 -1.153358 -0.553566 
31.170000 -2.046121 -3.810388 -1.107270 -0.647676 
31.175000 -1.837917 -3.914169 -1.060215 -0.737274 
31.180000 -1.619722 -4.013760 -1.010259 -0.821716 
31.185000 -1.394759 -4.113996 -0.958691 -0.902934 
31.190000 -1.159804 -4.213910 -0.904546 -0.983508 
31.195000 -0.921627 -4.312857 -0.850078 -1.062149 
31.200000 -0.675393 -4.404713 -0.793354 -1.138533 
31.205000 -0.428515 -4.491735 -0.734696 -1.214595 
31.210000 -0.180670 -4.572955 -0.676038 -1.289045 
31.215000 0.066531 -4.650308 -0.615769 -1.363173 
31.220000 0.314053 -4.717025 -0.556466 -1.434401 
31.225000 0.563187 -4.776651 -0.492974 -1.504984 
31.230000 0.814255 -4.826608 -0.430126 -1.575245 
31.235000 1.065323 -4.864318 -0.366956 -1.639382 
31.240000 1.320258 -4.889135 -0.302497 -1.699974 
31.245000 1.576482 -4.901705 -0.235460 -1.757987 
31.250000 1.837540 -4.904928 -0.169067 -1.813422 
31.255000 2.103111 -4.901060 -0.101063 -1.860478 
31.260000 2.370616 -4.884623 -0.032091 -1.904955 
31.265000 2.642954 -4.856905 0.039136 -1.944597 
31.270000 2.916583 -4.818873 0.110041 -1.984885 
31.275000 3.189889 -4.766982 0.180623 -2.016147 
31.280000 3.463517 -4.699620 0.252173 -2.043865 
31.285000 3.734245 -4.619689 0.325656 -2.070616 
31.290000 4.000784 -4.530733 0.399139 -2.093821 
31.295000 4.262488 -4.431786 0.469722 -2.114771 
31.300000 4.516779 -4.327360 0.540627 -2.130241 
31.305000 4.765270 -4.221000 0.612499 -2.144422 
31.310000 5.007315 -4.111095 0.686304 -2.158281 
31.315000 5.236468 -4.003124 0.758820 -2.170206 
31.320000 5.456274 -3.895798 0.831337 -2.178586 
31.325000 5.663190 -3.790405 0.906431 -2.185354 
31.330000 5.855601 -3.689847 0.980559 -2.193734 
31.335000 6.033832 -3.592835 1.052753 -2.199857 
31.340000 6.196915 -3.497756 1.126881 -2.202436 
31.345000 6.345818 -3.403000 1.201975 -2.203080 
31.350000 6.478605 -3.311789 1.281260 -2.207592 
31.355000 6.591087 -3.215099 1.357644 -2.205981 
31.360000 6.683910 -3.112930 1.437895 -2.200502 
31.365000 6.761584 -3.000769 1.521692 -2.194700 
31.370000 6.817986 -2.883452 1.607100 -2.190833 
31.375000 6.857307 -2.755177 1.691219 -2.183098 
31.380000 6.879223 -2.615944 1.777594 -2.171817 
31.385000 6.887926 -2.465109 1.863646 -2.158603 
31.390000 6.885347 -2.306216 1.951955 -2.142810 
31.395000 6.874389 -2.139910 2.037685 -2.124762 
31.400000 6.852473 -1.969414 2.124060 -2.101879 
31.405000 6.819598 -1.789572 2.208824 -2.071260 
31.410000 6.775121 -1.609408 2.290042 -2.042254 
31.415000 6.720330 -1.424088 2.367070 -2.006479 
31.420000 6.660059 -1.236833 2.442165 -1.966836 
31.425000 6.589476 -1.047001 2.514681 -1.921714 
31.430000 6.506323 -0.854590 2.583330 -1.880138 
31.435000 6.413823 -0.662179 2.646822 -1.833727 
31.440000 6.311654 -0.465579 2.706769 -1.786027 
31.445000 6.203039 -0.265433 2.762526 -1.739939 
31.450000 6.085078 -0.063032 2.813126 -1.692883 
31.455000 5.958415 0.138725 2.853413 -1.650340 
31.460000 5.818859 0.344027 2.885320 -1.599739 
31.465000 5.669313 0.555452 2.909170 -1.553651 
31.470000 5.510098 0.771390 2.921739 -1.503373 
31.475000 5.336057 0.990873 2.917872 -1.451483 
31.480000 5.153315 1.214867 2.899179 -1.393147 
31.485000 4.961226 1.444019 2.871784 -1.331266 
31.490000 4.758824 1.676393 2.837943 -1.269707 
31.495000 4.546753 1.911023 2.797978 -1.197513 
31.500000 4.328236 2.152422 2.737065 -1.120484 
31.505000 4.102951 2.396399 2.651012 -1.037332 
31.510000 3.870254 2.640376 2.541109 -0.950956 
31.515000 3.631433 2.884676 2.410258 -0.859747 
31.520000 3.387456 3.131876 2.268448 -0.762413 
31.525000 3.138644 3.378754 2.122771 -0.663146 
31.530000 2.883709 3.623698 1.975805 -0.564524 
31.535000 2.627807 3.863486 1.831094 -0.462356 
31.540000 2.366748 4.102629 1.690574 -0.356643 
31.545000 2.101500 4.338872 1.554888 -0.250930 
31.550000 1.835929 4.568669 1.424036 -0.149407 
31.555000 1.565201 4.791376 1.294474 -0.046272 
31.560000 1.292218 5.010537 1.168779 0.058473 
31.565000 1.019234 5.222931 1.046307 0.162575 
31.570000 0.745929 5.425978 0.927058 0.264098 
31.575000 0.473267 5.618068 0.808776 0.365621 
31.580000 0.202862 5.799522 0.691138 0.468433 
31.585000 -0.064966 5.969695 0.577368 0.570600 
31.590000 -0.327959 6.128910 0.463598 0.671478 
31.595000 -0.585473 6.271044 0.352407 0.772357 
31.600000 -0.834607 6.400608 0.242504 0.875491 
31.605000 -1.076330 6.518570 0.134535 0.975402 
31.610000 -1.311284 6.618805 0.028822 1.077570 
31.615000 -1.536569 6.704537 -0.075924 1.177159 
31.620000 -1.755731 6.782211 -0.178091 1.281260 
31.625000 -1.969414 6.844093 -0.273491 1.380204 
31.630000 -2.173429 6.889859 -0.371146 1.476570 
31.635000 -2.373576 6.914354 -0.463645 1.572937 
31.640000 -2.565343 6.926279 -0.553243 1.672526 
31.645000 -2.752277 6.923701 -0.638652 1.767925 
31.650000 -2.933409 6.906619 -0.720837 1.859779 
31.655000 -3.106484 6.870199 -0.798510 1.950666 
31.660000 -3.274402 6.818631 -0.871349 2.040908 
31.665000 -3.433941 6.750303 -0.939998 2.128895 
31.670000 -3.589289 6.663605 -1.003813 2.211080 
31.675000 -3.737548 6.560791 -1.064082 2.292943 
31.680000 -3.879683 6.444441 -1.119517 2.369004 
31.685000 -4.015694 6.312943 -1.171407 2.439587 
31.690000 -4.145904 6.165975 -1.219751 2.507591 
31.695000 -4.267734 6.001603 -1.263906 2.567215 
31.700000 -4.382474 5.825628 -1.303226 2.628129 
31.705000 -4.489156 5.638695 -1.338034 2.681630 
31.710000 -4.587459 5.437903 -1.370909 2.726107 
31.715000 -4.676737 5.226154 -1.403461 2.764137 
31.720000 -4.758280 5.006670 -1.435046 2.799590 
31.725000 -4.833376 4.780418 -1.463408 2.826662 
31.730000 -4.899449 4.544174 -1.493381 2.840521 
31.735000 -4.961654 4.303097 -1.525289 2.849223 
31.740000 -5.014511 4.057508 -1.556874 2.850835 
31.745000 -5.059956 3.809018 -1.588781 2.846000 
31.750000 -5.102178 3.557627 -1.622300 2.828596 
31.755000 -5.135053 3.303014 -1.654208 2.808936 
31.760000 -5.161805 3.044856 -1.683537 2.780897 
31.765000 -5.182110 2.787342 -1.712866 2.745444 
31.770000 -5.198870 2.525317 -1.738005 2.697745 
31.775000 -5.207572 2.261358 -1.761532 2.648111 
31.780000 -5.211762 1.995465 -1.782804 2.597511 
