#
# Run File created 4/07/2013 5:53:50 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
19.395000 -0.296051 0.002394 0.155484 -1.234899 
19.400000 -0.386616 -0.097195 0.199316 -1.257138 
19.405000 -0.477826 -0.194528 0.241537 -1.278732 
19.410000 -0.566780 -0.290572 0.283758 -1.297747 
19.415000 -0.653477 -0.383393 0.326623 -1.313540 
19.420000 -0.739530 -0.475248 0.370133 -1.330944 
19.425000 -0.824294 -0.565490 0.413320 -1.349315 
19.430000 -0.908736 -0.655733 0.455541 -1.363496 
19.435000 -0.990921 -0.742109 0.497762 -1.375098 
19.440000 -1.072462 -0.829451 0.540949 -1.386701 
19.445000 -1.154325 -0.912281 0.581881 -1.398304 
19.450000 -1.234255 -0.995756 0.623134 -1.408295 
19.455000 -1.313217 -1.077619 0.664388 -1.412807 
19.460000 -1.390891 -1.158837 0.705642 -1.417964 
19.465000 -1.468242 -1.238767 0.745929 -1.424410 
19.470000 -1.544304 -1.318374 0.784926 -1.425699 
19.475000 -1.620366 -1.390891 0.823279 -1.425054 
19.480000 -1.693850 -1.465019 0.862599 -1.429567 
19.485000 -1.767656 -1.537858 0.899985 -1.426988 
19.490000 -1.840495 -1.608764 0.936727 -1.424732 
19.495000 -1.910434 -1.675479 0.972824 -1.421831 
19.500000 -1.981339 -1.741228 1.009243 -1.417319 
19.505000 -2.050633 -1.804076 1.044051 -1.414741 
19.510000 -2.118960 -1.866279 1.076925 -1.407006 
19.515000 -2.184709 -1.923970 1.110766 -1.398948 
19.520000 -2.250780 -1.982628 1.143318 -1.390891 
19.525000 -2.313306 -2.039997 1.174258 -1.382511 
19.530000 -2.375187 -2.095755 1.202942 -1.372198 
19.535000 -2.436424 -2.145389 1.231627 -1.359306 
19.540000 -2.494438 -2.195345 1.259666 -1.344158 
19.545000 -2.550195 -2.241111 1.286094 -1.329655 
19.550000 -2.604342 -2.284299 1.309300 -1.313217 
19.555000 -2.656554 -2.320719 1.332827 -1.292913 
19.560000 -2.704899 -2.353916 1.355710 -1.273575 
19.565000 -2.751310 -2.386468 1.376659 -1.251981 
19.570000 -2.795787 -2.413863 1.394063 -1.229098 
19.575000 -2.834785 -2.438036 1.412434 -1.203637 
19.580000 -2.870883 -2.457696 1.430482 -1.178175 
19.585000 -2.906013 -2.476389 1.444986 -1.154970 
19.590000 -2.935343 -2.493793 1.460133 -1.127252 
19.595000 -2.961127 -2.506040 1.473670 -1.096634 
19.600000 -2.985299 -2.515709 1.486884 -1.067628 
19.605000 -3.004315 -2.525701 1.498809 -1.037654 
19.610000 -3.021719 -2.533114 1.507511 -1.006069 
19.615000 -3.032677 -2.535692 1.516213 -0.972873 
19.620000 -3.042991 -2.536337 1.525559 -0.936775 
19.625000 -3.046858 -2.537626 1.530716 -0.903579 
19.630000 -3.049759 -2.535370 1.534583 -0.867482 
19.635000 -3.050404 -2.529891 1.536517 -0.829128 
19.640000 -3.046214 -2.521833 1.539418 -0.789486 
19.645000 -3.040412 -2.514420 1.537806 -0.751455 
19.650000 -3.033322 -2.502495 1.535228 -0.711490 
19.655000 -3.018818 -2.488959 1.530394 -0.670881 
19.660000 -3.005604 -2.472844 1.525882 -0.628983 
19.665000 -2.989167 -2.457051 1.517180 -0.589340 
19.670000 -2.966928 -2.439002 1.507833 -0.546797 
19.675000 -2.943078 -2.417408 1.497520 -0.501998 
19.680000 -2.916649 -2.394525 1.484306 -0.459777 
19.685000 -2.886353 -2.372609 1.469802 -0.418201 
19.690000 -2.852834 -2.347792 1.453688 -0.373080 
19.695000 -2.817703 -2.319752 1.435961 -0.328281 
19.700000 -2.778705 -2.287845 1.417913 -0.284771 
19.705000 -2.735839 -2.256259 1.397931 -0.242228 
19.710000 -2.691040 -2.219840 1.375692 -0.197429 
19.715000 -2.642373 -2.178586 1.352809 -0.152630 
19.720000 -2.590483 -2.132819 1.329282 -0.107509 
19.725000 -2.536981 -2.087375 1.304787 -0.065288 
19.730000 -2.481868 -2.035808 1.277392 -0.018877 
19.735000 -2.420954 -1.981662 1.248708 0.026244 
19.740000 -2.359072 -1.923648 1.220991 0.070398 
19.745000 -2.295257 -1.865312 1.190373 0.113264 
19.750000 -2.226608 -1.802142 1.157499 0.158063 
19.755000 -2.156992 -1.734782 1.125592 0.204473 
19.760000 -2.086086 -1.665488 1.093685 0.249272 
19.765000 -2.011313 -1.596839 1.059199 0.293427 
19.770000 -1.933962 -1.526578 1.022780 0.337581 
19.775000 -1.855966 -1.454383 0.987005 0.383991 
19.780000 -1.774424 -1.379288 0.951230 0.427179 
19.785000 -1.691916 -1.304193 0.911910 0.470689 
19.790000 -1.607797 -1.228131 0.873235 0.514521 
19.795000 -1.520454 -1.151102 0.834237 0.558031 
19.800000 -1.431823 -1.071817 0.795562 0.600251 
19.805000 -1.342546 -0.994466 0.755275 0.640538 
19.810000 -1.252948 -0.914859 0.714021 0.682436 
19.815000 -1.160127 -0.833641 0.674379 0.724335 
19.820000 -1.066983 -0.750811 0.633770 0.763655 
19.825000 -0.972873 -0.670559 0.590905 0.801041 
19.830000 -0.876184 -0.585795 0.548684 0.840683 
19.835000 -0.780462 -0.498775 0.506141 0.880648 
19.840000 -0.681517 -0.409822 0.466821 0.918679 
19.845000 -0.583539 -0.320546 0.423311 0.950908 
19.850000 -0.482983 -0.229659 0.381413 0.984749 
19.855000 -0.381460 -0.134581 0.339192 1.019879 
19.860000 -0.278003 -0.038860 0.298261 1.051786 
19.865000 -0.175513 0.057829 0.255718 1.084016 
19.870000 -0.070767 0.155484 0.212853 1.112700 
19.875000 0.034301 0.254751 0.171921 1.141706 
19.880000 0.140014 0.354985 0.130668 1.170713 
19.885000 0.246372 0.452640 0.088125 1.196174 
19.890000 0.353696 0.551907 0.047838 1.220991 
19.895000 0.461342 0.657297 0.007551 1.246130 
19.900000 0.571567 0.759787 -0.031447 1.268368 
19.905000 0.680503 0.860665 -0.072056 1.289640 
19.910000 0.789116 0.959288 -0.112021 1.307688 
19.915000 0.898052 1.062744 -0.151018 1.328637 
19.920000 1.005376 1.162333 -0.189372 1.345719 
19.925000 1.113989 1.262245 -0.228047 1.360867 
19.930000 1.222925 1.360867 -0.265756 1.376981 
19.935000 1.330571 1.460456 -0.303142 1.388584 
19.940000 1.438217 1.557466 -0.339561 1.400187 
19.945000 1.544252 1.651576 -0.375336 1.410178 
19.950000 1.647709 1.744720 -0.411755 1.418235 
19.955000 1.751165 1.838830 -0.446563 1.426615 
19.960000 1.852366 1.929394 -0.481049 1.432738 
19.965000 1.950666 2.017703 -0.515857 1.434028 
19.970000 2.048643 2.102789 -0.550343 1.438217 
19.975000 2.142753 2.187552 -0.582894 1.440151 
19.980000 2.233640 2.268448 -0.614479 1.437895 
19.985000 2.323238 2.347088 -0.645742 1.436284 
19.990000 2.411547 2.419927 -0.677327 1.434028 
19.995000 2.494054 2.493410 -0.706978 1.429838 
20.000000 2.577529 2.564637 -0.735663 1.424036 
20.005000 2.655524 2.632319 -0.764347 1.415979 
20.010000 2.730619 2.699034 -0.793031 1.408566 
20.015000 2.806358 2.765426 -0.819460 1.396319 
20.020000 2.878230 2.827629 -0.844599 1.383427 
20.025000 2.948168 2.885642 -0.871349 1.369246 
20.030000 3.015527 2.942689 -0.895199 1.356677 
20.035000 3.081275 2.998446 -0.920016 1.340240 
20.040000 3.141222 3.050657 -0.940643 1.322836 
20.045000 3.199558 3.100291 -0.962559 1.304143 
20.050000 3.256604 3.148635 -0.983508 1.283516 
20.055000 3.309782 3.194079 -1.002846 1.264501 
20.060000 3.361027 3.237911 -1.019928 1.238717 
20.065000 3.410339 3.276908 -1.037654 1.214545 
20.070000 3.454493 3.313328 -1.055058 1.187795 
20.075000 3.496391 3.348780 -1.070206 1.163622 
20.080000 3.533778 3.380043 -1.083420 1.135583 
20.085000 3.567296 3.407760 -1.096312 1.103676 
20.090000 3.596625 3.434511 -1.109204 1.074991 
20.095000 3.623053 3.459327 -1.119840 1.044051 
20.100000 3.645936 3.481243 -1.128542 1.008599 
20.105000 3.661084 3.495747 -1.137888 0.978948 
20.110000 3.672042 3.510572 -1.146268 0.940917 
20.115000 3.679777 3.522497 -1.152392 0.905464 
20.120000 3.682678 3.529265 -1.156904 0.867434 
20.125000 3.682356 3.530555 -1.161416 0.830047 
20.130000 3.676877 3.528943 -1.165928 0.791050 
20.135000 3.667530 3.525398 -1.167539 0.753664 
20.140000 3.653994 3.520886 -1.168184 0.711443 
20.145000 3.635945 3.507027 -1.166573 0.669545 
20.150000 3.614996 3.494780 -1.166895 0.627002 
20.155000 3.589535 3.478021 -1.163994 0.586070 
20.160000 3.561495 3.459327 -1.159804 0.542883 
20.165000 3.528621 3.433544 -1.154970 0.497117 
20.170000 3.492202 3.406149 -1.149813 0.454896 
20.175000 3.455460 3.375853 -1.142078 0.409453 
20.180000 3.415173 3.342657 -1.133698 0.365298 
20.185000 3.369729 3.300758 -1.123707 0.319855 
20.190000 3.322352 3.259827 -1.114038 0.271833 
20.195000 3.273363 3.217284 -1.101791 0.228645 
20.200000 3.219862 3.172807 -1.088255 0.182557 
20.205000 3.162171 3.119628 -1.074074 0.134213 
20.210000 3.105125 3.066772 -1.058603 0.089414 
20.215000 3.045823 3.011015 -1.041844 0.044937 
20.220000 2.982975 2.954613 -1.024440 -0.002118 
20.225000 2.917227 2.892088 -1.005424 -0.047239 
20.230000 2.848579 2.830208 -0.987054 -0.093005 
20.235000 2.778318 2.765104 -0.965137 -0.136837 
20.240000 2.706124 2.699356 -0.942577 -0.182603 
20.245000 2.632319 2.626517 -0.920016 -0.228047 
20.250000 2.554646 2.554968 -0.895844 -0.272524 
20.255000 2.475684 2.482129 -0.870382 -0.315067 
20.260000 2.394143 2.406712 -0.843632 -0.358577 
20.265000 2.306479 2.329362 -0.815270 -0.402087 
20.270000 2.219782 2.250077 -0.788197 -0.443340 
20.275000 2.131151 2.170471 -0.758223 -0.484594 
20.280000 2.038330 2.089575 -0.727605 -0.526170 
20.285000 1.944220 2.004811 -0.696343 -0.567747 
20.290000 1.848176 1.921015 -0.663791 -0.606422 
20.295000 1.749876 1.836251 -0.630594 -0.644775 
20.300000 1.650287 1.750843 -0.594175 -0.683773 
20.305000 1.552310 1.660278 -0.560656 -0.722449 
20.310000 1.451109 1.571325 -0.524237 -0.759190 
20.315000 1.348942 1.482049 -0.487495 -0.793998 
20.320000 1.246452 1.390840 -0.449142 -0.827517 
20.325000 1.144285 1.298019 -0.409499 -0.865548 
20.330000 1.039861 1.201975 -0.371791 -0.899067 
20.335000 0.939950 1.107865 -0.333115 -0.931296 
20.340000 0.836493 1.009566 -0.290895 -0.962881 
20.345000 0.735615 0.909654 -0.249641 -0.992855 
20.350000 0.635059 0.810065 -0.208709 -1.020895 
20.355000 0.534181 0.710154 -0.166489 -1.050546 
20.360000 0.433303 0.606053 -0.122979 -1.076330 
20.365000 0.335003 0.504530 -0.079791 -1.105659 
20.370000 0.236380 0.401073 -0.037248 -1.128542 
20.375000 0.137436 0.302129 0.006584 -1.152069 
20.380000 0.039136 0.200928 0.050738 -1.176241 
20.385000 -0.057875 0.100050 0.096182 -1.197835 
20.390000 -0.154241 -0.002118 0.139692 -1.218785 
20.395000 -0.247707 -0.099773 0.185135 -1.234577 
20.400000 -0.341173 -0.197751 0.229290 -1.252626 
20.405000 -0.434316 -0.294762 0.273767 -1.270674 
20.410000 -0.525204 -0.389839 0.317276 -1.285500 
20.415000 -0.615769 -0.482016 0.363042 -1.299681 
20.420000 -0.705367 -0.574192 0.407197 -1.312251 
20.425000 -0.793998 -0.664758 0.451996 -1.325142 
20.430000 -0.881663 -0.753389 0.495183 -1.334811 
20.435000 -0.968038 -0.838475 0.539982 -1.345769 
20.440000 -1.053124 -0.924206 0.583492 -1.355438 
20.445000 -1.135632 -1.008325 0.625713 -1.364140 
20.450000 -1.219429 -1.090511 0.668256 -1.371553 
20.455000 -1.303549 -1.169796 0.711443 -1.377999 
20.460000 -1.385412 -1.250047 0.752697 -1.385734 
20.465000 -1.466953 -1.329010 0.792984 -1.390891 
20.470000 -1.546238 -1.405072 0.831981 -1.394436 
20.475000 -1.623589 -1.478556 0.872268 -1.396370 
20.480000 -1.698685 -1.552684 0.911588 -1.397015 
20.485000 -1.776358 -1.622622 0.949297 -1.397337 
20.490000 -1.852743 -1.692561 0.985716 -1.395081 
20.495000 -1.925260 -1.757665 1.020846 -1.391536 
20.500000 -1.997132 -1.820513 1.056943 -1.386701 
20.505000 -2.070616 -1.883361 1.090784 -1.382511 
20.510000 -2.141199 -1.944275 1.122046 -1.373809 
20.515000 -2.208882 -2.000033 1.154920 -1.366396 
20.520000 -2.276564 -2.054501 1.186505 -1.356728 
20.525000 -2.342635 -2.109936 1.216156 -1.345769 
20.530000 -2.404839 -2.161826 1.243551 -1.333200 
20.535000 -2.467042 -2.209526 1.272236 -1.318052 
20.540000 -2.526345 -2.254326 1.298342 -1.305160 
20.545000 -2.583392 -2.298158 1.323158 -1.289368 
20.550000 -2.639150 -2.337801 1.346363 -1.270352 
20.555000 -2.692651 -2.374220 1.368279 -1.249725 
20.560000 -2.741963 -2.405806 1.390196 -1.230710 
20.565000 -2.790953 -2.437069 1.409211 -1.209760 
20.570000 -2.834463 -2.461563 1.426937 -1.185588 
20.575000 -2.876040 -2.484769 1.444019 -1.159804 
20.580000 -2.913426 -2.502818 1.460456 -1.135310 
20.585000 -2.949846 -2.520544 1.474314 -1.110493 
20.590000 -2.979498 -2.533758 1.487851 -1.080842 
20.595000 -3.008182 -2.546328 1.500098 -1.051513 
20.600000 -3.032999 -2.553741 1.511701 -1.022506 
20.605000 -3.052660 -2.561476 1.521692 -0.991566 
20.610000 -3.070064 -2.565343 1.529104 -0.959981 
20.615000 -3.084245 -2.566955 1.536195 -0.926140 
20.620000 -3.092947 -2.561476 1.541996 -0.893588 
20.625000 -3.100038 -2.558253 1.546186 -0.860069 
20.630000 -3.104872 -2.550195 1.547798 -0.823649 
20.635000 -3.103261 -2.539560 1.549731 -0.786908 
20.640000 -3.100360 -2.526345 1.549409 -0.750488 
20.645000 -3.095525 -2.512486 1.546831 -0.716969 
20.650000 -3.086501 -2.495082 1.542319 -0.677649 
20.655000 -3.075865 -2.476067 1.537162 -0.638007 
20.660000 -3.061684 -2.455762 1.531038 -0.600298 
20.665000 -3.044280 -2.435457 1.521692 -0.561945 
20.670000 -3.023653 -2.411929 1.511378 -0.520369 
20.675000 -3.000125 -2.389046 1.499776 -0.480082 
20.680000 -2.974341 -2.362618 1.487206 -0.439151 
20.685000 -2.943722 -2.335867 1.471091 -0.398541 
20.690000 -2.910526 -2.307827 1.454654 -0.355676 
20.695000 -2.873461 -2.274630 1.436606 -0.312811 
20.700000 -2.832207 -2.239178 1.417591 -0.271235 
20.705000 -2.789663 -2.205336 1.398253 -0.227402 
20.710000 -2.746153 -2.163760 1.373436 -0.185504 
20.715000 -2.697486 -2.118316 1.350876 -0.141994 
20.720000 -2.645918 -2.069971 1.326059 -0.098807 
20.725000 -2.593061 -2.022593 1.300920 -0.055619 
20.730000 -2.537303 -1.968125 1.271913 -0.011787 
20.735000 -2.477678 -1.909789 1.242907 0.029789 
20.740000 -2.414508 -1.848553 1.215190 0.074266 
20.745000 -2.348437 -1.786349 1.184249 0.117776 
20.750000 -2.281721 -1.719312 1.151053 0.161608 
20.755000 -2.212749 -1.650662 1.119146 0.204151 
20.760000 -2.141199 -1.581691 1.085949 0.249594 
20.765000 -2.065781 -1.509818 1.051786 0.291171 
20.770000 -1.989397 -1.437946 1.014722 0.335003 
20.775000 -1.908500 -1.362207 0.979592 0.380446 
20.780000 -1.825992 -1.286145 0.942851 0.419122 
20.785000 -1.742839 -1.210727 0.905142 0.459086 
20.790000 -1.658720 -1.136277 0.865822 0.503563 
20.795000 -1.569443 -1.057959 0.826825 0.543850 
20.800000 -1.481456 -0.979641 0.789438 0.585426 
20.805000 -1.391536 -0.902934 0.749474 0.625068 
20.810000 -1.300326 -0.823327 0.708220 0.665033 
20.815000 -1.207827 -0.739530 0.668578 0.703063 
20.820000 -1.112749 -0.655733 0.628613 0.742061 
20.825000 -1.016705 -0.572259 0.586715 0.779447 
20.830000 -0.919049 -0.487173 0.546106 0.816833 
20.835000 -0.820749 -0.395963 0.505174 0.852930 
20.840000 -0.722449 -0.307009 0.464243 0.886449 
20.845000 -0.621248 -0.219023 0.422667 0.919968 
20.850000 -0.520047 -0.129102 0.380124 0.957676 
20.855000 -0.416268 -0.034992 0.339515 0.990550 
20.860000 -0.312166 0.058473 0.298583 1.021813 
20.865000 -0.207420 0.151939 0.257974 1.051786 
20.870000 -0.102030 0.245405 0.215753 1.084660 
20.875000 0.004972 0.341771 0.175789 1.113022 
20.880000 0.112941 0.437170 0.136469 1.142351 
20.885000 0.219943 0.534181 0.095215 1.168457 
20.890000 0.328234 0.630869 0.054284 1.193596 
20.895000 0.437170 0.731425 0.014641 1.219057 
20.900000 0.545783 0.831014 -0.022745 1.244518 
20.905000 0.655364 0.930281 -0.063032 1.265468 
20.910000 0.765266 1.029226 -0.102030 1.287384 
20.915000 0.875813 1.130748 -0.140705 1.307688 
20.920000 0.986683 1.228404 -0.177447 1.326381 
20.925000 1.096263 1.325414 -0.214188 1.342818 
20.930000 1.205521 1.420491 -0.251575 1.359255 
20.935000 1.314779 1.516213 -0.288639 1.375692 
20.940000 1.423714 1.610323 -0.323446 1.389229 
20.945000 1.530394 1.702177 -0.357610 1.401798 
20.950000 1.635784 1.791130 -0.394351 1.413401 
20.955000 1.740207 1.880405 -0.428837 1.424681 
20.960000 1.842052 1.966458 -0.462678 1.430160 
20.965000 1.942931 2.049610 -0.496197 1.436606 
20.970000 2.042842 2.131151 -0.530038 1.441440 
20.975000 2.138241 2.215914 -0.562590 1.446919 
20.980000 2.232351 2.296165 -0.594175 1.450142 
20.985000 2.323560 2.370616 -0.625760 1.448853 
20.990000 2.412514 2.444421 -0.656700 1.448853 
20.995000 2.500178 2.515970 -0.686029 1.446919 
21.000000 2.584941 2.586231 -0.714713 1.444341 
21.005000 2.665515 2.652946 -0.743398 1.438540 
21.010000 2.743510 2.716438 -0.771760 1.430805 
21.015000 2.822150 2.780574 -0.798510 1.425326 
21.020000 2.894989 2.841810 -0.824616 1.413401 
21.025000 2.964927 2.897567 -0.850078 1.400187 
21.030000 3.032931 2.952035 -0.873928 1.388906 
21.035000 3.097390 3.006825 -0.897133 1.373759 
21.040000 3.159593 3.058392 -0.919371 1.358611 
21.045000 3.220507 3.103514 -0.940643 1.341851 
21.050000 3.275942 3.147346 -0.962881 1.323481 
21.055000 3.329120 3.190211 -0.982864 1.302531 
21.060000 3.377787 3.231143 -0.999623 1.279004 
21.065000 3.426776 3.265950 -1.017672 1.254510 
21.070000 3.470285 3.299791 -1.034431 1.232271 
21.075000 3.510572 3.332343 -1.049901 1.204232 
21.080000 3.548603 3.362961 -1.064082 1.176192 
21.085000 3.579866 3.386166 -1.076007 1.145574 
21.090000 3.608550 3.411305 -1.089544 1.115923 
21.095000 3.632078 3.431932 -1.099535 1.083693 
21.100000 3.653349 3.451270 -1.109204 1.048563 
21.105000 3.669142 3.464484 -1.118228 1.013755 
21.110000 3.679777 3.478343 -1.126286 0.979270 
21.115000 3.685579 3.488334 -1.131765 0.942851 
21.120000 3.687512 3.495102 -1.136599 0.905142 
21.125000 3.684289 3.497681 -1.141111 0.863888 
21.130000 3.678166 3.498325 -1.144979 0.823279 
21.135000 3.666886 3.495102 -1.146268 0.782670 
21.140000 3.651738 3.491235 -1.147557 0.740450 
21.145000 3.633367 3.479310 -1.147879 0.695651 
21.150000 3.610484 3.464806 -1.146912 0.654397 
21.155000 3.582444 3.449981 -1.145301 0.611532 
21.160000 3.554404 3.431610 -1.141756 0.561576 
21.165000 3.521853 3.406149 -1.136599 0.515165 
21.170000 3.483500 3.378109 -1.131765 0.468755 
21.175000 3.444824 3.348780 -1.123385 0.421700 
21.180000 3.400992 3.317195 -1.115327 0.374323 
21.185000 3.354582 3.278520 -1.105981 0.325334 
21.190000 3.306237 3.238233 -1.095990 0.278601 
21.195000 3.254025 3.196657 -1.084387 0.228968 
21.200000 3.199235 3.151536 -1.071173 0.180301 
21.205000 3.141867 3.103836 -1.057636 0.130345 
21.210000 3.082565 3.050013 -1.043133 0.082323 
21.215000 3.019717 2.996834 -1.027341 0.034301 
21.220000 2.953324 2.939143 -1.009614 -0.015654 
21.225000 2.886609 2.878874 -0.991243 -0.062710 
21.230000 2.815382 2.817961 -0.972228 -0.110087 
21.235000 2.742866 2.753179 -0.952246 -0.158431 
21.240000 2.670027 2.686787 -0.929363 -0.202908 
21.245000 2.591387 2.613948 -0.906802 -0.254153 
21.250000 2.511781 2.542721 -0.883919 -0.299919 
21.255000 2.430562 2.469238 -0.859102 -0.345685 
21.260000 2.343865 2.392854 -0.831707 -0.390806 
21.265000 2.255234 2.313247 -0.805601 -0.437539 
21.270000 2.164669 2.233318 -0.778850 -0.481049 
21.275000 2.072493 2.153711 -0.749199 -0.522947 
21.280000 1.977094 2.070237 -0.718903 -0.566780 
21.285000 1.879761 1.983862 -0.688285 -0.609000 
21.290000 1.779850 1.895553 -0.657345 -0.651221 
21.295000 1.678971 1.808212 -0.624793 -0.690864 
21.300000 1.578738 1.716358 -0.590307 -0.730506 
21.305000 1.475604 1.621603 -0.555822 -0.768859 
21.310000 1.370213 1.528782 -0.521014 -0.808824 
21.315000 1.266112 1.436928 -0.485239 -0.843632 
21.320000 1.161689 1.339595 -0.447208 -0.879407 
21.325000 1.057265 1.244518 -0.410789 -0.914537 
21.330000 0.954131 1.147508 -0.373725 -0.947089 
21.335000 0.850674 1.051464 -0.333760 -0.980608 
21.340000 0.745284 0.954453 -0.295407 -1.011870 
21.345000 0.642150 0.858087 -0.255442 -1.045711 
21.350000 0.539660 0.759465 -0.216122 -1.072140 
21.355000 0.437170 0.665999 -0.174868 -1.098568 
21.360000 0.335647 0.568022 -0.132648 -1.127575 
21.365000 0.234447 0.472623 -0.093005 -1.152714 
21.370000 0.134857 0.374000 -0.052396 -1.178175 
21.375000 0.036235 0.280212 -0.010820 -1.199769 
21.380000 -0.059809 0.184491 0.033334 -1.222652 
21.385000 -0.157142 0.086835 0.074588 -1.244246 
21.390000 -0.254153 -0.011142 0.115842 -1.263906 
21.395000 -0.348908 -0.107186 0.159352 -1.280666 
21.400000 -0.439795 -0.204519 0.202217 -1.297747 
21.405000 -0.532939 -0.300563 0.244115 -1.314829 
21.410000 -0.624471 -0.396608 0.286336 -1.327399 
21.415000 -0.713102 -0.489751 0.327912 -1.339968 
21.420000 -0.800444 -0.583217 0.372067 -1.352538 
21.425000 -0.886175 -0.675071 0.414609 -1.365107 
