#
# Run File created 4/07/2013 5:16:30 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
10.320000 0.141303 -0.913248 0.099405 -1.611664 
10.325000 0.009162 -0.916148 0.095215 -1.619722 
10.330000 -0.124268 -0.920016 0.090703 -1.626490 
10.335000 -0.258665 -0.924850 0.086835 -1.633258 
10.340000 -0.391451 -0.924528 0.082968 -1.637448 
10.345000 -0.524237 -0.920338 0.079745 -1.635837 
10.350000 -0.658312 -0.917115 0.077167 -1.635514 
10.355000 -0.788841 -0.910992 0.071365 -1.635514 
10.360000 -0.915182 -0.902934 0.067498 -1.630035 
10.365000 -1.041199 -0.893910 0.065886 -1.619399 
10.370000 -1.164316 -0.881018 0.062341 -1.609086 
10.375000 -1.285822 -0.869093 0.058796 -1.598128 
10.380000 -1.404105 -0.853945 0.054606 -1.582980 
10.385000 -1.517231 -0.836219 0.052028 -1.561386 
10.390000 -1.627457 -0.817848 0.049449 -1.537858 
10.395000 -1.734460 -0.799155 0.046226 -1.515298 
10.400000 -1.838239 -0.777239 0.042359 -1.486291 
10.405000 -1.937829 -0.754034 0.040747 -1.454061 
10.410000 -2.033874 -0.727605 0.038813 -1.418608 
10.415000 -2.125729 -0.702788 0.035591 -1.384767 
10.420000 -2.208559 -0.674104 0.034301 -1.349637 
10.425000 -2.289456 -0.643486 0.031078 -1.307416 
10.430000 -2.364229 -0.611901 0.029145 -1.267129 
10.435000 -2.434813 -0.579349 0.025922 -1.228776 
10.440000 -2.499595 -0.546475 0.022699 -1.191712 
10.445000 -2.558575 -0.507800 0.021732 -1.152069 
10.450000 -2.612721 -0.470413 0.020443 -1.115650 
10.455000 -2.661711 -0.431738 0.017542 -1.080197 
10.460000 -2.707155 -0.390162 0.013997 -1.043778 
10.465000 -2.745508 -0.347619 0.014319 -1.001879 
10.470000 -2.780317 -0.303786 0.012708 -0.960625 
10.475000 -2.811580 -0.258987 0.010451 -0.923561 
10.480000 -2.839942 -0.212899 0.008518 -0.879084 
10.485000 -2.861858 -0.163588 0.006584 -0.830740 
10.490000 -2.883130 -0.116533 0.004650 -0.777239 
10.495000 -2.899890 -0.069155 0.002394 -0.722771 
10.500000 -2.915360 -0.019200 0.001105 -0.669592 
10.505000 -2.925996 0.034624 -0.000184 -0.612223 
10.510000 -2.933731 0.087158 -0.001473 -0.546797 
10.515000 -2.937276 0.139047 -0.002763 -0.482660 
10.520000 -2.935987 0.191904 -0.004374 -0.417234 
10.525000 -2.933087 0.248305 -0.005341 -0.347296 
10.530000 -2.923418 0.300839 -0.005663 -0.273813 
10.535000 -2.910848 0.353051 -0.006952 -0.203553 
10.540000 -2.894411 0.409453 -0.008564 -0.128458 
10.545000 -2.870238 0.467788 -0.007919 -0.052074 
10.550000 -2.842520 0.526124 -0.006952 0.022376 
10.555000 -2.810291 0.582203 -0.009853 0.092959 
10.560000 -2.770970 0.639894 -0.010820 0.164831 
10.565000 -2.725848 0.700485 -0.010175 0.239926 
10.570000 -2.675892 0.759465 -0.009209 0.310831 
10.575000 -2.622390 0.818123 -0.008242 0.377546 
10.580000 -2.563087 0.875491 -0.009531 0.443938 
10.585000 -2.498950 0.935760 -0.007919 0.510331 
10.590000 -2.428044 0.993129 -0.006308 0.577046 
10.595000 -2.351337 1.049208 -0.006630 0.636026 
10.600000 -2.273341 1.104643 -0.005341 0.695651 
10.605000 -2.188899 1.163945 -0.003085 0.755275 
10.610000 -2.098656 1.217768 -0.000507 0.813610 
10.615000 -2.005834 1.270302 0.001105 0.865178 
10.620000 -1.908178 1.321869 0.001750 0.917067 
10.625000 -1.808588 1.376015 0.005617 0.974435 
10.630000 -1.703197 1.425648 0.009162 1.025036 
10.635000 -1.597161 1.473025 0.011741 1.070802 
10.640000 -1.486935 1.516857 0.014319 1.119790 
10.645000 -1.373487 1.564235 0.018509 1.168779 
10.650000 -1.259072 1.604844 0.022376 1.215512 
10.655000 -1.142078 1.644164 0.025599 1.258699 
10.660000 -1.022506 1.682839 0.028822 1.295441 
10.665000 -0.900356 1.721192 0.035591 1.336372 
10.670000 -0.776594 1.753744 0.041392 1.375692 
10.675000 -0.649932 1.785651 0.045582 1.406955 
10.680000 -0.523592 1.815302 0.049771 1.438862 
10.685000 -0.394996 1.844953 0.056862 1.470125 
10.690000 -0.263177 1.870737 0.062663 1.498486 
10.695000 -0.132648 1.890719 0.068142 1.520080 
10.700000 -0.003407 1.912313 0.073621 1.540707 
10.705000 0.129701 1.933262 0.080712 1.560367 
10.710000 0.262486 1.947765 0.088447 1.577449 
10.715000 0.394627 1.959045 0.095215 1.586151 
10.720000 0.526446 1.969681 0.101983 1.590340 
10.725000 0.659876 1.979350 0.109396 1.599042 
10.730000 0.789438 1.984507 0.117131 1.602265 
10.735000 0.918034 1.986118 0.124866 1.599042 
10.740000 1.046307 1.984829 0.132279 1.590340 
10.745000 1.172647 1.981284 0.141626 1.584861 
10.750000 1.294796 1.975160 0.149038 1.574548 
10.755000 1.417268 1.962913 0.157418 1.555533 
10.760000 1.535873 1.952599 0.164509 1.535550 
10.765000 1.653188 1.937774 0.173855 1.514601 
10.770000 1.771148 1.919403 0.183202 1.493974 
10.775000 1.883306 1.898132 0.190292 1.459811 
10.780000 1.994175 1.874282 0.198027 1.424359 
10.785000 2.106979 1.849143 0.206729 1.392774 
10.790000 2.213336 1.820136 0.215109 1.358611 
10.795000 2.317437 1.784684 0.222522 1.313489 
10.800000 2.419927 1.748909 0.229934 1.269013 
10.805000 2.521772 1.711201 0.238314 1.227759 
10.810000 2.618460 1.669947 0.247338 1.181993 
10.815000 2.714504 1.624504 0.254107 1.129782 
10.820000 2.807325 1.577771 0.261197 1.075314 
10.825000 2.895956 1.529749 0.269577 1.024069 
10.830000 2.980719 1.478504 0.277312 0.971213 
10.835000 3.063549 1.422103 0.283435 0.912877 
10.840000 3.138966 1.366346 0.290204 0.853897 
10.845000 3.210838 1.308977 0.296972 0.799107 
10.850000 3.277875 1.249997 0.303740 0.739483 
10.855000 3.336855 1.185861 0.308897 0.679536 
10.860000 3.389067 1.122046 0.314053 0.617655 
10.865000 3.435800 1.056298 0.319855 0.560931 
10.870000 3.474153 0.990873 0.325334 0.502918 
10.875000 3.503482 0.920935 0.329524 0.439748 
10.880000 3.526043 0.852608 0.331135 0.380124 
10.885000 3.540868 0.782992 0.335647 0.323078 
10.890000 3.546992 0.711443 0.341126 0.264098 
10.895000 3.547314 0.638927 0.343060 0.202217 
10.900000 3.538934 0.568344 0.344994 0.144526 
10.905000 3.524753 0.497762 0.348861 0.087158 
10.910000 3.500259 0.425890 0.350795 0.033012 
10.915000 3.472864 0.352729 0.351440 -0.028224 
10.920000 3.437411 0.280857 0.353051 -0.083014 
10.925000 3.396158 0.210597 0.353696 -0.135871 
10.930000 3.348136 0.140014 0.354340 -0.191628 
10.935000 3.291412 0.068142 0.353051 -0.247385 
10.940000 3.232109 -0.002763 0.352407 -0.301208 
10.945000 3.167973 -0.072701 0.352407 -0.351164 
10.950000 3.096423 -0.143606 0.351762 -0.401764 
10.955000 3.020039 -0.214188 0.349184 -0.454943 
10.960000 2.940110 -0.282515 0.345638 -0.507477 
10.965000 2.857603 -0.347619 0.344671 -0.552276 
10.970000 2.769616 -0.414978 0.343705 -0.598365 
10.975000 2.678729 -0.481049 0.339837 -0.646709 
10.980000 2.584297 -0.545186 0.335970 -0.695376 
10.985000 2.486642 -0.606422 0.333391 -0.736952 
10.990000 2.389631 -0.667981 0.328879 -0.777883 
10.995000 2.289075 -0.727605 0.324367 -0.822038 
11.000000 2.186263 -0.784652 0.319532 -0.862325 
11.005000 2.081195 -0.839764 0.314698 -0.899067 
11.010000 1.976449 -0.895521 0.310508 -0.936453 
11.015000 1.867514 -0.948700 0.305351 -0.973517 
11.020000 1.761157 -0.999945 0.298583 -1.008325 
11.025000 1.653510 -1.047968 0.293427 -1.038943 
11.030000 1.543608 -1.094378 0.288914 -1.069239 
11.035000 1.432416 -1.138855 0.281179 -1.103080 
11.040000 1.320902 -1.182043 0.275056 -1.131442 
11.045000 1.207777 -1.219107 0.269254 -1.155614 
11.050000 1.091428 -1.258105 0.263453 -1.179787 
11.055000 0.974435 -1.292913 0.256363 -1.205893 
11.060000 0.855509 -1.324820 0.249594 -1.229098 
11.065000 0.733359 -1.353505 0.242826 -1.247147 
11.070000 0.609920 -1.381222 0.236703 -1.263584 
11.075000 0.482291 -1.404427 0.229934 -1.283244 
11.080000 0.353696 -1.426988 0.221555 -1.297747 
11.085000 0.224778 -1.442781 0.215109 -1.309350 
11.090000 0.095860 -1.459862 0.209630 -1.321275 
11.095000 -0.037571 -1.473077 0.201250 -1.331266 
11.100000 -0.169067 -1.483712 0.193837 -1.339968 
11.105000 -0.300241 -1.487902 0.188036 -1.345125 
11.110000 -0.432382 -1.490803 0.182879 -1.348026 
11.115000 -0.564846 -1.494348 0.174500 -1.353827 
11.120000 -0.693442 -1.493381 0.167409 -1.356083 
11.125000 -0.822360 -1.486291 0.161930 -1.352860 
11.130000 -0.948056 -1.478233 0.155807 -1.349959 
11.135000 -1.072140 -1.468564 0.148716 -1.345125 
11.140000 -1.193001 -1.454061 0.140659 -1.338034 
11.145000 -1.310961 -1.436335 0.135180 -1.327076 
11.150000 -1.425054 -1.417964 0.128734 -1.313862 
11.155000 -1.537858 -1.397981 0.121643 -1.302582 
11.160000 -1.646150 -1.372842 0.114875 -1.286467 
11.165000 -1.750252 -1.344158 0.109074 -1.266484 
11.170000 -1.851131 -1.312895 0.102628 -1.249080 
11.175000 -1.948465 -1.279699 0.097471 -1.229743 
11.180000 -2.042898 -1.244246 0.090703 -1.209116 
11.185000 -2.128629 -1.203637 0.084902 -1.184943 
11.190000 -2.214038 -1.161416 0.080390 -1.163027 
11.195000 -2.291390 -1.117906 0.073621 -1.140467 
11.200000 -2.366163 -1.070851 0.066531 -1.117906 
11.205000 -2.435457 -1.020572 0.062019 -1.093089 
11.210000 -2.499272 -0.967716 0.057184 -1.067950 
11.215000 -2.557286 -0.916148 0.049449 -1.042488 
11.220000 -2.611432 -0.859102 0.043648 -1.015738 
11.225000 -2.662033 -0.798833 0.041392 -0.985764 
11.230000 -2.706188 -0.735340 0.034301 -0.952568 
11.235000 -2.745186 -0.674104 0.028822 -0.921627 
11.240000 -2.782573 -0.608356 0.023666 -0.885530 
11.245000 -2.811902 -0.539385 0.018509 -0.845566 
11.250000 -2.839297 -0.469446 0.013030 -0.809468 
11.255000 -2.862825 -0.397574 0.007229 -0.765314 
11.260000 -2.882486 -0.323124 0.001427 -0.722771 
11.265000 -2.898923 -0.247707 -0.002763 -0.673782 
11.270000 -2.912459 -0.170678 -0.006952 -0.626082 
11.275000 -2.920195 -0.094294 -0.012754 -0.577415 
11.280000 -2.925996 -0.012754 -0.018555 -0.528104 
11.285000 -2.928897 0.066209 -0.022100 -0.473958 
11.290000 -2.925674 0.147749 -0.025968 -0.421424 
11.295000 -2.920195 0.225745 -0.031447 -0.368890 
11.300000 -2.910526 0.307930 -0.035959 -0.314100 
11.305000 -2.895700 0.391082 -0.038215 -0.260921 
11.310000 -2.875717 0.474234 -0.042405 -0.201619 
11.315000 -2.852512 0.558031 -0.047562 -0.150052 
11.320000 -2.822216 0.643439 -0.050785 -0.097840 
11.325000 -2.786440 0.731748 -0.055297 -0.041438 
11.330000 -2.745831 0.817478 -0.056908 0.011741 
11.335000 -2.701031 0.903208 -0.061420 0.066853 
11.340000 -2.651397 0.992806 -0.064966 0.121321 
11.345000 -2.594673 1.080793 -0.066255 0.177078 
11.350000 -2.534403 1.166523 -0.067222 0.231224 
11.355000 -2.467042 1.250964 -0.071089 0.283435 
11.360000 -2.393236 1.338306 -0.073345 0.334358 
11.365000 -2.315884 1.424036 -0.073990 0.390115 
11.370000 -2.233698 1.508800 -0.074957 0.442005 
11.375000 -2.146356 1.591307 -0.077535 0.494539 
11.380000 -2.056435 1.672203 -0.078502 0.547073 
11.385000 -1.961035 1.752455 -0.078502 0.599607 
11.390000 -1.859833 1.830450 -0.078180 0.652463 
11.395000 -1.757987 1.904255 -0.078824 0.701452 
11.400000 -1.652596 1.979350 -0.078502 0.751408 
11.405000 -1.542693 2.051544 -0.076568 0.802652 
11.410000 -1.432145 2.117937 -0.076246 0.850352 
11.415000 -1.319663 2.182718 -0.074312 0.896762 
11.420000 -1.204926 2.245565 -0.073345 0.944140 
11.425000 -1.088577 2.305190 -0.070445 0.992162 
11.430000 -0.971583 2.360947 -0.067544 1.035027 
11.435000 -0.852334 2.412836 -0.064321 1.074669 
11.440000 -0.732440 2.461825 -0.061743 1.115923 
11.445000 -0.610290 2.509524 -0.056586 1.157821 
11.450000 -0.487495 2.549811 -0.051751 1.194240 
11.455000 -0.362122 2.587520 -0.048206 1.228081 
11.460000 -0.239005 2.622005 -0.043372 1.260633 
11.465000 -0.110732 2.653912 -0.035959 1.292863 
11.470000 0.018187 2.679374 -0.029513 1.321869 
11.475000 0.145815 2.698067 -0.024034 1.345719 
11.480000 0.276023 2.714504 -0.018233 1.372147 
11.485000 0.406874 2.730296 -0.010820 1.393418 
11.490000 0.536437 2.738676 -0.002440 1.407599 
11.495000 0.665677 2.743833 0.004328 1.424036 
11.500000 0.793950 2.745122 0.012385 1.436606 
11.505000 0.921579 2.745122 0.020765 1.447564 
11.510000 1.047919 2.737709 0.030756 1.452398 
11.515000 1.172969 2.725140 0.038169 1.455621 
11.520000 1.295763 2.709669 0.046549 1.454332 
11.525000 1.416301 2.693555 0.056862 1.452721 
11.530000 1.537162 2.665515 0.066209 1.447886 
11.535000 1.654155 2.637153 0.075555 1.436928 
11.540000 1.771148 2.603312 0.085546 1.424359 
11.545000 1.884918 2.568504 0.095537 1.409533 
11.550000 1.998043 2.526284 0.105851 1.394385 
11.555000 2.106334 2.477295 0.114875 1.369891 
11.560000 2.214947 2.425728 0.124544 1.348620 
11.565000 2.320015 2.369971 0.134535 1.324125 
11.570000 2.424761 2.307768 0.145171 1.292863 
11.575000 2.525962 2.241053 0.154517 1.261278 
11.580000 2.624261 2.171437 0.165475 1.228081 
11.585000 2.719983 2.101177 0.174822 1.192629 
11.590000 2.814093 2.025116 0.184813 1.153954 
11.595000 2.901757 1.944864 0.193837 1.112700 
11.600000 2.985554 1.861068 0.202862 1.070157 
11.605000 3.065483 1.776627 0.213175 1.026970 
11.610000 3.141867 1.687029 0.222199 0.980237 
11.615000 3.210838 1.592274 0.229612 0.930926 
11.620000 3.275297 1.498164 0.237670 0.883226 
11.625000 3.332988 1.402443 0.246372 0.833593 
11.630000 3.384233 1.302209 0.255396 0.781059 
11.635000 3.426776 1.197786 0.262164 0.725946 
11.640000 3.463517 1.094007 0.268610 0.676313 
11.645000 3.491557 0.989906 0.276345 0.618944 
11.650000 3.509283 0.883226 0.283435 0.565121 
11.655000 3.518630 0.774613 0.289881 0.508075 
11.660000 3.523142 0.666966 0.295683 0.453607 
11.665000 3.519274 0.560287 0.301806 0.395916 
11.670000 3.509283 0.451996 0.307930 0.339515 
11.675000 3.492202 0.341126 0.312442 0.282146 
11.680000 3.468996 0.236380 0.315665 0.226389 
11.685000 3.438378 0.129378 0.321466 0.169343 
11.690000 3.402926 0.023666 0.325011 0.112941 
11.695000 3.358771 -0.084948 0.327590 0.055573 
11.700000 3.309782 -0.188082 0.330813 0.000783 
11.705000 3.254670 -0.292184 0.335325 -0.054330 
11.710000 3.193434 -0.396608 0.337903 -0.111376 
11.715000 3.127686 -0.499420 0.339837 -0.166489 
11.720000 3.056459 -0.597720 0.340482 -0.220957 
11.725000 2.981042 -0.694731 0.342415 -0.272846 
11.730000 2.900146 -0.791420 0.344027 -0.328925 
11.735000 2.818283 -0.886819 0.343382 -0.381137 
11.740000 2.730941 -0.978029 0.343382 -0.430126 
11.745000 2.639409 -1.066338 0.344671 -0.482338 
11.750000 2.546266 -1.152714 0.345316 -0.532939 
11.755000 2.450545 -1.237155 0.343382 -0.581605 
11.760000 2.351600 -1.317085 0.342738 -0.628660 
11.765000 2.252333 -1.396692 0.343060 -0.674104 
11.770000 2.151455 -1.471465 0.342093 -0.721482 
11.775000 2.046387 -1.544304 0.340804 -0.766281 
11.780000 1.939385 -1.610697 0.338226 -0.807212 
11.785000 1.834962 -1.675801 0.337581 -0.848144 
11.790000 1.727960 -1.739294 0.336292 -0.890687 
11.795000 1.618702 -1.801497 0.333713 -0.929363 
11.800000 1.508478 -1.856610 0.331457 -0.965137 
11.805000 1.397608 -1.909467 0.329846 -1.000912 
11.810000 1.282549 -1.958134 0.327268 -1.037976 
11.815000 1.166845 -2.009379 0.325334 -1.070206 
11.820000 1.047596 -2.051278 0.321144 -1.101469 
11.825000 0.927058 -2.091243 0.319532 -1.131765 
11.830000 0.807165 -2.127662 0.317921 -1.160127 
11.835000 0.681470 -2.159570 0.313409 -1.188489 
11.840000 0.553196 -2.188899 0.308897 -1.212016 
11.845000 0.423634 -2.212427 0.306641 -1.233288 
11.850000 0.293427 -2.233054 0.304385 -1.258427 
11.855000 0.161286 -2.250780 0.300195 -1.279699 
11.860000 0.026889 -2.263028 0.296005 -1.298392 
11.865000 -0.105897 -2.271085 0.292782 -1.315796 
11.870000 -0.241261 -2.275920 0.289559 -1.331266 
11.875000 -0.376948 -2.275275 0.285369 -1.346092 
11.880000 -0.511022 -2.269796 0.281502 -1.357694 
11.885000 -0.642841 -2.259482 0.277956 -1.366719 
11.890000 -0.775950 -2.248846 0.274733 -1.376065 
11.895000 -0.904868 -2.232409 0.268932 -1.382834 
11.900000 -1.031530 -2.210815 0.263453 -1.385090 
11.905000 -1.154970 -2.185354 0.259586 -1.388957 
11.910000 -1.276476 -2.156669 0.255396 -1.387990 
11.915000 -1.394114 -2.123473 0.250239 -1.391858 
11.920000 -1.508529 -2.085764 0.245082 -1.388313 
11.925000 -1.618755 -2.039997 0.240248 -1.382511 
11.930000 -1.724791 -1.993909 0.236058 -1.378321 
11.935000 -1.827603 -1.942986 0.228645 -1.370264 
11.940000 -1.926226 -1.890774 0.224133 -1.359306 
11.945000 -2.020337 -1.831471 0.218010 -1.346092 
11.950000 -2.111548 -1.769912 0.212853 -1.331588 
11.955000 -2.198246 -1.706420 0.206085 -1.316440 
11.960000 -2.279465 -1.637448 0.198994 -1.298392 
11.965000 -2.357139 -1.560419 0.193193 -1.278409 
11.970000 -2.428689 -1.484357 0.187069 -1.259072 
11.975000 -2.497338 -1.401849 0.180623 -1.237800 
11.980000 -2.559864 -1.318697 0.173211 -1.213950 
11.985000 -2.614977 -1.228131 0.166765 -1.192034 
11.990000 -2.664934 -1.139177 0.159674 -1.162705 
11.995000 -2.712956 -1.045067 0.151617 -1.135310 
12.000000 -2.752921 -0.949989 0.143237 -1.100824 
12.005000 -2.790308 -0.848789 0.136147 -1.068272 
12.010000 -2.822216 -0.746621 0.129378 -1.032820 
12.015000 -2.853801 -0.642197 0.120354 -0.993499 
12.020000 -2.878940 -0.533905 0.112297 -0.949667 
12.025000 -2.900857 -0.419491 0.103917 -0.907769 
12.030000 -2.919228 -0.306687 0.097149 -0.864903 
12.035000 -2.933087 -0.191628 0.088769 -0.819782 
12.040000 -2.944045 -0.074312 0.080712 -0.769504 
12.045000 -2.953069 0.044615 0.071688 -0.719870 
12.050000 -2.955648 0.161608 0.064275 -0.673782 
12.055000 -2.956292 0.281824 0.056217 -0.619958 
12.060000 -2.951135 0.403329 0.047193 -0.565168 
12.065000 -2.943722 0.528057 0.039780 -0.513279 
12.070000 -2.932120 0.651818 0.032045 -0.460744 
12.075000 -2.915682 0.775580 0.023343 -0.405632 
12.080000 -2.895055 0.902241 0.015608 -0.348586 
12.085000 -2.866371 1.029548 0.008840 -0.290895 
12.090000 -2.833818 1.156210 0.001105 -0.236749 
12.095000 -2.796109 1.281582 -0.006308 -0.179058 
12.100000 -2.753244 1.410822 -0.013398 -0.114921 
12.105000 -2.705866 1.538451 -0.020489 -0.057875 
12.110000 -2.653653 1.663501 -0.026612 -0.000507 
12.115000 -2.596284 1.787907 -0.033703 0.059440 
12.120000 -2.532147 1.911990 -0.040149 0.121643 
12.125000 -2.465109 2.037041 -0.044983 0.183846 
12.130000 -2.391947 2.158868 -0.052396 0.239281 
12.135000 -2.313628 2.278439 -0.058842 0.301162 
12.140000 -2.229509 2.396077 -0.063676 0.362720 
12.145000 -2.140232 2.513070 -0.067866 0.422345 
12.150000 -2.045799 2.623939 -0.072378 0.483581 
12.155000 -1.949110 2.728363 -0.077535 0.542561 
12.160000 -1.847586 2.830530 -0.083014 0.605730 
12.165000 -1.744451 2.927218 -0.085270 0.665355 
12.170000 -1.636803 3.021329 -0.088171 0.719823 
12.175000 -1.527545 3.108670 -0.092038 0.778480 
12.180000 -1.415063 3.195368 -0.094294 0.838427 
12.185000 -1.300648 3.278842 -0.095906 0.894184 
12.190000 -1.184299 3.356515 -0.097195 0.948652 
12.195000 -1.066983 3.426131 -0.098807 1.003442 
12.200000 -0.949023 3.494458 -0.100418 1.056621 
12.205000 -0.827839 3.555049 -0.101385 1.107865 
12.210000 -0.707301 3.608872 -0.101063 1.156210 
12.215000 -0.582894 3.653027 -0.101707 1.205521 
12.220000 -0.458811 3.691702 -0.101707 1.254187 
12.225000 -0.331826 3.724899 -0.100096 1.296730 
12.230000 -0.202586 3.750360 -0.097840 1.336050 
12.235000 -0.073990 3.764863 -0.096873 1.374403 
12.240000 0.055573 3.775821 -0.095906 1.413723 
12.245000 0.185780 3.780011 -0.093328 1.447564 
12.250000 0.316310 3.776466 -0.088815 1.475281 
12.255000 0.444905 3.763574 -0.087204 1.502999 
12.260000 0.576724 3.746492 -0.083014 1.529427 
12.265000 0.707253 3.721998 -0.079791 1.548442 
12.270000 0.836171 3.690091 -0.074634 1.564557 
12.275000 0.963155 3.649804 -0.069478 1.578416 
12.280000 1.088528 3.602104 -0.065932 1.591630 
12.285000 1.211322 3.547314 -0.059487 1.597753 
12.290000 1.333794 3.484466 -0.053363 1.597109 
12.295000 1.456266 3.413884 -0.047562 1.596464 
12.300000 1.575515 3.337500 -0.040793 1.594208 
12.305000 1.692185 3.255959 -0.033058 1.586151 
12.310000 1.807567 3.165717 -0.026290 1.569714 
12.315000 1.921337 3.066772 -0.019200 1.552632 
12.320000 2.029628 2.965249 -0.012431 1.536517 
12.325000 2.140175 2.859537 -0.003730 1.516535 
12.330000 2.245565 2.744800 0.003683 1.482694 
12.335000 2.347088 2.627484 0.012063 1.454977 
12.340000 2.449900 2.505979 0.020443 1.425003 
12.345000 2.549489 2.384152 0.029145 1.388906 
12.350000 2.644888 2.255234 0.038813 1.347653 
12.355000 2.740287 2.123416 0.046871 1.305754 
12.360000 2.828919 1.990630 0.054928 1.261278 
12.365000 2.915938 1.855911 0.065242 1.216156 
12.370000 2.997479 1.716035 0.073621 1.162011 
12.375000 3.075796 1.576482 0.082968 1.112378 
12.380000 3.145734 1.434672 0.091670 1.063067 
12.385000 3.212449 1.294474 0.101339 1.004409 
