#
# Run File created 4/07/2013 5:09:57 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
20.540000 3.563751 0.182879 -0.089138 0.704675 
20.545000 3.580510 0.063308 -0.036281 0.652141 
20.550000 3.589535 -0.053041 0.015931 0.601218 
20.555000 3.589857 -0.167456 0.070721 0.541916 
20.560000 3.586634 -0.279937 0.124222 0.483258 
20.565000 3.577610 -0.390484 0.178045 0.428146 
20.570000 3.557627 -0.497808 0.230901 0.373356 
20.575000 3.533133 -0.599009 0.284725 0.316310 
20.580000 3.504126 -0.698276 0.338548 0.254429 
20.585000 3.467385 -0.795287 0.391727 0.197705 
20.590000 3.424842 -0.886819 0.444261 0.144526 
20.595000 3.377464 -0.973839 0.497439 0.087802 
20.600000 3.323641 -1.058281 0.550940 0.027211 
20.605000 3.264661 -1.141433 0.604119 -0.029835 
20.610000 3.201491 -1.218785 0.655364 -0.082047 
20.615000 3.131553 -1.293880 0.708542 -0.138127 
20.620000 3.058070 -1.364785 0.760754 -0.195817 
20.625000 2.980719 -1.436335 0.810710 -0.249319 
20.630000 2.899501 -1.504984 0.860988 -0.299919 
20.635000 2.816027 -1.571699 0.911910 -0.353420 
20.640000 2.729974 -1.635514 0.960899 -0.409499 
20.645000 2.639087 -1.699651 1.008921 -0.459133 
20.650000 2.545944 -1.760243 1.054687 -0.505543 
20.655000 2.449578 -1.819868 1.100453 -0.553888 
20.660000 2.351922 -1.876593 1.145252 -0.604811 
20.665000 2.249755 -1.934284 1.187795 -0.651543 
20.670000 2.144042 -1.986174 1.229693 -0.693120 
20.675000 2.037685 -2.035808 1.272236 -0.738886 
20.680000 1.927783 -2.081574 1.315101 -0.785619 
20.685000 1.815624 -2.127662 1.354099 -0.825583 
20.690000 1.702499 -2.170528 1.391485 -0.864259 
20.695000 1.586151 -2.209848 1.429515 -0.904223 
20.700000 1.468835 -2.245623 1.466257 -0.945477 
20.705000 1.351842 -2.277531 1.498486 -0.979318 
20.710000 1.230982 -2.305249 1.527171 -1.010259 
20.715000 1.108832 -2.329099 1.554243 -1.044422 
20.720000 0.987650 -2.348437 1.577126 -1.077941 
20.725000 0.864533 -2.366163 1.596786 -1.108237 
20.730000 0.740127 -2.375832 1.611934 -1.133698 
20.735000 0.616688 -2.381956 1.623859 -1.160449 
20.740000 0.491960 -2.383245 1.632561 -1.191712 
20.745000 0.366588 -2.381956 1.636751 -1.214272 
20.750000 0.239603 -2.374543 1.636429 -1.230710 
20.755000 0.113908 -2.361329 1.632883 -1.251337 
20.760000 -0.013398 -2.343602 1.625793 -1.271641 
20.765000 -0.139738 -2.322008 1.614190 -1.284211 
20.770000 -0.264144 -2.291390 1.598720 -1.296458 
20.775000 -0.389195 -2.255937 1.580672 -1.306772 
20.780000 -0.514890 -2.216939 1.560045 -1.318052 
20.785000 -0.639296 -2.175363 1.536517 -1.324820 
20.790000 -0.761769 -2.127985 1.509122 -1.327076 
20.795000 -0.883596 -2.073516 1.480116 -1.329655 
20.800000 -1.003813 -2.016470 1.449498 -1.335134 
20.805000 -1.123063 -1.954589 1.414690 -1.333844 
20.810000 -1.239734 -1.888195 1.377948 -1.326432 
20.815000 -1.355438 -1.813100 1.338951 -1.322886 
20.820000 -1.467598 -1.736716 1.298986 -1.318697 
20.825000 -1.576534 -1.659364 1.255154 -1.309028 
20.830000 -1.682247 -1.578145 1.207777 -1.294524 
20.835000 -1.783126 -1.493704 1.159433 -1.283888 
20.840000 -1.881749 -1.407650 1.110444 -1.273897 
20.845000 -1.974893 -1.319341 1.059199 -1.256493 
20.850000 -2.063847 -1.230065 1.006665 -1.238445 
20.855000 -2.148612 -1.136277 0.954131 -1.220396 
20.860000 -2.227897 -1.041522 0.900308 -1.205893 
20.865000 -2.300414 -0.942577 0.845195 -1.185588 
20.870000 -2.369386 -0.841698 0.788471 -1.163672 
20.875000 -2.434168 -0.735985 0.731103 -1.141111 
20.880000 -2.494115 -0.631239 0.674057 -1.124029 
20.885000 -2.546650 -0.522947 0.613465 -1.098246 
20.890000 -2.596284 -0.415301 0.552229 -1.068594 
20.895000 -2.640439 -0.302175 0.493249 -1.044745 
20.900000 -2.680726 -0.190016 0.432980 -1.027341 
20.905000 -2.717468 -0.077535 0.373033 -0.994144 
20.910000 -2.750021 0.031401 0.311475 -0.955146 
20.915000 -2.779672 0.143559 0.252173 -0.925817 
20.920000 -2.805778 0.252173 0.194804 -0.891332 
20.925000 -2.827050 0.357886 0.135824 -0.851689 
20.930000 -2.846710 0.463276 0.077811 -0.802700 
20.935000 -2.861214 0.571567 0.021732 -0.761769 
20.940000 -2.873783 0.674379 -0.033703 -0.721482 
20.945000 -2.881519 0.777513 -0.087526 -0.667658 
20.950000 -2.885064 0.878714 -0.142316 -0.613190 
20.955000 -2.885064 0.980881 -0.194528 -0.567747 
20.960000 -2.879585 1.080470 -0.244484 -0.514245 
20.965000 -2.869916 1.177481 -0.294762 -0.466546 
20.970000 -2.854768 1.273203 -0.343751 -0.412722 
20.975000 -2.834785 1.369569 -0.390162 -0.360510 
20.980000 -2.810291 1.461100 -0.435283 -0.313133 
20.985000 -2.782251 1.553277 -0.480082 -0.260277 
20.990000 -2.748731 1.643197 -0.523270 -0.205486 
20.995000 -2.710056 1.734084 -0.562912 -0.153275 
21.000000 -2.667190 1.821748 -0.602554 -0.106219 
21.005000 -2.618845 1.907801 -0.641875 -0.054330 
21.010000 -2.566633 1.993531 -0.679583 0.001427 
21.015000 -2.510553 2.080228 -0.714391 0.053961 
21.020000 -2.448027 2.163702 -0.748554 0.104562 
21.025000 -2.382600 2.245565 -0.780784 0.159674 
21.030000 -2.312017 2.324527 -0.812047 0.214464 
21.035000 -2.236921 2.404779 -0.842343 0.269254 
21.040000 -2.158603 2.480518 -0.870060 0.322433 
21.045000 -2.076739 2.553357 -0.897455 0.378835 
21.050000 -1.990364 2.623617 -0.923883 0.435236 
21.055000 -1.900120 2.691299 -0.947411 0.491316 
21.060000 -1.806654 2.757691 -0.969650 0.542883 
21.065000 -1.709320 2.818927 -0.991566 0.598640 
21.070000 -1.607474 2.877585 -1.011226 0.658264 
21.075000 -1.502728 2.933342 -1.029274 0.711121 
21.080000 -1.395081 2.984909 -1.045711 0.760754 
21.085000 -1.282922 3.029386 -1.060537 0.813610 
21.090000 -1.167217 3.069673 -1.074074 0.869045 
21.095000 -1.048612 3.106414 -1.086643 0.918679 
21.100000 -0.925173 3.137677 -1.096957 0.963800 
21.105000 -0.800766 3.162494 -1.105659 1.013755 
21.110000 -0.673782 3.183765 -1.112749 1.059844 
21.115000 -0.545508 3.198913 -1.117584 1.104643 
21.120000 -0.411433 3.210516 -1.120162 1.144929 
21.125000 -0.277681 3.213094 -1.122096 1.183927 
21.130000 -0.142316 3.211805 -1.123707 1.225503 
21.135000 -0.003407 3.207293 -1.122096 1.259989 
21.140000 0.133568 3.196335 -1.117906 1.287384 
21.145000 0.270866 3.179575 -1.112427 1.319291 
21.150000 0.409130 3.158304 -1.105981 1.350876 
21.155000 0.550618 3.129942 -1.097279 1.375048 
21.160000 0.691138 3.097390 -1.085998 1.391162 
21.165000 0.829725 3.056781 -1.073107 1.412434 
21.170000 0.969923 3.011660 -1.060215 1.430805 
21.175000 1.105609 2.962993 -1.042811 1.442730 
21.180000 1.241618 2.907558 -1.026051 1.448531 
21.185000 1.378593 2.845033 -1.006714 1.455299 
21.190000 1.512667 2.779607 -0.987376 1.459489 
21.195000 1.646097 2.710314 -0.964493 1.458522 
21.200000 1.777271 2.635864 -0.939031 1.452398 
21.205000 1.904578 2.553679 -0.914215 1.443374 
21.210000 2.030595 2.469560 -0.887786 1.435961 
21.215000 2.152100 2.383830 -0.858135 1.424359 
21.220000 2.269415 2.293587 -0.827517 1.403410 
21.225000 2.384152 2.197543 -0.795287 1.384394 
21.230000 2.494699 2.099243 -0.763058 1.365057 
21.235000 2.598800 1.998365 -0.729217 1.336372 
21.240000 2.700323 1.894909 -0.692153 1.304465 
21.245000 2.797334 1.785973 -0.654766 1.271591 
21.250000 2.889188 1.677360 -0.617058 1.242585 
21.255000 2.974273 1.567780 -0.576449 1.205843 
21.260000 3.054525 1.454332 -0.535839 1.162656 
21.265000 3.129942 1.339273 -0.492329 1.120113 
21.270000 3.198591 1.223569 -0.449786 1.079826 
21.275000 3.261438 1.109477 -0.404987 1.033738 
21.280000 3.320096 0.993129 -0.359866 0.984104 
21.285000 3.372308 0.875169 -0.312488 0.933504 
21.290000 3.417107 0.757209 -0.265433 0.887738 
21.295000 3.458361 0.642794 -0.216122 0.835204 
21.300000 3.489301 0.528702 -0.167133 0.779447 
21.305000 3.514762 0.412353 -0.117177 0.727235 
21.310000 3.534744 0.298261 -0.067544 0.673412 
21.315000 3.546347 0.186747 -0.016299 0.620556 
21.320000 3.550859 0.077167 0.036235 0.560287 
21.325000 3.551826 -0.034348 0.086513 0.504207 
21.330000 3.542802 -0.143283 0.137113 0.452963 
21.335000 3.526043 -0.250608 0.189003 0.396883 
21.340000 3.502515 -0.355354 0.240892 0.335970 
21.345000 3.475120 -0.460744 0.293427 0.280212 
21.350000 3.441923 -0.561301 0.345316 0.227356 
21.355000 3.399703 -0.659279 0.397206 0.171599 
21.360000 3.352970 -0.757579 0.450384 0.113264 
21.365000 3.299469 -0.851045 0.502274 0.057507 
21.370000 3.242101 -0.943866 0.553196 0.005617 
21.375000 3.183121 -1.031530 0.606375 -0.048529 
21.380000 3.115761 -1.120806 0.660198 -0.105575 
21.385000 3.044534 -1.206860 0.710798 -0.157464 
21.390000 2.969117 -1.293235 0.762688 -0.207742 
21.395000 2.888543 -1.373809 0.814255 -0.258665 
21.400000 2.806036 -1.452772 0.866789 -0.312811 
21.405000 2.720627 -1.530445 0.915778 -0.363089 
21.410000 2.633286 -1.603929 0.965411 -0.409499 
21.415000 2.542399 -1.671934 1.016012 -0.458166 
21.420000 2.447322 -1.738972 1.065645 -0.508122 
21.425000 2.350633 -1.802787 1.112700 -0.552599 
21.430000 2.250077 -1.864345 1.159110 -0.591596 
21.435000 2.148555 -1.921392 1.205843 -0.635106 
21.440000 2.044453 -1.977149 1.250642 -0.680228 
21.445000 1.937774 -2.031618 1.293829 -0.720192 
21.450000 1.827871 -2.081252 1.334761 -0.755000 
21.455000 1.719258 -2.126373 1.374081 -0.793031 
21.460000 1.607100 -2.171495 1.410178 -0.831062 
21.465000 1.494619 -2.210815 1.444341 -0.866515 
21.470000 1.380849 -2.246913 1.474314 -0.896811 
21.475000 1.264501 -2.276242 1.502676 -0.927106 
21.480000 1.147830 -2.305249 1.528460 -0.960303 
21.485000 1.030837 -2.331999 1.551020 -0.987054 
21.490000 0.911910 -2.353593 1.569714 -1.007680 
21.495000 0.792984 -2.368419 1.586795 -1.035398 
21.500000 0.674701 -2.380989 1.600332 -1.061182 
21.505000 0.554163 -2.389368 1.610967 -1.079875 
21.510000 0.435881 -2.394848 1.618380 -1.097601 
21.515000 0.315343 -2.393881 1.623859 -1.116294 
21.520000 0.195771 -2.389368 1.625471 -1.135954 
21.525000 0.074588 -2.378410 1.621925 -1.151102 
21.530000 -0.043694 -2.360684 1.615802 -1.161094 
21.535000 -0.163266 -2.338445 1.605811 -1.174630 
21.540000 -0.282837 -2.311372 1.594208 -1.189133 
21.545000 -0.402731 -2.279787 1.575837 -1.199447 
21.550000 -0.521014 -2.241756 1.554243 -1.207182 
21.555000 -0.638652 -2.198246 1.529749 -1.214595 
21.560000 -0.756612 -2.147000 1.502354 -1.226520 
21.565000 -0.873283 -2.095110 1.470447 -1.229098 
21.570000 -0.990921 -2.038386 1.435317 -1.230065 
21.575000 -1.104692 -1.973926 1.396641 -1.232966 
21.580000 -1.216851 -1.907211 1.356677 -1.236833 
21.585000 -1.328365 -1.838239 1.311878 -1.234255 
21.590000 -1.436013 -1.764433 1.265145 -1.230065 
21.595000 -1.541081 -1.687082 1.217123 -1.223941 
21.600000 -1.644861 -1.605218 1.167490 -1.223619 
21.605000 -1.744128 -1.523677 1.115601 -1.215884 
21.610000 -1.839851 -1.436335 1.061777 -1.202670 
21.615000 -1.931705 -1.345769 1.007954 -1.193645 
21.620000 -2.019048 -1.252948 0.954131 -1.184299 
21.625000 -2.101879 -1.157226 0.896762 -1.172374 
21.630000 -2.180519 -1.059248 0.838749 -1.156259 
21.635000 -2.254970 -0.957080 0.781059 -1.140467 
21.640000 -2.321686 -0.850400 0.722401 -1.131442 
21.645000 -2.386468 -0.744687 0.663099 -1.114683 
21.650000 -2.445771 -0.635106 0.601863 -1.095023 
21.655000 -2.501851 -0.522947 0.543205 -1.078263 
21.660000 -2.554708 -0.408532 0.481969 -1.064405 
21.665000 -2.599829 -0.295729 0.422022 -1.043455 
21.670000 -2.643017 -0.178736 0.361109 -1.020572 
21.675000 -2.682016 -0.060131 0.303095 -0.996078 
21.680000 -2.715212 0.055573 0.243471 -0.975451 
21.685000 -2.748731 0.169343 0.184813 -0.948378 
21.690000 -2.776127 0.285047 0.126800 -0.916148 
21.695000 -2.802233 0.399784 0.070076 -0.886497 
21.700000 -2.825116 0.512587 0.013997 -0.855557 
21.705000 -2.843487 0.621845 -0.042405 -0.820749 
21.710000 -2.858313 0.731748 -0.098807 -0.778206 
21.715000 -2.871205 0.837783 -0.153597 -0.735018 
21.720000 -2.879263 0.943173 -0.207098 -0.698276 
21.725000 -2.880874 1.045985 -0.259954 -0.653799 
21.730000 -2.881196 1.146541 -0.311844 -0.603199 
21.735000 -2.876040 1.245808 -0.360833 -0.556466 
21.740000 -2.865726 1.344107 -0.410466 -0.507800 
21.745000 -2.850900 1.440151 -0.457521 -0.455588 
21.750000 -2.830918 1.534906 -0.503287 -0.399831 
21.755000 -2.807712 1.630950 -0.548086 -0.345040 
21.760000 -2.778383 1.722803 -0.589663 -0.294440 
21.765000 -2.742930 1.812724 -0.631239 -0.237394 
21.770000 -2.702643 1.901355 -0.670881 -0.175835 
21.775000 -2.656876 1.992564 -0.708267 -0.118789 
21.780000 -2.608854 2.080228 -0.742431 -0.065288 
21.785000 -2.555030 2.165636 -0.777561 -0.005663 
21.790000 -2.494760 2.249110 -0.809791 0.052350 
21.795000 -2.431590 2.334196 -0.840087 0.111652 
21.800000 -2.362295 2.413481 -0.866837 0.165475 
21.805000 -2.288167 2.490831 -0.893588 0.222844 
21.810000 -2.210815 2.565604 -0.919694 0.284725 
21.815000 -2.128307 2.640054 -0.942577 0.340159 
21.820000 -2.040964 2.712570 -0.964815 0.392693 
21.825000 -1.949110 2.779285 -0.985120 0.449417 
21.830000 -1.854032 2.842455 -1.005424 0.509686 
21.835000 -1.753475 2.904336 -1.022506 0.561898 
21.840000 -1.650985 2.961382 -1.038943 0.613788 
21.845000 -1.545593 3.012949 -1.053769 0.666966 
21.850000 -1.434079 3.059682 -1.067628 0.722401 
21.855000 -1.321275 3.105770 -1.078908 0.771712 
21.860000 -1.206860 3.144445 -1.087932 0.819412 
21.865000 -1.085354 3.178931 -1.097279 0.867434 
21.870000 -0.962881 3.207615 -1.104369 0.918034 
21.875000 -0.837186 3.234043 -1.110815 0.964767 
21.880000 -0.708590 3.253703 -1.115327 1.002797 
21.885000 -0.575482 3.266273 -1.117261 1.045985 
21.890000 -0.443340 3.274008 -1.119517 1.092073 
21.895000 -0.307009 3.278520 -1.117261 1.128492 
21.900000 -0.169712 3.274975 -1.114038 1.160077 
21.905000 -0.029191 3.265950 -1.110171 1.194885 
21.910000 0.110685 3.250480 -1.104047 1.229371 
21.915000 0.253784 3.232432 -1.095990 1.256766 
21.920000 0.394949 3.206326 -1.086321 1.279326 
21.925000 0.539015 3.172485 -1.074718 1.302531 
21.930000 0.680503 3.133165 -1.062471 1.325414 
21.935000 0.822635 3.091589 -1.046678 1.342818 
21.940000 0.961866 3.042922 -1.028952 1.354421 
21.945000 1.101742 2.986521 -1.010903 1.363767 
21.950000 1.242907 2.924962 -0.991888 1.375692 
21.955000 1.380204 2.859859 -0.969327 1.382783 
21.960000 1.515568 2.788309 -0.945477 1.378593 
21.965000 1.649643 2.711926 -0.920661 1.378915 
21.970000 1.781461 2.631674 -0.894877 1.378271 
21.975000 1.911346 2.548522 -0.866515 1.368602 
21.980000 2.038008 2.460536 -0.836864 1.355388 
21.985000 2.160802 2.366748 -0.805601 1.341207 
21.990000 2.278117 2.270382 -0.774338 1.328637 
21.995000 2.393821 2.171760 -0.740819 1.310266 
22.000000 2.503079 2.068948 -0.705689 1.286739 
22.005000 2.605246 1.961946 -0.671203 1.262245 
22.010000 2.705802 1.854300 -0.635106 1.238717 
22.015000 2.798623 1.745364 -0.596431 1.211322 
22.020000 2.886609 1.634172 -0.557755 1.176192 
22.025000 2.968150 1.519113 -0.517468 1.143640 
22.030000 3.044856 1.405343 -0.476859 1.112378 
22.035000 3.115116 1.292218 -0.433672 1.074347 
22.040000 3.180542 1.177481 -0.390162 1.033415 
22.045000 3.239522 1.059521 -0.346007 0.994095 
22.050000 3.292701 0.942851 -0.300886 0.953809 
22.055000 3.340401 0.825213 -0.255442 0.909010 
22.060000 3.383266 0.708542 -0.208387 0.862922 
22.065000 3.417107 0.589616 -0.160687 0.817156 
22.070000 3.446436 0.473267 -0.112665 0.773646 
22.075000 3.468029 0.356274 -0.063032 0.726913 
22.080000 3.483500 0.243149 -0.012754 0.673090 
22.085000 3.490590 0.125833 0.037524 0.627324 
22.090000 3.491879 0.013352 0.087480 0.579947 
22.095000 3.485111 -0.099451 0.139047 0.529991 
22.100000 3.473186 -0.209032 0.190937 0.476168 
22.105000 3.454815 -0.321835 0.243471 0.424601 
22.110000 3.428709 -0.429804 0.296005 0.380769 
22.115000 3.394868 -0.536484 0.349828 0.327268 
22.120000 3.356515 -0.638652 0.403007 0.270866 
22.125000 3.312361 -0.740175 0.454896 0.220588 
22.130000 3.261761 -0.836541 0.507753 0.170632 
22.135000 3.207615 -0.930329 0.559320 0.120676 
22.140000 3.148313 -1.020250 0.612176 0.065564 
22.145000 3.084498 -1.110815 0.661165 0.013030 
22.150000 3.014883 -1.198158 0.710476 -0.035314 
22.155000 2.943333 -1.281310 0.759787 -0.088815 
22.160000 2.866949 -1.362207 0.805875 -0.145539 
22.165000 2.787665 -1.440525 0.852286 -0.195173 
22.170000 2.703868 -1.516264 0.896118 -0.242873 
22.175000 2.616849 -1.589426 0.939950 -0.296051 
22.180000 2.528540 -1.658720 0.983460 -0.349875 
22.185000 2.438297 -1.728658 1.025358 -0.398219 
22.190000 2.346121 -1.794729 1.065967 -0.443663 
22.195000 2.250722 -1.855966 1.107543 -0.493296 
22.200000 2.153711 -1.917202 1.147185 -0.543574 
22.205000 2.055734 -1.978761 1.185216 -0.589985 
22.210000 1.956467 -2.035163 1.222280 -0.631883 
22.215000 1.856878 -2.088020 1.259989 -0.675071 
22.220000 1.753099 -2.138943 1.296730 -0.719548 
22.225000 1.648676 -2.187288 1.331216 -0.759835 
22.230000 1.544575 -2.230798 1.362156 -0.795610 
22.235000 1.438540 -2.268829 1.392774 -0.831707 
22.240000 1.332505 -2.304926 1.421136 -0.868449 
22.245000 1.224214 -2.336834 1.445630 -0.898744 
22.250000 1.116245 -2.365841 1.467224 -0.926140 
22.255000 1.008599 -2.387112 1.486884 -0.953535 
22.260000 0.899985 -2.406450 1.502676 -0.980930 
22.265000 0.791050 -2.421921 1.516213 -1.006069 
22.270000 0.680180 -2.433201 1.525559 -1.021539 
22.275000 0.568666 -2.439002 1.533939 -1.039910 
22.280000 0.457475 -2.441581 1.538451 -1.063115 
22.285000 0.345961 -2.439969 1.540385 -1.076652 
22.290000 0.231224 -2.432234 1.538451 -1.088255 
22.295000 0.117453 -2.416764 1.536195 -1.103725 
22.300000 0.001750 -2.396137 1.531038 -1.120162 
22.305000 -0.112988 -2.369386 1.521369 -1.132731 
22.310000 -0.229014 -2.336512 1.508800 -1.139822 
22.315000 -0.343107 -2.292357 1.493974 -1.153358 
22.320000 -0.461389 -2.247235 1.476248 -1.168506 
22.325000 -0.579349 -2.195990 1.453688 -1.176564 
22.330000 -0.693764 -2.142810 1.427582 -1.186555 
22.335000 -0.811080 -2.081896 1.397931 -1.196868 
22.340000 -0.926462 -2.020660 1.365701 -1.212339 
22.345000 -1.039266 -1.954266 1.331216 -1.222652 
22.350000 -1.151425 -1.885617 1.293507 -1.226520 
22.355000 -1.260361 -1.811166 1.254832 -1.235544 
22.360000 -1.367041 -1.736393 1.213900 -1.244891 
22.365000 -1.472110 -1.658075 1.170713 -1.247469 
22.370000 -1.574600 -1.576534 1.123658 -1.247469 
22.375000 -1.673223 -1.490803 1.075958 -1.247791 
22.380000 -1.767978 -1.401204 1.026970 -1.250692 
22.385000 -1.861122 -1.309350 0.975402 -1.248114 
22.390000 -1.950721 -1.214917 0.922546 -1.238445 
22.395000 -2.031295 -1.116294 0.869367 -1.232321 
22.400000 -2.110581 -1.013804 0.814255 -1.223941 
22.405000 -2.184387 -0.911959 0.759465 -1.213950 
22.410000 -2.252069 -0.805279 0.702419 -1.198480 
22.415000 -2.315884 -0.697309 0.646017 -1.184621 
22.420000 -2.377443 -0.589340 0.588649 -1.171085 
22.425000 -2.430300 -0.481694 0.532892 -1.151102 
22.430000 -2.481224 -0.373402 0.475523 -1.126286 
22.435000 -2.524734 -0.262533 0.418155 -1.105336 
22.440000 -2.565343 -0.152952 0.365298 -1.087288 
22.445000 -2.602408 -0.042405 0.307285 -1.061182 
22.450000 -2.636571 0.067175 0.250884 -1.030886 
22.455000 -2.664611 0.177078 0.196416 -1.004458 
22.460000 -2.692651 0.289237 0.142915 -0.976095 
22.465000 -2.714890 0.396883 0.088125 -0.947089 
22.470000 -2.735839 0.509042 0.034301 -0.911314 
22.475000 -2.754211 0.622167 -0.017266 -0.877795 
22.480000 -2.769681 0.734326 -0.069155 -0.844921 
22.485000 -2.780317 0.843262 -0.120723 -0.804956 
22.490000 -2.789019 0.954453 -0.170356 -0.760479 
22.495000 -2.793853 1.064356 -0.219667 -0.716969 
22.500000 -2.794176 1.172647 -0.267045 -0.674426 
22.505000 -2.789019 1.278682 -0.312488 -0.624471 
22.510000 -2.779994 1.384717 -0.358899 -0.569680 
22.515000 -2.767425 1.487528 -0.402087 -0.520369 
22.520000 -2.747442 1.590663 -0.443985 -0.468157 
22.525000 -2.726171 1.687673 -0.485561 -0.409499 
22.530000 -2.696841 1.787262 -0.526170 -0.348908 
22.535000 -2.661711 1.884595 -0.564846 -0.287349 
22.540000 -2.623035 1.979350 -0.599976 -0.232237 
22.545000 -2.578880 2.070237 -0.636073 -0.169712 
22.550000 -2.529246 2.162736 -0.669592 -0.102352 
22.555000 -2.472199 2.253300 -0.702788 -0.041438 
22.560000 -2.411607 2.340642 -0.733407 0.017864 
22.565000 -2.346825 2.423472 -0.763380 0.080390 
22.570000 -2.275920 2.505657 -0.791742 0.145171 
