#
# Run File created 5/07/2013 11:59:54 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
18.780000 -0.208387 4.345962 -2.062558 -2.588227 
18.785000 -0.353098 4.206408 -2.034196 -2.591772 
18.790000 -0.497486 4.063631 -2.005834 -2.601763 
18.795000 -0.638652 3.915698 -1.977472 -2.606275 
18.800000 -0.775627 3.770665 -1.947498 -2.610788 
18.805000 -0.910669 3.626921 -1.915913 -2.613688 
18.810000 -1.044100 3.477698 -1.883039 -2.614333 
18.815000 -1.175275 3.326220 -1.851131 -2.615300 
18.820000 -1.303871 3.177319 -1.818579 -2.612077 
18.825000 -1.431178 3.028419 -1.781837 -2.609498 
18.830000 -1.555585 2.877585 -1.746062 -2.608531 
18.835000 -1.679024 2.722561 -1.710610 -2.604986 
18.840000 -1.800208 2.572694 -1.673545 -2.598218 
18.845000 -1.920425 2.421860 -1.635192 -2.588227 
18.850000 -2.039675 2.267804 -1.594905 -2.580814 
18.855000 -2.158925 2.111491 -1.555907 -2.574045 
18.860000 -2.275920 1.958078 -1.515620 -2.561798 
18.865000 -2.390658 1.804022 -1.474044 -2.548262 
18.870000 -2.507652 1.649320 -1.431178 -2.537303 
18.875000 -2.621423 1.490107 -1.387990 -2.525701 
18.880000 -2.734873 1.334761 -1.345125 -2.507007 
18.885000 -2.849289 1.180059 -1.299036 -2.489603 
18.890000 -2.960482 1.024069 -1.252626 -2.474455 
18.895000 -3.072965 0.864211 -1.206537 -2.455762 
18.900000 -3.184480 0.711443 -1.159482 -2.432879 
18.905000 -3.293095 0.554485 -1.111138 -2.410962 
18.910000 -3.401711 0.399784 -1.061504 -2.388402 
18.915000 -3.509681 0.244438 -1.012837 -2.365518 
18.920000 -3.617974 0.091670 -0.961914 -2.339412 
18.925000 -3.723367 -0.063032 -0.909058 -2.311695 
18.930000 -3.826503 -0.217411 -0.856201 -2.283010 
18.935000 -3.928028 -0.372758 -0.803022 -2.254003 
18.940000 -4.027619 -0.526170 -0.750166 -2.223063 
18.945000 -4.123987 -0.677005 -0.694086 -2.187932 
18.950000 -4.219067 -0.829128 -0.637040 -2.152802 
18.955000 -4.312534 -0.980608 -0.580638 -2.122828 
18.960000 -4.402779 -1.127252 -0.524559 -2.082863 
18.965000 -4.489801 -1.273253 -0.465901 -2.042898 
18.970000 -4.574889 -1.420542 -0.406276 -2.004867 
18.975000 -4.658688 -1.562031 -0.348908 -1.965869 
18.980000 -4.738619 -1.700941 -0.289283 -1.923970 
18.985000 -4.813716 -1.835983 -0.227725 -1.882072 
18.990000 -4.889457 -1.975860 -0.166489 -1.837595 
18.995000 -4.959720 -2.112192 -0.104930 -1.795374 
19.000000 -5.028371 -2.246913 -0.043050 -1.750574 
19.005000 -5.093476 -2.381633 0.019153 -1.702552 
19.010000 -5.154392 -2.516999 0.083612 -1.658075 
19.015000 -5.216274 -2.651719 0.144849 -1.613276 
19.020000 -5.275578 -2.787730 0.208341 -1.564287 
19.025000 -5.329081 -2.920839 0.272155 -1.513364 
19.030000 -5.380650 -3.055883 0.337581 -1.465986 
19.035000 -5.428996 -3.188670 0.400106 -1.417964 
19.040000 -5.477019 -3.316946 0.465210 -1.367041 
19.045000 -5.520531 -3.440709 0.531925 -1.315474 
19.050000 -5.562108 -3.562216 0.597028 -1.266162 
19.055000 -5.602719 -3.678567 0.660520 -1.214595 
19.060000 -5.639784 -3.790405 0.725624 -1.160449 
19.065000 -5.675238 -3.895476 0.791372 -1.105659 
19.070000 -5.710692 -3.999257 0.856476 -1.052802 
19.075000 -5.740666 -4.097236 0.918679 -0.998334 
19.080000 -5.769996 -4.192638 0.982815 -0.942254 
19.085000 -5.795458 -4.284816 1.047274 -0.885530 
19.090000 -5.817697 -4.373772 1.110766 -0.828484 
19.095000 -5.839614 -4.463372 1.172647 -0.772082 
19.100000 -5.859275 -4.551361 1.235494 -0.712457 
19.105000 -5.874746 -4.636449 1.298342 -0.652188 
19.110000 -5.885704 -4.726049 1.359900 -0.593530 
19.115000 -5.896340 -4.815005 1.421136 -0.534872 
19.120000 -5.904076 -4.900093 1.481727 -0.472347 
19.125000 -5.907621 -4.984215 1.543285 -0.410789 
19.130000 -5.907299 -5.066402 1.604199 -0.348586 
19.135000 -5.906010 -5.146656 1.664146 -0.286382 
19.140000 -5.900530 -5.222076 1.725382 -0.224179 
19.145000 -5.892473 -5.294594 1.787907 -0.157464 
19.150000 -5.880225 -5.365502 1.850110 -0.095584 
19.155000 -5.863143 -5.435120 1.911023 -0.032414 
19.160000 -5.843160 -5.499581 1.972582 0.033334 
19.165000 -5.820598 -5.560497 2.033818 0.100050 
19.170000 -5.793202 -5.618834 2.093764 0.164831 
19.175000 -5.764517 -5.676527 2.151455 0.228968 
19.180000 -5.729708 -5.730352 2.206890 0.295360 
19.185000 -5.690386 -5.780632 2.262325 0.361109 
19.190000 -5.647842 -5.829945 2.313892 0.425890 
19.195000 -5.602397 -5.874424 2.362558 0.490349 
19.200000 -5.553084 -5.915357 2.409935 0.557064 
19.205000 -5.500226 -5.952422 2.456024 0.624423 
19.210000 -5.443500 -5.985297 2.499533 0.688882 
19.215000 -5.384195 -6.015916 2.540787 0.751730 
19.220000 -5.319412 -6.038156 2.581074 0.817800 
19.225000 -5.251406 -6.055560 2.620394 0.884515 
19.230000 -5.180176 -6.067486 2.658747 0.947363 
19.235000 -5.105401 -6.078767 2.694844 1.009243 
19.240000 -5.027726 -6.081345 2.729329 1.075636 
19.245000 -4.948117 -6.081023 2.763170 1.139128 
19.250000 -4.863995 -6.074899 2.795078 1.201331 
19.255000 -4.778262 -6.068775 2.825373 1.260955 
19.260000 -4.689629 -6.055560 2.854058 1.324447 
19.265000 -4.598417 -6.039123 2.882419 1.388262 
19.270000 -4.505594 -6.020751 2.908525 1.447564 
19.275000 -4.409870 -6.000123 2.931086 1.504610 
19.280000 -4.313501 -5.976273 2.953002 1.564879 
19.285000 -4.213587 -5.950488 2.972340 1.625148 
19.290000 -4.113029 -5.921158 2.991033 1.680905 
19.295000 -4.011826 -5.891506 3.006181 1.735373 
19.300000 -3.905145 -5.855730 3.019717 1.792741 
19.305000 -3.798140 -5.816731 3.032609 1.849143 
19.310000 -3.691459 -5.775798 3.043245 1.901355 
19.315000 -3.583166 -5.730675 3.051302 1.953244 
19.320000 -3.472294 -5.681039 3.058070 2.007067 
19.325000 -3.360134 -5.629793 3.062905 2.058634 
19.330000 -3.249263 -5.575323 3.067417 2.106656 
19.335000 -3.133879 -5.520208 3.068384 2.152422 
19.340000 -3.018818 -5.460582 3.066450 2.201733 
19.345000 -2.904402 -5.397088 3.064838 2.247821 
19.350000 -2.786763 -5.332627 3.060971 2.290364 
19.355000 -2.669768 -5.264298 3.055169 2.330651 
19.360000 -2.552774 -5.193713 3.050013 2.373194 
19.365000 -2.430945 -5.117971 3.041633 2.414448 
19.370000 -2.310083 -5.044163 3.032287 2.450867 
19.375000 -2.186643 -4.969067 3.019395 2.485997 
19.380000 -2.060625 -4.892036 3.005858 2.522416 
19.385000 -1.935895 -4.811460 2.990388 2.557224 
19.390000 -1.808910 -4.732173 2.972662 2.587197 
19.395000 -1.681280 -4.650630 2.952680 2.616204 
19.400000 -1.552684 -4.568121 2.930441 2.645211 
19.405000 -1.422154 -4.484322 2.907558 2.672928 
19.410000 -1.291946 -4.400201 2.881775 2.696778 
19.415000 -1.156581 -4.313501 2.854058 2.717082 
19.420000 -1.024118 -4.223901 2.823117 2.738998 
19.425000 -0.889076 -4.129467 2.792822 2.759947 
19.430000 -0.750811 -4.035032 2.759303 2.775418 
19.435000 -0.611579 -3.938664 2.721917 2.788632 
19.440000 -0.472992 -3.837139 2.683886 2.802813 
19.445000 -0.329248 -3.731424 2.643921 2.815060 
19.450000 -0.188082 -3.625387 2.602345 2.824084 
19.455000 -0.043372 -3.515805 2.557224 2.830530 
19.460000 0.102306 -3.403967 2.511458 2.837298 
19.465000 0.248950 -3.286005 2.464081 2.841810 
19.470000 0.394949 -3.169332 2.414125 2.842455 
19.475000 0.543527 -3.048470 2.362558 2.841488 
19.480000 0.692750 -2.927285 2.309702 2.842455 
19.485000 0.842617 -2.801266 2.256201 2.838587 
19.490000 0.993451 -2.677503 2.199155 2.833753 
19.495000 1.145252 -2.553418 2.141142 2.825373 
19.500000 1.298342 -2.425144 2.083451 2.818605 
19.505000 1.451754 -2.294935 2.025438 2.807969 
19.510000 1.606455 -2.165371 1.964847 2.795722 
19.515000 1.760834 -2.034196 1.902966 2.779607 
19.520000 1.914246 -1.901087 1.839474 2.763815 
19.525000 2.068303 -1.765400 1.778238 2.747056 
19.530000 2.222038 -1.630358 1.715713 2.725784 
19.535000 2.372549 -1.493704 1.651576 2.704513 
19.540000 2.525962 -1.350604 1.585828 2.684208 
19.545000 2.678729 -1.207504 1.523303 2.659069 
19.550000 2.829885 -1.062793 1.458844 2.631996 
19.555000 2.979752 -0.917115 1.393418 2.602990 
19.560000 3.129297 -0.770148 1.328637 2.574628 
19.565000 3.276264 -0.619958 1.264823 2.547233 
19.570000 3.422586 -0.466868 1.200364 2.511136 
19.575000 3.568908 -0.317323 1.134616 2.476650 
19.580000 3.711362 -0.163588 1.069190 2.443132 
19.585000 3.850594 -0.008886 1.006665 2.407679 
19.590000 3.990470 0.143559 0.941884 2.368037 
19.595000 4.124867 0.296650 0.875813 2.328717 
19.600000 4.256364 0.451673 0.812966 2.288430 
19.605000 4.385605 0.608953 0.749474 2.248788 
19.610000 4.511945 0.768489 0.685982 2.204312 
19.615000 4.634740 0.925447 0.620556 2.159513 
19.620000 4.753989 1.087239 0.557064 2.116325 
19.625000 4.871305 1.249031 0.494861 2.070559 
19.630000 4.986043 1.409855 0.431047 2.021893 
19.635000 5.096913 1.571003 0.367554 1.971615 
19.640000 5.205849 1.734406 0.305029 1.922626 
19.645000 5.313174 1.898776 0.243793 1.874282 
19.650000 5.415665 2.061535 0.182879 1.821426 
19.655000 5.516544 2.222038 0.120999 1.765669 
19.660000 5.614523 2.387697 0.058473 1.715391 
19.665000 5.708956 2.553357 0.000138 1.661890 
19.670000 5.801455 2.718371 -0.058842 1.605166 
19.675000 5.889765 2.880808 -0.119111 1.547475 
19.680000 5.977752 3.046145 -0.178414 1.492041 
19.685000 6.062195 3.210838 -0.236749 1.434672 
19.690000 6.144703 3.373597 -0.294440 1.375692 
19.695000 6.223022 3.533133 -0.352775 1.313812 
19.700000 6.301340 3.695570 -0.411755 1.255476 
19.705000 6.378692 3.857040 -0.468802 1.196496 
19.710000 6.453143 4.014320 -0.525526 1.133327 
19.715000 6.522438 4.167088 -0.583539 1.070479 
19.720000 6.591087 4.320179 -0.641230 1.009566 
19.725000 6.657159 4.474236 -0.696665 0.946074 
19.730000 6.716784 4.622170 -0.753389 0.881615 
19.735000 6.774154 4.766559 -0.808824 0.819412 
19.740000 6.827011 4.911915 -0.865548 0.753986 
19.745000 6.877290 5.054048 -0.919694 0.691783 
19.750000 6.922734 5.192313 -0.973517 0.625713 
19.755000 6.962699 5.327033 -1.027663 0.558998 
19.760000 7.000086 5.459497 -1.079875 0.495828 
19.765000 7.032638 5.593251 -1.130798 0.432013 
19.770000 7.059389 5.718947 -1.181721 0.364654 
19.775000 7.081306 5.840453 -1.233288 0.298583 
19.780000 7.096132 5.960993 -1.283888 0.236058 
19.785000 7.109024 6.080243 -1.331266 0.169988 
19.790000 7.116437 6.193370 -1.379933 0.105206 
19.795000 7.119982 6.304886 -1.427633 0.039136 
19.800000 7.119660 6.412856 -1.475655 -0.023390 
19.805000 7.116759 6.519859 -1.520777 -0.086237 
19.810000 7.107412 6.619127 -1.566865 -0.151663 
19.815000 7.098065 6.716140 -1.612309 -0.216767 
19.820000 7.084529 6.809607 -1.657753 -0.278970 
19.825000 7.069058 6.902107 -1.699974 -0.340850 
19.830000 7.049398 6.985583 -1.742517 -0.404665 
19.835000 7.024259 7.065835 -1.785382 -0.470413 
19.840000 6.994285 7.144477 -1.825670 -0.531005 
19.845000 6.961732 7.221829 -1.864345 -0.589340 
19.850000 6.925312 7.290479 -1.901732 -0.651866 
19.855000 6.882124 7.353650 -1.939763 -0.714069 
19.860000 6.835391 7.414565 -1.975538 -0.770471 
19.865000 6.784790 7.473546 -2.010346 -0.827517 
19.870000 6.729032 7.523825 -2.043865 -0.885853 
19.875000 6.666828 7.567336 -2.077062 -0.944188 
19.880000 6.602046 7.610202 -2.108002 -0.998334 
19.885000 6.535330 7.650812 -2.137009 -1.050868 
19.890000 6.462490 7.682398 -2.165371 -1.105981 
19.895000 6.387716 7.709471 -2.191800 -1.158193 
19.900000 6.306819 7.733322 -2.219517 -1.208149 
19.905000 6.221088 7.752015 -2.243690 -1.257138 
19.910000 6.130522 7.764263 -2.267217 -1.305805 
19.915000 6.033510 7.768775 -2.290101 -1.355761 
19.920000 5.931341 7.773609 -2.310728 -1.401849 
19.925000 5.823694 7.775543 -2.329743 -1.446971 
19.930000 5.712179 7.770064 -2.347470 -1.493704 
19.935000 5.592929 7.757817 -2.364552 -1.540114 
19.940000 5.466266 7.742991 -2.379700 -1.583302 
19.945000 5.335735 7.723330 -2.394203 -1.625201 
19.950000 5.199081 7.697868 -2.405483 -1.668066 
19.955000 5.055981 7.664994 -2.418375 -1.708353 
19.960000 4.910303 7.631474 -2.427077 -1.747351 
19.965000 4.758502 7.593765 -2.434813 -1.785382 
19.970000 4.601865 7.549609 -2.442225 -1.823736 
19.975000 4.442973 7.499330 -2.448994 -1.863378 
19.980000 4.279247 7.448729 -2.453506 -1.902376 
19.985000 4.110686 7.390392 -2.456407 -1.939118 
19.990000 3.939870 7.327866 -2.457696 -1.978116 
19.995000 3.769053 7.256637 -2.458985 -2.019048 
20.000000 3.596303 7.184442 -2.458985 -2.055468 
20.005000 3.421941 7.108379 -2.456084 -2.090598 
20.010000 3.250158 7.025548 -2.451894 -2.127018 
20.015000 3.078375 6.935304 -2.448671 -2.165371 
20.020000 2.907558 6.844093 -2.442870 -2.200824 
20.025000 2.737065 6.749981 -2.434813 -2.234343 
20.030000 2.567215 6.648457 -2.425466 -2.267540 
20.035000 2.397688 6.539842 -2.415797 -2.300414 
20.040000 2.230095 6.429615 -2.404839 -2.327810 
20.045000 2.064113 6.316488 -2.391947 -2.352304 
20.050000 1.896843 6.194015 -2.377121 -2.378088 
20.055000 1.729572 6.067351 -2.362940 -2.398393 
20.060000 1.563912 5.939077 -2.346825 -2.415152 
20.065000 1.399542 5.808546 -2.328776 -2.429011 
20.070000 1.234205 5.672214 -2.310083 -2.445448 
20.075000 1.073058 5.531047 -2.290745 -2.459630 
20.080000 0.912233 5.388592 -2.269474 -2.475100 
20.085000 0.751085 5.245170 -2.246913 -2.485413 
20.090000 0.593161 5.095302 -2.223707 -2.502495 
20.095000 0.435559 4.941888 -2.200502 -2.518288 
20.100000 0.278279 4.789764 -2.176007 -2.530857 
20.105000 0.124544 4.639252 -2.149579 -2.542460 
20.110000 -0.026612 4.482616 -2.122506 -2.554708 
20.115000 -0.176157 4.323402 -2.095755 -2.567600 
20.120000 -0.323124 4.166766 -2.067070 -2.576624 
20.125000 -0.467835 4.009486 -2.037419 -2.585004 
20.130000 -0.609323 3.848660 -2.007123 -2.589516 
20.135000 -0.748877 3.689446 -1.976505 -2.598218 
20.140000 -0.885208 3.531199 -1.945887 -2.602085 
20.145000 -1.021217 3.373919 -1.912368 -2.604342 
20.150000 -1.153036 3.210838 -1.877882 -2.606598 
20.155000 -1.283888 3.050657 -1.844041 -2.606920 
20.160000 -1.412807 2.889832 -1.808910 -2.605631 
20.165000 -1.541404 2.730941 -1.773457 -2.601441 
20.170000 -1.666133 2.567860 -1.735749 -2.598218 
20.175000 -1.789895 2.405746 -1.699329 -2.591772 
20.180000 -1.911723 2.242665 -1.660976 -2.587260 
20.185000 -2.033874 2.082484 -1.620044 -2.579525 
20.190000 -2.153446 1.917147 -1.578790 -2.570500 
20.195000 -2.272697 1.750843 -1.537858 -2.561476 
20.200000 -2.393236 1.584861 -1.494348 -2.551807 
20.205000 -2.510553 1.420169 -1.450194 -2.538270 
20.210000 -2.628192 1.251931 -1.405072 -2.526668 
20.215000 -2.745508 1.084983 -1.360595 -2.513131 
20.220000 -2.860247 0.917389 -1.313862 -2.497016 
20.225000 -2.973374 0.751408 -1.265840 -2.479290 
20.230000 -3.087146 0.584459 -1.216206 -2.460919 
20.235000 -3.199951 0.416866 -1.168506 -2.443837 
20.240000 -3.313723 0.253140 -1.118228 -2.423854 
20.245000 -3.422982 0.090381 -1.066016 -2.401938 
20.250000 -3.532887 -0.074634 -1.013804 -2.377121 
20.255000 -3.641824 -0.240617 -0.960948 -2.355527 
20.260000 -3.748506 -0.404020 -0.907769 -2.329099 
20.265000 -3.853899 -0.565490 -0.851689 -2.302348 
20.270000 -3.957035 -0.728250 -0.794643 -2.273019 
20.275000 -4.057593 -0.890042 -0.738886 -2.247557 
20.280000 -4.156218 -1.049257 -0.681839 -2.214038 
20.285000 -4.252908 -1.205248 -0.621570 -2.182131 
20.290000 -4.343475 -1.362207 -0.562912 -2.149256 
20.295000 -4.433720 -1.517876 -0.504577 -2.115415 
20.300000 -4.522676 -1.669678 -0.444952 -2.077384 
20.305000 -4.607119 -1.817934 -0.382104 -2.042254 
20.310000 -4.688662 -1.965224 -0.319901 -2.002611 
20.315000 -4.771494 -2.114126 -0.257698 -1.965224 
20.320000 -4.847880 -2.256582 -0.195495 -1.923970 
20.325000 -4.922332 -2.396459 -0.131036 -1.880782 
20.330000 -4.994206 -2.536337 -0.066577 -1.838239 
20.335000 -5.063179 -2.674925 -0.004374 -1.795051 
20.340000 -5.129252 -2.810613 0.060730 -1.749607 
20.345000 -5.192746 -2.944689 0.125511 -1.702230 
20.350000 -5.253339 -3.078444 0.191904 -1.654208 
20.355000 -5.311032 -3.212520 0.256363 -1.609408 
20.360000 -5.368080 -3.342407 0.321466 -1.560097 
20.365000 -5.421583 -3.471327 0.387537 -1.508529 
20.370000 -5.470896 -3.600570 0.454574 -1.459862 
20.375000 -5.519886 -3.728201 0.519033 -1.411518 
20.380000 -5.567587 -3.851965 0.583814 -1.356728 
20.385000 -5.611421 -3.970572 0.650852 -1.301615 
20.390000 -5.653321 -4.086278 0.717567 -1.247469 
20.395000 -5.692642 -4.200051 0.781703 -1.195257 
20.400000 -5.730352 -4.306411 0.845195 -1.138210 
20.405000 -5.766773 -4.407936 0.909977 -1.081809 
20.410000 -5.799971 -4.503982 0.971213 -1.025407 
20.415000 -5.829301 -4.598095 1.031804 -0.969327 
20.420000 -5.854763 -4.685117 1.091751 -0.911314 
20.425000 -5.880547 -4.769238 1.151053 -0.849111 
20.430000 -5.901820 -4.850459 1.209711 -0.789808 
20.435000 -5.920836 -4.929745 1.268368 -0.728572 
20.440000 -5.937596 -5.003231 1.327348 -0.668947 
20.445000 -5.950488 -5.076394 1.387617 -0.607067 
20.450000 -5.960480 -5.147623 1.447564 -0.546475 
20.455000 -5.968860 -5.217886 1.505899 -0.485239 
20.460000 -5.972405 -5.285248 1.564557 -0.421747 
20.465000 -5.971438 -5.348097 1.623537 -0.356321 
20.470000 -5.967893 -5.412881 1.681227 -0.292506 
20.475000 -5.960802 -5.475086 1.736018 -0.229981 
20.480000 -5.950810 -5.531812 1.790163 -0.163910 
20.485000 -5.936307 -5.586926 1.844309 -0.096873 
20.490000 -5.915679 -5.640429 1.896843 -0.033381 
20.495000 -5.894084 -5.689742 1.948732 0.031401 
20.500000 -5.865399 -5.737443 1.999332 0.098760 
20.505000 -5.835747 -5.780310 2.052188 0.166765 
20.510000 -5.799971 -5.825111 2.103756 0.230257 
20.515000 -5.760327 -5.866044 2.155000 0.295683 
20.520000 -5.717138 -5.904076 2.205601 0.362398 
20.525000 -5.671692 -5.938240 2.255234 0.430080 
20.530000 -5.620768 -5.971438 2.303578 0.495183 
20.535000 -5.566621 -5.999156 2.349022 0.562221 
20.540000 -5.508928 -6.025586 2.392532 0.628613 
20.545000 -5.447045 -6.045569 2.434752 0.694039 
20.550000 -5.381617 -6.062651 2.473105 0.758820 
20.555000 -5.313610 -6.074254 2.508235 0.822312 
20.560000 -5.240447 -6.082634 2.541109 0.889350 
20.565000 -5.163739 -6.085213 2.573017 0.953809 
20.570000 -5.087030 -6.084890 2.602345 1.017623 
20.575000 -5.006776 -6.079733 2.629740 1.080148 
20.580000 -4.922977 -6.070064 2.656813 1.144285 
20.585000 -4.835955 -6.052660 2.683886 1.208421 
20.590000 -4.747644 -6.036222 2.709347 1.269335 
20.595000 -4.653209 -6.015594 2.735131 1.329604 
20.600000 -4.558451 -5.992388 2.759303 1.393096 
20.605000 -4.461116 -5.963703 2.784120 1.453365 
20.610000 -4.362814 -5.936307 2.806358 1.512345 
20.615000 -4.261611 -5.907299 2.827629 1.569391 
20.620000 -4.161052 -5.874424 2.846967 1.628371 
20.625000 -4.057271 -5.839292 2.865660 1.687673 
20.630000 -3.951234 -5.802227 2.880486 1.743430 
20.635000 -3.844552 -5.762905 2.892088 1.798543 
20.640000 -3.736581 -5.721005 2.901757 1.851721 
20.645000 -3.626354 -5.673304 2.907881 1.908445 
20.650000 -3.517739 -5.626570 2.913037 1.958078 
20.655000 -3.406867 -5.576290 2.914004 2.007712 
20.660000 -3.295996 -5.523109 2.914004 2.058312 
20.665000 -3.182224 -5.467350 2.914004 2.109557 
20.670000 -3.070064 -5.410947 2.911104 2.156612 
20.675000 -2.955648 -5.353576 2.907236 2.201089 
20.680000 -2.840909 -5.289115 2.901113 2.248144 
20.685000 -2.725848 -5.224010 2.894989 2.292943 
20.690000 -2.609176 -5.154069 2.888221 2.334519 
20.695000 -2.492826 -5.084129 2.875329 2.374161 
20.700000 -2.374220 -5.008388 2.863082 2.414448 
20.705000 -2.254326 -4.932002 2.848901 2.453123 
20.710000 -2.134753 -4.852392 2.831497 2.488253 
20.715000 -2.014536 -4.773428 2.814093 2.520805 
20.720000 -1.893674 -4.689951 2.794755 2.554646 
20.725000 -1.769912 -4.607119 2.774128 2.588164 
20.730000 -1.647117 -4.522998 2.751890 2.616204 
20.735000 -1.523355 -4.439199 2.727396 2.641343 
20.740000 -1.397015 -4.349277 2.701612 2.668093 
20.745000 -1.267129 -4.260321 2.676473 2.693555 
20.750000 -1.139177 -4.167821 2.648433 2.712248 
20.755000 -1.009292 -4.076287 2.617815 2.731586 
20.760000 -0.877795 -3.978629 2.588809 2.750279 
20.765000 -0.744365 -3.877427 2.557224 2.768649 
20.770000 -0.609645 -3.775579 2.524995 2.781863 
20.775000 -0.472669 -3.671476 2.489220 2.790243 
20.780000 -0.333760 -3.560282 2.452156 2.802168 
20.785000 -0.192917 -3.448122 2.415414 2.813771 
20.790000 -0.050785 -3.332738 2.376095 2.817638 
20.795000 0.091992 -3.217033 2.335808 2.819572 
20.800000 0.237992 -3.098104 2.293587 2.825696 
20.805000 0.386570 -2.973696 2.252011 2.824729 
