#
# Run File created 5/07/2013 12:32:56 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
11.220000 -4.193927 0.309219 0.172566 0.072332 
11.225000 -4.081121 0.314376 0.173533 0.074911 
11.230000 -3.963803 0.315665 0.171921 0.077167 
11.235000 -3.841329 0.317599 0.170632 0.079100 
11.240000 -3.713053 0.320177 0.170954 0.085546 
11.245000 -3.580265 0.322755 0.170954 0.086835 
11.250000 -3.440709 0.322755 0.169343 0.086835 
11.255000 -3.298897 0.324367 0.169665 0.088769 
11.260000 -3.153217 0.325656 0.168698 0.094893 
11.265000 -3.001736 0.326945 0.168054 0.095537 
11.270000 -2.847355 0.326623 0.167087 0.093281 
11.275000 -2.688139 0.326945 0.165798 0.095537 
11.280000 -2.523767 0.330490 0.165798 0.097149 
11.285000 -2.357139 0.331457 0.166120 0.097793 
11.290000 -2.184709 0.331135 0.164831 0.094571 
11.295000 -2.010668 0.330490 0.164186 0.095215 
11.300000 -1.830504 0.331135 0.164186 0.097471 
11.305000 -1.649695 0.331457 0.163864 0.096182 
11.310000 -1.465986 0.331457 0.163542 0.091992 
11.315000 -1.278409 0.330490 0.163219 0.091348 
11.320000 -1.087288 0.335003 0.162575 0.093926 
11.325000 -0.893910 0.334358 0.163219 0.094893 
11.330000 -0.696343 0.334036 0.164186 0.088769 
11.335000 -0.497164 0.333391 0.161930 0.085869 
11.340000 -0.293151 0.335647 0.163219 0.086835 
11.345000 -0.087204 0.336614 0.163542 0.084902 
11.350000 0.121321 0.335325 0.164186 0.079423 
11.355000 0.335970 0.334036 0.164186 0.077811 
11.360000 0.551907 0.337903 0.164509 0.078456 
11.365000 0.771712 0.336614 0.165798 0.074911 
11.370000 0.994418 0.337259 0.166442 0.069109 
11.375000 1.218735 0.336614 0.167409 0.066531 
11.380000 1.444663 0.339192 0.168054 0.067498 
11.385000 1.675748 0.340482 0.170954 0.064275 
11.390000 1.907156 0.340482 0.170954 0.059118 
11.395000 2.140819 0.340159 0.172566 0.055573 
11.400000 2.377061 0.344027 0.175789 0.055573 
11.405000 2.612336 0.346928 0.177078 0.052672 
11.410000 2.845678 0.347572 0.178690 0.047515 
11.415000 3.077730 0.347250 0.179012 0.042681 
11.420000 3.308171 0.349184 0.181912 0.044937 
11.425000 3.534422 0.351762 0.183846 0.041070 
11.430000 3.758740 0.351117 0.185458 0.037524 
11.435000 3.977901 0.353051 0.187392 0.032368 
11.440000 4.191905 0.356274 0.188358 0.031723 
11.445000 4.400430 0.357563 0.191904 0.028822 
11.450000 4.605088 0.359175 0.193193 0.024632 
11.455000 4.801689 0.361753 0.194482 0.022054 
11.460000 4.993133 0.364009 0.197383 0.022054 
11.465000 5.179099 0.366588 0.199961 0.017864 
11.470000 5.356362 0.367554 0.202539 0.013352 
11.475000 5.528147 0.370777 0.203184 0.009485 
11.480000 5.695097 0.373356 0.205762 0.008518 
11.485000 5.853990 0.376901 0.208018 0.005617 
11.490000 6.005470 0.378835 0.209308 0.001105 
11.495000 6.147926 0.382058 0.211241 -0.003407 
11.500000 6.283936 0.386248 0.212208 -0.005663 
11.505000 6.409633 0.392371 0.214464 -0.007597 
11.510000 6.526950 0.393983 0.216720 -0.012109 
11.515000 6.634276 0.398495 0.217043 -0.015010 
11.520000 6.729999 0.403651 0.218654 -0.017266 
11.525000 6.813797 0.408808 0.221555 -0.019844 
11.530000 6.887281 0.412031 0.222522 -0.024679 
11.535000 6.949163 0.414932 0.222199 -0.028869 
11.540000 6.994929 0.420088 0.223489 -0.029513 
11.545000 7.026837 0.426212 0.225422 -0.033058 
11.550000 7.040696 0.428468 0.225422 -0.036604 
11.555000 7.041018 0.432013 0.225100 -0.040149 
11.560000 7.027159 0.437815 0.226067 -0.042083 
11.565000 7.002664 0.443938 0.227034 -0.044661 
11.570000 6.963022 0.447806 0.226712 -0.051429 
11.575000 6.913065 0.452640 0.225745 -0.054008 
11.580000 6.849894 0.458119 0.224133 -0.055619 
11.585000 6.775765 0.463598 0.225745 -0.059164 
11.590000 6.692289 0.467466 0.225100 -0.063032 
11.595000 6.602046 0.473912 0.223489 -0.066255 
11.600000 6.500844 0.478746 0.222522 -0.068833 
11.605000 6.391906 0.483903 0.222199 -0.072378 
11.610000 6.273623 0.488093 0.219621 -0.076891 
11.615000 6.145348 0.491638 0.217365 -0.079469 
11.620000 6.009982 0.498728 0.215753 -0.080436 
11.625000 5.866560 0.503885 0.215109 -0.082370 
11.630000 5.716691 0.509042 0.211886 -0.085270 
11.635000 5.557476 0.513554 0.208985 -0.089138 
11.640000 5.395360 0.518388 0.206407 -0.089782 
11.645000 5.227766 0.522578 0.205118 -0.092361 
11.650000 5.054370 0.527413 0.202539 -0.093650 
11.655000 4.873239 0.531280 0.198350 -0.096551 
11.660000 4.689208 0.539015 0.195449 -0.096873 
11.665000 4.497442 0.542561 0.192548 -0.098162 
11.670000 4.302452 0.546106 0.189648 -0.099451 
11.675000 4.104241 0.548684 0.186425 -0.101707 
11.680000 3.902161 0.554485 0.182235 -0.101063 
11.685000 3.695892 0.558031 0.179012 -0.101707 
11.690000 3.486723 0.560287 0.174500 -0.102674 
11.695000 3.275942 0.560931 0.170954 -0.104286 
11.700000 3.063871 0.563510 0.166765 -0.102030 
11.705000 2.851801 0.565766 0.163219 -0.101707 
11.710000 2.643277 0.568666 0.159996 -0.104608 
11.715000 2.431851 0.569311 0.154840 -0.104286 
11.720000 2.224294 0.572534 0.150972 -0.102996 
11.725000 2.019637 0.573501 0.147749 -0.102352 
11.730000 1.815302 0.573501 0.143559 -0.104286 
11.735000 1.614513 0.574145 0.139692 -0.104286 
11.740000 1.418235 0.576724 0.135502 -0.101707 
11.745000 1.225181 0.578335 0.132279 -0.100418 
11.750000 1.035027 0.579947 0.128734 -0.101063 
11.755000 0.849385 0.580914 0.122932 -0.100096 
11.760000 0.669867 0.583492 0.117776 -0.098484 
11.765000 0.492927 0.585103 0.116164 -0.095906 
11.770000 0.323078 0.586070 0.111330 -0.095261 
11.775000 0.156773 0.584781 0.106495 -0.094294 
11.780000 -0.006630 0.585748 0.103595 -0.093005 
11.785000 -0.165199 0.586715 0.100372 -0.090427 
11.790000 -0.316678 0.586393 0.097149 -0.090427 
11.795000 -0.468802 0.587360 0.091992 -0.090749 
11.800000 -0.616735 0.587682 0.088447 -0.088171 
11.805000 -0.764669 0.588649 0.085546 -0.087526 
11.810000 -0.916471 0.586715 0.081679 -0.087526 
11.815000 -1.067950 0.585103 0.076844 -0.084626 
11.820000 -1.222008 0.584137 0.072654 -0.083659 
11.825000 -1.377355 0.582525 0.070721 -0.080758 
11.830000 -1.535602 0.580269 0.066853 -0.081080 
11.835000 -1.694817 0.577691 0.061696 -0.081080 
11.840000 -1.854676 0.574468 0.057829 -0.080113 
11.845000 -2.015503 0.572856 0.055251 -0.078824 
11.850000 -2.171817 0.568344 0.052350 -0.079469 
11.855000 -2.326843 0.565443 0.046549 -0.077213 
11.860000 -2.481224 0.561898 0.042681 -0.076246 
11.865000 -2.633993 0.560931 0.041070 -0.076568 
11.870000 -2.783217 0.555775 0.036880 -0.077213 
11.875000 -2.929864 0.552552 0.033657 -0.079147 
11.880000 -3.072965 0.550940 0.029145 -0.075601 
11.885000 -3.210909 0.551263 0.025922 -0.075279 
11.890000 -3.347242 0.547395 0.022376 -0.076891 
11.895000 -3.477451 0.546428 0.019476 -0.076891 
11.900000 -3.604438 0.544817 0.016253 -0.076246 
11.905000 -3.728523 0.546106 0.012708 -0.075924 
11.910000 -3.848419 0.544494 0.008518 -0.076891 
11.915000 -3.965093 0.545139 0.004972 -0.077213 
11.920000 -4.077576 0.545783 0.001427 -0.076891 
11.925000 -4.187481 0.549006 -0.000184 -0.079469 
11.930000 -4.293196 0.548362 -0.003407 -0.079147 
11.935000 -4.396011 0.548684 -0.006630 -0.076891 
11.940000 -4.496892 0.551585 -0.010175 -0.076891 
11.945000 -4.591326 0.554808 -0.011787 -0.080113 
11.950000 -4.683505 0.555130 -0.015010 -0.079791 
11.955000 -4.770205 0.555452 -0.017266 -0.081403 
11.960000 -4.853037 0.558675 -0.018877 -0.078824 
11.965000 -4.930068 0.561576 -0.021133 -0.078502 
11.970000 -5.002586 0.562543 -0.023712 -0.081080 
11.975000 -5.068336 0.563832 -0.025646 -0.082370 
11.980000 -5.130541 0.568344 -0.026612 -0.080113 
11.985000 -5.185655 0.570922 -0.028224 -0.080436 
11.990000 -5.236257 0.572856 -0.028224 -0.082692 
11.995000 -5.278802 0.573179 -0.030158 -0.081403 
12.000000 -5.314255 0.575112 -0.030158 -0.080113 
12.005000 -5.345841 0.578013 -0.030802 -0.081080 
12.010000 -5.370014 0.578013 -0.030480 -0.079791 
12.015000 -5.387418 0.577691 -0.031447 -0.080113 
12.020000 -5.399988 0.580269 -0.031447 -0.078502 
12.025000 -5.404501 0.580591 -0.029513 -0.076568 
12.030000 -5.403534 0.581881 -0.028546 -0.076246 
12.035000 -5.398699 0.580269 -0.027579 -0.076568 
12.040000 -5.387418 0.581881 -0.026612 -0.073990 
12.045000 -5.370336 0.580269 -0.023067 -0.072378 
12.050000 -5.347453 0.579624 -0.022745 -0.070445 
12.055000 -5.320379 0.577691 -0.019844 -0.069478 
12.060000 -5.288148 0.576401 -0.017588 -0.066577 
12.065000 -5.249149 0.576079 -0.014043 -0.065610 
12.070000 -5.206927 0.571889 -0.011142 -0.064643 
12.075000 -5.159226 0.566088 -0.008886 -0.062387 
12.080000 -5.107013 0.564477 -0.004696 -0.057875 
12.085000 -5.051899 0.560287 -0.001151 -0.054330 
12.090000 -4.990016 0.555775 0.003683 -0.053363 
12.095000 -4.921688 0.550296 0.005939 -0.050462 
12.100000 -4.850781 0.546428 0.011096 -0.046917 
12.105000 -4.773106 0.540304 0.015286 -0.044983 
12.110000 -4.691563 0.532892 0.020443 -0.041116 
12.115000 -4.602929 0.524834 0.024310 -0.038860 
12.120000 -4.509784 0.517744 0.028822 -0.035314 
12.125000 -4.409547 0.510331 0.034946 -0.031447 
12.130000 -4.304477 0.501951 0.040103 -0.030158 
12.135000 -4.194249 0.492605 0.045259 -0.026290 
12.140000 -4.077254 0.485514 0.050738 -0.022745 
12.145000 -3.954134 0.478102 0.056540 -0.018877 
12.150000 -3.827470 0.467788 0.062019 -0.018877 
12.155000 -3.692748 0.457797 0.067498 -0.017588 
12.160000 -3.552225 0.450384 0.072977 -0.013398 
12.165000 -3.407834 0.441360 0.079423 -0.009209 
12.170000 -3.256675 0.430724 0.083935 -0.012754 
12.175000 -3.099715 0.418477 0.089092 -0.007597 
12.180000 -2.936310 0.409453 0.094571 -0.003730 
12.185000 -2.768069 0.400751 0.101339 -0.001473 
12.190000 -2.589838 0.389148 0.107140 -0.001473 
12.195000 -2.409996 0.378190 0.110041 0.002072 
12.200000 -2.225641 0.370133 0.117453 0.004328 
12.205000 -2.034196 0.361431 0.123899 0.005617 
12.210000 -1.837595 0.348217 0.128412 0.006262 
12.215000 -1.635192 0.337581 0.133246 0.005939 
12.220000 -1.426988 0.327912 0.137758 0.009485 
12.225000 -1.215562 0.320822 0.143237 0.009807 
12.230000 -1.002524 0.308897 0.148394 0.012063 
12.235000 -0.784974 0.300517 0.152261 0.013030 
12.240000 -0.564524 0.290526 0.156773 0.013674 
12.245000 -0.343751 0.282469 0.161930 0.015608 
12.250000 -0.123301 0.271833 0.165798 0.013997 
12.255000 0.100050 0.264420 0.170310 0.015286 
12.260000 0.324689 0.255718 0.174500 0.016897 
12.265000 0.548362 0.249272 0.178690 0.017864 
12.270000 0.774613 0.239281 0.182557 0.018509 
12.275000 1.001508 0.231224 0.185458 0.018509 
12.280000 1.226470 0.223489 0.188036 0.021087 
12.285000 1.454977 0.216720 0.192548 0.023343 
12.290000 1.683806 0.210919 0.195771 0.021732 
12.295000 1.908445 0.204795 0.198027 0.023021 
12.300000 2.133407 0.201572 0.200928 0.025599 
12.305000 2.356757 0.194160 0.204473 0.027211 
12.310000 2.577851 0.187069 0.206085 0.027855 
12.315000 2.797334 0.181268 0.208985 0.030434 
12.320000 3.011015 0.177723 0.210919 0.033657 
12.325000 3.224374 0.174822 0.214464 0.034301 
12.330000 3.433222 0.169988 0.215753 0.036235 
12.335000 3.637879 0.165798 0.216720 0.037847 
12.340000 3.839314 0.165153 0.217687 0.040425 
12.345000 4.034625 0.164831 0.220588 0.042036 
12.350000 4.227035 0.160641 0.221555 0.042036 
12.355000 4.414611 0.159030 0.221555 0.043003 
12.360000 4.594130 0.158063 0.223489 0.047838 
12.365000 4.773005 0.158385 0.224778 0.048805 
12.370000 4.946078 0.158063 0.225100 0.048160 
12.375000 5.115929 0.156129 0.225100 0.051705 
12.380000 5.281589 0.157418 0.225745 0.054606 
12.385000 5.443060 0.157740 0.227678 0.054606 
12.390000 5.600664 0.159674 0.227356 0.055251 
12.395000 5.751821 0.161286 0.226389 0.057829 
12.400000 5.901690 0.166120 0.226712 0.060730 
12.405000 6.047369 0.168376 0.227034 0.060730 
12.410000 6.184024 0.169665 0.227356 0.060407 
12.415000 6.316811 0.170954 0.226389 0.061374 
12.420000 6.443474 0.174822 0.225745 0.063630 
12.425000 6.561758 0.179656 0.226067 0.062341 
12.430000 6.670695 0.184491 0.225745 0.061374 
12.435000 6.769964 0.188681 0.225100 0.062341 
12.440000 6.854729 0.195449 0.223489 0.063952 
12.445000 6.927568 0.200283 0.223166 0.063630 
12.450000 6.986549 0.206085 0.221877 0.062341 
12.455000 7.027482 0.211564 0.219943 0.060730 
12.460000 7.053266 0.216720 0.218654 0.060730 
12.465000 7.067769 0.224778 0.218976 0.059118 
12.470000 7.069058 0.230901 0.217365 0.057184 
12.475000 7.054877 0.234769 0.216076 0.053639 
12.480000 7.029738 0.242182 0.215109 0.052672 
12.485000 6.993318 0.248305 0.214142 0.050738 
12.490000 6.943684 0.253462 0.212853 0.049127 
12.495000 6.884380 0.258941 0.210919 0.043648 
12.500000 6.815086 0.265709 0.210274 0.042681 
12.505000 6.732577 0.270544 0.208341 0.038813 
12.510000 6.639110 0.275378 0.206085 0.035268 
12.515000 6.535007 0.279890 0.204151 0.031401 
12.520000 6.418013 0.286658 0.202539 0.030756 
12.525000 6.292961 0.293427 0.202217 0.026566 
12.530000 6.158562 0.296972 0.199961 0.022699 
12.535000 6.014494 0.303095 0.198027 0.018509 
12.540000 5.863337 0.309541 0.196093 0.015608 
12.545000 5.705088 0.315987 0.194804 0.011418 
12.550000 5.536204 0.321144 0.192548 0.007229 
12.555000 5.360874 0.327268 0.190937 0.004650 
12.560000 5.179421 0.333713 0.189325 0.001427 
12.565000 4.989910 0.341771 0.188358 -0.002118 
12.570000 4.793954 0.345638 0.186102 -0.005986 
12.575000 4.594453 0.351117 0.183846 -0.009531 
12.580000 4.390117 0.358208 0.181590 -0.013076 
12.585000 4.182558 0.364654 0.180301 -0.016299 
12.590000 3.970810 0.369810 0.178690 -0.019522 
12.595000 3.758095 0.375934 0.176756 -0.022745 
12.600000 3.545058 0.382058 0.174177 -0.025001 
12.605000 3.327831 0.390115 0.173211 -0.027579 
12.610000 3.112860 0.394949 0.171277 -0.031125 
12.615000 2.896923 0.402362 0.168698 -0.035314 
12.620000 2.681952 0.407197 0.166120 -0.035637 
12.625000 2.466982 0.414287 0.165798 -0.038537 
12.630000 2.253945 0.418799 0.163219 -0.041760 
12.635000 2.042842 0.424601 0.160963 -0.043694 
12.640000 1.835929 0.431047 0.159352 -0.046917 
12.645000 1.629338 0.437492 0.157740 -0.049173 
12.650000 1.425003 0.442005 0.156451 -0.052396 
12.655000 1.225825 0.446194 0.154517 -0.052718 
12.660000 1.030192 0.451673 0.154195 -0.054652 
12.665000 0.837783 0.457152 0.152261 -0.056586 
12.670000 0.649885 0.461665 0.150650 -0.060131 
12.675000 0.466177 0.463598 0.148716 -0.061098 
12.680000 0.286336 0.468755 0.146782 -0.063032 
12.685000 0.112297 0.474556 0.146460 -0.065288 
12.690000 -0.057875 0.479068 0.145815 -0.067866 
12.695000 -0.225146 0.483581 0.142915 -0.069800 
12.700000 -0.386616 0.488737 0.143882 -0.070122 
12.705000 -0.544864 0.492927 0.143237 -0.072056 
12.710000 -0.700855 0.498406 0.143237 -0.074634 
12.715000 -0.857168 0.502274 0.140981 -0.072701 
12.720000 -1.012837 0.508075 0.141626 -0.076568 
12.725000 -1.168506 0.513232 0.140981 -0.077857 
12.730000 -1.326754 0.516777 0.140659 -0.082370 
12.735000 -1.485002 0.522578 0.139047 -0.082692 
12.740000 -1.644216 0.528057 0.139370 -0.083014 
12.745000 -1.805043 0.532569 0.138725 -0.083659 
12.750000 -1.968125 0.537404 0.139047 -0.087204 
12.755000 -2.127985 0.538693 0.139047 -0.088815 
12.760000 -2.288489 0.545783 0.139047 -0.086882 
12.765000 -2.448349 0.549329 0.139047 -0.088493 
12.770000 -2.603052 0.556419 0.139370 -0.090749 
12.775000 -2.754211 0.559320 0.140659 -0.091394 
12.780000 -2.901824 0.565121 0.139370 -0.091072 
12.785000 -3.043313 0.570600 0.139692 -0.093005 
12.790000 -3.181257 0.575435 0.140336 -0.095261 
12.795000 -3.315012 0.578335 0.139370 -0.093972 
12.800000 -3.443932 0.584459 0.139692 -0.094294 
12.805000 -3.568018 0.588326 0.140981 -0.094294 
12.810000 -3.688236 0.593805 0.140981 -0.098484 
12.815000 -3.806843 0.596384 0.140014 -0.097840 
12.820000 -3.918037 0.602185 0.140336 -0.098162 
12.825000 -4.026008 0.607020 0.140659 -0.098162 
12.830000 -4.132690 0.610887 0.140336 -0.099773 
12.835000 -4.232281 0.613788 0.139692 -0.100740 
12.840000 -4.330261 0.619267 0.140014 -0.098484 
12.845000 -4.426307 0.622490 0.139692 -0.098162 
12.850000 -4.516230 0.625390 0.139370 -0.102352 
12.855000 -4.601962 0.627324 0.139047 -0.100096 
12.860000 -4.683505 0.633125 0.137436 -0.098807 
12.865000 -4.760536 0.637638 0.137113 -0.100418 
12.870000 -4.834343 0.638282 0.136469 -0.100096 
12.875000 -4.905250 0.639894 0.133891 -0.099773 
12.880000 -4.969711 0.644728 0.133246 -0.097517 
12.885000 -5.028048 0.646662 0.132279 -0.098807 
12.890000 -5.082518 0.648918 0.130345 -0.101385 
12.895000 -5.132797 0.648918 0.127122 -0.100740 
12.900000 -5.175342 0.650852 0.125511 -0.100418 
12.905000 -5.213374 0.655041 0.123899 -0.100740 
12.910000 -5.247538 0.655364 0.121643 -0.102352 
12.915000 -5.273322 0.656331 0.119065 -0.101063 
12.920000 -5.294594 0.656653 0.116164 -0.100418 
12.925000 -5.309098 0.657620 0.114553 -0.100418 
12.930000 -5.319090 0.656008 0.111652 -0.104286 
12.935000 -5.324247 0.654719 0.105851 -0.102352 
12.940000 -5.324569 0.653108 0.103272 -0.102030 
12.945000 -5.318767 0.654397 0.100050 -0.103641 
12.950000 -5.307164 0.650207 0.096182 -0.105575 
12.955000 -5.292661 0.647951 0.092637 -0.104286 
12.960000 -5.270099 0.646662 0.089092 -0.103641 
12.965000 -5.241092 0.644406 0.084902 -0.104286 
12.970000 -5.205961 0.638927 0.081356 -0.106864 
12.975000 -5.166962 0.634415 0.076844 -0.104608 
12.980000 -5.120872 0.630225 0.072332 -0.103963 
12.985000 -5.071559 0.624746 0.069109 -0.102996 
12.990000 -5.014834 0.616688 0.064597 -0.104930 
12.995000 -4.951984 0.608309 0.058796 -0.102996 
13.000000 -4.883334 0.600574 0.054606 -0.101707 
13.005000 -4.808881 0.593161 0.051383 -0.102674 
13.010000 -4.728628 0.583170 0.046871 -0.102352 
13.015000 -4.642895 0.573179 0.042036 -0.100418 
13.020000 -4.551683 0.564799 0.037847 -0.099129 
13.025000 -4.454025 0.554808 0.034624 -0.099451 
13.030000 -4.351855 0.540627 0.030434 -0.097195 
13.035000 -4.244206 0.528057 0.025277 -0.095906 
13.040000 -4.132690 0.515488 0.022054 -0.093972 
13.045000 -4.012793 0.505174 0.019798 -0.093005 
13.050000 -3.888707 0.491316 0.015931 -0.089782 
13.055000 -3.760431 0.477779 0.012063 -0.087526 
13.060000 -3.627643 0.465532 0.009162 -0.084626 
13.065000 -3.490343 0.452640 0.006262 -0.082370 
13.070000 -3.349498 0.440071 0.004972 -0.078180 
13.075000 -3.202529 0.427501 0.000460 -0.078180 
13.080000 -3.051370 0.416543 -0.001796 -0.074312 
13.085000 -2.896667 0.406552 -0.003407 -0.071412 
13.090000 -2.736806 0.394627 -0.005986 -0.069800 
13.095000 -2.572434 0.382380 -0.008886 -0.066899 
13.100000 -2.403872 0.374645 -0.010498 -0.063032 
13.105000 -2.229509 0.365943 -0.012431 -0.059164 
13.110000 -2.049989 0.356596 -0.014043 -0.057553 
13.115000 -1.864345 0.347250 -0.015332 -0.054330 
13.120000 -1.676446 0.339837 -0.015977 -0.049818 
13.125000 -1.482423 0.333069 -0.017266 -0.044983 
13.130000 -1.285822 0.327268 -0.018555 -0.044661 
13.135000 -1.088255 0.318566 -0.020167 -0.039182 
13.140000 -0.884241 0.315020 -0.020811 -0.036604 
13.145000 -0.678616 0.310186 -0.020489 -0.033703 
13.150000 -0.473314 0.305674 -0.022100 -0.031447 
13.155000 -0.266078 0.299550 -0.022745 -0.029191 
13.160000 -0.057875 0.296005 -0.022745 -0.024679 
13.165000 0.152584 0.293104 -0.022100 -0.024034 
13.170000 0.362720 0.289559 -0.022745 -0.021133 
13.175000 0.576401 0.284725 -0.022745 -0.018555 
13.180000 0.790728 0.285691 -0.022745 -0.017588 
13.185000 1.004409 0.283435 -0.021778 -0.013721 
13.190000 1.218413 0.283758 -0.021778 -0.013398 
13.195000 1.433705 0.283113 -0.023390 -0.011787 
13.200000 1.647387 0.283435 -0.021456 -0.009531 
13.205000 1.862357 0.285047 -0.020489 -0.008886 
13.210000 2.076683 0.285369 -0.020489 -0.008242 
13.215000 2.287786 0.285691 -0.019200 -0.005986 
13.220000 2.496955 0.287948 -0.019522 -0.003407 
13.225000 2.705157 0.289559 -0.016944 -0.003730 
13.230000 2.910781 0.291815 -0.015977 -0.003730 
13.235000 3.113183 0.294071 -0.015332 -0.003407 
13.240000 3.314295 0.297939 -0.013721 -0.001473 
13.245000 3.509928 0.301162 -0.011787 -0.001473 
13.250000 3.701693 0.303740 -0.009853 -0.003407 
13.255000 3.891848 0.305351 -0.008564 -0.002763 
13.260000 4.078457 0.309219 -0.006308 0.000460 
13.265000 4.261199 0.313409 -0.002763 -0.001151 
13.270000 4.442651 0.315665 -0.001473 -0.000829 
13.275000 4.619269 0.318888 0.001427 -0.002118 
13.280000 4.792020 0.322755 0.004650 0.000783 
