#
# Run File created 5/07/2013 12:24:34 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
20.320000 -2.382278 -4.043412 -0.685062 2.506946 
20.325000 -2.559220 -4.191993 -0.718581 2.543365 
20.330000 -2.733906 -4.336707 -0.753067 2.578818 
20.335000 -2.905369 -4.475942 -0.784007 2.611370 
20.340000 -3.070708 -4.610342 -0.813981 2.641021 
20.345000 -3.231214 -4.743131 -0.844276 2.666482 
20.350000 -3.389141 -4.870764 -0.874250 2.689687 
20.355000 -3.543200 -4.993884 -0.902934 2.712248 
20.360000 -3.691137 -5.110881 -0.929363 2.727396 
20.365000 -3.836494 -5.227233 -0.956113 2.737709 
20.370000 -3.977018 -5.335850 -0.983186 2.746733 
20.375000 -4.111740 -5.438665 -1.007680 2.755758 
20.380000 -4.242595 -5.536968 -1.029919 2.758981 
20.385000 -4.369904 -5.632371 -1.052802 2.757047 
20.390000 -4.492379 -5.719394 -1.076007 2.753824 
20.395000 -4.611309 -5.803194 -1.098246 2.749312 
20.400000 -4.724438 -5.879580 -1.117906 2.738998 
20.405000 -4.833054 -5.954678 -1.137566 2.724173 
20.410000 -4.935225 -6.019784 -1.155614 2.708703 
20.415000 -5.034172 -6.079411 -1.173985 2.689687 
20.420000 -5.124417 -6.133237 -1.189778 2.668416 
20.425000 -5.210473 -6.182872 -1.204926 2.641021 
20.430000 -5.293950 -6.226061 -1.220718 2.610080 
20.435000 -5.371948 -6.263449 -1.233933 2.582041 
20.440000 -5.438665 -6.295358 -1.244568 2.547878 
20.445000 -5.504415 -6.322754 -1.257138 2.508880 
20.450000 -5.562108 -6.343059 -1.267451 2.466659 
20.455000 -5.615289 -6.358853 -1.275509 2.426372 
20.460000 -5.662668 -6.368522 -1.282599 2.379962 
20.465000 -5.705857 -6.374323 -1.290334 2.328395 
20.470000 -5.744211 -6.374001 -1.295813 2.277150 
20.475000 -5.776764 -6.367877 -1.300326 2.224938 
20.480000 -5.801260 -6.355952 -1.302582 2.168215 
20.485000 -5.824144 -6.341448 -1.305482 2.106334 
20.490000 -5.841870 -6.318886 -1.307094 2.045420 
20.495000 -5.857341 -6.291168 -1.307416 1.982573 
20.500000 -5.862820 -6.257003 -1.305482 1.916502 
20.505000 -5.866688 -6.220260 -1.301615 1.846565 
20.510000 -5.865399 -6.176748 -1.298714 1.776304 
20.515000 -5.860887 -6.121311 -1.292268 1.706366 
20.520000 -5.849928 -6.060717 -1.284533 1.632561 
20.525000 -5.835102 -5.990776 -1.277443 1.555533 
20.530000 -5.816408 -5.912133 -1.269063 1.477537 
20.535000 -5.791268 -5.827367 -1.258749 1.403410 
20.540000 -5.760971 -5.739699 -1.246502 1.326381 
20.545000 -5.727452 -5.647519 -1.232966 1.245163 
20.550000 -5.687163 -5.550828 -1.221041 1.166201 
20.555000 -5.641073 -5.443500 -1.204604 1.089495 
20.560000 -5.591438 -5.331337 -1.188489 1.009243 
20.565000 -5.534712 -5.212084 -1.170118 0.929959 
20.570000 -5.473796 -5.088642 -1.151425 0.853253 
20.575000 -5.409658 -4.957141 -1.131765 0.776547 
20.580000 -5.338106 -4.822418 -1.109526 0.697584 
20.585000 -5.261075 -4.683827 -1.087610 0.621200 
20.590000 -5.179854 -4.542336 -1.065372 0.547717 
20.595000 -5.093476 -4.392788 -1.040877 0.475846 
20.600000 -5.002586 -4.240661 -1.013482 0.402685 
20.605000 -4.906217 -4.083055 -0.987054 0.326945 
20.610000 -4.810493 -3.919648 -0.958691 0.256040 
20.615000 -4.705422 -3.747539 -0.930652 0.185458 
20.620000 -4.596483 -3.574464 -0.899389 0.113908 
20.625000 -4.484644 -3.399132 -0.868126 0.040103 
20.630000 -4.367970 -3.217355 -0.837508 -0.032091 
20.635000 -4.246140 -3.029454 -0.802700 -0.101385 
20.640000 -4.120764 -2.839297 -0.767248 -0.174546 
20.645000 -3.994744 -2.643340 -0.731473 -0.249641 
20.650000 -3.861956 -2.441903 -0.695698 -0.320224 
20.655000 -3.724978 -2.232409 -0.657989 -0.393062 
20.660000 -3.582199 -2.016792 -0.617380 -0.464290 
20.665000 -3.434585 -1.797307 -0.578705 -0.537451 
20.670000 -3.284716 -1.572989 -0.538095 -0.607389 
20.675000 -3.130012 -1.345769 -0.496197 -0.677005 
20.680000 -2.970473 -1.115005 -0.453654 -0.742753 
20.685000 -2.808357 -0.886175 -0.408210 -0.813014 
20.690000 -2.642051 -0.654444 -0.363733 -0.879084 
20.695000 -2.474133 -0.421424 -0.318290 -0.942577 
20.700000 -2.300736 -0.187438 -0.270590 -1.005102 
20.705000 -2.126696 0.042359 -0.223213 -1.067628 
20.710000 -1.950721 0.273444 -0.176480 -1.130475 
20.715000 -1.767656 0.507753 -0.126846 -1.186877 
20.720000 -1.585236 0.744317 -0.075601 -1.245857 
20.725000 -1.397659 0.980559 -0.025323 -1.309350 
20.730000 -1.206537 1.224858 0.025277 -1.362529 
20.735000 -1.013804 1.466579 0.077489 -1.414096 
20.740000 -0.817848 1.713135 0.130668 -1.468564 
20.745000 -0.619636 1.955178 0.183202 -1.524644 
20.750000 -0.420780 2.201733 0.235091 -1.575245 
20.755000 -0.216444 2.450545 0.288914 -1.624234 
20.760000 -0.011465 2.696778 0.343705 -1.671289 
20.765000 0.195127 2.938821 0.397528 -1.719634 
20.770000 0.403007 3.180864 0.451996 -1.765722 
20.775000 0.614110 3.422586 0.507430 -1.806976 
20.780000 0.825858 3.661729 0.563510 -1.847586 
20.785000 1.036638 3.892815 0.618300 -1.890774 
20.790000 1.249031 4.123578 0.674379 -1.926226 
20.795000 1.461100 4.352086 0.730781 -1.960068 
20.800000 1.672848 4.578016 0.786215 -1.994553 
20.805000 1.882017 4.795243 0.841650 -2.030006 
20.810000 2.091186 5.010537 0.895796 -2.063525 
20.815000 2.300678 5.221964 0.950586 -2.091565 
20.820000 2.505335 5.426945 1.007310 -2.117349 
20.825000 2.708058 5.623547 1.060810 -2.144100 
20.830000 2.908525 5.816281 1.113667 -2.167305 
20.835000 3.105447 6.006759 1.167490 -2.183098 
20.840000 3.300114 6.189503 1.221958 -2.198890 
20.845000 3.492202 6.361288 1.273203 -2.214361 
20.850000 3.679455 6.526950 1.323158 -2.223385 
20.855000 3.866709 6.689389 1.374081 -2.231765 
20.860000 4.051062 6.841514 1.424359 -2.237566 
20.865000 4.229291 6.983326 1.472703 -2.246590 
20.870000 4.402364 7.116759 1.518791 -2.255937 
20.875000 4.574793 7.242134 1.566491 -2.258838 
20.880000 4.741420 7.355584 1.611612 -2.266251 
20.885000 4.903535 7.455175 1.655122 -2.273986 
20.890000 5.058882 7.541552 1.696698 -2.279787 
20.895000 5.211328 7.619227 1.738274 -2.284622 
20.900000 5.358618 7.685621 1.778238 -2.289134 
20.905000 5.500751 7.737189 1.816591 -2.298158 
20.910000 5.638695 7.775543 1.851077 -2.305571 
20.915000 5.771804 7.808418 1.886529 -2.305249 
20.920000 5.901368 7.828401 1.920048 -2.305893 
20.925000 6.024808 7.842260 1.950343 -2.307827 
20.930000 6.143092 7.848706 1.978705 -2.302026 
20.935000 6.254607 7.851607 2.008356 -2.289456 
20.940000 6.361288 7.844838 2.034140 -2.277853 
20.945000 6.459911 7.830012 2.057990 -2.263350 
20.950000 6.551122 7.807129 2.079906 -2.244012 
20.955000 6.637499 7.779089 2.098921 -2.219195 
20.960000 6.715173 7.737512 2.116325 -2.194056 
20.965000 6.782211 7.685943 2.131151 -2.167950 
20.970000 6.840547 7.623094 2.143398 -2.140877 
20.975000 6.887926 7.551221 2.154034 -2.108969 
20.980000 6.923056 7.466456 2.162091 -2.078673 
20.985000 6.950774 7.366864 2.167248 -2.050311 
20.990000 6.971401 7.256637 2.167892 -2.019693 
20.995000 6.982360 7.139642 2.168859 -1.985207 
21.000000 6.986549 7.010077 2.166925 -1.954589 
21.005000 6.982360 6.871166 2.162736 -1.923003 
21.010000 6.968823 6.721619 2.155967 -1.889485 
21.015000 6.952063 6.570138 2.145976 -1.850487 
21.020000 6.929825 6.408021 2.135985 -1.810199 
21.025000 6.904685 6.235591 2.120515 -1.772813 
21.030000 6.870844 6.059294 2.102789 -1.729625 
21.035000 6.832168 5.878807 2.084096 -1.683537 
21.040000 6.788013 5.692196 2.062180 -1.635514 
21.045000 6.734511 5.498173 2.036074 -1.588781 
21.050000 6.675208 5.298993 2.007390 -1.537536 
21.055000 6.611070 5.099169 1.975482 -1.483712 
21.060000 6.539197 4.894511 1.942286 -1.426021 
21.065000 6.458622 4.685340 1.903933 -1.372198 
21.070000 6.370957 4.474881 1.863646 -1.315474 
21.075000 6.273300 4.262810 1.821426 -1.254237 
21.080000 6.169520 4.049773 1.776949 -1.194290 
21.085000 6.059616 3.830612 1.728605 -1.133376 
21.090000 5.941655 3.611773 1.678005 -1.069239 
21.095000 5.818859 3.396158 1.624826 -1.000590 
21.100000 5.691874 3.178931 1.570036 -0.934519 
21.105000 5.556831 2.957836 1.512667 -0.869738 
21.110000 5.415987 2.741577 1.452076 -0.800122 
21.115000 5.270309 2.527895 1.391485 -0.729539 
21.120000 5.120763 2.315503 1.327670 -0.659601 
21.125000 4.961871 2.102789 1.264178 -0.594175 
21.130000 4.802012 1.895553 1.196819 -0.524237 
21.135000 4.639896 1.695408 1.130104 -0.452365 
21.140000 4.471658 1.497842 1.062422 -0.379848 
21.145000 4.299874 1.303498 0.993129 -0.311199 
21.150000 4.124867 1.116567 0.922546 -0.238683 
21.155000 3.946638 0.937049 0.852930 -0.165844 
21.160000 3.764541 0.762688 0.782348 -0.092683 
21.165000 3.581155 0.591549 0.711121 -0.023390 
21.170000 3.393257 0.425568 0.638604 0.047193 
21.175000 3.202458 0.265065 0.568022 0.122288 
21.180000 3.010693 0.104239 0.498084 0.195771 
21.185000 2.815060 -0.059809 0.426534 0.265709 
21.190000 2.616849 -0.224179 0.355630 0.338870 
21.195000 2.419604 -0.390162 0.286014 0.414609 
21.200000 2.219782 -0.558722 0.216720 0.487770 
21.205000 2.018670 -0.732440 0.146460 0.560931 
21.210000 1.818847 -0.906157 0.077811 0.633125 
21.215000 1.619669 -1.081486 0.009807 0.710798 
21.220000 1.421780 -1.257782 -0.056586 0.782992 
21.225000 1.225825 -1.436013 -0.125557 0.856153 
21.230000 1.030837 -1.613920 -0.193561 0.928670 
21.235000 0.840039 -1.786994 -0.260277 1.005053 
21.240000 0.648596 -1.961035 -0.326347 1.077247 
21.245000 0.459086 -2.132497 -0.393707 1.147830 
21.250000 0.272477 -2.300736 -0.459777 1.220991 
21.255000 0.085224 -2.460274 -0.523592 1.294796 
21.260000 -0.102674 -2.615944 -0.587084 1.364090 
21.265000 -0.288316 -2.766136 -0.650254 1.433705 
21.270000 -0.477826 -2.913104 -0.714069 1.504932 
21.275000 -0.666369 -3.050404 -0.775627 1.575837 
21.280000 -0.852978 -3.182546 -0.835252 1.644164 
21.285000 -1.043133 -3.312111 -0.894877 1.708623 
21.290000 -1.233610 -3.436519 -0.955146 1.773404 
21.295000 -1.421509 -3.553192 -1.012193 1.839796 
21.300000 -1.610375 -3.667931 -1.067628 1.902966 
21.305000 -1.798597 -3.778802 -1.123385 1.961301 
21.310000 -1.983595 -3.888707 -1.178498 2.018992 
21.315000 -2.167627 -3.990877 -1.232321 2.079261 
21.320000 -2.349726 -4.092402 -1.283566 2.135018 
21.325000 -2.527957 -4.191349 -1.334811 2.185618 
21.330000 -2.701676 -4.286750 -1.386057 2.236219 
21.335000 -2.874428 -4.376995 -1.434723 2.284563 
21.340000 -3.041379 -4.465628 -1.481456 2.330973 
21.345000 -3.205430 -4.551038 -1.527545 2.372227 
21.350000 -3.366257 -4.633548 -1.573311 2.411225 
21.355000 -3.521606 -4.709289 -1.616499 2.453445 
21.360000 -3.672765 -4.781163 -1.657430 2.485675 
21.365000 -3.819735 -4.852392 -1.698362 2.515003 
21.370000 -3.962837 -4.918465 -1.738005 2.542399 
21.375000 -4.098848 -4.976802 -1.775069 2.571405 
21.380000 -4.232926 -5.034172 -1.810199 2.592999 
21.385000 -4.362814 -5.086708 -1.844363 2.609436 
21.390000 -4.487867 -5.137310 -1.877560 2.626517 
21.395000 -4.606797 -5.183399 -1.908178 2.639087 
21.400000 -4.724115 -5.224977 -1.935895 2.648433 
21.405000 -4.831443 -5.266554 -1.962646 2.650367 
21.410000 -4.934902 -5.307164 -1.989397 2.652623 
21.415000 -5.032561 -5.345841 -2.011958 2.651656 
21.420000 -5.123450 -5.380650 -2.032907 2.647144 
21.425000 -5.210150 -5.412236 -2.051922 2.634575 
21.430000 -5.290727 -5.439310 -2.070616 2.622650 
21.435000 -5.365502 -5.462193 -2.086408 2.608791 
21.440000 -5.435764 -5.480243 -2.099300 2.590420 
21.445000 -5.501192 -5.497325 -2.111548 2.565926 
21.450000 -5.561786 -5.505705 -2.121861 2.539498 
21.455000 -5.614322 -5.508605 -2.129919 2.512103 
21.460000 -5.664279 -5.503771 -2.134431 2.479229 
21.465000 -5.710692 -5.494746 -2.138943 2.441198 
21.470000 -5.750335 -5.476375 -2.140877 2.403167 
21.475000 -5.785789 -5.449946 -2.140877 2.362236 
21.480000 -5.815764 -5.418360 -2.137654 2.316470 
21.485000 -5.841548 -5.381295 -2.133786 2.268126 
21.490000 -5.862498 -5.335527 -2.128952 2.217526 
21.495000 -5.877324 -5.281058 -2.120572 2.165958 
21.500000 -5.887316 -5.218853 -2.110258 2.112780 
21.505000 -5.890861 -5.151491 -2.099623 2.048966 
21.510000 -5.890217 -5.073816 -2.086408 1.989663 
21.515000 -5.884415 -4.986471 -2.070293 1.926816 
21.520000 -5.873779 -4.893647 -2.053212 1.863324 
21.525000 -5.857019 -4.798568 -2.033552 1.795320 
21.530000 -5.835747 -4.697042 -2.013247 1.727316 
21.535000 -5.806739 -4.593260 -1.991331 1.658989 
21.540000 -5.774508 -4.488512 -1.964902 1.588084 
21.545000 -5.737443 -4.386664 -1.938474 1.513634 
21.550000 -5.694576 -4.281916 -1.909789 1.438862 
21.555000 -5.646230 -4.173622 -1.879816 1.367635 
21.560000 -5.592727 -4.067907 -1.845652 1.291896 
21.565000 -5.535679 -3.960580 -1.810522 1.214223 
21.570000 -5.471863 -3.848742 -1.776036 1.137839 
21.575000 -5.405145 -3.731424 -1.738649 1.061455 
21.580000 -5.330370 -3.607661 -1.698040 0.985071 
21.585000 -5.252372 -3.478740 -1.657430 0.906109 
21.590000 -5.169540 -3.341440 -1.614565 0.830370 
21.595000 -5.082840 -3.196405 -1.568799 0.754308 
21.600000 -4.993884 -3.043958 -1.520454 0.679536 
21.605000 -4.898804 -2.885709 -1.472110 0.602185 
21.610000 -4.798890 -2.720369 -1.423443 0.528057 
21.615000 -4.695108 -2.548262 -1.370909 0.455541 
21.620000 -4.587781 -2.373254 -1.314184 0.381413 
21.625000 -4.476909 -2.196312 -1.255849 0.306318 
21.630000 -4.361202 -2.017437 -1.195902 0.236703 
21.635000 -4.240339 -1.832760 -1.134665 0.159030 
21.640000 -4.116252 -1.651951 -1.071495 0.085546 
21.645000 -3.987976 -1.469854 -1.004780 0.010129 
21.650000 -3.854543 -1.290657 -0.937742 -0.065610 
21.655000 -3.717243 -1.105014 -0.867159 -0.137482 
21.660000 -3.579298 -0.922917 -0.795287 -0.215800 
21.665000 -3.434263 -0.741464 -0.722449 -0.295084 
21.670000 -3.283104 -0.558722 -0.648643 -0.370502 
21.675000 -3.129045 -0.373402 -0.572903 -0.444630 
21.680000 -2.971440 -0.189694 -0.495875 -0.519080 
21.685000 -2.808679 -0.009853 -0.420135 -0.597720 
21.690000 -2.645274 0.171277 -0.342462 -0.671526 
21.695000 -2.478323 0.357886 -0.263500 -0.746298 
21.700000 -2.306216 0.542883 -0.182926 -0.817526 
21.705000 -2.133464 0.727235 -0.104286 -0.891976 
21.710000 -1.957489 0.913200 -0.024679 -0.961592 
21.715000 -1.777003 1.103031 0.057507 -1.029919 
21.720000 -1.595227 1.288028 0.140659 -1.098568 
21.725000 -1.410873 1.472703 0.224133 -1.167862 
21.730000 -1.222008 1.655444 0.306963 -1.231999 
21.735000 -1.031853 1.840763 0.392693 -1.294847 
21.740000 -0.839442 2.022537 0.478746 -1.357372 
21.745000 -0.643164 2.200444 0.565766 -1.419898 
21.750000 -0.443018 2.377706 0.652141 -1.480167 
21.755000 -0.240939 2.553034 0.741739 -1.537536 
21.760000 -0.034348 2.727718 0.831337 -1.591360 
21.765000 0.175467 2.895311 0.920290 -1.649051 
21.770000 0.383669 3.062260 1.009888 -1.700941 
21.775000 0.597028 3.229209 1.100775 -1.752186 
21.780000 0.810388 3.392612 1.192629 -1.801175 
21.785000 1.027614 3.548925 1.282871 -1.853387 
21.790000 1.242262 3.704272 1.373759 -1.899798 
21.795000 1.460133 3.860263 1.466257 -1.942341 
21.800000 1.675748 4.010775 1.559400 -1.986818 
21.805000 1.892008 4.154196 1.651254 -2.030329 
21.810000 2.108912 4.296973 1.741174 -2.068682 
21.815000 2.325494 4.438461 1.832384 -2.104779 
21.820000 2.537886 4.572537 1.921981 -2.141199 
21.825000 2.750279 4.700488 2.008356 -2.175685 
21.830000 2.960093 4.826506 2.092153 -2.208237 
21.835000 3.166039 4.948334 2.173371 -2.237244 
21.840000 3.368440 5.065650 2.249433 -2.268184 
21.845000 3.565363 5.173942 2.320660 -2.295257 
21.850000 3.758740 5.278366 2.387697 -2.317496 
21.855000 3.947283 5.379890 2.452478 -2.335867 
21.860000 4.132280 5.475935 2.513714 -2.353593 
21.865000 4.311477 5.564889 2.572694 -2.370031 
21.870000 4.483905 5.648042 2.630063 -2.378733 
21.875000 4.652788 5.728294 2.686787 -2.383567 
21.880000 4.815226 5.803711 2.741254 -2.390013 
21.885000 4.973473 5.869138 2.794433 -2.395814 
21.890000 5.121085 5.931341 2.845356 -2.401616 
21.895000 5.266119 5.988711 2.894344 -2.405806 
21.900000 5.404062 6.040601 2.941722 -2.413219 
21.905000 5.533626 6.083789 2.984265 -2.420309 
21.910000 5.657388 6.124076 3.024551 -2.426755 
21.915000 5.775027 6.158562 3.062905 -2.429656 
21.920000 5.888798 6.187569 3.098035 -2.432879 
21.925000 5.997735 6.207551 3.128330 -2.436102 
21.930000 6.101193 6.223344 3.156370 -2.433523 
21.935000 6.200138 6.236558 3.179898 -2.426110 
21.940000 6.295861 6.242360 3.199235 -2.420309 
21.945000 6.385138 6.238170 3.214061 -2.410318 
21.950000 6.466357 6.231079 3.223085 -2.395170 
21.955000 6.542742 6.219799 3.228564 -2.377766 
21.960000 6.613326 6.202717 3.230498 -2.361973 
21.965000 6.675530 6.175966 3.226953 -2.345214 
21.970000 6.732899 6.144381 3.217284 -2.324909 
21.975000 6.782856 6.109895 3.203425 -2.302348 
21.980000 6.823466 6.065095 3.183765 -2.279787 
21.985000 6.854406 6.013850 3.158626 -2.258193 
21.990000 6.880190 5.955514 3.127041 -2.231442 
21.995000 6.898884 5.896856 3.089655 -2.202436 
22.000000 6.911131 5.830140 3.046145 -2.173429 
22.005000 6.916610 5.754722 2.995545 -2.141521 
22.010000 6.914999 5.676081 2.937532 -2.102523 
22.015000 6.906619 5.596796 2.875974 -2.066748 
22.020000 6.891149 5.506553 2.811192 -2.027106 
22.025000 6.869554 5.411475 2.740610 -1.990686 
22.030000 6.841837 5.310274 2.666482 -1.944920 
22.035000 6.807995 5.206494 2.589454 -1.899798 
22.040000 6.769319 5.094657 2.509847 -1.853387 
22.045000 6.722586 4.977019 2.426372 -1.807621 
22.050000 6.668439 4.857769 2.341609 -1.754120 
22.055000 6.607847 4.735296 2.255556 -1.701585 
22.060000 6.539197 4.607022 2.167892 -1.648406 
22.065000 6.465068 4.474236 2.077327 -1.592004 
22.070000 6.381915 4.335004 1.984184 -1.532379 
22.075000 6.292961 4.196095 1.889430 -1.468242 
22.080000 6.192403 4.051062 1.792741 -1.404427 
22.085000 6.084756 3.900872 1.693152 -1.338679 
22.090000 5.969373 3.749393 1.590985 -1.270674 
22.095000 5.844643 3.596625 1.491074 -1.196868 
22.100000 5.715402 3.438378 1.386006 -1.125963 
22.105000 5.580359 3.277231 1.280293 -1.054736 
22.110000 5.439193 3.113827 1.172647 -0.980285 
22.115000 5.294803 2.952035 1.067901 -0.901645 
22.120000 5.146547 2.785086 0.960899 -0.826872 
22.125000 4.991844 2.613626 0.853253 -0.751455 
22.130000 4.835208 2.442809 0.744639 -0.672170 
22.135000 4.674060 2.272960 0.638282 -0.592886 
22.140000 4.508077 2.099888 0.532247 -0.514245 
22.145000 4.338872 1.924882 0.426857 -0.437539 
22.150000 4.166121 1.750521 0.322111 -0.356321 
22.155000 3.991115 1.573903 0.221232 -0.273168 
22.160000 3.811596 1.398897 0.120676 -0.192917 
22.165000 3.629499 1.220669 0.020443 -0.112988 
22.170000 3.444180 1.045663 -0.078502 -0.027902 
22.175000 3.255315 0.870979 -0.173257 0.057184 
22.180000 3.064194 0.697907 -0.263822 0.140336 
22.185000 2.871784 0.522901 -0.353098 0.224778 
22.190000 2.677762 0.351440 -0.436895 0.311797 
22.195000 2.480840 0.182557 -0.516502 0.399462 
22.200000 2.282629 0.014641 -0.592241 0.485192 
22.205000 2.084096 -0.155208 -0.668303 0.570600 
22.210000 1.883951 -0.319579 -0.744365 0.660843 
22.215000 1.684450 -0.482338 -0.820104 0.747540 
22.220000 1.485595 -0.643164 -0.897778 0.833915 
22.225000 1.287061 -0.803667 -0.975129 0.916745 
22.230000 1.088528 -0.959658 -1.054091 1.002797 
22.235000 0.891928 -1.111782 -1.131765 1.089172 
22.240000 0.697584 -1.259394 -1.208471 1.172002 
22.245000 0.503885 -1.407650 -1.287434 1.254510 
22.250000 0.311797 -1.550428 -1.365107 1.337017 
22.255000 0.121321 -1.689982 -1.439880 1.420169 
22.260000 -0.068833 -1.825992 -1.516264 1.498164 
22.265000 -0.258987 -1.960712 -1.592649 1.576804 
22.270000 -0.447853 -2.090276 -1.668389 1.656411 
22.275000 -0.638974 -2.215972 -1.740905 1.734084 
22.280000 -0.830740 -2.339090 -1.812455 1.806600 
22.285000 -1.021217 -2.461241 -1.882394 1.878472 
22.290000 -1.213950 -2.578880 -1.950076 1.951633 
22.295000 -1.403783 -2.692651 -2.016470 2.022537 
22.300000 -1.592326 -2.803522 -2.078995 2.087963 
22.305000 -1.782159 -2.912137 -2.139910 2.150811 
22.310000 -1.966836 -3.017207 -2.198246 2.215270 
22.315000 -2.150546 -3.117120 -2.251425 2.273283 
22.320000 -2.330388 -3.217999 -2.302993 2.329684 
22.325000 -2.511197 -3.316946 -2.349726 2.381251 
22.330000 -2.682982 -3.412024 -2.392914 2.434430 
22.335000 -2.854123 -3.505169 -2.432234 2.483741 
22.340000 -3.021719 -3.598314 -2.466720 2.527573 
22.345000 -3.185447 -3.687591 -2.500239 2.563670 
