#
# Run File created 5/07/2013 10:40:42 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
13.245000 -0.862003 -1.200414 0.089092 -0.499098 
13.250000 -0.903579 -1.190423 0.102628 -0.527460 
13.255000 -0.945155 -1.179787 0.117776 -0.551632 
13.260000 -0.984475 -1.167539 0.132601 -0.577093 
13.265000 -1.020895 -1.152069 0.144849 -0.601265 
13.270000 -1.055058 -1.132087 0.159996 -0.624793 
13.275000 -1.089221 -1.110171 0.175144 -0.643808 
13.280000 -1.119840 -1.087288 0.189325 -0.667014 
13.285000 -1.148524 -1.061504 0.202862 -0.689252 
13.290000 -1.174630 -1.031208 0.218010 -0.706334 
13.295000 -1.198480 -0.998334 0.232191 -0.725349 
13.300000 -1.218140 -0.962881 0.246694 -0.742109 
13.305000 -1.238767 -0.925173 0.259908 -0.758868 
13.310000 -1.256171 -0.883919 0.274733 -0.771760 
13.315000 -1.268096 -0.839442 0.290204 -0.784974 
13.320000 -1.279376 -0.792709 0.304062 -0.797221 
13.325000 -1.288078 -0.745009 0.316310 -0.807535 
13.330000 -1.292913 -0.693120 0.330168 -0.816559 
13.335000 -1.296780 -0.639941 0.344671 -0.825906 
13.340000 -1.298714 -0.585150 0.358208 -0.833318 
13.345000 -1.297747 -0.527782 0.369810 -0.837508 
13.350000 -1.292913 -0.466546 0.382702 -0.842020 
13.355000 -1.286145 -0.404665 0.396561 -0.844921 
13.360000 -1.278409 -0.343107 0.406230 -0.848144 
13.365000 -1.266484 -0.278647 0.416221 -0.848789 
13.370000 -1.253270 -0.211288 0.426534 -0.846532 
13.375000 -1.235544 -0.143606 0.437492 -0.845566 
13.380000 -1.215562 -0.076891 0.447161 -0.842343 
13.385000 -1.194612 -0.008242 0.455219 -0.837186 
13.390000 -1.169796 0.062986 0.464243 -0.832674 
13.395000 -1.142723 0.134857 0.473589 -0.824939 
13.400000 -1.116294 0.203184 0.481325 -0.816559 
13.405000 -1.085998 0.273767 0.488737 -0.807535 
13.410000 -1.053447 0.347572 0.496150 -0.795932 
13.415000 -1.018316 0.419122 0.503241 -0.783040 
13.420000 -0.981897 0.489704 0.510331 -0.770793 
13.425000 -0.943866 0.561898 0.515165 -0.756934 
13.430000 -0.904546 0.634092 0.520000 -0.739208 
13.435000 -0.862647 0.705642 0.526768 -0.720837 
13.440000 -0.822360 0.775580 0.530636 -0.703111 
13.445000 -0.777883 0.847129 0.534503 -0.685384 
13.450000 -0.733407 0.917712 0.537726 -0.662179 
13.455000 -0.687318 0.987005 0.540949 -0.641230 
13.460000 -0.639296 1.052753 0.543527 -0.621570 
13.465000 -0.592886 1.118501 0.544494 -0.600621 
13.470000 -0.546153 1.183605 0.544494 -0.576126 
13.475000 -0.494585 1.249353 0.545783 -0.553243 
13.480000 -0.444630 1.308977 0.545783 -0.531649 
13.485000 -0.394351 1.368602 0.543205 -0.510700 
13.490000 -0.343107 1.427904 0.542238 -0.485883 
13.495000 -0.289605 1.487206 0.540949 -0.459455 
13.500000 -0.236427 1.541352 0.537082 -0.437539 
13.505000 -0.183248 1.593563 0.533536 -0.410466 
13.510000 -0.127491 1.645453 0.529669 -0.383071 
13.515000 -0.073668 1.695086 0.525157 -0.355354 
13.520000 -0.019844 1.737951 0.519033 -0.327314 
13.525000 0.035591 1.779527 0.512587 -0.298630 
13.530000 0.092314 1.817880 0.506141 -0.265111 
13.535000 0.148716 1.853333 0.498728 -0.234493 
13.540000 0.207374 1.883628 0.490993 -0.204842 
13.545000 0.265065 1.910701 0.481002 -0.170034 
13.550000 0.324045 1.935518 0.472945 -0.135871 
13.555000 0.381735 1.958078 0.462954 -0.102674 
13.560000 0.442327 1.975805 0.451351 -0.069800 
13.565000 0.501951 1.991597 0.439426 -0.034670 
13.570000 0.562543 2.007712 0.427179 0.001105 
13.575000 0.623779 2.021248 0.413965 0.034624 
13.580000 0.685337 2.028339 0.399462 0.068465 
13.585000 0.745606 2.033173 0.384636 0.101983 
13.590000 0.808776 2.040264 0.368844 0.140014 
13.595000 0.870979 2.043809 0.353696 0.171599 
13.600000 0.933504 2.041553 0.336936 0.203184 
13.605000 0.996029 2.036718 0.318566 0.237025 
13.610000 1.057910 2.034140 0.301806 0.269577 
13.615000 1.117212 2.026405 0.284080 0.302129 
13.620000 1.178448 2.018025 0.265387 0.334358 
13.625000 1.239684 2.005133 0.245082 0.360786 
13.630000 1.300275 1.992886 0.226389 0.393660 
13.635000 1.358933 1.978061 0.208341 0.421700 
13.640000 1.417591 1.960012 0.188681 0.446194 
13.645000 1.473348 1.937452 0.168376 0.476168 
13.650000 1.524915 1.913924 0.149361 0.504852 
13.655000 1.579382 1.888785 0.130668 0.529669 
13.660000 1.628693 1.859134 0.110685 0.552229 
13.665000 1.676071 1.825293 0.091348 0.576401 
13.670000 1.721514 1.793386 0.071365 0.602185 
13.675000 1.765024 1.756322 0.052994 0.623779 
13.680000 1.803699 1.716358 0.032690 0.643439 
13.685000 1.839796 1.673170 0.014641 0.662454 
13.690000 1.870414 1.629660 -0.003085 0.683081 
13.695000 1.896843 1.581961 -0.020167 0.699518 
13.700000 1.919081 1.531683 -0.038860 0.713054 
13.705000 1.937774 1.477215 -0.057231 0.727235 
13.710000 1.950343 1.424681 -0.073345 0.743672 
13.715000 1.959368 1.367957 -0.089782 0.753341 
13.720000 1.965491 1.308655 -0.107186 0.761721 
13.725000 1.970003 1.247419 -0.122334 0.770423 
13.730000 1.970326 1.185861 -0.139094 0.778803 
13.735000 1.967425 1.123658 -0.153919 0.782348 
13.740000 1.961946 1.057588 -0.169389 0.783637 
13.745000 1.952922 0.990228 -0.184215 0.784926 
13.750000 1.943898 0.926091 -0.197751 0.789438 
13.755000 1.931328 0.859054 -0.210643 0.787182 
13.760000 1.914246 0.791694 -0.223857 0.781059 
13.765000 1.893942 0.724657 -0.236427 0.778480 
13.770000 1.871381 0.658264 -0.248352 0.774613 
13.775000 1.846565 0.592516 -0.259310 0.768811 
13.780000 1.819492 0.524834 -0.268979 0.757209 
13.785000 1.792419 0.457797 -0.279614 0.749796 
13.790000 1.758900 0.393338 -0.288316 0.743028 
13.795000 1.724415 0.330813 -0.296374 0.730781 
13.800000 1.687351 0.265387 -0.304109 0.713699 
13.805000 1.648031 0.203184 -0.312811 0.700485 
13.810000 1.605811 0.141948 -0.320224 0.688560 
13.815000 1.561012 0.082646 -0.325380 0.670834 
13.820000 1.514924 0.019798 -0.330215 0.649562 
13.825000 1.466257 -0.040471 -0.335694 0.631192 
13.830000 1.414368 -0.099129 -0.338272 0.613788 
13.835000 1.361834 -0.158109 -0.340850 0.591227 
13.840000 1.305110 -0.217734 -0.344073 0.568022 
13.845000 1.247419 -0.275102 -0.346652 0.544817 
13.850000 1.190051 -0.330859 -0.347619 0.521611 
13.855000 1.129459 -0.384360 -0.346974 0.496472 
13.860000 1.067256 -0.439795 -0.347619 0.467788 
13.865000 1.002797 -0.492007 -0.346652 0.442327 
13.870000 0.936727 -0.541963 -0.344718 0.416543 
13.875000 0.870012 -0.590952 -0.342140 0.388181 
13.880000 0.802008 -0.641552 -0.338917 0.355307 
13.885000 0.732392 -0.687963 -0.337627 0.328879 
13.890000 0.663099 -0.731473 -0.332471 0.301806 
13.895000 0.593483 -0.774338 -0.326992 0.271188 
13.900000 0.523867 -0.817848 -0.321190 0.239926 
13.905000 0.451029 -0.858457 -0.315389 0.209308 
13.910000 0.380769 -0.894877 -0.307976 0.179334 
13.915000 0.311153 -0.929685 -0.299597 0.149038 
13.920000 0.237347 -0.963526 -0.291217 0.117453 
13.925000 0.166120 -0.995433 -0.282837 0.084902 
13.930000 0.098116 -1.022828 -0.273491 0.055895 
13.935000 0.028822 -1.047323 -0.262533 0.024310 
13.940000 -0.039504 -1.072784 -0.250930 -0.007919 
13.945000 -0.106219 -1.096957 -0.241261 -0.039827 
13.950000 -0.172290 -1.114683 -0.228692 -0.067866 
13.955000 -0.238038 -1.131442 -0.215478 -0.098162 
13.960000 -0.302820 -1.145623 -0.201941 -0.132003 
13.965000 -0.364378 -1.159482 -0.189694 -0.164233 
13.970000 -0.425936 -1.166895 -0.174546 -0.190661 
13.975000 -0.486528 -1.174308 -0.159076 -0.220312 
13.980000 -0.541963 -1.179142 -0.144250 -0.252541 
13.985000 -0.599654 -1.180754 -0.128780 -0.281870 
13.990000 -0.654766 -1.176564 -0.112021 -0.308943 
13.995000 -0.706334 -1.174630 -0.095584 -0.336661 
14.000000 -0.759190 -1.166573 -0.078502 -0.364056 
14.005000 -0.807857 -1.159804 -0.061420 -0.392418 
14.010000 -0.852334 -1.147235 -0.042727 -0.415623 
14.015000 -0.896488 -1.132409 -0.023390 -0.441084 
14.020000 -0.939031 -1.116294 -0.005663 -0.468157 
14.025000 -0.978029 -1.097601 0.012385 -0.491362 
14.030000 -1.014771 -1.073751 0.032690 -0.512634 
14.035000 -1.051513 -1.049901 0.052350 -0.535839 
14.040000 -1.084065 -1.024440 0.072332 -0.559045 
14.045000 -1.115972 -0.995756 0.091992 -0.580316 
14.050000 -1.144656 -0.962237 0.112297 -0.600943 
14.055000 -1.169796 -0.927751 0.132924 -0.618347 
14.060000 -1.193323 -0.892298 0.152584 -0.636718 
14.065000 -1.214917 -0.852656 0.171921 -0.654122 
14.070000 -1.234899 -0.809791 0.191581 -0.668947 
14.075000 -1.249403 -0.764347 0.213820 -0.683773 
14.080000 -1.263906 -0.717614 0.233480 -0.699243 
14.085000 -1.274864 -0.670559 0.253140 -0.713424 
14.090000 -1.282277 -0.616091 0.274411 -0.724705 
14.095000 -1.289368 -0.561945 0.295683 -0.732762 
14.100000 -1.292590 -0.504899 0.316310 -0.745654 
14.105000 -1.292913 -0.446886 0.335647 -0.754034 
14.110000 -1.291301 -0.385972 0.355630 -0.761446 
14.115000 -1.286145 -0.324413 0.375934 -0.764992 
14.120000 -1.280021 -0.259954 0.395916 -0.772082 
14.125000 -1.270030 -0.195173 0.414932 -0.777561 
14.130000 -1.258749 -0.126524 0.434914 -0.778850 
14.135000 -1.245857 -0.058520 0.454252 -0.779495 
14.140000 -1.228776 0.008518 0.472945 -0.780462 
14.145000 -1.209438 0.076844 0.489704 -0.782396 
14.150000 -1.188489 0.145493 0.505497 -0.780784 
14.155000 -1.163027 0.217043 0.521934 -0.775627 
14.160000 -1.137566 0.285369 0.536115 -0.773371 
14.165000 -1.110493 0.354985 0.547717 -0.770148 
14.170000 -1.079553 0.424923 0.558998 -0.762735 
14.175000 -1.047001 0.497439 0.569956 -0.752744 
14.180000 -1.012837 0.563510 0.580591 -0.745654 
14.185000 -0.977062 0.631836 0.590905 -0.737919 
14.190000 -0.939354 0.700807 0.600896 -0.726316 
14.195000 -0.901323 0.770101 0.610242 -0.712780 
14.200000 -0.861680 0.836493 0.619911 -0.701499 
14.205000 -0.819782 0.901275 0.626357 -0.688930 
14.210000 -0.776594 0.964122 0.633125 -0.672815 
14.215000 -0.734696 1.026325 0.640216 -0.654444 
14.220000 -0.689574 1.087561 0.645373 -0.640263 
14.225000 -0.643164 1.147830 0.650529 -0.625115 
14.230000 -0.596753 1.207132 0.654397 -0.606422 
14.235000 -0.546797 1.265790 0.659554 -0.585795 
14.240000 -0.498131 1.319935 0.662454 -0.569036 
14.245000 -0.450109 1.372469 0.662777 -0.550343 
14.250000 -0.400797 1.424359 0.664388 -0.530360 
14.255000 -0.350197 1.475281 0.665677 -0.508122 
14.260000 -0.300241 1.521047 0.665033 -0.486206 
14.265000 -0.248674 1.564879 0.663099 -0.466223 
14.270000 -0.196462 1.609356 0.661165 -0.443340 
14.275000 -0.142961 1.652543 0.658587 -0.416912 
14.280000 -0.091394 1.691541 0.655364 -0.392740 
14.285000 -0.036926 1.726993 0.649885 -0.368890 
14.290000 0.018187 1.762768 0.644728 -0.343107 
14.295000 0.071365 1.793708 0.639894 -0.315067 
14.300000 0.127767 1.821103 0.633125 -0.288639 
14.305000 0.183524 1.845598 0.623134 -0.260921 
14.310000 0.238636 1.869125 0.615077 -0.229981 
14.315000 0.296650 1.889430 0.606375 -0.199040 
14.320000 0.353373 1.904255 0.595739 -0.169712 
14.325000 0.409775 1.917792 0.583492 -0.139416 
14.330000 0.470689 1.931650 0.571245 -0.110732 
14.335000 0.529991 1.941319 0.557386 -0.078180 
14.340000 0.588971 1.949054 0.542883 -0.048529 
14.345000 0.648273 1.954856 0.526124 -0.017588 
14.350000 0.710476 1.960335 0.508720 0.013997 
14.355000 0.769456 1.960657 0.492283 0.047838 
14.360000 0.831659 1.958078 0.472623 0.079423 
14.365000 0.893862 1.952922 0.451673 0.109718 
14.370000 0.955420 1.949054 0.430402 0.140659 
14.375000 1.016978 1.940352 0.410097 0.174822 
14.380000 1.078537 1.930039 0.386892 0.204473 
14.385000 1.140417 1.916825 0.362720 0.233802 
14.390000 1.201009 1.903611 0.338226 0.266031 
14.395000 1.263856 1.888141 0.315020 0.297939 
14.400000 1.322191 1.868803 0.289881 0.327912 
14.405000 1.380527 1.846887 0.265065 0.354985 
14.410000 1.435961 1.825938 0.238959 0.382702 
14.415000 1.492363 1.800154 0.214142 0.415254 
14.420000 1.546831 1.773081 0.187714 0.441038 
14.425000 1.599042 1.742141 0.161286 0.464887 
14.430000 1.650287 1.710879 0.136147 0.492927 
14.435000 1.697342 1.677038 0.111330 0.520000 
14.440000 1.743108 1.637718 0.085546 0.544172 
14.445000 1.785651 1.595819 0.060085 0.567377 
14.450000 1.824649 1.553921 0.035268 0.590260 
14.455000 1.858167 1.508800 0.011096 0.613465 
14.460000 1.888785 1.461745 -0.013721 0.633448 
14.465000 1.912635 1.412756 -0.037893 0.651496 
14.470000 1.933262 1.363123 -0.061420 0.671156 
14.475000 1.947765 1.312845 -0.083014 0.690172 
14.480000 1.960657 1.258377 -0.105575 0.704030 
14.485000 1.967747 1.201653 -0.128780 0.716600 
14.490000 1.973226 1.145252 -0.150052 0.731425 
14.495000 1.974193 1.088850 -0.170678 0.743672 
14.500000 1.972259 1.027614 -0.191305 0.754308 
14.505000 1.967425 0.967345 -0.211932 0.760110 
14.510000 1.960657 0.906754 -0.231592 0.770423 
14.515000 1.951955 0.848096 -0.248674 0.776869 
14.520000 1.939708 0.784282 -0.267367 0.779770 
14.525000 1.922304 0.722079 -0.286382 0.781059 
14.530000 1.904578 0.659876 -0.301853 0.784282 
14.535000 1.884595 0.599929 -0.317967 0.784926 
14.540000 1.859456 0.536759 -0.333115 0.782992 
14.545000 1.833350 0.476812 -0.347619 0.780092 
14.550000 1.803377 0.417188 -0.362122 0.777191 
14.555000 1.770503 0.358530 -0.375014 0.775257 
14.560000 1.734728 0.297294 -0.387261 0.766555 
14.565000 1.697665 0.241215 -0.399186 0.755920 
14.570000 1.657700 0.182557 -0.409822 0.747862 
14.575000 1.616124 0.128089 -0.419813 0.740127 
14.580000 1.572292 0.072332 -0.428193 0.727880 
14.585000 1.524915 0.017220 -0.437861 0.712410 
14.590000 1.475926 -0.036281 -0.445274 0.699196 
14.595000 1.425970 -0.087849 -0.451076 0.684693 
14.600000 1.372469 -0.141350 -0.456877 0.666644 
14.605000 1.319613 -0.192272 -0.462356 0.646339 
14.610000 1.263856 -0.240939 -0.465901 0.629580 
14.615000 1.206488 -0.288316 -0.468479 0.609598 
14.620000 1.146541 -0.338272 -0.470091 0.588004 
14.625000 1.085305 -0.383716 -0.472025 0.563832 
14.630000 1.022135 -0.428193 -0.472669 0.541594 
14.635000 0.957354 -0.471380 -0.471058 0.517744 
14.640000 0.893217 -0.517146 -0.468802 0.491638 
14.645000 0.826825 -0.560011 -0.466868 0.464887 
14.650000 0.758498 -0.600943 -0.463000 0.438782 
14.655000 0.691138 -0.640263 -0.457844 0.412676 
14.660000 0.622167 -0.678939 -0.452042 0.381413 
14.665000 0.552229 -0.716325 -0.446241 0.352084 
14.670000 0.482936 -0.749844 -0.439795 0.324367 
14.675000 0.413320 -0.782396 -0.431415 0.293749 
14.680000 0.341771 -0.816237 -0.421747 0.262164 
14.685000 0.272800 -0.848789 -0.413045 0.228968 
14.690000 0.205762 -0.877473 -0.402087 0.199639 
14.695000 0.136469 -0.904546 -0.389517 0.168376 
14.700000 0.065242 -0.931619 -0.376948 0.134857 
14.705000 -0.001796 -0.957725 -0.364700 0.103595 
14.710000 -0.067866 -0.977385 -0.350519 0.070721 
14.715000 -0.134581 -0.997689 -0.334405 0.038169 
14.720000 -0.198396 -1.015416 -0.318612 0.004650 
14.725000 -0.261566 -1.030564 -0.303464 -0.029191 
14.730000 -0.323446 -1.040555 -0.286705 -0.060776 
14.735000 -0.382749 -1.049257 -0.268334 -0.092038 
14.740000 -0.443340 -1.056347 -0.248996 -0.124268 
14.745000 -0.502643 -1.059892 -0.231915 -0.158431 
14.750000 -0.558722 -1.061504 -0.211288 -0.191628 
14.755000 -0.613513 -1.060859 -0.189049 -0.220957 
14.760000 -0.666691 -1.057959 -0.168745 -0.252864 
14.765000 -0.718259 -1.053769 -0.147151 -0.284771 
14.770000 -0.765314 -1.044745 -0.124590 -0.314100 
14.775000 -0.812047 -1.033464 -0.100096 -0.343751 
14.780000 -0.855557 -1.021862 -0.077213 -0.374691 
14.785000 -0.897778 -1.009292 -0.054652 -0.404343 
14.790000 -0.939676 -0.990277 -0.028869 -0.431738 
14.795000 -0.977707 -0.970939 -0.002118 -0.459133 
14.800000 -1.014126 -0.949667 0.022054 -0.486528 
14.805000 -1.047323 -0.927751 0.046549 -0.513601 
14.810000 -1.079553 -0.901323 0.072654 -0.538095 
14.815000 -1.108237 -0.872961 0.101016 -0.562590 
14.820000 -1.134988 -0.844599 0.126155 -0.588696 
14.825000 -1.159804 -0.812047 0.151617 -0.612223 
14.830000 -1.181398 -0.775950 0.178367 -0.631883 
14.835000 -1.201058 -0.738886 0.206085 -0.652833 
14.840000 -1.218785 -0.699566 0.231546 -0.675393 
14.845000 -1.233610 -0.657989 0.257974 -0.695053 
14.850000 -1.246502 -0.613835 0.284402 -0.709879 
14.855000 -1.255849 -0.566780 0.312764 -0.727283 
14.860000 -1.261972 -0.519402 0.337581 -0.744042 
14.865000 -1.265518 -0.469124 0.363687 -0.759835 
14.870000 -1.267774 -0.417234 0.389470 -0.772404 
14.875000 -1.267451 -0.363411 0.416543 -0.783040 
14.880000 -1.264551 -0.308621 0.442327 -0.795932 
14.885000 -1.259072 -0.251897 0.466499 -0.805601 
14.890000 -1.250692 -0.193884 0.491960 -0.813336 
14.895000 -1.240056 -0.132648 0.518388 -0.818815 
14.900000 -1.228453 -0.074957 0.543527 -0.827517 
14.905000 -1.212016 -0.012754 0.566088 -0.831707 
14.910000 -1.194935 0.048805 0.588649 -0.832996 
14.915000 -1.174630 0.111652 0.610242 -0.833641 
14.920000 -1.154325 0.171921 0.629258 -0.836219 
14.925000 -1.131120 0.232191 0.644728 -0.836219 
14.930000 -1.102758 0.293749 0.659876 -0.833641 
14.935000 -1.074718 0.355952 0.673412 -0.828484 
14.940000 -1.044745 0.415254 0.686949 -0.825906 
14.945000 -1.012515 0.476490 0.700485 -0.821716 
14.950000 -0.977707 0.537726 0.713699 -0.813336 
14.955000 -0.942254 0.597673 0.728202 -0.803667 
14.960000 -0.906157 0.656653 0.740450 -0.794320 
14.965000 -0.865870 0.715633 0.752052 -0.784329 
14.970000 -0.826228 0.773968 0.762688 -0.770148 
14.975000 -0.784007 0.831659 0.773324 -0.755967 
14.980000 -0.741464 0.886127 0.782026 -0.743398 
14.985000 -0.698599 0.940917 0.790083 -0.727283 
14.990000 -0.654444 0.993773 0.796207 -0.709879 
14.995000 -0.606744 1.046629 0.803619 -0.690864 
15.000000 -0.561623 1.095618 0.808454 -0.674426 
15.005000 -0.514890 1.145574 0.810710 -0.655733 
15.010000 -0.466223 1.194885 0.814577 -0.632850 
15.015000 -0.418201 1.241940 0.816833 -0.612223 
15.020000 -0.369535 1.287061 0.816189 -0.591596 
15.025000 -0.321513 1.330571 0.815222 -0.569036 
15.030000 -0.271879 1.373759 0.813288 -0.545830 
15.035000 -0.219990 1.413401 0.811032 -0.521981 
15.040000 -0.169712 1.451754 0.805875 -0.499098 
15.045000 -0.118144 1.487851 0.800396 -0.474281 
15.050000 -0.066255 1.525882 0.794595 -0.445274 
15.055000 -0.015010 1.558756 0.788149 -0.420457 
15.060000 0.038813 1.589051 0.778803 -0.395318 
15.065000 0.090703 1.618058 0.768167 -0.367923 
15.070000 0.145815 1.648031 0.757209 -0.336661 
15.075000 0.201895 1.674459 0.745606 -0.307654 
15.080000 0.256363 1.697020 0.731425 -0.277681 
15.085000 0.311153 1.717969 0.716600 -0.247385 
15.090000 0.367877 1.740852 0.699518 -0.214511 
15.095000 0.424601 1.757934 0.683726 -0.181959 
15.100000 0.481969 1.773404 0.663099 -0.151341 
15.105000 0.537726 1.784684 0.641183 -0.119111 
15.110000 0.596706 1.798220 0.619267 -0.082692 
15.115000 0.656331 1.807889 0.597028 -0.047562 
15.120000 0.714988 1.814013 0.571889 -0.015332 
15.125000 0.774935 1.816913 0.544494 0.016575 
15.130000 0.833915 1.821103 0.518066 0.051705 
15.135000 0.893540 1.823037 0.490993 0.087480 
15.140000 0.954776 1.821748 0.460375 0.119387 
15.145000 1.015045 1.817558 0.431047 0.154195 
15.150000 1.073058 1.814013 0.399784 0.190292 
15.155000 1.133971 1.807567 0.369166 0.224455 
15.160000 1.192951 1.798220 0.337259 0.254751 
15.165000 1.252576 1.786618 0.304062 0.288592 
15.170000 1.311878 1.775015 0.271833 0.323078 
15.175000 1.369246 1.759867 0.238636 0.355952 
15.180000 1.424681 1.741174 0.206407 0.385281 
15.185000 1.479471 1.719903 0.172888 0.417188 
15.190000 1.533617 1.699598 0.139370 0.449095 
15.195000 1.585828 1.676393 0.107140 0.481002 
15.200000 1.635784 1.648998 0.075555 0.508397 
15.205000 1.683161 1.618058 0.042036 0.535148 
15.210000 1.728927 1.587440 0.011418 0.564154 
15.215000 1.771792 1.553921 -0.019522 0.592194 
15.220000 1.810468 1.516213 -0.050462 0.615721 
15.225000 1.845920 1.476570 -0.081080 0.639894 
15.230000 1.877183 1.437573 -0.110732 0.664710 
15.235000 1.902644 1.395997 -0.137804 0.686949 
15.240000 1.924560 1.349264 -0.166489 0.706931 
15.245000 1.940352 1.301887 -0.194528 0.726269 
15.250000 1.952922 1.253865 -0.221923 0.745284 
15.255000 1.963235 1.204876 -0.247707 0.763655 
15.260000 1.969359 1.154276 -0.274135 0.776547 
15.265000 1.970970 1.100775 -0.299597 0.787505 
15.270000 1.970326 1.049208 -0.322802 0.801041 
15.275000 1.967103 0.996674 -0.345363 0.810710 
