#
# Run File created 5/07/2013 1:16:46 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
17.850000 -5.299107 -6.258292 -0.766603 2.677118 
17.855000 -5.363568 -6.289556 -0.795287 2.634897 
17.860000 -5.421583 -6.318242 -0.823005 2.586231 
17.865000 -5.478309 -6.341448 -0.851689 2.534986 
17.870000 -5.529233 -6.356596 -0.878440 2.482129 
17.875000 -5.574356 -6.366266 -0.904868 2.427662 
17.880000 -5.614644 -6.371745 -0.930652 2.366426 
17.885000 -5.648809 -6.370456 -0.955791 2.306157 
17.890000 -5.676527 -6.364009 -0.979641 2.244921 
17.895000 -5.699411 -6.354663 -1.002524 2.178850 
17.900000 -5.718427 -6.337580 -1.024762 2.109879 
17.905000 -5.730675 -6.316308 -1.047645 2.039941 
17.910000 -5.739377 -6.288912 -1.068272 1.969681 
17.915000 -5.741311 -6.261838 -1.087288 1.896520 
17.920000 -5.739699 -6.227673 -1.106303 1.823037 
17.925000 -5.730030 -6.187384 -1.124674 1.741174 
17.930000 -5.715526 -6.134203 -1.141111 1.664146 
17.935000 -5.697155 -6.076510 -1.157871 1.585184 
17.940000 -5.672015 -6.012371 -1.173985 1.503965 
17.945000 -5.644619 -5.945976 -1.187844 1.422103 
17.950000 -5.609487 -5.873779 -1.199769 1.338951 
17.955000 -5.567910 -5.798359 -1.212016 1.259989 
17.960000 -5.523754 -5.717460 -1.221685 1.172647 
17.965000 -5.474119 -5.629148 -1.232643 1.091106 
17.970000 -5.418682 -5.530522 -1.241990 1.008599 
17.975000 -5.357766 -5.424161 -1.248436 0.926091 
17.980000 -5.294594 -5.310065 -1.254237 0.843906 
17.985000 -5.225299 -5.192746 -1.260039 0.761721 
17.990000 -5.152136 -5.070270 -1.263584 0.681470 
17.995000 -5.075427 -4.948117 -1.266162 0.602185 
18.000000 -4.994206 -4.824997 -1.268096 0.523545 
18.005000 -4.908473 -4.698653 -1.268741 0.446839 
18.010000 -4.818228 -4.566831 -1.268418 0.369488 
18.015000 -4.722504 -4.432753 -1.266807 0.294071 
18.020000 -4.621301 -4.293196 -1.262939 0.218332 
18.025000 -4.513974 -4.147193 -1.259394 0.142915 
18.030000 -4.402457 -3.994744 -1.253593 0.067175 
18.035000 -4.285139 -3.840040 -1.247147 -0.007275 
18.040000 -4.162019 -3.684046 -1.240056 -0.085592 
18.045000 -4.034710 -3.526441 -1.232321 -0.160365 
18.050000 -3.900310 -3.363679 -1.222008 -0.237716 
18.055000 -3.758175 -3.196728 -1.210083 -0.313778 
18.060000 -3.612173 -3.025586 -1.198158 -0.391129 
18.065000 -3.461336 -2.847033 -1.185910 -0.469446 
18.070000 -3.302120 -2.656876 -1.171085 -0.544541 
18.075000 -3.137102 -2.456729 -1.154325 -0.618347 
18.080000 -2.969184 -2.247557 -1.138533 -0.696020 
18.085000 -2.793853 -2.027106 -1.120484 -0.771115 
18.090000 -2.615622 -1.798274 -1.102113 -0.842665 
18.095000 -2.433523 -1.561386 -1.080197 -0.915504 
18.100000 -2.250136 -1.322242 -1.060859 -0.988020 
18.105000 -2.062881 -1.078908 -1.038299 -1.058281 
18.110000 -1.875948 -0.833318 -1.014449 -1.124029 
18.115000 -1.685148 -0.590307 -0.989632 -1.194612 
18.120000 -1.494026 -0.347619 -0.963526 -1.262939 
18.125000 -1.301615 -0.104608 -0.937098 -1.329332 
18.130000 -1.110493 0.136469 -0.908413 -1.391213 
18.135000 -0.918082 0.382380 -0.877795 -1.453417 
18.140000 -0.726638 0.625068 -0.847822 -1.515298 
18.145000 -0.532616 0.873880 -0.815914 -1.574278 
18.150000 -0.339884 1.125592 -0.782396 -1.629713 
18.155000 -0.147473 1.378593 -0.746943 -1.682892 
18.160000 0.043003 1.631272 -0.711813 -1.735104 
18.165000 0.235413 1.888141 -0.674749 -1.782159 
18.170000 0.425568 2.147910 -0.636396 -1.831793 
18.175000 0.616688 2.410258 -0.595464 -1.875948 
18.180000 0.806520 2.667771 -0.555177 -1.919780 
18.185000 0.995707 2.928508 -0.513923 -1.960712 
18.190000 1.182960 3.188922 -0.470413 -1.999710 
18.195000 1.369569 3.447080 -0.425292 -2.035163 
18.200000 1.556500 3.703305 -0.379848 -2.070293 
18.205000 1.738596 3.956629 -0.334082 -2.103812 
18.210000 1.920048 4.208987 -0.285738 -2.135720 
18.215000 2.098921 4.459088 -0.235782 -2.164727 
18.220000 2.273605 4.703711 -0.185504 -2.193734 
18.225000 2.445710 4.945756 -0.135548 -2.221129 
18.230000 2.617171 5.185545 -0.083659 -2.244657 
18.235000 2.784120 5.418888 -0.028224 -2.266895 
18.240000 2.950746 5.647719 0.023666 -2.286555 
18.245000 3.115439 5.871072 0.079100 -2.301381 
18.250000 3.277231 6.090557 0.134857 -2.312984 
18.255000 3.439990 6.302630 0.190292 -2.322008 
18.260000 3.601460 6.506000 0.247661 -2.329421 
18.265000 3.762607 6.704215 0.304707 -2.333933 
18.270000 3.921177 6.897595 0.361753 -2.335545 
18.275000 4.082647 7.080017 0.420088 -2.337156 
18.280000 4.242828 7.252448 0.479713 -2.338445 
18.285000 4.399141 7.412309 0.538693 -2.339412 
18.290000 4.556099 7.562824 0.597995 -2.341024 
18.295000 4.713058 7.697224 0.658587 -2.343924 
18.300000 4.865826 7.814864 0.719178 -2.346503 
18.305000 5.018595 7.915100 0.778158 -2.351982 
18.310000 5.170074 8.003411 0.839072 -2.353916 
18.315000 5.316397 8.077863 0.899663 -2.359717 
18.320000 5.461431 8.145869 0.958965 -2.360039 
18.325000 5.600664 8.200983 1.017623 -2.363585 
18.330000 5.736351 8.250940 1.077892 -2.362295 
18.335000 5.863659 8.289294 1.137517 -2.363262 
18.340000 5.986454 8.316046 1.195852 -2.364229 
18.345000 6.098937 8.330227 1.251931 -2.359717 
18.350000 6.204973 8.337962 1.305754 -2.352304 
18.355000 6.302307 8.336351 1.360867 -2.342313 
18.360000 6.393518 8.325392 1.412112 -2.330710 
18.365000 6.476349 8.306376 1.463679 -2.312339 
18.370000 6.553056 8.279947 1.514924 -2.289134 
18.375000 6.621384 8.240949 1.565524 -2.262383 
18.380000 6.681976 8.189702 1.614835 -2.235955 
18.385000 6.732577 8.131043 1.663179 -2.202113 
18.390000 6.774476 8.061103 1.709589 -2.167305 
18.395000 6.807351 7.979561 1.755355 -2.131530 
18.400000 6.829912 7.883837 1.798865 -2.094143 
18.405000 6.842804 7.773932 1.839796 -2.057724 
18.410000 6.846671 7.655969 1.880728 -2.017759 
18.415000 6.841192 7.526726 1.919403 -1.980372 
18.420000 6.826689 7.386203 1.956789 -1.942664 
18.425000 6.804450 7.236010 1.990953 -1.904955 
18.430000 6.771253 7.078405 2.024793 -1.865634 
18.435000 6.728387 6.911453 2.056701 -1.825992 
18.440000 6.681654 6.735800 2.084418 -1.786027 
18.445000 6.623317 6.553701 2.111813 -1.744128 
18.450000 6.557246 6.367412 2.135985 -1.700296 
18.455000 6.485051 6.178222 2.159835 -1.652274 
18.460000 6.404798 5.975174 2.180784 -1.606830 
18.465000 6.316166 5.773738 2.197221 -1.553329 
18.470000 6.223666 5.567789 2.212369 -1.501439 
18.475000 6.125043 5.358296 2.224616 -1.446648 
18.480000 6.021585 5.140745 2.233318 -1.390246 
18.485000 5.916838 4.920939 2.239764 -1.329977 
18.490000 5.809190 4.699844 2.243954 -1.268096 
18.495000 5.696708 4.477137 2.244921 -1.206537 
18.500000 5.582293 4.248307 2.241698 -1.142723 
18.505000 5.465943 4.021088 2.237186 -1.076330 
18.510000 5.347016 3.794192 2.230740 -1.007036 
18.515000 5.223898 3.568908 2.221715 -0.937098 
18.520000 5.097558 3.339111 2.209146 -0.870060 
18.525000 4.966705 3.111893 2.193031 -0.801733 
18.530000 4.830696 2.885965 2.174660 -0.724382 
18.535000 4.688563 2.663904 2.154678 -0.650577 
18.540000 4.541918 2.437975 2.129861 -0.576449 
18.545000 4.388183 2.217526 2.100855 -0.500709 
18.550000 4.232514 2.001266 2.070559 -0.424003 
18.555000 4.074267 1.788874 2.036718 -0.347619 
18.560000 3.907640 1.577126 1.999654 -0.268334 
18.565000 3.739724 1.373759 1.959690 -0.189694 
18.570000 3.568263 1.178126 1.918436 -0.109120 
18.575000 3.389067 0.986683 1.876216 -0.029191 
18.580000 3.206326 0.801686 1.830128 0.051061 
18.585000 3.021973 0.626035 1.782428 0.131312 
18.590000 2.832464 0.457797 1.734406 0.212853 
18.595000 2.638765 0.291493 1.684773 0.296327 
18.600000 2.442487 0.125833 1.631916 0.378512 
18.605000 2.242987 -0.040149 1.577449 0.461987 
18.610000 2.041230 -0.205164 1.522659 0.543527 
18.615000 1.839796 -0.375014 1.466257 0.628291 
18.620000 1.638685 -0.549376 1.408889 0.707253 
18.625000 1.436606 -0.728250 1.348297 0.791694 
18.630000 1.234205 -0.910992 1.288995 0.875169 
18.635000 1.035671 -1.098890 1.227437 0.956065 
18.640000 0.836816 -1.289368 1.164912 1.035671 
18.645000 0.640538 -1.480812 1.100775 1.116890 
18.650000 0.448128 -1.668389 1.035994 1.198430 
18.655000 0.257007 -1.855966 0.972179 1.274492 
18.660000 0.069109 -2.041931 0.906431 1.351520 
18.665000 -0.116855 -2.224996 0.839072 1.428549 
18.670000 -0.301530 -2.402905 0.772357 1.504288 
18.675000 -0.485239 -2.578558 0.705964 1.578093 
18.680000 -0.669270 -2.748409 0.638604 1.649643 
18.685000 -0.852334 -2.912137 0.569633 1.720547 
18.690000 -1.036687 -3.065874 0.502274 1.790163 
18.695000 -1.221685 -3.217999 0.433947 1.857845 
18.700000 -1.406361 -3.364324 0.366588 1.924238 
18.705000 -1.591682 -3.507425 0.296327 1.989019 
18.710000 -1.776680 -3.644403 0.228001 2.050255 
18.715000 -1.958778 -3.775257 0.159996 2.110201 
18.720000 -2.142488 -3.901599 0.089736 2.166281 
18.725000 -2.322975 -4.025685 0.020120 2.222360 
18.730000 -2.499595 -4.146226 -0.048529 2.273283 
18.735000 -2.672347 -4.265478 -0.115888 2.325172 
18.740000 -2.843165 -4.382796 -0.184859 2.373516 
18.745000 -3.006893 -4.496569 -0.254153 2.417026 
18.750000 -3.166109 -4.604863 -0.322157 2.460536 
18.755000 -3.322747 -4.712190 -0.388228 2.500500 
18.760000 -3.474228 -4.814038 -0.457844 2.536920 
18.765000 -3.619263 -4.913308 -0.525204 2.572372 
18.770000 -3.761076 -5.007743 -0.591596 2.603957 
18.775000 -3.896765 -5.099922 -0.656700 2.630063 
18.780000 -4.028264 -5.184688 -0.720837 2.655524 
18.785000 -4.156218 -5.264298 -0.784974 2.677762 
18.790000 -4.280626 -5.336172 -0.848466 2.698389 
18.795000 -4.399234 -5.401600 -0.912281 2.713215 
18.800000 -4.513974 -5.462193 -0.974162 2.725140 
18.805000 -4.626780 -5.519242 -1.037009 2.735453 
18.810000 -4.733785 -5.572744 -1.097279 2.744155 
18.815000 -4.838533 -5.625280 -1.155614 2.745766 
18.820000 -4.938770 -5.677816 -1.214595 2.745122 
18.825000 -5.034817 -5.722617 -1.273253 2.741577 
18.830000 -5.125384 -5.761616 -1.328043 2.736420 
18.835000 -5.212729 -5.794491 -1.382189 2.727396 
18.840000 -5.296528 -5.827367 -1.435368 2.713537 
18.845000 -5.374204 -5.856697 -1.487580 2.696778 
18.850000 -5.447367 -5.883126 -1.538181 2.678085 
18.855000 -5.516341 -5.904398 -1.585236 2.653590 
18.860000 -5.580157 -5.921480 -1.631647 2.626195 
18.865000 -5.641718 -5.929216 -1.675801 2.597833 
18.870000 -5.698766 -5.931472 -1.717055 2.567538 
18.875000 -5.747435 -5.928893 -1.757665 2.525962 
18.880000 -5.791913 -5.925026 -1.796018 2.486964 
18.885000 -5.831557 -5.911489 -1.833405 2.443776 
18.890000 -5.864432 -5.888927 -1.867891 2.397044 
18.895000 -5.891828 -5.856374 -1.900120 2.348377 
18.900000 -5.914390 -5.818020 -1.930094 2.294876 
18.905000 -5.930827 -5.772897 -1.960390 2.240408 
18.910000 -5.941463 -5.724551 -1.986496 2.183040 
18.915000 -5.946943 -5.671048 -2.011313 2.120193 
18.920000 -5.945331 -5.616578 -2.035163 2.058634 
18.925000 -5.937596 -5.556951 -2.057724 1.992886 
18.930000 -5.924059 -5.487978 -2.076739 1.926171 
18.935000 -5.904076 -5.409335 -2.093821 1.855589 
18.940000 -5.878291 -5.323602 -2.110581 1.783717 
18.945000 -5.850250 -5.228844 -2.123795 1.710234 
18.950000 -5.813507 -5.126673 -2.136687 1.636429 
18.955000 -5.772252 -5.019346 -2.146356 1.559400 
18.960000 -5.722939 -4.911052 -2.155702 1.479793 
18.965000 -5.672337 -4.802113 -2.161826 1.401476 
18.970000 -5.612710 -4.689951 -2.166016 1.323158 
18.975000 -5.549861 -4.579401 -2.168272 1.244841 
18.980000 -5.482499 -4.468529 -2.169883 1.159755 
18.985000 -5.410302 -4.357012 -2.168272 1.081115 
18.990000 -5.334238 -4.242595 -2.165049 0.999252 
18.995000 -5.253017 -4.121731 -2.160537 0.915456 
19.000000 -5.164383 -3.993778 -2.153769 0.835204 
19.005000 -5.070270 -3.859378 -2.146033 0.756564 
19.010000 -4.971323 -3.713053 -2.134753 0.675991 
19.015000 -4.867218 -3.562216 -2.121861 0.592839 
19.020000 -4.756024 -3.400099 -2.106713 0.517744 
19.025000 -4.639994 -3.226057 -2.089954 0.440071 
19.030000 -4.520097 -3.041701 -2.071583 0.360786 
19.035000 -4.390854 -2.851867 -2.049989 0.280535 
19.040000 -4.257098 -2.656876 -2.027428 0.207052 
19.045000 -4.116575 -2.458018 -2.003578 0.130345 
19.050000 -3.972183 -2.253359 -1.976505 0.054606 
19.055000 -3.821346 -2.048700 -1.947498 -0.029513 
19.060000 -3.664386 -1.842751 -1.916880 -0.103641 
19.065000 -3.502268 -1.635192 -1.884650 -0.180670 
19.070000 -3.331771 -1.423121 -1.848553 -0.258987 
19.075000 -3.157407 -1.214272 -1.811166 -0.340850 
19.080000 -2.980465 -1.002201 -1.772168 -0.415301 
19.085000 -2.799010 -0.792387 -1.730914 -0.491362 
19.090000 -2.614977 -0.580638 -1.687726 -0.566780 
19.095000 -2.426755 -0.372758 -1.641316 -0.643486 
19.100000 -2.238211 -0.167133 -1.593616 -0.718259 
19.105000 -2.049022 0.034301 -1.543660 -0.791742 
19.110000 -1.857577 0.235413 -1.489836 -0.865548 
19.115000 -1.665488 0.434592 -1.435368 -0.936453 
19.120000 -1.473721 0.630869 -1.377677 -1.010259 
19.125000 -1.282277 0.825858 -1.316440 -1.078263 
19.130000 -1.090188 1.020524 -1.253593 -1.147557 
19.135000 -0.898422 1.214545 -1.187200 -1.215239 
19.140000 -0.706656 1.403732 -1.120162 -1.283566 
19.145000 -0.518758 1.591630 -1.050868 -1.346414 
19.150000 -0.329248 1.781461 -0.977707 -1.408295 
19.155000 -0.141350 1.970326 -0.904223 -1.471787 
19.160000 0.045582 2.157579 -0.829451 -1.533024 
19.165000 0.231224 2.345477 -0.753067 -1.591360 
19.170000 0.415254 2.533374 -0.674426 -1.648728 
19.175000 0.597995 2.721917 -0.594497 -1.706097 
19.180000 0.779125 2.907558 -0.515535 -1.761532 
19.185000 0.960255 3.094489 -0.433994 -1.814712 
19.190000 1.137839 3.280131 -0.352131 -1.866924 
19.195000 1.314134 3.463840 -0.268656 -1.917524 
19.200000 1.490751 3.644003 -0.184215 -1.969092 
19.205000 1.665757 3.824488 -0.101707 -2.012280 
19.210000 1.837863 4.003684 -0.015654 -2.056757 
19.215000 2.011257 4.180625 0.070076 -2.100912 
19.220000 2.182395 4.351119 0.156129 -2.141199 
19.225000 2.351922 4.519680 0.244115 -2.180197 
19.230000 2.524672 4.685018 0.333391 -2.218873 
19.235000 2.693555 4.847778 0.424601 -2.253359 
19.240000 2.862759 5.002802 0.514521 -2.286878 
19.245000 3.033576 5.152993 0.605730 -2.316529 
19.250000 3.204714 5.300605 0.699518 -2.342313 
19.255000 3.373919 5.442738 0.792661 -2.367774 
19.260000 3.545058 5.575847 0.886771 -2.390335 
19.265000 3.717164 5.705088 0.982171 -2.408062 
19.270000 3.888625 5.827884 1.077570 -2.421921 
19.275000 4.059764 5.944233 1.172969 -2.436102 
19.280000 4.233481 6.051881 1.268046 -2.445771 
19.285000 4.404943 6.154372 1.362800 -2.453184 
19.290000 4.577049 6.250739 1.458200 -2.460596 
19.295000 4.750766 6.341628 1.553921 -2.468976 
19.300000 4.918683 6.421880 1.647387 -2.475744 
19.305000 5.084988 6.497298 1.741819 -2.479612 
19.310000 5.249360 6.570138 1.835284 -2.486380 
19.315000 5.411475 6.631375 1.929072 -2.490892 
19.320000 5.568112 6.688422 2.021893 -2.496372 
19.325000 5.720559 6.738056 2.111168 -2.499595 
19.330000 5.868816 6.783823 2.194965 -2.503462 
19.335000 6.011916 6.822499 2.272316 -2.504429 
19.340000 6.146959 6.853117 2.345477 -2.503140 
19.345000 6.274912 6.878257 2.418315 -2.502495 
19.350000 6.393840 6.898884 2.491154 -2.498628 
19.355000 6.504389 6.910487 2.562703 -2.492182 
19.360000 6.605913 6.914676 2.631352 -2.484124 
19.365000 6.696479 6.911131 2.697745 -2.469943 
19.370000 6.777377 6.905007 2.762204 -2.454150 
19.375000 6.846671 6.890504 2.823440 -2.437713 
19.380000 6.904685 6.869877 2.881130 -2.418053 
19.385000 6.950130 6.841514 2.933987 -2.393236 
19.390000 6.985260 6.810574 2.984909 -2.367452 
19.395000 7.009433 6.769964 3.030675 -2.340057 
19.400000 7.021036 6.722263 3.073540 -2.309761 
19.405000 7.025226 6.667150 3.113505 -2.276242 
19.410000 7.023292 6.608169 3.148635 -2.240467 
19.415000 7.013945 6.540809 3.181187 -2.205659 
19.420000 6.994607 6.465068 3.210193 -2.166660 
19.425000 6.969468 6.383527 3.236944 -2.131208 
19.430000 6.933370 6.297795 3.259504 -2.090598 
19.435000 6.889215 6.202395 3.280131 -2.049344 
19.440000 6.837324 6.101837 3.296568 -2.007768 
19.445000 6.778344 5.991934 3.309460 -1.959423 
19.450000 6.712272 5.881385 3.319129 -1.914624 
19.455000 6.641688 5.763746 3.325897 -1.865634 
19.460000 6.562403 5.635794 3.328153 -1.815356 
19.465000 6.478283 5.503652 3.325897 -1.760566 
19.470000 6.389973 5.369254 3.319451 -1.703197 
19.475000 6.297473 5.227443 3.309782 -1.645828 
19.480000 6.200461 5.078220 3.294957 -1.584269 
19.485000 6.101193 4.924162 3.276264 -1.521743 
19.490000 5.995157 4.768493 3.252736 -1.454383 
19.495000 5.888476 4.604444 3.223407 -1.388635 
19.500000 5.774060 4.434916 3.187310 -1.318374 
19.505000 5.657388 4.262165 3.143156 -1.246180 
19.510000 5.537171 4.086837 3.092878 -1.173985 
19.515000 5.412764 3.906996 3.037443 -1.102113 
19.520000 5.286101 3.721998 2.977496 -1.025407 
19.525000 5.155571 3.535711 2.914327 -0.947411 
19.530000 5.020529 3.347491 2.848901 -0.869738 
19.535000 4.880330 3.157982 2.780897 -0.790775 
19.540000 4.736263 2.964927 2.709669 -0.710846 
19.545000 4.585106 2.770905 2.635219 -0.628016 
19.550000 4.430082 2.577529 2.558836 -0.546797 
19.555000 4.268289 2.381574 2.478584 -0.464290 
19.560000 4.100051 2.184329 2.392532 -0.379848 
19.565000 3.925044 1.987085 2.304223 -0.291862 
19.570000 3.746492 1.791452 2.211402 -0.204842 
19.575000 3.561817 1.598075 2.114714 -0.120078 
19.580000 3.372952 1.399220 2.015769 -0.030158 
19.585000 3.179253 1.204232 1.912313 0.060085 
19.590000 2.980397 1.010210 1.808212 0.147749 
19.595000 2.777351 0.816511 1.703144 0.239603 
19.600000 2.571405 0.621200 1.594530 0.330813 
19.605000 2.362236 0.430724 1.486239 0.423634 
19.610000 2.149844 0.241537 1.376015 0.512909 
19.615000 1.935840 0.055251 1.266434 0.605730 
19.620000 1.721514 -0.133292 1.154598 0.697907 
19.625000 1.505577 -0.318934 1.042762 0.788794 
19.630000 1.291251 -0.501998 0.929959 0.879359 
19.635000 1.080470 -0.682806 0.816189 0.969279 
19.640000 0.872268 -0.862003 0.702419 1.057588 
19.645000 0.666966 -1.038621 0.590582 1.147830 
19.650000 0.464887 -1.213950 0.479713 1.236461 
19.655000 0.264742 -1.386379 0.369488 1.323803 
19.660000 0.065564 -1.560741 0.261519 1.408566 
19.665000 -0.130392 -1.730592 0.156773 1.494941 
19.670000 -0.326347 -1.895286 0.054928 1.580027 
19.675000 -0.523914 -2.059980 -0.044661 1.659634 
19.680000 -0.721159 -2.222418 -0.141350 1.740207 
19.685000 -0.918082 -2.380022 -0.236749 1.822070 
19.690000 -1.114361 -2.533758 -0.324413 1.900388 
19.695000 -1.312895 -2.683949 -0.406921 1.976127 
19.700000 -1.506918 -2.832529 -0.485883 2.050255 
19.705000 -1.701585 -2.975630 -0.562912 2.122771 
19.710000 -1.894319 -3.113252 -0.639618 2.194643 
19.715000 -2.084475 -3.246684 -0.715680 2.260391 
19.720000 -2.270118 -3.374960 -0.794643 2.324527 
19.725000 -2.454473 -3.499368 -0.873928 2.388664 
19.730000 -2.632704 -3.621197 -0.952568 2.446999 
19.735000 -2.806745 -3.740126 -1.029919 2.504045 
19.740000 -2.977886 -3.856799 -1.109204 2.557546 
19.745000 -3.144193 -3.967671 -1.185588 2.610080 
19.750000 -3.305343 -4.071452 -1.260039 2.657780 
19.755000 -3.461014 -4.177167 -1.333844 2.701290 
19.760000 -3.612495 -4.278693 -1.407006 2.742544 
19.765000 -3.758175 -4.378929 -1.480812 2.783153 
19.770000 -3.900955 -4.472719 -1.553006 2.816027 
19.775000 -4.037933 -4.562319 -1.624878 2.845678 
19.780000 -4.169754 -4.649663 -1.695462 2.873073 
19.785000 -4.297708 -4.734107 -1.765722 2.898856 
19.790000 -4.424051 -4.810493 -1.834694 2.918194 
19.795000 -4.544915 -4.889780 -1.902376 2.932697 
19.800000 -4.664167 -4.961976 -1.969092 2.943333 
19.805000 -4.778585 -5.033850 -2.035163 2.950101 
19.810000 -4.888490 -5.100567 -2.099623 2.955258 
19.815000 -4.994206 -5.169540 -2.161181 2.954613 
19.820000 -5.097021 -5.238836 -2.219195 2.951068 
19.825000 -5.197258 -5.303619 -2.275920 2.943978 
19.830000 -5.291694 -5.359700 -2.331032 2.930764 
19.835000 -5.383551 -5.410947 -2.380989 2.914004 
19.840000 -5.469606 -5.456714 -2.429333 2.892411 
19.845000 -5.552117 -5.500548 -2.472844 2.870172 
19.850000 -5.628181 -5.540514 -2.512809 2.841166 
19.855000 -5.700700 -5.579191 -2.549873 2.809581 
19.860000 -5.766128 -5.613677 -2.584037 2.774773 
19.865000 -5.827044 -5.642040 -2.615300 2.738676 
19.870000 -5.880870 -5.662990 -2.641406 2.695489 
19.875000 -5.929216 -5.677172 -2.664289 2.649400 
19.880000 -5.969504 -5.681362 -2.685561 2.599767 
