#
# Run File created 4/07/2013 5:33:32 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
15.845000 3.194723 -2.763879 -0.377270 0.972502 
15.850000 3.248546 -2.743252 -0.361477 1.006987 
15.855000 3.296891 -2.719402 -0.346974 1.043729 
15.860000 3.343301 -2.689751 -0.329248 1.075636 
15.865000 3.382943 -2.660099 -0.311199 1.105932 
15.870000 3.416784 -2.627547 -0.294118 1.136227 
15.875000 3.445469 -2.591772 -0.275102 1.166523 
15.880000 3.468352 -2.551807 -0.256087 1.192307 
15.885000 3.484144 -2.512164 -0.235460 1.215512 
15.890000 3.495747 -2.467365 -0.215800 1.239684 
15.895000 3.498003 -2.418698 -0.194851 1.265790 
15.900000 3.494135 -2.364552 -0.173579 1.284805 
15.905000 3.486078 -2.309116 -0.151018 1.302531 
15.910000 3.470608 -2.248524 -0.129102 1.322191 
15.915000 3.449014 -2.184709 -0.106864 1.338306 
15.920000 3.424197 -2.117027 -0.083014 1.351842 
15.925000 3.393579 -2.047088 -0.058520 1.359900 
15.930000 3.357804 -1.974249 -0.034992 1.373436 
15.935000 3.318807 -1.897542 -0.010498 1.384394 
15.940000 3.275297 -1.816968 0.014964 1.390518 
15.945000 3.228886 -1.737360 0.042036 1.393418 
15.950000 3.177964 -1.655497 0.066209 1.397931 
15.955000 3.125430 -1.573956 0.091992 1.403087 
15.960000 3.068706 -1.486613 0.119065 1.403087 
15.965000 3.010693 -1.401849 0.145815 1.398253 
15.970000 2.951391 -1.314184 0.172244 1.394708 
15.975000 2.886609 -1.226520 0.198672 1.393418 
15.980000 2.822795 -1.137244 0.227034 1.385039 
15.985000 2.754146 -1.047323 0.254107 1.373114 
15.990000 2.681630 -0.956758 0.281179 1.364734 
15.995000 2.607502 -0.862970 0.309541 1.354421 
16.000000 2.533697 -0.767570 0.337903 1.339273 
16.005000 2.454090 -0.672493 0.365943 1.320580 
16.010000 2.372227 -0.574515 0.392693 1.305432 
16.015000 2.288753 -0.476859 0.419766 1.287061 
16.020000 2.202378 -0.376303 0.447806 1.264823 
16.025000 2.113102 -0.278003 0.475201 1.239039 
16.030000 2.022537 -0.178414 0.501951 1.215190 
16.035000 1.927460 -0.077535 0.529024 1.194563 
16.040000 1.831094 0.024955 0.555775 1.164267 
16.045000 1.732795 0.125833 0.582525 1.131393 
16.050000 1.631916 0.224455 0.607664 1.100775 
16.055000 1.529427 0.325978 0.632481 1.070157 
16.060000 1.425326 0.429113 0.658909 1.036961 
16.065000 1.319935 0.531925 0.682436 0.999897 
16.070000 1.212934 0.635059 0.705642 0.963477 
16.075000 1.106254 0.737871 0.727880 0.925447 
16.080000 0.997318 0.841650 0.750763 0.888705 
16.085000 0.887094 0.942851 0.771712 0.844873 
16.090000 0.775902 1.044696 0.792339 0.805553 
16.095000 0.665355 1.146219 0.812966 0.764944 
16.100000 0.552552 1.249031 0.832948 0.720467 
16.105000 0.442971 1.349586 0.850674 0.675346 
16.110000 0.330490 1.449175 0.867111 0.631192 
16.115000 0.218976 1.549409 0.883548 0.586393 
16.120000 0.109718 1.649643 0.899985 0.539338 
16.125000 -0.000507 1.747620 0.915133 0.490993 
16.130000 -0.109442 1.843664 0.927380 0.442971 
16.135000 -0.219345 1.940997 0.939950 0.398495 
16.140000 -0.328603 2.037685 0.952519 0.348217 
16.145000 -0.434316 2.131473 0.963477 0.297616 
16.150000 -0.542285 2.220749 0.972179 0.249594 
16.155000 -0.647998 2.310346 0.980559 0.200928 
16.160000 -0.750811 2.399300 0.988294 0.152906 
16.165000 -0.854268 2.485030 0.995385 0.102628 
16.170000 -0.953857 2.565281 0.999574 0.053961 
16.175000 -1.051835 2.644888 1.003442 0.004972 
16.180000 -1.148524 2.721594 1.007954 -0.044339 
16.185000 -1.242312 2.794111 1.010532 -0.097517 
16.190000 -1.335134 2.860503 1.011822 -0.144250 
16.195000 -1.425377 2.925607 1.011177 -0.190983 
16.200000 -1.514975 2.988132 1.009888 -0.239972 
16.205000 -1.599095 3.046790 1.006987 -0.290572 
16.210000 -1.683859 3.097712 1.004087 -0.337305 
16.215000 -1.764433 3.147668 0.999252 -0.383716 
16.220000 -1.843396 3.193756 0.996674 -0.425936 
16.225000 -1.920103 3.235010 0.989906 -0.475248 
16.230000 -1.994553 3.268206 0.982815 -0.518758 
16.235000 -2.064814 3.302047 0.972824 -0.561945 
16.240000 -2.134108 3.330087 0.964444 -0.605133 
16.245000 -2.199535 3.355226 0.956065 -0.647998 
16.250000 -2.261738 3.376175 0.944140 -0.687963 
16.255000 -2.320397 3.395513 0.931248 -0.726961 
16.260000 -2.376477 3.411305 0.918679 -0.766281 
16.265000 -2.428367 3.423875 0.904498 -0.806568 
16.270000 -2.475422 3.429354 0.889350 -0.845243 
16.275000 -2.519899 3.434511 0.873235 -0.880051 
16.280000 -2.560187 3.435478 0.856798 -0.916471 
16.285000 -2.597251 3.430643 0.838427 -0.953535 
16.290000 -2.631092 3.421297 0.819412 -0.986087 
16.295000 -2.665901 3.409372 0.799107 -1.015738 
16.300000 -2.693296 3.394546 0.778158 -1.048290 
16.305000 -2.717468 3.373919 0.757531 -1.081164 
16.310000 -2.742285 3.348780 0.735293 -1.109848 
16.315000 -2.760012 3.319774 0.711765 -1.135310 
16.320000 -2.775805 3.289478 0.688882 -1.162060 
16.325000 -2.789663 3.253703 0.664066 -1.186877 
16.330000 -2.797399 3.213739 0.637960 -1.211372 
16.335000 -2.803522 3.168940 0.611854 -1.231032 
16.340000 -2.808357 3.121240 0.585426 -1.255204 
16.345000 -2.809324 3.069673 0.558031 -1.274220 
16.350000 -2.806101 3.014238 0.529991 -1.290012 
16.355000 -2.802878 2.956547 0.501629 -1.306772 
16.360000 -2.795142 2.896600 0.472623 -1.321597 
16.365000 -2.783217 2.830852 0.443294 -1.339646 
16.370000 -2.768392 2.760592 0.412998 -1.352215 
16.375000 -2.751632 2.690332 0.382058 -1.359950 
16.380000 -2.728749 2.619749 0.350473 -1.373809 
16.385000 -2.704254 2.543688 0.321144 -1.382511 
16.390000 -2.677181 2.466337 0.288270 -1.389279 
16.395000 -2.646885 2.387375 0.256685 -1.392825 
16.400000 -2.611110 2.306157 0.224778 -1.396370 
16.405000 -2.574045 2.221393 0.193515 -1.398626 
16.410000 -2.532791 2.136630 0.159674 -1.400238 
16.415000 -2.487347 2.050577 0.129056 -1.397337 
16.420000 -2.438680 1.965814 0.097149 -1.398626 
16.425000 -2.386790 1.874604 0.064919 -1.396370 
16.430000 -2.331355 1.785006 0.031723 -1.390569 
16.435000 -2.273663 1.693475 -0.001151 -1.385090 
16.440000 -2.211782 1.603232 -0.032091 -1.377355 
16.445000 -2.147645 1.509122 -0.063354 -1.369619 
16.450000 -2.078351 1.414368 -0.095261 -1.355761 
16.455000 -2.009379 1.319935 -0.126846 -1.340613 
16.460000 -1.937829 1.224536 -0.157464 -1.326432 
16.465000 -1.864668 1.125592 -0.188727 -1.310639 
16.470000 -1.789895 1.027292 -0.219023 -1.291301 
16.475000 -1.712221 0.928670 -0.249963 -1.270674 
16.480000 -1.634870 0.831981 -0.278970 -1.249725 
16.485000 -1.555907 0.730458 -0.307654 -1.231676 
16.490000 -1.475333 0.630869 -0.336661 -1.206537 
16.495000 -1.395403 0.530313 -0.366312 -1.181721 
16.500000 -1.313217 0.432658 -0.393062 -1.157548 
16.505000 -1.229743 0.331780 -0.420457 -1.132731 
16.510000 -1.146590 0.230901 -0.448175 -1.102758 
16.515000 -1.062471 0.130668 -0.476215 -1.074718 
16.520000 -0.975773 0.032690 -0.501676 -1.044745 
16.525000 -0.888753 -0.067544 -0.526815 -1.017027 
16.530000 -0.803667 -0.166489 -0.550987 -0.983508 
16.535000 -0.715680 -0.263822 -0.576449 -0.947733 
16.540000 -0.626727 -0.356965 -0.599332 -0.914537 
16.545000 -0.538095 -0.450431 -0.621892 -0.881340 
16.550000 -0.448175 -0.543897 -0.643808 -0.845888 
16.555000 -0.355354 -0.634462 -0.666047 -0.805601 
16.560000 -0.263822 -0.721159 -0.685384 -0.767570 
16.565000 -0.171001 -0.806890 -0.705689 -0.729217 
16.570000 -0.077535 -0.891009 -0.725027 -0.688930 
16.575000 0.015931 -0.971583 -0.743075 -0.646064 
16.580000 0.111330 -1.047323 -0.759513 -0.605133 
16.585000 0.208341 -1.121129 -0.774660 -0.565490 
16.590000 0.303740 -1.194935 -0.789486 -0.520369 
16.595000 0.398817 -1.265195 -0.803989 -0.476859 
16.600000 0.496472 -1.336101 -0.815270 -0.432382 
16.605000 0.594450 -1.403783 -0.827517 -0.389839 
16.610000 0.690494 -1.471143 -0.838797 -0.342784 
16.615000 0.790405 -1.534958 -0.848789 -0.294118 
16.620000 0.888705 -1.597806 -0.855879 -0.250608 
16.625000 0.986360 -1.658075 -0.863292 -0.205164 
16.630000 1.084338 -1.717700 -0.869738 -0.156175 
16.635000 1.182316 -1.774424 -0.875861 -0.107186 
16.640000 1.277715 -1.831471 -0.878762 -0.060453 
16.645000 1.376337 -1.885617 -0.881663 -0.013721 
16.650000 1.474637 -1.942019 -0.881985 0.035591 
16.655000 1.570358 -1.992620 -0.883274 0.085869 
16.660000 1.666402 -2.042898 -0.881018 0.132601 
16.665000 1.764057 -2.089954 -0.879407 0.179334 
16.670000 1.856556 -2.137009 -0.876506 0.229290 
16.675000 1.949377 -2.177296 -0.872638 0.278923 
16.680000 2.043809 -2.213394 -0.865870 0.325978 
16.685000 2.135340 -2.244334 -0.860069 0.372389 
16.690000 2.223649 -2.275275 -0.852334 0.421378 
16.695000 2.313247 -2.300414 -0.843632 0.470366 
16.700000 2.401233 -2.322330 -0.833641 0.514843 
16.705000 2.485997 -2.340057 -0.821071 0.559642 
16.710000 2.569794 -2.355527 -0.809791 0.606375 
16.715000 2.650045 -2.364874 -0.796899 0.652141 
16.720000 2.729007 -2.370353 -0.780784 0.695651 
16.725000 2.806680 -2.371964 -0.764669 0.736260 
16.730000 2.882742 -2.369064 -0.748554 0.780414 
16.735000 2.955258 -2.359395 -0.731150 0.823279 
16.740000 3.027452 -2.346825 -0.711168 0.863244 
16.745000 3.094489 -2.331355 -0.691508 0.900308 
16.750000 3.157337 -2.314918 -0.670881 0.940917 
16.755000 3.216962 -2.293001 -0.649287 0.978948 
16.760000 3.271752 -2.270118 -0.625437 1.013433 
16.765000 3.322997 -2.245946 -0.600943 1.048886 
16.770000 3.368118 -2.222096 -0.576771 1.084016 
16.775000 3.410983 -2.195667 -0.550987 1.118823 
16.780000 3.447402 -2.167627 -0.523592 1.148152 
16.785000 3.477376 -2.137654 -0.494908 1.177159 
16.790000 3.500903 -2.107358 -0.467190 1.208421 
16.795000 3.519919 -2.073516 -0.438506 1.235816 
16.800000 3.531844 -2.037419 -0.406921 1.261600 
16.805000 3.536678 -1.998743 -0.375658 1.283194 
16.810000 3.535389 -1.958456 -0.345040 1.306721 
16.815000 3.527976 -1.914624 -0.311844 1.330893 
16.820000 3.512828 -1.868535 -0.277681 1.346686 
16.825000 3.494458 -1.820191 -0.243195 1.363123 
16.830000 3.469641 -1.769590 -0.208709 1.383105 
16.835000 3.439023 -1.716089 -0.174546 1.396641 
16.840000 3.405504 -1.659042 -0.138449 1.406633 
16.845000 3.365862 -1.601351 -0.101063 1.414690 
16.850000 3.322030 -1.541726 -0.064321 1.425003 
16.855000 3.277553 -1.479523 -0.026612 1.430805 
16.860000 3.227597 -1.413129 0.013030 1.432094 
16.865000 3.172807 -1.348026 0.050416 1.433383 
16.870000 3.119306 -1.280343 0.089736 1.433705 
16.875000 3.061293 -1.211049 0.129056 1.431772 
16.880000 2.999735 -1.138855 0.168698 1.426293 
16.885000 2.934954 -1.067628 0.209308 1.416301 
16.890000 2.868883 -0.994466 0.246694 1.407277 
16.895000 2.796689 -0.921627 0.287303 1.397608 
16.900000 2.722884 -0.845566 0.327268 1.381171 
16.905000 2.647144 -0.771115 0.367554 1.365379 
16.910000 2.568504 -0.697632 0.407519 1.347975 
16.915000 2.486964 -0.621248 0.446517 1.327993 
16.920000 2.402523 -0.543574 0.487448 1.304143 
16.925000 2.313569 -0.468802 0.526446 1.279326 
16.930000 2.219782 -0.390162 0.565443 1.255476 
16.935000 2.126316 -0.312488 0.602830 1.228404 
16.940000 2.028983 -0.233526 0.643117 1.196496 
16.945000 1.928750 -0.157142 0.681147 1.162333 
16.950000 1.826582 -0.078180 0.717567 1.130426 
16.955000 1.721837 0.000138 0.755920 1.096907 
16.960000 1.614835 0.079100 0.793306 1.061133 
16.965000 1.506866 0.155807 0.828758 1.020524 
16.970000 1.395675 0.232191 0.864211 0.985071 
16.975000 1.281905 0.311797 0.896762 0.945751 
16.980000 1.169746 0.393338 0.930281 0.903208 
16.985000 1.054365 0.475523 0.964444 0.859699 
16.990000 0.938983 0.558675 0.995062 0.820056 
16.995000 0.822957 0.642150 1.025680 0.774613 
17.000000 0.707898 0.729492 1.055654 0.730458 
17.005000 0.590260 0.815544 1.084016 0.682436 
17.010000 0.472945 0.901919 1.111733 0.636348 
17.015000 0.356596 0.990873 1.138806 0.596706 
17.020000 0.241215 1.081437 1.164912 0.545783 
17.025000 0.126155 1.171680 1.189728 0.498406 
17.030000 0.010451 1.259666 1.213256 0.451996 
17.035000 -0.104286 1.347653 1.234527 0.403651 
17.040000 -0.218056 1.437573 1.255476 0.353373 
17.045000 -0.328925 1.525237 1.276748 0.304385 
17.050000 -0.440762 1.612901 1.294474 0.257652 
17.055000 -0.550665 1.700243 1.312200 0.211564 
17.060000 -0.657345 1.788874 1.328315 0.160319 
17.065000 -0.764347 1.873960 1.342818 0.111008 
17.070000 -0.870382 1.956145 1.354743 0.066531 
17.075000 -0.972550 2.041230 1.366346 0.017542 
17.080000 -1.070206 2.125672 1.376337 -0.031769 
17.085000 -1.167217 2.205601 1.385361 -0.080758 
17.090000 -1.262295 2.281984 1.391485 -0.125879 
17.095000 -1.353182 2.357724 1.396964 -0.171001 
17.100000 -1.443425 2.432174 1.401154 -0.219345 
17.105000 -1.532057 2.502756 1.402765 -0.266400 
17.110000 -1.617466 2.568827 1.401476 -0.306043 
17.115000 -1.700296 2.633930 1.398575 -0.354065 
17.120000 -1.780870 2.697422 1.395675 -0.400153 
17.125000 -1.857577 2.757047 1.390196 -0.443663 
17.130000 -1.931383 2.812159 1.382138 -0.486528 
17.135000 -2.002933 2.864049 1.372792 -0.528104 
17.140000 -2.069971 2.913360 1.362478 -0.571936 
17.145000 -2.135720 2.960415 1.349264 -0.612223 
17.150000 -2.199213 3.000379 1.334761 -0.652188 
17.155000 -2.259160 3.039377 1.318324 -0.689897 
17.160000 -2.315240 3.072896 1.300275 -0.731473 
17.165000 -2.367774 3.104481 1.282227 -0.767892 
17.170000 -2.417086 3.128975 1.259666 -0.800766 
17.175000 -2.461886 3.152825 1.236139 -0.835574 
17.180000 -2.507007 3.172485 1.212934 -0.872316 
17.185000 -2.546972 3.188277 1.186183 -0.907124 
17.190000 -2.583714 3.199880 1.158143 -0.936131 
17.195000 -2.619167 3.208260 1.127848 -0.965782 
17.200000 -2.650753 3.215350 1.097552 -0.996400 
17.205000 -2.678148 3.216317 1.065323 -1.026051 
17.210000 -2.704899 3.211160 1.031482 -1.052802 
17.215000 -2.730360 3.205681 0.996996 -1.076330 
17.220000 -2.750343 3.195368 0.961221 -1.103080 
17.225000 -2.768714 3.183121 0.924480 -1.125641 
17.230000 -2.784184 3.163783 0.886127 -1.143690 
17.235000 -2.794820 3.142189 0.845840 -1.164961 
17.240000 -2.804167 3.117695 0.807809 -1.182687 
17.245000 -2.812547 3.089333 0.767200 -1.200736 
17.250000 -2.816092 3.055814 0.724013 -1.213628 
17.255000 -2.818670 3.020362 0.681147 -1.227487 
17.260000 -2.818348 2.981364 0.638927 -1.242635 
17.265000 -2.815447 2.939143 0.595417 -1.254882 
17.270000 -2.807712 2.890477 0.549651 -1.260683 
17.275000 -2.799977 2.843422 0.504207 -1.269707 
17.280000 -2.785796 2.791855 0.459731 -1.279054 
17.285000 -2.769359 2.737387 0.414932 -1.285500 
17.290000 -2.750988 2.678085 0.367877 -1.287111 
17.295000 -2.728427 2.615882 0.321789 -1.289690 
17.300000 -2.702320 2.552712 0.276667 -1.293880 
17.305000 -2.671702 2.485352 0.231224 -1.293880 
17.310000 -2.637861 2.415092 0.185780 -1.294524 
17.315000 -2.598862 2.342254 0.138403 -1.292268 
17.320000 -2.556319 2.269415 0.093281 -1.291946 
17.325000 -2.510553 2.192387 0.048160 -1.288723 
17.330000 -2.460274 2.110846 0.002394 -1.282922 
17.335000 -2.407739 2.028983 -0.043694 -1.278732 
17.340000 -2.351660 1.944864 -0.087849 -1.278087 
17.345000 -2.292034 1.857523 -0.132325 -1.272286 
17.350000 -2.228219 1.767925 -0.177124 -1.263262 
17.355000 -2.162148 1.677038 -0.221601 -1.252948 
17.360000 -2.093821 1.587117 -0.264789 -1.246180 
17.365000 -2.023238 1.494619 -0.307332 -1.237155 
17.370000 -1.950721 1.400187 -0.351486 -1.222330 
17.375000 -1.875303 1.305432 -0.394996 -1.207827 
17.380000 -1.795374 1.212611 -0.437217 -1.196868 
17.385000 -1.716733 1.117534 -0.478793 -1.181398 
17.390000 -1.638093 1.022457 -0.521981 -1.164639 
17.395000 -1.555907 0.928025 -0.562912 -1.148202 
17.400000 -1.471465 0.837460 -0.601910 -1.131442 
17.405000 -1.389924 0.743995 -0.641230 -1.110493 
17.410000 -1.303871 0.652463 -0.680228 -1.087288 
17.415000 -1.218140 0.560609 -0.717936 -1.065372 
17.420000 -1.133376 0.471978 -0.755000 -1.043133 
17.425000 -1.044100 0.382380 -0.789808 -1.019605 
17.430000 -0.955791 0.292137 -0.823972 -0.990277 
17.435000 -0.867482 0.201895 -0.857491 -0.963526 
17.440000 -0.776594 0.113908 -0.887786 -0.936453 
17.445000 -0.685707 0.022376 -0.917760 -0.908736 
17.450000 -0.594819 -0.069155 -0.946767 -0.875539 
17.455000 -0.503287 -0.160365 -0.975129 -0.842343 
17.460000 -0.409177 -0.248996 -1.000590 -0.812691 
17.465000 -0.316678 -0.338917 -1.024762 -0.778850 
17.470000 -0.223535 -0.426581 -1.048612 -0.741786 
17.475000 -0.126202 -0.513923 -1.069561 -0.706978 
17.480000 -0.031769 -0.597398 -1.090511 -0.673782 
17.485000 0.063630 -0.680228 -1.109848 -0.638652 
17.490000 0.160963 -0.762735 -1.127897 -0.599654 
17.495000 0.257330 -0.841698 -1.144656 -0.561945 
17.500000 0.355307 -0.916793 -1.159160 -0.524237 
17.505000 0.454252 -0.991243 -1.172052 -0.485883 
17.510000 0.552874 -1.065372 -1.183654 -0.445274 
17.515000 0.652463 -1.134343 -1.193968 -0.402409 
17.520000 0.752697 -1.204281 -1.202670 -0.364700 
17.525000 0.851964 -1.273575 -1.209438 -0.322802 
17.530000 0.950586 -1.342224 -1.216206 -0.280581 
17.535000 1.049852 -1.407328 -1.220718 -0.237071 
17.540000 1.150731 -1.471787 -1.222652 -0.197107 
17.545000 1.249353 -1.534635 -1.223619 -0.153275 
17.550000 1.348942 -1.597806 -1.223941 -0.105253 
17.555000 1.447242 -1.659687 -1.222652 -0.063676 
17.560000 1.543608 -1.719312 -1.219751 -0.022423 
17.565000 1.639007 -1.776036 -1.214595 0.023988 
17.570000 1.734406 -1.830504 -1.207827 0.069431 
17.575000 1.829483 -1.879816 -1.200091 0.115197 
17.580000 1.922626 -1.927838 -1.190423 0.158385 
17.585000 2.012869 -1.971026 -1.180109 0.203506 
17.590000 2.101822 -2.010991 -1.168184 0.249594 
17.595000 2.188197 -2.044187 -1.154325 0.296972 
17.600000 2.274249 -2.076095 -1.138855 0.341126 
17.605000 2.359335 -2.102846 -1.122740 0.384958 
17.610000 2.440876 -2.125729 -1.104692 0.435236 
17.615000 2.523061 -2.144422 -1.085354 0.479068 
17.620000 2.600734 -2.161504 -1.064727 0.523223 
17.625000 2.679051 -2.176007 -1.041844 0.567700 
17.630000 2.754146 -2.189866 -1.018316 0.614755 
17.635000 2.828919 -2.199535 -0.993822 0.655686 
17.640000 2.901435 -2.206625 -0.966427 0.700485 
17.645000 2.971373 -2.210815 -0.938709 0.743028 
17.650000 3.039699 -2.214361 -0.910347 0.785893 
17.655000 3.103191 -2.214038 -0.880051 0.828758 
17.660000 3.164105 -2.213394 -0.847177 0.865500 
17.665000 3.222118 -2.211782 -0.813336 0.904820 
17.670000 3.279164 -2.209204 -0.779817 0.947363 
17.675000 3.330087 -2.203402 -0.743398 0.982815 
17.680000 3.376820 -2.196956 -0.706978 1.018590 
17.685000 3.419041 -2.186965 -0.668303 1.052431 
17.690000 3.456104 -2.177296 -0.629950 1.089817 
17.695000 3.486723 -2.162471 -0.589340 1.123013 
17.700000 3.512506 -2.143455 -0.547442 1.153309 
17.705000 3.530877 -2.121539 -0.503932 1.182316 
17.710000 3.543446 -2.095755 -0.462034 1.213256 
17.715000 3.550215 -2.066748 -0.417879 1.235172 
17.720000 3.550215 -2.036130 -0.370502 1.261922 
17.725000 3.543769 -2.001966 -0.325058 1.285127 
17.730000 3.531522 -1.966514 -0.277036 1.307688 
17.735000 3.511217 -1.926871 -0.228692 1.327348 
17.740000 3.487689 -1.886906 -0.179703 1.342496 
17.745000 3.459650 -1.845652 -0.129425 1.358933 
17.750000 3.423553 -1.801820 -0.078502 1.376337 
17.755000 3.386811 -1.756698 -0.028224 1.386006 
17.760000 3.344913 -1.708353 0.024632 1.393418 
17.765000 3.298180 -1.661298 0.077489 1.401798 
17.770000 3.247902 -1.613598 0.129701 1.408889 
17.775000 3.194401 -1.562353 0.180946 1.413401 
17.780000 3.136710 -1.506596 0.235413 1.413723 
17.785000 3.076441 -1.450516 0.289237 1.413078 
17.790000 3.011337 -1.393147 0.342093 1.414690 
17.795000 2.943333 -1.334167 0.396883 1.408889 
17.800000 2.871139 -1.273575 0.451673 1.400831 
17.805000 2.798301 -1.213306 0.506464 1.394708 
17.810000 2.719338 -1.149813 0.559964 1.385039 
17.815000 2.639732 -1.084387 0.614755 1.374081 
17.820000 2.556579 -1.015093 0.668900 1.356355 
17.825000 2.470849 -0.945155 0.723368 1.343785 
17.830000 2.380607 -0.876184 0.776547 1.327348 
17.835000 2.287463 -0.804956 0.829403 1.309622 
17.840000 2.192387 -0.726961 0.881937 1.286417 
17.845000 2.094409 -0.651543 0.933826 1.261922 
17.850000 1.993531 -0.571292 0.984104 1.240006 
17.855000 1.892330 -0.489751 1.034705 1.213900 
17.860000 1.786618 -0.403698 1.084338 1.184249 
17.865000 1.677682 -0.318934 1.133327 1.154276 
17.870000 1.569714 -0.232881 1.180382 1.125269 
17.875000 1.459489 -0.144250 1.226470 1.093040 
17.880000 1.348620 -0.054008 1.271591 1.061133 
17.885000 1.236783 0.036880 1.313812 1.026003 
