#
# Run File created 4/07/2013 5:39:14 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
9.250000 3.597592 -2.633348 0.031078 1.411789 
9.255000 3.556661 -2.584359 0.050738 1.420169 
9.260000 3.508961 -2.526023 0.071688 1.425326 
9.265000 3.454171 -2.468332 0.093604 1.427582 
9.270000 3.394868 -2.405161 0.113908 1.429193 
9.275000 3.330732 -2.339735 0.133891 1.428549 
9.280000 3.260149 -2.270440 0.155484 1.424036 
9.285000 3.187310 -2.199535 0.177400 1.420814 
9.290000 3.110282 -2.125084 0.198027 1.413723 
9.295000 3.030675 -2.047088 0.219299 1.405666 
9.300000 2.950746 -1.963291 0.240892 1.397931 
9.305000 2.867916 -1.879171 0.263131 1.384394 
9.310000 2.784120 -1.792151 0.284725 1.369891 
9.315000 2.698711 -1.701263 0.305351 1.353454 
9.320000 2.612659 -1.605863 0.326623 1.337339 
9.325000 2.524995 -1.508852 0.349506 1.318324 
9.330000 2.435719 -1.408295 0.368844 1.295763 
9.335000 2.348699 -1.308061 0.389470 1.273525 
9.340000 2.259102 -1.202025 0.411387 1.248386 
9.345000 2.166925 -1.096312 0.432980 1.221958 
9.350000 2.076038 -0.987698 0.451996 1.195530 
9.355000 1.982895 -0.878440 0.471656 1.166523 
9.360000 1.887818 -0.765636 0.491960 1.135583 
9.365000 1.793064 -0.653799 0.512265 1.102386 
9.370000 1.696053 -0.542285 0.530958 1.068223 
9.375000 1.597109 -0.427226 0.549006 1.035349 
9.380000 1.495264 -0.312166 0.569311 0.999897 
9.385000 1.391807 -0.196140 0.586070 0.962188 
9.390000 1.285772 -0.079791 0.603152 0.923835 
9.395000 1.180059 0.039458 0.618622 0.886771 
9.400000 1.072091 0.156451 0.636026 0.845195 
9.405000 0.964444 0.273444 0.651174 0.803297 
9.410000 0.854542 0.389148 0.665677 0.759787 
9.415000 0.742383 0.507430 0.679536 0.717889 
9.420000 0.629902 0.627969 0.694039 0.679214 
9.425000 0.519355 0.747218 0.706931 0.630225 
9.430000 0.407197 0.866789 0.719823 0.582847 
9.435000 0.294716 0.988616 0.730136 0.539660 
9.440000 0.181268 1.110766 0.742061 0.494861 
9.445000 0.069754 1.231949 0.753019 0.446839 
9.450000 -0.043372 1.351520 0.761076 0.399139 
9.455000 -0.155531 1.470447 0.769456 0.354018 
9.460000 -0.266400 1.590663 0.775902 0.306318 
9.465000 -0.377270 1.709589 0.784604 0.257974 
9.470000 -0.485883 1.825293 0.790728 0.210274 
9.475000 -0.593852 1.940997 0.794595 0.160963 
9.480000 -0.699243 2.054445 0.798785 0.116809 
9.485000 -0.803667 2.168859 0.802330 0.069109 
9.490000 -0.905513 2.277472 0.804908 0.021410 
9.495000 -1.006714 2.386730 0.805875 -0.024356 
9.500000 -1.105659 2.493087 0.806842 -0.072378 
9.505000 -1.201703 2.597189 0.808131 -0.120078 
9.510000 -1.295169 2.696455 0.807165 -0.166489 
9.515000 -1.388313 2.794755 0.803942 -0.211288 
9.520000 -1.476622 2.891121 0.802008 -0.257376 
9.525000 -1.562997 2.983620 0.798785 -0.303786 
9.530000 -1.648728 3.069995 0.794595 -0.349875 
9.535000 -1.729303 3.156048 0.788794 -0.392418 
9.540000 -1.806976 3.239844 0.782348 -0.433672 
9.545000 -1.886262 3.317195 0.776547 -0.480404 
9.550000 -1.963291 3.388745 0.768489 -0.521014 
9.555000 -2.032585 3.456749 0.759787 -0.561301 
9.560000 -2.102523 3.521853 0.751085 -0.600621 
9.565000 -2.168594 3.580833 0.741094 -0.643164 
9.570000 -2.234665 3.631755 0.729814 -0.680550 
9.575000 -2.295580 3.680422 0.719500 -0.718903 
9.580000 -2.355205 3.720387 0.708220 -0.756934 
9.585000 -2.410318 3.754872 0.696617 -0.793354 
9.590000 -2.462852 3.780333 0.683403 -0.830418 
9.595000 -2.514420 3.807406 0.669222 -0.861036 
9.600000 -2.560509 3.829967 0.656008 -0.897133 
9.605000 -2.603052 3.848660 0.642472 -0.929040 
9.610000 -2.646240 3.860263 0.627324 -0.962881 
9.615000 -2.685239 3.870576 0.610565 -0.988665 
9.620000 -2.718758 3.876055 0.596061 -1.019928 
9.625000 -2.752599 3.874444 0.578980 -1.049257 
9.630000 -2.781606 3.868642 0.561898 -1.075040 
9.635000 -2.808357 3.858651 0.545461 -1.102113 
9.640000 -2.832207 3.845115 0.528702 -1.126608 
9.645000 -2.852512 3.825777 0.510976 -1.152069 
9.650000 -2.870238 3.802572 0.491960 -1.173985 
9.655000 -2.884419 3.773565 0.472623 -1.192679 
9.660000 -2.895378 3.741980 0.454252 -1.211372 
9.665000 -2.902146 3.704594 0.435236 -1.232321 
9.670000 -2.906013 3.662373 0.415899 -1.251659 
9.675000 -2.909881 3.613707 0.396239 -1.264551 
9.680000 -2.906658 3.564718 0.375934 -1.281310 
9.685000 -2.900857 3.507349 0.354985 -1.297425 
9.690000 -2.893444 3.444180 0.334358 -1.310317 
9.695000 -2.880229 3.378109 0.312764 -1.318052 
9.700000 -2.862825 3.308493 0.292782 -1.327721 
9.705000 -2.843487 3.235010 0.271833 -1.336423 
9.710000 -2.819960 3.158304 0.249272 -1.342869 
9.715000 -2.792242 3.077730 0.226712 -1.346736 
9.720000 -2.760656 2.995545 0.206407 -1.350926 
9.725000 -2.724881 2.907236 0.184813 -1.355116 
9.730000 -2.684594 2.817961 0.162252 -1.354471 
9.735000 -2.641406 2.723206 0.140014 -1.354149 
9.740000 -2.593706 2.629418 0.118098 -1.352860 
9.745000 -2.539237 2.528540 0.096182 -1.354149 
9.750000 -2.482835 2.427662 0.072654 -1.347381 
9.755000 -2.422243 2.323560 0.050416 -1.339001 
9.760000 -2.356816 2.220749 0.027855 -1.331911 
9.765000 -2.287522 2.113424 0.006906 -1.325465 
9.770000 -2.215327 2.003200 -0.016299 -1.314829 
9.775000 -2.140232 1.892008 -0.039504 -1.302259 
9.780000 -2.061914 1.782750 -0.060776 -1.284533 
9.785000 -1.980695 1.669947 -0.082692 -1.273253 
9.790000 -1.896575 1.555855 -0.104286 -1.258427 
9.795000 -1.809232 1.440473 -0.126846 -1.238445 
9.800000 -1.721568 1.328315 -0.147795 -1.222008 
9.805000 -1.631647 1.210355 -0.169067 -1.205570 
9.810000 -1.542048 1.092073 -0.190338 -1.185266 
9.815000 -1.450838 0.975080 -0.211288 -1.163994 
9.820000 -1.360273 0.857765 -0.231915 -1.142400 
9.825000 -1.266162 0.740450 -0.251252 -1.120806 
9.830000 -1.173018 0.623134 -0.270912 -1.098890 
9.835000 -1.078908 0.507108 -0.290572 -1.070206 
9.840000 -0.985442 0.392371 -0.309265 -1.043455 
9.845000 -0.890365 0.280857 -0.326992 -1.018639 
9.850000 -0.797221 0.166442 -0.344718 -0.990921 
9.855000 -0.701499 0.055251 -0.363089 -0.959336 
9.860000 -0.607711 -0.055619 -0.379526 -0.925495 
9.865000 -0.512634 -0.167133 -0.395641 -0.894555 
9.870000 -0.418524 -0.276069 -0.412078 -0.861036 
9.875000 -0.322802 -0.383393 -0.427548 -0.823649 
9.880000 -0.227725 -0.487817 -0.442051 -0.789808 
9.885000 -0.131036 -0.590630 -0.454621 -0.754678 
9.890000 -0.035314 -0.694086 -0.469124 -0.716003 
9.895000 0.058473 -0.791742 -0.481694 -0.676682 
9.900000 0.152906 -0.888109 -0.493619 -0.637685 
9.905000 0.248305 -0.980930 -0.505221 -0.598687 
9.910000 0.345638 -1.073429 -0.516824 -0.559367 
9.915000 0.442005 -1.162705 -0.526170 -0.512634 
9.920000 0.538693 -1.248758 -0.534872 -0.470413 
9.925000 0.635381 -1.333844 -0.543252 -0.428837 
9.930000 0.732070 -1.417642 -0.551632 -0.384038 
9.935000 0.829403 -1.497249 -0.558722 -0.336338 
9.940000 0.926414 -1.575567 -0.565168 -0.292506 
9.945000 1.022457 -1.651307 -0.570003 -0.247385 
9.950000 1.119468 -1.728014 -0.575159 -0.201297 
9.955000 1.217768 -1.799886 -0.580316 -0.150696 
9.960000 1.315745 -1.872725 -0.583217 -0.103963 
9.965000 1.413078 -1.944275 -0.585150 -0.056264 
9.970000 1.511056 -2.016470 -0.588051 -0.008242 
9.975000 1.609034 -2.084797 -0.588373 0.041714 
9.980000 1.706044 -2.153446 -0.587729 0.092637 
9.985000 1.803699 -2.219517 -0.586440 0.140336 
9.990000 1.897165 -2.285911 -0.585795 0.188358 
9.995000 1.993209 -2.348437 -0.583861 0.238959 
10.000000 2.085707 -2.411607 -0.579671 0.286981 
10.005000 2.180462 -2.471555 -0.574192 0.336614 
10.010000 2.270704 -2.529246 -0.570325 0.385603 
10.015000 2.360302 -2.582425 -0.564846 0.433625 
10.020000 2.448611 -2.633993 -0.557755 0.482614 
10.025000 2.534019 -2.680726 -0.549698 0.528702 
10.030000 2.618460 -2.725204 -0.541318 0.574145 
10.035000 2.699034 -2.763879 -0.533261 0.621845 
10.040000 2.778318 -2.797399 -0.522625 0.666966 
10.045000 2.856314 -2.826728 -0.511667 0.707898 
10.050000 2.930119 -2.852512 -0.500064 0.751730 
10.055000 3.001346 -2.870560 -0.487495 0.796529 
10.060000 3.069995 -2.884097 -0.473636 0.837460 
10.065000 3.135099 -2.895055 -0.459455 0.876458 
10.070000 3.198591 -2.899890 -0.444952 0.916422 
10.075000 3.258538 -2.901179 -0.430126 0.954453 
10.080000 3.314295 -2.895055 -0.413045 0.989583 
10.085000 3.366184 -2.887965 -0.395641 1.024713 
10.090000 3.416140 -2.877973 -0.378237 1.058877 
10.095000 3.463195 -2.862503 -0.360188 1.091751 
10.100000 3.506060 -2.843810 -0.339884 1.122046 
10.105000 3.542802 -2.824472 -0.319579 1.152020 
10.110000 3.576965 -2.801911 -0.299274 1.181026 
10.115000 3.605972 -2.775482 -0.279614 1.210033 
10.120000 3.628532 -2.747120 -0.256731 1.233238 
10.125000 3.644647 -2.715857 -0.233526 1.254832 
10.130000 3.655605 -2.681371 -0.211288 1.278682 
10.135000 3.659473 -2.643017 -0.187760 1.298664 
10.140000 3.655283 -2.599507 -0.163588 1.316390 
10.145000 3.644647 -2.552129 -0.139738 1.333794 
10.150000 3.624665 -2.501851 -0.114277 1.348620 
10.155000 3.595981 -2.447060 -0.090749 1.362478 
10.160000 3.562462 -2.387435 -0.063676 1.375370 
10.165000 3.521208 -2.324909 -0.036926 1.383427 
10.170000 3.472542 -2.257226 -0.011142 1.392452 
10.175000 3.418396 -2.187288 0.015608 1.399542 
10.180000 3.358127 -2.110258 0.043326 1.402443 
10.185000 3.290445 -2.033552 0.071365 1.405021 
10.190000 3.223730 -1.951688 0.098760 1.406633 
10.195000 3.149924 -1.867568 0.126478 1.406955 
10.200000 3.074185 -1.781193 0.154517 1.402443 
10.205000 2.999090 -1.691916 0.182557 1.396319 
10.210000 2.920450 -1.599739 0.210919 1.391807 
10.215000 2.838910 -1.508207 0.238636 1.383750 
10.220000 2.757369 -1.413452 0.267643 1.371502 
10.225000 2.674862 -1.317407 0.296972 1.359578 
10.230000 2.590098 -1.218785 0.325334 1.346041 
10.235000 2.503723 -1.120806 0.353051 1.330249 
10.240000 2.417026 -1.017349 0.382058 1.312845 
10.245000 2.325817 -0.915182 0.411709 1.291251 
10.250000 2.234607 -0.812369 0.439426 1.272236 
10.255000 2.144365 -0.707301 0.467466 1.248708 
10.260000 2.049610 -0.599332 0.495828 1.221635 
10.265000 1.954533 -0.493941 0.525157 1.196496 
10.270000 1.858489 -0.387261 0.553196 1.171680 
10.275000 1.760512 -0.279292 0.578980 1.139450 
10.280000 1.660278 -0.166811 0.607020 1.107865 
10.285000 1.555855 -0.055941 0.633770 1.074025 
10.290000 1.452398 0.055251 0.659876 1.042440 
10.295000 1.346041 0.166120 0.685337 1.010532 
10.300000 1.238717 0.277312 0.711121 0.970568 
10.305000 1.128815 0.389793 0.736260 0.932537 
10.310000 1.018268 0.503241 0.760110 0.897085 
10.315000 0.906754 0.617655 0.783315 0.855509 
10.320000 0.794917 0.734326 0.807809 0.814255 
10.325000 0.682759 0.851319 0.830370 0.773001 
10.330000 0.570278 0.967023 0.850997 0.732392 
10.335000 0.456830 1.083371 0.871301 0.688238 
10.340000 0.344671 1.200364 0.891283 0.647629 
10.345000 0.231868 1.316712 0.909654 0.599284 
10.350000 0.119065 1.428871 0.927380 0.556742 
10.355000 0.006906 1.544897 0.943495 0.510976 
10.360000 -0.104286 1.656733 0.960899 0.462631 
10.365000 -0.213866 1.768247 0.975725 0.416221 
10.370000 -0.323446 1.876860 0.989261 0.370133 
10.375000 -0.433672 1.986440 1.001831 0.324045 
10.380000 -0.541318 2.093120 1.013433 0.274411 
10.385000 -0.646387 2.197221 1.026003 0.228001 
10.390000 -0.748877 2.297777 1.035027 0.182879 
10.395000 -0.849755 2.398011 1.042440 0.130668 
10.400000 -0.949989 2.495344 1.050497 0.083290 
10.405000 -1.047968 2.591065 1.055654 0.034946 
10.410000 -1.145301 2.682597 1.059844 -0.012109 
10.415000 -1.237478 2.773484 1.062422 -0.059809 
10.420000 -1.327721 2.861470 1.065000 -0.110087 
10.425000 -1.416352 2.944300 1.066612 -0.157787 
10.430000 -1.503050 3.021651 1.065645 -0.204197 
10.435000 -1.588459 3.099324 1.062422 -0.254153 
10.440000 -1.670000 3.171196 1.059844 -0.300886 
10.445000 -1.750897 3.240167 1.056298 -0.346974 
10.450000 -1.828570 3.300436 1.050175 -0.393062 
10.455000 -1.902376 3.359738 1.043084 -0.437217 
10.460000 -1.977472 3.414206 1.035994 -0.485239 
10.465000 -2.046766 3.465129 1.027936 -0.528749 
10.470000 -2.115093 3.509605 1.016656 -0.572259 
10.475000 -2.180197 3.550537 1.005698 -0.615124 
10.480000 -2.243045 3.586312 0.993773 -0.657989 
10.485000 -2.303959 3.616930 0.980237 -0.698599 
10.490000 -2.361973 3.639490 0.965734 -0.740175 
10.495000 -2.416119 3.660440 0.948652 -0.779817 
10.500000 -2.468332 3.676232 0.932537 -0.821716 
10.505000 -2.516999 3.690091 0.914811 -0.858780 
10.510000 -2.563732 3.695570 0.895796 -0.893910 
10.515000 -2.607887 3.698793 0.874846 -0.930974 
10.520000 -2.648496 3.697826 0.855509 -0.966749 
10.525000 -2.684916 3.692991 0.833915 -1.000590 
10.530000 -2.719725 3.681389 0.809098 -1.033786 
10.535000 -2.751954 3.667208 0.786215 -1.062471 
10.540000 -2.780961 3.649159 0.763655 -1.093734 
10.545000 -2.808679 3.626599 0.738516 -1.124352 
10.550000 -2.833496 3.600170 0.712410 -1.149813 
10.555000 -2.853156 3.570197 0.685659 -1.176564 
10.560000 -2.870560 3.537001 0.659554 -1.202025 
10.565000 -2.883130 3.499614 0.632481 -1.224264 
10.570000 -2.894411 3.456427 0.603152 -1.245535 
10.575000 -2.902146 3.410983 0.574145 -1.266162 
10.580000 -2.906336 3.363606 0.545783 -1.285500 
10.585000 -2.906013 3.310749 0.516455 -1.305160 
10.590000 -2.903113 3.252736 0.486159 -1.318697 
10.595000 -2.896667 3.192789 0.454574 -1.334811 
10.600000 -2.885064 3.130264 0.424923 -1.349637 
10.605000 -2.872817 3.062260 0.394627 -1.360595 
10.610000 -2.855412 2.992322 0.361753 -1.370264 
10.615000 -2.834785 2.918516 0.330168 -1.377999 
10.620000 -2.809646 2.842133 0.298583 -1.386057 
10.625000 -2.780961 2.762848 0.266676 -1.391213 
10.630000 -2.748731 2.679696 0.234769 -1.396370 
10.635000 -2.711989 2.595899 0.201895 -1.397015 
10.640000 -2.672024 2.511458 0.169343 -1.397981 
10.645000 -2.626902 2.421216 0.136791 -1.399593 
10.650000 -2.578235 2.330329 0.105851 -1.397337 
10.655000 -2.525056 2.237830 0.072332 -1.393792 
10.660000 -2.469298 2.143720 0.039780 -1.390246 
10.665000 -2.408062 2.047354 0.007551 -1.386057 
10.670000 -2.343602 1.950021 -0.024356 -1.377677 
10.675000 -2.274308 1.850754 -0.056586 -1.368652 
10.680000 -2.201791 1.752455 -0.088171 -1.357050 
10.685000 -2.126373 1.651254 -0.119433 -1.346414 
10.690000 -2.049022 1.551343 -0.150052 -1.334811 
10.695000 -1.967158 1.451431 -0.181959 -1.319663 
10.700000 -1.882072 1.353776 -0.212255 -1.301615 
10.705000 -1.798597 1.251287 -0.241906 -1.285822 
10.710000 -1.709643 1.148475 -0.271879 -1.268096 
10.715000 -1.620689 1.047919 -0.302175 -1.245857 
10.720000 -1.530123 0.948007 -0.330215 -1.229420 
10.725000 -1.437946 0.845518 -0.357610 -1.206537 
10.730000 -1.345125 0.744962 -0.386294 -1.183010 
10.735000 -1.253593 0.643761 -0.414656 -1.157226 
10.740000 -1.160449 0.545461 -0.439473 -1.132731 
10.745000 -1.065694 0.442971 -0.465901 -1.106948 
10.750000 -0.972228 0.341771 -0.491362 -1.077941 
10.755000 -0.881340 0.240248 -0.515212 -1.047968 
10.760000 -0.785296 0.141303 -0.539385 -1.018316 
10.765000 -0.692153 0.037847 -0.561301 -0.987054 
10.770000 -0.598687 -0.065610 -0.584828 -0.957080 
10.775000 -0.503932 -0.167778 -0.606100 -0.918404 
10.780000 -0.408532 -0.268012 -0.626082 -0.881340 
10.785000 -0.316034 -0.368890 -0.644453 -0.847177 
10.790000 -0.220634 -0.469446 -0.664435 -0.809791 
10.795000 -0.126524 -0.568391 -0.682484 -0.769181 
10.800000 -0.033381 -0.665402 -0.698599 -0.732117 
10.805000 0.062019 -0.761124 -0.714069 -0.686674 
10.810000 0.158707 -0.853945 -0.729217 -0.645742 
10.815000 0.252817 -0.944510 -0.744042 -0.602877 
10.820000 0.349506 -1.031530 -0.756290 -0.558722 
10.825000 0.448128 -1.116294 -0.767570 -0.514890 
10.830000 0.543527 -1.201058 -0.779173 -0.470736 
10.835000 0.640538 -1.281310 -0.788197 -0.422713 
10.840000 0.739805 -1.360273 -0.796577 -0.375981 
10.845000 0.837138 -1.439558 -0.805601 -0.330215 
10.850000 0.935438 -1.517876 -0.813014 -0.284126 
10.855000 1.033738 -1.592004 -0.819460 -0.233848 
10.860000 1.132360 -1.664199 -0.823972 -0.183893 
10.865000 1.232593 -1.735426 -0.826872 -0.137482 
10.870000 1.332827 -1.808588 -0.830418 -0.087204 
10.875000 1.430482 -1.874659 -0.831707 -0.037893 
10.880000 1.530394 -1.941374 -0.832674 0.012063 
10.885000 1.629338 -2.008090 -0.831707 0.062341 
10.890000 1.728605 -2.074483 -0.831062 0.108429 
10.895000 1.824649 -2.137976 -0.828806 0.160963 
10.900000 1.923271 -2.200824 -0.824616 0.212853 
10.905000 2.017703 -2.260772 -0.819460 0.258941 
10.910000 2.111491 -2.318463 -0.815270 0.307285 
10.915000 2.203345 -2.370675 -0.808824 0.360142 
10.920000 2.294554 -2.420954 -0.800766 0.410420 
10.925000 2.382863 -2.464464 -0.791098 0.457797 
10.930000 2.467626 -2.508297 -0.781429 0.503563 
10.935000 2.549811 -2.546650 -0.772082 0.552552 
10.940000 2.631352 -2.580169 -0.759190 0.603152 
10.945000 2.710636 -2.610143 -0.745976 0.646984 
10.950000 2.786053 -2.636571 -0.732440 0.691461 
10.955000 2.860181 -2.656876 -0.717292 0.736904 
10.960000 2.931731 -2.673313 -0.701177 0.782348 
10.965000 2.998768 -2.684272 -0.684095 0.826180 
10.970000 3.065161 -2.693941 -0.666691 0.865178 
10.975000 3.126397 -2.696519 -0.647676 0.909654 
10.980000 3.185699 -2.696197 -0.627694 0.951230 
10.985000 3.243390 -2.691685 -0.607389 0.988294 
10.990000 3.295924 -2.686205 -0.585795 1.026325 
10.995000 3.347813 -2.677503 -0.564201 1.063067 
11.000000 3.397124 -2.666545 -0.540674 1.100775 
11.005000 3.440957 -2.655265 -0.516179 1.133649 
11.010000 3.481566 -2.638505 -0.492329 1.163300 
11.015000 3.517663 -2.619167 -0.466546 1.193274 
11.020000 3.549892 -2.597251 -0.439795 1.227114 
11.025000 3.575998 -2.571145 -0.412078 1.252253 
11.030000 3.597914 -2.543749 -0.383716 1.275136 
11.035000 3.614996 -2.510230 -0.354709 1.300598 
11.040000 3.623698 -2.470588 -0.324736 1.325414 
11.045000 3.625632 -2.428689 -0.293473 1.343785 
11.050000 3.620797 -2.381311 -0.261888 1.360222 
11.055000 3.606616 -2.329743 -0.230303 1.376337 
11.060000 3.585345 -2.274308 -0.197751 1.395352 
11.065000 3.556983 -2.215972 -0.164233 1.405021 
11.070000 3.518630 -2.156347 -0.131681 1.411145 
11.075000 3.474153 -2.093499 -0.096873 1.422103 
11.080000 3.425164 -2.027428 -0.060453 1.430482 
11.085000 3.369729 -1.960068 -0.024356 1.432416 
11.090000 3.307849 -1.892063 0.011418 1.433383 
11.095000 3.242745 -1.821157 0.047838 1.434350 
11.100000 3.174419 -1.746062 0.086513 1.434994 
11.105000 3.102547 -1.669678 0.123255 1.427582 
11.110000 3.026808 -1.591360 0.160319 1.419202 
11.115000 2.949779 -1.511108 0.198350 1.411789 
11.120000 2.869528 -1.426666 0.237347 1.405343 
11.125000 2.789599 -1.341257 0.276023 1.391807 
11.130000 2.707413 -1.254882 0.314053 1.373114 
11.135000 2.623617 -1.163672 0.351440 1.358288 
11.140000 2.537242 -1.068917 0.391727 1.344752 
11.145000 2.449578 -0.974484 0.432658 1.322191 
11.150000 2.358046 -0.878440 0.470366 1.297052 
11.155000 2.267804 -0.779817 0.509364 1.277715 
11.160000 2.174983 -0.677005 0.547395 1.255154 
11.165000 2.080228 -0.575804 0.587037 1.227437 
11.170000 1.983217 -0.471702 0.625068 1.194563 
11.175000 1.884918 -0.368246 0.662454 1.166201 
11.180000 1.784362 -0.262533 0.700485 1.139128 
11.185000 1.681872 -0.158431 0.738193 1.105609 
11.190000 1.579060 -0.054974 0.774613 1.067256 
11.195000 1.473670 0.048482 0.810710 1.033738 
11.200000 1.367957 0.153551 0.846807 1.001831 
11.205000 1.257410 0.257652 0.881615 0.964122 
11.210000 1.146541 0.362075 0.915133 0.920612 
11.215000 1.035349 0.465854 0.948652 0.881292 
11.220000 0.924802 0.574145 0.981848 0.846807 
11.225000 0.811999 0.679214 1.013433 0.802008 
11.230000 0.697907 0.784926 1.043084 0.757209 
11.235000 0.583814 0.893217 1.073058 0.716277 
11.240000 0.472300 1.000219 1.102386 0.675668 
11.245000 0.358852 1.105287 1.130104 0.628936 
11.250000 0.246372 1.211644 1.154920 0.581236 
11.255000 0.133568 1.317035 1.178126 0.535148 
11.260000 0.020120 1.423714 1.203587 0.496472 
11.265000 -0.090749 1.528460 1.227437 0.445550 
11.270000 -0.200330 1.631272 1.245808 0.393016 
11.275000 -0.310232 1.734728 1.265468 0.347894 
11.280000 -0.419168 1.836896 1.284161 0.303095 
11.285000 -0.524881 1.938096 1.300275 0.253462 
11.290000 -0.631239 2.034462 1.315423 0.201572 
11.295000 -0.735018 2.133407 1.326381 0.153551 
11.300000 -0.835897 2.231062 1.338951 0.109074 
11.305000 -0.936453 2.326139 1.349264 0.058473 
11.310000 -1.033142 2.416381 1.356677 0.004650 
11.315000 -1.127897 2.504690 1.362800 -0.041760 
11.320000 -1.219429 2.594288 1.368602 -0.085270 
11.325000 -1.311928 2.677118 1.372469 -0.136193 
11.330000 -1.398626 2.756080 1.372792 -0.188727 
11.335000 -1.484035 2.834720 1.371825 -0.235782 
11.340000 -1.566543 2.907558 1.370536 -0.277681 
11.345000 -1.648084 2.979108 1.367313 -0.326347 
11.350000 -1.726080 3.043567 1.359900 -0.377592 
11.355000 -1.801820 3.106092 1.353132 -0.421424 
