#
# Run File created 5/07/2013 11:17:07 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.450000 1.895553 0.425890 0.128412 -0.035637 
2.455000 1.889752 0.426212 0.128734 -0.035959 
2.460000 1.883951 0.424923 0.129378 -0.038215 
2.465000 1.877183 0.423311 0.128734 -0.039504 
2.470000 1.866547 0.422022 0.127767 -0.037248 
2.475000 1.854300 0.422667 0.128734 -0.037571 
2.480000 1.841730 0.422345 0.128412 -0.040471 
2.485000 1.829161 0.420733 0.127767 -0.042727 
2.490000 1.813368 0.422345 0.127445 -0.038860 
2.495000 1.794675 0.422667 0.127767 -0.039504 
2.500000 1.775660 0.424601 0.128734 -0.043372 
2.505000 1.754388 0.422667 0.127767 -0.044661 
2.510000 1.730861 0.421700 0.126155 -0.044661 
2.515000 1.706044 0.423311 0.127122 -0.043694 
2.520000 1.677682 0.423956 0.126478 -0.046917 
2.525000 1.647064 0.422345 0.126155 -0.047562 
2.530000 1.614190 0.423634 0.125189 -0.046272 
2.535000 1.580027 0.424278 0.126478 -0.045306 
2.540000 1.542641 0.424923 0.126478 -0.048529 
2.545000 1.502999 0.422989 0.124866 -0.049495 
2.550000 1.463034 0.422345 0.123577 -0.049818 
2.555000 1.421136 0.423956 0.124222 -0.049173 
2.560000 1.376981 0.424923 0.124222 -0.052718 
2.565000 1.333149 0.423956 0.122932 -0.052718 
2.570000 1.286094 0.423634 0.123255 -0.052718 
2.575000 1.236139 0.424278 0.123255 -0.053041 
2.580000 1.189084 0.427179 0.123577 -0.055619 
2.585000 1.140095 0.425568 0.121966 -0.056264 
2.590000 1.088528 0.426534 0.121966 -0.054008 
2.595000 1.038250 0.428468 0.121321 -0.054652 
2.600000 0.989583 0.430724 0.121321 -0.056264 
2.605000 0.937049 0.428468 0.120354 -0.058197 
2.610000 0.884515 0.429113 0.119710 -0.056264 
2.615000 0.833915 0.429757 0.119710 -0.055619 
2.620000 0.781703 0.429757 0.120032 -0.057553 
2.625000 0.731425 0.428146 0.119065 -0.056264 
2.630000 0.680503 0.429757 0.118420 -0.055297 
2.635000 0.629258 0.430402 0.119065 -0.054330 
2.640000 0.576724 0.429757 0.118743 -0.055297 
2.645000 0.526768 0.428790 0.118743 -0.056586 
2.650000 0.474879 0.428146 0.119065 -0.053685 
2.655000 0.423634 0.429435 0.118743 -0.053363 
2.660000 0.374323 0.429435 0.119065 -0.054008 
2.665000 0.325656 0.428468 0.118420 -0.054652 
2.670000 0.275700 0.426212 0.118098 -0.053041 
2.675000 0.227034 0.427501 0.118743 -0.052074 
2.680000 0.178045 0.427179 0.120032 -0.051751 
2.685000 0.128412 0.425890 0.120032 -0.052718 
2.690000 0.080390 0.424278 0.120354 -0.050785 
2.695000 0.034301 0.425245 0.121321 -0.049818 
2.700000 -0.013398 0.425245 0.121643 -0.049818 
2.705000 -0.063032 0.423956 0.121966 -0.050462 
2.710000 -0.109120 0.422022 0.121966 -0.046917 
2.715000 -0.153597 0.423634 0.124544 -0.045306 
2.720000 -0.199685 0.422989 0.124544 -0.047239 
2.725000 -0.244806 0.422345 0.125511 -0.045628 
2.730000 -0.290250 0.421378 0.125511 -0.042727 
2.735000 -0.333438 0.421700 0.126800 -0.042083 
2.740000 -0.377270 0.420088 0.128089 -0.043372 
2.745000 -0.420135 0.417832 0.128412 -0.041438 
2.750000 -0.462356 0.416543 0.128412 -0.039182 
2.755000 -0.505221 0.418155 0.130023 -0.038215 
2.760000 -0.546475 0.415899 0.131634 -0.039827 
2.765000 -0.586440 0.414932 0.130990 -0.040793 
2.770000 -0.625437 0.413320 0.131312 -0.036281 
2.775000 -0.663146 0.414287 0.132279 -0.035314 
2.780000 -0.700532 0.413643 0.133891 -0.035959 
2.785000 -0.737919 0.412353 0.134213 -0.037571 
2.790000 -0.773694 0.408808 0.134213 -0.034348 
2.795000 -0.807535 0.409775 0.135180 -0.033058 
2.800000 -0.841376 0.407519 0.136469 -0.033703 
2.805000 -0.873283 0.404941 0.136469 -0.031447 
2.810000 -0.904868 0.403974 0.136469 -0.030480 
2.815000 -0.934197 0.406552 0.137113 -0.029835 
2.820000 -0.962559 0.403974 0.138725 -0.031125 
2.825000 -0.991243 0.402040 0.138403 -0.031125 
2.830000 -1.017994 0.401718 0.137436 -0.027579 
2.835000 -1.043778 0.401395 0.138403 -0.026612 
2.840000 -1.069239 0.400106 0.139692 -0.026935 
2.845000 -1.092767 0.397850 0.139692 -0.027902 
2.850000 -1.115650 0.397528 0.139047 -0.024679 
2.855000 -1.137888 0.398172 0.140014 -0.023390 
2.860000 -1.157226 0.397528 0.140981 -0.025001 
2.865000 -1.175919 0.395272 0.139692 -0.023067 
2.870000 -1.193645 0.395916 0.140014 -0.021133 
2.875000 -1.210727 0.397206 0.140014 -0.019200 
2.880000 -1.226197 0.397850 0.140981 -0.022423 
2.885000 -1.240701 0.396239 0.140014 -0.023067 
2.890000 -1.254237 0.396239 0.140659 -0.020167 
2.895000 -1.265840 0.397206 0.140659 -0.017266 
2.900000 -1.276476 0.398495 0.140981 -0.017588 
2.905000 -1.285178 0.396883 0.140981 -0.018555 
2.910000 -1.290657 0.398817 0.141303 -0.015654 
2.915000 -1.297425 0.399462 0.141948 -0.013398 
2.920000 -1.300970 0.399139 0.142270 -0.015977 
2.925000 -1.304515 0.397528 0.142270 -0.014688 
2.930000 -1.306127 0.399139 0.141303 -0.011465 
2.935000 -1.306449 0.401073 0.141948 -0.010175 
2.940000 -1.304515 0.402362 0.142915 -0.010175 
2.945000 -1.301937 0.400751 0.142592 -0.009531 
2.950000 -1.297425 0.404296 0.141948 -0.006630 
2.955000 -1.290012 0.404618 0.143237 -0.005341 
2.960000 -1.281632 0.406552 0.143237 -0.006952 
2.965000 -1.272608 0.406874 0.143559 -0.007597 
2.970000 -1.261005 0.408808 0.143237 -0.003730 
2.975000 -1.247791 0.410097 0.143237 -0.000829 
2.980000 -1.233933 0.411064 0.143882 -0.003407 
2.985000 -1.218140 0.409130 0.144526 -0.003407 
2.990000 -1.200736 0.409775 0.142915 -0.000184 
2.995000 -1.182043 0.411064 0.143882 0.000783 
3.000000 -1.160771 0.411064 0.144204 -0.001151 
3.005000 -1.138855 0.410742 0.145171 -0.000507 
3.010000 -1.115650 0.411387 0.143882 -0.000184 
3.015000 -1.090188 0.413965 0.145171 0.001750 
3.020000 -1.064082 0.414287 0.146138 0.001750 
3.025000 -1.036043 0.412031 0.145815 -0.001151 
3.030000 -1.005102 0.412353 0.144849 0.000783 
3.035000 -0.973839 0.414287 0.145171 0.001427 
3.040000 -0.943221 0.414609 0.145171 -0.000184 
3.045000 -0.908736 0.414287 0.145171 -0.001151 
3.050000 -0.873605 0.413320 0.144526 -0.000507 
3.055000 -0.836219 0.416543 0.145493 -0.001151 
3.060000 -0.798833 0.416221 0.146460 -0.001796 
3.065000 -0.760802 0.415899 0.146460 -0.004374 
3.070000 -0.722771 0.417188 0.145815 -0.004052 
3.075000 -0.683128 0.418799 0.146782 -0.003085 
3.080000 -0.642197 0.417832 0.146460 -0.004696 
3.085000 -0.598365 0.418477 0.145493 -0.008564 
3.090000 -0.554855 0.416543 0.145171 -0.008886 
3.095000 -0.509411 0.418477 0.145493 -0.009853 
3.100000 -0.464612 0.419122 0.146460 -0.009853 
3.105000 -0.418524 0.419122 0.145815 -0.013398 
3.110000 -0.372758 0.418155 0.144849 -0.013076 
3.115000 -0.324413 0.420411 0.145493 -0.014688 
3.120000 -0.275747 0.419122 0.145493 -0.016944 
3.125000 -0.228369 0.418799 0.144204 -0.019200 
3.130000 -0.179703 0.418155 0.144526 -0.020167 
3.135000 -0.127169 0.419444 0.144526 -0.019200 
3.140000 -0.078502 0.419444 0.146138 -0.022100 
3.145000 -0.027902 0.420088 0.144526 -0.024034 
3.150000 0.022376 0.421055 0.144204 -0.024034 
3.155000 0.072654 0.423956 0.144204 -0.022745 
3.160000 0.122610 0.422667 0.144849 -0.028224 
3.165000 0.173855 0.421700 0.144526 -0.030480 
3.170000 0.225422 0.424278 0.143559 -0.028546 
3.175000 0.277312 0.426212 0.143882 -0.027902 
3.180000 0.329201 0.427501 0.143237 -0.030802 
3.185000 0.380124 0.428146 0.143882 -0.032414 
3.190000 0.430402 0.428790 0.141948 -0.031769 
3.195000 0.481647 0.431691 0.144204 -0.030480 
3.200000 0.532247 0.433303 0.143237 -0.033703 
3.205000 0.582847 0.433947 0.142270 -0.035314 
3.210000 0.633448 0.435559 0.141948 -0.034025 
3.215000 0.685982 0.438459 0.142270 -0.031769 
3.220000 0.733681 0.440071 0.142915 -0.033381 
3.225000 0.783315 0.440071 0.141303 -0.033058 
3.230000 0.831659 0.442971 0.140014 -0.033058 
3.235000 0.879359 0.444905 0.140659 -0.033058 
3.240000 0.926414 0.447806 0.140981 -0.032736 
3.245000 0.974113 0.447806 0.138725 -0.033058 
3.250000 1.021491 0.449740 0.137436 -0.031125 
3.255000 1.066289 0.452640 0.137758 -0.028224 
3.260000 1.109155 0.455219 0.138725 -0.031125 
3.265000 1.153954 0.452640 0.136791 -0.031125 
3.270000 1.196174 0.455219 0.136147 -0.027902 
3.275000 1.239362 0.456186 0.135502 -0.025323 
3.280000 1.280293 0.458442 0.135502 -0.026290 
3.285000 1.320580 0.457797 0.133891 -0.026935 
3.290000 1.359255 0.459086 0.132601 -0.023067 
3.295000 1.399220 0.461342 0.132601 -0.020167 
3.300000 1.436928 0.459408 0.132601 -0.021778 
3.305000 1.473670 0.457797 0.130990 -0.021133 
3.310000 1.509445 0.458119 0.128734 -0.019844 
3.315000 1.542963 0.458764 0.129056 -0.015332 
3.320000 1.576804 0.458764 0.128412 -0.018877 
3.325000 1.607100 0.457797 0.127445 -0.017910 
3.330000 1.638040 0.458119 0.125833 -0.015654 
3.335000 1.668013 0.458442 0.125511 -0.013398 
3.340000 1.696375 0.459408 0.124222 -0.014365 
3.345000 1.723448 0.456830 0.122932 -0.013721 
3.350000 1.748265 0.455863 0.121321 -0.010820 
3.355000 1.770825 0.455541 0.121966 -0.008242 
3.360000 1.792741 0.452963 0.121321 -0.009531 
3.365000 1.808212 0.450062 0.119710 -0.010175 
3.370000 1.824004 0.448773 0.119065 -0.008242 
3.375000 1.836896 0.450062 0.118098 -0.005019 
3.380000 1.850432 0.448128 0.117453 -0.007275 
3.385000 1.861390 0.444583 0.116809 -0.007919 
3.390000 1.873315 0.442649 0.115842 -0.004052 
3.395000 1.882017 0.441682 0.116164 -0.001796 
3.400000 1.887818 0.439104 0.116487 -0.002763 
3.405000 1.892008 0.436848 0.115520 -0.003730 
3.410000 1.897165 0.435236 0.114875 -0.002440 
3.415000 1.898776 0.435881 0.115520 -0.000829 
3.420000 1.900065 0.433625 0.116487 -0.004052 
3.425000 1.899743 0.431369 0.115520 -0.004696 
3.430000 1.898132 0.430080 0.115197 -0.004052 
3.435000 1.895231 0.432013 0.116164 -0.002118 
3.440000 1.892653 0.430724 0.116164 -0.005019 
3.445000 1.886851 0.429435 0.115197 -0.006308 
3.450000 1.880083 0.427824 0.115197 -0.005663 
3.455000 1.873315 0.429757 0.116487 -0.003730 
3.460000 1.863968 0.427824 0.116487 -0.007597 
3.465000 1.853010 0.428146 0.116809 -0.009209 
3.470000 1.841408 0.428468 0.115842 -0.008886 
3.475000 1.827549 0.429757 0.117453 -0.007275 
3.480000 1.813368 0.430402 0.117776 -0.011142 
3.485000 1.796287 0.431047 0.117453 -0.013398 
3.490000 1.779527 0.431691 0.117776 -0.012109 
3.495000 1.758578 0.433625 0.118420 -0.011142 
3.500000 1.738918 0.435236 0.119065 -0.014688 
3.505000 1.714424 0.437815 0.117776 -0.018555 
3.510000 1.690574 0.439426 0.117776 -0.016944 
3.515000 1.662534 0.442005 0.118098 -0.016621 
3.520000 1.636429 0.444583 0.118098 -0.021456 
3.525000 1.604844 0.446194 0.118420 -0.023390 
3.530000 1.571970 0.447484 0.117131 -0.023067 
3.535000 1.538129 0.453929 0.116487 -0.024034 
3.540000 1.503321 0.454574 0.118743 -0.026935 
3.545000 1.465290 0.456186 0.117453 -0.030158 
3.550000 1.424681 0.457797 0.115197 -0.029513 
3.555000 1.386006 0.460698 0.116487 -0.030802 
3.560000 1.343141 0.464243 0.115520 -0.033058 
3.565000 1.300598 0.464243 0.114553 -0.037248 
3.570000 1.257732 0.467466 0.113586 -0.034992 
3.575000 1.213900 0.472945 0.113908 -0.035959 
3.580000 1.169746 0.475523 0.113264 -0.038860 
3.585000 1.123980 0.475523 0.111974 -0.041760 
3.590000 1.075314 0.479068 0.111008 -0.041438 
3.595000 1.029548 0.481969 0.110041 -0.038860 
3.600000 0.982815 0.485514 0.110041 -0.044661 
3.605000 0.934149 0.486804 0.109074 -0.045628 
3.610000 0.885160 0.490026 0.108429 -0.044983 
3.615000 0.838427 0.494861 0.106495 -0.044661 
3.620000 0.789438 0.497117 0.107140 -0.048529 
3.625000 0.740450 0.498406 0.105851 -0.050462 
3.630000 0.691138 0.501629 0.104239 -0.050140 
3.635000 0.643761 0.503563 0.104239 -0.047239 
3.640000 0.594772 0.506464 0.103917 -0.051429 
3.645000 0.544172 0.506786 0.102628 -0.053363 
3.650000 0.496150 0.510009 0.102306 -0.050462 
3.655000 0.446194 0.511298 0.101983 -0.048206 
3.660000 0.396561 0.513554 0.101983 -0.052718 
3.665000 0.348861 0.512587 0.101016 -0.053685 
3.670000 0.300195 0.513876 0.099405 -0.053363 
3.675000 0.250884 0.515165 0.100372 -0.051429 
3.680000 0.202539 0.515810 0.101339 -0.053685 
3.685000 0.153228 0.514843 0.100694 -0.055619 
3.690000 0.103595 0.516777 0.099405 -0.055297 
3.695000 0.055251 0.517422 0.101016 -0.051429 
3.700000 0.007873 0.516455 0.101339 -0.054008 
3.705000 -0.040793 0.515810 0.100694 -0.055941 
3.710000 -0.089460 0.515810 0.101339 -0.053041 
3.715000 -0.136193 0.516777 0.101016 -0.052074 
3.720000 -0.183570 0.516455 0.102950 -0.053685 
3.725000 -0.228369 0.513876 0.102628 -0.055619 
3.730000 -0.272524 0.515165 0.102950 -0.052718 
3.735000 -0.318934 0.517744 0.103272 -0.050785 
3.740000 -0.364056 0.517422 0.105851 -0.054330 
3.745000 -0.407566 0.515810 0.105206 -0.054652 
3.750000 -0.451720 0.513232 0.105851 -0.053685 
3.755000 -0.494263 0.513876 0.107462 -0.051751 
3.760000 -0.535195 0.512587 0.108752 -0.055941 
3.765000 -0.577415 0.510653 0.108429 -0.056264 
3.770000 -0.616735 0.510653 0.109718 -0.054652 
3.775000 -0.657022 0.512265 0.111330 -0.053041 
3.780000 -0.693764 0.511298 0.112619 -0.054652 
3.785000 -0.731795 0.509042 0.112619 -0.055941 
3.790000 -0.768537 0.507108 0.113586 -0.054008 
3.795000 -0.803989 0.508397 0.115520 -0.052396 
3.800000 -0.838475 0.507430 0.117453 -0.055297 
3.805000 -0.872638 0.505174 0.118098 -0.055619 
3.810000 -0.903579 0.503563 0.117776 -0.054652 
3.815000 -0.933875 0.504530 0.119065 -0.054008 
3.820000 -0.964815 0.502274 0.121966 -0.054652 
3.825000 -0.994144 0.500985 0.121321 -0.055941 
3.830000 -1.023151 0.498406 0.121966 -0.054652 
3.835000 -1.049901 0.498084 0.122932 -0.055297 
3.840000 -1.075040 0.495505 0.124222 -0.056264 
3.845000 -1.098890 0.493894 0.124866 -0.058197 
3.850000 -1.122740 0.491960 0.125511 -0.055941 
3.855000 -1.145623 0.491960 0.127767 -0.054330 
3.860000 -1.165928 0.489060 0.127767 -0.057231 
3.865000 -1.183977 0.486804 0.128734 -0.058197 
3.870000 -1.204281 0.486159 0.128412 -0.054974 
3.875000 -1.217818 0.486804 0.130345 -0.054974 
3.880000 -1.233288 0.485192 0.130990 -0.057231 
3.885000 -1.247791 0.481969 0.130668 -0.058197 
3.890000 -1.258749 0.480358 0.130345 -0.055941 
3.895000 -1.269063 0.479391 0.130990 -0.054008 
3.900000 -1.278732 0.476812 0.132601 -0.057231 
3.905000 -1.287434 0.473912 0.132601 -0.057875 
3.910000 -1.293880 0.472300 0.132924 -0.054974 
3.915000 -1.298392 0.471656 0.134535 -0.053041 
3.920000 -1.301615 0.469722 0.134857 -0.055297 
3.925000 -1.302582 0.466499 0.134535 -0.055619 
3.930000 -1.304515 0.465210 0.133891 -0.054652 
3.935000 -1.303549 0.463276 0.135502 -0.051751 
3.940000 -1.300648 0.461342 0.135824 -0.053041 
3.945000 -1.295491 0.456830 0.135180 -0.053363 
3.950000 -1.288723 0.456186 0.136147 -0.052718 
3.955000 -1.280988 0.454896 0.136469 -0.050462 
3.960000 -1.272608 0.451996 0.136791 -0.051429 
3.965000 -1.262617 0.448773 0.136469 -0.053041 
3.970000 -1.250047 0.447161 0.136147 -0.049495 
3.975000 -1.237155 0.444583 0.137113 -0.050140 
3.980000 -1.220718 0.441038 0.137758 -0.050462 
3.985000 -1.202992 0.436526 0.136469 -0.049818 
3.990000 -1.185588 0.435236 0.136791 -0.049173 
3.995000 -1.165606 0.432336 0.138403 -0.046595 
4.000000 -1.145301 0.429113 0.139047 -0.050785 
4.005000 -1.122096 0.422667 0.138403 -0.049818 
4.010000 -1.097601 0.421055 0.137758 -0.049173 
4.015000 -1.071173 0.417188 0.138725 -0.047562 
4.020000 -1.043133 0.413965 0.139047 -0.049818 
4.025000 -1.014126 0.409130 0.139047 -0.049173 
4.030000 -0.985442 0.407197 0.138725 -0.048206 
4.035000 -0.952890 0.403974 0.139692 -0.046917 
4.040000 -0.920661 0.402362 0.140014 -0.048851 
4.045000 -0.886175 0.397206 0.140336 -0.049818 
4.050000 -0.851045 0.396561 0.140659 -0.047562 
4.055000 -0.815592 0.394627 0.140659 -0.047239 
4.060000 -0.776272 0.393016 0.141626 -0.050785 
4.065000 -0.738241 0.388504 0.140659 -0.050785 
4.070000 -0.697954 0.386892 0.141626 -0.049173 
4.075000 -0.658634 0.385925 0.142270 -0.048206 
4.080000 -0.617380 0.383991 0.142592 -0.050140 
4.085000 -0.576126 0.380446 0.141626 -0.052074 
4.090000 -0.534550 0.379802 0.141626 -0.048851 
4.095000 -0.488784 0.380124 0.142592 -0.048206 
4.100000 -0.443663 0.379157 0.142915 -0.053363 
4.105000 -0.398541 0.375612 0.142592 -0.053363 
4.110000 -0.353742 0.375612 0.142592 -0.050785 
4.115000 -0.307654 0.377223 0.143237 -0.046917 
4.120000 -0.261243 0.375934 0.144526 -0.051751 
4.125000 -0.213866 0.374000 0.143559 -0.052074 
4.130000 -0.165844 0.374000 0.143559 -0.051107 
4.135000 -0.115244 0.375934 0.144849 -0.049818 
4.140000 -0.067544 0.375612 0.145171 -0.051751 
4.145000 -0.018877 0.374323 0.145171 -0.052396 
4.150000 0.030756 0.374967 0.145171 -0.051429 
4.155000 0.081034 0.377868 0.146138 -0.048851 
4.160000 0.130023 0.378512 0.146782 -0.051107 
4.165000 0.179979 0.377546 0.146782 -0.051107 
4.170000 0.230257 0.378835 0.146138 -0.048851 
4.175000 0.280212 0.383025 0.147749 -0.047239 
4.180000 0.331135 0.382380 0.148716 -0.049173 
4.185000 0.381413 0.384314 0.147427 -0.048206 
4.190000 0.431047 0.384636 0.147105 -0.044983 
4.195000 0.481969 0.388826 0.148072 -0.044661 
4.200000 0.533859 0.389148 0.147749 -0.044983 
4.205000 0.583492 0.390437 0.147749 -0.046272 
4.210000 0.633125 0.392049 0.147427 -0.042405 
4.215000 0.684693 0.395594 0.148072 -0.040471 
4.220000 0.734326 0.397206 0.148072 -0.041116 
4.225000 0.783637 0.397528 0.147749 -0.039827 
4.230000 0.833915 0.397528 0.146460 -0.035637 
4.235000 0.882582 0.400106 0.146782 -0.033703 
4.240000 0.929959 0.400428 0.146460 -0.034992 
4.245000 0.977658 0.400106 0.145815 -0.034992 
4.250000 1.024713 0.400428 0.145815 -0.029835 
4.255000 1.070157 0.401718 0.145815 -0.026935 
4.260000 1.115923 0.402362 0.146138 -0.027579 
4.265000 1.161044 0.400751 0.145171 -0.025323 
4.270000 1.203909 0.399784 0.143559 -0.019522 
4.275000 1.247419 0.400751 0.145815 -0.019200 
4.280000 1.289640 0.399462 0.144526 -0.018233 
4.285000 1.329926 0.397206 0.143237 -0.016299 
4.290000 1.367957 0.397206 0.142270 -0.012754 
4.295000 1.408889 0.395916 0.143559 -0.011142 
4.300000 1.444663 0.394627 0.142915 -0.009531 
4.305000 1.478504 0.390437 0.141948 -0.009209 
4.310000 1.512667 0.388826 0.140981 -0.004696 
4.315000 1.546831 0.388826 0.141626 0.000460 
4.320000 1.575837 0.385925 0.140981 0.001105 
4.325000 1.606777 0.382058 0.139370 0.001750 
4.330000 1.636106 0.381413 0.139047 0.004650 
4.335000 1.663179 0.379802 0.139692 0.008840 
4.340000 1.688963 0.376901 0.139047 0.008195 
4.345000 1.712812 0.371422 0.138725 0.010129 
4.350000 1.733761 0.368844 0.137436 0.014641 
4.355000 1.751488 0.367877 0.139047 0.019153 
4.360000 1.768247 0.364976 0.139370 0.018509 
4.365000 1.783717 0.359819 0.138725 0.020120 
4.370000 1.796287 0.358852 0.138403 0.023343 
4.375000 1.808534 0.356596 0.138725 0.027855 
4.380000 1.818525 0.355307 0.139692 0.026889 
4.385000 1.826260 0.350150 0.139047 0.026566 
4.390000 1.832706 0.349506 0.138403 0.031078 
4.395000 1.839474 0.349184 0.139692 0.033979 
4.400000 1.844309 0.347250 0.140014 0.032368 
4.405000 1.848821 0.342738 0.140014 0.033334 
4.410000 1.852366 0.341449 0.139370 0.037847 
4.415000 1.853333 0.340482 0.140981 0.039780 
4.420000 1.853977 0.339515 0.141303 0.039458 
4.425000 1.853655 0.337259 0.140981 0.038813 
4.430000 1.851399 0.336936 0.140981 0.041070 
4.435000 1.850110 0.338548 0.141948 0.045582 
4.440000 1.846242 0.338548 0.142270 0.042359 
4.445000 1.842697 0.335647 0.142592 0.042036 
4.450000 1.836573 0.336614 0.142592 0.043648 
4.455000 1.830450 0.339515 0.143559 0.045582 
4.460000 1.822715 0.339837 0.144849 0.043003 
4.465000 1.812079 0.339192 0.143559 0.042681 
4.470000 1.803699 0.341771 0.143559 0.044615 
4.475000 1.792097 0.345638 0.144526 0.044292 
4.480000 1.779850 0.346605 0.144849 0.043326 
4.485000 1.766313 0.348539 0.145171 0.043003 
4.490000 1.750521 0.351762 0.144526 0.043648 
4.495000 1.734728 0.355307 0.145171 0.043970 
4.500000 1.716035 0.358852 0.144526 0.039458 
4.505000 1.695408 0.360786 0.144204 0.040747 
4.510000 1.673815 0.364654 0.142915 0.039458 
4.515000 1.649320 0.369166 0.143237 0.040425 
4.520000 1.624181 0.370777 0.143559 0.038169 
4.525000 1.596786 0.374645 0.143237 0.034301 
4.530000 1.567135 0.377868 0.140981 0.035268 
4.535000 1.534906 0.384958 0.141626 0.036880 
4.540000 1.502354 0.387537 0.140659 0.033334 
4.545000 1.465935 0.392049 0.139370 0.029467 
4.550000 1.430482 0.395916 0.138403 0.029145 
4.555000 1.393096 0.401073 0.137436 0.029467 
4.560000 1.354421 0.404296 0.136791 0.027533 
4.565000 1.314456 0.408486 0.135824 0.023666 
4.570000 1.275459 0.412353 0.133891 0.024310 
4.575000 1.234850 0.417510 0.133568 0.023021 
4.580000 1.190051 0.422345 0.132601 0.020765 
4.585000 1.145574 0.425568 0.130345 0.018509 
4.590000 1.100775 0.429757 0.128734 0.017542 
4.595000 1.055009 0.435559 0.129056 0.016897 
4.600000 1.009243 0.438782 0.128089 0.013674 
4.605000 0.964444 0.442971 0.124544 0.011418 
4.610000 0.916745 0.445550 0.124222 0.010451 
4.615000 0.869045 0.451673 0.123577 0.011096 
4.620000 0.823602 0.454896 0.123255 0.006262 
