#
# Run File created 5/07/2013 10:12:26 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
14.615000 0.627646 0.251851 0.058473 0.181912 
14.620000 0.534181 0.257652 0.059440 0.169988 
14.625000 0.438459 0.266031 0.060407 0.164831 
14.630000 0.344994 0.276667 0.062986 0.162252 
14.635000 0.251851 0.286658 0.065564 0.152261 
14.640000 0.158385 0.295038 0.066853 0.140981 
14.645000 0.064919 0.303095 0.068787 0.130345 
14.650000 -0.026612 0.314053 0.070721 0.125511 
14.655000 -0.121045 0.323078 0.075233 0.113586 
14.660000 -0.209998 0.332747 0.078778 0.101016 
14.665000 -0.298630 0.341449 0.080712 0.091992 
14.670000 -0.386939 0.352407 0.083612 0.084902 
14.675000 -0.471380 0.362720 0.088769 0.073944 
14.680000 -0.555177 0.372711 0.091992 0.058151 
14.685000 -0.641552 0.383347 0.096504 0.047838 
14.690000 -0.721159 0.397206 0.099405 0.041714 
14.695000 -0.798510 0.410742 0.103595 0.029789 
14.700000 -0.875539 0.422667 0.108107 0.014319 
14.705000 -0.950634 0.434592 0.111330 0.001105 
14.710000 -1.022506 0.449417 0.115520 -0.008564 
14.715000 -1.091478 0.465854 0.120354 -0.018555 
14.720000 -1.158837 0.479068 0.123577 -0.034670 
14.725000 -1.222652 0.490671 0.127122 -0.046272 
14.730000 -1.282277 0.508075 0.131634 -0.051751 
14.735000 -1.340290 0.522901 0.136469 -0.064321 
14.740000 -1.394759 0.539338 0.139047 -0.079469 
14.745000 -1.446326 0.552874 0.141948 -0.089782 
14.750000 -1.496282 0.569956 0.145493 -0.097195 
14.755000 -1.540437 0.585426 0.149683 -0.106219 
14.760000 -1.580724 0.599284 0.151294 -0.122979 
14.765000 -1.617788 0.612499 0.153551 -0.132648 
14.770000 -1.651629 0.629902 0.155807 -0.138127 
14.775000 -1.680958 0.645695 0.158707 -0.148440 
14.780000 -1.706742 0.659876 0.159674 -0.162943 
14.785000 -1.730592 0.672445 0.159352 -0.170356 
14.790000 -1.747029 0.688238 0.160319 -0.175835 
14.795000 -1.761855 0.704353 0.162575 -0.185504 
14.800000 -1.772813 0.719500 0.162575 -0.197429 
14.805000 -1.779581 0.732392 0.160963 -0.205486 
14.810000 -1.780870 0.747862 0.160641 -0.206776 
14.815000 -1.777970 0.762366 0.159996 -0.218056 
14.820000 -1.772813 0.774613 0.158063 -0.229981 
14.825000 -1.760888 0.787505 0.154840 -0.236104 
14.830000 -1.747029 0.800719 0.152584 -0.237394 
14.835000 -1.727691 0.815544 0.150972 -0.243840 
14.840000 -1.705130 0.826180 0.148716 -0.253831 
14.845000 -1.678380 0.838427 0.142915 -0.257698 
14.850000 -1.648728 0.850030 0.139692 -0.258343 
14.855000 -1.613598 0.863566 0.135502 -0.261888 
14.860000 -1.574278 0.871946 0.131312 -0.271235 
14.865000 -1.531090 0.879359 0.124544 -0.273813 
14.870000 -1.485324 0.889350 0.119065 -0.272201 
14.875000 -1.436013 0.899019 0.114875 -0.274458 
14.880000 -1.383478 0.904175 0.109396 -0.281548 
14.885000 -1.326754 0.909010 0.102950 -0.283804 
14.890000 -1.265518 0.913844 0.096182 -0.278970 
14.895000 -1.201058 0.919001 0.091025 -0.279614 
14.900000 -1.136599 0.920290 0.084902 -0.284771 
14.905000 -1.066016 0.920290 0.076844 -0.281870 
14.910000 -0.992855 0.919645 0.070398 -0.276391 
14.915000 -0.916471 0.918679 0.063952 -0.276069 
14.920000 -0.836541 0.913522 0.057829 -0.279292 
14.925000 -0.755000 0.908365 0.050094 -0.276069 
14.930000 -0.669914 0.901275 0.042681 -0.268979 
14.935000 -0.579349 0.894184 0.037202 -0.266722 
14.940000 -0.488462 0.881937 0.031078 -0.266722 
14.945000 -0.394996 0.868078 0.023666 -0.260921 
14.950000 -0.299597 0.853253 0.017864 -0.251897 
14.955000 -0.200974 0.838749 0.013030 -0.246418 
14.960000 -0.100096 0.818445 0.006584 -0.245773 
14.965000 0.000460 0.798140 0.001105 -0.239972 
14.970000 0.105851 0.778158 -0.005019 -0.230625 
14.975000 0.211564 0.756887 -0.010175 -0.222568 
14.980000 0.317599 0.731425 -0.013398 -0.219023 
14.985000 0.425245 0.704675 -0.017588 -0.209998 
14.990000 0.535148 0.679536 -0.022423 -0.197751 
14.995000 0.644728 0.653108 -0.023712 -0.190338 
15.000000 0.755275 0.621200 -0.026935 -0.187438 
15.005000 0.866467 0.591227 -0.029835 -0.178091 
15.010000 0.978303 0.560931 -0.033058 -0.162299 
15.015000 1.088850 0.531280 -0.033381 -0.153275 
15.020000 1.197463 0.498728 -0.034025 -0.148440 
15.025000 1.305432 0.465210 -0.035959 -0.137160 
15.030000 1.411467 0.435236 -0.034670 -0.119433 
15.035000 1.517824 0.403007 -0.033058 -0.110732 
15.040000 1.619992 0.370455 -0.032736 -0.103963 
15.045000 1.720225 0.336614 -0.031769 -0.093005 
15.050000 1.818203 0.307285 -0.030802 -0.076891 
15.055000 1.911990 0.277634 -0.027257 -0.064966 
15.060000 2.002555 0.246372 -0.025001 -0.058197 
15.065000 2.086996 0.215431 -0.022423 -0.044661 
15.070000 2.168859 0.188681 -0.018555 -0.030802 
15.075000 2.244598 0.160641 -0.014043 -0.019200 
15.080000 2.316470 0.132601 -0.009531 -0.011787 
15.085000 2.381251 0.103595 -0.005986 0.001750 
15.090000 2.442809 0.081356 -0.000829 0.019476 
15.095000 2.497277 0.058151 0.004972 0.029467 
15.100000 2.547555 0.036235 0.010451 0.038169 
15.105000 2.591065 0.011741 0.014964 0.050416 
15.110000 2.628451 -0.007597 0.021732 0.066853 
15.115000 2.660036 -0.025968 0.028500 0.080067 
15.120000 2.684208 -0.043694 0.035913 0.086835 
15.125000 2.701612 -0.061420 0.041392 0.101016 
15.130000 2.716438 -0.073990 0.047838 0.116164 
15.135000 2.722884 -0.086237 0.055573 0.127122 
15.140000 2.723206 -0.098162 0.061696 0.135502 
15.145000 2.719661 -0.109765 0.068465 0.147749 
15.150000 2.709992 -0.115566 0.076200 0.160963 
15.155000 2.693555 -0.121690 0.085546 0.172888 
15.160000 2.673250 -0.127169 0.091670 0.179656 
15.165000 2.647144 -0.132325 0.098438 0.188681 
15.170000 2.616526 -0.132003 0.105851 0.202862 
15.175000 2.578818 -0.132325 0.115197 0.211241 
15.180000 2.538853 -0.131036 0.122932 0.217687 
15.185000 2.491798 -0.128458 0.130345 0.225745 
15.190000 2.441520 -0.124268 0.137113 0.238959 
15.195000 2.388986 -0.117177 0.147105 0.247338 
15.200000 2.331940 -0.111376 0.154840 0.250239 
15.205000 2.269093 -0.103963 0.161930 0.257007 
15.210000 2.204956 -0.093972 0.170632 0.266998 
15.215000 2.136307 -0.081403 0.179979 0.272800 
15.220000 2.063469 -0.071089 0.188681 0.275378 
15.225000 1.989341 -0.058520 0.195127 0.278601 
15.230000 1.912313 -0.044661 0.203506 0.287948 
15.235000 1.830450 -0.028546 0.212853 0.292137 
15.240000 1.747620 -0.015010 0.221877 0.288270 
15.245000 1.663501 0.001105 0.228645 0.290526 
15.250000 1.576804 0.018509 0.236703 0.298261 
15.255000 1.486239 0.036557 0.247016 0.299228 
15.260000 1.395997 0.052994 0.255073 0.289881 
15.265000 1.302854 0.072010 0.262486 0.293749 
15.270000 1.207777 0.091348 0.270544 0.296327 
15.275000 1.113344 0.111974 0.278279 0.293427 
15.280000 1.014722 0.129701 0.286336 0.286336 
15.285000 0.916745 0.147105 0.292137 0.285369 
15.290000 0.819412 0.168054 0.300195 0.284080 
15.295000 0.722079 0.189003 0.307608 0.277634 
15.300000 0.622490 0.206407 0.315020 0.269899 
15.305000 0.523867 0.226712 0.320177 0.263453 
15.310000 0.424278 0.247338 0.325978 0.261519 
15.315000 0.324689 0.269254 0.332747 0.254429 
15.320000 0.226067 0.286336 0.337259 0.241859 
15.325000 0.128089 0.306641 0.341449 0.234124 
15.330000 0.032045 0.328879 0.344994 0.228645 
15.335000 -0.066899 0.351440 0.349506 0.217365 
15.340000 -0.163266 0.368199 0.352407 0.203829 
15.345000 -0.259310 0.387859 0.353696 0.192548 
15.350000 -0.354387 0.408486 0.355952 0.186102 
15.355000 -0.446241 0.429757 0.356596 0.172244 
15.360000 -0.538740 0.448128 0.358852 0.154840 
15.365000 -0.627371 0.465210 0.358208 0.142915 
15.370000 -0.715036 0.484225 0.357886 0.134213 
15.375000 -0.799477 0.502274 0.356919 0.118420 
15.380000 -0.883919 0.519033 0.355630 0.099083 
15.385000 -0.965460 0.533859 0.351117 0.085224 
15.390000 -1.043778 0.552552 0.348861 0.074266 
15.395000 -1.119517 0.570278 0.346928 0.057507 
15.400000 -1.193968 0.584137 0.342093 0.036880 
15.405000 -1.264873 0.597028 0.335970 0.021732 
15.410000 -1.331266 0.613788 0.329846 0.009807 
15.415000 -1.396048 0.628613 0.325334 -0.007919 
15.420000 -1.458573 0.640538 0.318566 -0.027902 
15.425000 -1.516909 0.650529 0.309864 -0.045628 
15.430000 -1.572344 0.662777 0.302451 -0.058842 
15.435000 -1.623267 0.672445 0.294716 -0.077535 
15.440000 -1.671612 0.681470 0.286014 -0.098807 
15.445000 -1.715444 0.686626 0.276023 -0.116211 
15.450000 -1.756053 0.696295 0.265709 -0.128780 
15.455000 -1.792795 0.702741 0.256040 -0.149407 
15.460000 -1.825347 0.707898 0.246049 -0.171645 
15.465000 -1.855966 0.710154 0.234769 -0.190016 
15.470000 -1.880782 0.716922 0.223811 -0.201619 
15.475000 -1.900120 0.720145 0.213175 -0.219667 
15.480000 -1.917847 0.722401 0.201572 -0.241906 
15.485000 -1.932672 0.720145 0.188681 -0.258987 
15.490000 -1.941697 0.723046 0.177400 -0.270912 
15.495000 -1.945887 0.723046 0.166120 -0.289283 
15.500000 -1.945887 0.722079 0.155162 -0.310877 
15.505000 -1.942986 0.720790 0.141626 -0.325703 
15.510000 -1.934606 0.720790 0.129378 -0.337305 
15.515000 -1.922359 0.719500 0.119387 -0.353098 
15.520000 -1.906244 0.715633 0.107140 -0.372113 
15.525000 -1.887551 0.711443 0.096182 -0.386939 
15.530000 -1.863056 0.708220 0.083290 -0.396608 
15.535000 -1.834049 0.705319 0.073621 -0.410144 
15.540000 -1.802142 0.699196 0.062341 -0.426903 
15.545000 -1.766689 0.692428 0.051061 -0.440762 
15.550000 -1.723501 0.687593 0.040425 -0.445919 
15.555000 -1.678380 0.683726 0.031401 -0.457844 
15.560000 -1.628424 0.675991 0.022054 -0.473314 
15.565000 -1.574278 0.668900 0.011418 -0.481694 
15.570000 -1.518198 0.662777 0.003039 -0.486850 
15.575000 -1.455673 0.658909 -0.004374 -0.495875 
15.580000 -1.390891 0.651174 -0.012109 -0.505543 
15.585000 -1.320630 0.642472 -0.021456 -0.510378 
15.590000 -1.247791 0.635059 -0.028869 -0.512312 
15.595000 -1.170118 0.628936 -0.034670 -0.516824 
15.600000 -1.091155 0.620234 -0.039827 -0.523914 
15.605000 -1.006714 0.613465 -0.046272 -0.525204 
15.610000 -0.919049 0.607664 -0.052074 -0.521336 
15.615000 -0.827195 0.603797 -0.056586 -0.521336 
15.620000 -0.733407 0.596061 -0.060453 -0.524881 
15.625000 -0.636718 0.590905 -0.065288 -0.520047 
15.630000 -0.535517 0.585426 -0.068511 -0.512956 
15.635000 -0.435283 0.580914 -0.070445 -0.508122 
15.640000 -0.330537 0.575435 -0.073345 -0.506833 
15.645000 -0.223857 0.570922 -0.076246 -0.497164 
15.650000 -0.114599 0.566410 -0.076246 -0.483950 
15.655000 -0.003730 0.566088 -0.075279 -0.475892 
15.660000 0.107785 0.561898 -0.076568 -0.469769 
15.665000 0.222199 0.558353 -0.078502 -0.456877 
15.670000 0.335647 0.556742 -0.077857 -0.436895 
15.675000 0.451996 0.556742 -0.075924 -0.423036 
15.680000 0.567377 0.553196 -0.073990 -0.412078 
15.685000 0.683726 0.551585 -0.073990 -0.395318 
15.690000 0.798785 0.549973 -0.070445 -0.372435 
15.695000 0.913844 0.551585 -0.067866 -0.355031 
15.700000 1.025036 0.547073 -0.064321 -0.337627 
15.705000 1.136227 0.545139 -0.062065 -0.318934 
15.710000 1.247741 0.544172 -0.057875 -0.292506 
15.715000 1.357966 0.544817 -0.052074 -0.269945 
15.720000 1.462390 0.542883 -0.047562 -0.252864 
15.725000 1.565524 0.541271 -0.044339 -0.226436 
15.730000 1.664468 0.539982 -0.039182 -0.198718 
15.735000 1.759867 0.538693 -0.033381 -0.175191 
15.740000 1.848498 0.535148 -0.028224 -0.155208 
15.745000 1.934551 0.529991 -0.022423 -0.128780 
15.750000 2.012869 0.529669 -0.015977 -0.097840 
15.755000 2.085063 0.527413 -0.008886 -0.074312 
15.760000 2.152422 0.523867 -0.002763 -0.053363 
15.765000 2.212047 0.517099 0.003683 -0.026290 
15.770000 2.264258 0.513554 0.011096 0.005295 
15.775000 2.309702 0.509042 0.018509 0.027855 
15.780000 2.346121 0.502596 0.024632 0.051383 
15.785000 2.375772 0.492605 0.030434 0.077489 
15.790000 2.399300 0.486804 0.038813 0.107785 
15.795000 2.413803 0.477779 0.046226 0.132601 
15.800000 2.420571 0.468433 0.053639 0.151294 
15.805000 2.419604 0.455219 0.059763 0.179012 
15.810000 2.413481 0.446194 0.067175 0.208018 
15.815000 2.396399 0.435236 0.073944 0.231868 
15.820000 2.375128 0.421055 0.081356 0.249917 
15.825000 2.349022 0.405585 0.087158 0.273767 
15.830000 2.315503 0.393016 0.093604 0.301484 
15.835000 2.276505 0.379479 0.101661 0.321144 
15.840000 2.231707 0.363687 0.107785 0.338226 
15.845000 2.184652 0.344349 0.113908 0.358530 
15.850000 2.133407 0.330168 0.121321 0.382380 
15.855000 2.078294 0.314053 0.127445 0.400106 
15.860000 2.019959 0.295038 0.134213 0.412998 
15.865000 1.955178 0.276345 0.139047 0.430724 
15.870000 1.887818 0.259263 0.144526 0.451673 
15.875000 1.822070 0.242182 0.152261 0.464565 
15.880000 1.753421 0.221877 0.157418 0.471978 
15.885000 1.682839 0.202217 0.161930 0.485837 
15.890000 1.610323 0.183846 0.168054 0.500662 
15.895000 1.535873 0.168054 0.172888 0.510009 
15.900000 1.459489 0.150005 0.178690 0.514199 
15.905000 1.384072 0.130990 0.182879 0.523867 
15.910000 1.306399 0.114875 0.187392 0.533859 
15.915000 1.227759 0.097149 0.192871 0.538371 
15.920000 1.149764 0.079745 0.196416 0.536115 
15.925000 1.072735 0.063630 0.199639 0.541594 
15.930000 0.993773 0.048482 0.203829 0.548362 
15.935000 0.913844 0.035268 0.207374 0.546428 
15.940000 0.838105 0.020765 0.211564 0.540304 
15.945000 0.757531 0.007873 0.212531 0.539338 
15.950000 0.679536 -0.003730 0.216076 0.539015 
15.955000 0.601540 -0.013076 0.220588 0.534825 
15.960000 0.522578 -0.022745 0.221232 0.523545 
15.965000 0.444905 -0.030802 0.223489 0.517744 
15.970000 0.370777 -0.037893 0.224778 0.512909 
15.975000 0.295038 -0.042405 0.228001 0.500985 
15.980000 0.221555 -0.050140 0.229290 0.486159 
15.985000 0.146460 -0.052718 0.229290 0.476168 
15.990000 0.072654 -0.054008 0.230579 0.466499 
15.995000 -0.000184 -0.052396 0.231546 0.448773 
16.000000 -0.070767 -0.053685 0.232191 0.429113 
16.005000 -0.137804 -0.052074 0.231868 0.413643 
16.010000 -0.206776 -0.047562 0.231546 0.398495 
16.015000 -0.272524 -0.042083 0.233157 0.378190 
16.020000 -0.336983 -0.036281 0.231868 0.353051 
16.025000 -0.400475 -0.028869 0.230579 0.332424 
16.030000 -0.463323 -0.018877 0.231224 0.315665 
16.035000 -0.522303 -0.007919 0.230579 0.290848 
16.040000 -0.579994 0.001427 0.230257 0.261519 
16.045000 -0.636396 0.013352 0.228001 0.238314 
16.050000 -0.689897 0.029145 0.227356 0.214464 
16.055000 -0.741142 0.045904 0.226712 0.190292 
16.060000 -0.791420 0.062341 0.226067 0.159674 
16.065000 -0.839120 0.079423 0.223489 0.134213 
16.070000 -0.883919 0.097149 0.222199 0.110041 
16.075000 -0.925817 0.118420 0.221555 0.080067 
16.080000 -0.965782 0.139692 0.220266 0.048160 
16.085000 -1.004458 0.159352 0.217687 0.019798 
16.090000 -1.039588 0.182879 0.216398 -0.004696 
16.095000 -1.071495 0.208341 0.214787 -0.034348 
16.100000 -1.100180 0.230901 0.213820 -0.068511 
16.105000 -1.127252 0.255718 0.210919 -0.098484 
16.110000 -1.152392 0.283113 0.208341 -0.122656 
16.115000 -1.173663 0.311797 0.208018 -0.152308 
16.120000 -1.192356 0.339192 0.206085 -0.187116 
16.125000 -1.207182 0.365943 0.203184 -0.213866 
16.130000 -1.220074 0.397850 0.201572 -0.240294 
16.135000 -1.229743 0.427179 0.199639 -0.270590 
16.140000 -1.236511 0.457475 0.197383 -0.304109 
16.145000 -1.241345 0.485837 0.194804 -0.330859 
16.150000 -1.241023 0.519678 0.192226 -0.353420 
16.155000 -1.239412 0.551907 0.191259 -0.382104 
16.160000 -1.234255 0.582847 0.188681 -0.412722 
16.165000 -1.226520 0.611209 0.185135 -0.434638 
16.170000 -1.216529 0.646017 0.182879 -0.456877 
16.175000 -1.204281 0.677280 0.181268 -0.482983 
16.180000 -1.188811 0.708865 0.179012 -0.509089 
16.185000 -1.169473 0.737549 0.175144 -0.530360 
16.190000 -1.146268 0.769778 0.172244 -0.545186 
16.195000 -1.122418 0.800074 0.170632 -0.567747 
16.200000 -1.095023 0.827469 0.167087 -0.589340 
16.205000 -1.065694 0.853897 0.163864 -0.604811 
16.210000 -1.031853 0.883871 0.160319 -0.616413 
16.215000 -0.994466 0.910621 0.159352 -0.633173 
16.220000 -0.956435 0.934793 0.156451 -0.652510 
16.225000 -0.916471 0.958643 0.152584 -0.658956 
16.230000 -0.871994 0.983782 0.150328 -0.670237 
16.235000 -0.825906 1.006343 0.147427 -0.680550 
16.240000 -0.776917 1.025680 0.144849 -0.692153 
16.245000 -0.724705 1.045018 0.140981 -0.697632 
16.250000 -0.671848 1.063711 0.137113 -0.699566 
16.255000 -0.616091 1.082082 0.134857 -0.703111 
16.260000 -0.558078 1.096907 0.132279 -0.709234 
16.265000 -0.498131 1.108832 0.128412 -0.707945 
16.270000 -0.433672 1.123336 0.124866 -0.704078 
16.275000 -0.367601 1.136550 0.123255 -0.702466 
16.280000 -0.298952 1.146219 0.119710 -0.701177 
16.285000 -0.229659 1.154920 0.114875 -0.693764 
16.290000 -0.156820 1.164267 0.111652 -0.682806 
16.295000 -0.082692 1.172647 0.109074 -0.676038 
16.300000 -0.008564 1.176192 0.106495 -0.669270 
16.305000 0.067498 1.180704 0.101661 -0.656378 
16.310000 0.146782 1.184249 0.098116 -0.637040 
16.315000 0.226067 1.189084 0.095215 -0.623826 
16.320000 0.305351 1.188439 0.091025 -0.609645 
16.325000 0.385925 1.187472 0.086191 -0.590952 
16.330000 0.466821 1.187795 0.083935 -0.569358 
16.335000 0.549006 1.187795 0.080712 -0.550020 
16.340000 0.631514 1.183927 0.076200 -0.530038 
16.345000 0.715311 1.180382 0.072654 -0.505866 
16.350000 0.796529 1.174258 0.070076 -0.477504 
16.355000 0.877103 1.168135 0.066853 -0.454298 
16.360000 0.957676 1.159433 0.063308 -0.431093 
16.365000 1.034382 1.151053 0.059763 -0.401120 
16.370000 1.112700 1.142351 0.056540 -0.369212 
16.375000 1.188761 1.133971 0.054928 -0.339561 
16.380000 1.261278 1.120113 0.052350 -0.312488 
16.385000 1.331860 1.106899 0.048482 -0.280581 
16.390000 1.401476 1.093362 0.046226 -0.243195 
16.395000 1.468191 1.078859 0.043648 -0.210965 
16.400000 1.529427 1.060488 0.041392 -0.180992 
16.405000 1.589374 1.041473 0.039458 -0.145539 
16.410000 1.645453 1.023102 0.038169 -0.107509 
16.415000 1.695731 1.005376 0.037524 -0.073345 
16.420000 1.743108 0.981204 0.036880 -0.042405 
16.425000 1.786618 0.957676 0.034301 -0.006308 
16.430000 1.824004 0.934149 0.033979 0.031723 
16.435000 1.856878 0.908365 0.034624 0.065886 
16.440000 1.884918 0.881615 0.034946 0.095215 
16.445000 1.907156 0.852286 0.034946 0.131634 
16.450000 1.923915 0.824246 0.034301 0.169343 
16.455000 1.935840 0.795562 0.036880 0.202539 
16.460000 1.940997 0.762366 0.037847 0.231868 
16.465000 1.941319 0.730136 0.038491 0.267643 
16.470000 1.936807 0.697907 0.041070 0.303095 
16.475000 1.927460 0.662132 0.044615 0.334680 
16.480000 1.912313 0.627002 0.047515 0.361431 
16.485000 1.892975 0.588649 0.050094 0.393338 
16.490000 1.872348 0.553841 0.053317 0.428468 
16.495000 1.842697 0.517422 0.056862 0.454896 
16.500000 1.807567 0.479068 0.060730 0.481002 
16.505000 1.772759 0.440071 0.064275 0.510331 
16.510000 1.732150 0.401718 0.068787 0.539982 
16.515000 1.686384 0.362720 0.074911 0.562221 
16.520000 1.639007 0.323722 0.079100 0.583814 
16.525000 1.588084 0.283435 0.083612 0.608309 
16.530000 1.534583 0.246049 0.088769 0.632159 
16.535000 1.478827 0.206729 0.094893 0.650207 
16.540000 1.419847 0.168054 0.100372 0.664710 
16.545000 1.358611 0.127767 0.104884 0.682759 
16.550000 1.296730 0.090703 0.110685 0.699518 
16.555000 1.232593 0.053317 0.117776 0.712410 
16.560000 1.164267 0.016897 0.122610 0.719500 
16.565000 1.095296 -0.021778 0.127445 0.731425 
16.570000 1.026647 -0.055941 0.132279 0.743350 
16.575000 0.957354 -0.090105 0.140659 0.748185 
16.580000 0.885804 -0.125557 0.144849 0.748185 
16.585000 0.815544 -0.159398 0.148716 0.752374 
16.590000 0.743350 -0.190016 0.154517 0.755920 
16.595000 0.669545 -0.219990 0.159674 0.754953 
16.600000 0.596061 -0.250285 0.166120 0.747540 
16.605000 0.523223 -0.279937 0.168698 0.745929 
16.610000 0.448450 -0.305720 0.173533 0.741739 
16.615000 0.375612 -0.329892 0.178690 0.732714 
16.620000 0.301162 -0.354387 0.182557 0.719500 
16.625000 0.226389 -0.375336 0.185458 0.710476 
16.630000 0.153873 -0.395318 0.189325 0.699840 
16.635000 0.081034 -0.414334 0.194160 0.681792 
16.640000 0.008518 -0.430449 0.197060 0.663743 
