#
# Run File created 4/07/2013 6:19:55 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
19.805000 -1.018316 -2.643340 1.732150 0.620556 
19.810000 -0.980608 -2.649141 1.727638 0.630869 
19.815000 -0.940321 -2.648496 1.724093 0.646339 
19.820000 -0.901645 -2.648819 1.720547 0.665355 
19.825000 -0.861358 -2.649141 1.717969 0.677280 
19.830000 -0.820426 -2.649463 1.712490 0.687915 
19.835000 -0.777239 -2.647852 1.706689 0.704675 
19.840000 -0.734696 -2.647852 1.702499 0.720790 
19.845000 -0.692153 -2.647207 1.697020 0.733037 
19.850000 -0.647676 -2.648819 1.688963 0.742061 
19.855000 -0.604488 -2.647530 1.682194 0.756887 
19.860000 -0.560011 -2.647207 1.676393 0.773646 
19.865000 -0.513601 -2.646563 1.667691 0.784282 
19.870000 -0.468479 -2.647852 1.657378 0.793628 
19.875000 -0.423358 -2.647530 1.648998 0.807487 
19.880000 -0.375981 -2.647530 1.639651 0.823602 
19.885000 -0.330215 -2.647530 1.629983 0.833593 
19.890000 -0.284771 -2.646240 1.618380 0.841328 
19.895000 -0.237394 -2.643340 1.606133 0.853897 
19.900000 -0.190338 -2.638183 1.595497 0.872268 
19.905000 -0.143606 -2.631737 1.583572 0.878069 
19.910000 -0.096228 -2.626258 1.570036 0.887094 
19.915000 -0.048529 -2.615622 1.556177 0.900308 
19.920000 -0.000507 -2.605308 1.543608 0.914489 
19.925000 0.046871 -2.593706 1.529104 0.924480 
19.930000 0.094893 -2.583392 1.513957 0.930926 
19.935000 0.142270 -2.572434 1.498486 0.943173 
19.940000 0.190614 -2.558253 1.483016 0.957998 
19.945000 0.239281 -2.544716 1.469480 0.964122 
19.950000 0.287625 -2.532147 1.450787 0.968634 
19.955000 0.336614 -2.515065 1.434028 0.981848 
19.960000 0.385281 -2.497338 1.418235 0.995707 
19.965000 0.435236 -2.481546 1.401798 1.002153 
19.970000 0.483258 -2.462530 1.382783 1.006665 
19.975000 0.533214 -2.442870 1.365057 1.018590 
19.980000 0.580914 -2.420309 1.347330 1.032771 
19.985000 0.627324 -2.397748 1.331216 1.037605 
19.990000 0.676313 -2.373898 1.310911 1.041795 
19.995000 0.724335 -2.351660 1.291896 1.052109 
20.000000 0.773324 -2.324909 1.274169 1.065323 
20.005000 0.819734 -2.301703 1.254832 1.069190 
20.010000 0.867111 -2.276242 1.235172 1.073702 
20.015000 0.911910 -2.249491 1.214545 1.082726 
20.020000 0.959288 -2.221129 1.195207 1.094007 
20.025000 1.004087 -2.195023 1.175225 1.098519 
20.030000 1.047274 -2.166016 1.152987 1.100130 
20.035000 1.092073 -2.135720 1.131715 1.111411 
20.040000 1.137517 -2.103812 1.111733 1.118501 
20.045000 1.180704 -2.074161 1.090784 1.122046 
20.050000 1.222602 -2.041931 1.068546 1.123980 
20.055000 1.264178 -2.009379 1.046629 1.131393 
20.060000 1.307044 -1.973926 1.025036 1.140095 
20.065000 1.346686 -1.942664 1.002475 1.143640 
20.070000 1.386973 -1.911078 0.979592 1.142996 
20.075000 1.426615 -1.876593 0.957032 1.150731 
20.080000 1.464968 -1.842429 0.935760 1.155887 
20.085000 1.504610 -1.810199 0.912877 1.157821 
20.090000 1.541029 -1.776680 0.889350 1.156854 
20.095000 1.576159 -1.740905 0.865178 1.163622 
20.100000 1.612579 -1.704486 0.844228 1.167490 
20.105000 1.648353 -1.669678 0.820379 1.168457 
20.110000 1.681872 -1.632936 0.795884 1.163945 
20.115000 1.715713 -1.597161 0.773324 1.167490 
20.120000 1.747942 -1.558163 0.750763 1.171358 
20.125000 1.780172 -1.519487 0.727880 1.171035 
20.130000 1.810790 -1.479845 0.703063 1.166845 
20.135000 1.841730 -1.437302 0.678891 1.167812 
20.140000 1.872348 -1.394114 0.656331 1.170713 
20.145000 1.903611 -1.352538 0.633125 1.169746 
20.150000 1.932295 -1.309350 0.607986 1.159755 
20.155000 1.960979 -1.266484 0.583170 1.162333 
20.160000 1.991275 -1.222008 0.560931 1.162333 
20.165000 2.019959 -1.178498 0.538371 1.157821 
20.170000 2.048321 -1.134988 0.513232 1.152020 
20.175000 2.077005 -1.088899 0.488093 1.149119 
20.180000 2.102789 -1.041199 0.465854 1.148797 
20.185000 2.132440 -0.994466 0.442327 1.141706 
20.190000 2.160802 -0.949023 0.417510 1.133004 
20.195000 2.189808 -0.900034 0.393016 1.129459 
20.200000 2.219459 -0.849433 0.369488 1.129459 
20.205000 2.249110 -0.800766 0.345316 1.118501 
20.210000 2.279728 -0.751455 0.320822 1.107543 
20.215000 2.310346 -0.699888 0.295683 1.104643 
20.220000 2.338386 -0.647031 0.272800 1.100130 
20.225000 2.368359 -0.594497 0.248628 1.089817 
20.230000 2.397366 -0.543574 0.224133 1.076925 
20.235000 2.427017 -0.490073 0.199316 1.071124 
20.240000 2.455701 -0.436250 0.176111 1.065000 
20.245000 2.485352 -0.382104 0.152261 1.052753 
20.250000 2.512747 -0.329248 0.127445 1.039861 
20.255000 2.541432 -0.273168 0.103272 1.032126 
20.260000 2.569471 -0.219345 0.081034 1.025036 
20.265000 2.596222 -0.166166 0.057184 1.011499 
20.270000 2.620394 -0.113954 0.031401 0.994418 
20.275000 2.645855 -0.060453 0.008518 0.986683 
20.280000 2.671639 -0.007275 -0.013721 0.979915 
20.285000 2.695489 0.045904 -0.037893 0.965089 
20.290000 2.719983 0.096182 -0.062387 0.950263 
20.295000 2.742544 0.151294 -0.085592 0.938661 
20.300000 2.764782 0.203829 -0.108475 0.929959 
20.305000 2.787665 0.256685 -0.131358 0.916100 
20.310000 2.807647 0.305996 -0.155531 0.896440 
20.315000 2.825373 0.358852 -0.179058 0.884515 
20.320000 2.846000 0.411064 -0.200330 0.875169 
20.325000 2.866627 0.463921 -0.223535 0.858732 
20.330000 2.884031 0.513876 -0.247385 0.841005 
20.335000 2.903046 0.568666 -0.269623 0.830047 
20.340000 2.920773 0.622490 -0.290895 0.817800 
20.345000 2.937532 0.676957 -0.312811 0.799752 
20.350000 2.954936 0.730458 -0.335371 0.781381 
20.355000 2.973951 0.785893 -0.358899 0.769456 
20.360000 2.989099 0.841005 -0.379204 0.757853 
20.365000 3.005536 0.897407 -0.401120 0.740127 
20.370000 3.020684 0.950586 -0.423680 0.721112 
20.375000 3.036154 1.006987 -0.445919 0.706609 
20.380000 3.051624 1.062744 -0.465579 0.695651 
20.385000 3.066128 1.118501 -0.486850 0.678247 
20.390000 3.080631 1.169101 -0.508444 0.656653 
20.395000 3.096101 1.224858 -0.530038 0.644406 
20.400000 3.109960 1.280615 -0.550020 0.631192 
20.405000 3.123818 1.334116 -0.570325 0.610242 
20.410000 3.133809 1.386006 -0.591274 0.592839 
20.415000 3.146379 1.442407 -0.612868 0.578658 
20.420000 3.157982 1.496875 -0.632206 0.563832 
20.425000 3.167973 1.549087 -0.652510 0.547073 
20.430000 3.178286 1.602588 -0.673460 0.527413 
20.435000 3.186988 1.655122 -0.693442 0.511620 
20.440000 3.195690 1.708300 -0.711813 0.497762 
20.445000 3.202781 1.759223 -0.730506 0.479068 
20.450000 3.208582 1.808856 -0.751133 0.458442 
20.455000 3.211160 1.861068 -0.770471 0.442649 
20.460000 3.213094 1.913602 -0.788197 0.430080 
20.465000 3.215672 1.963880 -0.806568 0.410420 
20.470000 3.215995 2.015125 -0.826550 0.390437 
20.475000 3.214061 2.064758 -0.844599 0.375289 
20.480000 3.212449 2.116970 -0.862003 0.362075 
20.485000 3.207937 2.164992 -0.879084 0.341449 
20.490000 3.201814 2.213336 -0.896811 0.322111 
20.495000 3.196012 2.262325 -0.915504 0.305674 
20.500000 3.188600 2.310669 -0.930652 0.292782 
20.505000 3.178608 2.355790 -0.947733 0.273444 
20.510000 3.167650 2.399300 -0.965137 0.250884 
20.515000 3.157015 2.443776 -0.981897 0.237025 
20.520000 3.143156 2.491476 -0.996400 0.225422 
20.525000 3.128975 2.534019 -1.012837 0.203506 
20.530000 3.114472 2.576884 -1.029597 0.183846 
20.535000 3.098035 2.619105 -1.045067 0.168376 
20.540000 3.080953 2.663904 -1.059892 0.152261 
20.545000 3.062905 2.703546 -1.074396 0.134857 
20.550000 3.045501 2.743188 -1.089544 0.114231 
20.555000 3.022940 2.783153 -1.105659 0.098760 
20.560000 3.004569 2.825373 -1.118228 0.086191 
20.565000 2.982975 2.863726 -1.132731 0.063630 
20.570000 2.961382 2.901757 -1.146912 0.043970 
20.575000 2.939466 2.940433 -1.160449 0.027855 
20.580000 2.919161 2.982009 -1.172696 0.012063 
20.585000 2.894667 3.019395 -1.185910 -0.006952 
20.590000 2.873073 3.058392 -1.199769 -0.027902 
20.595000 2.848256 3.096746 -1.211694 -0.044016 
20.600000 2.824729 3.135099 -1.223297 -0.056586 
20.605000 2.800879 3.171518 -1.235544 -0.075924 
20.610000 2.775740 3.208260 -1.248436 -0.097517 
20.615000 2.749634 3.245323 -1.260361 -0.112343 
20.620000 2.724817 3.285288 -1.270997 -0.128458 
20.625000 2.699034 3.320418 -1.281632 -0.145539 
20.630000 2.671316 3.355548 -1.292590 -0.166811 
20.635000 2.645855 3.391323 -1.303226 -0.184537 
20.640000 2.621683 3.427742 -1.312573 -0.197751 
20.645000 2.593966 3.461906 -1.322564 -0.218056 
20.650000 2.567538 3.493168 -1.332233 -0.237716 
20.655000 2.540142 3.526365 -1.342546 -0.250608 
20.660000 2.511136 3.559561 -1.349959 -0.268656 
20.665000 2.483419 3.589535 -1.358339 -0.288316 
20.670000 2.454412 3.618219 -1.367686 -0.309588 
20.675000 2.425083 3.647870 -1.376065 -0.325058 
20.680000 2.397044 3.676554 -1.381867 -0.340850 
20.685000 2.366748 3.703949 -1.389279 -0.358899 
20.690000 2.334519 3.726832 -1.396692 -0.380815 
20.695000 2.302611 3.748749 -1.403783 -0.397574 
20.700000 2.270060 3.770987 -1.407973 -0.410144 
20.705000 2.236219 3.789680 -1.414419 -0.429804 
20.710000 2.201411 3.804183 -1.419898 -0.451076 
20.715000 2.168215 3.821265 -1.425377 -0.464612 
20.720000 2.132118 3.835446 -1.428600 -0.480727 
20.725000 2.094087 3.848016 -1.433434 -0.499420 
20.730000 2.055734 3.857040 -1.437624 -0.519724 
20.735000 2.016736 3.868642 -1.440847 -0.531972 
20.740000 1.978061 3.880245 -1.443748 -0.548086 
20.745000 1.938096 3.888625 -1.445681 -0.567102 
20.750000 1.895231 3.893781 -1.448582 -0.586762 
20.755000 1.851721 3.902483 -1.450516 -0.599976 
20.760000 1.807889 3.909252 -1.451160 -0.612868 
20.765000 1.763413 3.915698 -1.452450 -0.630594 
20.770000 1.716680 3.918276 -1.453417 -0.649932 
20.775000 1.670269 3.925366 -1.454706 -0.661535 
20.780000 1.621603 3.931168 -1.452772 -0.676038 
20.785000 1.572292 3.935035 -1.452127 -0.694409 
20.790000 1.522014 3.935358 -1.452450 -0.709557 
20.795000 1.473348 3.939870 -1.451483 -0.722126 
20.800000 1.422747 3.943415 -1.448582 -0.734051 
20.805000 1.371502 3.945349 -1.446326 -0.750488 
20.810000 1.319613 3.943737 -1.444070 -0.767892 
20.815000 1.269657 3.946638 -1.441492 -0.777561 
20.820000 1.216479 3.948572 -1.436979 -0.790131 
20.825000 1.165234 3.949216 -1.432790 -0.807212 
20.830000 1.113344 3.946638 -1.429889 -0.820426 
20.835000 1.060810 3.947605 -1.424088 -0.830095 
20.840000 1.009888 3.946316 -1.418286 -0.841053 
20.845000 0.958643 3.943093 -1.412485 -0.856846 
20.850000 0.906754 3.936969 -1.407006 -0.871349 
20.855000 0.853897 3.935358 -1.400238 -0.878117 
20.860000 0.803942 3.931490 -1.392825 -0.888109 
20.865000 0.753019 3.926656 -1.385412 -0.901000 
20.870000 0.701452 3.918598 -1.377999 -0.913892 
20.875000 0.652785 3.913119 -1.369619 -0.919371 
20.880000 0.603797 3.904417 -1.360917 -0.928073 
20.885000 0.554808 3.895393 -1.351571 -0.941287 
20.890000 0.505497 3.884435 -1.343191 -0.951601 
20.895000 0.458764 3.874121 -1.333844 -0.955469 
20.900000 0.410097 3.862841 -1.321597 -0.965782 
20.905000 0.364331 3.848338 -1.310961 -0.977385 
20.910000 0.317921 3.833835 -1.300970 -0.983508 
20.915000 0.267321 3.820298 -1.289690 -0.990599 
20.920000 0.222199 3.807729 -1.276798 -0.996078 
20.925000 0.175789 3.791936 -1.264551 -1.007358 
20.930000 0.126155 3.772598 -1.252626 -1.015093 
20.935000 0.078778 3.757128 -1.238767 -1.016060 
20.940000 0.031078 3.739080 -1.225231 -1.025084 
20.945000 -0.016621 3.717808 -1.212661 -1.033464 
20.950000 -0.064321 3.695570 -1.198480 -1.039266 
20.955000 -0.111376 3.675265 -1.183010 -1.041199 
20.960000 -0.160687 3.653671 -1.168506 -1.046034 
20.965000 -0.209676 3.626599 -1.153036 -1.055058 
20.970000 -0.257376 3.597914 -1.137888 -1.058603 
20.975000 -0.307332 3.569552 -1.121773 -1.056670 
20.980000 -0.356965 3.540223 -1.105659 -1.062149 
20.985000 -0.405632 3.507027 -1.087932 -1.071817 
20.990000 -0.454943 3.472864 -1.072140 -1.072784 
20.995000 -0.505543 3.438378 -1.054091 -1.071495 
21.000000 -0.555177 3.400992 -1.035398 -1.073429 
21.005000 -0.603844 3.361027 -1.018316 -1.078908 
21.010000 -0.655089 3.320418 -1.000912 -1.084709 
21.015000 -0.705689 3.280776 -0.982541 -1.080842 
21.020000 -0.755323 3.241778 -0.961914 -1.082453 
21.025000 -0.807535 3.196657 -0.942899 -1.087610 
21.030000 -0.856846 3.152180 -0.924528 -1.089866 
21.035000 -0.907124 3.107704 -0.904546 -1.084709 
21.040000 -0.958369 3.063549 -0.882952 -1.085998 
21.045000 -1.008325 3.014883 -0.862325 -1.090833 
21.050000 -1.056025 2.968472 -0.842020 -1.090188 
21.055000 -1.103080 2.920450 -0.821393 -1.084065 
21.060000 -1.151425 2.873073 -0.798188 -1.084709 
21.065000 -1.199447 2.820539 -0.777239 -1.090188 
21.070000 -1.246180 2.770261 -0.755323 -1.086965 
21.075000 -1.294202 2.718371 -0.733407 -1.079875 
21.080000 -1.339968 2.668738 -0.709879 -1.077941 
21.085000 -1.385090 2.614915 -0.686351 -1.083742 
21.090000 -1.432145 2.561736 -0.664435 -1.081164 
21.095000 -1.476944 2.509202 -0.641230 -1.071495 
21.100000 -1.520454 2.456990 -0.616413 -1.068272 
21.105000 -1.566220 2.400267 -0.591596 -1.069884 
21.110000 -1.609086 2.344187 -0.568713 -1.067305 
21.115000 -1.649051 2.288430 -0.545508 -1.057959 
21.120000 -1.689982 2.236219 -0.519402 -1.054736 
21.125000 -1.732526 2.177883 -0.494908 -1.056347 
21.130000 -1.773780 2.121804 -0.470736 -1.051513 
21.135000 -1.814067 2.065725 -0.444307 -1.039266 
21.140000 -1.852098 2.011257 -0.418846 -1.038943 
21.145000 -1.892385 1.953889 -0.393062 -1.039266 
21.150000 -1.931705 1.896520 -0.367279 -1.032497 
21.155000 -1.970381 1.840441 -0.342784 -1.021539 
21.160000 -2.008090 1.784362 -0.315067 -1.016060 
21.165000 -2.046443 1.725704 -0.288961 -1.015416 
21.170000 -2.085441 1.666080 -0.263177 -1.010259 
21.175000 -2.121216 1.609678 -0.235782 -0.998334 
21.180000 -2.155380 1.554243 -0.209032 -0.992210 
21.185000 -2.192444 1.494941 -0.182281 -0.990277 
21.190000 -2.226608 1.437895 -0.156820 -0.984153 
21.195000 -2.260449 1.382138 -0.130069 -0.971583 
21.200000 -2.292679 1.326703 -0.101707 -0.964815 
21.205000 -2.324264 1.267724 -0.075601 -0.962237 
21.210000 -2.354560 1.210355 -0.048529 -0.955146 
21.215000 -2.385823 1.154276 -0.021133 -0.939354 
21.220000 -2.414508 1.100130 0.005939 -0.932585 
21.225000 -2.446093 1.045018 0.033012 -0.933875 
21.230000 -2.474133 0.990873 0.059440 -0.921627 
21.235000 -2.501206 0.940272 0.086191 -0.907446 
21.240000 -2.526023 0.888705 0.113586 -0.899067 
21.245000 -2.553418 0.837460 0.140336 -0.896811 
21.250000 -2.576946 0.785571 0.166442 -0.888431 
21.255000 -2.600474 0.739483 0.192548 -0.871994 
21.260000 -2.624002 0.691138 0.220588 -0.866837 
21.265000 -2.645596 0.643439 0.246694 -0.861680 
21.270000 -2.667190 0.595095 0.272155 -0.850722 
21.275000 -2.687172 0.550296 0.298906 -0.836219 
21.280000 -2.705543 0.502274 0.325978 -0.827517 
21.285000 -2.723592 0.455219 0.353051 -0.823649 
21.290000 -2.740674 0.405263 0.377546 -0.813658 
21.295000 -2.754855 0.360464 0.403974 -0.795610 
21.300000 -2.769359 0.311475 0.431047 -0.789808 
21.305000 -2.783217 0.261519 0.456830 -0.784007 
21.310000 -2.795465 0.210274 0.480680 -0.771437 
21.315000 -2.805778 0.163864 0.506786 -0.755000 
21.320000 -2.815770 0.113908 0.533214 -0.746943 
21.325000 -2.825439 0.064597 0.558353 -0.740497 
21.330000 -2.834141 0.013352 0.582203 -0.728894 
21.335000 -2.839942 -0.034025 0.606375 -0.712135 
21.340000 -2.847033 -0.081725 0.632803 -0.699566 
21.345000 -2.853156 -0.130714 0.656975 -0.695698 
21.350000 -2.856057 -0.178736 0.679536 -0.683128 
21.355000 -2.858313 -0.221923 0.703386 -0.664435 
21.360000 -2.860247 -0.267045 0.728202 -0.654766 
21.365000 -2.859925 -0.309588 0.751730 -0.649287 
21.370000 -2.859280 -0.352775 0.773968 -0.635751 
21.375000 -2.858635 -0.393062 0.797496 -0.616735 
21.380000 -2.855090 -0.433994 0.821023 -0.606100 
21.385000 -2.851867 -0.476215 0.842617 -0.599009 
21.390000 -2.849933 -0.516824 0.864533 -0.582572 
21.395000 -2.844454 -0.555177 0.887094 -0.565813 
21.400000 -2.838331 -0.594497 0.910299 -0.553888 
21.405000 -2.833496 -0.635429 0.932537 -0.546475 
21.410000 -2.824149 -0.678294 0.952519 -0.532294 
21.415000 -2.815770 -0.719870 0.974435 -0.512312 
21.420000 -2.809646 -0.762413 0.996029 -0.499420 
21.425000 -2.800299 -0.807212 1.016334 -0.493296 
21.430000 -2.790308 -0.852334 1.036638 -0.476859 
21.435000 -2.780317 -0.897778 1.056621 -0.458811 
21.440000 -2.768714 -0.943221 1.077570 -0.446563 
21.445000 -2.757756 -0.990921 1.096585 -0.436572 
21.450000 -2.745508 -1.037654 1.114956 -0.422713 
21.455000 -2.733906 -1.084065 1.134294 -0.402409 
21.460000 -2.721981 -1.129508 1.153631 -0.389839 
21.465000 -2.708766 -1.176886 1.172002 -0.381137 
21.470000 -2.696841 -1.222974 1.190051 -0.363411 
21.475000 -2.682660 -1.267774 1.208744 -0.342462 
21.480000 -2.670413 -1.309672 1.226792 -0.329892 
21.485000 -2.659777 -1.355116 1.244196 -0.320868 
21.490000 -2.646563 -1.397015 1.260311 -0.306043 
21.495000 -2.633671 -1.436979 1.277715 -0.283804 
21.500000 -2.622713 -1.473399 1.294152 -0.268334 
21.505000 -2.608531 -1.512397 1.309944 -0.261243 
21.510000 -2.595962 -1.549139 1.324770 -0.241583 
21.515000 -2.583392 -1.584269 1.341529 -0.222568 
21.520000 -2.571467 -1.616499 1.356999 -0.206131 
21.525000 -2.559542 -1.651951 1.372469 -0.196462 
21.530000 -2.547617 -1.684503 1.386650 -0.179058 
21.535000 -2.534725 -1.715766 1.400831 -0.156497 
21.540000 -2.522155 -1.745095 1.415979 -0.141350 
21.545000 -2.511197 -1.777970 1.430482 -0.133614 
21.550000 -2.498950 -1.808266 1.442407 -0.112665 
21.555000 -2.485413 -1.838562 1.455944 -0.091072 
21.560000 -2.472521 -1.866279 1.470447 -0.075924 
21.565000 -2.460596 -1.897864 1.482694 -0.063032 
21.570000 -2.446093 -1.925582 1.493330 -0.045306 
21.575000 -2.432879 -1.952977 1.505255 -0.024679 
21.580000 -2.418053 -1.979728 1.518469 -0.007275 
21.585000 -2.401938 -2.010024 1.529427 0.001750 
21.590000 -2.386790 -2.037419 1.540385 0.020443 
21.595000 -2.369386 -2.065137 1.551665 0.043970 
21.600000 -2.352304 -2.092532 1.562945 0.058473 
21.605000 -2.335867 -2.123795 1.571970 0.071688 
21.610000 -2.317496 -2.152802 1.581638 0.090703 
21.615000 -2.297513 -2.182453 1.591307 0.113264 
21.620000 -2.276886 -2.212427 1.601621 0.128089 
21.625000 -2.256904 -2.244657 1.610645 0.139692 
21.630000 -2.235955 -2.276886 1.618380 0.159674 
21.635000 -2.213071 -2.309116 1.627082 0.182557 
21.640000 -2.191800 -2.343280 1.635462 0.198027 
21.645000 -2.168272 -2.377766 1.643841 0.211886 
21.650000 -2.144422 -2.412252 1.648998 0.228968 
21.655000 -2.119605 -2.444159 1.657700 0.252817 
21.660000 -2.094466 -2.474778 1.664790 0.271511 
21.665000 -2.068682 -2.506685 1.670269 0.282469 
21.670000 -2.042576 -2.535370 1.676393 0.300195 
21.675000 -2.014536 -2.560187 1.682517 0.323722 
21.680000 -1.987141 -2.583392 1.688640 0.341126 
21.685000 -1.958134 -2.604986 1.693152 0.352729 
21.690000 -1.928805 -2.625291 1.696698 0.370777 
21.695000 -1.897542 -2.639794 1.702177 0.393338 
21.700000 -1.865957 -2.651719 1.707333 0.410420 
21.705000 -1.834694 -2.662678 1.709912 0.422022 
21.710000 -1.800853 -2.672347 1.712812 0.440071 
21.715000 -1.767334 -2.677503 1.715391 0.461665 
21.720000 -1.733815 -2.681693 1.719581 0.478102 
21.725000 -1.698040 -2.687495 1.721514 0.489382 
21.730000 -1.660653 -2.693941 1.721837 0.507430 
21.735000 -1.624878 -2.700387 1.724415 0.529346 
21.740000 -1.588459 -2.708122 1.727316 0.546428 
21.745000 -1.550428 -2.717791 1.727638 0.555775 
21.750000 -1.511752 -2.729393 1.727316 0.574145 
21.755000 -1.471143 -2.739707 1.728282 0.594450 
21.760000 -1.430211 -2.753566 1.728605 0.607664 
21.765000 -1.390246 -2.765813 1.728605 0.619589 
21.770000 -1.348670 -2.780639 1.727638 0.634092 
21.775000 -1.306449 -2.790630 1.726671 0.653752 
21.780000 -1.265518 -2.802878 1.728282 0.668900 
21.785000 -1.225553 -2.814803 1.725704 0.678247 
21.790000 -1.181076 -2.825761 1.723770 0.692105 
21.795000 -1.135954 -2.832851 1.721837 0.711765 
21.800000 -1.093411 -2.841231 1.720547 0.723690 
21.805000 -1.048612 -2.848000 1.718614 0.733037 
21.810000 -1.003491 -2.856379 1.715068 0.744639 
21.815000 -0.958691 -2.859602 1.712168 0.761399 
21.820000 -0.912281 -2.861858 1.711201 0.774290 
21.825000 -0.866193 -2.862825 1.707656 0.781059 
21.830000 -0.819782 -2.862181 1.702177 0.792984 
21.835000 -0.774016 -2.861214 1.699598 0.808454 
21.840000 -0.725994 -2.860569 1.695086 0.820701 
21.845000 -0.680872 -2.857669 1.690252 0.827469 
