#
# Run File created 5/07/2013 2:21:58 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
11.570000 0.297939 0.079745 0.040425 -0.047239 
11.575000 0.558675 0.101983 0.041714 -0.054330 
11.580000 0.823602 0.125833 0.042036 -0.063999 
11.585000 1.093040 0.150972 0.043970 -0.067866 
11.590000 1.368602 0.174822 0.046226 -0.076891 
11.595000 1.647064 0.199316 0.047838 -0.085592 
11.600000 1.932940 0.221555 0.049449 -0.089460 
11.605000 2.227517 0.247016 0.051061 -0.096551 
11.610000 2.530474 0.270221 0.052994 -0.104930 
11.615000 2.843099 0.291493 0.053961 -0.111698 
11.620000 3.167006 0.314053 0.056862 -0.115888 
11.625000 3.499292 0.337259 0.059763 -0.123623 
11.630000 3.840925 0.358208 0.062019 -0.130392 
11.635000 4.186104 0.378512 0.063952 -0.135871 
11.640000 4.528060 0.399139 0.065886 -0.141672 
11.645000 4.864537 0.419444 0.069431 -0.148118 
11.650000 5.192313 0.440715 0.071365 -0.154886 
11.655000 5.513643 0.457475 0.073944 -0.161010 
11.660000 5.825305 0.474556 0.074911 -0.165199 
11.665000 6.112796 0.492283 0.077167 -0.170356 
11.670000 6.358387 0.511943 0.078778 -0.176157 
11.675000 6.557568 0.525479 0.078778 -0.180347 
11.680000 6.708727 0.541916 0.079745 -0.184215 
11.685000 6.808962 0.557708 0.081356 -0.188727 
11.690000 6.856662 0.571889 0.082323 -0.193884 
11.695000 6.863753 0.583170 0.082323 -0.197107 
11.700000 6.834101 0.595739 0.082001 -0.200652 
11.705000 6.775765 0.607020 0.082323 -0.202263 
11.710000 6.691000 0.621200 0.081679 -0.206776 
11.715000 6.581418 0.631192 0.081034 -0.210643 
11.720000 6.452176 0.643117 0.081034 -0.209354 
11.725000 6.304241 0.653752 0.079423 -0.213221 
11.730000 6.140835 0.665677 0.077811 -0.214511 
11.735000 5.957770 0.674057 0.076200 -0.214833 
11.740000 5.762457 0.684048 0.073621 -0.215155 
11.745000 5.555220 0.694039 0.072332 -0.218378 
11.750000 5.336702 0.703708 0.070076 -0.213544 
11.755000 5.112383 0.714666 0.066531 -0.215155 
11.760000 4.880974 0.722401 0.062986 -0.213221 
11.765000 4.645053 0.729492 0.060730 -0.207420 
11.770000 4.402686 0.738838 0.057507 -0.208065 
11.775000 4.159675 0.742706 0.054928 -0.204842 
11.780000 3.911830 0.751408 0.050416 -0.200007 
11.785000 3.664952 0.757853 0.047838 -0.197429 
11.790000 3.411950 0.763655 0.044615 -0.192595 
11.795000 3.159593 0.767200 0.039458 -0.189049 
11.800000 2.909492 0.770745 0.035913 -0.182926 
11.805000 2.659391 0.771068 0.032045 -0.177769 
11.810000 2.412836 0.773324 0.028500 -0.174868 
11.815000 2.170148 0.772357 0.023988 -0.168745 
11.820000 1.925204 0.768811 0.020443 -0.160687 
11.825000 1.686062 0.765266 0.015931 -0.155208 
11.830000 1.446919 0.760754 0.014319 -0.150052 
11.835000 1.208421 0.754953 0.011418 -0.145217 
11.840000 0.973146 0.748185 0.007229 -0.134259 
11.845000 0.742383 0.743028 0.005939 -0.129425 
11.850000 0.511943 0.734648 0.003361 -0.123301 
11.855000 0.287303 0.723368 -0.000184 -0.115566 
11.860000 0.067498 0.711121 -0.000829 -0.107186 
11.865000 -0.146184 0.700807 -0.003407 -0.099451 
11.870000 -0.353420 0.687915 -0.005019 -0.093972 
11.875000 -0.548731 0.675346 -0.006308 -0.083981 
11.880000 -0.735985 0.661165 -0.006952 -0.076891 
11.885000 -0.915504 0.649240 -0.007275 -0.066255 
11.890000 -1.084065 0.634415 -0.008242 -0.060131 
11.895000 -1.246180 0.621523 -0.008886 -0.054008 
11.900000 -1.404427 0.604763 -0.008564 -0.044983 
11.905000 -1.553651 0.591549 -0.007919 -0.038860 
11.910000 -1.698362 0.576401 -0.007919 -0.032736 
11.915000 -1.837272 0.560931 -0.006952 -0.022745 
11.920000 -1.972637 0.544817 -0.005663 -0.015654 
11.925000 -2.105102 0.530313 -0.004696 -0.008242 
11.930000 -2.234021 0.514199 -0.003085 -0.003730 
11.935000 -2.363262 0.498406 -0.001151 0.003039 
11.940000 -2.490570 0.482614 0.000460 0.010774 
11.945000 -2.617234 0.468433 0.004006 0.016897 
11.950000 -2.744542 0.451351 0.006584 0.021410 
11.955000 -2.867982 0.434914 0.007551 0.025599 
11.960000 -2.985621 0.417188 0.010129 0.032368 
11.965000 -3.104228 0.401395 0.013030 0.037202 
11.970000 -3.216710 0.383347 0.014964 0.040747 
11.975000 -3.324358 0.364976 0.018187 0.044937 
11.980000 -3.430395 0.346928 0.020443 0.050738 
11.985000 -3.531920 0.331780 0.022376 0.056217 
11.990000 -3.630866 0.314053 0.026244 0.059118 
11.995000 -3.726912 0.295360 0.028178 0.062341 
12.000000 -3.817156 0.280535 0.031401 0.066531 
12.005000 -3.903533 0.263453 0.033979 0.071365 
12.010000 -3.986042 0.247661 0.036557 0.072977 
12.015000 -4.063072 0.230579 0.038491 0.078133 
12.020000 -4.133012 0.213175 0.041392 0.081034 
12.025000 -4.199084 0.198994 0.043970 0.083290 
12.030000 -4.256454 0.184813 0.046226 0.085546 
12.035000 -4.307700 0.168698 0.047838 0.088769 
12.040000 -4.352178 0.155162 0.050738 0.091992 
12.045000 -4.387953 0.140336 0.052994 0.096504 
12.050000 -4.415349 0.127445 0.055251 0.097149 
12.055000 -4.435009 0.112619 0.057184 0.102628 
12.060000 -4.445001 0.101339 0.058796 0.103595 
12.065000 -4.446612 0.089092 0.059763 0.108429 
12.070000 -4.441133 0.079745 0.062019 0.108107 
12.075000 -4.425018 0.069431 0.062341 0.109718 
12.080000 -4.400523 0.059763 0.063630 0.117131 
12.085000 -4.365714 0.050738 0.065886 0.118420 
12.090000 -4.321881 0.042036 0.068787 0.117776 
12.095000 -4.269346 0.035591 0.068787 0.121643 
12.100000 -4.206497 0.031723 0.069431 0.123255 
12.105000 -4.134623 0.024632 0.071365 0.127767 
12.110000 -4.056304 0.019153 0.072654 0.127122 
12.115000 -3.965093 0.013352 0.073944 0.123577 
12.120000 -3.869047 0.008840 0.073944 0.130990 
12.125000 -3.763977 0.005295 0.076522 0.133891 
12.130000 -3.652460 0.003039 0.078133 0.130990 
12.135000 -3.531598 -0.000507 0.078133 0.131957 
12.140000 -3.405900 -0.001796 0.080067 0.130990 
12.145000 -3.277947 -0.000829 0.081679 0.130345 
12.150000 -3.139681 0.000460 0.082968 0.128412 
12.155000 -2.996902 -0.000829 0.084579 0.125833 
12.160000 -2.851867 0.000460 0.086191 0.124866 
12.165000 -2.698453 0.004006 0.087158 0.123577 
12.170000 -2.542460 0.007551 0.089736 0.117776 
12.175000 -2.381633 0.009807 0.090703 0.115197 
12.180000 -2.213716 0.015286 0.092637 0.112297 
12.185000 -2.039997 0.022054 0.094893 0.106495 
12.190000 -1.861122 0.030111 0.096504 0.101339 
12.195000 -1.672578 0.036557 0.100050 0.101016 
12.200000 -1.476622 0.044937 0.098760 0.090381 
12.205000 -1.270997 0.054928 0.101339 0.081034 
12.210000 -1.054413 0.064597 0.103917 0.076200 
12.215000 -0.826872 0.077167 0.104562 0.067175 
12.220000 -0.588051 0.089736 0.106818 0.060407 
12.225000 -0.341173 0.103917 0.108752 0.053639 
12.230000 -0.088171 0.116487 0.110363 0.041070 
12.235000 0.173855 0.131957 0.111974 0.032690 
12.240000 0.439748 0.147105 0.113264 0.024632 
12.245000 0.712410 0.166442 0.114553 0.016253 
12.250000 0.987005 0.181912 0.114875 0.004328 
12.255000 1.266112 0.198994 0.116809 -0.004696 
12.260000 1.551020 0.215753 0.117776 -0.013721 
12.265000 1.839152 0.236703 0.118743 -0.024034 
12.270000 2.133407 0.255718 0.120676 -0.039182 
12.275000 2.433785 0.276023 0.119710 -0.046272 
12.280000 2.741577 0.295683 0.120999 -0.053363 
12.285000 3.055169 0.316954 0.121966 -0.065610 
12.290000 3.372308 0.335325 0.122932 -0.076568 
12.295000 3.697181 0.354985 0.122932 -0.086237 
12.300000 4.023344 0.373033 0.121966 -0.095584 
12.305000 4.353697 0.393660 0.122288 -0.103641 
12.310000 4.682117 0.411709 0.122610 -0.112665 
12.315000 5.007959 0.429435 0.121643 -0.122656 
12.320000 5.324132 0.444261 0.120999 -0.134259 
12.325000 5.627092 0.463598 0.121966 -0.137160 
12.330000 5.908136 0.478746 0.121321 -0.147795 
12.335000 6.157595 0.494861 0.120032 -0.158754 
12.340000 6.376436 0.510009 0.119065 -0.163588 
12.345000 6.559824 0.524512 0.119387 -0.167456 
12.350000 6.711627 0.538693 0.118098 -0.179058 
12.355000 6.825077 0.550940 0.117131 -0.184537 
12.360000 6.903074 0.562865 0.115520 -0.190983 
12.365000 6.937237 0.575112 0.114875 -0.196140 
12.370000 6.931436 0.584781 0.114231 -0.203553 
12.375000 6.896950 0.593805 0.112297 -0.208709 
12.380000 6.834101 0.604763 0.111974 -0.214188 
12.385000 6.744502 0.616366 0.110685 -0.216767 
12.390000 6.632019 0.625713 0.109396 -0.220312 
12.395000 6.496009 0.633448 0.107462 -0.228692 
12.400000 6.340983 0.639571 0.105851 -0.229659 
12.405000 6.168231 0.647306 0.103917 -0.233204 
12.410000 5.977108 0.652785 0.102628 -0.239005 
12.415000 5.775349 0.656653 0.100694 -0.242873 
12.420000 5.559087 0.659554 0.099405 -0.244806 
12.425000 5.338636 0.665355 0.097793 -0.247062 
12.430000 5.108516 0.669867 0.095860 -0.247707 
12.435000 4.872272 0.670834 0.092637 -0.252864 
12.440000 4.631517 0.675991 0.090058 -0.252864 
12.445000 4.384316 0.679536 0.087480 -0.255120 
12.450000 4.134536 0.682436 0.086191 -0.258343 
12.455000 3.883468 0.682436 0.083935 -0.259954 
12.460000 3.629499 0.685982 0.080067 -0.258343 
12.465000 3.373919 0.687271 0.077167 -0.259954 
12.470000 3.120273 0.690494 0.074588 -0.265111 
12.475000 2.867594 0.688882 0.070076 -0.262855 
12.480000 2.613948 0.691138 0.065564 -0.261566 
12.485000 2.363847 0.692750 0.063952 -0.263500 
12.490000 2.115036 0.693717 0.059763 -0.268979 
12.495000 1.868158 0.692428 0.056540 -0.263500 
12.500000 1.620636 0.691783 0.051061 -0.262855 
12.505000 1.376015 0.692750 0.048482 -0.263177 
12.510000 1.133971 0.691461 0.044292 -0.265433 
12.515000 0.892895 0.688238 0.040103 -0.262533 
12.520000 0.654719 0.685659 0.035268 -0.260921 
12.525000 0.422345 0.680503 0.032690 -0.257698 
12.530000 0.191259 0.676313 0.027855 -0.258343 
12.535000 -0.034025 0.667611 0.024310 -0.256731 
12.540000 -0.251897 0.658264 0.020120 -0.254798 
12.545000 -0.467513 0.648273 0.015931 -0.248674 
12.550000 -0.677327 0.635704 0.012385 -0.252541 
12.555000 -0.879084 0.621845 0.008840 -0.247707 
12.560000 -1.072784 0.607342 0.006262 -0.243195 
12.565000 -1.259072 0.591227 0.003039 -0.239327 
12.570000 -1.440847 0.575757 0.000138 -0.237394 
12.575000 -1.614887 0.559642 -0.003085 -0.229981 
12.580000 -1.784093 0.542561 -0.005019 -0.224502 
12.585000 -1.946853 0.527090 -0.008242 -0.220634 
12.590000 -2.107358 0.509364 -0.008886 -0.214188 
12.595000 -2.264639 0.490671 -0.011787 -0.207742 
12.600000 -2.419020 0.472945 -0.013076 -0.199040 
12.605000 -2.572434 0.457475 -0.015654 -0.190016 
12.610000 -2.723914 0.440715 -0.015654 -0.182603 
12.615000 -2.872817 0.423956 -0.017266 -0.173257 
12.620000 -3.018818 0.405585 -0.018555 -0.163588 
12.625000 -3.159663 0.390115 -0.018555 -0.154886 
12.630000 -3.296963 0.373033 -0.018233 -0.143283 
12.635000 -3.430395 0.355630 -0.019200 -0.133292 
12.640000 -3.559315 0.337903 -0.019200 -0.121367 
12.645000 -3.682112 0.321789 -0.017588 -0.107831 
12.650000 -3.796529 0.305029 -0.017266 -0.097195 
12.655000 -3.908690 0.290204 -0.016299 -0.089138 
12.660000 -4.011826 0.273767 -0.015654 -0.070122 
12.665000 -4.108517 0.260552 -0.014365 -0.057875 
12.670000 -4.197795 0.245082 -0.012431 -0.045306 
12.675000 -4.280626 0.231868 -0.012109 -0.033058 
12.680000 -4.355078 0.218332 -0.009853 -0.015332 
12.685000 -4.418572 0.207696 -0.008242 -0.002118 
12.690000 -4.474330 0.199316 -0.006630 0.008518 
12.695000 -4.520097 0.189648 -0.005663 0.023666 
12.700000 -4.554906 0.180623 -0.003730 0.037524 
12.705000 -4.578112 0.174822 -0.002763 0.051383 
12.710000 -4.589715 0.167409 0.000138 0.066531 
12.715000 -4.592616 0.159996 0.001105 0.079100 
12.720000 -4.591004 0.155484 0.001750 0.093281 
12.725000 -4.577145 0.150650 0.002716 0.107462 
12.730000 -4.552005 0.145171 0.004972 0.119065 
12.735000 -4.519130 0.136791 0.005617 0.132924 
12.740000 -4.475297 0.132279 0.006906 0.145815 
12.745000 -4.423729 0.127445 0.008518 0.156451 
12.750000 -4.362491 0.121643 0.010774 0.167732 
12.755000 -4.295452 0.116809 0.011741 0.178690 
12.760000 -4.220678 0.110363 0.011418 0.190292 
12.765000 -4.139458 0.107462 0.013674 0.198027 
12.770000 -4.053403 0.101339 0.014319 0.207696 
12.775000 -3.959291 0.092314 0.013997 0.214142 
12.780000 -3.860667 0.086513 0.015931 0.221877 
12.785000 -3.756564 0.082323 0.017542 0.227356 
12.790000 -3.648270 0.076200 0.020443 0.232191 
12.795000 -3.534498 0.068787 0.021410 0.237025 
12.800000 -3.415569 0.062663 0.021087 0.242826 
12.805000 -3.294062 0.057829 0.024632 0.246372 
12.810000 -3.168043 0.051383 0.026889 0.249917 
12.815000 -3.039768 0.042036 0.029145 0.252173 
12.820000 -2.906336 0.037524 0.031401 0.251528 
12.825000 -2.767425 0.030111 0.033012 0.253462 
12.830000 -2.623679 0.023666 0.036880 0.253462 
12.835000 -2.475744 0.016897 0.039136 0.251528 
12.840000 -2.321364 0.012385 0.040425 0.248628 
12.845000 -2.159570 0.005617 0.044937 0.247338 
12.850000 -1.994876 0.000138 0.048482 0.244115 
12.855000 -1.819868 -0.006952 0.052672 0.238959 
12.860000 -1.636803 -0.011142 0.055573 0.235736 
12.865000 -1.445359 -0.014688 0.058473 0.236058 
12.870000 -1.248114 -0.016299 0.062663 0.225745 
12.875000 -1.038943 -0.020489 0.066209 0.219299 
12.880000 -0.821071 -0.023712 0.068787 0.214142 
12.885000 -0.590630 -0.022745 0.074266 0.205440 
12.890000 -0.352453 -0.020167 0.078133 0.200606 
12.895000 -0.104930 -0.021456 0.081679 0.191259 
12.900000 0.147749 -0.017910 0.084579 0.186102 
12.905000 0.406874 -0.011465 0.088769 0.179012 
12.910000 0.674057 -0.006952 0.093281 0.167087 
12.915000 0.941561 -0.002763 0.096827 0.158385 
12.920000 1.213900 0.005617 0.101339 0.150005 
12.925000 1.492363 0.016253 0.103917 0.142592 
12.930000 1.772437 0.029467 0.108107 0.132279 
12.935000 2.057345 0.042359 0.111652 0.123255 
12.940000 2.350311 0.056217 0.114231 0.114875 
12.945000 2.647789 0.072010 0.118098 0.107785 
12.950000 2.952680 0.089736 0.121966 0.096504 
12.955000 3.264017 0.107785 0.124222 0.087802 
12.960000 3.582444 0.127122 0.126800 0.076200 
12.965000 3.905706 0.150972 0.130668 0.068142 
12.970000 4.235737 0.172244 0.133246 0.059440 
12.975000 4.569636 0.195771 0.135502 0.047193 
12.980000 4.904180 0.220910 0.136791 0.041392 
12.985000 5.236790 0.248305 0.139692 0.032045 
12.990000 5.558443 0.275378 0.142592 0.019798 
12.995000 5.858502 0.301162 0.142915 0.011418 
13.000000 6.131811 0.327268 0.146782 0.002716 
13.005000 6.372246 0.359819 0.148072 -0.007919 
13.010000 6.574972 0.389148 0.149361 -0.018877 
13.015000 6.735478 0.419122 0.151617 -0.028546 
13.020000 6.852150 0.448773 0.152906 -0.039182 
13.025000 6.924990 0.482291 0.155162 -0.048529 
13.030000 6.954964 0.511943 0.156451 -0.058520 
13.035000 6.953030 0.541594 0.157740 -0.071412 
13.040000 6.920800 0.570278 0.159030 -0.078180 
13.045000 6.858919 0.603474 0.160319 -0.088815 
13.050000 6.768675 0.630225 0.162897 -0.101063 
13.055000 6.653291 0.657620 0.163219 -0.111054 
13.060000 6.511479 0.683403 0.165475 -0.121045 
13.065000 6.350974 0.710154 0.167087 -0.131681 
13.070000 6.170165 0.734648 0.169021 -0.143606 
13.075000 5.971951 0.758176 0.170310 -0.154564 
13.080000 5.759557 0.780092 0.170954 -0.162943 
13.085000 5.540716 0.800719 0.172244 -0.173257 
13.090000 5.310274 0.819089 0.173855 -0.185826 
13.095000 5.076608 0.837138 0.173533 -0.197429 
13.100000 4.832307 0.852286 0.173211 -0.206776 
13.105000 4.588651 0.868723 0.173533 -0.213866 
13.110000 4.339516 0.882582 0.174822 -0.220312 
13.115000 4.087159 0.893540 0.173855 -0.239327 
13.120000 3.839636 0.905142 0.173855 -0.247062 
13.125000 3.588890 0.911910 0.172888 -0.253508 
13.130000 3.340723 0.917712 0.172888 -0.265433 
13.135000 3.096101 0.921901 0.171921 -0.273168 
13.140000 2.850835 0.926091 0.169343 -0.281226 
13.145000 2.612014 0.927703 0.167087 -0.287672 
13.150000 2.376417 0.928347 0.165153 -0.296051 
13.155000 2.141464 0.923513 0.161930 -0.301208 
13.160000 1.907801 0.920612 0.159030 -0.306687 
13.165000 1.678971 0.917389 0.157096 -0.311522 
13.170000 1.451109 0.912877 0.153873 -0.316678 
13.175000 1.224858 0.906109 0.150005 -0.322802 
13.180000 1.002797 0.899985 0.145493 -0.326669 
13.185000 0.783959 0.893862 0.141948 -0.327959 
13.190000 0.568989 0.886449 0.137758 -0.329570 
13.195000 0.358852 0.874202 0.131957 -0.331504 
13.200000 0.153551 0.863244 0.126155 -0.332793 
13.205000 -0.043372 0.853575 0.121643 -0.332148 
13.210000 -0.235782 0.843584 0.117131 -0.332148 
13.215000 -0.424325 0.831337 0.111330 -0.327636 
13.220000 -0.605777 0.821668 0.104884 -0.326025 
13.225000 -0.783040 0.810710 0.100050 -0.321835 
13.230000 -0.956113 0.798785 0.095215 -0.316356 
13.235000 -1.123063 0.786538 0.089414 -0.311522 
13.240000 -1.288723 0.775580 0.083290 -0.303786 
13.245000 -1.449549 0.765266 0.079100 -0.297985 
13.250000 -1.603929 0.754308 0.073621 -0.289283 
13.255000 -1.761855 0.741416 0.068142 -0.281548 
13.260000 -1.915913 0.730781 0.062986 -0.269623 
13.265000 -2.068037 0.717567 0.057829 -0.258343 
13.270000 -2.222096 0.704997 0.052672 -0.247385 
13.275000 -2.373576 0.692105 0.047193 -0.236104 
13.280000 -2.522800 0.680180 0.042359 -0.220634 
13.285000 -2.672024 0.669867 0.038491 -0.205809 
13.290000 -2.817381 0.657297 0.035268 -0.192272 
13.295000 -2.957259 0.646017 0.031078 -0.176480 
13.300000 -3.092303 0.634737 0.027533 -0.161654 
13.305000 -3.223156 0.623457 0.023988 -0.146506 
13.310000 -3.347564 0.614432 0.021087 -0.129102 
13.315000 -3.466815 0.602185 0.017864 -0.112665 
13.320000 -3.580910 0.589938 0.013997 -0.094617 
13.325000 -3.687269 0.576724 0.012708 -0.078502 
13.330000 -3.790083 0.563510 0.012063 -0.062387 
13.335000 -3.884840 0.548362 0.009162 -0.045950 
13.340000 -3.972183 0.533536 0.006906 -0.025001 
13.345000 -4.051792 0.518388 0.006906 -0.011787 
13.350000 -4.124954 0.500662 0.005295 0.008840 
13.355000 -4.191349 0.483258 0.004328 0.018831 
13.360000 -4.250008 0.464243 0.001750 0.036880 
13.365000 -4.300931 0.447806 0.001750 0.051705 
13.370000 -4.347343 0.429757 0.001750 0.064597 
13.375000 -4.385375 0.412031 0.001750 0.078778 
13.380000 -4.415027 0.394305 0.000783 0.094248 
13.385000 -4.436299 0.378190 0.000783 0.109718 
13.390000 -4.447257 0.359819 0.001750 0.120999 
13.395000 -4.449191 0.342738 0.001427 0.132924 
13.400000 -4.444356 0.324689 0.001750 0.145815 
13.405000 -4.428563 0.309219 0.002394 0.155484 
13.410000 -4.405035 0.291171 0.003683 0.173533 
13.415000 -4.373450 0.273122 0.004328 0.178367 
13.420000 -4.327038 0.255073 0.004972 0.185458 
13.425000 -4.273213 0.239926 0.007229 0.196093 
13.430000 -4.208431 0.223811 0.009485 0.203506 
13.435000 -4.131400 0.207052 0.010451 0.211241 
13.440000 -4.044057 0.188036 0.011096 0.217043 
13.445000 -3.950589 0.173855 0.015286 0.225422 
13.450000 -3.845841 0.159352 0.017220 0.233157 
13.455000 -3.733680 0.144849 0.019798 0.236703 
13.460000 -3.614429 0.131634 0.021410 0.241537 
13.465000 -3.487442 0.120676 0.025922 0.245405 
13.470000 -3.356266 0.108752 0.029145 0.251206 
13.475000 -3.220900 0.099727 0.030756 0.254107 
13.480000 -3.080377 0.090381 0.034301 0.257007 
13.485000 -2.935987 0.085224 0.037847 0.261519 
13.490000 -2.785796 0.076200 0.041070 0.268932 
13.495000 -2.633348 0.069431 0.045904 0.264742 
13.500000 -2.477356 0.063630 0.047193 0.268932 
13.505000 -2.315240 0.060407 0.051705 0.270866 
13.510000 -2.149901 0.056217 0.054284 0.270221 
13.515000 -1.984240 0.051383 0.058473 0.269899 
13.520000 -1.809877 0.047515 0.062341 0.271188 
13.525000 -1.632614 0.043003 0.066531 0.270221 
13.530000 -1.453094 0.040103 0.070398 0.269254 
13.535000 -1.266807 0.037847 0.073944 0.269254 
13.540000 -1.075040 0.035913 0.076522 0.266676 
13.545000 -0.879729 0.033979 0.080067 0.264098 
13.550000 -0.676360 0.032690 0.082323 0.261842 
13.555000 -0.465257 0.029145 0.085224 0.255073 
13.560000 -0.247385 0.029145 0.087802 0.255073 
13.565000 -0.024356 0.028822 0.091025 0.250561 
13.570000 0.207696 0.029145 0.092959 0.243793 
13.575000 0.447161 0.029789 0.095860 0.237670 
13.580000 0.692750 0.031723 0.096182 0.231868 
13.585000 0.946396 0.034624 0.099083 0.225100 
13.590000 1.201975 0.035591 0.100050 0.213820 
13.595000 1.463356 0.037524 0.101983 0.206085 
13.600000 1.732472 0.040747 0.102628 0.201895 
13.605000 2.007067 0.045582 0.103595 0.190614 
13.610000 2.286174 0.050416 0.104239 0.181912 
13.615000 2.573017 0.052994 0.107140 0.170310 
13.620000 2.868238 0.059763 0.106495 0.159996 
13.625000 3.172163 0.066209 0.107785 0.148394 
13.630000 3.482855 0.072654 0.108752 0.134857 
13.635000 3.802250 0.079100 0.108752 0.122288 
13.640000 4.127768 0.088125 0.109718 0.107785 
