#
# Run File created 5/07/2013 11:26:53 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
21.095000 -1.044100 0.290204 -0.146829 -0.604488 
21.100000 -1.072140 0.255718 -0.132003 -0.593852 
21.105000 -1.097279 0.224133 -0.116211 -0.585150 
21.110000 -1.122418 0.190937 -0.100096 -0.575804 
21.115000 -1.144979 0.156451 -0.085915 -0.566135 
21.120000 -1.165606 0.122932 -0.071089 -0.553566 
21.125000 -1.186877 0.091348 -0.054652 -0.542607 
21.130000 -1.206537 0.057507 -0.038860 -0.530038 
21.135000 -1.224264 0.024310 -0.023067 -0.521014 
21.140000 -1.241023 -0.009853 -0.008242 -0.508444 
21.145000 -1.256171 -0.039504 0.008518 -0.496197 
21.150000 -1.269063 -0.072378 0.025922 -0.483305 
21.155000 -1.281955 -0.105253 0.041392 -0.471380 
21.160000 -1.292268 -0.137160 0.057184 -0.457844 
21.165000 -1.299681 -0.166489 0.073944 -0.443663 
21.170000 -1.306127 -0.197751 0.090058 -0.432382 
21.175000 -1.311928 -0.229981 0.105529 -0.419491 
21.180000 -1.317085 -0.260921 0.121966 -0.403376 
21.185000 -1.319986 -0.289283 0.138080 -0.388550 
21.190000 -1.326432 -0.321513 0.154517 -0.374691 
21.195000 -1.327721 -0.354065 0.170310 -0.361477 
21.200000 -1.326432 -0.383071 0.185135 -0.346652 
21.205000 -1.327076 -0.413045 0.203184 -0.331182 
21.210000 -1.326109 -0.443663 0.219621 -0.318290 
21.215000 -1.323531 -0.474603 0.234769 -0.305076 
21.220000 -1.320953 -0.504899 0.251206 -0.286382 
21.225000 -1.315151 -0.533905 0.267643 -0.269301 
21.230000 -1.309995 -0.564524 0.283758 -0.255120 
21.235000 -1.305482 -0.595786 0.298906 -0.240294 
21.240000 -1.300970 -0.624471 0.314053 -0.224179 
21.245000 -1.295491 -0.653799 0.331457 -0.208387 
21.250000 -1.288723 -0.682806 0.346928 -0.192272 
21.255000 -1.282922 -0.713424 0.360786 -0.178736 
21.260000 -1.274220 -0.741142 0.377546 -0.160365 
21.265000 -1.265840 -0.766603 0.392371 -0.143283 
21.270000 -1.258105 -0.794643 0.407841 -0.128135 
21.275000 -1.249725 -0.822683 0.421700 -0.112988 
21.280000 -1.239412 -0.846855 0.436526 -0.095261 
21.285000 -1.230710 -0.871027 0.451996 -0.079469 
21.290000 -1.220396 -0.895199 0.466821 -0.063999 
21.295000 -1.209760 -0.920983 0.480035 -0.049495 
21.300000 -1.198802 -0.941287 0.494539 -0.031447 
21.305000 -1.187844 -0.961270 0.509364 -0.013721 
21.310000 -1.175919 -0.982219 0.523223 0.000460 
21.315000 -1.163027 -1.003491 0.536437 0.013997 
21.320000 -1.153036 -1.019928 0.550296 0.030434 
21.325000 -1.139177 -1.038621 0.563510 0.048160 
21.330000 -1.124674 -1.055058 0.577691 0.062341 
21.335000 -1.111138 -1.071817 0.589616 0.075877 
21.340000 -1.098890 -1.085676 0.602507 0.094571 
21.345000 -1.084709 -1.100502 0.615399 0.110685 
21.350000 -1.070206 -1.114361 0.627002 0.124866 
21.355000 -1.054736 -1.127897 0.638282 0.139692 
21.360000 -1.037332 -1.138210 0.649885 0.155162 
21.365000 -1.019928 -1.147557 0.661487 0.173211 
21.370000 -1.001235 -1.156581 0.673412 0.186425 
21.375000 -0.982864 -1.167539 0.683403 0.199639 
21.380000 -0.962237 -1.172052 0.692428 0.213820 
21.385000 -0.943221 -1.176564 0.703386 0.228968 
21.390000 -0.922917 -1.182365 0.713054 0.244760 
21.395000 -0.901967 -1.186555 0.721756 0.257330 
21.400000 -0.880374 -1.189133 0.730458 0.271511 
21.405000 -0.857813 -1.190100 0.739160 0.287303 
21.410000 -0.836219 -1.191067 0.746573 0.300517 
21.415000 -0.811724 -1.191389 0.753019 0.310508 
21.420000 -0.787552 -1.189456 0.760110 0.324045 
21.425000 -0.761769 -1.185588 0.766233 0.338226 
21.430000 -0.736952 -1.184943 0.772034 0.351117 
21.435000 -0.711490 -1.181398 0.776224 0.361109 
21.440000 -0.686351 -1.177853 0.780092 0.376901 
21.445000 -0.656700 -1.172052 0.783637 0.388826 
21.450000 -0.628338 -1.166573 0.788471 0.400751 
21.455000 -0.600943 -1.160127 0.790083 0.411064 
21.460000 -0.571614 -1.152392 0.792984 0.423311 
21.465000 -0.542285 -1.142078 0.795240 0.435881 
21.470000 -0.512634 -1.134665 0.797496 0.447806 
21.475000 -0.482016 -1.124029 0.798140 0.456186 
21.480000 -0.451720 -1.113394 0.799107 0.466177 
21.485000 -0.422069 -1.099535 0.801041 0.477457 
21.490000 -0.389517 -1.087288 0.801686 0.487126 
21.495000 -0.358254 -1.073751 0.800074 0.495505 
21.500000 -0.326025 -1.060537 0.800074 0.505497 
21.505000 -0.293473 -1.042488 0.801363 0.514521 
21.510000 -0.259632 -1.027341 0.801363 0.522256 
21.515000 -0.226436 -1.009614 0.799752 0.529024 
21.520000 -0.192272 -0.992533 0.797173 0.538371 
21.525000 -0.157142 -0.969650 0.797173 0.547073 
21.530000 -0.123301 -0.948700 0.795562 0.554808 
21.535000 -0.090427 -0.927751 0.792984 0.559642 
21.540000 -0.054652 -0.907124 0.790405 0.566410 
21.545000 -0.017588 -0.883919 0.790083 0.574468 
21.550000 0.018187 -0.860713 0.786860 0.580591 
21.555000 0.054284 -0.836864 0.783315 0.585103 
21.560000 0.091348 -0.812691 0.779447 0.591227 
21.565000 0.127122 -0.784652 0.776869 0.597351 
21.570000 0.165475 -0.757901 0.772357 0.601863 
21.575000 0.202862 -0.730184 0.767200 0.605408 
21.580000 0.239281 -0.702788 0.761721 0.609276 
21.585000 0.277312 -0.672170 0.757853 0.614110 
21.590000 0.315665 -0.642197 0.751730 0.617333 
21.595000 0.353696 -0.610934 0.745284 0.620556 
21.600000 0.392049 -0.579349 0.737549 0.623134 
21.605000 0.431691 -0.548409 0.732714 0.626357 
21.610000 0.468755 -0.517791 0.725946 0.629902 
21.615000 0.506786 -0.487173 0.717244 0.628936 
21.620000 0.546106 -0.454298 0.709509 0.630869 
21.625000 0.586070 -0.420780 0.701452 0.633448 
21.630000 0.624423 -0.387906 0.692105 0.632803 
21.635000 0.664066 -0.355676 0.682436 0.633448 
21.640000 0.702096 -0.320868 0.671801 0.634092 
21.645000 0.741416 -0.284771 0.661810 0.634737 
21.650000 0.780092 -0.249641 0.651174 0.634737 
21.655000 0.819734 -0.216767 0.639894 0.633770 
21.660000 0.858087 -0.180025 0.627324 0.632803 
21.665000 0.896762 -0.142639 0.617011 0.632803 
21.670000 0.933182 -0.106542 0.605086 0.632159 
21.675000 0.968634 -0.071089 0.592194 0.628291 
21.680000 1.005376 -0.033058 0.579624 0.627324 
21.685000 1.044051 0.004972 0.568989 0.627646 
21.690000 1.079504 0.043003 0.555775 0.624423 
21.695000 1.114956 0.078778 0.542238 0.619589 
21.700000 1.150731 0.116809 0.527735 0.617655 
21.705000 1.183927 0.155484 0.516777 0.616044 
21.710000 1.217768 0.192226 0.502918 0.612821 
21.715000 1.250320 0.227356 0.489382 0.607664 
21.720000 1.282871 0.266031 0.474234 0.603474 
21.725000 1.314456 0.305996 0.461665 0.599607 
21.730000 1.344107 0.343705 0.448773 0.596384 
21.735000 1.374081 0.380124 0.433625 0.588971 
21.740000 1.402765 0.418477 0.420733 0.583170 
21.745000 1.432094 0.457797 0.407519 0.578335 
21.750000 1.460778 0.498084 0.393660 0.572856 
21.755000 1.487206 0.535792 0.380124 0.565121 
21.760000 1.511701 0.575112 0.366265 0.558998 
21.765000 1.536517 0.615077 0.351762 0.551585 
21.770000 1.558756 0.655041 0.338548 0.546106 
21.775000 1.581316 0.694361 0.325011 0.535470 
21.780000 1.603555 0.734326 0.309864 0.528057 
21.785000 1.626437 0.774290 0.296005 0.520967 
21.790000 1.646097 0.813610 0.281179 0.510653 
21.795000 1.665757 0.851319 0.266354 0.501629 
21.800000 1.686062 0.889027 0.251851 0.492605 
21.805000 1.704110 0.929637 0.237670 0.485514 
21.810000 1.719581 0.967667 0.223166 0.471978 
21.815000 1.735373 1.003764 0.207052 0.461665 
21.820000 1.748909 1.041473 0.193193 0.450384 
21.825000 1.761801 1.079181 0.179334 0.441360 
21.830000 1.774371 1.114634 0.163542 0.430080 
21.835000 1.785006 1.149441 0.148072 0.415576 
21.840000 1.795642 1.183927 0.132924 0.404941 
21.845000 1.805311 1.221958 0.118743 0.393016 
21.850000 1.814657 1.255799 0.104239 0.380446 
21.855000 1.822070 1.289317 0.088125 0.365298 
21.860000 1.829483 1.321869 0.072977 0.351440 
21.865000 1.836573 1.357321 0.059763 0.341126 
21.870000 1.840441 1.390518 0.044615 0.326623 
21.875000 1.844631 1.420814 0.028822 0.310831 
21.880000 1.851077 1.452721 0.013030 0.297294 
21.885000 1.853977 1.485917 -0.001796 0.283435 
21.890000 1.856233 1.516213 -0.015977 0.269254 
21.895000 1.859134 1.546186 -0.032091 0.254429 
21.900000 1.861068 1.575837 -0.045950 0.237670 
21.905000 1.863324 1.607422 -0.059809 0.222844 
21.910000 1.865580 1.634495 -0.073990 0.205762 
21.915000 1.864935 1.661568 -0.089138 0.189003 
21.920000 1.863646 1.687996 -0.103963 0.173855 
21.925000 1.862679 1.716358 -0.117822 0.158385 
21.930000 1.860101 1.741497 -0.131681 0.141303 
21.935000 1.857200 1.763735 -0.145862 0.123577 
21.940000 1.853977 1.786940 -0.160687 0.107140 
21.945000 1.852044 1.811434 -0.173257 0.091348 
21.950000 1.846887 1.833350 -0.186471 0.073944 
21.955000 1.840763 1.852688 -0.200330 0.056540 
21.960000 1.836896 1.872670 -0.213221 0.040103 
21.965000 1.830450 1.893297 -0.226113 0.022054 
21.970000 1.823359 1.910701 -0.238038 0.004972 
21.975000 1.815624 1.925204 -0.252541 -0.014365 
21.980000 1.806922 1.940675 -0.265111 -0.030480 
21.985000 1.798220 1.955178 -0.275424 -0.046917 
21.990000 1.789841 1.967103 -0.287349 -0.066255 
21.995000 1.779205 1.976127 -0.299274 -0.083336 
22.000000 1.769214 1.986763 -0.311522 -0.101385 
22.005000 1.756967 1.995787 -0.321835 -0.118789 
22.010000 1.745042 2.003200 -0.332471 -0.136193 
22.015000 1.731183 2.008679 -0.343751 -0.155208 
22.020000 1.717002 2.015769 -0.354709 -0.171968 
22.025000 1.701532 2.020604 -0.364056 -0.188082 
22.030000 1.686706 2.025116 -0.374369 -0.205486 
22.035000 1.670269 2.025760 -0.383071 -0.224824 
22.040000 1.652866 2.029628 -0.393385 -0.241906 
22.045000 1.634495 2.032529 -0.400797 -0.258021 
22.050000 1.613868 2.033173 -0.409177 -0.275424 
22.055000 1.593886 2.034140 -0.417557 -0.292828 
22.060000 1.572614 2.035429 -0.426259 -0.310555 
22.065000 1.551020 2.035107 -0.432705 -0.326025 
22.070000 1.529749 2.035107 -0.439473 -0.343107 
22.075000 1.506544 2.031562 -0.447530 -0.362122 
22.080000 1.482372 2.030917 -0.454943 -0.376303 
22.085000 1.460456 2.030272 -0.459455 -0.391773 
22.090000 1.434994 2.027694 -0.464612 -0.408855 
22.095000 1.411145 2.022215 -0.470736 -0.423358 
22.100000 1.385361 2.016414 -0.475570 -0.436572 
22.105000 1.359255 2.011257 -0.479760 -0.452042 
22.110000 1.332183 2.006423 -0.483950 -0.467190 
22.115000 1.304465 1.998043 -0.489106 -0.481371 
22.120000 1.277070 1.991275 -0.492329 -0.494908 
22.125000 1.247741 1.985796 -0.496841 -0.508444 
22.130000 1.219057 1.974515 -0.499742 -0.522947 
22.135000 1.189406 1.962913 -0.501354 -0.534550 
22.140000 1.160399 1.952922 -0.504899 -0.548409 
22.145000 1.128815 1.941641 -0.507155 -0.559689 
22.150000 1.098197 1.927783 -0.508444 -0.573226 
22.155000 1.067901 1.912313 -0.510378 -0.584828 
22.160000 1.034382 1.898776 -0.512312 -0.594175 
22.165000 1.001186 1.883628 -0.512312 -0.604488 
22.170000 0.967023 1.864291 -0.513279 -0.615769 
22.175000 0.929959 1.844631 -0.514890 -0.624793 
22.180000 0.893540 1.825293 -0.514568 -0.633495 
22.185000 0.858087 1.805633 -0.513601 -0.644453 
22.190000 0.821346 1.781461 -0.512956 -0.653799 
22.195000 0.783637 1.756967 -0.513279 -0.662179 
22.200000 0.746895 1.732795 -0.512312 -0.669592 
22.205000 0.707575 1.710556 -0.509411 -0.675716 
22.210000 0.667289 1.683161 -0.507477 -0.685384 
22.215000 0.626357 1.656733 -0.506188 -0.691508 
22.220000 0.587360 1.629983 -0.503287 -0.696665 
22.225000 0.545139 1.603555 -0.499742 -0.702466 
22.230000 0.504530 1.575193 -0.495875 -0.708267 
22.235000 0.462631 1.545219 -0.493296 -0.712780 
22.240000 0.418799 1.516535 -0.489751 -0.716325 
22.245000 0.374000 1.487528 -0.485239 -0.721159 
22.250000 0.331135 1.456910 -0.480404 -0.725349 
22.255000 0.286981 1.425970 -0.476537 -0.727928 
22.260000 0.241859 1.394708 -0.471380 -0.729861 
22.265000 0.198994 1.366346 -0.465579 -0.733729 
22.270000 0.154195 1.332827 -0.459133 -0.736307 
22.275000 0.106818 1.300275 -0.453976 -0.737596 
22.280000 0.062663 1.269335 -0.448175 -0.735985 
22.285000 0.015608 1.236461 -0.440117 -0.739530 
22.290000 -0.030158 1.201653 -0.434316 -0.738886 
22.295000 -0.077213 1.167812 -0.426903 -0.740819 
22.300000 -0.123946 1.133327 -0.419491 -0.735663 
22.305000 -0.169712 1.099808 -0.411111 -0.737596 
22.310000 -0.215478 1.064356 -0.403376 -0.736952 
22.315000 -0.260599 1.027936 -0.395318 -0.735340 
22.320000 -0.307009 0.992484 -0.386616 -0.730828 
22.325000 -0.354065 0.957032 -0.375981 -0.729861 
22.330000 -0.397252 0.921257 -0.367601 -0.727605 
22.335000 -0.440762 0.885804 -0.357610 -0.723415 
22.340000 -0.485561 0.848096 -0.348586 -0.719226 
22.345000 -0.529071 0.813288 -0.337305 -0.714713 
22.350000 -0.570325 0.775257 -0.326992 -0.712457 
22.355000 -0.613190 0.737549 -0.316034 -0.707945 
22.360000 -0.654766 0.704353 -0.305398 -0.701177 
22.365000 -0.694731 0.667289 -0.293151 -0.695698 
22.370000 -0.735018 0.630225 -0.281226 -0.692153 
22.375000 -0.773371 0.591872 -0.269945 -0.685062 
22.380000 -0.812369 0.555775 -0.257376 -0.677972 
22.385000 -0.848466 0.519355 -0.245129 -0.671526 
22.390000 -0.885853 0.483903 -0.231270 -0.666047 
22.395000 -0.920016 0.446517 -0.218056 -0.658312 
22.400000 -0.954179 0.413965 -0.206776 -0.648965 
22.405000 -0.987054 0.378835 -0.191950 -0.639296 
22.410000 -1.017672 0.344349 -0.177769 -0.635751 
22.415000 -1.047968 0.308897 -0.164877 -0.628016 
22.420000 -1.076007 0.276990 -0.150696 -0.614479 
22.425000 -1.103402 0.243471 -0.134904 -0.605455 
22.430000 -1.129186 0.210597 -0.121045 -0.599009 
22.435000 -1.154648 0.176433 -0.106219 -0.588696 
22.440000 -1.178498 0.145815 -0.092038 -0.576449 
22.445000 -1.199769 0.112941 -0.075601 -0.566135 
22.450000 -1.219751 0.082001 -0.060453 -0.557755 
22.455000 -1.240056 0.049449 -0.046272 -0.547120 
22.460000 -1.256816 0.019798 -0.030480 -0.534228 
22.465000 -1.271964 -0.011142 -0.014365 -0.521336 
22.470000 -1.288401 -0.043050 0.002072 -0.513279 
22.475000 -1.300970 -0.076246 0.017220 -0.502321 
22.480000 -1.311928 -0.105253 0.032690 -0.486850 
22.485000 -1.323209 -0.136515 0.049127 -0.475570 
22.490000 -1.331266 -0.167133 0.066209 -0.467190 
22.495000 -1.339323 -0.198718 0.081034 -0.454621 
22.500000 -1.343836 -0.228692 0.096182 -0.438828 
22.505000 -1.348026 -0.256409 0.113908 -0.425614 
22.510000 -1.352860 -0.287027 0.129701 -0.414334 
22.515000 -1.355761 -0.314744 0.145171 -0.402087 
22.520000 -1.357372 -0.344073 0.161608 -0.385650 
22.525000 -1.356728 -0.372758 0.178690 -0.373402 
22.530000 -1.355438 -0.401442 0.194160 -0.361155 
22.535000 -1.355116 -0.429804 0.208663 -0.347619 
22.540000 -1.351571 -0.457844 0.225745 -0.330537 
22.545000 -1.345447 -0.483305 0.242182 -0.314100 
22.550000 -1.341902 -0.512312 0.258296 -0.305398 
22.555000 -1.336745 -0.539385 0.272477 -0.290895 
22.560000 -1.328043 -0.565168 0.288270 -0.273813 
22.565000 -1.321275 -0.589985 0.304385 -0.261566 
22.570000 -1.314184 -0.615769 0.320177 -0.248352 
22.575000 -1.305160 -0.641875 0.335970 -0.232559 
22.580000 -1.297747 -0.666047 0.350795 -0.215478 
22.585000 -1.290012 -0.687963 0.366265 -0.200652 
22.590000 -1.279376 -0.712457 0.383025 -0.187438 
22.595000 -1.269707 -0.734696 0.395594 -0.172935 
22.600000 -1.259394 -0.756290 0.410420 -0.156175 
22.605000 -1.248436 -0.777561 0.426212 -0.140060 
22.610000 -1.236189 -0.798833 0.439748 -0.127491 
22.615000 -1.225231 -0.819782 0.454252 -0.112665 
22.620000 -1.213306 -0.839764 0.468755 -0.095584 
22.625000 -1.201381 -0.856846 0.483581 -0.078824 
22.630000 -1.188489 -0.877151 0.498084 -0.067544 
22.635000 -1.175919 -0.895199 0.511943 -0.051107 
22.640000 -1.163350 -0.913570 0.524190 -0.031769 
22.645000 -1.148524 -0.928718 0.538371 -0.018233 
22.650000 -1.136277 -0.946767 0.551585 -0.005663 
22.655000 -1.121451 -0.963848 0.563510 0.010129 
22.660000 -1.105981 -0.979963 0.576079 0.028178 
22.665000 -1.092444 -0.993499 0.589938 0.043326 
22.670000 -1.076974 -1.008970 0.602185 0.055895 
22.675000 -1.060537 -1.023473 0.614110 0.071365 
22.680000 -1.045067 -1.035398 0.626035 0.088447 
22.685000 -1.028307 -1.047001 0.637315 0.105529 
22.690000 -1.010259 -1.058281 0.648918 0.117776 
22.695000 -0.991566 -1.069884 0.660198 0.131957 
22.700000 -0.973517 -1.076652 0.670512 0.151294 
22.705000 -0.954824 -1.084065 0.681792 0.164831 
22.710000 -0.934842 -1.092122 0.692105 0.177723 
22.715000 -0.914215 -1.100180 0.700485 0.193193 
22.720000 -0.895199 -1.105336 0.710154 0.210919 
22.725000 -0.875539 -1.109526 0.719178 0.226389 
22.730000 -0.852656 -1.113071 0.729492 0.238959 
22.735000 -0.830095 -1.117584 0.736582 0.253462 
22.740000 -0.806890 -1.117261 0.744962 0.270866 
22.745000 -0.784007 -1.119195 0.752374 0.283758 
22.750000 -0.759190 -1.119517 0.759465 0.296005 
22.755000 -0.734373 -1.120484 0.763977 0.311153 
22.760000 -0.709557 -1.118228 0.770101 0.328557 
22.765000 -0.682806 -1.116939 0.775257 0.340482 
22.770000 -0.656056 -1.114361 0.779770 0.352729 
22.775000 -0.629305 -1.112427 0.782992 0.366265 
22.780000 -0.601910 -1.107270 0.786860 0.384636 
22.785000 -0.574192 -1.103080 0.791050 0.396883 
22.790000 -0.547120 -1.100180 0.792984 0.406874 
22.795000 -0.519724 -1.095345 0.795562 0.419766 
22.800000 -0.490718 -1.087288 0.796851 0.435881 
22.805000 -0.461067 -1.078263 0.798785 0.448450 
22.810000 -0.432382 -1.069561 0.800074 0.455863 
22.815000 -0.401442 -1.060537 0.800074 0.467788 
22.820000 -0.370824 -1.049579 0.801363 0.483903 
22.825000 -0.341495 -1.037009 0.801686 0.494539 
22.830000 -0.307976 -1.025084 0.802330 0.503241 
22.835000 -0.276069 -1.014771 0.800719 0.513554 
22.840000 -0.243517 -0.998978 0.799429 0.527413 
22.845000 -0.209676 -0.983508 0.799429 0.537726 
22.850000 -0.177124 -0.967716 0.797496 0.544172 
22.855000 -0.143606 -0.954502 0.795562 0.554485 
22.860000 -0.110409 -0.936131 0.794595 0.565443 
22.865000 -0.074634 -0.917115 0.792017 0.573823 
22.870000 -0.040149 -0.898422 0.789438 0.579624 
22.875000 -0.005019 -0.880051 0.785571 0.588326 
22.880000 0.030111 -0.857813 0.782348 0.601218 
22.885000 0.066531 -0.832351 0.779770 0.607342 
22.890000 0.101661 -0.811724 0.775257 0.610242 
22.895000 0.137758 -0.788197 0.770745 0.617655 
22.900000 0.176433 -0.763702 0.765911 0.626679 
22.905000 0.213175 -0.738563 0.761721 0.633125 
22.910000 0.249594 -0.713424 0.756242 0.633448 
22.915000 0.287948 -0.687641 0.749474 0.640538 
22.920000 0.325334 -0.659279 0.743028 0.648918 
22.925000 0.364331 -0.629950 0.736582 0.651496 
22.930000 0.404296 -0.601910 0.729169 0.649885 
22.935000 0.442649 -0.571614 0.720790 0.654397 
22.940000 0.480680 -0.540029 0.712088 0.661810 
22.945000 0.520322 -0.507477 0.704353 0.662454 
22.950000 0.558353 -0.477504 0.694684 0.660843 
22.955000 0.596706 -0.444307 0.684370 0.661487 
22.960000 0.636993 -0.410466 0.673735 0.665999 
22.965000 0.676635 -0.375014 0.663421 0.666644 
22.970000 0.713699 -0.343107 0.652785 0.663421 
22.975000 0.753019 -0.309265 0.639894 0.664710 
22.980000 0.792984 -0.275102 0.628613 0.669222 
22.985000 0.831337 -0.238360 0.617333 0.667611 
22.990000 0.870012 -0.202263 0.604441 0.662132 
22.995000 0.907076 -0.166166 0.590905 0.661810 
23.000000 0.943818 -0.128780 0.578658 0.665033 
23.005000 0.982171 -0.090427 0.566410 0.662454 
23.010000 1.018268 -0.054974 0.552552 0.656331 
23.015000 1.053075 -0.018555 0.539015 0.654719 
23.020000 1.089172 0.020443 0.525801 0.656653 
23.025000 1.124947 0.058796 0.513232 0.652463 
23.030000 1.161044 0.096827 0.499051 0.644728 
23.035000 1.193918 0.134535 0.485514 0.643761 
23.040000 1.226470 0.173211 0.471011 0.644728 
23.045000 1.259022 0.213820 0.457797 0.637960 
23.050000 1.290607 0.251851 0.443616 0.630225 
23.055000 1.321869 0.289881 0.429435 0.626679 
23.060000 1.351198 0.329524 0.415576 0.626357 
23.065000 1.378271 0.369488 0.401718 0.618300 
23.070000 1.407277 0.410097 0.388504 0.608953 
23.075000 1.434028 0.449417 0.373033 0.603797 
23.080000 1.461423 0.490993 0.358530 0.601863 
23.085000 1.485595 0.532892 0.345638 0.593483 
23.090000 1.510411 0.572534 0.331457 0.580591 
23.095000 1.533294 0.610565 0.316632 0.573179 
23.100000 1.555855 0.653430 0.302451 0.571567 
23.105000 1.577449 0.694684 0.289559 0.560609 
23.110000 1.599042 0.736582 0.275700 0.546106 
23.115000 1.619025 0.777191 0.259586 0.538693 
23.120000 1.639329 0.818445 0.245082 0.532892 
23.125000 1.658022 0.859054 0.231868 0.521611 
23.130000 1.675748 0.899341 0.216076 0.506786 
