#
# Run File created 5/07/2013 12:44:07 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.485000 0.279568 0.240248 0.393016 -0.211932 
2.490000 0.291815 0.231224 0.393983 -0.217734 
2.495000 0.302773 0.222844 0.393016 -0.217734 
2.500000 0.316954 0.216398 0.393016 -0.214188 
2.505000 0.329524 0.211241 0.393338 -0.213221 
2.510000 0.342415 0.204151 0.393338 -0.216767 
2.515000 0.355630 0.196738 0.391404 -0.216122 
2.520000 0.369166 0.192226 0.392049 -0.211288 
2.525000 0.382380 0.186747 0.389793 -0.211932 
2.530000 0.393983 0.181590 0.389470 -0.215478 
2.535000 0.406230 0.174500 0.386892 -0.212255 
2.540000 0.419122 0.171599 0.383991 -0.206453 
2.545000 0.430080 0.166120 0.383669 -0.205486 
2.550000 0.441360 0.161930 0.381735 -0.206131 
2.555000 0.452640 0.156129 0.377868 -0.203875 
2.560000 0.461342 0.153551 0.375612 -0.195495 
2.565000 0.472623 0.149361 0.372711 -0.193884 
2.570000 0.481002 0.145493 0.370777 -0.196140 
2.575000 0.488093 0.141303 0.366265 -0.190983 
2.580000 0.496150 0.140336 0.363687 -0.182281 
2.585000 0.503885 0.137436 0.359819 -0.177769 
2.590000 0.509042 0.134857 0.355952 -0.177124 
2.595000 0.513876 0.132279 0.350795 -0.171968 
2.600000 0.517744 0.130023 0.346928 -0.160687 
2.605000 0.521289 0.129056 0.342738 -0.155853 
2.610000 0.521934 0.126478 0.337581 -0.154886 
2.615000 0.523867 0.125511 0.333069 -0.146506 
2.620000 0.524190 0.126800 0.328234 -0.135548 
2.625000 0.523545 0.127122 0.322433 -0.128135 
2.630000 0.523223 0.126800 0.316954 -0.126524 
2.635000 0.519678 0.128734 0.311153 -0.117177 
2.640000 0.515488 0.131957 0.305674 -0.103963 
2.645000 0.510976 0.138403 0.300839 -0.095584 
2.650000 0.503885 0.140659 0.294716 -0.092683 
2.655000 0.497117 0.145171 0.287625 -0.081080 
2.660000 0.491316 0.149683 0.280535 -0.069155 
2.665000 0.484225 0.157740 0.274733 -0.061420 
2.670000 0.476168 0.161930 0.267965 -0.057875 
2.675000 0.466177 0.169665 0.260875 -0.048529 
2.680000 0.457475 0.177078 0.253784 -0.033058 
2.685000 0.447806 0.184491 0.247661 -0.025968 
2.690000 0.436203 0.191581 0.239281 -0.023390 
2.695000 0.426534 0.199316 0.230579 -0.012109 
2.700000 0.414609 0.208018 0.223166 0.001105 
2.705000 0.402040 0.218010 0.217365 0.007551 
2.710000 0.388826 0.225745 0.208663 0.013030 
2.715000 0.377868 0.233802 0.201895 0.019798 
2.720000 0.367232 0.243149 0.192226 0.032368 
2.725000 0.355630 0.254429 0.186102 0.037524 
2.730000 0.343382 0.261842 0.178367 0.040425 
2.735000 0.330813 0.271188 0.169665 0.048160 
2.740000 0.318888 0.278601 0.162575 0.059763 
2.745000 0.308897 0.289881 0.156129 0.070076 
2.750000 0.295038 0.297616 0.150328 0.064919 
2.755000 0.285047 0.306318 0.140981 0.072977 
2.760000 0.273767 0.314698 0.132924 0.084902 
2.765000 0.264098 0.324689 0.125833 0.088125 
2.770000 0.252173 0.331780 0.119065 0.086835 
2.775000 0.240248 0.339192 0.110363 0.090703 
2.780000 0.232835 0.348217 0.104239 0.097793 
2.785000 0.222522 0.356274 0.097471 0.100372 
2.790000 0.212531 0.363365 0.090381 0.096827 
2.795000 0.204473 0.370777 0.082968 0.101983 
2.800000 0.198672 0.380446 0.076200 0.105851 
2.805000 0.192871 0.386570 0.069431 0.106173 
2.810000 0.187069 0.392693 0.063952 0.104562 
2.815000 0.179656 0.397850 0.055251 0.102950 
2.820000 0.173533 0.404941 0.048805 0.108752 
2.825000 0.170310 0.411064 0.042359 0.106173 
2.830000 0.166442 0.417832 0.036235 0.100050 
2.835000 0.161608 0.421700 0.027855 0.100372 
2.840000 0.159996 0.428790 0.022376 0.102628 
2.845000 0.159352 0.435559 0.017220 0.102950 
2.850000 0.158063 0.439426 0.010129 0.095537 
2.855000 0.156129 0.443294 0.003039 0.092314 
2.860000 0.156129 0.449740 -0.004052 0.097149 
2.865000 0.157740 0.454574 -0.009209 0.093604 
2.870000 0.158063 0.460053 -0.015010 0.085224 
2.875000 0.161608 0.462954 -0.023390 0.084579 
2.880000 0.164831 0.470689 -0.029191 0.086513 
2.885000 0.166765 0.475846 -0.035959 0.083290 
2.890000 0.170954 0.481325 -0.041760 0.076522 
2.895000 0.175789 0.483581 -0.048851 0.072977 
2.900000 0.178690 0.490026 -0.056264 0.073944 
2.905000 0.183846 0.496150 -0.061098 0.070076 
2.910000 0.188036 0.501307 -0.067222 0.064275 
2.915000 0.193193 0.503563 -0.073668 0.062019 
2.920000 0.198027 0.510009 -0.080758 0.062986 
2.925000 0.203184 0.515165 -0.085915 0.061696 
2.930000 0.207052 0.520644 -0.092683 0.051061 
2.935000 0.211564 0.523223 -0.098807 0.054606 
2.940000 0.216076 0.527413 -0.104608 0.055895 
2.945000 0.221555 0.531925 -0.110087 0.055895 
2.950000 0.223811 0.535470 -0.115566 0.051383 
2.955000 0.228968 0.539015 -0.121367 0.051061 
2.960000 0.230579 0.543850 -0.127491 0.053961 
2.965000 0.230579 0.549329 -0.131358 0.053961 
2.970000 0.233157 0.552229 -0.136193 0.048805 
2.975000 0.232835 0.554808 -0.141672 0.050416 
2.980000 0.232835 0.559642 -0.146184 0.054928 
2.985000 0.229612 0.566410 -0.149085 0.057184 
2.990000 0.227356 0.568666 -0.152952 0.053961 
2.995000 0.225100 0.572534 -0.157787 0.054284 
3.000000 0.221555 0.576079 -0.161654 0.059440 
3.005000 0.218010 0.579624 -0.163588 0.060730 
3.010000 0.211564 0.581236 -0.165199 0.059440 
3.015000 0.204151 0.583814 -0.168422 0.061052 
3.020000 0.195127 0.585748 -0.170356 0.066853 
3.025000 0.186425 0.590905 -0.171001 0.068787 
3.030000 0.174822 0.591549 -0.171645 0.066853 
3.035000 0.165475 0.593161 -0.172612 0.068142 
3.040000 0.152906 0.598962 -0.172290 0.072977 
3.045000 0.139370 0.603797 -0.171001 0.075555 
3.050000 0.126800 0.607020 -0.169712 0.074588 
3.055000 0.110041 0.610887 -0.168745 0.075233 
3.060000 0.095537 0.615399 -0.166166 0.079100 
3.065000 0.081034 0.622167 -0.164233 0.082001 
3.070000 0.062986 0.625390 -0.160043 0.080067 
3.075000 0.045904 0.627969 -0.156820 0.080067 
3.080000 0.027211 0.631192 -0.153275 0.084257 
3.085000 0.011096 0.635704 -0.147795 0.087158 
3.090000 -0.007597 0.637960 -0.141672 0.083935 
3.095000 -0.027579 0.638927 -0.137160 0.083290 
3.100000 -0.045628 0.640538 -0.131036 0.083935 
3.105000 -0.064966 0.643439 -0.123623 0.079745 
3.110000 -0.084626 0.644083 -0.116211 0.073944 
3.115000 -0.102996 0.645050 -0.108153 0.075555 
3.120000 -0.122979 0.646339 -0.101385 0.075877 
3.125000 -0.142639 0.648918 -0.091394 0.073621 
3.130000 -0.158754 0.646339 -0.082370 0.067498 
3.135000 -0.178414 0.643439 -0.073345 0.064275 
3.140000 -0.194851 0.641827 -0.063032 0.063952 
3.145000 -0.211932 0.641505 -0.052396 0.058151 
3.150000 -0.229981 0.636671 -0.041438 0.051061 
3.155000 -0.244806 0.631514 -0.030802 0.045259 
3.160000 -0.260277 0.626357 -0.018877 0.041392 
3.165000 -0.274135 0.623134 -0.007275 0.034301 
3.170000 -0.289283 0.615721 0.004972 0.026244 
3.175000 -0.303786 0.606053 0.016575 0.018831 
3.180000 -0.316356 0.600251 0.029145 0.012063 
3.185000 -0.327636 0.593483 0.042036 0.005617 
3.190000 -0.340206 0.582847 0.055895 -0.004052 
3.195000 -0.349552 0.570600 0.068465 -0.012754 
3.200000 -0.359221 0.560931 0.081679 -0.018233 
3.205000 -0.369212 0.549651 0.096504 -0.026290 
3.210000 -0.376303 0.538693 0.109718 -0.036604 
3.215000 -0.383071 0.523223 0.121643 -0.046272 
3.220000 -0.388550 0.510653 0.135180 -0.053363 
3.225000 -0.393707 0.496150 0.150005 -0.060453 
3.230000 -0.397897 0.481647 0.162897 -0.071089 
3.235000 -0.400475 0.465532 0.176433 -0.080758 
3.240000 -0.401764 0.452640 0.189003 -0.087849 
3.245000 -0.401442 0.438782 0.203506 -0.097195 
3.250000 -0.399508 0.425245 0.217043 -0.106542 
3.255000 -0.398864 0.409453 0.228645 -0.114921 
3.260000 -0.394351 0.398495 0.240892 -0.121367 
3.265000 -0.390162 0.387214 0.254107 -0.130069 
3.270000 -0.384360 0.375289 0.266998 -0.140705 
3.275000 -0.375014 0.362398 0.278601 -0.145539 
3.280000 -0.364056 0.353051 0.289559 -0.149729 
3.285000 -0.353742 0.343705 0.302129 -0.156497 
3.290000 -0.341173 0.334358 0.313087 -0.164555 
3.295000 -0.326347 0.323722 0.323400 -0.171001 
3.300000 -0.310555 0.316954 0.333713 -0.175513 
3.305000 -0.294118 0.309541 0.344027 -0.180670 
3.310000 -0.275102 0.302451 0.354018 -0.185504 
3.315000 -0.254475 0.291493 0.362720 -0.190338 
3.320000 -0.232881 0.285047 0.370133 -0.193884 
3.325000 -0.209354 0.280535 0.379479 -0.196140 
3.330000 -0.185826 0.275056 0.387537 -0.199363 
3.335000 -0.160687 0.266998 0.393338 -0.203230 
3.340000 -0.132970 0.263131 0.400106 -0.204519 
3.345000 -0.105575 0.258296 0.407841 -0.207420 
3.350000 -0.074312 0.253462 0.412998 -0.210965 
3.355000 -0.045306 0.248628 0.418155 -0.213544 
3.360000 -0.014043 0.243793 0.422022 -0.214188 
3.365000 0.018831 0.242182 0.426857 -0.214511 
3.370000 0.051061 0.239603 0.431047 -0.215800 
3.375000 0.086513 0.236380 0.432336 -0.217734 
3.380000 0.120999 0.234447 0.434269 -0.217411 
3.385000 0.156129 0.234124 0.436203 -0.216444 
3.390000 0.190614 0.231224 0.438782 -0.218056 
3.395000 0.227034 0.229612 0.439104 -0.219023 
3.400000 0.261842 0.228645 0.438782 -0.217411 
3.405000 0.297616 0.230257 0.438782 -0.214833 
3.410000 0.331780 0.229612 0.438782 -0.217089 
3.415000 0.366588 0.228645 0.437815 -0.216444 
3.420000 0.399784 0.227356 0.435236 -0.216122 
3.425000 0.433947 0.227034 0.434592 -0.212899 
3.430000 0.467788 0.225745 0.432013 -0.213866 
3.435000 0.500340 0.223489 0.428468 -0.213221 
3.440000 0.532892 0.221555 0.424601 -0.210965 
3.445000 0.563832 0.223489 0.421378 -0.207742 
3.450000 0.592194 0.220910 0.417510 -0.205809 
3.455000 0.621523 0.218332 0.412353 -0.206131 
3.460000 0.648273 0.215109 0.407519 -0.201941 
3.465000 0.675024 0.216076 0.403329 -0.199363 
3.470000 0.700163 0.211241 0.396561 -0.197429 
3.475000 0.724335 0.207696 0.391082 -0.194851 
3.480000 0.745606 0.201250 0.384314 -0.190016 
3.485000 0.767200 0.199639 0.378835 -0.185826 
3.490000 0.787827 0.194160 0.372711 -0.183570 
3.495000 0.807487 0.190614 0.365298 -0.181314 
3.500000 0.823279 0.185780 0.358852 -0.175835 
3.505000 0.839394 0.182235 0.352407 -0.169712 
3.510000 0.853253 0.178690 0.345638 -0.165844 
3.515000 0.866144 0.172244 0.338226 -0.162299 
3.520000 0.878392 0.169665 0.329524 -0.157787 
3.525000 0.889994 0.169988 0.324045 -0.150052 
3.530000 0.898374 0.167087 0.317921 -0.145862 
3.535000 0.906431 0.163542 0.308252 -0.140705 
3.540000 0.914489 0.163219 0.300839 -0.135871 
3.545000 0.918679 0.165798 0.294393 -0.129747 
3.550000 0.925447 0.168054 0.286981 -0.122334 
3.555000 0.928670 0.166120 0.279568 -0.119433 
3.560000 0.931248 0.169021 0.271188 -0.110087 
3.565000 0.932859 0.173855 0.264420 -0.105253 
3.570000 0.935116 0.178045 0.258619 -0.096873 
3.575000 0.935116 0.180946 0.249594 -0.094294 
3.580000 0.937049 0.186102 0.241859 -0.086882 
3.585000 0.937372 0.194160 0.233802 -0.079791 
3.590000 0.934471 0.202862 0.227678 -0.073023 
3.595000 0.931893 0.207374 0.219621 -0.068833 
3.600000 0.929959 0.216720 0.212531 -0.059164 
3.605000 0.926414 0.225422 0.206085 -0.054330 
3.610000 0.925447 0.233802 0.199316 -0.045950 
3.615000 0.922868 0.240570 0.192226 -0.040149 
3.620000 0.921257 0.250884 0.183846 -0.032736 
3.625000 0.917389 0.261519 0.178367 -0.023390 
3.630000 0.915133 0.272477 0.171277 -0.016944 
3.635000 0.911588 0.282146 0.163542 -0.015010 
3.640000 0.907398 0.293749 0.155162 -0.009531 
3.645000 0.905464 0.304707 0.150650 -0.002118 
3.650000 0.903531 0.314698 0.143882 0.002716 
3.655000 0.900308 0.323722 0.135824 0.010451 
3.660000 0.896762 0.335647 0.129056 0.012385 
3.665000 0.893217 0.349184 0.122610 0.018831 
3.670000 0.888383 0.358208 0.116487 0.023021 
3.675000 0.885804 0.367877 0.108752 0.025277 
3.680000 0.883226 0.380124 0.101016 0.031401 
3.685000 0.878714 0.391404 0.095215 0.036880 
3.690000 0.875491 0.401718 0.088447 0.040747 
3.695000 0.871301 0.409775 0.081679 0.042359 
3.700000 0.868401 0.418155 0.074911 0.045259 
3.705000 0.863566 0.427824 0.068787 0.050094 
3.710000 0.859054 0.435236 0.062663 0.051383 
3.715000 0.854220 0.442005 0.055573 0.051061 
3.720000 0.850030 0.449417 0.048160 0.055573 
3.725000 0.843262 0.455219 0.042681 0.059118 
3.730000 0.839394 0.461987 0.037202 0.061052 
3.735000 0.833915 0.465210 0.030756 0.061696 
3.740000 0.827469 0.470689 0.023666 0.062663 
3.745000 0.822312 0.477779 0.018831 0.065242 
3.750000 0.814255 0.481969 0.013352 0.066209 
3.755000 0.807487 0.484870 0.006584 0.063952 
3.760000 0.799429 0.489060 0.000783 0.067498 
3.765000 0.791372 0.494539 -0.004696 0.068787 
3.770000 0.781381 0.496795 -0.008564 0.068142 
3.775000 0.771068 0.499051 -0.015332 0.066853 
3.780000 0.762043 0.501629 -0.021133 0.065242 
3.785000 0.750118 0.510009 -0.025001 0.068142 
3.790000 0.735937 0.509686 -0.029513 0.067820 
3.795000 0.724013 0.510331 -0.036604 0.066531 
3.800000 0.708865 0.512587 -0.042405 0.062986 
3.805000 0.694361 0.515165 -0.046272 0.069754 
3.810000 0.678569 0.516132 -0.050462 0.066209 
3.815000 0.662132 0.516777 -0.055941 0.065242 
3.820000 0.644083 0.515810 -0.062710 0.066209 
3.825000 0.624101 0.518711 -0.065932 0.067498 
3.830000 0.604441 0.518711 -0.070767 0.066531 
3.835000 0.582203 0.519033 -0.076246 0.065242 
3.840000 0.560931 0.519033 -0.081725 0.066209 
3.845000 0.538048 0.520967 -0.085592 0.068142 
3.850000 0.512265 0.520967 -0.089138 0.068465 
3.855000 0.486804 0.521934 -0.095584 0.068787 
3.860000 0.460375 0.524190 -0.100740 0.069754 
3.865000 0.432013 0.527090 -0.104286 0.073299 
3.870000 0.400428 0.528702 -0.108153 0.072654 
3.875000 0.369810 0.527735 -0.113310 0.073621 
3.880000 0.336292 0.528702 -0.117822 0.075877 
3.885000 0.302451 0.532247 -0.121367 0.078133 
3.890000 0.267643 0.534181 -0.125235 0.079100 
3.895000 0.231546 0.535792 -0.129747 0.079423 
3.900000 0.194160 0.539338 -0.133937 0.084579 
3.905000 0.155484 0.543527 -0.136837 0.085546 
3.910000 0.117453 0.547073 -0.139738 0.086835 
3.915000 0.076522 0.547717 -0.143928 0.087158 
3.920000 0.035913 0.551585 -0.147151 0.091348 
3.925000 -0.006952 0.559642 -0.149085 0.093604 
3.930000 -0.051429 0.563832 -0.150052 0.094571 
3.935000 -0.096228 0.566733 -0.152952 0.096504 
3.940000 -0.142316 0.572212 -0.155208 0.101016 
3.945000 -0.187438 0.577691 -0.156497 0.103917 
3.950000 -0.234171 0.581558 -0.155208 0.102306 
3.955000 -0.280259 0.583492 -0.157787 0.105529 
3.960000 -0.326992 0.587360 -0.158431 0.105529 
3.965000 -0.373725 0.593161 -0.157464 0.106495 
3.970000 -0.420457 0.596384 -0.155531 0.107785 
3.975000 -0.468479 0.596706 -0.155208 0.109074 
3.980000 -0.516179 0.600574 -0.152952 0.112619 
3.985000 -0.562912 0.604441 -0.150052 0.110685 
3.990000 -0.607067 0.607986 -0.147473 0.110363 
3.995000 -0.654122 0.608631 -0.144250 0.109718 
4.000000 -0.696987 0.613465 -0.140060 0.110685 
4.005000 -0.739852 0.614110 -0.135871 0.114875 
4.010000 -0.784974 0.617655 -0.130069 0.107462 
4.015000 -0.827839 0.617655 -0.125879 0.106173 
4.020000 -0.868126 0.618622 -0.120078 0.106495 
4.025000 -0.907769 0.619911 -0.113310 0.103272 
4.030000 -0.945477 0.620234 -0.106219 0.098760 
4.035000 -0.983186 0.617978 -0.098162 0.096182 
4.040000 -1.017672 0.616366 -0.091072 0.092637 
4.045000 -1.051513 0.615077 -0.082047 0.086513 
4.050000 -1.083742 0.613788 -0.073023 0.084902 
4.055000 -1.111782 0.608631 -0.064643 0.078133 
4.060000 -1.140144 0.604119 -0.055619 0.076200 
4.065000 -1.167217 0.600251 -0.044339 0.070721 
4.070000 -1.189778 0.594772 -0.033381 0.064919 
4.075000 -1.212339 0.584781 -0.023390 0.058151 
4.080000 -1.231354 0.578013 -0.012754 0.054284 
4.085000 -1.247469 0.569956 -0.000507 0.049771 
4.090000 -1.262939 0.561576 0.011741 0.039780 
4.095000 -1.276153 0.550618 0.023343 0.032045 
4.100000 -1.286789 0.538371 0.034624 0.025277 
4.105000 -1.292913 0.528057 0.048160 0.018509 
4.110000 -1.298392 0.515810 0.060730 0.008840 
4.115000 -1.299681 0.502596 0.073944 0.000783 
4.120000 -1.298714 0.490671 0.086835 -0.004696 
4.125000 -1.297425 0.480035 0.100372 -0.011465 
4.130000 -1.291301 0.467144 0.113586 -0.022745 
4.135000 -1.282277 0.454896 0.126155 -0.033058 
4.140000 -1.270997 0.442005 0.139370 -0.039182 
4.145000 -1.257460 0.431047 0.152906 -0.048206 
4.150000 -1.239089 0.418155 0.166765 -0.055619 
4.155000 -1.220718 0.405908 0.179656 -0.065288 
4.160000 -1.197513 0.392371 0.192548 -0.071089 
4.165000 -1.172374 0.383991 0.205118 -0.077535 
4.170000 -1.145301 0.371422 0.218976 -0.088493 
4.175000 -1.117261 0.360464 0.231546 -0.097517 
4.180000 -1.084065 0.350473 0.243793 -0.104286 
4.185000 -1.047001 0.343060 0.256685 -0.111376 
4.190000 -1.010259 0.332424 0.269899 -0.119756 
4.195000 -0.970294 0.324045 0.279890 -0.128135 
4.200000 -0.926784 0.315665 0.291815 -0.134259 
4.205000 -0.881340 0.310508 0.302773 -0.138771 
4.210000 -0.834607 0.303740 0.314053 -0.147151 
4.215000 -0.784007 0.297616 0.323722 -0.154886 
4.220000 -0.733729 0.290204 0.333713 -0.159398 
4.225000 -0.679583 0.286658 0.344027 -0.163910 
4.230000 -0.623181 0.281824 0.353373 -0.170356 
4.235000 -0.564201 0.276667 0.361109 -0.175835 
4.240000 -0.503610 0.270866 0.369810 -0.179058 
4.245000 -0.440440 0.269577 0.377546 -0.181959 
4.250000 -0.376625 0.265387 0.385925 -0.187438 
4.255000 -0.311522 0.260230 0.390760 -0.190661 
4.260000 -0.244806 0.256363 0.396239 -0.191950 
4.265000 -0.175513 0.255718 0.401718 -0.193239 
4.270000 -0.106542 0.252495 0.407197 -0.196140 
4.275000 -0.034348 0.250561 0.412031 -0.200652 
4.280000 0.038813 0.250239 0.414287 -0.201941 
4.285000 0.111330 0.249272 0.416866 -0.200652 
4.290000 0.184813 0.250561 0.420733 -0.204197 
4.295000 0.260875 0.249272 0.421378 -0.207098 
4.300000 0.335970 0.249594 0.421700 -0.207098 
4.305000 0.412676 0.254751 0.423956 -0.204519 
4.310000 0.489382 0.257330 0.425245 -0.206453 
4.315000 0.567700 0.257652 0.423956 -0.205809 
4.320000 0.644083 0.260875 0.422667 -0.204842 
4.325000 0.722079 0.265065 0.421700 -0.203230 
4.330000 0.800396 0.268610 0.420733 -0.203875 
4.335000 0.878392 0.269577 0.418477 -0.204519 
4.340000 0.955420 0.273122 0.415576 -0.200007 
4.345000 1.032771 0.278601 0.413320 -0.195817 
4.350000 1.107543 0.281179 0.411064 -0.194206 
4.355000 1.181993 0.281179 0.406874 -0.195173 
4.360000 1.258377 0.285691 0.403007 -0.191628 
4.365000 1.332505 0.287625 0.398495 -0.190016 
4.370000 1.405343 0.289559 0.395272 -0.189372 
4.375000 1.478504 0.291493 0.390115 -0.187116 
4.380000 1.549409 0.294071 0.384314 -0.181314 
4.385000 1.619669 0.297939 0.379802 -0.178091 
4.390000 1.688963 0.298583 0.375612 -0.181314 
4.395000 1.756967 0.296972 0.369488 -0.175191 
4.400000 1.821426 0.300195 0.363042 -0.169389 
4.405000 1.886851 0.297616 0.359175 -0.163588 
4.410000 1.950988 0.299550 0.354018 -0.162943 
4.415000 2.010290 0.297616 0.348217 -0.158754 
4.420000 2.068625 0.297294 0.340804 -0.153919 
4.425000 2.125027 0.297294 0.335970 -0.148118 
4.430000 2.180784 0.297294 0.330490 -0.145862 
4.435000 2.233640 0.293749 0.325011 -0.141027 
4.440000 2.284563 0.293427 0.317599 -0.137482 
4.445000 2.332585 0.293749 0.312764 -0.131681 
4.450000 2.375772 0.292137 0.307608 -0.129102 
4.455000 2.417993 0.287303 0.300839 -0.126524 
4.460000 2.459891 0.286981 0.294071 -0.119433 
4.465000 2.497922 0.288270 0.287948 -0.114277 
4.470000 2.532407 0.287948 0.282146 -0.109120 
4.475000 2.564959 0.288270 0.275700 -0.106219 
4.480000 2.593643 0.288592 0.268932 -0.099451 
4.485000 2.619749 0.291171 0.263775 -0.093005 
4.490000 2.643921 0.291815 0.257652 -0.089782 
4.495000 2.662292 0.293104 0.251528 -0.085592 
4.500000 2.677440 0.297616 0.245082 -0.078824 
4.505000 2.690976 0.300517 0.238636 -0.070767 
4.510000 2.701290 0.302451 0.231868 -0.070122 
4.515000 2.708703 0.307285 0.225745 -0.066899 
4.520000 2.713859 0.311153 0.218332 -0.058520 
4.525000 2.714504 0.316954 0.211886 -0.048851 
4.530000 2.709025 0.319855 0.206407 -0.047562 
4.535000 2.703224 0.323400 0.199316 -0.044339 
4.540000 2.694522 0.326945 0.191904 -0.034025 
4.545000 2.680663 0.335325 0.185780 -0.028869 
4.550000 2.664871 0.339837 0.179656 -0.027257 
4.555000 2.644566 0.345638 0.172566 -0.022745 
4.560000 2.621361 0.351762 0.165153 -0.016299 
4.565000 2.595899 0.362075 0.159030 -0.010175 
4.570000 2.564315 0.368844 0.152261 -0.006630 
4.575000 2.530474 0.374323 0.144849 -0.002763 
4.580000 2.492443 0.382702 0.138080 0.004328 
4.585000 2.449255 0.393660 0.131957 0.008518 
4.590000 2.403812 0.402685 0.125511 0.011418 
4.595000 2.352245 0.410097 0.118098 0.016575 
4.600000 2.301322 0.419766 0.111652 0.021410 
4.605000 2.245243 0.431369 0.105851 0.026889 
4.610000 2.185618 0.438782 0.099405 0.030434 
4.615000 2.122449 0.447161 0.092637 0.031723 
4.620000 2.056056 0.457152 0.086191 0.040425 
4.625000 1.985151 0.468110 0.082646 0.043648 
4.630000 1.911023 0.476490 0.076200 0.044937 
4.635000 1.833995 0.482614 0.068142 0.046871 
4.640000 1.752132 0.489060 0.062341 0.052994 
4.645000 1.667369 0.499695 0.057184 0.057829 
4.650000 1.580349 0.507430 0.052350 0.058796 
