#
# Run File created 5/07/2013 11:37:39 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
17.225000 -0.492974 1.455944 0.432336 -0.274135 
17.230000 -0.508122 1.438862 0.440393 -0.284771 
17.235000 -0.522625 1.422103 0.448128 -0.294440 
17.240000 -0.536806 1.404376 0.454252 -0.305398 
17.245000 -0.551632 1.388262 0.460698 -0.312811 
17.250000 -0.565168 1.372792 0.468755 -0.321835 
17.255000 -0.577093 1.356032 0.475201 -0.331504 
17.260000 -0.589985 1.337017 0.481647 -0.339561 
17.265000 -0.600621 1.319291 0.487770 -0.348586 
17.270000 -0.612546 1.301565 0.495505 -0.356965 
17.275000 -0.624148 1.283194 0.502274 -0.365667 
17.280000 -0.635751 1.265468 0.508720 -0.375336 
17.285000 -0.646387 1.247419 0.514521 -0.383393 
17.290000 -0.659279 1.229693 0.521611 -0.392095 
17.295000 -0.667658 1.210355 0.527413 -0.400475 
17.300000 -0.676682 1.191340 0.534503 -0.408855 
17.305000 -0.686674 1.172969 0.539015 -0.415301 
17.310000 -0.695376 1.156854 0.546428 -0.423680 
17.315000 -0.702788 1.135583 0.551585 -0.432382 
17.320000 -0.710201 1.114311 0.557064 -0.440762 
17.325000 -0.716325 1.095618 0.561576 -0.447208 
17.330000 -0.722771 1.077570 0.568666 -0.454621 
17.335000 -0.729861 1.056298 0.574468 -0.463323 
17.340000 -0.736307 1.036316 0.578335 -0.469446 
17.345000 -0.741786 1.016012 0.583492 -0.477181 
17.350000 -0.746943 0.998285 0.590260 -0.484272 
17.355000 -0.752744 0.976047 0.594450 -0.492329 
17.360000 -0.757579 0.956709 0.597673 -0.498453 
17.365000 -0.762413 0.936405 0.601218 -0.505221 
17.370000 -0.764992 0.917067 0.606375 -0.511667 
17.375000 -0.768537 0.895151 0.610242 -0.519724 
17.380000 -0.770471 0.875169 0.613788 -0.525848 
17.385000 -0.772727 0.853575 0.617655 -0.532294 
17.390000 -0.775627 0.835849 0.621845 -0.535839 
17.395000 -0.777561 0.813610 0.625390 -0.543574 
17.400000 -0.779495 0.792339 0.627324 -0.550665 
17.405000 -0.781429 0.772357 0.629580 -0.555499 
17.410000 -0.780784 0.752374 0.633448 -0.561623 
17.415000 -0.782073 0.731425 0.636993 -0.569036 
17.420000 -0.784974 0.709832 0.638282 -0.575159 
17.425000 -0.787552 0.690172 0.640860 -0.578705 
17.430000 -0.787875 0.670512 0.643439 -0.583861 
17.435000 -0.788841 0.648918 0.645695 -0.589985 
17.440000 -0.788841 0.627646 0.647629 -0.594175 
17.445000 -0.789808 0.607986 0.650207 -0.596753 
17.450000 -0.789164 0.589616 0.652141 -0.601910 
17.455000 -0.789486 0.570922 0.653430 -0.607711 
17.460000 -0.790131 0.548362 0.654075 -0.613190 
17.465000 -0.791742 0.529024 0.656331 -0.615446 
17.470000 -0.792064 0.509042 0.657297 -0.618669 
17.475000 -0.792064 0.488415 0.658909 -0.623826 
17.480000 -0.790775 0.467144 0.659231 -0.628338 
17.485000 -0.791742 0.447161 0.659876 -0.630594 
17.490000 -0.792064 0.427824 0.661810 -0.632528 
17.495000 -0.792064 0.408164 0.663099 -0.636073 
17.500000 -0.792387 0.386892 0.663099 -0.639618 
17.505000 -0.792064 0.368199 0.663099 -0.640585 
17.510000 -0.792064 0.350150 0.663099 -0.641552 
17.515000 -0.792064 0.330490 0.664388 -0.645098 
17.520000 -0.794320 0.307930 0.664066 -0.647998 
17.525000 -0.793031 0.290526 0.664388 -0.647676 
17.530000 -0.792387 0.271833 0.664710 -0.647998 
17.535000 -0.793031 0.251851 0.665033 -0.651866 
17.540000 -0.792709 0.230257 0.664388 -0.653155 
17.545000 -0.791420 0.210919 0.665033 -0.652188 
17.550000 -0.791420 0.192226 0.665033 -0.652510 
17.555000 -0.791098 0.171921 0.665355 -0.654766 
17.560000 -0.790453 0.150005 0.664388 -0.657022 
17.565000 -0.790775 0.131957 0.663099 -0.654766 
17.570000 -0.788841 0.112619 0.663743 -0.656700 
17.575000 -0.785941 0.092959 0.662777 -0.656378 
17.580000 -0.784329 0.072010 0.660843 -0.655411 
17.585000 -0.783685 0.052994 0.659554 -0.654122 
17.590000 -0.779817 0.034301 0.658909 -0.654766 
17.595000 -0.777883 0.014964 0.657297 -0.656056 
17.600000 -0.776594 -0.005341 0.655364 -0.655089 
17.605000 -0.773049 -0.024679 0.654075 -0.653155 
17.610000 -0.769504 -0.043050 0.654075 -0.651866 
17.615000 -0.766925 -0.062387 0.652141 -0.651543 
17.620000 -0.762413 -0.083014 0.649240 -0.651221 
17.625000 -0.756612 -0.099451 0.647629 -0.646387 
17.630000 -0.752744 -0.116211 0.646339 -0.645742 
17.635000 -0.749199 -0.135548 0.643761 -0.645098 
17.640000 -0.744042 -0.154886 0.640860 -0.645098 
17.645000 -0.738886 -0.173257 0.639249 -0.640585 
17.650000 -0.733407 -0.189372 0.637315 -0.638329 
17.655000 -0.727283 -0.208065 0.634737 -0.637362 
17.660000 -0.721159 -0.227725 0.631514 -0.635429 
17.665000 -0.713424 -0.245129 0.627646 -0.631239 
17.670000 -0.707301 -0.261243 0.624746 -0.628660 
17.675000 -0.699243 -0.279937 0.622167 -0.627371 
17.680000 -0.692153 -0.298952 0.618622 -0.624148 
17.685000 -0.684740 -0.317645 0.614110 -0.620281 
17.690000 -0.677005 -0.335049 0.610565 -0.616735 
17.695000 -0.669592 -0.354387 0.607020 -0.615124 
17.700000 -0.661535 -0.373402 0.602507 -0.612223 
17.705000 -0.650254 -0.391451 0.598640 -0.607389 
17.710000 -0.641875 -0.408855 0.594772 -0.601265 
17.715000 -0.632206 -0.429804 0.590582 -0.600943 
17.720000 -0.623181 -0.447530 0.585426 -0.595142 
17.725000 -0.612868 -0.467190 0.581236 -0.589018 
17.730000 -0.602877 -0.483305 0.575757 -0.583861 
17.735000 -0.592563 -0.503932 0.571889 -0.581283 
17.740000 -0.581283 -0.523270 0.566088 -0.577093 
17.745000 -0.570969 -0.541641 0.560931 -0.570647 
17.750000 -0.557755 -0.558400 0.556097 -0.563557 
17.755000 -0.545508 -0.577415 0.550940 -0.560978 
17.760000 -0.532939 -0.595464 0.544494 -0.556788 
17.765000 -0.519402 -0.613190 0.539015 -0.549698 
17.770000 -0.507477 -0.628338 0.533859 -0.544541 
17.775000 -0.492974 -0.646387 0.528057 -0.540029 
17.780000 -0.478793 -0.664758 0.520000 -0.535517 
17.785000 -0.463645 -0.680872 0.513876 -0.527460 
17.790000 -0.449464 -0.696343 0.508075 -0.519724 
17.795000 -0.432705 -0.714391 0.501629 -0.516824 
17.800000 -0.415301 -0.729861 0.492927 -0.512312 
17.805000 -0.398864 -0.745009 0.487126 -0.502321 
17.810000 -0.380493 -0.759190 0.480358 -0.494585 
17.815000 -0.362444 -0.777239 0.473589 -0.490718 
17.820000 -0.343107 -0.792709 0.466177 -0.485561 
17.825000 -0.324736 -0.807212 0.457797 -0.475570 
17.830000 -0.306043 -0.820104 0.450707 -0.468479 
17.835000 -0.286705 -0.833318 0.442649 -0.462034 
17.840000 -0.267045 -0.848144 0.433947 -0.456555 
17.845000 -0.246418 -0.860069 0.425245 -0.446241 
17.850000 -0.222568 -0.872638 0.419766 -0.437539 
17.855000 -0.201941 -0.883919 0.411387 -0.433994 
17.860000 -0.181314 -0.896166 0.402685 -0.426903 
17.865000 -0.159076 -0.906157 0.393983 -0.416912 
17.870000 -0.135548 -0.915826 0.386248 -0.407888 
17.875000 -0.113954 -0.926784 0.377868 -0.401442 
17.880000 -0.090427 -0.937742 0.369166 -0.394996 
17.885000 -0.068511 -0.945800 0.359497 -0.383393 
17.890000 -0.044339 -0.954502 0.351440 -0.373080 
17.895000 -0.020167 -0.961914 0.343060 -0.368246 
17.900000 0.003039 -0.971261 0.333069 -0.359544 
17.905000 0.025277 -0.978352 0.324045 -0.348586 
17.910000 0.049771 -0.984797 0.315343 -0.338594 
17.915000 0.072977 -0.992210 0.305996 -0.332471 
17.920000 0.096504 -1.000268 0.296650 -0.324413 
17.925000 0.120354 -1.005424 0.286981 -0.312166 
17.930000 0.145171 -1.010259 0.277956 -0.302497 
17.935000 0.167732 -1.015416 0.268610 -0.294118 
17.940000 0.190292 -1.023151 0.258619 -0.288639 
17.945000 0.213497 -1.025407 0.249272 -0.276069 
17.950000 0.234769 -1.028952 0.241215 -0.265433 
17.955000 0.257652 -1.032820 0.231224 -0.257054 
17.960000 0.280212 -1.037976 0.221555 -0.249641 
17.965000 0.302773 -1.041522 0.211564 -0.237071 
17.970000 0.321789 -1.044100 0.202862 -0.226113 
17.975000 0.342093 -1.047645 0.194804 -0.219023 
17.980000 0.363687 -1.049901 0.184491 -0.209998 
17.985000 0.382058 -1.050224 0.174500 -0.197107 
17.990000 0.402362 -1.050868 0.165798 -0.186793 
17.995000 0.421700 -1.051513 0.156773 -0.179058 
18.000000 0.439748 -1.053447 0.147105 -0.170356 
18.005000 0.459408 -1.053447 0.137113 -0.160365 
18.010000 0.477135 -1.053769 0.129701 -0.148118 
18.015000 0.493572 -1.055703 0.120032 -0.139094 
18.020000 0.511298 -1.055058 0.110363 -0.132325 
18.025000 0.528057 -1.052480 0.101661 -0.117500 
18.030000 0.543527 -1.050546 0.093281 -0.108153 
18.035000 0.558675 -1.050224 0.084579 -0.102030 
18.040000 0.574468 -1.048290 0.074588 -0.092361 
18.045000 0.589293 -1.045711 0.064275 -0.080758 
18.050000 0.602830 -1.041522 0.056540 -0.070767 
18.055000 0.618300 -1.039266 0.047838 -0.062387 
18.060000 0.631192 -1.037009 0.038491 -0.054330 
18.065000 0.643439 -1.033464 0.029789 -0.040793 
18.070000 0.656331 -1.028307 0.021087 -0.031125 
18.075000 0.668900 -1.024440 0.013352 -0.023712 
18.080000 0.681470 -1.016382 0.003361 -0.015010 
18.085000 0.696295 -1.011226 -0.005341 -0.004374 
18.090000 0.709187 -1.004458 -0.013721 0.005939 
18.095000 0.722401 -0.998334 -0.022100 0.013030 
18.100000 0.736260 -0.991566 -0.031447 0.020765 
18.105000 0.748829 -0.982864 -0.040149 0.033012 
18.110000 0.760754 -0.973839 -0.047562 0.042359 
18.115000 0.772679 -0.967071 -0.056586 0.049127 
18.120000 0.786215 -0.959014 -0.065288 0.058151 
18.125000 0.800074 -0.949667 -0.073990 0.068142 
18.130000 0.813610 -0.938387 -0.081403 0.078456 
18.135000 0.827147 -0.930329 -0.089782 0.083935 
18.140000 0.843584 -0.921950 -0.099129 0.093281 
18.145000 0.856476 -0.910025 -0.108475 0.102950 
18.150000 0.870334 -0.897778 -0.114921 0.112297 
18.155000 0.884515 -0.888109 -0.123301 0.118743 
18.160000 0.898052 -0.876828 -0.132003 0.126155 
18.165000 0.913200 -0.864259 -0.139738 0.137758 
18.170000 0.928992 -0.849755 -0.147473 0.146782 
18.175000 0.942206 -0.837830 -0.155853 0.152906 
18.180000 0.956065 -0.824939 -0.163910 0.158707 
18.185000 0.971213 -0.809468 -0.173257 0.172244 
18.190000 0.988616 -0.794643 -0.179380 0.179334 
18.195000 1.001508 -0.780139 -0.186471 0.184813 
18.200000 1.015045 -0.765636 -0.196140 0.194482 
18.205000 1.031804 -0.749199 -0.203553 0.204795 
18.210000 1.045663 -0.732117 -0.210643 0.212531 
18.215000 1.059199 -0.715358 -0.217734 0.217043 
18.220000 1.075314 -0.698599 -0.226113 0.225422 
18.225000 1.091428 -0.680872 -0.233204 0.234769 
18.230000 1.105932 -0.663146 -0.239005 0.246372 
18.235000 1.121724 -0.644775 -0.246096 0.248950 
18.240000 1.135905 -0.627049 -0.253186 0.257007 
18.245000 1.147508 -0.607067 -0.260277 0.267321 
18.250000 1.162011 -0.586440 -0.266722 0.274089 
18.255000 1.175547 -0.567102 -0.272524 0.278923 
18.260000 1.189084 -0.549053 -0.279937 0.286981 
18.265000 1.202620 -0.528104 -0.286705 0.298906 
18.270000 1.216479 -0.507155 -0.291539 0.304062 
18.275000 1.228404 -0.485883 -0.296696 0.309864 
18.280000 1.239362 -0.466868 -0.303464 0.316632 
18.285000 1.252253 -0.443985 -0.309265 0.326945 
18.290000 1.263856 -0.423358 -0.313778 0.334680 
18.295000 1.274169 -0.402409 -0.318612 0.338548 
18.300000 1.285450 -0.381460 -0.324413 0.346283 
18.305000 1.295441 -0.358577 -0.329248 0.356596 
18.310000 1.304143 -0.335371 -0.333438 0.365943 
18.315000 1.313489 -0.311844 -0.337627 0.369166 
18.320000 1.321224 -0.290572 -0.343429 0.375612 
18.325000 1.329282 -0.265756 -0.347619 0.384636 
18.330000 1.337984 -0.240617 -0.351486 0.393016 
18.335000 1.346363 -0.218056 -0.354709 0.396883 
18.340000 1.352487 -0.195495 -0.359866 0.402362 
18.345000 1.359900 -0.170356 -0.363089 0.413320 
18.350000 1.366668 -0.144895 -0.366312 0.420411 
18.355000 1.372469 -0.121045 -0.369857 0.423311 
18.360000 1.377948 -0.097517 -0.373725 0.430080 
18.365000 1.383750 -0.071089 -0.376303 0.439104 
18.370000 1.388906 -0.045950 -0.377914 0.446194 
18.375000 1.393741 -0.020811 -0.380815 0.449740 
18.380000 1.397931 0.003683 -0.383393 0.454252 
18.385000 1.400509 0.029467 -0.385327 0.466177 
18.390000 1.404376 0.057184 -0.386939 0.471978 
18.395000 1.408889 0.081679 -0.389517 0.474879 
18.400000 1.412112 0.106818 -0.391451 0.479391 
18.405000 1.415334 0.133246 -0.393062 0.488415 
18.410000 1.417913 0.158707 -0.393707 0.494216 
18.415000 1.419524 0.181912 -0.394674 0.496795 
18.420000 1.420814 0.205762 -0.396608 0.501629 
18.425000 1.422425 0.230579 -0.397574 0.510009 
18.430000 1.424036 0.256685 -0.396930 0.517099 
18.435000 1.426293 0.279568 -0.397252 0.517422 
18.440000 1.426937 0.302773 -0.398541 0.522578 
18.445000 1.428549 0.325334 -0.398219 0.529346 
18.450000 1.429515 0.351762 -0.398219 0.537404 
18.455000 1.430160 0.372389 -0.397252 0.538048 
18.460000 1.430482 0.396239 -0.398864 0.541594 
18.465000 1.430805 0.420733 -0.398864 0.549329 
18.470000 1.430160 0.445227 -0.397574 0.553196 
18.475000 1.427904 0.468755 -0.396608 0.552229 
18.480000 1.427259 0.491316 -0.396608 0.556419 
18.485000 1.426937 0.512909 -0.395963 0.564799 
18.490000 1.425326 0.537726 -0.394351 0.566410 
18.495000 1.423392 0.560287 -0.393062 0.568989 
18.500000 1.421458 0.582525 -0.393385 0.571889 
18.505000 1.419524 0.605730 -0.392418 0.578335 
18.510000 1.418880 0.631836 -0.390162 0.580914 
18.515000 1.415979 0.654075 -0.388872 0.581881 
18.520000 1.414368 0.676313 -0.388228 0.583814 
18.525000 1.411789 0.699518 -0.386294 0.591227 
18.530000 1.409533 0.724013 -0.384683 0.592839 
18.535000 1.405666 0.745929 -0.382427 0.592194 
18.540000 1.402120 0.768811 -0.382104 0.593161 
18.545000 1.399542 0.792339 -0.379848 0.601540 
18.550000 1.395675 0.817478 -0.376625 0.603152 
18.555000 1.393096 0.838749 -0.374369 0.601863 
18.560000 1.390196 0.860988 -0.373080 0.603152 
18.565000 1.387617 0.883226 -0.370502 0.607664 
18.570000 1.386328 0.906109 -0.367923 0.609920 
18.575000 1.382783 0.928347 -0.365023 0.607342 
18.580000 1.378593 0.948652 -0.363089 0.609276 
18.585000 1.373759 0.972502 -0.361477 0.612821 
18.590000 1.371825 0.993451 -0.358899 0.614755 
18.595000 1.367635 1.015689 -0.355998 0.611854 
18.600000 1.363767 1.035349 -0.353742 0.610565 
18.605000 1.359900 1.058554 -0.350519 0.613788 
18.610000 1.354743 1.079504 -0.346974 0.616044 
18.615000 1.349586 1.100130 -0.343429 0.611209 
18.620000 1.345074 1.119468 -0.341817 0.610887 
18.625000 1.338951 1.140740 -0.337950 0.613465 
18.630000 1.333472 1.161689 -0.334405 0.614432 
18.635000 1.328315 1.181349 -0.331826 0.609276 
18.640000 1.323803 1.199075 -0.329248 0.608631 
18.645000 1.316712 1.220024 -0.326347 0.610565 
18.650000 1.310266 1.239039 -0.322157 0.608953 
18.655000 1.304465 1.259344 -0.319257 0.605408 
18.660000 1.297375 1.277392 -0.315711 0.603152 
18.665000 1.288995 1.298664 -0.312488 0.605730 
18.670000 1.280293 1.318968 -0.307976 0.602830 
18.675000 1.272558 1.336695 -0.303142 0.597028 
18.680000 1.262889 1.353132 -0.300241 0.593483 
18.685000 1.253220 1.374403 -0.296696 0.595417 
18.690000 1.243551 1.392774 -0.292184 0.591872 
18.695000 1.232271 1.409855 -0.288639 0.586715 
18.700000 1.220346 1.425970 -0.285093 0.582847 
18.705000 1.209388 1.445308 -0.280903 0.583814 
18.710000 1.196819 1.464323 -0.275747 0.580591 
18.715000 1.182960 1.480760 -0.270912 0.571245 
18.720000 1.168457 1.495586 -0.267689 0.568022 
18.725000 1.153631 1.514279 -0.264466 0.567055 
18.730000 1.139128 1.530716 -0.258665 0.563510 
18.735000 1.124947 1.546831 -0.253831 0.554808 
18.740000 1.108188 1.561979 -0.249641 0.549006 
18.745000 1.090784 1.576804 -0.245451 0.547395 
18.750000 1.072735 1.593886 -0.239327 0.542883 
18.755000 1.053720 1.608711 -0.235782 0.534503 
18.760000 1.034382 1.622570 -0.231270 0.527735 
18.765000 1.012789 1.638362 -0.225791 0.526124 
18.770000 0.993451 1.653510 -0.219345 0.520000 
18.775000 0.972179 1.665435 -0.214511 0.510331 
18.780000 0.948974 1.677682 -0.209998 0.503885 
18.785000 0.926736 1.692185 -0.205164 0.500985 
18.790000 0.906431 1.707333 -0.198396 0.495505 
18.795000 0.881292 1.718291 -0.193239 0.483581 
18.800000 0.857765 1.731828 -0.188082 0.476812 
18.805000 0.835849 1.746331 -0.182281 0.474879 
18.810000 0.810710 1.759223 -0.175835 0.469077 
18.815000 0.787182 1.769214 -0.170034 0.457152 
18.820000 0.762366 1.779527 -0.164555 0.449417 
18.825000 0.736904 1.790163 -0.158109 0.446194 
18.830000 0.710476 1.803055 -0.151341 0.437492 
18.835000 0.687271 1.812401 -0.145217 0.426212 
18.840000 0.662454 1.822392 -0.140383 0.417188 
18.845000 0.637638 1.831739 -0.133614 0.413965 
18.850000 0.613788 1.841408 -0.127491 0.404941 
18.855000 0.589616 1.849143 -0.120723 0.393983 
18.860000 0.565443 1.857523 -0.114921 0.385925 
18.865000 0.543205 1.865580 -0.108153 0.381091 
18.870000 0.520644 1.873960 -0.100740 0.372067 
18.875000 0.494861 1.879116 -0.093972 0.359175 
18.880000 0.472623 1.885562 -0.088171 0.351762 
18.885000 0.451996 1.894264 -0.081403 0.345638 
18.890000 0.431369 1.901999 -0.073345 0.335970 
18.895000 0.410420 1.905222 -0.066899 0.322755 
18.900000 0.389470 1.909412 -0.061743 0.315020 
18.905000 0.370777 1.913924 -0.054974 0.309864 
18.910000 0.350150 1.918759 -0.046917 0.299872 
18.915000 0.332102 1.921659 -0.039182 0.286336 
18.920000 0.314698 1.924882 -0.032736 0.278923 
18.925000 0.296650 1.928427 -0.026612 0.273122 
18.930000 0.279246 1.931650 -0.018877 0.263453 
18.935000 0.263453 1.934229 -0.011787 0.248305 
18.940000 0.246694 1.935518 -0.005663 0.237992 
18.945000 0.230901 1.937774 0.001750 0.231546 
18.950000 0.217043 1.940997 0.009807 0.222199 
18.955000 0.201250 1.940352 0.016253 0.208985 
18.960000 0.186425 1.939708 0.023666 0.198994 
18.965000 0.170954 1.941964 0.031078 0.193515 
18.970000 0.156451 1.943898 0.037847 0.181912 
18.975000 0.143237 1.942608 0.046549 0.168054 
18.980000 0.130345 1.940030 0.052672 0.157096 
18.985000 0.117453 1.941319 0.059440 0.149038 
18.990000 0.101983 1.941641 0.068142 0.142270 
18.995000 0.089414 1.940352 0.074911 0.124866 
19.000000 0.075233 1.936807 0.081356 0.114231 
19.005000 0.061696 1.935840 0.088769 0.106173 
19.010000 0.047193 1.932940 0.097149 0.096504 
19.015000 0.032690 1.930683 0.102950 0.080712 
19.020000 0.018831 1.925527 0.110685 0.070076 
19.025000 0.006262 1.925527 0.117131 0.063952 
19.030000 -0.006952 1.921981 0.125833 0.052028 
19.035000 -0.022745 1.918759 0.132279 0.035591 
19.040000 -0.036926 1.912313 0.138725 0.024632 
19.045000 -0.053685 1.909734 0.146460 0.017220 
19.050000 -0.067222 1.905222 0.154517 0.007873 
19.055000 -0.083014 1.899421 0.161286 -0.007919 
19.060000 -0.098484 1.892975 0.168054 -0.019522 
19.065000 -0.114599 1.887174 0.176111 -0.027257 
19.070000 -0.129102 1.880405 0.182879 -0.038215 
19.075000 -0.143928 1.872993 0.190614 -0.053041 
19.080000 -0.159720 1.865258 0.196738 -0.064643 
19.085000 -0.174868 1.859134 0.204473 -0.070445 
19.090000 -0.191305 1.852688 0.212853 -0.081080 
19.095000 -0.207420 1.842052 0.219943 -0.095906 
19.100000 -0.224824 1.833028 0.226712 -0.107186 
19.105000 -0.241583 1.825938 0.234769 -0.113954 
19.110000 -0.258343 1.817236 0.242826 -0.123946 
19.115000 -0.276069 1.805311 0.250239 -0.140383 
19.120000 -0.294118 1.794997 0.256685 -0.150052 
19.125000 -0.310232 1.785651 0.264098 -0.156175 
19.130000 -0.325703 1.776627 0.272477 -0.166811 
19.135000 -0.344073 1.765669 0.280535 -0.181314 
19.140000 -0.361800 1.752132 0.287303 -0.191950 
19.145000 -0.378237 1.742463 0.295683 -0.197107 
19.150000 -0.395641 1.730861 0.303418 -0.208065 
19.155000 -0.414012 1.717647 0.311475 -0.221279 
19.160000 -0.430126 1.706366 0.318243 -0.229659 
19.165000 -0.447530 1.693475 0.325656 -0.234815 
19.170000 -0.463323 1.683806 0.334358 -0.244162 
19.175000 -0.480082 1.669625 0.341771 -0.258343 
19.180000 -0.497164 1.657055 0.347894 -0.268334 
19.185000 -0.513601 1.645453 0.355630 -0.270912 
19.190000 -0.530360 1.633528 0.363687 -0.281870 
19.195000 -0.545186 1.619025 0.372389 -0.293795 
19.200000 -0.560011 1.604844 0.378190 -0.303786 
19.205000 -0.574837 1.591952 0.385603 -0.307009 
19.210000 -0.588373 1.580672 0.393338 -0.315067 
19.215000 -0.602232 1.564879 0.401718 -0.327959 
19.220000 -0.615124 1.549409 0.407519 -0.337627 
19.225000 -0.629305 1.536195 0.413643 -0.339561 
19.230000 -0.644131 1.523303 0.422022 -0.349552 
19.235000 -0.656056 1.504610 0.429757 -0.361800 
19.240000 -0.667658 1.489785 0.435881 -0.369857 
19.245000 -0.680872 1.473025 0.442005 -0.371146 
19.250000 -0.691830 1.459489 0.450062 -0.380170 
19.255000 -0.700532 1.443052 0.456186 -0.391773 
