#
# Run File created 5/07/2013 12:56:48 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
12.655000 -5.440921 0.330490 0.108429 -0.046917 
12.660000 -5.402567 0.312764 0.109396 -0.042083 
12.665000 -5.355833 0.292460 0.109074 -0.038860 
12.670000 -5.302974 0.271833 0.107785 -0.035637 
12.675000 -5.243348 0.251851 0.108107 -0.030158 
12.680000 -5.176631 0.236380 0.109396 -0.025968 
12.685000 -5.104434 0.217043 0.110041 -0.023390 
12.690000 -5.027404 0.199316 0.109074 -0.019844 
12.695000 -4.942638 0.184169 0.108752 -0.015977 
12.700000 -4.853037 0.171921 0.110685 -0.009209 
12.705000 -4.759569 0.159030 0.111008 -0.009531 
12.710000 -4.659655 0.146782 0.109718 -0.005986 
12.715000 -4.555228 0.134857 0.110685 -0.002118 
12.720000 -4.444356 0.126155 0.111330 0.001750 
12.725000 -4.331228 0.116487 0.111330 0.004006 
12.730000 -4.211009 0.108429 0.111330 0.006584 
12.735000 -4.086923 0.103272 0.111008 0.010129 
12.740000 -3.958002 0.099083 0.112619 0.013352 
12.745000 -3.824569 0.093926 0.113264 0.012385 
12.750000 -3.688880 0.091992 0.111008 0.013030 
12.755000 -3.548357 0.089092 0.111008 0.018509 
12.760000 -3.402677 0.091670 0.111652 0.020765 
12.765000 -3.249263 0.091992 0.111974 0.019476 
12.770000 -3.092303 0.092959 0.109718 0.020120 
12.775000 -2.928897 0.097471 0.109396 0.022699 
12.780000 -2.758400 0.103272 0.109396 0.022699 
12.785000 -2.580491 0.109396 0.109718 0.020120 
12.790000 -2.396137 0.114875 0.108107 0.019798 
12.795000 -2.206303 0.123899 0.107462 0.021732 
12.800000 -2.011313 0.134857 0.107785 0.020443 
12.805000 -1.813100 0.145493 0.107785 0.015931 
12.810000 -1.610375 0.156451 0.107140 0.012708 
12.815000 -1.405717 0.169665 0.106173 0.013352 
12.820000 -1.200414 0.183524 0.107462 0.012063 
12.825000 -0.990277 0.198350 0.108107 0.006584 
12.830000 -0.781751 0.211886 0.107785 0.004328 
12.835000 -0.574192 0.228323 0.106818 0.004328 
12.840000 -0.363733 0.246049 0.107785 0.000460 
12.845000 -0.152952 0.262164 0.108752 -0.004374 
12.850000 0.058473 0.277956 0.108107 -0.009209 
12.855000 0.270866 0.297294 0.110685 -0.011142 
12.860000 0.485514 0.314376 0.111652 -0.013721 
12.865000 0.700163 0.332424 0.113586 -0.021778 
12.870000 0.917712 0.349828 0.114231 -0.025968 
12.875000 1.138161 0.370777 0.115842 -0.027579 
12.880000 1.361511 0.390437 0.118098 -0.032091 
12.885000 1.584539 0.410420 0.121321 -0.038537 
12.890000 1.809178 0.426857 0.123577 -0.042727 
12.895000 2.032851 0.446517 0.125833 -0.044339 
12.900000 2.258135 0.465532 0.129056 -0.050462 
12.905000 2.483096 0.483258 0.132601 -0.055619 
12.910000 2.706769 0.500662 0.134535 -0.060453 
12.915000 2.929152 0.518711 0.137113 -0.063032 
12.920000 3.152180 0.536115 0.140981 -0.065932 
12.925000 3.371985 0.552229 0.143559 -0.071734 
12.930000 3.589857 0.567055 0.146460 -0.075601 
12.935000 3.804828 0.584137 0.150005 -0.077213 
12.940000 4.016576 0.599929 0.153551 -0.077857 
12.945000 4.222845 0.614432 0.158707 -0.081080 
12.950000 4.428792 0.627324 0.160963 -0.085592 
12.955000 4.633773 0.641183 0.164186 -0.082047 
12.960000 4.830374 0.655364 0.168376 -0.085592 
12.965000 5.024074 0.668256 0.173533 -0.086559 
12.970000 5.214229 0.679536 0.175144 -0.089460 
12.975000 5.398905 0.693072 0.177723 -0.085915 
12.980000 5.579714 0.706609 0.180946 -0.086559 
12.985000 5.755689 0.718856 0.185780 -0.085915 
12.990000 5.924573 0.728202 0.188036 -0.086559 
12.995000 6.086689 0.738193 0.189325 -0.084626 
13.000000 6.243004 0.752374 0.193837 -0.081725 
13.005000 6.388683 0.762043 0.197060 -0.080758 
13.010000 6.526305 0.772034 0.198994 -0.078502 
13.015000 6.655225 0.782670 0.201572 -0.074312 
13.020000 6.775443 0.793628 0.204795 -0.071412 
13.025000 6.884380 0.801363 0.206407 -0.070445 
13.030000 6.981715 0.810065 0.208985 -0.068833 
13.035000 7.068736 0.818123 0.210597 -0.064966 
13.040000 7.143832 0.825858 0.214464 -0.059809 
13.045000 7.205714 0.831981 0.216076 -0.056908 
13.050000 7.255026 0.837138 0.217687 -0.054330 
13.055000 7.287901 0.843262 0.219299 -0.048529 
13.060000 7.307239 0.846807 0.220588 -0.044661 
13.065000 7.313040 0.849707 0.222199 -0.042405 
13.070000 7.304660 0.850674 0.222844 -0.041116 
13.075000 7.281455 0.852608 0.224778 -0.035959 
13.080000 7.242779 0.852608 0.225422 -0.031447 
13.085000 7.187665 0.849385 0.227034 -0.027902 
13.090000 7.116759 0.847774 0.225745 -0.023712 
13.095000 7.023936 0.842295 0.225422 -0.020489 
13.100000 6.914999 0.838749 0.225745 -0.017266 
13.105000 6.788335 0.832304 0.225100 -0.015332 
13.110000 6.641366 0.822957 0.223811 -0.011787 
13.115000 6.481828 0.816511 0.222522 -0.008564 
13.120000 6.305530 0.808776 0.220588 -0.006308 
13.125000 6.115374 0.799429 0.219621 -0.003407 
13.130000 5.912648 0.789438 0.216076 -0.000184 
13.135000 5.699287 0.778480 0.212531 0.004328 
13.140000 5.474968 0.768167 0.209630 0.009485 
13.145000 5.241947 0.756242 0.207696 0.009807 
13.150000 5.003769 0.742061 0.203184 0.012385 
13.155000 4.759146 0.728847 0.198994 0.016253 
13.160000 4.511623 0.717244 0.193837 0.020765 
13.165000 4.260554 0.702096 0.188681 0.021732 
13.170000 4.004973 0.685337 0.183524 0.023666 
13.175000 3.747137 0.669867 0.177078 0.028822 
13.180000 3.488334 0.654719 0.171921 0.032368 
13.185000 3.226630 0.636993 0.165153 0.033334 
13.190000 2.962349 0.617333 0.158385 0.036880 
13.195000 2.700323 0.601218 0.150650 0.040103 
13.200000 2.439264 0.585426 0.144204 0.043003 
13.205000 2.178528 0.567377 0.136469 0.045259 
13.210000 1.919403 0.548684 0.128734 0.047838 
13.215000 1.661245 0.534181 0.120032 0.052994 
13.220000 1.403732 0.517744 0.112619 0.055895 
13.225000 1.147508 0.500985 0.104884 0.056862 
13.230000 0.893862 0.483903 0.096504 0.057184 
13.235000 0.643117 0.470689 0.087802 0.061374 
13.240000 0.394305 0.454896 0.079745 0.064919 
13.245000 0.151294 0.441682 0.072654 0.066209 
13.250000 -0.088171 0.426212 0.063952 0.067820 
13.255000 -0.322157 0.414609 0.056540 0.073944 
13.260000 -0.547442 0.402040 0.048482 0.076200 
13.265000 -0.767570 0.391404 0.041392 0.076200 
13.270000 -0.978674 0.377546 0.033657 0.076522 
13.275000 -1.182365 0.368199 0.024955 0.080390 
13.280000 -1.377999 0.359175 0.018831 0.082001 
13.285000 -1.566220 0.349506 0.012385 0.080712 
13.290000 -1.745095 0.337581 0.005295 0.082323 
13.295000 -1.915913 0.330813 -0.001151 0.084257 
13.300000 -2.079962 0.324689 -0.006630 0.083935 
13.305000 -2.238855 0.318243 -0.011787 0.083935 
13.310000 -2.390980 0.311797 -0.017910 0.081034 
13.315000 -2.538270 0.307608 -0.024034 0.082968 
13.320000 -2.680404 0.304707 -0.027579 0.076522 
13.325000 -2.822216 0.302129 -0.031769 0.079745 
13.330000 -2.962416 0.299872 -0.037248 0.074266 
13.335000 -3.100360 0.299872 -0.041760 0.073621 
13.340000 -3.237015 0.302451 -0.044016 0.072654 
13.345000 -3.373026 0.303740 -0.046917 0.062986 
13.350000 -3.505814 0.305674 -0.051107 0.060085 
13.355000 -3.635056 0.310831 -0.053685 0.056540 
13.360000 -3.762043 0.315665 -0.054974 0.052028 
13.365000 -3.886451 0.320822 -0.058842 0.044615 
13.370000 -4.006025 0.325656 -0.060453 0.035591 
13.375000 -4.119798 0.332424 -0.062710 0.033657 
13.380000 -4.228091 0.341771 -0.062065 0.025277 
13.385000 -4.330583 0.350473 -0.063676 0.017220 
13.390000 -4.427274 0.359175 -0.063999 0.010451 
13.395000 -4.517197 0.369810 -0.064966 0.004006 
13.400000 -4.602929 0.384314 -0.063676 -0.003730 
13.405000 -4.681571 0.393660 -0.062710 -0.014688 
13.410000 -4.756990 0.406230 -0.063032 -0.024679 
13.415000 -4.827575 0.418477 -0.060453 -0.032414 
13.420000 -4.887524 0.432980 -0.057875 -0.041438 
13.425000 -4.944571 0.446194 -0.057231 -0.051751 
13.430000 -4.997752 0.460698 -0.056264 -0.061743 
13.435000 -5.041585 0.476168 -0.052396 -0.070767 
13.440000 -5.081229 0.492927 -0.048529 -0.079147 
13.445000 -5.114104 0.507430 -0.044661 -0.092038 
13.450000 -5.140533 0.520967 -0.041116 -0.101385 
13.455000 -5.161160 0.535470 -0.036926 -0.110087 
13.460000 -5.173085 0.553196 -0.031769 -0.120078 
13.465000 -5.180498 0.566410 -0.025968 -0.131358 
13.470000 -5.180498 0.580269 -0.021133 -0.141350 
13.475000 -5.175019 0.593483 -0.015654 -0.149085 
13.480000 -5.164383 0.607020 -0.008886 -0.158431 
13.485000 -5.146334 0.618300 -0.001796 -0.167133 
13.490000 -5.124740 0.630225 0.004006 -0.174868 
13.495000 -5.097666 0.641183 0.012063 -0.184215 
13.500000 -5.063824 0.652463 0.019153 -0.191950 
13.505000 -5.025148 0.660843 0.027855 -0.199363 
13.510000 -4.980347 0.668578 0.035591 -0.205809 
13.515000 -4.929745 0.675024 0.043970 -0.210965 
13.520000 -4.873987 0.681470 0.052994 -0.215800 
13.525000 -4.812749 0.686949 0.062019 -0.222568 
13.530000 -4.746999 0.688882 0.071365 -0.227080 
13.535000 -4.674481 0.692750 0.080067 -0.230948 
13.540000 -4.595839 0.696940 0.089414 -0.233204 
13.545000 -4.514296 0.696940 0.099083 -0.237071 
13.550000 -4.425340 0.695651 0.108429 -0.240294 
13.555000 -4.330906 0.694361 0.117453 -0.238038 
13.560000 -4.233893 0.691461 0.126478 -0.237071 
13.565000 -4.128177 0.687593 0.136147 -0.238360 
13.570000 -4.017628 0.679536 0.144526 -0.237071 
13.575000 -3.902566 0.672123 0.153228 -0.231270 
13.580000 -3.782025 0.664388 0.162252 -0.228047 
13.585000 -3.656006 0.653108 0.170310 -0.226113 
13.590000 -3.525152 0.639894 0.177723 -0.221601 
13.595000 -3.387207 0.627646 0.185135 -0.213866 
13.600000 -3.240238 0.614110 0.194160 -0.207420 
13.605000 -3.088435 0.598318 0.200928 -0.200974 
13.610000 -2.932120 0.579624 0.207052 -0.194851 
13.615000 -2.768392 0.564799 0.214464 -0.184537 
13.620000 -2.597896 0.545783 0.220266 -0.174868 
13.625000 -2.423210 0.527413 0.226712 -0.166489 
13.630000 -2.243045 0.506141 0.231546 -0.156175 
13.635000 -2.058691 0.487126 0.237347 -0.143283 
13.640000 -1.870791 0.467144 0.242182 -0.134904 
13.645000 -1.678057 0.447484 0.245727 -0.124268 
13.650000 -1.481134 0.426857 0.249917 -0.111698 
13.655000 -1.280988 0.406874 0.253462 -0.098162 
13.660000 -1.078908 0.387214 0.256685 -0.085592 
13.665000 -0.874894 0.366910 0.259586 -0.074312 
13.670000 -0.669914 0.344994 0.261842 -0.061743 
13.675000 -0.463967 0.327912 0.262486 -0.049495 
13.680000 -0.255764 0.310186 0.265709 -0.035314 
13.685000 -0.044983 0.293427 0.266031 -0.024034 
13.690000 0.164831 0.276667 0.266998 -0.013076 
13.695000 0.379157 0.262164 0.266354 0.001105 
13.700000 0.594772 0.250561 0.266676 0.013352 
13.705000 0.811354 0.238636 0.267643 0.023343 
13.710000 1.031159 0.227356 0.266031 0.034624 
13.715000 1.253220 0.217365 0.265709 0.044615 
13.720000 1.478182 0.211241 0.264420 0.058796 
13.725000 1.699921 0.205118 0.264742 0.066531 
13.730000 1.927138 0.199316 0.263131 0.074266 
13.735000 2.153389 0.198350 0.261197 0.085546 
13.740000 2.379962 0.196416 0.259263 0.096182 
13.745000 2.605246 0.196416 0.257974 0.102950 
13.750000 2.831175 0.196416 0.255396 0.108107 
13.755000 3.053236 0.198027 0.253462 0.117131 
13.760000 3.274652 0.203829 0.251206 0.123255 
13.765000 3.491879 0.208985 0.250239 0.128734 
13.770000 3.708462 0.217043 0.247016 0.131957 
13.775000 3.920854 0.225745 0.244115 0.137758 
13.780000 4.130346 0.238959 0.242504 0.143559 
13.785000 4.335327 0.249917 0.240570 0.146138 
13.790000 4.536762 0.260875 0.237347 0.145493 
13.795000 4.733362 0.273767 0.235091 0.149683 
13.800000 4.926418 0.289559 0.233802 0.149683 
13.805000 5.113672 0.304062 0.231546 0.151294 
13.810000 5.294159 0.317276 0.228001 0.151294 
13.815000 5.470133 0.333391 0.226389 0.148072 
13.820000 5.638373 0.351117 0.225745 0.150650 
13.825000 5.802100 0.366265 0.222522 0.148072 
13.830000 5.957125 0.382058 0.219943 0.145171 
13.835000 6.105705 0.397206 0.218332 0.143237 
13.840000 6.245905 0.413965 0.216076 0.137436 
13.845000 6.377081 0.429113 0.215109 0.133891 
13.850000 6.501166 0.442649 0.211564 0.128734 
13.855000 6.616549 0.457152 0.208985 0.123577 
13.860000 6.724842 0.473589 0.207374 0.117453 
13.865000 6.823466 0.486804 0.204473 0.111008 
13.870000 6.910487 0.500018 0.202217 0.101983 
13.875000 6.988161 0.512265 0.200928 0.096827 
13.880000 7.055199 0.525479 0.198672 0.090703 
13.885000 7.109991 0.536437 0.196093 0.080712 
13.890000 7.152212 0.546750 0.193837 0.071688 
13.895000 7.179285 0.557708 0.191904 0.062986 
13.900000 7.191210 0.568022 0.190292 0.056217 
13.905000 7.188310 0.576401 0.188681 0.046226 
13.910000 7.168005 0.583170 0.185780 0.036235 
13.915000 7.130940 0.588326 0.183524 0.027533 
13.920000 7.079050 0.592839 0.180623 0.017220 
13.925000 7.008466 0.595417 0.179012 0.007873 
13.930000 6.921767 0.595417 0.176756 0.000138 
13.935000 6.817664 0.597995 0.174500 -0.006952 
13.940000 6.696157 0.598962 0.172888 -0.015332 
13.945000 6.557891 0.596061 0.170632 -0.024679 
13.950000 6.405443 0.593805 0.167409 -0.033703 
13.955000 6.240426 0.588971 0.164831 -0.041116 
13.960000 6.061872 0.586070 0.164186 -0.046917 
13.965000 5.872039 0.581881 0.161286 -0.055297 
13.970000 5.672214 0.575112 0.159352 -0.062065 
13.975000 5.462720 0.570278 0.157096 -0.066255 
13.980000 5.244203 0.563187 0.156129 -0.073668 
13.985000 5.018917 0.555130 0.154195 -0.078502 
13.990000 4.785897 0.545139 0.150972 -0.087204 
13.995000 4.547075 0.536759 0.148716 -0.088493 
14.000000 4.303742 0.527090 0.147749 -0.092683 
14.005000 4.055896 0.518066 0.145171 -0.098484 
14.010000 3.804506 0.506786 0.142592 -0.103641 
14.015000 3.552471 0.496795 0.141948 -0.105897 
14.020000 3.299469 0.484870 0.140014 -0.108153 
14.025000 3.042600 0.472945 0.138080 -0.109765 
14.030000 2.784764 0.460053 0.136147 -0.110732 
14.035000 2.527895 0.449095 0.134857 -0.113310 
14.040000 2.270060 0.436203 0.133568 -0.112343 
14.045000 2.011257 0.422667 0.132279 -0.112021 
14.050000 1.755678 0.409453 0.130345 -0.114277 
14.055000 1.500098 0.398172 0.128089 -0.114921 
14.060000 1.244518 0.386892 0.127445 -0.111376 
14.065000 0.993129 0.375289 0.126478 -0.114277 
14.070000 0.743995 0.364009 0.125511 -0.113632 
14.075000 0.497439 0.355952 0.123577 -0.112665 
14.080000 0.256685 0.347572 0.123577 -0.111376 
14.085000 0.021087 0.338870 0.123255 -0.110409 
14.090000 -0.210321 0.329524 0.121966 -0.110732 
14.095000 -0.434961 0.323400 0.121321 -0.109120 
14.100000 -0.652188 0.317921 0.121643 -0.107509 
14.105000 -0.863292 0.311797 0.120999 -0.106542 
14.110000 -1.067628 0.308252 0.120354 -0.106864 
14.115000 -1.265518 0.302451 0.120032 -0.105897 
14.120000 -1.454061 0.301162 0.120354 -0.102352 
14.125000 -1.639382 0.297294 0.120999 -0.102996 
14.130000 -1.818579 0.293749 0.120676 -0.102996 
14.135000 -1.990364 0.292782 0.120032 -0.100740 
14.140000 -2.157636 0.291493 0.122288 -0.096873 
14.145000 -2.319752 0.290204 0.122288 -0.094939 
14.150000 -2.480579 0.289881 0.122610 -0.095906 
14.155000 -2.640439 0.289559 0.123899 -0.093650 
14.160000 -2.803845 0.292137 0.125833 -0.091072 
14.165000 -2.965639 0.291815 0.126478 -0.087526 
14.170000 -3.128722 0.292460 0.127445 -0.086882 
14.175000 -3.294707 0.293427 0.129056 -0.084626 
14.180000 -3.459725 0.295683 0.130345 -0.081080 
14.185000 -3.619908 0.296327 0.132924 -0.077857 
14.190000 -3.779125 0.296327 0.134213 -0.075924 
14.195000 -3.932862 0.298906 0.135502 -0.075279 
14.200000 -4.079187 0.301484 0.137758 -0.070445 
14.205000 -4.219711 0.299872 0.139047 -0.069478 
14.210000 -4.353144 0.298906 0.140659 -0.065610 
14.215000 -4.478198 0.298583 0.142915 -0.063032 
14.220000 -4.597128 0.300839 0.144204 -0.057875 
14.225000 -4.707033 0.299872 0.146782 -0.056264 
14.230000 -4.808559 0.299872 0.147427 -0.054974 
14.235000 -4.900093 0.299872 0.148394 -0.049818 
14.240000 -4.982603 0.300839 0.150328 -0.044339 
14.245000 -5.056411 0.300517 0.152584 -0.041438 
14.250000 -5.122484 0.299550 0.152584 -0.038215 
14.255000 -5.182110 0.300195 0.154195 -0.036604 
14.260000 -5.232712 0.300839 0.154840 -0.028546 
14.265000 -5.276868 0.299872 0.155807 -0.026935 
14.270000 -5.313933 0.298261 0.156773 -0.023712 
14.275000 -5.345196 0.296972 0.157418 -0.019200 
14.280000 -5.366791 0.298261 0.158707 -0.015332 
14.285000 -5.383228 0.297294 0.158385 -0.011787 
14.290000 -5.392898 0.294071 0.157740 -0.011142 
14.295000 -5.392253 0.292460 0.157740 -0.006630 
14.300000 -5.386129 0.291171 0.157096 -0.002440 
14.305000 -5.374849 0.289237 0.156451 0.001750 
14.310000 -5.356155 0.285047 0.155807 0.002072 
14.315000 -5.329403 0.283435 0.154840 0.004650 
14.320000 -5.298140 0.279890 0.153551 0.008518 
14.325000 -5.259141 0.275700 0.151939 0.011096 
14.330000 -5.215952 0.270866 0.149361 0.013352 
14.335000 -5.165350 0.266676 0.147427 0.015286 
14.340000 -5.106368 0.262164 0.144849 0.018831 
14.345000 -5.044808 0.257974 0.142270 0.019476 
14.350000 -4.978736 0.251206 0.139370 0.020120 
14.355000 -4.907829 0.246372 0.135824 0.020765 
14.360000 -4.831120 0.241859 0.133891 0.021410 
14.365000 -4.750222 0.236703 0.130345 0.022054 
14.370000 -4.665778 0.230579 0.125833 0.021087 
14.375000 -4.576500 0.225100 0.121643 0.021732 
14.380000 -4.485289 0.219943 0.119065 0.021087 
14.385000 -4.389242 0.215753 0.114231 0.019153 
14.390000 -4.289329 0.208018 0.109718 0.017220 
14.395000 -4.186514 0.204151 0.104239 0.017220 
14.400000 -4.080477 0.198994 0.100694 0.014964 
14.405000 -3.969927 0.193837 0.096827 0.012385 
14.410000 -3.855510 0.187714 0.092314 0.010129 
14.415000 -3.735614 0.184491 0.086835 0.008518 
14.420000 -3.611850 0.179656 0.082323 0.006584 
14.425000 -3.479063 0.175789 0.077811 0.005617 
14.430000 -3.342730 0.169343 0.072332 -0.000184 
14.435000 -3.199951 0.165798 0.067820 -0.001473 
14.440000 -3.048470 0.162252 0.063952 -0.004052 
14.445000 -2.891510 0.157096 0.061052 -0.007597 
14.450000 -2.726815 0.153228 0.055895 -0.009531 
14.455000 -2.555674 0.149038 0.052350 -0.011787 
14.460000 -2.376477 0.146138 0.049449 -0.013398 
14.465000 -2.191477 0.142270 0.045582 -0.015654 
14.470000 -1.999710 0.139692 0.040425 -0.018233 
14.475000 -1.800853 0.136469 0.038813 -0.021133 
14.480000 -1.598128 0.134535 0.035591 -0.022745 
14.485000 -1.392180 0.130990 0.033657 -0.023390 
14.490000 -1.179787 0.128734 0.030111 -0.024034 
14.495000 -0.966427 0.125511 0.028500 -0.024679 
14.500000 -0.749844 0.124544 0.027211 -0.025001 
14.505000 -0.531005 0.123577 0.026889 -0.025323 
14.510000 -0.311844 0.122932 0.024955 -0.027579 
14.515000 -0.088815 0.123255 0.023666 -0.026290 
14.520000 0.135180 0.125511 0.024310 -0.024356 
14.525000 0.362075 0.126155 0.023666 -0.023390 
14.530000 0.588004 0.129056 0.023988 -0.024034 
14.535000 0.814577 0.131957 0.024632 -0.021778 
14.540000 1.042440 0.137113 0.026889 -0.020167 
14.545000 1.270624 0.139692 0.027533 -0.018877 
14.550000 1.500098 0.143882 0.028178 -0.015332 
14.555000 1.731183 0.147427 0.029789 -0.007597 
14.560000 1.960979 0.154840 0.032690 -0.007919 
14.565000 2.190775 0.159674 0.035268 -0.006308 
14.570000 2.420571 0.169021 0.036880 -0.003407 
14.575000 2.649400 0.177400 0.038491 0.002716 
14.580000 2.877585 0.186747 0.041392 0.005939 
14.585000 3.107059 0.195771 0.043003 0.009162 
14.590000 3.332343 0.205118 0.045582 0.014641 
14.595000 3.554082 0.216398 0.049127 0.019153 
14.600000 3.777755 0.228001 0.052350 0.024310 
14.605000 3.994338 0.238636 0.055573 0.028178 
14.610000 4.208342 0.249594 0.058151 0.032690 
14.615000 4.420090 0.261842 0.061696 0.037524 
14.620000 4.629261 0.274411 0.064275 0.043326 
14.625000 4.832307 0.285369 0.068787 0.047838 
14.630000 5.032776 0.296972 0.070398 0.054284 
14.635000 5.232922 0.311153 0.074588 0.058151 
14.640000 5.428557 0.325334 0.079100 0.061696 
14.645000 5.617101 0.339192 0.081679 0.066209 
14.650000 5.801455 0.353696 0.084902 0.072010 
14.655000 5.977752 0.368199 0.087802 0.079423 
14.660000 6.149860 0.383347 0.091670 0.079423 
14.665000 6.313588 0.399784 0.094893 0.087480 
14.670000 6.468291 0.415576 0.097793 0.091992 
14.675000 6.611392 0.432980 0.101983 0.097793 
14.680000 6.747403 0.448450 0.104562 0.107462 
14.685000 6.873422 0.465210 0.107785 0.105851 
14.690000 6.985260 0.480358 0.111974 0.110041 
14.695000 7.088074 0.496795 0.115520 0.113908 
14.700000 7.169939 0.512265 0.118420 0.117453 
14.705000 7.239233 0.529346 0.123255 0.121321 
