#
# Run File created 5/07/2013 10:52:23 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
11.540000 -1.280988 -0.073668 0.192548 0.419766 
11.545000 -1.273253 -0.083981 0.191581 0.411387 
11.550000 -1.263262 -0.095261 0.188358 0.399462 
11.555000 -1.249403 -0.105897 0.183524 0.389148 
11.560000 -1.235866 -0.113954 0.181268 0.381735 
11.565000 -1.218462 -0.123301 0.178367 0.371744 
11.570000 -1.200414 -0.132970 0.175144 0.355307 
11.575000 -1.180431 -0.142639 0.171277 0.343060 
11.580000 -1.158837 -0.149085 0.168376 0.331135 
11.585000 -1.131765 -0.155853 0.165475 0.317599 
11.590000 -1.106303 -0.161332 0.161608 0.300839 
11.595000 -1.079230 -0.169067 0.157740 0.283113 
11.600000 -1.049257 -0.172612 0.153551 0.268288 
11.605000 -1.017349 -0.176157 0.151294 0.253140 
11.610000 -0.986087 -0.180347 0.147427 0.233802 
11.615000 -0.950956 -0.184215 0.143237 0.214787 
11.620000 -0.915504 -0.185826 0.139370 0.198994 
11.625000 -0.877473 -0.186793 0.136469 0.181590 
11.630000 -0.840087 -0.189372 0.132601 0.159352 
11.635000 -0.798510 -0.189372 0.128089 0.140014 
11.640000 -0.757579 -0.187760 0.124544 0.122932 
11.645000 -0.713747 -0.185504 0.121966 0.104562 
11.650000 -0.669270 -0.183893 0.119065 0.082323 
11.655000 -0.624793 -0.181314 0.114875 0.061696 
11.660000 -0.580638 -0.178414 0.111652 0.043326 
11.665000 -0.532616 -0.171968 0.108752 0.023666 
11.670000 -0.485883 -0.167456 0.106173 0.000460 
11.675000 -0.437217 -0.162621 0.101983 -0.017910 
11.680000 -0.387583 -0.155853 0.098760 -0.037893 
11.685000 -0.337305 -0.146829 0.095215 -0.057553 
11.690000 -0.288316 -0.138449 0.093281 -0.080758 
11.695000 -0.237071 -0.129425 0.088125 -0.101385 
11.700000 -0.183248 -0.120078 0.085224 -0.119433 
11.705000 -0.130392 -0.106219 0.082001 -0.139738 
11.710000 -0.078180 -0.097517 0.079745 -0.161332 
11.715000 -0.023712 -0.085592 0.074588 -0.182603 
11.720000 0.029789 -0.070445 0.071365 -0.200652 
11.725000 0.084579 -0.054974 0.069754 -0.220957 
11.730000 0.140336 -0.042405 0.067498 -0.239650 
11.735000 0.195771 -0.027579 0.063952 -0.260921 
11.740000 0.250884 -0.011142 0.061374 -0.278970 
11.745000 0.307285 0.007229 0.059440 -0.297018 
11.750000 0.365943 0.023021 0.056217 -0.317001 
11.755000 0.421700 0.039780 0.053639 -0.336016 
11.760000 0.478102 0.058151 0.050416 -0.349875 
11.765000 0.535148 0.078778 0.049771 -0.366312 
11.770000 0.593161 0.097149 0.047515 -0.385005 
11.775000 0.648918 0.118420 0.044615 -0.402731 
11.780000 0.706931 0.138080 0.042681 -0.415623 
11.785000 0.762366 0.160641 0.042681 -0.430771 
11.790000 0.819089 0.181590 0.040425 -0.449142 
11.795000 0.873880 0.200928 0.037524 -0.462678 
11.800000 0.928025 0.223166 0.034946 -0.473958 
11.805000 0.982493 0.247661 0.034946 -0.486206 
11.810000 1.036316 0.269254 0.033334 -0.501998 
11.815000 1.087883 0.291493 0.031401 -0.513601 
11.820000 1.140417 0.316632 0.029789 -0.523270 
11.825000 1.191662 0.342093 0.029145 -0.532616 
11.830000 1.241618 0.364976 0.028822 -0.544219 
11.835000 1.289962 0.387859 0.027855 -0.554210 
11.840000 1.337339 0.412353 0.026889 -0.560011 
11.845000 1.382460 0.437492 0.026244 -0.568391 
11.850000 1.426615 0.462309 0.025599 -0.576771 
11.855000 1.468513 0.486804 0.024632 -0.584828 
11.860000 1.511056 0.511620 0.023988 -0.587407 
11.865000 1.550054 0.539338 0.023988 -0.589985 
11.870000 1.587117 0.565443 0.024310 -0.594175 
11.875000 1.622248 0.589293 0.022699 -0.599976 
11.880000 1.657700 0.615721 0.022699 -0.599332 
11.885000 1.688963 0.640538 0.023666 -0.600943 
11.890000 1.720225 0.663421 0.024310 -0.604811 
11.895000 1.747942 0.686626 0.023343 -0.604811 
11.900000 1.773081 0.711765 0.022699 -0.599976 
11.905000 1.793708 0.737227 0.023988 -0.599654 
11.910000 1.813046 0.759787 0.024310 -0.599976 
11.915000 1.830128 0.780414 0.023988 -0.598687 
11.920000 1.843019 0.803619 0.023988 -0.590952 
11.925000 1.855911 0.826502 0.025922 -0.587729 
11.930000 1.866225 0.847129 0.026566 -0.585795 
11.935000 1.872670 0.865178 0.026566 -0.579349 
11.940000 1.882017 0.887094 0.026244 -0.572259 
11.945000 1.887174 0.908365 0.028500 -0.563234 
11.950000 1.888141 0.927380 0.029145 -0.559045 
11.955000 1.891686 0.944140 0.030111 -0.550665 
11.960000 1.890397 0.962833 0.030111 -0.540029 
11.965000 1.889430 0.981204 0.033012 -0.529393 
11.970000 1.887174 0.996352 0.033979 -0.520691 
11.975000 1.883951 1.011177 0.034946 -0.509733 
11.980000 1.877183 1.026325 0.035913 -0.496841 
11.985000 1.868803 1.042762 0.038813 -0.482660 
11.990000 1.858812 1.055009 0.041714 -0.473636 
11.995000 1.847209 1.065323 0.042681 -0.460100 
12.000000 1.832706 1.077247 0.045259 -0.443340 
12.005000 1.820459 1.090462 0.048160 -0.427870 
12.010000 1.803699 1.098841 0.051061 -0.415623 
12.015000 1.784684 1.106576 0.052994 -0.398864 
12.020000 1.765346 1.115278 0.054606 -0.380815 
12.025000 1.742141 1.123013 0.057829 -0.362122 
12.030000 1.716035 1.127525 0.060730 -0.348908 
12.035000 1.688963 1.131715 0.062019 -0.330215 
12.040000 1.657378 1.137839 0.065242 -0.309588 
12.045000 1.623214 1.143318 0.069754 -0.288639 
12.050000 1.586473 1.143318 0.072332 -0.271879 
12.055000 1.546186 1.142996 0.074911 -0.252219 
12.060000 1.502354 1.143962 0.079100 -0.229014 
12.065000 1.456910 1.145574 0.082968 -0.206131 
12.070000 1.411467 1.142029 0.087480 -0.187438 
12.075000 1.361189 1.141062 0.091025 -0.166811 
12.080000 1.307688 1.137517 0.094571 -0.143283 
12.085000 1.255476 1.136227 0.100050 -0.119111 
12.090000 1.199075 1.130104 0.104562 -0.100096 
12.095000 1.141062 1.122369 0.107462 -0.078824 
12.100000 1.083371 1.116890 0.112297 -0.053685 
12.105000 1.021491 1.110444 0.118098 -0.030480 
12.110000 0.957998 1.100130 0.122932 -0.009209 
12.115000 0.892895 1.091428 0.126800 0.013997 
12.120000 0.828436 1.080793 0.131957 0.039458 
12.125000 0.762043 1.071446 0.137758 0.063630 
12.130000 0.695006 1.058232 0.142592 0.084902 
12.135000 0.626357 1.044373 0.146138 0.108429 
12.140000 0.558031 1.031482 0.151617 0.133891 
12.145000 0.486159 1.019879 0.158063 0.157740 
12.150000 0.417832 1.002797 0.161930 0.177723 
12.155000 0.349184 0.987650 0.167087 0.202862 
12.160000 0.281179 0.970568 0.172244 0.228001 
12.165000 0.214142 0.955420 0.178367 0.250884 
12.170000 0.146460 0.935760 0.182879 0.273122 
12.175000 0.078456 0.915778 0.186747 0.294071 
12.180000 0.012385 0.896118 0.192226 0.318888 
12.185000 -0.050140 0.878069 0.198027 0.342093 
12.190000 -0.114599 0.857120 0.202862 0.359819 
12.195000 -0.179380 0.834237 0.206729 0.381091 
12.200000 -0.240617 0.812321 0.211241 0.404296 
12.205000 -0.301208 0.792339 0.217043 0.423634 
12.210000 -0.363089 0.769134 0.222199 0.440071 
12.215000 -0.421102 0.743995 0.225100 0.455863 
12.220000 -0.477826 0.722079 0.229290 0.473912 
12.225000 -0.533261 0.698551 0.233802 0.489060 
12.230000 -0.586440 0.674701 0.238636 0.500340 
12.235000 -0.638974 0.647951 0.241215 0.512909 
12.240000 -0.689252 0.623457 0.244760 0.525479 
12.245000 -0.738563 0.598962 0.248950 0.536115 
12.250000 -0.784652 0.573179 0.251851 0.545461 
12.255000 -0.830740 0.545139 0.254751 0.553841 
12.260000 -0.875217 0.521289 0.257652 0.566410 
12.265000 -0.914859 0.494216 0.261519 0.574790 
12.270000 -0.953857 0.467466 0.263453 0.580269 
12.275000 -0.994144 0.439104 0.265387 0.584781 
12.280000 -1.028630 0.412353 0.266998 0.592194 
12.285000 -1.060859 0.387214 0.270544 0.597351 
12.290000 -1.093089 0.358530 0.272477 0.599929 
12.295000 -1.119840 0.330490 0.273122 0.602507 
12.300000 -1.146268 0.306318 0.274411 0.605408 
12.305000 -1.170118 0.278923 0.276990 0.609276 
12.310000 -1.191712 0.251851 0.278279 0.607986 
12.315000 -1.210405 0.222844 0.278279 0.607986 
12.320000 -1.227809 0.197705 0.279246 0.608631 
12.325000 -1.243279 0.170954 0.279890 0.607020 
12.330000 -1.255204 0.143882 0.279568 0.603797 
12.335000 -1.266484 0.115520 0.281179 0.599929 
12.340000 -1.275831 0.089414 0.280535 0.597351 
12.345000 -1.282277 0.062341 0.281179 0.593161 
12.350000 -1.286145 0.035913 0.280535 0.584137 
12.355000 -1.288401 0.007551 0.279890 0.578980 
12.360000 -1.285500 -0.016621 0.278601 0.573501 
12.365000 -1.283244 -0.040149 0.277312 0.565766 
12.370000 -1.280666 -0.064966 0.276667 0.555452 
12.375000 -1.272930 -0.090749 0.274411 0.547073 
12.380000 -1.263584 -0.113632 0.272800 0.535792 
12.385000 -1.253915 -0.135871 0.272477 0.524190 
12.390000 -1.241023 -0.157787 0.270544 0.508397 
12.395000 -1.225875 -0.181314 0.267643 0.494861 
12.400000 -1.209438 -0.200007 0.265709 0.481002 
12.405000 -1.191712 -0.218378 0.264742 0.465532 
12.410000 -1.171085 -0.238360 0.262164 0.447161 
12.415000 -1.147879 -0.257698 0.258941 0.428790 
12.420000 -1.124029 -0.273813 0.255718 0.411709 
12.425000 -1.097923 -0.288316 0.253462 0.391727 
12.430000 -1.071173 -0.304431 0.249917 0.368521 
12.435000 -1.041522 -0.319901 0.246049 0.346283 
12.440000 -1.010903 -0.333760 0.242504 0.325011 
12.445000 -0.978352 -0.345040 0.238959 0.301484 
12.450000 -0.944833 -0.357610 0.236058 0.275700 
12.455000 -0.907124 -0.368568 0.231868 0.249917 
12.460000 -0.870705 -0.377592 0.227356 0.226389 
12.465000 -0.832029 -0.385650 0.223811 0.199961 
12.470000 -0.791742 -0.395318 0.219299 0.172888 
12.475000 -0.751455 -0.402087 0.213497 0.146782 
12.480000 -0.711490 -0.406599 0.209308 0.122288 
12.485000 -0.668303 -0.410144 0.205440 0.094893 
12.490000 -0.624471 -0.414978 0.200606 0.067498 
12.495000 -0.579349 -0.418201 0.196093 0.039136 
12.500000 -0.533583 -0.420135 0.190614 0.013997 
12.505000 -0.485561 -0.418201 0.186747 -0.012431 
12.510000 -0.437861 -0.417879 0.181590 -0.039827 
12.515000 -0.389839 -0.415945 0.174822 -0.066255 
12.520000 -0.339239 -0.412078 0.169021 -0.091394 
12.525000 -0.288639 -0.405954 0.164831 -0.117177 
12.530000 -0.237716 -0.401120 0.160319 -0.145217 
12.535000 -0.186471 -0.394351 0.154195 -0.171323 
12.540000 -0.134581 -0.384360 0.149038 -0.195817 
12.545000 -0.081725 -0.373080 0.144526 -0.219667 
12.550000 -0.028869 -0.364378 0.138725 -0.247062 
12.555000 0.025599 -0.353420 0.132601 -0.271557 
12.560000 0.080712 -0.339884 0.126800 -0.295084 
12.565000 0.134213 -0.322480 0.122610 -0.317001 
12.570000 0.190614 -0.307332 0.117131 -0.342784 
12.575000 0.246049 -0.290572 0.110685 -0.366634 
12.580000 0.301484 -0.273168 0.105529 -0.387906 
12.585000 0.358852 -0.252219 0.100694 -0.408855 
12.590000 0.414609 -0.230948 0.096182 -0.432382 
12.595000 0.471011 -0.210643 0.090381 -0.452365 
12.600000 0.528057 -0.186793 0.084257 -0.472347 
12.605000 0.585426 -0.163588 0.079745 -0.493296 
12.610000 0.641183 -0.139738 0.074911 -0.515212 
12.615000 0.696617 -0.116211 0.070076 -0.532294 
12.620000 0.753986 -0.088171 0.063952 -0.547442 
12.625000 0.810710 -0.058842 0.060085 -0.563879 
12.630000 0.864211 -0.030802 0.054928 -0.582250 
12.635000 0.919968 -0.003407 0.049127 -0.597075 
12.640000 0.974113 0.026889 0.044292 -0.610290 
12.645000 1.026647 0.058151 0.041392 -0.623181 
12.650000 1.081115 0.089414 0.036235 -0.638974 
12.655000 1.132682 0.117776 0.031401 -0.651543 
12.660000 1.182316 0.150328 0.026566 -0.662179 
12.665000 1.231949 0.184169 0.022699 -0.672170 
12.670000 1.281582 0.218654 0.018509 -0.683451 
12.675000 1.328637 0.248305 0.013352 -0.692153 
12.680000 1.373759 0.284080 0.009162 -0.696987 
12.685000 1.418557 0.318566 0.006906 -0.703755 
12.690000 1.460778 0.352407 0.001750 -0.710524 
12.695000 1.500743 0.385925 -0.001151 -0.715036 
12.700000 1.541352 0.422667 -0.004696 -0.718581 
12.705000 1.578416 0.459408 -0.007275 -0.721804 
12.710000 1.612901 0.495505 -0.011787 -0.724705 
12.715000 1.648031 0.529346 -0.015332 -0.725349 
12.720000 1.680261 0.566733 -0.018555 -0.723738 
12.725000 1.708623 0.601863 -0.020811 -0.721804 
12.730000 1.736018 0.637638 -0.023712 -0.720515 
12.735000 1.760190 0.671801 -0.026935 -0.718259 
12.740000 1.782428 0.708542 -0.029191 -0.713424 
12.745000 1.800476 0.743672 -0.031125 -0.706656 
12.750000 1.818847 0.778158 -0.033058 -0.703111 
12.755000 1.833028 0.809421 -0.036281 -0.696020 
12.760000 1.844309 0.845195 -0.038537 -0.687318 
12.765000 1.853977 0.878714 -0.039827 -0.678616 
12.770000 1.862035 0.911910 -0.040149 -0.670237 
12.775000 1.868158 0.942528 -0.042083 -0.660568 
12.780000 1.873960 0.975080 -0.044016 -0.648643 
12.785000 1.876860 1.008276 -0.045306 -0.637040 
12.790000 1.876538 1.037283 -0.045306 -0.625760 
12.795000 1.875571 1.066289 -0.046272 -0.612223 
12.800000 1.873637 1.094329 -0.047562 -0.597398 
12.805000 1.870737 1.123658 -0.046917 -0.582250 
12.810000 1.865258 1.149764 -0.047239 -0.569036 
12.815000 1.856878 1.173936 -0.047562 -0.551632 
12.820000 1.849143 1.200686 -0.047562 -0.532294 
12.825000 1.837540 1.225503 -0.046595 -0.514245 
12.830000 1.824326 1.245808 -0.045306 -0.493941 
12.835000 1.808856 1.266757 -0.045628 -0.474603 
12.840000 1.793386 1.286739 -0.043694 -0.451076 
12.845000 1.774371 1.306721 -0.042405 -0.431093 
12.850000 1.754711 1.323158 -0.040471 -0.411111 
12.855000 1.731183 1.337662 -0.038860 -0.387906 
12.860000 1.706366 1.353454 -0.037571 -0.361800 
12.865000 1.679616 1.370213 -0.033703 -0.338272 
12.870000 1.649320 1.380527 -0.030802 -0.312811 
12.875000 1.616124 1.389229 -0.029191 -0.287027 
12.880000 1.580994 1.397931 -0.026290 -0.260277 
12.885000 1.542963 1.407277 -0.022423 -0.233204 
12.890000 1.501387 1.413723 -0.018233 -0.206776 
12.895000 1.458522 1.417268 -0.015010 -0.181314 
12.900000 1.413723 1.422103 -0.011787 -0.150052 
12.905000 1.364734 1.426293 -0.006952 -0.123623 
12.910000 1.313167 1.427259 -0.002118 -0.096551 
12.915000 1.260311 1.425970 0.001750 -0.067866 
12.920000 1.204876 1.424681 0.006584 -0.036926 
12.925000 1.148152 1.423392 0.012385 -0.007919 
12.930000 1.090139 1.417913 0.017864 0.020120 
12.935000 1.029226 1.412112 0.022699 0.048160 
12.940000 0.967990 1.406633 0.029145 0.078778 
12.945000 0.905142 1.399220 0.034624 0.109718 
12.950000 0.840683 1.387939 0.041392 0.137436 
12.955000 0.773324 1.375370 0.046871 0.166442 
12.960000 0.707575 1.364734 0.053317 0.196093 
12.965000 0.640860 1.353454 0.060407 0.225745 
12.970000 0.573823 1.338306 0.066531 0.253462 
12.975000 0.505174 1.319935 0.073299 0.283113 
12.980000 0.435881 1.303821 0.079745 0.312764 
12.985000 0.366265 1.285772 0.087480 0.340804 
12.990000 0.301162 1.264823 0.094893 0.366588 
12.995000 0.232513 1.241618 0.101661 0.392049 
13.000000 0.165798 1.220024 0.108107 0.420411 
13.005000 0.098438 1.194885 0.116487 0.446194 
13.010000 0.032690 1.169424 0.123899 0.470366 
13.015000 -0.031769 1.140095 0.129378 0.493894 
13.020000 -0.095584 1.114634 0.136791 0.518388 
13.025000 -0.160365 1.084016 0.145815 0.541594 
13.030000 -0.223857 1.053720 0.152584 0.560609 
13.035000 -0.286060 1.020846 0.159674 0.579302 
13.040000 -0.344396 0.989906 0.166765 0.594128 
13.045000 -0.404343 0.956387 0.174177 0.607664 
13.050000 -0.463000 0.922546 0.182235 0.617978 
13.055000 -0.518435 0.886771 0.188036 0.630225 
13.060000 -0.573548 0.851641 0.194804 0.642472 
13.065000 -0.626727 0.815544 0.202539 0.654075 
13.070000 -0.676038 0.778803 0.209952 0.663743 
13.075000 -0.726638 0.739483 0.215753 0.672445 
13.080000 -0.774983 0.702096 0.221877 0.683081 
13.085000 -0.820426 0.664388 0.229934 0.691138 
13.090000 -0.864903 0.623457 0.237347 0.696617 
13.095000 -0.908091 0.581881 0.243471 0.701774 
13.100000 -0.946122 0.545461 0.247983 0.707253 
13.105000 -0.984475 0.506786 0.255073 0.714666 
13.110000 -1.019605 0.465854 0.261842 0.714988 
13.115000 -1.054736 0.422989 0.267321 0.716600 
13.120000 -1.085676 0.383991 0.271188 0.720790 
13.125000 -1.115650 0.344671 0.277956 0.723690 
13.130000 -1.143367 0.304707 0.282791 0.718856 
13.135000 -1.167862 0.264742 0.286658 0.719823 
13.140000 -1.190100 0.225745 0.292782 0.717889 
13.145000 -1.212661 0.187069 0.298583 0.714988 
13.150000 -1.230387 0.147105 0.301484 0.709509 
13.155000 -1.245213 0.108107 0.304707 0.704030 
13.160000 -1.259716 0.067820 0.309219 0.697584 
13.165000 -1.270352 0.031723 0.313409 0.691783 
13.170000 -1.279699 -0.007919 0.316954 0.682114 
13.175000 -1.287434 -0.045628 0.318888 0.674057 
13.180000 -1.292913 -0.082370 0.321789 0.663743 
13.185000 -1.295491 -0.118789 0.325656 0.653752 
13.190000 -1.295813 -0.156820 0.327912 0.641183 
13.195000 -1.294847 -0.194528 0.329524 0.625713 
13.200000 -1.290334 -0.229981 0.331457 0.611854 
13.205000 -1.283888 -0.261888 0.334036 0.596384 
13.210000 -1.277765 -0.297663 0.335325 0.578013 
13.215000 -1.267129 -0.330537 0.335970 0.558353 
13.220000 -1.255204 -0.363089 0.336292 0.539660 
13.225000 -1.242312 -0.392740 0.337581 0.518066 
13.230000 -1.227487 -0.424003 0.338226 0.493894 
13.235000 -1.209116 -0.452687 0.337259 0.469400 
13.240000 -1.189133 -0.481049 0.336936 0.445872 
13.245000 -1.168184 -0.505866 0.337259 0.419122 
13.250000 -1.143690 -0.531649 0.337903 0.390437 
13.255000 -1.118550 -0.557755 0.335325 0.362075 
13.260000 -1.092444 -0.579671 0.334036 0.334680 
13.265000 -1.062471 -0.600298 0.333391 0.303740 
13.270000 -1.031853 -0.620925 0.331457 0.272155 
13.275000 -1.000268 -0.640585 0.329201 0.240892 
13.280000 -0.967393 -0.657345 0.326623 0.211564 
13.285000 -0.932263 -0.672815 0.325334 0.180301 
13.290000 -0.895521 -0.688930 0.322755 0.148716 
13.295000 -0.858780 -0.703111 0.318243 0.116487 
13.300000 -0.820104 -0.715036 0.314376 0.086513 
13.305000 -0.779173 -0.724060 0.312120 0.054284 
13.310000 -0.736630 -0.733407 0.308574 0.022376 
13.315000 -0.694086 -0.742753 0.303418 -0.010175 
13.320000 -0.650254 -0.748554 0.299228 -0.039827 
13.325000 -0.605133 -0.751455 0.295360 -0.070767 
13.330000 -0.558722 -0.754034 0.291493 -0.102996 
13.335000 -0.510378 -0.755645 0.285691 -0.132970 
13.340000 -0.464290 -0.756290 0.280212 -0.161332 
13.345000 -0.414656 -0.754356 0.275056 -0.191950 
13.350000 -0.365667 -0.750811 0.270866 -0.221279 
13.355000 -0.315711 -0.747265 0.264742 -0.252864 
13.360000 -0.265111 -0.737274 0.258619 -0.281548 
13.365000 -0.211932 -0.728894 0.252817 -0.308943 
13.370000 -0.159076 -0.717936 0.246694 -0.336983 
13.375000 -0.106542 -0.707945 0.239603 -0.365667 
13.380000 -0.052718 -0.692153 0.233157 -0.392418 
13.385000 0.001750 -0.675716 0.227356 -0.417234 
13.390000 0.055895 -0.658634 0.220266 -0.444307 
13.395000 0.111974 -0.641552 0.212531 -0.469769 
13.400000 0.167732 -0.618992 0.205440 -0.493296 
13.405000 0.222199 -0.597720 0.198994 -0.516502 
13.410000 0.279246 -0.574192 0.192226 -0.541641 
13.415000 0.335325 -0.550987 0.184169 -0.565813 
13.420000 0.392049 -0.522625 0.177400 -0.585795 
13.425000 0.449740 -0.493296 0.171599 -0.607711 
13.430000 0.508720 -0.462034 0.165475 -0.628016 
13.435000 0.566088 -0.432060 0.156451 -0.648320 
13.440000 0.623457 -0.398541 0.149361 -0.666691 
13.445000 0.680825 -0.364700 0.143237 -0.683451 
13.450000 0.738193 -0.328281 0.136147 -0.700855 
13.455000 0.792661 -0.293151 0.128089 -0.721482 
13.460000 0.849707 -0.255120 0.120354 -0.733407 
13.465000 0.906431 -0.215478 0.114231 -0.743720 
13.470000 0.963155 -0.174868 0.107785 -0.759835 
13.475000 1.017945 -0.133937 0.099405 -0.773694 
13.480000 1.071768 -0.091716 0.092637 -0.783685 
13.485000 1.125269 -0.047562 0.085869 -0.792064 
13.490000 1.179093 -0.004052 0.078778 -0.803022 
13.495000 1.230660 0.039780 0.070076 -0.810113 
13.500000 1.281260 0.085869 0.063308 -0.815592 
13.505000 1.330249 0.133568 0.057507 -0.822038 
13.510000 1.376015 0.178367 0.050738 -0.826228 
13.515000 1.421780 0.223166 0.042036 -0.831385 
13.520000 1.466579 0.269899 0.035591 -0.832351 
13.525000 1.510411 0.318243 0.029145 -0.832674 
13.530000 1.551343 0.365298 0.022699 -0.832996 
13.535000 1.589051 0.412031 0.015931 -0.831385 
13.540000 1.625793 0.459408 0.008518 -0.829451 
13.545000 1.660923 0.510331 0.002716 -0.825261 
13.550000 1.695086 0.557064 -0.004052 -0.820749 
13.555000 1.726026 0.604119 -0.011465 -0.815592 
13.560000 1.753099 0.653430 -0.017588 -0.810758 
13.565000 1.776627 0.703063 -0.022745 -0.800122 
13.570000 1.799832 0.749796 -0.029191 -0.794320 
13.575000 1.819170 0.796207 -0.035959 -0.785941 
