#
# Run File created 5/07/2013 11:31:38 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
19.880000 0.122610 -1.010903 0.244438 -0.207420 
19.885000 0.146782 -1.008325 0.233157 -0.196784 
19.890000 0.172888 -1.007036 0.222522 -0.186471 
19.895000 0.198350 -1.004458 0.211886 -0.179380 
19.900000 0.222199 -1.004780 0.201250 -0.169389 
19.905000 0.248305 -0.999945 0.190614 -0.160687 
19.910000 0.272477 -0.996722 0.179334 -0.150052 
19.915000 0.296972 -0.995756 0.168698 -0.141672 
19.920000 0.322755 -0.993499 0.158385 -0.132003 
19.925000 0.348217 -0.989310 0.145815 -0.121367 
19.930000 0.371422 -0.983831 0.135824 -0.112021 
19.935000 0.396239 -0.980930 0.124544 -0.103963 
19.940000 0.419444 -0.977707 0.114231 -0.094617 
19.945000 0.442005 -0.972228 0.101983 -0.083659 
19.950000 0.467144 -0.964171 0.091348 -0.073668 
19.955000 0.491638 -0.957725 0.081679 -0.065932 
19.960000 0.517422 -0.951601 0.070398 -0.056264 
19.965000 0.540304 -0.944188 0.058151 -0.045950 
19.970000 0.563832 -0.934842 0.047838 -0.037248 
19.975000 0.587037 -0.928073 0.037847 -0.027579 
19.980000 0.610242 -0.920661 0.024632 -0.019200 
19.985000 0.634092 -0.913892 0.013352 -0.008242 
19.990000 0.658587 -0.901967 0.003039 0.003683 
19.995000 0.681147 -0.894555 -0.006630 0.011741 
20.000000 0.704030 -0.885208 -0.019200 0.021087 
20.005000 0.727558 -0.873928 -0.029191 0.030756 
20.010000 0.750763 -0.861680 -0.039504 0.040103 
20.015000 0.774613 -0.852334 -0.049173 0.052028 
20.020000 0.795240 -0.842343 -0.060453 0.061052 
20.025000 0.818767 -0.830095 -0.071734 0.072332 
20.030000 0.840361 -0.816237 -0.080758 0.082323 
20.035000 0.861632 -0.803667 -0.090749 0.093604 
20.040000 0.884515 -0.791742 -0.102352 0.103917 
20.045000 0.905464 -0.779173 -0.112665 0.114553 
20.050000 0.926414 -0.764347 -0.121367 0.124222 
20.055000 0.948652 -0.750488 -0.132003 0.135502 
20.060000 0.968634 -0.736630 -0.141672 0.143559 
20.065000 0.989261 -0.721159 -0.151985 0.155162 
20.070000 1.009888 -0.703111 -0.161010 0.165153 
20.075000 1.029870 -0.689252 -0.169389 0.174177 
20.080000 1.050497 -0.672815 -0.180025 0.185780 
20.085000 1.069190 -0.657989 -0.189049 0.196738 
20.090000 1.089495 -0.640908 -0.198074 0.207696 
20.095000 1.107543 -0.625115 -0.206453 0.217365 
20.100000 1.126881 -0.609000 -0.215800 0.227678 
20.105000 1.144929 -0.590630 -0.225146 0.238959 
20.110000 1.162978 -0.571936 -0.232559 0.250561 
20.115000 1.179737 -0.556144 -0.240939 0.260230 
20.120000 1.198108 -0.538095 -0.249641 0.269577 
20.125000 1.213900 -0.518758 -0.258987 0.281179 
20.130000 1.229371 -0.498453 -0.266078 0.289237 
20.135000 1.245163 -0.479760 -0.274780 0.300517 
20.140000 1.260955 -0.462034 -0.282193 0.309864 
20.145000 1.274814 -0.441084 -0.291217 0.321144 
20.150000 1.290607 -0.420135 -0.299274 0.330813 
20.155000 1.306077 -0.400153 -0.307009 0.341449 
20.160000 1.318646 -0.381137 -0.314744 0.350795 
20.165000 1.333472 -0.357932 -0.322802 0.360464 
20.170000 1.348620 -0.337627 -0.330537 0.371744 
20.175000 1.362478 -0.315389 -0.338594 0.378835 
20.180000 1.374081 -0.296374 -0.346329 0.388504 
20.185000 1.386006 -0.272524 -0.352775 0.399784 
20.190000 1.397931 -0.249319 -0.361800 0.408808 
20.195000 1.411467 -0.226113 -0.367601 0.417510 
20.200000 1.423070 -0.205164 -0.375014 0.426857 
20.205000 1.433705 -0.181636 -0.383071 0.435881 
20.210000 1.444019 -0.157787 -0.388228 0.445227 
20.215000 1.456588 -0.132003 -0.395963 0.452640 
20.220000 1.467224 -0.110409 -0.403053 0.461987 
20.225000 1.477537 -0.085592 -0.409177 0.469400 
20.230000 1.488495 -0.061098 -0.415623 0.477779 
20.235000 1.499453 -0.037571 -0.421424 0.486481 
20.240000 1.508478 -0.015977 -0.428515 0.494539 
20.245000 1.518791 0.009485 -0.434316 0.503885 
20.250000 1.529427 0.036557 -0.439473 0.511298 
20.255000 1.538129 0.059440 -0.445919 0.517422 
20.260000 1.548120 0.081034 -0.452687 0.525479 
20.265000 1.556822 0.106495 -0.457199 0.533859 
20.270000 1.566168 0.129378 -0.462356 0.542238 
20.275000 1.573903 0.151617 -0.467513 0.547717 
20.280000 1.582605 0.174177 -0.473314 0.554485 
20.285000 1.590663 0.196093 -0.478793 0.560287 
20.290000 1.600976 0.219299 -0.482338 0.568344 
20.295000 1.609356 0.240892 -0.487495 0.573501 
20.300000 1.617735 0.260875 -0.492329 0.578335 
20.305000 1.625148 0.282469 -0.497486 0.585426 
20.310000 1.634172 0.305029 -0.501354 0.592839 
20.315000 1.642230 0.326623 -0.504899 0.596061 
20.320000 1.647709 0.344671 -0.508766 0.601218 
20.325000 1.651899 0.365298 -0.513279 0.607020 
20.330000 1.658022 0.388504 -0.517146 0.611854 
20.335000 1.663179 0.408486 -0.520047 0.617011 
20.340000 1.668336 0.427501 -0.524237 0.620878 
20.345000 1.673492 0.448773 -0.527782 0.624746 
20.350000 1.678327 0.470689 -0.530360 0.628613 
20.355000 1.680583 0.489704 -0.532294 0.632803 
20.360000 1.683484 0.510976 -0.535839 0.636993 
20.365000 1.686384 0.530958 -0.537773 0.640216 
20.370000 1.688640 0.553196 -0.540674 0.643117 
20.375000 1.690252 0.573179 -0.542285 0.646017 
20.380000 1.693152 0.592839 -0.545186 0.647629 
20.385000 1.694442 0.613788 -0.546797 0.650207 
20.390000 1.695086 0.635059 -0.547764 0.653108 
20.395000 1.696698 0.654397 -0.549376 0.654075 
20.400000 1.695408 0.674057 -0.551954 0.655686 
20.405000 1.693475 0.693072 -0.553243 0.657620 
20.410000 1.693152 0.714666 -0.553243 0.659876 
20.415000 1.692830 0.734004 -0.554532 0.659876 
20.420000 1.690252 0.752374 -0.555499 0.661487 
20.425000 1.687029 0.770745 -0.556466 0.662132 
20.430000 1.684773 0.793628 -0.556466 0.663421 
20.435000 1.681872 0.811354 -0.556466 0.661810 
20.440000 1.678649 0.829725 -0.557433 0.661810 
20.445000 1.674782 0.846807 -0.557433 0.663099 
20.450000 1.671881 0.869045 -0.556788 0.663743 
20.455000 1.667691 0.886449 -0.556144 0.664066 
20.460000 1.662857 0.901919 -0.556466 0.663099 
20.465000 1.658345 0.920935 -0.556144 0.663421 
20.470000 1.653832 0.939305 -0.554855 0.663743 
20.475000 1.649643 0.957032 -0.553888 0.661487 
20.480000 1.644808 0.975402 -0.552599 0.660843 
20.485000 1.640618 0.991517 -0.552276 0.662132 
20.490000 1.635462 1.011822 -0.550020 0.661810 
20.495000 1.629338 1.028259 -0.548409 0.660198 
20.500000 1.623214 1.044696 -0.547120 0.656975 
20.505000 1.617735 1.062744 -0.544541 0.657297 
20.510000 1.613223 1.081115 -0.542930 0.656975 
20.515000 1.608067 1.099164 -0.539707 0.654719 
20.520000 1.600332 1.114311 -0.537773 0.650852 
20.525000 1.594530 1.132682 -0.535195 0.649885 
20.530000 1.586795 1.151053 -0.532294 0.647629 
20.535000 1.580994 1.169424 -0.529393 0.645373 
20.540000 1.575837 1.185861 -0.526493 0.642794 
20.545000 1.567458 1.203909 -0.523270 0.640538 
20.550000 1.560045 1.221313 -0.519724 0.637638 
20.555000 1.552310 1.238395 -0.516179 0.634092 
20.560000 1.544575 1.253865 -0.512634 0.631514 
20.565000 1.536517 1.272236 -0.508766 0.629580 
20.570000 1.528460 1.289640 -0.505221 0.626357 
20.575000 1.520080 1.306077 -0.501031 0.620878 
20.580000 1.511701 1.321869 -0.497486 0.615721 
20.585000 1.503321 1.339273 -0.492974 0.613143 
20.590000 1.494297 1.355388 -0.488140 0.609276 
20.595000 1.484628 1.371180 -0.482983 0.604763 
20.600000 1.474637 1.386006 -0.479115 0.597673 
20.605000 1.463356 1.402120 -0.474603 0.595095 
20.610000 1.451431 1.417913 -0.468802 0.589616 
20.615000 1.440151 1.432738 -0.462678 0.582203 
20.620000 1.428226 1.445952 -0.457844 0.578013 
20.625000 1.415334 1.461423 -0.452365 0.571889 
20.630000 1.403732 1.474637 -0.447530 0.567377 
20.635000 1.391807 1.488495 -0.441407 0.560609 
20.640000 1.377626 1.499776 -0.435605 0.554485 
20.645000 1.362800 1.513957 -0.430449 0.549006 
20.650000 1.347008 1.527815 -0.422713 0.543850 
20.655000 1.333472 1.538773 -0.417234 0.536759 
20.660000 1.318002 1.550376 -0.411433 0.531280 
20.665000 1.302854 1.561979 -0.405310 0.524834 
20.670000 1.286094 1.574870 -0.397252 0.518711 
20.675000 1.269335 1.585184 -0.390806 0.513554 
20.680000 1.251931 1.594853 -0.385005 0.503885 
20.685000 1.235816 1.605166 -0.379204 0.498728 
20.690000 1.217446 1.616446 -0.371469 0.492927 
20.695000 1.199075 1.625148 -0.363411 0.484225 
20.700000 1.181671 1.634817 -0.357610 0.476490 
20.705000 1.162011 1.643841 -0.350197 0.471011 
20.710000 1.142996 1.653832 -0.342784 0.463276 
20.715000 1.123336 1.662212 -0.335049 0.456186 
20.720000 1.104643 1.669625 -0.329570 0.446839 
20.725000 1.084338 1.676715 -0.321513 0.440393 
20.730000 1.064356 1.686384 -0.313455 0.432980 
20.735000 1.044696 1.691863 -0.306043 0.424923 
20.740000 1.024069 1.697987 -0.299274 0.416221 
20.745000 1.001831 1.705077 -0.291217 0.410097 
20.750000 0.980881 1.712812 -0.282837 0.403974 
20.755000 0.960899 1.718936 -0.274458 0.394627 
20.760000 0.939305 1.724093 -0.268012 0.386248 
20.765000 0.918034 1.730861 -0.259954 0.378190 
20.770000 0.896118 1.736984 -0.251575 0.371100 
20.775000 0.873235 1.740530 -0.242873 0.361753 
20.780000 0.852286 1.744720 -0.235138 0.354985 
20.785000 0.831014 1.748265 -0.226436 0.346605 
20.790000 0.808131 1.753421 -0.218056 0.338870 
20.795000 0.785893 1.756644 -0.209354 0.330490 
20.800000 0.764299 1.758900 -0.201941 0.319855 
20.805000 0.741416 1.762123 -0.193561 0.311797 
20.810000 0.718211 1.766636 -0.185182 0.305029 
20.815000 0.695973 1.767602 -0.175835 0.295360 
20.820000 0.675991 1.768892 -0.167778 0.286014 
20.825000 0.654075 1.770181 -0.159720 0.276667 
20.830000 0.633125 1.773081 -0.150696 0.268610 
20.835000 0.611854 1.773081 -0.141672 0.258619 
20.840000 0.589938 1.772437 -0.132648 0.248950 
20.845000 0.568344 1.772437 -0.123623 0.241215 
20.850000 0.549651 1.775015 -0.114277 0.230901 
20.855000 0.527090 1.774371 -0.104286 0.219943 
20.860000 0.507108 1.773081 -0.097517 0.209952 
20.865000 0.485192 1.770503 -0.087526 0.200283 
20.870000 0.464887 1.769214 -0.077857 0.191904 
20.875000 0.443294 1.768569 -0.068189 0.180623 
20.880000 0.423311 1.765991 -0.059809 0.169343 
20.885000 0.403974 1.763413 -0.049818 0.159352 
20.890000 0.383025 1.764057 -0.039827 0.150328 
20.895000 0.364009 1.762123 -0.029513 0.139370 
20.900000 0.342093 1.758900 -0.020811 0.128412 
20.905000 0.322111 1.756644 -0.010498 0.117776 
20.910000 0.303740 1.753744 -0.000507 0.108107 
20.915000 0.283113 1.750199 0.008840 0.098116 
20.920000 0.262486 1.745364 0.018509 0.085546 
20.925000 0.241215 1.743108 0.028178 0.075877 
20.930000 0.220588 1.738596 0.039136 0.065886 
20.935000 0.200928 1.735695 0.049127 0.055251 
20.940000 0.180301 1.728927 0.059440 0.043326 
20.945000 0.159674 1.725060 0.069109 0.033012 
20.950000 0.139370 1.720225 0.080067 0.022376 
20.955000 0.116487 1.716035 0.091670 0.010774 
20.960000 0.093926 1.708945 0.100694 -0.002763 
20.965000 0.073299 1.704110 0.110685 -0.013398 
20.970000 0.050416 1.697987 0.122610 -0.023390 
20.975000 0.029789 1.690896 0.131957 -0.034992 
20.980000 0.006906 1.680905 0.141948 -0.047562 
20.985000 -0.015654 1.674782 0.152906 -0.058197 
20.990000 -0.037248 1.667691 0.163864 -0.069155 
20.995000 -0.060453 1.659956 0.176433 -0.081403 
21.000000 -0.084626 1.650287 0.184491 -0.093972 
21.005000 -0.106542 1.642230 0.195127 -0.104930 
21.010000 -0.128780 1.633528 0.207374 -0.117177 
21.015000 -0.151985 1.624181 0.217687 -0.127169 
21.020000 -0.175835 1.612256 0.227678 -0.141672 
21.025000 -0.198718 1.602588 0.237992 -0.152308 
21.030000 -0.220312 1.594853 0.250239 -0.165199 
21.035000 -0.243840 1.582283 0.261842 -0.177124 
21.040000 -0.264789 1.568102 0.270544 -0.190983 
21.045000 -0.287027 1.557144 0.281179 -0.203553 
21.050000 -0.309265 1.546508 0.292137 -0.214511 
21.055000 -0.328281 1.533617 0.304062 -0.225791 
21.060000 -0.349875 1.519113 0.313409 -0.239650 
21.065000 -0.370179 1.505255 0.324367 -0.251575 
21.070000 -0.392740 1.492685 0.335647 -0.262210 
21.075000 -0.413045 1.474959 0.345961 -0.276714 
21.080000 -0.431738 1.461423 0.356274 -0.288639 
21.085000 -0.452687 1.446597 0.366588 -0.300563 
21.090000 -0.470091 1.432416 0.378190 -0.313455 
21.095000 -0.487495 1.415334 0.388504 -0.326025 
21.100000 -0.506510 1.399220 0.396561 -0.340528 
21.105000 -0.524237 1.383427 0.406552 -0.350197 
21.110000 -0.540996 1.368602 0.417832 -0.361800 
21.115000 -0.558400 1.351198 0.427824 -0.373080 
21.120000 -0.574192 1.333149 0.437492 -0.388550 
21.125000 -0.589018 1.314456 0.447806 -0.400475 
21.130000 -0.605777 1.299953 0.458119 -0.411755 
21.135000 -0.620925 1.282549 0.468755 -0.423680 
21.140000 -0.635106 1.263211 0.478102 -0.437861 
21.145000 -0.649932 1.246130 0.487770 -0.447530 
21.150000 -0.663791 1.229693 0.497762 -0.458166 
21.155000 -0.677327 1.209388 0.507108 -0.471058 
21.160000 -0.690219 1.190373 0.516132 -0.483627 
21.165000 -0.704078 1.172324 0.524512 -0.494585 
21.170000 -0.715358 1.154276 0.535470 -0.504254 
21.175000 -0.728894 1.133327 0.544494 -0.516179 
21.180000 -0.741464 1.113022 0.552552 -0.528749 
21.185000 -0.752100 1.093685 0.561254 -0.539062 
21.190000 -0.762735 1.075314 0.570278 -0.549376 
21.195000 -0.774016 1.053075 0.578658 -0.560334 
21.200000 -0.784974 1.031159 0.586715 -0.573548 
21.205000 -0.795610 1.009888 0.595095 -0.581928 
21.210000 -0.805601 0.989261 0.604119 -0.589985 
21.215000 -0.816237 0.966056 0.611854 -0.600943 
21.220000 -0.824294 0.942851 0.617978 -0.611256 
21.225000 -0.834930 0.920290 0.626035 -0.619958 
21.230000 -0.844921 0.897729 0.634415 -0.628660 
21.235000 -0.851367 0.875169 0.642794 -0.638652 
21.240000 -0.860391 0.851641 0.649240 -0.647031 
21.245000 -0.869093 0.827791 0.656331 -0.656378 
21.250000 -0.875861 0.805231 0.663743 -0.663791 
21.255000 -0.885208 0.779770 0.670834 -0.674104 
21.260000 -0.892943 0.755597 0.677280 -0.682484 
21.265000 -0.898100 0.732070 0.683403 -0.690219 
21.270000 -0.903901 0.707898 0.690816 -0.695698 
21.275000 -0.910669 0.684370 0.696940 -0.704078 
21.280000 -0.916148 0.659876 0.702741 -0.713424 
21.285000 -0.922272 0.638282 0.708865 -0.719226 
21.290000 -0.926784 0.615077 0.714666 -0.724382 
21.295000 -0.930652 0.591227 0.720790 -0.732440 
21.300000 -0.935164 0.563832 0.724335 -0.738886 
21.305000 -0.940321 0.540304 0.728525 -0.745654 
21.310000 -0.942899 0.517422 0.734004 -0.750488 
21.315000 -0.945155 0.493572 0.738516 -0.755645 
21.320000 -0.947733 0.468110 0.741739 -0.762091 
21.325000 -0.950634 0.444905 0.744962 -0.764025 
21.330000 -0.953857 0.422022 0.749474 -0.768537 
21.335000 -0.955469 0.398172 0.753341 -0.772404 
21.340000 -0.956435 0.373033 0.756564 -0.778850 
21.345000 -0.958047 0.350150 0.758498 -0.781751 
21.350000 -0.958047 0.326301 0.762366 -0.783685 
21.355000 -0.960625 0.302773 0.765911 -0.787230 
21.360000 -0.960303 0.276345 0.767200 -0.790775 
21.365000 -0.959981 0.253462 0.769456 -0.795610 
21.370000 -0.959658 0.231546 0.773001 -0.794965 
21.375000 -0.958369 0.206729 0.775257 -0.797543 
21.380000 -0.959014 0.183202 0.777191 -0.801089 
21.385000 -0.958369 0.159030 0.779447 -0.802700 
21.390000 -0.959658 0.135502 0.781381 -0.802700 
21.395000 -0.957725 0.110685 0.782992 -0.804312 
21.400000 -0.957080 0.086191 0.785571 -0.806568 
21.405000 -0.956113 0.062986 0.786538 -0.805601 
21.410000 -0.953857 0.039458 0.788794 -0.805279 
21.415000 -0.953535 0.015608 0.790728 -0.806245 
21.420000 -0.952246 -0.009531 0.792017 -0.806568 
21.425000 -0.950634 -0.033381 0.792984 -0.805279 
21.430000 -0.949345 -0.057553 0.794273 -0.804312 
21.435000 -0.949345 -0.081725 0.795884 -0.803345 
21.440000 -0.948378 -0.105575 0.796529 -0.802378 
21.445000 -0.948056 -0.130714 0.797173 -0.801089 
21.450000 -0.946767 -0.151341 0.798140 -0.797543 
21.455000 -0.947733 -0.175513 0.799429 -0.796254 
21.460000 -0.947089 -0.197751 0.800396 -0.795610 
21.465000 -0.946122 -0.219990 0.800719 -0.793998 
21.470000 -0.945800 -0.241906 0.802008 -0.790453 
21.475000 -0.944510 -0.265756 0.802652 -0.787552 
21.480000 -0.945477 -0.286705 0.801363 -0.784974 
21.485000 -0.946122 -0.308621 0.801363 -0.781429 
21.490000 -0.947089 -0.328281 0.802008 -0.776594 
21.495000 -0.946444 -0.349552 0.802330 -0.775305 
21.500000 -0.946444 -0.370502 0.801686 -0.773694 
21.505000 -0.948700 -0.390806 0.800396 -0.767892 
21.510000 -0.949023 -0.408532 0.801686 -0.762735 
21.515000 -0.950634 -0.430126 0.802330 -0.759513 
21.520000 -0.952246 -0.449142 0.801686 -0.758223 
21.525000 -0.951601 -0.467513 0.800074 -0.752422 
21.530000 -0.953535 -0.484917 0.800396 -0.747265 
21.535000 -0.952890 -0.503287 0.800074 -0.742753 
21.540000 -0.952890 -0.521981 0.797496 -0.739852 
21.545000 -0.953212 -0.540674 0.796207 -0.733084 
21.550000 -0.953535 -0.555822 0.796529 -0.728572 
21.555000 -0.952568 -0.574837 0.794595 -0.723415 
21.560000 -0.952246 -0.592886 0.792661 -0.720192 
21.565000 -0.951601 -0.609000 0.790728 -0.713424 
21.570000 -0.948700 -0.623826 0.789438 -0.706656 
21.575000 -0.945155 -0.640263 0.787827 -0.701822 
21.580000 -0.943544 -0.657667 0.784604 -0.696665 
21.585000 -0.941287 -0.672493 0.782992 -0.691186 
21.590000 -0.937098 -0.685707 0.782026 -0.684418 
21.595000 -0.933230 -0.701177 0.779447 -0.679261 
21.600000 -0.929040 -0.717614 0.776547 -0.673460 
21.605000 -0.925495 -0.732117 0.773968 -0.666047 
21.610000 -0.919694 -0.745332 0.771068 -0.660890 
21.615000 -0.913892 -0.758868 0.767845 -0.654766 
21.620000 -0.905835 -0.775305 0.764622 -0.647998 
21.625000 -0.896811 -0.787875 0.761399 -0.642519 
21.630000 -0.889076 -0.800444 0.758498 -0.634784 
21.635000 -0.880374 -0.813336 0.755597 -0.628016 
21.640000 -0.870060 -0.827195 0.751085 -0.622537 
21.645000 -0.859102 -0.838153 0.747540 -0.614802 
21.650000 -0.847822 -0.847177 0.743995 -0.607389 
21.655000 -0.834285 -0.858780 0.739805 -0.601265 
21.660000 -0.822038 -0.871672 0.734971 -0.596109 
21.665000 -0.809146 -0.880051 0.730136 -0.588373 
21.670000 -0.795932 -0.891976 0.726269 -0.580961 
21.675000 -0.780784 -0.900678 0.721112 -0.573870 
21.680000 -0.766603 -0.912603 0.714988 -0.567102 
21.685000 -0.749521 -0.919371 0.709832 -0.559045 
21.690000 -0.733407 -0.927751 0.704675 -0.551309 
21.695000 -0.715036 -0.936131 0.699840 -0.544541 
21.700000 -0.697632 -0.945800 0.692750 -0.537451 
21.705000 -0.678939 -0.952890 0.686304 -0.527782 
21.710000 -0.660568 -0.960625 0.680180 -0.520369 
21.715000 -0.640263 -0.969650 0.673735 -0.513923 
21.720000 -0.620281 -0.978996 0.665677 -0.507155 
21.725000 -0.599976 -0.985120 0.657942 -0.499098 
21.730000 -0.580316 -0.991243 0.651496 -0.490718 
21.735000 -0.559367 -0.998656 0.643117 -0.482660 
21.740000 -0.536806 -1.005102 0.634737 -0.477181 
21.745000 -0.517146 -1.010903 0.626035 -0.468157 
21.750000 -0.494908 -1.015093 0.617655 -0.458811 
21.755000 -0.471380 -1.020250 0.609276 -0.450431 
21.760000 -0.450431 -1.026051 0.599607 -0.444630 
21.765000 -0.426581 -1.029919 0.590582 -0.435928 
21.770000 -0.402731 -1.033786 0.581881 -0.427226 
21.775000 -0.380815 -1.039910 0.572534 -0.419491 
21.780000 -0.356643 -1.041522 0.562543 -0.411755 
21.785000 -0.334082 -1.044745 0.553196 -0.401442 
21.790000 -0.310877 -1.046034 0.544494 -0.393707 
21.795000 -0.288316 -1.047968 0.535148 -0.386294 
21.800000 -0.263500 -1.050868 0.525157 -0.377914 
21.805000 -0.239327 -1.051835 0.514521 -0.369212 
21.810000 -0.216767 -1.050224 0.504530 -0.360833 
21.815000 -0.191628 -1.051190 0.494539 -0.352131 
21.820000 -0.166811 -1.053124 0.483903 -0.346007 
21.825000 -0.144250 -1.052157 0.473589 -0.335694 
21.830000 -0.119111 -1.049257 0.464243 -0.328281 
21.835000 -0.095584 -1.047968 0.454252 -0.318612 
21.840000 -0.073345 -1.048290 0.441682 -0.311522 
21.845000 -0.046917 -1.046356 0.431369 -0.302497 
21.850000 -0.023712 -1.042488 0.420733 -0.293795 
21.855000 -0.000829 -1.040877 0.411064 -0.284449 
21.860000 0.023988 -1.036687 0.399139 -0.277681 
21.865000 0.048482 -1.032820 0.387214 -0.267689 
21.870000 0.072010 -1.025729 0.377223 -0.256731 
21.875000 0.094248 -1.021862 0.366265 -0.249641 
21.880000 0.118098 -1.015093 0.354663 -0.245129 
21.885000 0.140981 -1.008325 0.343060 -0.233848 
21.890000 0.163219 -1.001557 0.332747 -0.222246 
21.895000 0.186747 -0.996722 0.322755 -0.213221 
21.900000 0.209308 -0.987054 0.310186 -0.205486 
21.905000 0.230901 -0.979963 0.298261 -0.194851 
21.910000 0.253462 -0.970616 0.287303 -0.185826 
21.915000 0.276345 -0.963204 0.276345 -0.177447 
21.920000 0.296650 -0.954179 0.265387 -0.168422 
21.925000 0.318566 -0.944833 0.253140 -0.157464 
