#
# Run File created 5/07/2013 2:32:29 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
10.185000 -2.074806 0.284080 -0.095261 -0.084626 
10.190000 -2.225319 0.296327 -0.089460 -0.080436 
10.195000 -2.371964 0.308574 -0.083981 -0.075601 
10.200000 -2.516999 0.320177 -0.079469 -0.070445 
10.205000 -2.658488 0.335325 -0.073990 -0.064643 
10.210000 -2.794820 0.351440 -0.067222 -0.060131 
10.215000 -2.928897 0.364654 -0.061420 -0.057231 
10.220000 -3.057816 0.379157 -0.055941 -0.051107 
10.225000 -3.183191 0.396883 -0.049818 -0.044661 
10.230000 -3.302442 0.412031 -0.043372 -0.038537 
10.235000 -3.415892 0.425568 -0.037248 -0.033703 
10.240000 -3.523862 0.441038 -0.031769 -0.024034 
10.245000 -3.626032 0.457152 -0.025968 -0.020811 
10.250000 -3.720788 0.471333 -0.018877 -0.013398 
10.255000 -3.811999 0.486159 -0.012431 -0.009209 
10.260000 -3.896765 0.498406 -0.007919 -0.002118 
10.265000 -3.979596 0.511943 -0.002118 0.003683 
10.270000 -4.055982 0.524512 0.004006 0.013352 
10.275000 -4.129467 0.536759 0.010451 0.021410 
10.280000 -4.199728 0.546428 0.014641 0.026244 
10.285000 -4.265478 0.557386 0.019153 0.033012 
10.290000 -4.327360 0.570600 0.024955 0.042359 
10.295000 -4.384408 0.581558 0.029467 0.045904 
10.300000 -4.433720 0.588971 0.034301 0.055895 
10.305000 -4.474008 0.600896 0.038169 0.063630 
10.310000 -4.507528 0.610887 0.043003 0.069754 
10.315000 -4.533312 0.618622 0.047515 0.075555 
10.320000 -4.550394 0.625068 0.050094 0.081679 
10.325000 -4.557485 0.632159 0.053317 0.089414 
10.330000 -4.552972 0.639249 0.055895 0.095215 
10.335000 -4.538791 0.642472 0.060085 0.101016 
10.340000 -4.512040 0.645695 0.061696 0.106495 
10.345000 -4.476264 0.648918 0.063630 0.112941 
10.350000 -4.427919 0.651496 0.066531 0.118420 
10.355000 -4.368937 0.652141 0.068142 0.122288 
10.360000 -4.297064 0.651174 0.069109 0.127122 
10.365000 -4.213265 0.652463 0.069109 0.131634 
10.370000 -4.123021 0.651496 0.071043 0.133891 
10.375000 -4.022140 0.649240 0.071043 0.139692 
10.380000 -3.912235 0.644406 0.070721 0.142270 
10.385000 -3.789761 0.638282 0.069754 0.145493 
10.390000 -3.664063 0.635059 0.070398 0.147427 
10.395000 -3.528375 0.626679 0.069431 0.146460 
10.400000 -3.385273 0.617978 0.066531 0.151939 
10.405000 -3.237660 0.610887 0.064275 0.150005 
10.410000 -3.085534 0.603474 0.063630 0.147749 
10.415000 -2.930508 0.592194 0.061052 0.150650 
10.420000 -2.770970 0.581881 0.056862 0.151294 
10.425000 -2.607242 0.569956 0.053317 0.150328 
10.430000 -2.442548 0.560931 0.050094 0.149683 
10.435000 -2.273663 0.545783 0.046226 0.146460 
10.440000 -2.104135 0.532892 0.041070 0.145171 
10.445000 -1.931383 0.519033 0.036235 0.137758 
10.450000 -1.754120 0.505497 0.032045 0.137436 
10.455000 -1.571699 0.489382 0.026566 0.132924 
10.460000 -1.384445 0.475201 0.020765 0.131634 
10.465000 -1.188166 0.457152 0.015286 0.127767 
10.470000 -0.984153 0.442971 0.009485 0.124222 
10.475000 -0.773371 0.427179 0.003683 0.119387 
10.480000 -0.558400 0.408808 -0.004374 0.113264 
10.485000 -0.329892 0.393983 -0.011787 0.111330 
10.490000 -0.101385 0.378835 -0.017910 0.106495 
10.495000 0.139047 0.363687 -0.025646 0.100372 
10.500000 0.382380 0.348217 -0.033058 0.095537 
10.505000 0.630547 0.334358 -0.040471 0.090381 
10.510000 0.883871 0.323400 -0.047884 0.086513 
10.515000 1.144607 0.310508 -0.055297 0.079745 
10.520000 1.413401 0.298261 -0.063032 0.074266 
10.525000 1.687673 0.289237 -0.071089 0.069754 
10.530000 1.973871 0.281824 -0.076891 0.064275 
10.535000 2.264581 0.274411 -0.084303 0.056862 
10.540000 2.563025 0.267965 -0.092683 0.052994 
10.545000 2.871784 0.262486 -0.100418 0.048160 
10.550000 3.183443 0.259263 -0.106542 0.042036 
10.555000 3.496391 0.254429 -0.114599 0.033979 
10.560000 3.810952 0.250239 -0.122012 0.028500 
10.565000 4.125190 0.248305 -0.128458 0.024310 
10.570000 4.431371 0.247338 -0.133937 0.015608 
10.575000 4.727883 0.247338 -0.139094 0.009485 
10.580000 5.016983 0.246372 -0.145862 0.003039 
10.585000 5.288680 0.246694 -0.151663 -0.002118 
10.590000 5.538460 0.248628 -0.155853 -0.007597 
10.595000 5.755044 0.251851 -0.160687 -0.015977 
10.600000 5.938432 0.250561 -0.165199 -0.022423 
10.605000 6.091846 0.255073 -0.169067 -0.026612 
10.610000 6.216576 0.258941 -0.172290 -0.033703 
10.615000 6.313588 0.262486 -0.176802 -0.039504 
10.620000 6.388683 0.266354 -0.179380 -0.046272 
10.625000 6.444441 0.271833 -0.182926 -0.053363 
10.630000 6.481506 0.277956 -0.183248 -0.058197 
10.635000 6.493431 0.284402 -0.184537 -0.065288 
10.640000 6.481828 0.287625 -0.187438 -0.072701 
10.645000 6.450887 0.294716 -0.188727 -0.076568 
10.650000 6.399964 0.302773 -0.188405 -0.084303 
10.655000 6.325513 0.309864 -0.188727 -0.089782 
10.660000 6.230435 0.315987 -0.190016 -0.095906 
10.665000 6.116663 0.324367 -0.189694 -0.100418 
10.670000 5.984521 0.333069 -0.189049 -0.106219 
10.675000 5.835297 0.341771 -0.188727 -0.112343 
10.680000 5.668346 0.349184 -0.187438 -0.119433 
10.685000 5.485281 0.357563 -0.187760 -0.122656 
10.690000 5.289002 0.366265 -0.186149 -0.129747 
10.695000 5.082410 0.374645 -0.183570 -0.133937 
10.700000 4.866149 0.382702 -0.184537 -0.144250 
10.705000 4.640541 0.390760 -0.183248 -0.142316 
10.710000 4.412355 0.399139 -0.180992 -0.148118 
10.715000 4.177079 0.406874 -0.179380 -0.152952 
10.720000 3.936969 0.412353 -0.178091 -0.157787 
10.725000 3.697181 0.421700 -0.176157 -0.159398 
10.730000 3.451592 0.428468 -0.173901 -0.164555 
10.735000 3.205359 0.433303 -0.171001 -0.170678 
10.740000 2.962026 0.437170 -0.171001 -0.173579 
10.745000 2.719338 0.442971 -0.170678 -0.173901 
10.750000 2.478906 0.448128 -0.167133 -0.177769 
10.755000 2.241698 0.450707 -0.165199 -0.180025 
10.760000 2.006100 0.452963 -0.165199 -0.183893 
10.765000 1.768569 0.454252 -0.162621 -0.184537 
10.770000 1.535550 0.457797 -0.161654 -0.187760 
10.775000 1.308977 0.459086 -0.160365 -0.190016 
10.780000 1.083049 0.461342 -0.159398 -0.192917 
10.785000 0.859699 0.462309 -0.158754 -0.194206 
10.790000 0.640216 0.467144 -0.155531 -0.194851 
10.795000 0.427824 0.466821 -0.153919 -0.197429 
10.800000 0.217043 0.467788 -0.154241 -0.198396 
10.805000 0.012708 0.470044 -0.153597 -0.197751 
10.810000 -0.184537 0.472300 -0.151663 -0.199363 
10.815000 -0.379526 0.472623 -0.151018 -0.198074 
10.820000 -0.568713 0.472300 -0.149729 -0.201297 
10.825000 -0.753067 0.472300 -0.148440 -0.199685 
10.830000 -0.933875 0.473912 -0.146184 -0.199040 
10.835000 -1.111138 0.471333 -0.144250 -0.199040 
10.840000 -1.281310 0.469722 -0.144573 -0.197751 
10.845000 -1.449871 0.468433 -0.143283 -0.194528 
10.850000 -1.614565 0.470044 -0.141350 -0.192595 
10.855000 -1.773780 0.469077 -0.139738 -0.192917 
10.860000 -1.928160 0.467788 -0.137804 -0.190338 
10.865000 -2.079962 0.466499 -0.137482 -0.186471 
10.870000 -2.230153 0.467144 -0.134581 -0.182926 
10.875000 -2.379055 0.466499 -0.132970 -0.180025 
10.880000 -2.528924 0.466499 -0.131681 -0.177447 
10.885000 -2.675892 0.469400 -0.131358 -0.171968 
10.890000 -2.821249 0.472623 -0.127813 -0.168422 
10.895000 -2.965961 0.472945 -0.124913 -0.161976 
10.900000 -3.106161 0.474234 -0.122979 -0.156820 
10.905000 -3.243783 0.478102 -0.123946 -0.150696 
10.910000 -3.377860 0.483258 -0.119756 -0.142961 
10.915000 -3.509359 0.485837 -0.116855 -0.136193 
10.920000 -3.635378 0.487126 -0.115888 -0.130714 
10.925000 -3.755919 0.490026 -0.112665 -0.122656 
10.930000 -3.874526 0.493894 -0.109120 -0.115244 
10.935000 -3.989588 0.496150 -0.107186 -0.107186 
10.940000 -4.100137 0.496472 -0.103963 -0.097840 
10.945000 -4.206175 0.502274 -0.101063 -0.090105 
10.950000 -4.302865 0.504530 -0.097195 -0.076568 
10.955000 -4.392143 0.506786 -0.093650 -0.069800 
10.960000 -4.474975 0.508075 -0.090105 -0.058842 
10.965000 -4.548138 0.510009 -0.086559 -0.047562 
10.970000 -4.611632 0.511620 -0.082692 -0.037571 
10.975000 -4.666423 0.512265 -0.079469 -0.027257 
10.980000 -4.710256 0.510976 -0.074634 -0.016944 
10.985000 -4.744743 0.513554 -0.071412 -0.006308 
10.990000 -4.768593 0.514199 -0.065610 0.005295 
10.995000 -4.782130 0.516132 -0.062065 0.013352 
11.000000 -4.785998 0.515165 -0.059164 0.025277 
11.005000 -4.777940 0.518711 -0.055297 0.037847 
11.010000 -4.758602 0.520644 -0.050785 0.046549 
11.015000 -4.730884 0.525801 -0.045950 0.053317 
11.020000 -4.691240 0.527735 -0.043050 0.064919 
11.025000 -4.640639 0.533859 -0.039504 0.076200 
11.030000 -4.579401 0.537404 -0.033703 0.085869 
11.035000 -4.507528 0.542238 -0.030480 0.091992 
11.040000 -4.426307 0.544817 -0.027257 0.102306 
11.045000 -4.332517 0.550618 -0.023712 0.109718 
11.050000 -4.227446 0.556419 -0.019844 0.116487 
11.055000 -4.115285 0.561254 -0.015010 0.123899 
11.060000 -3.991844 0.563510 -0.013076 0.127122 
11.065000 -3.859378 0.570922 -0.011465 0.135502 
11.070000 -3.719499 0.576079 -0.006630 0.138403 
11.075000 -3.576397 0.581881 -0.003085 0.143559 
11.080000 -3.423305 0.587360 -0.001473 0.143237 
11.085000 -3.263121 0.595739 -0.000184 0.146782 
11.090000 -3.099715 0.599929 0.003683 0.149683 
11.095000 -2.929219 0.606375 0.006584 0.150650 
11.100000 -2.754855 0.610887 0.007551 0.150650 
11.105000 -2.574368 0.618300 0.008840 0.149038 
11.110000 -2.388079 0.623779 0.010774 0.147749 
11.115000 -2.197601 0.629258 0.012708 0.146138 
11.120000 -1.999388 0.630869 0.014319 0.141626 
11.125000 -1.794084 0.634092 0.014964 0.139047 
11.130000 -1.578468 0.637315 0.017220 0.134213 
11.135000 -1.356728 0.638282 0.017864 0.129701 
11.140000 -1.127252 0.637315 0.018509 0.122288 
11.145000 -0.892298 0.637315 0.018831 0.116809 
11.150000 -0.646709 0.635704 0.021087 0.111330 
11.155000 -0.397897 0.632803 0.020765 0.104239 
11.160000 -0.142961 0.629902 0.021087 0.092637 
11.165000 0.116487 0.627969 0.021087 0.085546 
11.170000 0.382380 0.627324 0.022376 0.077811 
11.175000 0.655041 0.621845 0.023343 0.067820 
11.180000 0.933826 0.617011 0.023021 0.057829 
11.185000 1.219057 0.612499 0.023343 0.049127 
11.190000 1.512990 0.608953 0.023988 0.039458 
11.195000 1.814980 0.602507 0.025922 0.027855 
11.200000 2.122771 0.597351 0.023988 0.016253 
11.205000 2.439909 0.591872 0.023988 0.006584 
11.210000 2.763815 0.587682 0.025599 -0.001796 
11.215000 3.093845 0.578335 0.025922 -0.015332 
11.220000 3.425486 0.568989 0.026244 -0.024356 
11.225000 3.762930 0.561254 0.026244 -0.033703 
11.230000 4.100695 0.551585 0.027533 -0.044983 
11.235000 4.433627 0.540627 0.027533 -0.056908 
11.240000 4.761080 0.528057 0.027533 -0.065610 
11.245000 5.079187 0.514843 0.027533 -0.073668 
11.250000 5.384724 0.502596 0.029145 -0.082047 
11.255000 5.673181 0.489382 0.029789 -0.092038 
11.260000 5.940688 0.474556 0.031078 -0.102352 
11.265000 6.178867 0.461665 0.031078 -0.110732 
11.270000 6.391584 0.447806 0.032045 -0.116855 
11.275000 6.574005 0.432013 0.033334 -0.122979 
11.280000 6.725809 0.416866 0.034301 -0.129747 
11.285000 6.850216 0.404296 0.035913 -0.135871 
11.290000 6.948518 0.392371 0.037524 -0.138771 
11.295000 7.016846 0.378512 0.039780 -0.147795 
11.300000 7.055199 0.365298 0.040103 -0.153275 
11.305000 7.059712 0.354018 0.041070 -0.157787 
11.310000 7.028449 0.343060 0.043970 -0.161332 
11.315000 6.964955 0.332747 0.044937 -0.164555 
11.320000 6.865042 0.318243 0.045582 -0.167456 
11.325000 6.733222 0.308897 0.047838 -0.169389 
11.330000 6.570460 0.299872 0.049449 -0.169712 
11.335000 6.381593 0.287625 0.051383 -0.172290 
11.340000 6.170487 0.275056 0.052994 -0.174546 
11.345000 5.943911 0.265709 0.053639 -0.173257 
11.350000 5.703477 0.256040 0.056540 -0.172935 
11.355000 5.452729 0.243793 0.058151 -0.170678 
11.360000 5.192313 0.233480 0.058473 -0.172290 
11.365000 4.927063 0.225422 0.060407 -0.172612 
11.370000 4.656011 0.216720 0.062019 -0.165522 
11.375000 4.383993 0.206729 0.062986 -0.164877 
11.380000 4.110364 0.197383 0.061052 -0.162621 
11.385000 3.836735 0.187392 0.063630 -0.158754 
11.390000 3.565040 0.179656 0.065886 -0.155531 
11.395000 3.294312 0.169988 0.066209 -0.152308 
11.400000 3.027130 0.159030 0.066209 -0.149729 
11.405000 2.763815 0.151939 0.066531 -0.145862 
11.410000 2.504045 0.142915 0.066531 -0.141027 
11.415000 2.247177 0.134857 0.065886 -0.138127 
11.420000 1.993531 0.124222 0.065564 -0.133292 
11.425000 1.744720 0.118420 0.064275 -0.129102 
11.430000 1.497197 0.109718 0.064275 -0.125557 
11.435000 1.250642 0.099405 0.062986 -0.123301 
11.440000 1.009566 0.091025 0.061052 -0.119433 
11.445000 0.771390 0.082323 0.059763 -0.113632 
11.450000 0.535470 0.072977 0.059763 -0.108475 
11.455000 0.300517 0.064597 0.057507 -0.105253 
11.460000 0.071043 0.055895 0.054284 -0.100740 
11.465000 -0.155208 0.044937 0.052994 -0.097840 
11.470000 -0.375981 0.039780 0.052028 -0.091716 
11.475000 -0.591274 0.032690 0.050094 -0.090105 
11.480000 -0.798833 0.024310 0.046871 -0.086882 
11.485000 -0.998978 0.019476 0.046226 -0.081403 
11.490000 -1.191389 0.015608 0.043648 -0.075924 
11.495000 -1.376065 0.011096 0.041392 -0.077535 
11.500000 -1.552684 0.006584 0.038813 -0.071734 
11.505000 -1.724468 0.003361 0.036557 -0.068189 
11.510000 -1.891096 0.001750 0.034624 -0.063999 
11.515000 -2.052567 -0.001473 0.032690 -0.062710 
11.520000 -2.209526 -0.003085 0.029467 -0.059164 
11.525000 -2.365196 -0.002763 0.027533 -0.055941 
11.530000 -2.515065 -0.000829 0.025277 -0.052074 
11.535000 -2.661711 -0.000507 0.023988 -0.051107 
11.540000 -2.806423 0.003361 0.021410 -0.048206 
11.545000 -2.946301 0.006584 0.018509 -0.045628 
11.550000 -3.084890 0.011741 0.017864 -0.043694 
11.555000 -3.221867 0.016575 0.016897 -0.040149 
11.560000 -3.354010 0.024955 0.013352 -0.040793 
11.565000 -3.484542 0.033657 0.010774 -0.038537 
11.570000 -3.608950 0.044615 0.009485 -0.034348 
11.575000 -3.729168 0.055573 0.008840 -0.031447 
11.580000 -3.841973 0.067820 0.005939 -0.032736 
11.585000 -3.949622 0.081034 0.003683 -0.034992 
11.590000 -4.049858 0.098116 0.003039 -0.025968 
11.595000 -4.144293 0.111008 0.001427 -0.026612 
11.600000 -4.229380 0.127122 0.000460 -0.026290 
11.605000 -4.310601 0.143882 -0.002118 -0.023067 
11.610000 -4.381829 0.162897 -0.003085 -0.021778 
11.615000 -4.448546 0.180623 -0.005019 -0.022423 
11.620000 -4.509461 0.198672 -0.006952 -0.023390 
11.625000 -4.561030 0.216398 -0.008564 -0.018877 
11.630000 -4.604863 0.236058 -0.008886 -0.019200 
11.635000 -4.640961 0.253462 -0.010175 -0.017910 
11.640000 -4.664812 0.271511 -0.012431 -0.017588 
11.645000 -4.677704 0.289881 -0.015010 -0.014688 
11.650000 -4.679638 0.310186 -0.015654 -0.012109 
11.655000 -4.668035 0.329201 -0.016944 -0.011142 
11.660000 -4.645796 0.345316 -0.019522 -0.010175 
11.665000 -4.610665 0.364654 -0.021778 -0.006952 
11.670000 -4.564575 0.383669 -0.022745 -0.004374 
11.675000 -4.507528 0.403329 -0.024356 -0.000829 
11.680000 -4.439522 0.422022 -0.027902 -0.000507 
11.685000 -4.363780 0.444261 -0.030480 0.003039 
11.690000 -4.272891 0.464887 -0.031447 0.007551 
11.695000 -4.173944 0.486481 -0.034025 0.008518 
11.700000 -4.069518 0.503241 -0.037571 0.013030 
11.705000 -3.955424 0.525801 -0.039827 0.017864 
11.710000 -3.836172 0.547395 -0.041760 0.022376 
11.715000 -3.709830 0.568022 -0.044016 0.023988 
11.720000 -3.575108 0.586070 -0.048206 0.027533 
11.725000 -3.434263 0.608631 -0.051429 0.033979 
11.730000 -3.288583 0.628291 -0.054330 0.040103 
11.735000 -3.137424 0.648918 -0.056586 0.042036 
11.740000 -2.981431 0.666322 -0.060776 0.046549 
11.745000 -2.817059 0.686626 -0.063676 0.052350 
11.750000 -2.652686 0.704030 -0.066899 0.057829 
11.755000 -2.484769 0.719823 -0.070122 0.061052 
11.760000 -2.310728 0.733681 -0.073668 0.064919 
11.765000 -2.137976 0.748829 -0.078502 0.070721 
11.770000 -1.962968 0.760754 -0.080758 0.074266 
11.775000 -1.785060 0.771390 -0.083659 0.079423 
11.780000 -1.607474 0.779447 -0.088171 0.083935 
11.785000 -1.426988 0.788149 -0.092683 0.088447 
11.790000 -1.241668 0.795240 -0.094939 0.094248 
11.795000 -1.053124 0.800719 -0.097840 0.097471 
11.800000 -0.859102 0.803942 -0.101707 0.101983 
11.805000 -0.656378 0.806198 -0.104930 0.106173 
11.810000 -0.445274 0.808454 -0.108153 0.111652 
11.815000 -0.228692 0.807809 -0.111054 0.115197 
11.820000 -0.002440 0.803942 -0.114599 0.116487 
11.825000 0.234769 0.804586 -0.117822 0.120032 
11.830000 0.473267 0.803297 -0.119756 0.123577 
11.835000 0.719823 0.801041 -0.122656 0.124544 
11.840000 0.971535 0.799107 -0.126202 0.123899 
11.845000 1.226148 0.795240 -0.130069 0.126800 
11.850000 1.486884 0.792984 -0.130714 0.127122 
11.855000 1.751165 0.789116 -0.133292 0.125833 
11.860000 2.022860 0.783637 -0.136837 0.124866 
11.865000 2.299711 0.780414 -0.139416 0.123255 
11.870000 2.587520 0.778158 -0.142961 0.121643 
11.875000 2.882742 0.771390 -0.144250 0.118420 
11.880000 3.188277 0.763977 -0.148118 0.112941 
11.885000 3.500259 0.758176 -0.150696 0.109718 
11.890000 3.820620 0.753019 -0.152952 0.104562 
11.895000 4.141627 0.741416 -0.155208 0.098760 
11.900000 4.461989 0.733681 -0.158754 0.091025 
11.905000 4.777195 0.723046 -0.161976 0.084257 
11.910000 5.082410 0.715311 -0.164877 0.077167 
11.915000 5.373122 0.702419 -0.166489 0.068465 
11.920000 5.649975 0.691138 -0.170356 0.056540 
11.925000 5.902979 0.677924 -0.174224 0.048805 
11.930000 6.130522 0.669545 -0.176157 0.038169 
11.935000 6.328736 0.656331 -0.178091 0.028822 
11.940000 6.492141 0.644083 -0.182281 0.016897 
11.945000 6.624284 0.630547 -0.184859 0.006262 
11.950000 6.725809 0.618944 -0.186793 -0.004374 
11.955000 6.792202 0.604119 -0.188405 -0.018555 
11.960000 6.815730 0.591227 -0.192595 -0.029835 
11.965000 6.806384 0.578658 -0.193561 -0.043694 
11.970000 6.761262 0.566410 -0.196140 -0.055941 
11.975000 6.684877 0.551263 -0.198074 -0.069478 
11.980000 6.582708 0.537404 -0.200007 -0.083659 
11.985000 6.455077 0.525157 -0.202586 -0.096228 
11.990000 6.302307 0.512909 -0.203230 -0.107831 
11.995000 6.134712 0.498406 -0.204842 -0.121690 
12.000000 5.947456 0.484225 -0.207098 -0.134581 
12.005000 5.743119 0.471656 -0.207742 -0.145862 
12.010000 5.527180 0.459086 -0.208709 -0.157464 
12.015000 5.298993 0.445872 -0.208709 -0.168745 
12.020000 5.061460 0.432658 -0.209676 -0.182603 
12.025000 4.819738 0.423634 -0.209998 -0.192272 
12.030000 4.571892 0.412353 -0.208387 -0.197751 
12.035000 4.317600 0.402685 -0.209032 -0.211932 
12.040000 4.064276 0.392049 -0.209676 -0.218700 
12.045000 3.804506 0.385281 -0.209032 -0.230948 
12.050000 3.542802 0.376901 -0.207098 -0.239972 
12.055000 3.282065 0.369810 -0.206776 -0.240939 
12.060000 3.022295 0.362398 -0.207098 -0.254798 
12.065000 2.760914 0.356919 -0.205809 -0.261888 
12.070000 2.507268 0.352407 -0.202586 -0.266400 
12.075000 2.254589 0.349184 -0.201297 -0.272846 
12.080000 2.008034 0.343382 -0.200330 -0.279937 
12.085000 1.768247 0.344027 -0.200007 -0.283160 
12.090000 1.528460 0.343060 -0.197107 -0.284771 
12.095000 1.295763 0.341449 -0.193239 -0.287994 
12.100000 1.067901 0.341126 -0.192272 -0.291217 
12.105000 0.840361 0.339837 -0.190016 -0.293151 
12.110000 0.619267 0.339837 -0.186149 -0.292506 
12.115000 0.402040 0.340159 -0.182926 -0.293473 
12.120000 0.186747 0.338870 -0.181636 -0.295407 
12.125000 -0.023067 0.338226 -0.178414 -0.294440 
12.130000 -0.226758 0.336936 -0.174546 -0.290572 
12.135000 -0.424003 0.335970 -0.170678 -0.289283 
12.140000 -0.615446 0.333069 -0.168100 -0.288316 
12.145000 -0.797543 0.331457 -0.165522 -0.288316 
12.150000 -0.973195 0.328557 -0.160043 -0.278970 
12.155000 -1.144012 0.326301 -0.155853 -0.274135 
12.160000 -1.306772 0.320177 -0.151018 -0.270912 
12.165000 -1.464052 0.321466 -0.147795 -0.262855 
12.170000 -1.617143 0.319210 -0.142639 -0.256409 
12.175000 -1.763466 0.318243 -0.139094 -0.250608 
12.180000 -1.906244 0.316310 -0.134581 -0.245451 
12.185000 -2.047410 0.315020 -0.129425 -0.236104 
12.190000 -2.182453 0.317599 -0.124268 -0.227725 
12.195000 -2.313306 0.318243 -0.118789 -0.218378 
12.200000 -2.440292 0.317276 -0.113954 -0.210965 
12.205000 -2.568244 0.322111 -0.108153 -0.201941 
12.210000 -2.694263 0.325334 -0.102030 -0.191628 
12.215000 -2.818670 0.328234 -0.095906 -0.181636 
12.220000 -2.941144 0.331457 -0.090749 -0.172290 
12.225000 -3.064262 0.335325 -0.085592 -0.161976 
12.230000 -3.184480 0.340804 -0.078180 -0.150374 
12.235000 -3.305665 0.344027 -0.072056 -0.139738 
12.240000 -3.421049 0.348861 -0.066899 -0.131681 
12.245000 -3.537399 0.352407 -0.060453 -0.121367 
12.250000 -3.651493 0.357886 -0.053041 -0.108475 
12.255000 -3.762365 0.360786 -0.047562 -0.096551 
12.260000 -3.869047 0.364976 -0.041438 -0.092361 
12.265000 -3.973795 0.370455 -0.035314 -0.080436 
12.270000 -4.074031 0.377546 -0.028224 -0.068833 
