NO_OF_FRAMES	12051
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-05, 12:24:33	186287.25775483
DATA_INCLUDED	6D
BODY_NAMES	Ice 2 V2	Ice 3
Frame	Time	Ice 2 V2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 3 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
7694	38.47000	163.84713	-13.73142	-30.16011	0.05683	0.35293	-0.86535	0.40704	0.99987	0.01510	-0.00616	-0.01510	0.99989	0.00099	0.00617	-0.00090	0.99998		-266.54023	8.07011	31.18826	0.06592	-4.53005	3.47400	1.21506	0.99504	-0.06041	0.07898	0.06050	0.99817	0.00115	-0.07891	0.00364	0.99688	
7695	38.47500	165.01897	-13.61381	-30.25867	0.08837	0.12452	-0.92958	0.23058	0.99987	0.01622	-0.00217	-0.01622	0.99987	0.00154	0.00220	-0.00151	1.00000		-268.17089	7.96386	31.43228	0.07556	-4.31302	3.52803	1.02286	0.99528	-0.06136	0.07521	0.06144	0.99811	0.00131	-0.07514	0.00331	0.99717	
7696	38.48000	166.18337	-13.52052	-30.28771	0.10620	-0.08953	-0.98901	0.41514	0.99985	0.01726	0.00156	-0.01726	0.99985	0.00185	-0.00153	-0.00188	1.00000		-269.91899	7.88751	31.68993	0.07238	-4.08899	3.56073	0.88660	0.99553	-0.06195	0.07131	0.06202	0.99807	0.00126	-0.07125	0.00317	0.99745	
7697	38.48500	167.34969	-13.53487	-30.28628	0.08674	-0.30486	-1.01675	0.65113	0.99983	0.01774	0.00532	-0.01775	0.99984	0.00151	-0.00529	-0.00161	0.99998		-271.51212	7.83583	31.97168	0.05257	-3.86221	3.56779	0.91721	0.99580	-0.06209	0.06736	0.06217	0.99807	0.00092	-0.06728	0.00328	0.99773	
7698	38.49000	168.58922	-13.63575	-30.24053	0.05512	-0.54234	-1.00063	0.65609	0.99980	0.01746	0.00947	-0.01747	0.99985	0.00096	-0.00945	-0.00113	0.99995		-272.91841	7.79851	32.29398	0.02312	-3.63420	3.54729	1.04021	0.99608	-0.06175	0.06339	0.06185	0.99809	0.00040	-0.06329	0.00352	0.99799	
7699	38.49500	169.89506	-13.70340	-30.14188	0.03592	-0.77515	-0.94997	0.51605	0.99977	0.01658	0.01353	-0.01659	0.99986	0.00063	-0.01352	-0.00085	0.99991		-274.23938	7.84459	32.69323	-0.00791	-3.39381	3.49966	1.12662	0.99638	-0.06094	0.05920	0.06105	0.99813	-0.00014	-0.05908	0.00375	0.99825	
7700	38.50000	171.22229	-13.91842	-30.02429	0.00730	-0.99722	-0.87707	0.32479	0.99973	0.01530	0.01740	-0.01531	0.99988	0.00013	-0.01740	-0.00039	0.99985		-275.66192	7.94514	33.07126	-0.03547	-3.12744	3.43855	1.08601	0.99671	-0.05989	0.05456	0.06001	0.99820	-0.00062	-0.05442	0.00389	0.99851	
7701	38.50500	172.74831	-14.09671	-29.88889	0.00670	-1.22788	-0.77390	0.28193	0.99968	0.01350	0.02143	-0.01351	0.99991	0.00012	-0.02143	-0.00041	0.99977		-277.15981	8.02281	33.42004	-0.04708	-2.84538	3.41625	1.02954	0.99699	-0.05952	0.04964	0.05963	0.99822	-0.00082	-0.04950	0.00378	0.99877	
7702	38.51000	174.18331	-14.21348	-29.73172	0.02975	-1.41939	-0.69530	0.37782	0.99962	0.01213	0.02477	-0.01215	0.99993	0.00052	-0.02476	-0.00082	0.99969		-278.83961	8.09690	33.75034	-0.04647	-2.54609	3.42741	0.88400	0.99723	-0.05972	0.04442	0.05982	0.99821	-0.00081	-0.04430	0.00347	0.99901	
7703	38.51500	175.68712	-14.26070	-29.45515	0.06745	-1.62037	-0.63556	0.50104	0.99954	0.01109	0.02828	-0.01113	0.99994	0.00118	-0.02826	-0.00149	0.99960		-280.87752	8.22475	34.01593	-0.02660	-2.23226	3.45603	0.63195	0.99742	-0.06024	0.03895	0.06030	0.99818	-0.00046	-0.03885	0.00281	0.99924	
7704	38.52000	177.10109	-14.33235	-29.15272	0.08599	-1.83150	-0.60813	0.59290	0.99943	0.01061	0.03196	-0.01066	0.99994	0.00150	-0.03194	-0.00184	0.99949		-282.67654	8.14955	34.19636	-0.01751	-1.94065	3.53091	0.66690	0.99753	-0.06155	0.03386	0.06160	0.99810	-0.00031	-0.03378	0.00239	0.99943	
7705	38.52500	178.45631	-14.30708	-28.78758	0.10366	-2.07845	-0.58919	0.59721	0.99929	0.01028	0.03627	-0.01035	0.99994	0.00181	-0.03625	-0.00218	0.99934		-284.70093	8.18457	34.35050	-0.01650	-1.65353	3.56876	0.69745	0.99765	-0.06222	0.02886	0.06225	0.99806	-0.00029	-0.02878	0.00208	0.99958	
7706	38.53000	179.66838	-14.29881	-28.38552	0.10911	-2.33839	-0.60133	0.53861	0.99911	0.01049	0.04080	-0.01057	0.99994	0.00190	-0.04078	-0.00233	0.99917		-286.29969	8.08440	34.51559	-0.03145	-1.39409	3.59878	0.79342	0.99773	-0.06275	0.02433	0.06278	0.99803	-0.00055	-0.02425	0.00207	0.99970	
7707	38.53500	180.76960	-14.24274	-27.95049	0.11653	-2.59355	-0.64676	0.40478	0.99891	0.01128	0.04525	-0.01138	0.99993	0.00203	-0.04522	-0.00254	0.99897		-287.83417	8.10122	34.62949	-0.04843	-1.15523	3.57744	0.78268	0.99785	-0.06238	0.02016	0.06241	0.99805	-0.00085	-0.02007	0.00210	0.99980	
7708	38.54000	181.79458	-14.19898	-27.56896	0.12577	-2.82638	-0.68566	0.32010	0.99871	0.01195	0.04931	-0.01207	0.99992	0.00219	-0.04928	-0.00279	0.99878		-289.16038	8.20471	34.72121	-0.06553	-0.92906	3.52405	0.72144	0.99798	-0.06146	0.01621	0.06149	0.99811	-0.00114	-0.01611	0.00214	0.99987	
7709	38.54500	182.82002	-14.16330	-27.22347	0.14165	-3.01699	-0.74062	0.40070	0.99853	0.01291	0.05263	-0.01306	0.99991	0.00247	-0.05260	-0.00315	0.99861		-290.31218	8.19377	34.76592	-0.09018	-0.70603	3.46647	0.79566	0.99809	-0.06046	0.01232	0.06048	0.99817	-0.00157	-0.01220	0.00232	0.99992	
7710	38.55000	183.89804	-14.13316	-26.81769	0.15453	-3.18519	-0.76345	0.50453	0.99837	0.01330	0.05556	-0.01347	0.99991	0.00269	-0.05552	-0.00344	0.99845		-291.61031	8.18677	34.71028	-0.11000	-0.46387	3.41981	0.88511	0.99819	-0.05965	0.00810	0.05967	0.99822	-0.00192	-0.00797	0.00240	0.99997	
7711	38.55500	185.14560	-14.23259	-26.37648	0.14543	-3.34839	-0.74864	0.55640	0.99821	0.01304	0.05841	-0.01321	0.99991	0.00253	-0.05837	-0.00330	0.99829		-292.99964	8.16225	34.64334	-0.11518	-0.20358	3.41101	0.91967	0.99822	-0.05950	0.00355	0.05951	0.99823	-0.00201	-0.00343	0.00222	0.99999	
7712	38.56000	186.38255	-14.33192	-25.86436	0.13141	-3.51380	-0.69291	0.47857	0.99805	0.01207	0.06129	-0.01223	0.99992	0.00229	-0.06126	-0.00303	0.99812		-294.62378	8.13635	34.52329	-0.11046	0.08796	3.43784	0.87462	0.99820	-0.05997	-0.00154	0.05996	0.99820	-0.00193	0.00165	0.00183	1.00000	
7713	38.56500	187.69202	-14.53047	-25.30751	0.10462	-3.69637	-0.60148	0.29634	0.99786	0.01048	0.06447	-0.01062	0.99994	0.00182	-0.06445	-0.00250	0.99792		-296.35414	8.08348	34.42431	-0.10849	0.39576	3.48606	0.79111	0.99813	-0.06080	-0.00691	0.06079	0.99815	-0.00189	0.00701	0.00147	0.99997	
7714	38.57000	188.99706	-14.73708	-24.69820	0.08779	-3.89353	-0.50326	0.24445	0.99765	0.00876	0.06790	-0.00889	0.99996	0.00153	-0.06789	-0.00213	0.99769		-298.08137	8.00063	34.35000	-0.11171	0.71103	3.54585	0.69070	0.99801	-0.06184	-0.01241	0.06182	0.99809	-0.00195	0.01251	0.00118	0.99992	
7715	38.57500	190.25178	-14.92090	-24.07473	0.08887	-4.08518	-0.42002	0.50361	0.99743	0.00731	0.07124	-0.00744	0.99997	0.00155	-0.07123	-0.00207	0.99746		-299.76188	8.01940	34.30606	-0.11430	1.02487	3.58679	0.54857	0.99788	-0.06255	-0.01789	0.06252	0.99804	-0.00199	0.01798	0.00087	0.99984	
7716	38.58000	191.46447	-15.03720	-23.43001	0.10832	-4.27952	-0.35853	0.68243	0.99719	0.00624	0.07462	-0.00640	0.99998	0.00189	-0.07461	-0.00236	0.99721		-301.28427	8.09317	34.31442	-0.12125	1.31916	3.59852	0.44492	0.99776	-0.06275	-0.02302	0.06272	0.99803	-0.00212	0.02311	0.00067	0.99973	
7717	38.58500	192.60094	-15.03637	-22.71968	0.15068	-4.45191	-0.35160	0.69560	0.99696	0.00612	0.07762	-0.00634	0.99998	0.00262	-0.07760	-0.00311	0.99698		-302.71433	8.13923	34.29208	-0.13644	1.59828	3.58669	0.48440	0.99765	-0.06253	-0.02789	0.06249	0.99804	-0.00238	0.02799	0.00063	0.99961	
7718	38.59000	193.67225	-14.97607	-22.03672	0.18575	-4.63091	-0.36532	0.56874	0.99672	0.00636	0.08074	-0.00664	0.99997	0.00323	-0.08071	-0.00376	0.99673		-304.00657	8.23111	34.28605	-0.15074	1.85019	3.55639	0.72414	0.99755	-0.06200	-0.03229	0.06195	0.99808	-0.00263	0.03239	0.00062	0.99948	
7719	38.59500	194.62403	-14.89673	-21.27924	0.21206	-4.80774	-0.40530	0.40603	0.99646	0.00705	0.08381	-0.00738	0.99997	0.00369	-0.08378	-0.00429	0.99647		-305.32194	8.31238	34.16376	-0.15451	2.09129	3.52682	0.97428	0.99744	-0.06147	-0.03649	0.06142	0.99811	-0.00269	0.03659	0.00045	0.99933	
7720	38.60000	195.51888	-14.84935	-20.47401	0.21025	-4.99478	-0.45307	0.41782	0.99617	0.00788	0.08707	-0.00823	0.99996	0.00366	-0.08703	-0.00436	0.99620		-306.66622	8.36695	33.94215	-0.14937	2.31370	3.51610	1.12408	0.99730	-0.06128	-0.04037	0.06122	0.99812	-0.00260	0.04045	0.00013	0.99918	
7721	38.60500	196.29559	-14.79816	-19.69337	0.20041	-5.19071	-0.48546	0.52713	0.99586	0.00844	0.09047	-0.00879	0.99996	0.00348	-0.09044	-0.00426	0.99589		-308.08780	8.44674	33.61574	-0.12191	2.52939	3.53591	1.13502	0.99712	-0.06161	-0.04413	0.06158	0.99810	-0.00213	0.04418	-0.00060	0.99902	
7722	38.61000	197.12108	-14.83413	-18.90979	0.18710	-5.37044	-0.51229	0.57455	0.99557	0.00890	0.09359	-0.00925	0.99995	0.00325	-0.09356	-0.00410	0.99561		-309.64527	8.49328	33.18705	-0.08501	2.75344	3.57547	1.07340	0.99690	-0.06229	-0.04804	0.06229	0.99806	-0.00148	0.04804	-0.00152	0.99884	
7723	38.61500	197.95461	-14.89953	-18.13929	0.18255	-5.53249	-0.51309	0.53550	0.99530	0.00891	0.09641	-0.00926	0.99995	0.00317	-0.09638	-0.00405	0.99534		-311.25887	8.55994	32.67855	-0.04872	2.98355	3.62768	0.99513	0.99664	-0.06319	-0.05205	0.06323	0.99800	-0.00085	0.05200	-0.00244	0.99864	
7724	38.62000	198.85532	-14.98159	-17.37219	0.18359	-5.66725	-0.48688	0.41850	0.99508	0.00846	0.09875	-0.00881	0.99996	0.00319	-0.09872	-0.00404	0.99511		-312.72838	8.63876	32.21402	-0.01852	3.21061	3.67594	0.98970	0.99638	-0.06401	-0.05601	0.06410	0.99794	-0.00032	0.05591	-0.00327	0.99843	
7725	38.62500	199.87857	-15.14347	-16.60139	0.18673	-5.78495	-0.43802	0.28080	0.99488	0.00761	0.10079	-0.00797	0.99996	0.00324	-0.10077	-0.00403	0.99490		-314.07510	8.60624	31.80434	-0.01944	3.44849	3.70276	0.97487	0.99611	-0.06446	-0.06015	0.06456	0.99791	-0.00034	0.06005	-0.00355	0.99819	
7726	38.63000	200.86780	-15.27223	-15.69726	0.19060	-5.88711	-0.36239	0.14400	0.99471	0.00629	0.10257	-0.00667	0.99997	0.00331	-0.10255	-0.00398	0.99472		-315.32821	8.59735	31.46776	-0.03718	3.69049	3.70681	1.04634	0.99584	-0.06452	-0.06437	0.06461	0.99791	-0.00065	0.06427	-0.00351	0.99793	
7727	38.63500	201.79442	-15.47613	-14.79249	0.17526	-5.99613	-0.27285	0.25519	0.99452	0.00474	0.10446	-0.00508	0.99998	0.00304	-0.10445	-0.00356	0.99452		-316.45968	8.48241	31.16211	-0.07889	3.94183	3.69698	1.15364	0.99556	-0.06433	-0.06874	0.06439	0.99792	-0.00137	0.06869	-0.00306	0.99763	
7728	38.64000	202.73061	-15.61666	-13.81851	0.17126	-6.13014	-0.18570	0.47273	0.99428	0.00322	0.10679	-0.00356	0.99999	0.00297	-0.10678	-0.00334	0.99428		-317.62573	8.43832	30.86111	-0.11051	4.19573	3.68781	1.22802	0.99525	-0.06415	-0.07316	0.06418	0.99794	-0.00192	0.07314	-0.00278	0.99732	
7729	38.64500	203.57332	-15.72527	-12.79581	0.16291	-6.28997	-0.12348	0.62532	0.99398	0.00214	0.10956	-0.00247	0.99999	0.00283	-0.10955	-0.00308	0.99398		-318.82722	8.44761	30.56398	-0.12367	4.44339	3.70223	1.31823	0.99491	-0.06438	-0.07747	0.06440	0.99792	-0.00215	0.07745	-0.00285	0.99699	
7730	38.65000	204.26749	-15.77829	-11.84425	0.17538	-6.44596	-0.11430	0.66356	0.99368	0.00198	0.11227	-0.00234	0.99999	0.00304	-0.11226	-0.00328	0.99367		-320.20284	8.31065	30.11474	-0.13837	4.69973	3.75952	1.33678	0.99449	-0.06535	-0.08193	0.06537	0.99786	-0.00241	0.08192	-0.00296	0.99663	
7731	38.65500	204.91601	-15.70222	-10.83339	0.21166	-6.59666	-0.14309	0.57012	0.99338	0.00248	0.11488	-0.00292	0.99999	0.00367	-0.11487	-0.00398	0.99337		-321.62701	8.14050	29.60129	-0.13541	4.93489	3.84336	1.36544	0.99405	-0.06678	-0.08602	0.06683	0.99776	-0.00235	0.08599	-0.00341	0.99629	
7732	38.66000	205.44220	-15.57899	-9.84394	0.24770	-6.72315	-0.21086	0.38891	0.99312	0.00365	0.11707	-0.00419	0.99998	0.00429	-0.11705	-0.00475	0.99311		-320.29561	6.38948	28.78736	-0.22964	4.95627	4.18069	3.22800	0.99361	-0.07263	-0.08640	0.07256	0.99736	-0.00399	0.08646	-0.00230	0.99625	
7733	38.66500	205.98967	-15.49748	-8.90826	0.26900	-6.85590	-0.27783	0.32499	0.99284	0.00481	0.11937	-0.00541	0.99997	0.00466	-0.11935	-0.00527	0.99284		-321.53524	6.19043	28.12213	-0.23158	5.13635	4.23901	3.39121	0.99326	-0.07362	-0.08953	0.07356	0.99728	-0.00403	0.08958	-0.00259	0.99598	
7734	38.67000	206.46827	-15.39626	-7.86755	0.27979	-6.96843	-0.31843	0.48264	0.99260	0.00552	0.12132	-0.00615	0.99997	0.00485	-0.12129	-0.00556	0.99260		-322.63064	6.04811	27.48672	-0.23249	5.28240	4.25757	3.54514	0.99301	-0.07392	-0.09206	0.07387	0.99726	-0.00404	0.09211	-0.00279	0.99574	
7735	38.67500	206.97113	-15.42862	-6.85919	0.25942	-7.07741	-0.32806	0.64287	0.99236	0.00568	0.12321	-0.00628	0.99997	0.00449	-0.12318	-0.00523	0.99237		-323.52546	5.95219	26.86744	-0.24764	5.41132	4.23674	3.74511	0.99282	-0.07355	-0.09431	0.07347	0.99729	-0.00430	0.09437	-0.00266	0.99553	
7736	38.68000	207.41602	-15.50947	-5.78510	0.23450	-7.17952	-0.29819	0.67143	0.99215	0.00516	0.12498	-0.00572	0.99998	0.00406	-0.12495	-0.00474	0.99215		-324.02220	5.49141	26.05639	-0.31503	5.51198	4.22465	4.18979	0.99267	-0.07333	-0.09605	0.07314	0.99731	-0.00547	0.09620	-0.00159	0.99536	
7737	38.68500	207.97059	-15.65339	-4.78491	0.21391	-7.27391	-0.24810	0.52149	0.99194	0.00430	0.12661	-0.00480	0.99998	0.00370	-0.12659	-0.00428	0.99195		-324.51608	5.08488	25.27375	-0.38413	5.61689	4.21056	4.61185	0.99251	-0.07307	-0.09788	0.07277	0.99733	-0.00667	0.09810	-0.00050	0.99518	
7738	38.69000	208.56029	-15.83124	-3.75496	0.20419	-7.35760	-0.18076	0.28430	0.99176	0.00313	0.12806	-0.00361	0.99999	0.00353	-0.12805	-0.00397	0.99176		-325.43534	5.09980	24.63167	-0.39958	5.75497	4.18897	4.69198	0.99230	-0.07268	-0.10027	0.07235	0.99736	-0.00694	0.10051	-0.00037	0.99494	
7739	38.69500	209.09526	-15.99056	-2.71416	0.21035	-7.41135	-0.11029	0.27392	0.99164	0.00191	0.12899	-0.00240	0.99999	0.00364	-0.12898	-0.00392	0.99164		-326.52279	5.05502	23.95900	-0.41423	5.91747	4.21107	4.67841	0.99199	-0.07304	-0.10310	0.07269	0.99733	-0.00719	0.10335	-0.00036	0.99465	
7740	38.70000	209.68269	-16.13130	-1.72739	0.22582	-7.46383	-0.04816	0.46334	0.99153	0.00083	0.12990	-0.00135	0.99999	0.00391	-0.12990	-0.00405	0.99152		-327.70280	5.05543	23.21804	-0.40571	6.09897	4.27801	4.59633	0.99157	-0.07417	-0.10625	0.07384	0.99724	-0.00704	0.10648	-0.00086	0.99431	
7741	38.70500	210.22161	-16.22892	-0.62026	0.23141	-7.52575	0.00745	0.58955	0.99139	-0.00013	0.13097	-0.00040	0.99999	0.00400	-0.13097	-0.00402	0.99138		-336.14491	6.84044	21.84222	-0.44983	6.87390	3.79446	0.80533	0.99064	-0.06570	-0.11968	0.06524	0.99784	-0.00779	0.11994	-0.00009	0.99278	
7742	38.71000	210.63097	-16.31102	0.48440	0.23144	-7.59548	0.03751	0.58088	0.99123	-0.00065	0.13218	0.00012	0.99999	0.00400	-0.13218	-0.00395	0.99122		-337.46978	6.86374	21.13255	-0.43503	7.08285	3.85151	0.73430	0.99013	-0.06666	-0.12330	0.06623	0.99778	-0.00753	0.12353	-0.00071	0.99234	
7743	38.71500	210.96991	-16.28628	1.65515	0.23109	-7.69240	0.04456	0.53851	0.99100	-0.00077	0.13385	0.00024	0.99999	0.00400	-0.13386	-0.00393	0.99099		-338.52887	6.84505	20.40887	-0.42754	7.26609	3.88364	0.71944	0.98969	-0.06719	-0.12648	0.06679	0.99774	-0.00740	0.12669	-0.00112	0.99194	
7744	38.72000	211.25490	-16.28607	2.73927	0.22474	-7.79366	0.01708	0.48689	0.99076	-0.00030	0.13561	-0.00023	0.99999	0.00389	-0.13561	-0.00388	0.99076		-339.37147	6.88367	19.73109	-0.42541	7.42325	3.85810	0.63982	0.98937	-0.06672	-0.12920	0.06633	0.99777	-0.00736	0.12940	-0.00128	0.99159	
7745	38.72500	211.48807	-16.24733	3.84157	0.22917	-7.89779	-0.04022	0.43960	0.99051	0.00070	0.13741	-0.00125	0.99999	0.00396	-0.13740	-0.00410	0.99051		-340.01906	6.84593	18.99125	-0.43892	7.53923	3.81470	0.56665	0.98916	-0.06595	-0.13120	0.06553	0.99782	-0.00759	0.13142	-0.00109	0.99133	
7746	38.73000	211.80131	-16.21187	4.88575	0.24400	-7.99922	-0.10895	0.50261	0.99027	0.00188	0.13916	-0.00249	0.99999	0.00422	-0.13915	-0.00452	0.99026		-340.57264	6.90619	18.31137	-0.44413	7.62336	3.75008	0.56866	0.98904	-0.06483	-0.13266	0.06438	0.99790	-0.00768	0.13288	-0.00094	0.99113	
7747	38.73500	212.03740	-16.22962	5.88078	0.25102	-8.06685	-0.16880	0.62000	0.99010	0.00292	0.14033	-0.00356	0.99998	0.00434	-0.14031	-0.00479	0.99010		-341.24915	6.90782	17.52852	-0.45606	7.68833	3.69955	0.62035	0.98895	-0.06394	-0.13378	0.06346	0.99795	-0.00789	0.13401	-0.00069	0.99098	
7748	38.74000	212.43502	-16.29075	6.87753	0.25240	-8.13054	-0.19209	0.75123	0.98994	0.00332	0.14143	-0.00398	0.99998	0.00436	-0.14141	-0.00488	0.98994		-342.00911	6.94699	16.76668	-0.45180	7.73422	3.68541	0.62774	0.98885	-0.06369	-0.13458	0.06322	0.99797	-0.00781	0.13480	-0.00078	0.99087	
7749	38.74500	212.83968	-16.48721	7.89069	0.22687	-8.17056	-0.17253	0.83721	0.98984	0.00298	0.14212	-0.00357	0.99999	0.00392	-0.14211	-0.00439	0.98984		-342.88521	6.94692	15.87431	-0.44084	7.77921	3.70464	0.59701	0.98873	-0.06402	-0.13536	0.06357	0.99795	-0.00762	0.13557	-0.00107	0.99077	
7750	38.75000	213.33592	-16.70654	8.94029	0.19257	-8.21405	-0.11150	0.89983	0.98974	0.00193	0.14287	-0.00243	0.99999	0.00333	-0.14286	-0.00364	0.98974		-343.82292	7.02585	14.99426	-0.41362	7.82378	3.73565	0.51265	0.98859	-0.06455	-0.13613	0.06417	0.99791	-0.00715	0.13630	-0.00167	0.99067	
7751	38.75500	213.92506	-17.05047	9.94849	0.14616	-8.26470	-0.02310	1.00617	0.98961	0.00040	0.14375	-0.00077	1.00000	0.00252	-0.14375	-0.00261	0.98961		-344.71215	7.05040	14.04022	-0.38924	7.87890	3.77855	0.49599	0.98841	-0.06528	-0.13708	0.06497	0.99786	-0.00673	0.13723	-0.00225	0.99054	
7752	38.76000	214.40187	-17.40054	10.98388	0.10215	-8.29675	0.05801	1.15649	0.98953	-0.00100	0.14430	0.00076	1.00000	0.00176	-0.14430	-0.00164	0.98953		-345.46084	7.15869	13.11773	-0.36000	7.93948	3.79735	0.47446	0.98824	-0.06559	-0.13813	0.06536	0.99784	-0.00622	0.13824	-0.00288	0.99039	
7753	38.76500	214.92686	-17.65792	11.96857	0.08941	-8.34200	0.11290	1.30755	0.98942	-0.00195	0.14508	0.00174	1.00000	0.00154	-0.14508	-0.00127	0.98942		-345.99150	7.24094	12.22533	-0.34812	7.99832	3.79016	0.47297	0.98811	-0.06546	-0.13914	0.06526	0.99785	-0.00602	0.13924	-0.00314	0.99025	
7754	38.77000	215.23314	-17.85325	12.91855	0.08786	-8.35422	0.13061	1.46557	0.98939	-0.00226	0.14529	0.00206	1.00000	0.00152	-0.14530	-0.00120	0.98939		-346.44882	7.34326	11.38200	-0.34187	8.06749	3.75188	0.40420	0.98798	-0.06479	-0.14034	0.06460	0.99789	-0.00591	0.14043	-0.00323	0.99009	
7755	38.77500	215.62467	-17.98991	13.87121	0.09257	-8.38664	0.12300	1.58119	0.98930	-0.00212	0.14585	0.00191	1.00000	0.00160	-0.14586	-0.00130	0.98931		-346.79471	7.37572	10.57783	-0.35907	8.13349	3.70947	0.40452	0.98787	-0.06405	-0.14148	0.06381	0.99794	-0.00620	0.14159	-0.00290	0.98992	
7756	38.78000	215.80640	-18.06532	14.84331	0.09334	-8.40712	0.08718	1.72314	0.98925	-0.00151	0.14621	0.00128	1.00000	0.00161	-0.14621	-0.00141	0.98925		-347.14832	7.38848	9.77240	-0.37667	8.19380	3.67073	0.45614	0.98776	-0.06337	-0.14252	0.06309	0.99799	-0.00651	0.14265	-0.00256	0.98977	
7757	38.78500	216.12506	-18.17353	15.83034	0.07193	-8.46540	0.03461	1.94500	0.98910	-0.00060	0.14721	0.00042	1.00000	0.00124	-0.14721	-0.00117	0.98910		-347.71974	7.31466	8.98322	-0.39267	8.25615	3.66438	0.50154	0.98761	-0.06325	-0.14360	0.06293	0.99800	-0.00678	0.14374	-0.00234	0.98961	
7758	38.79000	216.31964	-18.24113	16.82376	0.04735	-8.50600	-0.01971	2.23734	0.98900	0.00034	0.14791	-0.00047	1.00000	0.00082	-0.14791	-0.00088	0.98900		-348.35154	7.21380	8.08431	-0.39979	8.30567	3.69334	0.54663	0.98746	-0.06374	-0.14445	0.06341	0.99796	-0.00690	0.14460	-0.00234	0.98949	
7759	38.79500	216.57454	-18.38354	17.75320	0.01268	-8.54747	-0.06962	2.57981	0.98889	0.00120	0.14863	-0.00125	1.00000	0.00022	-0.14863	-0.00040	0.98889		-349.00872	7.13450	7.11892	-0.39010	8.33230	3.72882	0.60249	0.98735	-0.06435	-0.14491	0.06405	0.99792	-0.00674	0.14505	-0.00263	0.98942	
7760	38.80000	216.87249	-18.53539	18.66382	-0.00695	-8.57839	-0.11883	2.88868	0.98881	0.00205	0.14916	-0.00206	1.00000	-0.00012	-0.14916	-0.00019	0.98881		-349.63739	7.06267	6.06032	-0.37093	8.34026	3.75910	0.66866	0.98730	-0.06487	-0.14505	0.06462	0.99789	-0.00641	0.14516	-0.00305	0.98940	
7761	38.80500	217.23057	-18.80030	19.61197	-0.02692	-8.57500	-0.14951	3.27559	0.98882	0.00258	0.14910	-0.00254	1.00000	-0.00046	-0.14910	0.00008	0.98882		-350.00938	7.05816	4.99703	-0.34258	8.31219	3.75800	0.65646	0.98737	-0.06485	-0.14457	0.06468	0.99789	-0.00592	0.14465	-0.00351	0.98948	
7762	38.81000	217.67977	-19.23318	20.48991	-0.05578	-8.54205	-0.15081	3.76450	0.98890	0.00260	0.14854	-0.00249	1.00000	-0.00096	-0.14854	0.00058	0.98891		-350.18859	7.09482	3.89957	-0.32061	8.26291	3.72352	0.55271	0.98753	-0.06427	-0.14372	0.06414	0.99793	-0.00554	0.14377	-0.00375	0.98960	
7763	38.81500	218.20529	-19.73773	21.46392	-0.09161	-8.47804	-0.12791	4.33952	0.98907	0.00221	0.14743	-0.00200	1.00000	-0.00158	-0.14743	0.00127	0.98907		-350.22304	7.19139	2.82624	-0.30156	8.18814	3.66944	0.38030	0.98778	-0.06335	-0.14242	0.06325	0.99798	-0.00521	0.14247	-0.00386	0.98979	
7764	38.82000	207.01007	-15.42165	23.17476	0.38631	-6.83634	0.13225	1.09963	0.99289	-0.00229	0.11903	0.00151	0.99998	0.00669	-0.11905	-0.00647	0.99287		-350.15145	7.25759	1.86892	-0.30398	8.10863	3.61211	0.28585	0.98804	-0.06237	-0.14105	0.06225	0.99805	-0.00525	0.14110	-0.00359	0.98999	
7765	38.82500	207.10265	-15.68745	23.97031	0.34699	-6.74195	0.20926	1.01179	0.99308	-0.00363	0.11740	0.00294	0.99998	0.00601	-0.11742	-0.00563	0.99307		-350.09918	7.37814	0.92154	-0.30623	8.02966	3.56470	0.38799	0.98828	-0.06157	-0.13969	0.06143	0.99810	-0.00529	0.13975	-0.00335	0.99018	
7766	38.83000	207.14284	-15.90367	24.80969	0.30805	-6.65327	0.26614	0.95618	0.99325	-0.00461	0.11586	0.00402	0.99998	0.00534	-0.11588	-0.00484	0.99325		-350.20365	7.39914	0.07353	-0.31747	7.95955	3.55453	0.48644	0.98846	-0.06140	-0.13847	0.06123	0.99811	-0.00549	0.13855	-0.00305	0.99035	
7767	38.83500	207.09704	-16.08221	25.54389	0.28017	-6.56538	0.28905	0.89565	0.99343	-0.00501	0.11434	0.00449	0.99998	0.00486	-0.11436	-0.00431	0.99343		-350.49698	7.37060	-0.79768	-0.32806	7.92051	3.58528	0.45651	0.98852	-0.06194	-0.13780	0.06175	0.99808	-0.00567	0.13789	-0.00290	0.99044	
7768	38.84000	206.94932	-16.15651	26.23649	0.27451	-6.47042	0.26225	0.78645	0.99362	-0.00455	0.11269	0.00404	0.99998	0.00476	-0.11271	-0.00428	0.99362		-350.84458	7.32902	-1.70310	-0.32672	7.88592	3.63274	0.40851	0.98855	-0.06276	-0.13720	0.06258	0.99802	-0.00565	0.13728	-0.00300	0.99053	
