NO_OF_FRAMES	12041
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-05, 13:16:45	189419.26644247
DATA_INCLUDED	6D
BODY_NAMES	Ice 2 V2	Ice 3
Frame	Time	Ice 2 V2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 3 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
10190	50.95000	132.27327	22.01390	-32.63119	-0.18657	-1.43402	-17.53214	0.48729	0.95325	0.30115	0.02503	-0.30116	0.95357	-0.00326	-0.02484	-0.00443	0.99968		-289.87979	14.96229	34.58304	0.23228	0.49526	1.59009	4.28847	0.99958	-0.02775	-0.00864	0.02778	0.99961	0.00405	0.00853	-0.00429	0.99995	
10191	50.95500	132.90079	22.08254	-32.48461	-0.24088	-1.59823	-17.55514	0.44923	0.95306	0.30151	0.02789	-0.30151	0.95345	-0.00420	-0.02786	-0.00440	0.99960		-290.43150	15.01308	34.48475	0.22446	0.72919	1.56432	4.23741	0.99955	-0.02730	-0.01273	0.02735	0.99962	0.00392	0.01261	-0.00426	0.99991	
10192	50.96000	133.77202	21.93114	-32.25072	-0.36079	-1.79754	-17.54278	0.46403	0.95302	0.30127	0.03137	-0.30122	0.95353	-0.00629	-0.03181	-0.00345	0.99949		-290.99417	15.03060	34.33000	0.21904	0.96498	1.55558	4.19103	0.99949	-0.02714	-0.01684	0.02721	0.99962	0.00382	0.01673	-0.00428	0.99985	
10193	50.96500	134.45848	21.96852	-32.07205	-0.43466	-1.95421	-17.53348	0.40667	0.95299	0.30109	0.03410	-0.30101	0.95359	-0.00758	-0.03480	-0.00304	0.99939		-291.71263	15.00812	34.12714	0.20501	1.22763	1.56632	4.20877	0.99940	-0.02733	-0.02142	0.02741	0.99962	0.00358	0.02132	-0.00416	0.99976	
10194	50.97000	135.21142	21.97113	-31.83451	-0.51081	-2.10330	-17.51124	0.36692	0.95302	0.30069	0.03670	-0.30057	0.95372	-0.00891	-0.03768	-0.00254	0.99929		-292.49496	14.94546	33.96735	0.19054	1.49869	1.60343	4.22375	0.99927	-0.02797	-0.02615	0.02807	0.99960	0.00332	0.02605	-0.00406	0.99965	
10195	50.97500	136.12435	21.81139	-31.48095	-0.62480	-2.27993	-17.46310	0.39277	0.95316	0.29985	0.03978	-0.29966	0.95398	-0.01090	-0.04122	-0.00154	0.99915		-293.30027	14.91031	33.82167	0.17258	1.78916	1.64433	4.27728	0.99910	-0.02868	-0.03122	0.02879	0.99958	0.00301	0.03112	-0.00391	0.99951	
10196	50.98000	136.87797	21.83004	-31.17544	-0.68046	-2.42363	-17.43324	0.48466	0.95321	0.29933	0.04229	-0.29909	0.95415	-0.01187	-0.04390	-0.00134	0.99903		-294.16671	14.81033	33.69625	0.13801	2.09197	1.68927	4.33172	0.99890	-0.02946	-0.03650	0.02957	0.99956	0.00241	0.03642	-0.00348	0.99933	
10197	50.98500	137.77117	21.73114	-30.66773	-0.77421	-2.61171	-17.38929	0.55521	0.95330	0.29855	0.04557	-0.29825	0.95439	-0.01350	-0.04752	-0.00072	0.99887		-295.00993	14.74213	33.57495	0.10203	2.40505	1.71430	4.37870	0.99867	-0.02989	-0.04196	0.02999	0.99955	0.00178	0.04189	-0.00304	0.99912	
10198	50.99000	138.44001	21.81383	-30.28557	-0.81244	-2.77378	-17.37882	0.61901	0.95323	0.29834	0.04839	-0.29800	0.95446	-0.01416	-0.05041	-0.00092	0.99873		-295.75233	14.66304	33.39901	0.06750	2.71393	1.72165	4.41208	0.99843	-0.03001	-0.04735	0.03010	0.99955	0.00118	0.04729	-0.00260	0.99888	
10199	50.99500	139.24986	21.74748	-29.74975	-0.90604	-2.97843	-17.36310	0.63504	0.95314	0.29802	0.05196	-0.29760	0.95456	-0.01579	-0.05431	-0.00041	0.99852		-296.39579	14.56094	33.20668	0.02814	3.01358	1.71173	4.41378	0.99817	-0.02983	-0.05257	0.02990	0.99955	0.00049	0.05253	-0.00206	0.99862	
10200	51.00000	139.79617	21.93906	-29.28673	-0.93401	-3.14615	-17.39463	0.60934	0.95283	0.29850	0.05488	-0.29806	0.95441	-0.01628	-0.05724	-0.00085	0.99836		-296.93375	14.60036	32.96752	0.01768	3.28992	1.69030	4.39248	0.99792	-0.02945	-0.05739	0.02951	0.99956	0.00031	0.05735	-0.00200	0.99835	
10201	51.00500	140.52211	21.91486	-28.66231	-1.03419	-3.35674	-17.41389	0.55556	0.95253	0.29876	0.05855	-0.29822	0.95433	-0.01802	-0.06126	-0.00030	0.99812		-297.51508	14.50481	32.53944	-0.00343	3.56126	1.67378	4.37347	0.99764	-0.02915	-0.06212	0.02921	0.99957	-0.00006	0.06209	-0.00175	0.99807	
10202	51.01000	140.98448	22.08982	-28.18378	-1.07308	-3.51088	-17.45963	0.49183	0.95214	0.29947	0.06124	-0.29889	0.95411	-0.01869	-0.06403	-0.00051	0.99795		-298.13448	14.49689	32.10004	-0.00784	3.80916	1.67237	4.33981	0.99737	-0.02912	-0.06643	0.02918	0.99957	-0.00014	0.06641	-0.00180	0.99779	
10203	51.01500	141.63778	22.03862	-27.55693	-1.17031	-3.69188	-17.47838	0.44853	0.95185	0.29972	0.06439	-0.29903	0.95403	-0.02038	-0.06754	0.00015	0.99772		-298.74021	14.41951	31.58162	-0.02124	4.03761	1.68943	4.31829	0.99708	-0.02941	-0.07041	0.02946	0.99957	-0.00037	0.07039	-0.00171	0.99752	
10204	51.02000	142.03898	22.13551	-27.03564	-1.22024	-3.81962	-17.51123	0.41407	0.95154	0.30022	0.06662	-0.29947	0.95387	-0.02125	-0.06992	0.00027	0.99755		-299.35289	14.38347	31.05148	-0.03103	4.25235	1.71960	4.29265	0.99680	-0.02993	-0.07415	0.02997	0.99955	-0.00054	0.07413	-0.00168	0.99725	
10205	51.02500	142.61501	22.03181	-26.40698	-1.32760	-3.97434	-17.50125	0.39683	0.95142	0.30000	0.06931	-0.29911	0.95394	-0.02311	-0.07305	0.00126	0.99733		-299.91557	14.36925	30.50722	-0.05005	4.45900	1.74139	4.26630	0.99651	-0.03030	-0.07775	0.03032	0.99954	-0.00087	0.07774	-0.00149	0.99697	
10206	51.03000	143.23657	21.92916	-25.70538	-1.43221	-4.12128	-17.48412	0.39076	0.95133	0.29966	0.07187	-0.29863	0.95404	-0.02493	-0.07604	0.00225	0.99710		-300.48181	14.37017	29.98195	-0.07216	4.66832	1.76031	4.24897	0.99621	-0.03062	-0.08139	0.03062	0.99953	-0.00126	0.08139	-0.00124	0.99668	
10207	51.03500	143.67060	22.02549	-25.12471	-1.48611	-4.23436	-17.46704	0.39032	0.95129	0.29934	0.07384	-0.29823	0.95414	-0.02586	-0.07819	0.00258	0.99693		-300.89997	14.41912	29.48259	-0.09696	4.88349	1.76111	4.21947	0.99590	-0.03062	-0.08513	0.03059	0.99953	-0.00169	0.08514	-0.00092	0.99637	
10208	51.04000	144.38025	21.88868	-24.36198	-1.61093	-4.39502	-17.42603	0.47094	0.95130	0.29859	0.07663	-0.29730	0.95437	-0.02803	-0.08151	0.00388	0.99667		-301.30407	14.45057	28.94489	-0.12590	5.11186	1.75969	4.20482	0.99555	-0.03059	-0.08910	0.03051	0.99953	-0.00219	0.08913	-0.00054	0.99602	
10209	51.04500	144.83115	22.01538	-23.71183	-1.66052	-4.51701	-17.39903	0.56367	0.95128	0.29810	0.07876	-0.29672	0.95453	-0.02889	-0.08379	0.00411	0.99648		-301.69774	14.53524	28.42748	-0.13863	5.34868	1.74808	4.20653	0.99518	-0.03037	-0.09322	0.03028	0.99954	-0.00241	0.09325	-0.00043	0.99564	
10210	51.05000	145.35103	21.96737	-22.85872	-1.74709	-4.66002	-17.36739	0.61419	0.95126	0.29751	0.08124	-0.29599	0.95471	-0.03039	-0.08660	0.00486	0.99623		-302.14732	14.46518	27.85703	-0.16714	5.60730	1.75162	4.23290	0.99475	-0.03042	-0.09771	0.03028	0.99954	-0.00290	0.09775	-0.00007	0.99521	
10211	51.05500	145.78563	22.10619	-22.14640	-1.78270	-4.79039	-17.37346	0.64087	0.95105	0.29756	0.08351	-0.29597	0.95469	-0.03100	-0.08895	0.00477	0.99602		-302.63635	14.52134	27.26506	-0.16845	5.86376	1.76015	4.27111	0.99430	-0.03055	-0.10216	0.03042	0.99953	-0.00292	0.10220	-0.00020	0.99476	
10212	51.06000	146.16044	22.15016	-21.24367	-1.84610	-4.94465	-17.38199	0.60504	0.95078	0.29763	0.08619	-0.29594	0.95467	-0.03210	-0.09184	0.00501	0.99576		-303.20991	14.41560	26.60400	-0.18629	6.12163	1.79057	4.31742	0.99381	-0.03107	-0.10664	0.03090	0.99952	-0.00323	0.10669	-0.00008	0.99429	
10213	51.06500	146.55130	22.15494	-20.31712	-1.92085	-5.09938	-17.41198	0.56845	0.95040	0.29806	0.08888	-0.29623	0.95453	-0.03339	-0.09479	0.00540	0.99548		-303.82342	14.37515	25.92963	-0.19371	6.36585	1.82932	4.35167	0.99333	-0.03173	-0.11088	0.03155	0.99950	-0.00336	0.11093	-0.00016	0.99383	
10214	51.07000	146.72897	22.37832	-19.50442	-1.94910	-5.23200	-17.45819	0.50300	0.94996	0.29876	0.09119	-0.29688	0.95431	-0.03387	-0.09714	0.00510	0.99526		-304.29109	14.31422	25.23777	-0.20955	6.58095	1.85318	4.39504	0.99289	-0.03213	-0.11461	0.03192	0.99948	-0.00363	0.11466	-0.00005	0.99340	
10215	51.07500	146.97291	22.42198	-18.56844	-2.02864	-5.38058	-17.49192	0.47273	0.94956	0.29925	0.09377	-0.29722	0.95416	-0.03524	-0.10002	0.00560	0.99497		-304.65726	14.23412	24.47411	-0.23371	6.76567	1.86889	4.37868	0.99251	-0.03239	-0.11781	0.03213	0.99948	-0.00405	0.11788	0.00023	0.99303	
10216	51.08000	147.11199	22.61731	-17.74075	-2.07231	-5.48935	-17.53728	0.44793	0.94915	0.29994	0.09566	-0.29783	0.95394	-0.03599	-0.10205	0.00567	0.99476		-304.87435	14.22787	23.70093	-0.25650	6.92639	1.85404	4.35431	0.99218	-0.03212	-0.12059	0.03181	0.99948	-0.00444	0.12067	0.00057	0.99269	
10217	51.08500	147.37750	22.62508	-16.80089	-2.15572	-5.61179	-17.53806	0.40588	0.94895	0.29990	0.09779	-0.29762	0.95395	-0.03744	-0.10451	0.00642	0.99450		-304.99338	14.25560	22.83327	-0.27894	7.06586	1.83536	4.26486	0.99190	-0.03178	-0.12301	0.03143	0.99949	-0.00483	0.12310	0.00093	0.99239	
10218	51.09000	147.56378	22.55751	-15.84512	-2.24910	-5.71180	-17.53864	0.39066	0.94878	0.29985	0.09952	-0.29739	0.95396	-0.03905	-0.10665	0.00745	0.99427		-304.98071	14.35596	21.97535	-0.29101	7.18985	1.80509	4.20890	0.99164	-0.03125	-0.12516	0.03086	0.99951	-0.00504	0.12525	0.00113	0.99212	
10219	51.09500	147.70811	22.64887	-14.99538	-2.29657	-5.78422	-17.53109	0.34051	0.94870	0.29969	0.10078	-0.29713	0.95400	-0.03987	-0.10809	0.00788	0.99411		-305.04531	14.45577	21.02192	-0.30510	7.32107	1.78752	4.15815	0.99137	-0.03094	-0.12743	0.03051	0.99952	-0.00528	0.12753	0.00135	0.99183	
10220	51.10000	147.97825	22.58077	-13.99274	-2.38358	-5.88097	-17.49638	0.35786	0.94872	0.29906	0.10246	-0.29632	0.95419	-0.04137	-0.11014	0.00889	0.99388		-305.15403	14.54426	20.12415	-0.30811	7.45850	1.79354	4.15355	0.99105	-0.03103	-0.12981	0.03060	0.99952	-0.00533	0.12991	0.00131	0.99152	
10221	51.10500	148.27954	22.51634	-13.00595	-2.47291	-5.98274	-17.47180	0.44137	0.94867	0.29860	0.10423	-0.29567	0.95433	-0.04291	-0.11228	0.00989	0.99363		-305.36489	14.64237	19.16645	-0.30847	7.60455	1.81382	4.15341	0.99071	-0.03137	-0.13234	0.03094	0.99951	-0.00534	0.13244	0.00119	0.99119	
10222	51.11000	148.43430	22.62109	-12.06987	-2.51358	-6.06444	-17.45363	0.56065	0.94862	0.29826	0.10565	-0.29523	0.95443	-0.04361	-0.11384	0.01018	0.99345		-305.66837	14.65942	18.31617	-0.31763	7.76545	1.85670	4.23840	0.99031	-0.03210	-0.13512	0.03165	0.99948	-0.00549	0.13522	0.00116	0.99081	
10223	51.11500	148.72102	22.54796	-10.99650	-2.60393	-6.18265	-17.44032	0.61648	0.94848	0.29797	0.10770	-0.29473	0.95451	-0.04517	-0.11626	0.01110	0.99316		-305.90720	14.69634	17.44770	-0.32227	7.92689	1.89455	4.23273	0.98990	-0.03274	-0.13791	0.03228	0.99946	-0.00557	0.13802	0.00106	0.99043	
10224	51.12000	148.81594	22.70087	-9.97825	-2.63494	-6.27342	-17.46268	0.63272	0.94820	0.29829	0.10927	-0.29498	0.95441	-0.04570	-0.11792	0.01110	0.99296		-306.16545	14.63897	16.64039	-0.34330	8.08370	1.92478	4.28286	0.98951	-0.03325	-0.14062	0.03274	0.99945	-0.00593	0.14074	0.00127	0.99005	
10225	51.12500	149.09479	22.69091	-8.91655	-2.69986	-6.40250	-17.49241	0.55039	0.94781	0.29870	0.11151	-0.29524	0.95428	-0.04681	-0.12040	0.01144	0.99266		-306.29428	14.69327	15.77721	-0.35056	8.23394	1.92666	4.30407	0.98913	-0.03327	-0.14322	0.03274	0.99945	-0.00606	0.14334	0.00130	0.98967	
10226	51.13000	149.27474	22.70582	-7.75707	-2.76006	-6.52733	-17.53739	0.48654	0.94734	0.29937	0.11368	-0.29576	0.95406	-0.04784	-0.12278	0.01170	0.99237		-306.22511	14.65755	14.90969	-0.37413	8.35718	1.91195	4.30461	0.98883	-0.03301	-0.14534	0.03241	0.99945	-0.00646	0.14548	0.00168	0.98936	
10227	51.13500	149.29055	22.82844	-6.77444	-2.78460	-6.61662	-17.60342	0.52837	0.94682	0.30041	0.11523	-0.29673	0.95374	-0.04826	-0.12439	0.01150	0.99217		-306.13703	14.71621	13.99912	-0.38133	8.46094	1.87598	4.28393	0.98859	-0.03238	-0.14714	0.03176	0.99947	-0.00658	0.14727	0.00184	0.98909	
10228	51.14000	149.54428	22.80136	-5.65602	-2.85425	-6.74396	-17.64729	0.63501	0.94635	0.30106	0.11743	-0.29721	0.95353	-0.04945	-0.12686	0.01190	0.99185		-305.95915	14.71748	12.93832	-0.39762	8.54662	1.84343	4.23554	0.98838	-0.03181	-0.14861	0.03114	0.99949	-0.00686	0.14876	0.00216	0.98887	
10229	51.14500	149.64257	22.89189	-4.64435	-2.89230	-6.83516	-17.71012	0.82998	0.94584	0.30204	0.11901	-0.29809	0.95322	-0.05010	-0.12858	0.01191	0.99163		-305.79040	14.77222	11.92000	-0.39702	8.61104	1.82695	4.24087	0.98822	-0.03152	-0.14973	0.03084	0.99950	-0.00685	0.14987	0.00215	0.98870	
10230	51.15000	149.84964	22.75569	-3.53680	-2.98264	-6.93753	-17.73519	1.04037	0.94550	0.30239	0.12079	-0.29822	0.95310	-0.05165	-0.13074	0.01282	0.99133		-305.64638	14.82449	10.74430	-0.39492	8.66367	1.82551	4.21892	0.98809	-0.03149	-0.15063	0.03082	0.99950	-0.00681	0.15077	0.00209	0.98857	
10231	51.15500	150.09693	22.65632	-2.39716	-3.07019	-7.03355	-17.74503	1.20791	0.94525	0.30249	0.12245	-0.29810	0.95305	-0.05316	-0.13278	0.01374	0.99105		-305.52565	14.87282	9.62789	-0.39511	8.69565	1.84738	4.25093	0.98799	-0.03187	-0.15119	0.03119	0.99949	-0.00682	0.15133	0.00202	0.98848	
10232	51.16000	150.23448	22.60887	-1.39819	-3.12194	-7.08169	-17.75407	1.43620	0.94511	0.30261	0.12328	-0.29809	0.95301	-0.05405	-0.13385	0.01433	0.99090		-305.40826	14.98195	8.45615	-0.39373	8.72472	1.87172	4.25460	0.98790	-0.03228	-0.15169	0.03162	0.99948	-0.00679	0.15183	0.00191	0.98841	
10233	51.16500	150.49979	22.39851	-0.27814	-3.21384	-7.15806	-17.73318	1.66848	0.94506	0.30221	0.12461	-0.29745	0.95312	-0.05563	-0.13558	0.01551	0.99065		-305.17449	15.06312	7.36221	-0.39790	8.73461	1.89395	4.26836	0.98786	-0.03267	-0.15186	0.03199	0.99946	-0.00686	0.15200	0.00192	0.98838	
10234	51.17000	150.66219	22.36504	0.74363	-3.25192	-7.19996	-17.74109	1.94614	0.94493	0.30231	0.12533	-0.29745	0.95308	-0.05628	-0.13647	0.01590	0.99052		-304.97784	15.17317	6.26967	-0.40739	8.76569	1.89548	4.29937	0.98778	-0.03269	-0.15239	0.03199	0.99946	-0.00703	0.15254	0.00207	0.98829	
10235	51.17500	150.96905	22.16420	1.87940	-3.33287	-7.29051	-17.73387	2.24749	0.94478	0.30213	0.12690	-0.29705	0.95312	-0.05767	-0.13837	0.01679	0.99024		-304.60977	15.27548	5.30265	-0.41917	8.77614	1.88838	4.29117	0.98776	-0.03257	-0.15257	0.03184	0.99947	-0.00723	0.15273	0.00228	0.98827	
10236	51.18000	151.21323	22.13108	2.94512	-3.36878	-7.36002	-17.78371	2.58743	0.94437	0.30291	0.12810	-0.29773	0.95287	-0.05828	-0.13972	0.01690	0.99005		-304.23157	15.41332	4.27881	-0.42499	8.80348	1.85891	4.26214	0.98770	-0.03206	-0.15305	0.03130	0.99948	-0.00733	0.15320	0.00245	0.98819	
10237	51.18500	151.44451	21.92662	4.10883	-3.44520	-7.45737	-17.82264	2.94610	0.94396	0.30348	0.12979	-0.29809	0.95268	-0.05959	-0.14173	0.01756	0.98975		-303.82856	15.46222	3.32182	-0.43564	8.82135	1.83673	4.25853	0.98766	-0.03167	-0.15335	0.03089	0.99949	-0.00751	0.15351	0.00268	0.98814	
10238	51.19000	151.27260	22.08276	5.21368	-3.45054	-7.50742	-17.88441	3.09877	0.94352	0.30447	0.13065	-0.29906	0.95237	-0.05967	-0.14260	0.01723	0.98963		-303.47253	15.52390	2.33269	-0.43703	8.84576	1.81682	4.26451	0.98761	-0.03133	-0.15378	0.03053	0.99951	-0.00754	0.15394	0.00275	0.98808	
10239	51.19500	142.45498	24.90945	6.56959	-2.99335	-6.61583	-17.48079	1.78174	0.94747	0.29839	0.11521	-0.29424	0.95432	-0.05187	-0.12543	0.01525	0.99199		-303.14557	15.58083	1.32648	-0.42664	8.85621	1.82077	4.29156	0.98758	-0.03139	-0.15396	0.03063	0.99950	-0.00736	0.15411	0.00255	0.98805	
10240	51.20000	142.29909	24.99532	7.62871	-2.99706	-6.66310	-17.55854	1.50956	0.94697	0.29964	0.11603	-0.29548	0.95394	-0.05193	-0.12625	0.01489	0.99189		-302.84186	15.56323	0.25848	-0.42321	8.85297	1.82221	4.31677	0.98759	-0.03142	-0.15390	0.03066	0.99950	-0.00730	0.15405	0.00249	0.98806	
10241	51.20500	142.19851	24.90398	8.75859	-3.03975	-6.70910	-17.60541	1.24695	0.94664	0.30039	0.11683	-0.29613	0.95369	-0.05267	-0.12724	0.01526	0.99175		-302.49860	15.60389	-0.80529	-0.40807	8.82817	1.84308	4.34864	0.98764	-0.03178	-0.15347	0.03107	0.99949	-0.00704	0.15362	0.00218	0.98813	
10242	51.21000	142.00896	24.94488	9.76321	-3.04939	-6.73415	-17.65377	1.01153	0.94633	0.30117	0.11726	-0.29689	0.95345	-0.05283	-0.12771	0.01518	0.99169		-302.08101	15.58995	-1.93478	-0.41255	8.78058	1.84820	4.37460	0.98777	-0.03187	-0.15265	0.03115	0.99949	-0.00712	0.15280	0.00227	0.98825	
10243	51.21500	141.79889	24.80444	10.91254	-3.09946	-6.74971	-17.66880	0.85435	0.94622	0.30141	0.11753	-0.29702	0.95336	-0.05369	-0.12824	0.01590	0.99162		-301.47429	15.73585	-3.09052	-0.39978	8.69895	1.83488	4.36815	0.98799	-0.03165	-0.15124	0.03096	0.99950	-0.00690	0.15138	0.00213	0.98847	
10244	51.22000	141.50114	24.83394	11.90034	-3.10764	-6.72976	-17.67866	0.70614	0.94621	0.30159	0.11719	-0.29718	0.95330	-0.05384	-0.12795	0.01612	0.99165		-300.77314	15.79108	-4.23010	-0.41310	8.60579	1.80960	4.36898	0.98825	-0.03122	-0.14964	0.03050	0.99951	-0.00713	0.14978	0.00248	0.98872	
10245	51.22500	141.22698	24.69265	13.02745	-3.15670	-6.72698	-17.65302	0.61456	0.94635	0.30116	0.11714	-0.29664	0.95342	-0.05469	-0.12815	0.01701	0.99161		-299.93149	15.94333	-5.39285	-0.42258	8.48848	1.77279	4.34483	0.98857	-0.03060	-0.14761	0.02985	0.99953	-0.00729	0.14776	0.00281	0.98902	
10246	51.23000	140.80151	24.71616	13.96951	-3.16056	-6.68041	-17.64078	0.61357	0.94650	0.30099	0.11633	-0.29648	0.95347	-0.05476	-0.12740	0.01734	0.99170		-299.04002	16.13535	-6.49346	-0.42159	8.36778	1.74150	4.34295	0.98890	-0.03007	-0.14553	0.02932	0.99954	-0.00728	0.14568	0.00293	0.98933	
10247	51.23500	140.22820	24.76438	14.97102	-3.15448	-6.62037	-17.63072	0.68236	0.94667	0.30086	0.11529	-0.29638	0.95351	-0.05466	-0.12638	0.01758	0.99183		-298.30984	16.28412	-7.57267	-0.42520	8.25973	1.72124	4.35833	0.98918	-0.02973	-0.14366	0.02897	0.99955	-0.00734	0.14381	0.00310	0.98960	
10248	51.24000	139.71672	24.72119	16.03930	-3.16912	-6.57095	-17.60550	0.65756	0.94690	0.30047	0.11443	-0.29597	0.95362	-0.05492	-0.12563	0.01814	0.99191		-297.59070	16.42881	-8.63195	-0.42024	8.15760	1.72189	4.39864	0.98943	-0.02974	-0.14190	0.02901	0.99955	-0.00726	0.14205	0.00307	0.98985	
10249	51.24500	138.96650	24.86499	16.99332	-3.13211	-6.49489	-17.61831	0.65669	0.94698	0.30073	0.11311	-0.29633	0.95354	-0.05429	-0.12419	0.01789	0.99210		-296.96148	16.54607	-9.62541	-0.40816	8.06318	1.72969	4.43040	0.98966	-0.02989	-0.14026	0.02918	0.99955	-0.00705	0.14041	0.00289	0.99009	
10250	51.25000	138.22695	24.91668	18.08858	-3.12202	-6.44386	-17.63437	0.61398	0.94699	0.30103	0.11223	-0.29667	0.95345	-0.05412	-0.12330	0.01795	0.99221		-296.43220	16.58903	-10.65952	-0.39929	7.97377	1.74935	4.46816	0.98987	-0.03023	-0.13872	0.02956	0.99954	-0.00690	0.13886	0.00273	0.99031	
10251	51.25500	137.42225	25.05422	19.01720	-3.08650	-6.38184	-17.67021	0.54883	0.94692	0.30166	0.11115	-0.29739	0.95325	-0.05351	-0.12210	0.01761	0.99236		-295.80934	16.63427	-11.54641	-0.38538	7.87889	1.76042	4.53768	0.99009	-0.03043	-0.13708	0.02980	0.99953	-0.00666	0.13722	0.00251	0.99054	
10252	51.26000	136.48590	25.25459	20.01080	-3.03631	-6.31176	-17.71968	0.50218	0.94678	0.30252	0.10994	-0.29839	0.95299	-0.05265	-0.12070	0.01704	0.99254		-295.19688	16.71432	-12.46591	-0.37303	7.77623	1.74724	4.55592	0.99034	-0.03021	-0.13530	0.02961	0.99954	-0.00645	0.13544	0.00238	0.99078	
10253	51.26500	135.56111	25.42126	20.94303	-2.98578	-6.22837	-17.76788	0.48379	0.94668	0.30336	0.10849	-0.29937	0.95273	-0.05178	-0.11907	0.01654	0.99275		-294.42048	16.71796	-13.40937	-0.37599	7.65075	1.71784	4.57266	0.99065	-0.02971	-0.13313	0.02910	0.99956	-0.00650	0.13327	0.00257	0.99108	
10254	51.27000	134.77424	25.43166	21.99789	-2.97473	-6.17006	-17.78651	0.46479	0.94669	0.30370	0.10748	-0.29975	0.95262	-0.05159	-0.11806	0.01663	0.99287		-293.41827	16.81809	-14.26566	-0.36731	7.49261	1.67624	4.54949	0.99104	-0.02900	-0.13040	0.02842	0.99958	-0.00636	0.13053	0.00259	0.99144	
10255	51.27500	133.77679	25.59243	22.84844	-2.91546	-6.05292	-17.80563	0.46481	0.94679	0.30408	0.10545	-0.30029	0.95251	-0.05058	-0.11582	0.01622	0.99314		-292.39454	16.94025	-15.19622	-0.36446	7.31257	1.62205	4.53789	0.99147	-0.02808	-0.12728	0.02750	0.99960	-0.00631	0.12741	0.00276	0.99185	
10256	51.28000	132.87190	25.68223	23.68652	-2.86595	-5.92549	-17.80778	0.44857	0.94700	0.30419	0.10324	-0.30053	0.95248	-0.04973	-0.11346	0.01607	0.99341		-291.38011	17.03221	-16.12630	-0.36830	7.12352	1.58124	4.52600	0.99190	-0.02738	-0.12401	0.02680	0.99962	-0.00638	0.12414	0.00300	0.99226	
10257	51.28500	131.98800	25.72006	24.51880	-2.81610	-5.79202	-17.79484	0.44454	0.94730	0.30405	0.10092	-0.30052	0.95252	-0.04888	-0.11099	0.01598	0.99369		-290.35737	17.16940	-17.14095	-0.35919	6.91782	1.56184	4.51287	0.99235	-0.02706	-0.12045	0.02650	0.99963	-0.00622	0.12057	0.00298	0.99270	
10258	51.29000	131.02846	25.79225	25.28725	-2.76841	-5.64218	-17.76982	0.48311	0.94768	0.30372	0.09832	-0.30032	0.95263	-0.04807	-0.10826	0.01602	0.99399		-289.33980	17.33408	-18.13573	-0.34173	6.70011	1.56140	4.53649	0.99280	-0.02706	-0.11667	0.02655	0.99963	-0.00592	0.11679	0.00278	0.99315	
10259	51.29500	130.15314	25.68255	26.21764	-2.75829	-5.51078	-17.73079	0.54910	0.94810	0.30314	0.09603	-0.29979	0.95280	-0.04790	-0.10602	0.01662	0.99422		-288.36836	17.47480	-19.10100	-0.32470	6.48859	1.57758	4.59466	0.99322	-0.02735	-0.11301	0.02689	0.99962	-0.00563	0.11312	0.00255	0.99358	
10260	51.30000	129.24082	25.67432	26.98252	-2.72226	-5.36242	-17.70960	0.63825	0.94844	0.30286	0.09346	-0.29962	0.95289	-0.04729	-0.10337	0.01685	0.99450		-287.42383	17.60952	-20.07230	-0.30919	6.28630	1.59114	4.67442	0.99360	-0.02760	-0.10950	0.02718	0.99962	-0.00536	0.10960	0.00235	0.99397	
10261	51.30500	128.15687	25.74202	27.73338	-2.66026	-5.20709	-17.70331	0.69346	0.94871	0.30283	0.09076	-0.29975	0.95290	-0.04622	-0.10048	0.01665	0.99480		-286.44763	17.71762	-20.96974	-0.29816	6.08076	1.59481	4.74279	0.99399	-0.02767	-0.10593	0.02728	0.99961	-0.00517	0.10603	0.00225	0.99436	
10262	51.31000	127.13589	25.83049	28.45513	-2.59197	-5.05534	-17.71619	0.64921	0.94887	0.30312	0.08812	-0.30019	0.95281	-0.04505	-0.09761	0.01629	0.99509		-273.15301	12.41747	-21.83942	-0.54408	4.97808	2.64974	3.47888	0.99516	-0.04606	-0.08677	0.04541	0.99892	-0.00946	0.08712	0.00547	0.99618	
10263	51.31500	125.99126	25.91982	29.16771	-2.51345	-4.90413	-17.73704	0.59822	0.94898	0.30353	0.08549	-0.30078	0.95269	-0.04369	-0.09471	0.01575	0.99538		-272.02484	12.51056	-22.53491	-0.53818	4.78359	2.61512	3.44451	0.99548	-0.04547	-0.08339	0.04484	0.99895	-0.00936	0.08373	0.00558	0.99647	
10264	51.32000	124.73676	26.06145	29.82947	-2.42292	-4.74050	-17.78289	0.52060	0.94896	0.30437	0.08264	-0.30181	0.95244	-0.04213	-0.09154	0.01504	0.99569		-270.89878	12.56524	-23.17035	-0.53803	4.58800	2.56799	3.43738	0.99579	-0.04466	-0.07999	0.04405	0.99899	-0.00936	0.08033	0.00580	0.99675	
