NO_OF_FRAMES	12049
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-05, 13:35:53	190566.91149905
DATA_INCLUDED	6D
BODY_NAMES	Ice 2 V2	Ice 3
Frame	Time	Ice 2 V2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 3 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
76	0.38000	-6.92319	23.16186	0.09315	-0.08103	0.49528	-18.49162	0.61210	0.94833	0.31715	-0.00864	-0.31718	0.94837	-0.00141	0.00775	0.00408	0.99996		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
77	0.38500	-6.91632	23.16761	0.12320	-0.08432	0.50087	-18.49020	0.61647	0.94834	0.31713	-0.00874	-0.31715	0.94837	-0.00147	0.00782	0.00417	0.99996		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
78	0.39000	-6.96041	23.21438	0.15005	-0.08107	0.51448	-18.48786	0.61645	0.94835	0.31709	-0.00898	-0.31712	0.94839	-0.00141	0.00807	0.00419	0.99996		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
79	0.39500	-6.94719	23.22275	0.18951	-0.08476	0.52119	-18.48367	0.62058	0.94837	0.31702	-0.00910	-0.31705	0.94841	-0.00148	0.00816	0.00429	0.99996		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
80	0.40000	-6.93263	23.28172	0.20609	-0.07877	0.52791	-18.48507	0.62270	0.94837	0.31704	-0.00921	-0.31707	0.94840	-0.00137	0.00830	0.00423	0.99996		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
81	0.40500	-6.96856	23.32527	0.23348	-0.07873	0.53564	-18.48176	0.63292	0.94838	0.31699	-0.00935	-0.31701	0.94842	-0.00137	0.00843	0.00427	0.99996		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
82	0.41000	-6.94394	23.36782	0.25411	-0.07697	0.54129	-18.48295	0.63171	0.94838	0.31701	-0.00945	-0.31703	0.94841	-0.00134	0.00853	0.00427	0.99995		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
83	0.41500	-6.98289	23.41775	0.27719	-0.07497	0.54929	-18.48140	0.63690	0.94838	0.31698	-0.00959	-0.31701	0.94842	-0.00131	0.00868	0.00428	0.99995		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
84	0.42000	-6.98597	23.46289	0.29471	-0.07303	0.55622	-18.47938	0.65003	0.94839	0.31695	-0.00971	-0.31697	0.94843	-0.00127	0.00880	0.00429	0.99995		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
85	0.42500	-6.99192	23.52060	0.31592	-0.06702	0.56304	-18.48402	0.65187	0.94837	0.31702	-0.00983	-0.31705	0.94841	-0.00117	0.00895	0.00422	0.99995		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
86	0.43000	-7.00368	23.56381	0.33814	-0.06699	0.57007	-18.48046	0.64872	0.94838	0.31697	-0.00995	-0.31699	0.94843	-0.00117	0.00907	0.00426	0.99995		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
87	0.43500	-7.00691	23.62970	0.35309	-0.06271	0.57368	-18.47742	0.64966	0.94840	0.31691	-0.01001	-0.31694	0.94844	-0.00109	0.00915	0.00421	0.99995		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
88	0.44000	-6.99590	23.68587	0.37369	-0.05893	0.57964	-18.47828	0.65398	0.94840	0.31693	-0.01012	-0.31695	0.94844	-0.00103	0.00927	0.00418	0.99995		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
89	0.44500	-7.02219	23.75283	0.39547	-0.05422	0.58654	-18.47714	0.66702	0.94840	0.31691	-0.01024	-0.31694	0.94845	-0.00095	0.00941	0.00414	0.99995		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
90	0.45000	-7.05580	23.82119	0.40872	-0.04653	0.59388	-18.47760	0.66608	0.94840	0.31692	-0.01036	-0.31694	0.94844	-0.00081	0.00957	0.00406	0.99995		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
91	0.45500	-7.05978	23.85840	0.42499	-0.04622	0.59871	-18.47545	0.66608	0.94841	0.31688	-0.01045	-0.31691	0.94846	-0.00081	0.00966	0.00408	0.99995		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
92	0.46000	-7.02380	23.92718	0.42994	-0.04042	0.60139	-18.48263	0.66677	0.94837	0.31700	-0.01050	-0.31702	0.94842	-0.00071	0.00973	0.00400	0.99994		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
93	0.46500	-7.05643	23.99773	0.44613	-0.03505	0.60649	-18.47838	0.67464	0.94839	0.31693	-0.01059	-0.31695	0.94844	-0.00061	0.00985	0.00394	0.99994		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
94	0.47000	-7.06139	24.08342	0.45637	-0.02858	0.61002	-18.47407	0.67234	0.94841	0.31686	-0.01065	-0.31688	0.94847	-0.00050	0.00994	0.00385	0.99994		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
95	0.47500	-7.09144	24.13099	0.47822	-0.02689	0.61655	-18.47645	0.68226	0.94840	0.31690	-0.01076	-0.31692	0.94845	-0.00047	0.01006	0.00386	0.99994		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
96	0.48000	-7.07392	24.22011	0.48915	-0.02017	0.61537	-18.47762	0.68624	0.94839	0.31692	-0.01074	-0.31694	0.94845	-0.00035	0.01007	0.00374	0.99994		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
97	0.48500	-7.09216	24.28638	0.48384	-0.01255	0.62118	-18.47650	0.68242	0.94840	0.31690	-0.01084	-0.31692	0.94845	-0.00022	0.01021	0.00364	0.99994		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
98	0.49000	-7.09236	24.34833	0.50512	-0.00881	0.62184	-18.47570	0.67827	0.94840	0.31688	-0.01085	-0.31690	0.94846	-0.00015	0.01024	0.00359	0.99994		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
99	0.49500	-7.10079	24.42270	0.50972	-0.00456	0.62283	-18.47992	0.68306	0.94838	0.31695	-0.01087	-0.31697	0.94843	-0.00008	0.01028	0.00352	0.99994		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
100	0.50000	-7.08969	24.49832	0.51615	0.00264	0.62733	-18.47704	0.69309	0.94839	0.31691	-0.01095	-0.31692	0.94845	0.00005	0.01040	0.00343	0.99994		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
101	0.50500	-7.12413	24.57221	0.51757	0.00999	0.63008	-18.47855	0.69511	0.94839	0.31693	-0.01100	-0.31695	0.94844	0.00017	0.01049	0.00332	0.99994		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
102	0.51000	-7.09206	24.64173	0.52643	0.01316	0.62594	-18.47893	0.68034	0.94838	0.31694	-0.01092	-0.31695	0.94844	0.00023	0.01043	0.00324	0.99994		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
103	0.51500	-7.12032	24.73197	0.52307	0.02295	0.62878	-18.47773	0.67598	0.94839	0.31692	-0.01097	-0.31693	0.94845	0.00040	0.01054	0.00310	0.99994		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
104	0.52000	-7.11099	24.79294	0.53136	0.02860	0.62949	-18.48175	0.68210	0.94837	0.31698	-0.01099	-0.31700	0.94843	0.00050	0.01058	0.00301	0.99994		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
105	0.52500	-7.10089	24.86445	0.52233	0.03353	0.62445	-18.48059	0.67807	0.94837	0.31696	-0.01090	-0.31698	0.94843	0.00059	0.01052	0.00290	0.99994		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
106	0.53000	-7.13713	24.94300	0.51827	0.04015	0.62546	-18.48204	0.67523	0.94837	0.31699	-0.01092	-0.31700	0.94843	0.00070	0.01058	0.00280	0.99994		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
107	0.53500	-7.16478	25.00806	0.52254	0.04723	0.62643	-18.48466	0.67485	0.94835	0.31703	-0.01093	-0.31704	0.94841	0.00082	0.01063	0.00268	0.99994		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
108	0.54000	-7.11352	25.10879	0.51763	0.05598	0.61625	-18.48667	0.67601	0.94834	0.31707	-0.01076	-0.31707	0.94840	0.00098	0.01051	0.00248	0.99994		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
109	0.54500	-7.14976	25.16223	0.49934	0.06274	0.62129	-18.48843	0.65536	0.94833	0.31709	-0.01084	-0.31710	0.94839	0.00110	0.01063	0.00240	0.99994		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
110	0.55000	-7.14333	25.25645	0.49685	0.07077	0.61381	-18.48603	0.65644	0.94835	0.31706	-0.01071	-0.31706	0.94840	0.00124	0.01055	0.00223	0.99994		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
111	0.55500	-7.16678	25.30587	0.49979	0.07705	0.61286	-18.48360	0.65597	0.94836	0.31702	-0.01070	-0.31702	0.94842	0.00134	0.01057	0.00212	0.99994		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
112	0.56000	-7.15172	25.39032	0.48171	0.08374	0.60713	-18.48892	0.65672	0.94833	0.31710	-0.01060	-0.31711	0.94839	0.00146	0.01051	0.00197	0.99994		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
113	0.56500	-7.17037	25.44841	0.47454	0.09185	0.61010	-18.48897	0.66454	0.94833	0.31710	-0.01065	-0.31711	0.94839	0.00160	0.01061	0.00186	0.99994		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
114	0.57000	-7.14679	25.50376	0.45986	0.09912	0.60334	-18.49390	0.65918	0.94830	0.31719	-0.01053	-0.31719	0.94836	0.00173	0.01053	0.00170	0.99994		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
115	0.57500	-7.16759	25.59523	0.43637	0.10881	0.59626	-18.49335	0.64537	0.94831	0.31718	-0.01041	-0.31718	0.94837	0.00190	0.01047	0.00150	0.99994		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
116	0.58000	-7.15381	25.66965	0.43022	0.11606	0.58945	-18.49205	0.64980	0.94832	0.31716	-0.01029	-0.31715	0.94837	0.00203	0.01040	0.00134	0.99995		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
117	0.58500	-7.15471	25.71120	0.41520	0.12408	0.58782	-18.49788	0.64814	0.94829	0.31725	-0.01026	-0.31725	0.94834	0.00217	0.01042	0.00120	0.99995		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
118	0.59000	-7.16319	25.77658	0.40274	0.13077	0.58351	-18.49547	0.64270	0.94830	0.31721	-0.01018	-0.31721	0.94835	0.00228	0.01038	0.00107	0.99995		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
119	0.59500	-7.16614	25.82290	0.39017	0.13531	0.57291	-18.49505	0.62832	0.94830	0.31721	-0.01000	-0.31720	0.94836	0.00236	0.01023	0.00093	0.99995		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
120	0.60000	-7.15972	25.88952	0.38913	0.14414	0.56724	-18.49888	0.62571	0.94828	0.31727	-0.00990	-0.31726	0.94833	0.00252	0.01019	0.00076	0.99995		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
121	0.60500	-7.16897	25.94654	0.35730	0.15156	0.56004	-18.49926	0.62008	0.94828	0.31728	-0.00977	-0.31727	0.94833	0.00265	0.01011	0.00059	0.99995		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
122	0.61000	-7.16078	25.99976	0.34237	0.16019	0.55280	-18.49836	0.62123	0.94829	0.31726	-0.00965	-0.31725	0.94834	0.00280	0.01004	0.00041	0.99995		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
123	0.61500	-7.18363	26.04485	0.31930	0.16813	0.54572	-18.49990	0.62331	0.94828	0.31729	-0.00952	-0.31728	0.94833	0.00293	0.00996	0.00024	0.99995		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
124	0.62000	-7.21140	26.18712	0.25914	0.19810	0.55048	-18.51968	0.61706	0.94817	0.31762	-0.00961	-0.31760	0.94822	0.00346	0.01021	-0.00023	0.99995		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
125	0.62500	-7.18914	26.22126	0.23403	0.20342	0.54067	-18.51764	0.62386	0.94818	0.31758	-0.00944	-0.31756	0.94823	0.00355	0.01008	-0.00037	0.99995		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
126	0.63000	-7.18844	26.26550	0.21681	0.21211	0.53038	-18.52369	0.61203	0.94815	0.31768	-0.00926	-0.31766	0.94820	0.00370	0.00995	-0.00057	0.99995		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
127	0.63500	-7.19127	26.31169	0.20510	0.21797	0.52695	-18.52122	0.61217	0.94817	0.31764	-0.00920	-0.31762	0.94821	0.00380	0.00993	-0.00069	0.99995		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
128	0.64000	-7.17962	26.34794	0.18371	0.22601	0.51661	-18.52738	0.60303	0.94813	0.31774	-0.00902	-0.31772	0.94818	0.00394	0.00980	-0.00088	0.99995		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
129	0.64500	-7.20263	26.38695	0.15592	0.23397	0.50883	-18.52602	0.60002	0.94814	0.31772	-0.00888	-0.31770	0.94818	0.00408	0.00972	-0.00105	0.99995		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
130	0.65000	-7.19061	26.39756	0.13654	0.23585	0.50018	-18.52829	0.60029	0.94813	0.31776	-0.00873	-0.31774	0.94817	0.00412	0.00959	-0.00113	0.99995		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
131	0.65500	-7.14871	26.45564	0.12035	0.24755	0.48632	-18.53134	0.59108	0.94812	0.31781	-0.00849	-0.31779	0.94815	0.00432	0.00942	-0.00140	0.99995		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
132	0.66000	-7.15263	26.47809	0.08586	0.25263	0.47468	-18.53085	0.59153	0.94812	0.31780	-0.00828	-0.31778	0.94816	0.00441	0.00926	-0.00155	0.99996		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
133	0.66500	-7.12971	26.49720	0.06529	0.26088	0.46562	-18.53228	0.59562	0.94811	0.31783	-0.00813	-0.31780	0.94815	0.00455	0.00915	-0.00173	0.99996		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
134	0.67000	-7.12404	26.50762	0.03742	0.26337	0.45699	-18.52589	0.58544	0.94815	0.31772	-0.00798	-0.31770	0.94818	0.00460	0.00902	-0.00182	0.99996		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
135	0.67500	-7.13640	26.52682	0.00213	0.27212	0.45082	-18.52617	0.58400	0.94815	0.31773	-0.00787	-0.31770	0.94818	0.00475	0.00897	-0.00200	0.99996		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
136	0.68000	-7.11588	26.55618	-0.01048	0.28016	0.44084	-18.53372	0.57019	0.94811	0.31785	-0.00769	-0.31782	0.94814	0.00489	0.00885	-0.00219	0.99996		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
137	0.68500	-7.13149	26.55819	-0.04765	0.28549	0.43124	-18.53333	0.58074	0.94811	0.31785	-0.00753	-0.31782	0.94814	0.00498	0.00872	-0.00233	0.99996		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
138	0.69000	-7.10459	26.56752	-0.07033	0.29022	0.42451	-18.52873	0.57972	0.94814	0.31777	-0.00741	-0.31774	0.94816	0.00507	0.00863	-0.00245	0.99996		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
139	0.69500	-7.10271	26.57707	-0.08342	0.29664	0.41338	-18.53260	0.56794	0.94812	0.31784	-0.00721	-0.31780	0.94814	0.00518	0.00849	-0.00262	0.99996		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
140	0.70000	-7.10843	26.58049	-0.12034	0.30576	0.40501	-18.53556	0.56511	0.94810	0.31789	-0.00707	-0.31785	0.94813	0.00534	0.00840	-0.00281	0.99996		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
141	0.70500	-7.12972	26.59593	-0.15057	0.31250	0.39925	-18.53596	0.56439	0.94810	0.31789	-0.00697	-0.31786	0.94812	0.00545	0.00834	-0.00296	0.99996		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
142	0.71000	-7.10983	26.59323	-0.18067	0.31836	0.38856	-18.53816	0.55539	0.94809	0.31793	-0.00678	-0.31790	0.94811	0.00556	0.00820	-0.00311	0.99996		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
143	0.71500	-7.11610	26.58466	-0.20474	0.32690	0.38564	-18.54176	0.55574	0.94807	0.31799	-0.00673	-0.31795	0.94809	0.00571	0.00820	-0.00327	0.99996		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
144	0.72000	-7.07582	26.58309	-0.23697	0.32877	0.37144	-18.53890	0.55507	0.94809	0.31794	-0.00648	-0.31791	0.94810	0.00574	0.00797	-0.00338	0.99996		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
145	0.72500	-7.09141	26.56420	-0.26504	0.33513	0.36292	-18.53860	0.54854	0.94809	0.31794	-0.00633	-0.31790	0.94811	0.00585	0.00787	-0.00353	0.99996		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
146	0.73000	-7.07355	26.54563	-0.29029	0.33854	0.35813	-18.53533	0.55601	0.94811	0.31788	-0.00625	-0.31785	0.94812	0.00591	0.00780	-0.00362	0.99996		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
147	0.73500	-7.07114	26.51513	-0.30020	0.34004	0.35035	-18.53886	0.53779	0.94809	0.31794	-0.00611	-0.31791	0.94810	0.00593	0.00768	-0.00368	0.99996		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
148	0.74000	-7.05867	26.49242	-0.32053	0.34478	0.34057	-18.53520	0.54220	0.94811	0.31788	-0.00594	-0.31785	0.94812	0.00602	0.00755	-0.00382	0.99996		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
149	0.74500	-7.06336	26.48104	-0.34918	0.35200	0.33734	-18.53576	0.54025	0.94811	0.31789	-0.00589	-0.31786	0.94812	0.00614	0.00754	-0.00395	0.99996		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
150	0.75000	-7.03209	26.46056	-0.36755	0.35529	0.32454	-18.53897	0.53469	0.94809	0.31794	-0.00566	-0.31791	0.94810	0.00620	0.00734	-0.00408	0.99996		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
151	0.75500	-7.04307	26.43433	-0.40015	0.35956	0.32113	-18.53748	0.55023	0.94810	0.31792	-0.00560	-0.31789	0.94811	0.00628	0.00731	-0.00417	0.99996		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
152	0.76000	-7.04375	26.39532	-0.41637	0.36015	0.31616	-18.53536	0.54572	0.94811	0.31789	-0.00552	-0.31785	0.94812	0.00629	0.00723	-0.00421	0.99997		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
153	0.76500	-6.99165	26.36292	-0.44582	0.36260	0.30596	-18.53570	0.54559	0.94811	0.31789	-0.00534	-0.31786	0.94812	0.00633	0.00707	-0.00430	0.99997		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
