NO_OF_FRAMES	12042
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-05, 13:29:12	190165.55035903
DATA_INCLUDED	6D
BODY_NAMES	Ice 2 V2	Ice 3
Frame	Time	Ice 2 V2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 3 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
7325	36.62500	-336.82847	35.07867	-10.32321	-3.55684	-9.60648	-19.76100	0.72721	0.92791	0.33336	0.16688	-0.32770	0.94280	-0.06117	-0.17773	0.00207	0.98408		-511.05727	34.02187	28.62015	0.52544	7.56393	0.76920	2.07511	0.99121	-0.01331	-0.13163	0.01463	0.99985	0.00909	0.13149	-0.01094	0.99126	
7326	36.63000	-336.39345	34.82174	-9.29922	-3.70942	-9.88665	-19.76842	0.73394	0.92709	0.33320	0.17170	-0.32706	0.94285	-0.06374	-0.18312	0.00293	0.98309		-511.75008	33.09139	27.03029	0.37342	7.97486	0.82085	1.18692	0.99023	-0.01419	-0.13874	0.01523	0.99986	0.00645	0.13863	-0.00850	0.99031	
7327	36.63500	-335.93449	34.56937	-8.20363	-3.85951	-10.15002	-19.78496	0.78100	0.92624	0.33319	0.17623	-0.32656	0.94285	-0.06626	-0.18823	0.00382	0.98212		-512.74352	31.86622	25.10201	0.16554	8.40248	0.84430	0.40479	0.98916	-0.01458	-0.14613	0.01516	0.99988	0.00286	0.14607	-0.00504	0.98926	
7328	36.64000	-335.48262	34.36556	-7.08306	-3.99554	-10.40767	-19.79788	0.79318	0.92541	0.33313	0.18065	-0.32604	0.94287	-0.06853	-0.19316	0.00452	0.98116		-513.95359	30.75581	23.22593	-0.02655	8.84262	0.86382	1.50515	0.98800	-0.01490	-0.15372	0.01500	0.99989	-0.00046	0.15371	-0.00185	0.98811	
7329	36.64500	-335.21830	34.25561	-6.03512	-4.09799	-10.61734	-19.83530	0.82111	0.92457	0.33351	0.18425	-0.32606	0.94273	-0.07024	-0.19712	0.00486	0.98037		-515.17843	30.09259	21.88599	-0.13545	9.27254	0.87128	2.29417	0.98682	-0.01501	-0.16113	0.01483	0.99989	-0.00233	0.16115	-0.00009	0.98693	
7330	36.65000	-334.99037	34.03843	-4.85973	-4.21841	-10.81258	-19.84844	0.86091	0.92389	0.33351	0.18760	-0.32563	0.94273	-0.07225	-0.20095	0.00567	0.97959		-516.18857	30.22171	21.45874	-0.09642	9.66470	0.84766	2.16316	0.98570	-0.01458	-0.16788	0.01451	0.99989	-0.00166	0.16789	-0.00080	0.98581	
7331	36.65500	-334.84611	33.83894	-3.66410	-4.32333	-10.99246	-19.85583	0.90084	0.92329	0.33342	0.19068	-0.32517	0.94276	-0.07400	-0.20444	0.00632	0.97886		-516.88276	30.29717	20.86538	-0.06941	10.01787	0.86883	1.95496	0.98464	-0.01493	-0.17396	0.01495	0.99989	-0.00119	0.17395	-0.00143	0.98475	
7332	36.66000	-334.82912	33.62222	-2.46802	-4.42570	-11.13751	-19.85999	0.96684	0.92281	0.33332	0.19316	-0.32469	0.94278	-0.07571	-0.20735	0.00715	0.97824		-517.19564	30.35117	20.16816	-0.04313	10.31694	0.90381	1.68819	0.98371	-0.01552	-0.17909	0.01564	0.99988	-0.00074	0.17908	-0.00207	0.98383	
7333	36.66500	-334.78737	33.37859	-1.25152	-4.52348	-11.26075	-19.87616	1.02207	0.92233	0.33344	0.19527	-0.32445	0.94274	-0.07735	-0.20988	0.00799	0.97769		-517.31643	30.40002	19.47435	-0.01862	10.60115	0.94278	1.41153	0.98280	-0.01617	-0.18397	0.01639	0.99987	-0.00032	0.18395	-0.00270	0.98293	
7334	36.67000	-334.76951	33.19033	-0.06208	-4.60797	-11.37484	-19.89527	1.06612	0.92185	0.33362	0.19723	-0.32430	0.94267	-0.07876	-0.21220	0.00864	0.97719		-517.94434	30.48136	18.82779	0.00545	10.90906	0.95677	1.24771	0.98179	-0.01640	-0.18925	0.01672	0.99986	0.00009	0.18922	-0.00326	0.98193	
7335	36.67500	-334.89731	33.07511	1.09910	-4.67180	-11.45200	-19.92383	1.10518	0.92143	0.33399	0.19855	-0.32444	0.94253	-0.07983	-0.21380	0.00914	0.97684		-518.48581	30.55850	18.13892	0.02867	11.20087	0.95841	1.06156	0.98081	-0.01641	-0.19425	0.01682	0.99986	0.00049	0.19421	-0.00375	0.98095	
7336	36.68000	-335.03895	32.82124	2.31917	-4.75831	-11.51253	-19.94605	1.13591	0.92110	0.33427	0.19958	-0.32440	0.94242	-0.08128	-0.21526	0.01013	0.97650		-518.91662	30.63769	17.41980	0.05180	11.47148	0.97177	0.89154	0.97988	-0.01662	-0.19888	0.01714	0.99985	0.00089	0.19884	-0.00428	0.98002	
7337	36.68500	-335.25763	32.64187	3.52674	-4.82909	-11.56625	-19.97685	1.14832	0.92075	0.33470	0.20050	-0.32456	0.94226	-0.08247	-0.21653	0.01086	0.97622		-519.33306	30.70125	16.62432	0.07335	11.72467	0.98155	0.75405	0.97899	-0.01677	-0.20321	0.01739	0.99985	0.00125	0.20316	-0.00476	0.97913	
7338	36.69000	-335.55761	32.56436	4.67935	-4.87100	-11.58549	-20.02755	1.20367	0.92039	0.33549	0.20083	-0.32521	0.94198	-0.08318	-0.21708	0.01125	0.97609		-519.88241	30.76750	15.91882	0.09180	11.96807	1.00468	0.62374	0.97811	-0.01715	-0.20737	0.01787	0.99984	0.00157	0.20731	-0.00524	0.97826	
7339	36.69500	-335.81190	32.54799	5.98008	-4.90543	-11.62807	-20.07933	1.18196	0.91994	0.33627	0.20156	-0.32588	0.94170	-0.08376	-0.21797	0.01137	0.97589		-520.11397	30.82840	15.05442	0.11723	12.17136	1.00108	0.47080	0.97737	-0.01708	-0.21084	0.01790	0.99984	0.00200	0.21077	-0.00573	0.97752	
7340	36.70000	-334.43872	35.46824	9.03547	-4.33252	-12.11563	-19.90514	0.83605	0.91931	0.33288	0.20989	-0.32458	0.94297	-0.07386	-0.22250	-0.00022	0.97493		-520.56406	30.85527	14.17528	0.13724	12.38836	0.99097	0.38484	0.97657	-0.01689	-0.21454	0.01781	0.99984	0.00234	0.21446	-0.00611	0.97671	
7341	36.70500	-334.74514	35.27124	10.28017	-4.35792	-12.08396	-19.90685	0.81442	0.91941	0.33295	0.20934	-0.32455	0.94295	-0.07430	-0.22214	0.00037	0.97501		-520.76115	30.90711	13.22662	0.15965	12.55895	0.98629	0.27907	0.97593	-0.01680	-0.21744	0.01782	0.99984	0.00272	0.21736	-0.00653	0.97607	
7342	36.71000	-335.09989	35.22657	11.43787	-4.34980	-12.03560	-19.91696	0.81179	0.91952	0.33317	0.20852	-0.32481	0.94287	-0.07418	-0.22132	0.00048	0.97520		-521.08373	30.94073	12.33984	0.16766	12.73167	1.00101	0.21811	0.97526	-0.01704	-0.22039	0.01811	0.99983	0.00285	0.22030	-0.00678	0.97541	
7343	36.71500	-335.50055	35.07997	12.67225	-4.35218	-11.96974	-19.92182	0.78927	0.91972	0.33333	0.20740	-0.32496	0.94281	-0.07424	-0.22028	0.00088	0.97544		-521.23591	30.88774	11.28311	0.17110	12.86359	0.99182	0.21211	0.97476	-0.01688	-0.22263	0.01797	0.99983	0.00291	0.22254	-0.00684	0.97490	
7344	36.72000	-335.88536	35.03080	13.83262	-4.32632	-11.87788	-19.92441	0.79571	0.92001	0.33348	0.20583	-0.32521	0.94276	-0.07382	-0.21866	0.00098	0.97580		-521.22898	30.88687	10.23843	0.18408	12.97059	0.97885	0.16512	0.97434	-0.01665	-0.22445	0.01780	0.99984	0.00313	0.22436	-0.00705	0.97448	
7345	36.72500	-336.22255	34.93236	15.02601	-4.32002	-11.79711	-19.93211	0.75050	0.92024	0.33371	0.20445	-0.32546	0.94268	-0.07374	-0.21733	0.00132	0.97610		-521.25625	30.88166	9.18370	0.18831	13.07827	0.96683	0.11566	0.97392	-0.01644	-0.22628	0.01762	0.99984	0.00320	0.22619	-0.00710	0.97406	
7346	36.73000	-336.71177	34.90133	16.15890	-4.27529	-11.66740	-19.93893	0.76735	0.92063	0.33397	0.20223	-0.32590	0.94258	-0.07301	-0.21500	0.00131	0.97661		-521.35742	30.85317	8.11108	0.17882	13.16875	0.99034	0.12877	0.97356	-0.01683	-0.22782	0.01799	0.99983	0.00304	0.22773	-0.00706	0.97370	
7347	36.73500	-337.23140	34.78826	17.30346	-4.24693	-11.52941	-19.92797	0.73916	0.92115	0.33396	0.19987	-0.32599	0.94259	-0.07256	-0.21263	0.00168	0.97713		-521.25876	30.79871	6.96189	0.18457	13.23246	0.96812	0.14536	0.97331	-0.01645	-0.22890	0.01763	0.99984	0.00314	0.22881	-0.00709	0.97344	
7348	36.74000	-337.77511	34.79877	18.43280	-4.18567	-11.36278	-19.93171	0.72237	0.92167	0.33422	0.19702	-0.32647	0.94249	-0.07156	-0.20961	0.00163	0.97778		-521.25726	30.78052	5.85846	0.17393	13.29425	0.99293	0.16308	0.97306	-0.01686	-0.22995	0.01803	0.99983	0.00295	0.22986	-0.00702	0.97320	
7349	36.74500	-338.30655	34.76716	19.44953	-4.12529	-11.18280	-19.93472	0.72423	0.92223	0.33448	0.19394	-0.32695	0.94240	-0.07057	-0.20637	0.00168	0.97847		-520.96443	30.72370	4.63737	0.18428	13.30485	0.96480	0.13811	0.97302	-0.01639	-0.23013	0.01758	0.99984	0.00313	0.23004	-0.00709	0.97315	
7350	36.75000	-338.98793	34.78254	20.50765	-4.04723	-10.97532	-19.94020	0.69640	0.92285	0.33480	0.19039	-0.32756	0.94229	-0.06929	-0.20260	0.00158	0.97926		-520.73694	30.68371	3.45962	0.18827	13.32087	0.95329	0.10603	0.97296	-0.01619	-0.23040	0.01739	0.99984	0.00320	0.23032	-0.00712	0.97309	
7351	36.75500	-339.60560	34.79442	21.53048	-3.96391	-10.74829	-19.94312	0.69471	0.92354	0.33510	0.18649	-0.32815	0.94218	-0.06792	-0.19847	0.00152	0.98011		-520.56184	30.66482	2.34239	0.18343	13.32319	0.96933	0.14447	0.97295	-0.01646	-0.23044	0.01765	0.99984	0.00312	0.23036	-0.00710	0.97308	
7352	36.76000	-340.31467	34.68487	22.56573	-3.89721	-10.51961	-19.93014	0.67479	0.92431	0.33514	0.18257	-0.32842	0.94216	-0.06682	-0.19441	0.00181	0.98092		-520.27821	30.60279	1.22046	0.17728	13.30791	0.97434	0.16245	0.97301	-0.01655	-0.23018	0.01772	0.99984	0.00301	0.23010	-0.00701	0.97314	
7353	36.76500	-341.11834	34.70240	23.54254	-3.79675	-10.26103	-19.92691	0.65616	0.92509	0.33537	0.17813	-0.32898	0.94208	-0.06516	-0.18967	0.00167	0.98185		-519.87259	30.60845	0.03751	0.17741	13.25567	0.97324	0.14987	0.97322	-0.01653	-0.22930	0.01770	0.99984	0.00301	0.22921	-0.00699	0.97335	
7354	36.77000	-341.80969	34.67291	24.46723	-3.70223	-9.99681	-19.91724	0.65520	0.92591	0.33549	0.17359	-0.32941	0.94204	-0.06359	-0.18487	0.00170	0.98276		-519.45357	30.59143	-1.08313	0.17000	13.19718	0.98674	0.17994	0.97345	-0.01677	-0.22830	0.01790	0.99984	0.00289	0.22822	-0.00690	0.97359	
7355	36.77500	-342.67085	34.66676	25.36231	-3.59349	-9.70112	-19.91680	0.65515	0.92674	0.33578	0.16851	-0.33006	0.94194	-0.06178	-0.17947	0.00164	0.98376		-518.84800	30.55803	-2.32972	0.17474	13.09060	0.95759	0.15671	0.97388	-0.01628	-0.22649	0.01740	0.99984	0.00297	0.22641	-0.00683	0.97401	
7356	36.78000	-343.47713	34.70233	26.21784	-3.47311	-9.39853	-19.91314	0.65854	0.92759	0.33602	0.16330	-0.33067	0.94185	-0.05977	-0.17389	0.00144	0.98476		-518.31584	30.55191	-3.45619	0.16848	12.98331	0.96470	0.18296	0.97430	-0.01641	-0.22467	0.01750	0.99984	0.00287	0.22458	-0.00672	0.97443	
7357	36.78500	-344.32633	34.74432	27.03297	-3.34619	-9.08032	-19.91444	0.65380	0.92842	0.33635	0.15782	-0.33137	0.94174	-0.05764	-0.16801	0.00121	0.98578		-517.71354	30.52241	-4.60005	0.16327	12.84899	0.96726	0.18124	0.97482	-0.01646	-0.22238	0.01751	0.99984	0.00278	0.22230	-0.00660	0.97496	
7358	36.79000	-345.31446	34.78546	27.73249	-3.20718	-8.72652	-19.91773	0.64928	0.92930	0.33673	0.15172	-0.33216	0.94160	-0.05530	-0.16148	0.00100	0.98688		-517.03797	30.50977	-5.84012	0.17251	12.68972	0.93669	0.15448	0.97544	-0.01595	-0.21967	0.01701	0.99985	0.00294	0.21959	-0.00660	0.97557	
7359	36.79500	-346.25899	34.75418	28.45312	-3.08338	-8.36937	-19.91106	0.63398	0.93021	0.33693	0.14555	-0.33271	0.94153	-0.05322	-0.15497	0.00108	0.98792		-516.31639	30.46573	-6.99227	0.16726	12.51001	0.93076	0.13973	0.97613	-0.01586	-0.21661	0.01688	0.99985	0.00285	0.21653	-0.00644	0.97625	
7360	36.80000	-347.14394	34.72219	29.15465	-2.95904	-8.01484	-19.90471	0.61538	0.93108	0.33713	0.13943	-0.33324	0.94146	-0.05112	-0.14850	0.00113	0.98891		-515.53789	30.46143	-8.09626	0.16896	12.30037	0.92303	0.10320	0.97692	-0.01574	-0.21304	0.01674	0.99986	0.00288	0.21296	-0.00638	0.97704	
7361	36.80500	-348.18816	34.72415	29.76685	-2.82262	-7.63071	-19.89933	0.61161	0.93197	0.33735	0.13279	-0.33381	0.94138	-0.04881	-0.14147	0.00116	0.98994		-514.78371	30.45770	-9.28171	0.16885	12.07443	0.92312	0.12267	0.97775	-0.01575	-0.20918	0.01673	0.99986	0.00288	0.20911	-0.00632	0.97787	
7362	36.81000	-349.22333	34.77896	30.32413	-2.66596	-7.22469	-19.91595	0.60956	0.93273	0.33794	0.12576	-0.33477	0.94117	-0.04614	-0.13396	0.00094	0.99099		-513.96889	30.44735	-10.38389	0.16678	11.83469	0.91443	0.15050	0.97862	-0.01562	-0.20509	0.01656	0.99986	0.00285	0.20502	-0.00618	0.97874	
7363	36.81500	-350.24037	34.74702	30.87679	-2.53180	-6.83283	-19.90870	0.58809	0.93356	0.33810	0.11897	-0.33525	0.94111	-0.04386	-0.12680	0.00106	0.99193		-513.13729	30.43387	-11.45139	0.16403	11.57264	0.90416	0.13849	0.97955	-0.01546	-0.20061	0.01635	0.99986	0.00280	0.20054	-0.00603	0.97967	
7364	36.82000	-351.36429	34.72465	31.33180	-2.38922	-6.42084	-19.90278	0.58461	0.93437	0.33829	0.11183	-0.33575	0.94104	-0.04143	-0.11925	0.00116	0.99286		-512.23131	30.44415	-12.49446	0.16183	11.29159	0.90276	0.11491	0.98052	-0.01545	-0.19580	0.01631	0.99986	0.00277	0.19573	-0.00591	0.98064	
7365	36.82500	-352.38784	34.75767	31.75548	-2.22536	-5.99241	-19.91597	0.56521	0.93506	0.33878	0.10440	-0.33657	0.94087	-0.03862	-0.11131	0.00097	0.99379		-511.29743	30.43959	-13.48674	0.16167	11.00191	0.88936	0.11843	0.98150	-0.01524	-0.19084	0.01606	0.99987	0.00277	0.19077	-0.00578	0.98162	
7366	36.83000	-353.49823	34.75604	32.14458	-2.07435	-5.56992	-19.90929	0.55107	0.93579	0.33892	0.09706	-0.33701	0.94081	-0.03603	-0.10353	0.00100	0.99463		-510.44253	30.44720	-14.50175	0.16229	10.69646	0.87724	0.15067	0.98251	-0.01504	-0.18561	0.01584	0.99987	0.00278	0.18554	-0.00567	0.98262	
7367	36.83500	-354.66488	34.78230	32.47815	-1.90252	-5.11542	-19.92350	0.53964	0.93640	0.33941	0.08916	-0.33779	0.94064	-0.03307	-0.09509	0.00085	0.99547		-509.49410	30.43879	-15.45013	0.16095	10.37699	0.87030	0.19037	0.98353	-0.01494	-0.18012	0.01569	0.99987	0.00276	0.18006	-0.00554	0.98364	
7368	36.84000	-355.76793	34.78346	32.81586	-1.74573	-4.67652	-19.92148	0.54687	0.93703	0.33960	0.08153	-0.33824	0.94057	-0.03036	-0.08700	0.00087	0.99621		-508.51268	30.43159	-16.41183	0.16231	10.03158	0.84723	0.19203	0.98460	-0.01456	-0.17419	0.01528	0.99988	0.00279	0.17413	-0.00541	0.98471	
7369	36.84500	-356.97360	34.81641	33.04825	-1.56467	-4.20242	-19.92970	0.54248	0.93758	0.33995	0.07328	-0.33886	0.94044	-0.02723	-0.07817	0.00070	0.99694		-507.54094	30.41255	-17.32443	0.16322	9.67171	0.82498	0.18583	0.98568	-0.01419	-0.16800	0.01488	0.99989	0.00281	0.16794	-0.00527	0.98578	
7370	36.85000	-358.14335	34.85632	33.21211	-1.38795	-3.73138	-19.94013	0.54552	0.93806	0.34032	0.06508	-0.33946	0.94031	-0.02417	-0.06942	0.00058	0.99759		-506.55059	30.44229	-18.14880	0.16831	9.30194	0.81496	0.16782	0.98675	-0.01404	-0.16164	0.01470	0.99989	0.00290	0.16158	-0.00524	0.98685	
7371	36.85500	-359.28049	34.82483	33.36388	-1.23449	-3.26935	-19.94551	0.54914	0.93849	0.34057	0.05703	-0.33989	0.94022	-0.02151	-0.06095	0.00080	0.99814		-505.58180	30.46572	-18.95886	0.16099	8.91139	0.81787	0.18831	0.98783	-0.01410	-0.15491	0.01471	0.99989	0.00278	0.15485	-0.00502	0.98793	
7372	36.86000	-360.46145	34.86759	33.44376	-1.04526	-2.77883	-19.95762	0.53681	0.93884	0.34092	0.04848	-0.34044	0.94009	-0.01822	-0.05179	0.00060	0.99866		-504.50731	30.49056	-19.75017	0.16198	8.50246	0.80073	0.16013	0.98891	-0.01382	-0.14785	0.01439	0.99989	0.00280	0.14780	-0.00489	0.98901	
7373	36.86500	-361.73165	34.88529	33.47151	-0.86280	-2.28060	-19.97331	0.53024	0.93911	0.34131	0.03979	-0.34098	0.93995	-0.01505	-0.04254	0.00056	0.99909		-503.44711	30.47432	-20.51056	0.15998	8.07412	0.76873	0.17252	0.99000	-0.01328	-0.14045	0.01381	0.99990	0.00276	0.14040	-0.00468	0.99008	
7374	36.87000	-362.97087	34.89602	33.44450	-0.68442	-1.78571	-19.98549	0.51013	0.93932	0.34162	0.03116	-0.34141	0.93984	-0.01194	-0.03337	0.00058	0.99944		-502.39475	30.49166	-21.22793	0.15644	7.62315	0.75437	0.19193	0.99108	-0.01305	-0.13266	0.01353	0.99990	0.00271	0.13261	-0.00448	0.99116	
7375	36.87500	-364.14359	34.92435	33.38616	-0.49936	-1.28607	-20.00221	0.51294	0.93944	0.34197	0.02244	-0.34186	0.93971	-0.00871	-0.02407	0.00051	0.99971		-501.22548	30.53993	-21.90226	0.15857	7.15738	0.73975	0.16825	0.99212	-0.01281	-0.12460	0.01326	0.99991	0.00275	0.12455	-0.00438	0.99220	
7376	36.88000	-365.36468	34.94928	33.27276	-0.31966	-0.77849	-20.02107	0.51065	0.93948	0.34233	0.01359	-0.34229	0.93958	-0.00558	-0.01468	0.00059	0.99989		-500.08631	30.55304	-22.56148	0.15649	6.68362	0.71819	0.16042	0.99313	-0.01245	-0.11639	0.01285	0.99991	0.00271	0.11634	-0.00419	0.99320	
7377	36.88500	-366.57437	35.00578	33.11031	-0.13433	-0.28830	-20.03715	0.50256	0.93946	0.34262	0.00503	-0.34262	0.93947	-0.00234	-0.00553	0.00048	0.99998		-498.99690	30.60374	-23.19380	0.15888	6.19117	0.70449	0.15439	0.99409	-0.01222	-0.10785	0.01259	0.99992	0.00276	0.10780	-0.00410	0.99416	
7378	36.89000	-367.65845	34.93743	32.98525	0.02814	0.19137	-20.03375	0.50495	0.93949	0.34257	-0.00334	-0.34257	0.93949	0.00049	0.00331	0.00068	0.99999		-497.81667	30.60962	-23.74592	0.16167	5.70228	0.67496	0.12665	0.99498	-0.01172	-0.09936	0.01206	0.99992	0.00281	0.09932	-0.00399	0.99505	
7379	36.89500	-368.92064	34.99354	32.74223	0.21681	0.68563	-20.06373	0.51585	0.93924	0.34304	-0.01197	-0.34302	0.93932	0.00378	0.01254	0.00055	0.99992		-496.78702	30.65891	-24.24343	0.16006	5.20182	0.66587	0.11681	0.99581	-0.01157	-0.09066	0.01187	0.99993	0.00278	0.09063	-0.00385	0.99588	
7380	36.90000	-370.08701	35.07234	32.47236	0.41171	1.16746	-20.08252	0.50431	0.93900	0.34330	-0.02037	-0.34323	0.93923	0.00718	0.02160	0.00025	0.99977		-495.68182	30.69969	-24.69678	0.15786	4.69831	0.65036	0.11891	0.99658	-0.01131	-0.08191	0.01158	0.99993	0.00275	0.08187	-0.00368	0.99664	
7381	36.90500	-371.18409	35.14173	32.17475	0.60486	1.64622	-20.09962	0.53092	0.93871	0.34351	-0.02873	-0.34335	0.93915	0.01055	0.03060	-0.00004	0.99953		-494.58261	30.73623	-25.06604	0.15533	4.18687	0.64506	0.14816	0.99727	-0.01123	-0.07301	0.01146	0.99993	0.00270	0.07297	-0.00353	0.99733	
7382	36.91000	-372.34599	35.23830	31.87417	0.79632	2.11147	-20.12530	0.54589	0.93830	0.34384	-0.03684	-0.34356	0.93903	0.01389	0.03937	-0.00037	0.99922		-493.58108	30.80070	-25.43825	0.15027	3.67553	0.61687	0.16896	0.99789	-0.01074	-0.06411	0.01093	0.99994	0.00262	0.06407	-0.00331	0.99794	
7383	36.91500	-373.48853	35.44956	31.46691	1.01694	2.58320	-20.16436	0.55482	0.93775	0.34436	-0.04507	-0.34391	0.93884	0.01773	0.04842	-0.00113	0.99883		-492.42350	30.81957	-25.74570	0.14206	3.13373	0.59719	0.16782	0.99845	-0.01041	-0.05467	0.01056	0.99994	0.00248	0.05464	-0.00305	0.99850	
7384	36.92000	-374.49865	35.52820	31.11849	1.19301	3.01295	-20.18681	0.57171	0.93728	0.34461	-0.05256	-0.34398	0.93875	0.02079	0.05651	-0.00141	0.99840		-491.36305	30.88564	-25.97507	0.13717	2.60714	0.57746	0.16264	0.99891	-0.01007	-0.04549	0.01019	0.99995	0.00239	0.04546	-0.00285	0.99896	
7385	36.92500	-375.70942	35.81824	30.63679	1.41548	3.45719	-20.23671	0.55677	0.93656	0.34527	-0.06030	-0.34440	0.93850	0.02466	0.06511	-0.00233	0.99788		-490.35149	30.94262	-26.21740	0.12538	2.07364	0.55715	0.19161	0.99930	-0.00972	-0.03618	0.00980	0.99995	0.00219	0.03616	-0.00254	0.99934	
7386	36.93000	-376.71592	35.93857	30.21336	1.61175	3.88271	-20.27518	0.59406	0.93589	0.34573	-0.06771	-0.34461	0.93833	0.02806	0.07324	-0.00293	0.99731		-489.13114	30.98250	-26.40657	0.12629	1.51529	0.52851	0.16946	0.99961	-0.00922	-0.02644	0.00928	0.99995	0.00220	0.02642	-0.00245	0.99965	
7387	36.93500	-377.76835	36.15435	29.69332	1.80512	4.29172	-20.31447	0.57270	0.93517	0.34620	-0.07483	-0.34479	0.93815	0.03141	0.08108	-0.00357	0.99670		-488.03271	31.08274	-26.51651	0.12258	0.97093	0.51716	0.17106	0.99982	-0.00902	-0.01695	0.00906	0.99996	0.00214	0.01693	-0.00229	0.99985	
7388	36.94000	-379.36858	35.30174	28.70384	1.80976	4.87478	-20.38397	0.48826	0.93399	0.34705	-0.08498	-0.34562	0.93785	0.03147	0.09062	-0.00002	0.99589		-487.06648	31.12003	-26.56972	0.11314	0.42913	0.50059	0.14692	0.99993	-0.00874	-0.00749	0.00875	0.99996	0.00197	0.00747	-0.00204	0.99997	
7389	36.94500	-381.16146	33.62214	27.31459	1.66539	5.58211	-20.40067	0.81762	0.93283	0.34693	-0.09727	-0.34579	0.93787	0.02892	0.10126	0.00665	0.99484		-485.92918	31.17626	-26.62084	0.11027	-0.12574	0.47914	0.12351	0.99996	-0.00836	0.00219	0.00836	0.99996	0.00192	-0.00221	-0.00191	1.00000	
7390	36.95000	-381.99702	33.85144	26.74235	1.85938	5.95424	-20.39406	0.72743	0.93226	0.34659	-0.10373	-0.34514	0.93800	0.03227	0.10849	0.00572	0.99408		-484.83134	31.22347	-26.61973	0.10036	-0.68720	0.45397	0.09505	0.99990	-0.00792	0.01199	0.00790	0.99997	0.00175	-0.01201	-0.00166	0.99993	
7391	36.95500	-382.91454	34.09540	26.08445	2.07137	6.33092	-20.44371	0.69382	0.93130	0.34716	-0.11027	-0.34532	0.93780	0.03592	0.11588	0.00462	0.99325		-483.81144	31.27838	-26.51494	0.08910	-1.22968	0.44069	0.10596	0.99974	-0.00769	0.02146	0.00766	0.99997	0.00155	-0.02147	-0.00139	0.99977	
7392	36.96000	-383.73288	34.60928	25.55968	2.31162	6.64530	-20.47883	0.58546	0.93051	0.34751	-0.11572	-0.34520	0.93767	0.04006	0.12243	0.00267	0.99247		-482.74640	31.36279	-26.39461	0.08021	-1.77934	0.41370	0.09938	0.99949	-0.00722	0.03105	0.00718	0.99997	0.00140	-0.03106	-0.00118	0.99952	
7393	36.96500	-384.64763	34.56222	24.76079	2.44748	7.02521	-20.50823	0.61126	0.92959	0.34771	-0.12231	-0.34513	0.93760	0.04238	0.12941	0.00281	0.99159		-481.68381	31.42273	-26.22909	0.06837	-2.32449	0.39242	0.10048	0.99915	-0.00684	0.04056	0.00680	0.99998	0.00119	-0.04057	-0.00092	0.99918	
7394	36.97000	-385.45855	34.78764	24.04395	2.63289	7.34820	-20.54111	0.58332	0.92873	0.34800	-0.12790	-0.34501	0.93749	0.04556	0.13576	0.00181	0.99074		-480.64681	31.46803	-26.00906	0.05857	-2.86165	0.35993	0.12405	0.99873	-0.00627	0.04992	0.00623	0.99998	0.00102	-0.04993	-0.00071	0.99875	
7395	36.97500	-386.19818	35.01207	23.29757	2.80524	7.65774	-20.57254	0.55519	0.92788	0.34826	-0.13326	-0.34487	0.93740	0.04850	0.14181	0.00095	0.98989		-479.61891	31.51466	-25.73111	0.04572	-3.39953	0.32909	0.12732	0.99822	-0.00573	0.05930	0.00570	0.99998	0.00080	-0.05930	-0.00046	0.99824	
7396	36.98000	-386.91665	35.16812	22.51964	2.97041	7.95895	-20.60777	0.55362	0.92700	0.34858	-0.13846	-0.34478	0.93728	0.05132	0.14767	0.00016	0.98904		-478.52456	31.51439	-25.40360	0.03425	-3.93935	0.31025	0.11167	0.99762	-0.00540	0.06870	0.00537	0.99999	0.00060	-0.06870	-0.00023	0.99764	
7397	36.98500	-387.67007	35.41954	21.70417	3.14065	8.24662	-20.64404	0.55084	0.92611	0.34892	-0.14343	-0.34468	0.93715	0.05422	0.15334	-0.00078	0.98817		-477.61159	31.60318	-25.08454	0.02753	-4.45709	0.28394	0.11033	0.99696	-0.00494	0.07771	0.00492	0.99999	0.00048	-0.07771	-0.00010	0.99698	
7398	36.99000	-388.35902	35.67396	20.88506	3.31106	8.51628	-20.68825	0.58101	0.92520	0.34939	-0.14809	-0.34469	0.93698	0.05712	0.15871	-0.00180	0.98732		-476.61711	31.64439	-24.67042	0.01401	-4.96679	0.26874	0.13465	0.99623	-0.00467	0.08658	0.00467	0.99999	0.00024	-0.08658	0.00016	0.99624	
7399	36.99500	-389.00537	35.90069	20.02608	3.46864	8.77412	-20.73648	0.64050	0.92427	0.34993	-0.15254	-0.34479	0.93677	0.05979	0.16382	-0.00267	0.98649		-475.75352	31.69160	-24.19316	-0.00123	-5.45265	0.25564	0.16922	0.99547	-0.00444	0.09502	0.00446	0.99999	-0.00002	-0.09502	0.00045	0.99548	
