NO_OF_FRAMES	1271
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-05, 12:10:21	185435.52433877
DATA_INCLUDED	6D
BODY_NAMES	Ice 2 V2	Ice 3
Frame	Time	Ice 2 V2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 3 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
1065	5.32500	1.34459	-14.04685	0.16212	0.18048	-0.08062	-0.86396	0.21755	0.99989	0.01508	0.00141	-0.01508	0.99988	0.00315	-0.00136	-0.00317	0.99999		1.03370	6.85823	0.43345	0.08876	-0.06357	4.49297	1.07603	0.99693	-0.07834	0.00111	0.07834	0.99693	0.00155	-0.00123	-0.00146	1.00000	
1066	5.33000	1.31707	-14.03313	0.14793	0.18532	-0.08034	-0.86612	0.22634	0.99988	0.01512	0.00140	-0.01512	0.99988	0.00323	-0.00135	-0.00326	0.99999		1.02386	6.85171	0.44387	0.08964	-0.05732	4.49187	1.07403	0.99693	-0.07832	0.00100	0.07832	0.99693	0.00156	-0.00112	-0.00148	1.00000	
1067	5.33500	1.33828	-14.03904	0.12912	0.18383	-0.08393	-0.86151	0.21936	0.99989	0.01504	0.00146	-0.01504	0.99988	0.00321	-0.00142	-0.00323	0.99999		0.97784	6.86335	0.42673	0.09256	-0.04961	4.49192	1.07962	0.99693	-0.07832	0.00087	0.07832	0.99693	0.00162	-0.00099	-0.00154	1.00000	
1068	5.34000	1.32734	-14.02806	0.14880	0.18647	-0.08464	-0.85928	0.21148	0.99989	0.01500	0.00148	-0.01500	0.99988	0.00325	-0.00143	-0.00328	0.99999		0.95517	6.87023	0.44197	0.09634	-0.03937	4.49166	1.08343	0.99693	-0.07831	0.00069	0.07831	0.99693	0.00168	-0.00082	-0.00162	1.00000	
1069	5.34500	1.32144	-14.01251	0.14390	0.18963	-0.08885	-0.86180	0.21557	0.99989	0.01504	0.00155	-0.01505	0.99988	0.00331	-0.00150	-0.00333	0.99999		0.91622	6.88470	0.45098	0.09877	-0.03575	4.49603	1.06957	0.99692	-0.07839	0.00062	0.07839	0.99692	0.00172	-0.00076	-0.00167	1.00000	
1070	5.35000	1.32464	-14.00616	0.13653	0.19021	-0.08702	-0.86203	0.21783	0.99989	0.01504	0.00152	-0.01505	0.99988	0.00332	-0.00147	-0.00334	0.99999		0.93675	6.88782	0.45223	0.10248	-0.03267	4.49571	1.07151	0.99692	-0.07838	0.00057	0.07838	0.99692	0.00179	-0.00071	-0.00174	1.00000	
1071	5.35500	1.31838	-14.01283	0.13029	0.18932	-0.09158	-0.85776	0.22548	0.99989	0.01497	0.00160	-0.01498	0.99988	0.00330	-0.00155	-0.00333	0.99999		0.91043	6.89475	0.45905	0.10573	-0.02557	4.49039	1.08436	0.99693	-0.07829	0.00045	0.07829	0.99693	0.00185	-0.00059	-0.00180	1.00000	
1072	5.36000	1.29879	-14.00077	0.12824	0.19023	-0.09016	-0.85640	0.21785	0.99989	0.01495	0.00157	-0.01495	0.99988	0.00332	-0.00152	-0.00334	0.99999		0.88642	6.91592	0.47547	0.10984	-0.01953	4.49150	1.08990	0.99693	-0.07831	0.00034	0.07831	0.99693	0.00192	-0.00049	-0.00188	1.00000	
1073	5.36500	1.33307	-14.00582	0.13141	0.19136	-0.09413	-0.85841	0.22075	0.99989	0.01498	0.00164	-0.01499	0.99988	0.00334	-0.00159	-0.00336	0.99999		0.89165	6.90001	0.47630	0.11068	-0.01730	4.49569	1.07753	0.99692	-0.07838	0.00030	0.07838	0.99692	0.00193	-0.00045	-0.00190	1.00000	
1074	5.37000	1.26820	-13.99071	0.12070	0.19374	-0.09534	-0.86237	0.21075	0.99989	0.01505	0.00166	-0.01506	0.99988	0.00338	-0.00161	-0.00341	0.99999		0.84521	6.89319	0.47904	0.11238	-0.00858	4.49232	1.08457	0.99693	-0.07833	0.00015	0.07832	0.99693	0.00196	-0.00030	-0.00194	1.00000	
1075	5.37500	1.30704	-13.98604	0.13024	0.19308	-0.10215	-0.86024	0.22132	0.99989	0.01501	0.00178	-0.01502	0.99988	0.00337	-0.00173	-0.00340	0.99999		0.82621	6.90018	0.48348	0.11494	-0.00210	4.49348	1.08217	0.99693	-0.07835	0.00004	0.07835	0.99692	0.00201	-0.00019	-0.00200	1.00000	
1076	5.38000	1.29452	-14.00011	0.12019	0.19143	-0.10118	-0.86160	0.20828	0.99989	0.01504	0.00177	-0.01504	0.99988	0.00334	-0.00172	-0.00337	0.99999		0.80731	6.91693	0.48434	0.11976	0.00287	4.49339	1.10385	0.99693	-0.07834	-0.00005	0.07834	0.99692	0.00209	-0.00011	-0.00209	1.00000	
1077	5.38500	1.28113	-13.99115	0.12491	0.19261	-0.10380	-0.86092	0.22211	0.99989	0.01503	0.00181	-0.01503	0.99988	0.00336	-0.00176	-0.00339	0.99999		0.79776	6.91323	0.48444	0.12111	0.00907	4.49232	1.10288	0.99693	-0.07833	-0.00016	0.07833	0.99693	0.00211	-0.00001	-0.00212	1.00000	
1078	5.39000	1.27528	-13.98992	0.13010	0.19308	-0.10107	-0.85732	0.22420	0.99989	0.01496	0.00176	-0.01497	0.99988	0.00337	-0.00171	-0.00340	0.99999		0.80406	6.91095	0.50343	0.12320	0.01301	4.49344	1.11616	0.99693	-0.07835	-0.00023	0.07835	0.99692	0.00215	0.00006	-0.00216	1.00000	
1079	5.39500	1.28603	-13.98730	0.13664	0.19161	-0.10779	-0.85957	0.22170	0.99989	0.01500	0.00188	-0.01501	0.99988	0.00334	-0.00183	-0.00337	0.99999		0.73995	6.92525	0.52107	0.12642	0.02040	4.49471	1.10319	0.99692	-0.07837	-0.00036	0.07837	0.99692	0.00221	0.00018	-0.00223	1.00000	
1080	5.40000	1.27492	-13.98905	0.12528	0.19242	-0.11058	-0.85636	0.22720	0.99989	0.01495	0.00193	-0.01495	0.99988	0.00336	-0.00188	-0.00339	0.99999		0.74457	6.89457	0.52683	0.12643	0.02355	4.49266	1.10442	0.99693	-0.07833	-0.00041	0.07833	0.99692	0.00221	0.00024	-0.00223	1.00000	
1081	5.40500	1.25387	-13.97357	0.12844	0.19117	-0.11189	-0.86148	0.22492	0.99989	0.01504	0.00195	-0.01504	0.99988	0.00334	-0.00190	-0.00337	0.99999		0.70421	6.91602	0.53047	0.12876	0.02899	4.49250	1.12273	0.99693	-0.07833	-0.00051	0.07833	0.99692	0.00225	0.00033	-0.00228	1.00000	
1082	5.41000	1.30458	-13.98893	0.11912	0.18876	-0.11634	-0.85964	0.23336	0.99989	0.01500	0.00203	-0.01501	0.99988	0.00329	-0.00198	-0.00332	0.99999		0.70477	6.89453	0.52684	0.12674	0.03533	4.49411	1.12090	0.99693	-0.07836	-0.00062	0.07836	0.99692	0.00221	0.00044	-0.00225	1.00000	
1083	5.41500	1.28760	-13.96701	0.12473	0.19065	-0.11760	-0.85803	0.22169	0.99989	0.01497	0.00205	-0.01498	0.99988	0.00333	-0.00200	-0.00336	0.99999		0.71226	6.91775	0.55178	0.13366	0.03731	4.49327	1.11427	0.99693	-0.07834	-0.00065	0.07834	0.99692	0.00233	0.00047	-0.00238	1.00000	
1084	5.42000	1.28356	-13.96824	0.13541	0.18975	-0.12212	-0.85814	0.23460	0.99989	0.01498	0.00213	-0.01498	0.99988	0.00331	-0.00208	-0.00334	0.99999		0.68348	6.89296	0.55494	0.12939	0.04200	4.49578	1.11244	0.99692	-0.07839	-0.00073	0.07839	0.99692	0.00226	0.00055	-0.00231	1.00000	
1085	5.42500	1.32677	-13.99543	0.13619	0.18464	-0.12899	-0.85533	0.24855	0.99989	0.01493	0.00225	-0.01494	0.99988	0.00322	-0.00220	-0.00326	0.99999		0.67347	6.92222	0.55534	0.13649	0.04548	4.49567	1.11958	0.99692	-0.07838	-0.00079	0.07839	0.99692	0.00238	0.00060	-0.00244	1.00000	
1086	5.43000	1.27074	-13.99374	0.15396	0.18497	-0.12113	-0.85597	0.23079	0.99989	0.01494	0.00211	-0.01495	0.99988	0.00323	-0.00207	-0.00326	0.99999		0.69189	6.90728	0.56505	0.13531	0.04875	4.49307	1.13448	0.99693	-0.07834	-0.00085	0.07834	0.99692	0.00236	0.00066	-0.00242	1.00000	
1087	5.43500	1.27768	-13.99852	0.14815	0.18078	-0.12844	-0.85655	0.23509	0.99989	0.01495	0.00224	-0.01496	0.99988	0.00316	-0.00219	-0.00319	0.99999		0.63123	6.89677	0.58119	0.13521	0.05339	4.49361	1.12795	0.99693	-0.07835	-0.00093	0.07835	0.99692	0.00236	0.00074	-0.00243	1.00000	
1088	5.44000	1.27957	-13.98686	0.16454	0.18471	-0.12653	-0.85711	0.22417	0.99989	0.01496	0.00221	-0.01497	0.99988	0.00322	-0.00216	-0.00326	0.99999		0.63605	6.89218	0.60060	0.13608	0.05585	4.49422	1.13476	0.99692	-0.07836	-0.00097	0.07836	0.99692	0.00237	0.00079	-0.00244	1.00000	
1089	5.44500	1.28592	-14.01141	0.15788	0.17827	-0.13211	-0.85140	0.23556	0.99989	0.01486	0.00231	-0.01487	0.99988	0.00311	-0.00226	-0.00315	0.99999		0.63457	6.88892	0.59058	0.13615	0.06096	4.49424	1.13173	0.99692	-0.07836	-0.00106	0.07836	0.99692	0.00238	0.00087	-0.00245	1.00000	
1090	5.45000	1.28319	-13.99492	0.16012	0.18130	-0.13370	-0.85480	0.23815	0.99989	0.01492	0.00233	-0.01493	0.99988	0.00316	-0.00229	-0.00320	0.99999		0.60527	6.88843	0.58950	0.13755	0.06046	4.48990	1.16261	0.99693	-0.07828	-0.00106	0.07829	0.99693	0.00240	0.00086	-0.00248	1.00000	
1091	5.45500	1.32972	-14.01619	0.17837	0.17747	-0.13517	-0.85948	0.23651	0.99988	0.01500	0.00236	-0.01501	0.99988	0.00310	-0.00231	-0.00313	0.99999		0.57196	6.87843	0.60684	0.13691	0.06574	4.48950	1.16824	0.99693	-0.07828	-0.00115	0.07828	0.99693	0.00239	0.00096	-0.00247	1.00000	
1092	5.46000	1.31349	-14.01408	0.19455	0.17547	-0.13464	-0.85383	0.24479	0.99989	0.01490	0.00235	-0.01491	0.99988	0.00306	-0.00230	-0.00310	0.99999		0.64469	6.87647	0.61279	0.13721	0.06560	4.49474	1.13151	0.99692	-0.07837	-0.00114	0.07837	0.99692	0.00239	0.00095	-0.00248	1.00000	
1093	5.46500	1.25175	-14.00794	0.19933	0.17411	-0.13462	-0.85465	0.23260	0.99989	0.01492	0.00235	-0.01492	0.99988	0.00304	-0.00230	-0.00307	0.99999		0.58293	6.87771	0.61497	0.13825	0.06690	4.48778	1.16033	0.99693	-0.07825	-0.00117	0.07825	0.99693	0.00241	0.00098	-0.00250	1.00000	
1094	5.47000	1.32880	-14.02846	0.20495	0.17327	-0.13898	-0.85012	0.23425	0.99989	0.01484	0.00243	-0.01484	0.99989	0.00302	-0.00238	-0.00306	0.99999		0.61184	6.86340	0.63378	0.13670	0.06894	4.49273	1.14733	0.99693	-0.07833	-0.00120	0.07834	0.99692	0.00239	0.00101	-0.00247	1.00000	
1095	5.47500	1.26529	-14.01075	0.22373	0.17174	-0.13982	-0.85188	0.24169	0.99989	0.01487	0.00244	-0.01487	0.99988	0.00300	-0.00240	-0.00303	0.99999		0.57125	6.85847	0.64862	0.13638	0.06860	4.48793	1.17225	0.99693	-0.07825	-0.00120	0.07825	0.99693	0.00238	0.00101	-0.00247	1.00000	
1096	5.48000	1.24604	-14.02764	0.22784	0.17118	-0.13851	-0.85300	0.24306	0.99989	0.01489	0.00242	-0.01489	0.99988	0.00299	-0.00237	-0.00302	0.99999		0.56136	6.84354	0.65047	0.13442	0.07369	4.49398	1.15054	0.99692	-0.07835	-0.00129	0.07836	0.99692	0.00235	0.00110	-0.00244	1.00000	
1097	5.48500	1.29517	-14.04197	0.24715	0.16917	-0.13902	-0.85424	0.24275	0.99989	0.01491	0.00243	-0.01492	0.99988	0.00295	-0.00238	-0.00299	0.99999		0.56923	6.82162	0.65216	0.13492	0.07483	4.49012	1.17725	0.99693	-0.07829	-0.00131	0.07829	0.99693	0.00235	0.00112	-0.00245	1.00000	
1098	5.49000	1.23016	-14.03015	0.23461	0.16777	-0.14069	-0.85492	0.24345	0.99989	0.01492	0.00246	-0.01493	0.99988	0.00293	-0.00241	-0.00296	0.99999		0.53552	6.85117	0.66773	0.13433	0.07325	4.49127	1.18371	0.99693	-0.07831	-0.00128	0.07831	0.99693	0.00234	0.00109	-0.00244	1.00000	
1099	5.49500	1.24555	-14.05444	0.25383	0.16741	-0.13871	-0.85421	0.24551	0.99989	0.01491	0.00242	-0.01492	0.99988	0.00292	-0.00238	-0.00296	0.99999		0.55847	6.82507	0.68798	0.13242	0.07344	4.49053	1.13642	0.99693	-0.07829	-0.00128	0.07830	0.99693	0.00231	0.00110	-0.00240	1.00000	
1100	5.50000	1.25470	-14.05478	0.27250	0.16624	-0.14213	-0.85247	0.25174	0.99989	0.01488	0.00248	-0.01488	0.99989	0.00290	-0.00244	-0.00294	0.99999		0.56318	6.83297	0.68562	0.13473	0.07241	4.48542	1.17046	0.99694	-0.07821	-0.00126	0.07821	0.99693	0.00235	0.00108	-0.00244	1.00000	
1101	5.50500	1.24104	-14.05266	0.28099	0.16681	-0.13909	-0.85280	0.25297	0.99989	0.01488	0.00243	-0.01489	0.99988	0.00291	-0.00238	-0.00295	0.99999		0.53422	6.81575	0.68812	0.13110	0.07570	4.48852	1.18209	0.99693	-0.07826	-0.00132	0.07826	0.99693	0.00229	0.00114	-0.00238	1.00000	
1102	5.51000	1.24707	-14.06678	0.29969	0.16414	-0.13960	-0.85316	0.24887	0.99989	0.01489	0.00244	-0.01490	0.99988	0.00286	-0.00239	-0.00290	0.99999		0.52695	6.79383	0.69283	0.12926	0.07442	4.48514	1.17925	0.99694	-0.07820	-0.00130	0.07820	0.99693	0.00226	0.00112	-0.00235	1.00000	
1103	5.51500	1.23578	-14.08003	0.29972	0.16376	-0.14091	-0.85335	0.25408	0.99989	0.01489	0.00246	-0.01490	0.99988	0.00286	-0.00242	-0.00289	0.99999		0.52210	6.79958	0.70889	0.12870	0.07220	4.48526	1.18666	0.99694	-0.07820	-0.00126	0.07821	0.99693	0.00225	0.00108	-0.00234	1.00000	
1104	5.52000	1.25234	-14.08858	0.31477	0.15963	-0.14469	-0.85486	0.24581	0.99989	0.01492	0.00253	-0.01493	0.99988	0.00279	-0.00248	-0.00282	0.99999		0.56617	6.81483	0.71147	0.13118	0.07014	4.48722	1.16304	0.99693	-0.07824	-0.00122	0.07824	0.99693	0.00229	0.00104	-0.00238	1.00000	
1105	5.52500	1.19259	-14.07552	0.33269	0.16359	-0.13397	-0.85520	0.25786	0.99989	0.01493	0.00234	-0.01493	0.99988	0.00286	-0.00230	-0.00289	0.99999		0.55593	6.78891	0.71709	0.12889	0.06958	4.48614	1.17481	0.99694	-0.07822	-0.00121	0.07822	0.99693	0.00225	0.00103	-0.00234	1.00000	
1106	5.53000	1.20648	-14.10539	0.33621	0.15731	-0.13968	-0.85266	0.24509	0.99989	0.01488	0.00244	-0.01489	0.99989	0.00275	-0.00240	-0.00278	0.99999		0.54875	6.77676	0.71963	0.12515	0.06736	4.48461	1.18762	0.99694	-0.07819	-0.00118	0.07819	0.99694	0.00218	0.00100	-0.00227	1.00000	
1107	5.53500	1.24567	-14.10475	0.34811	0.15831	-0.14352	-0.85642	0.24937	0.99989	0.01495	0.00250	-0.01495	0.99988	0.00276	-0.00246	-0.00280	0.99999		0.55941	6.76654	0.71938	0.12428	0.06379	4.48415	1.19352	0.99694	-0.07818	-0.00111	0.07819	0.99694	0.00217	0.00094	-0.00225	1.00000	
1108	5.54000	1.19173	-14.12677	0.37094	0.15564	-0.13990	-0.85566	0.25690	0.99989	0.01493	0.00244	-0.01494	0.99988	0.00272	-0.00240	-0.00275	0.99999		0.54141	6.74545	0.71939	0.12107	0.06789	4.48252	1.18396	0.99694	-0.07815	-0.00118	0.07816	0.99694	0.00211	0.00102	-0.00220	1.00000	
1109	5.54500	1.23047	-14.11765	0.36095	0.15630	-0.14207	-0.85386	0.25278	0.99989	0.01490	0.00248	-0.01491	0.99989	0.00273	-0.00244	-0.00276	0.99999		0.57201	6.75907	0.74142	0.12175	0.06182	4.48513	1.19381	0.99694	-0.07820	-0.00108	0.07820	0.99694	0.00212	0.00091	-0.00220	1.00000	
1110	5.55000	1.20965	-14.13097	0.40022	0.15262	-0.13871	-0.85353	0.23822	0.99989	0.01490	0.00242	-0.01490	0.99989	0.00266	-0.00238	-0.00270	0.99999		0.55405	6.74298	0.74345	0.11790	0.05944	4.48296	1.17985	0.99694	-0.07816	-0.00104	0.07816	0.99694	0.00206	0.00087	-0.00213	1.00000	
1111	5.55500	1.22231	-14.13986	0.41509	0.15385	-0.13509	-0.85183	0.25110	0.99989	0.01487	0.00236	-0.01487	0.99989	0.00269	-0.00232	-0.00272	0.99999		0.60374	6.73046	0.75698	0.11629	0.05426	4.48218	1.18747	0.99694	-0.07815	-0.00095	0.07815	0.99694	0.00203	0.00079	-0.00210	1.00000	
1112	5.56000	1.21777	-14.14375	0.41722	0.15121	-0.13692	-0.85056	0.25196	0.99989	0.01484	0.00239	-0.01485	0.99989	0.00264	-0.00235	-0.00267	0.99999		0.57710	6.72691	0.75267	0.11464	0.05366	4.48198	1.17443	0.99694	-0.07815	-0.00094	0.07815	0.99694	0.00200	0.00078	-0.00207	1.00000	
1113	5.56500	1.16772	-14.14318	0.43003	0.15134	-0.13122	-0.85436	0.25104	0.99989	0.01491	0.00229	-0.01492	0.99989	0.00264	-0.00225	-0.00268	0.99999		0.60120	6.72047	0.76197	0.11382	0.04950	4.48162	1.17520	0.99694	-0.07814	-0.00086	0.07814	0.99694	0.00199	0.00071	-0.00205	1.00000	
1114	5.57000	1.19944	-14.17268	0.44912	0.15046	-0.12726	-0.85272	0.25016	0.99989	0.01488	0.00222	-0.01489	0.99989	0.00263	-0.00218	-0.00266	0.99999		0.59790	6.70450	0.76029	0.10838	0.04825	4.47798	1.18474	0.99695	-0.07808	-0.00084	0.07808	0.99695	0.00189	0.00069	-0.00195	1.00000	
1115	5.57500	1.17441	-14.14847	0.43326	0.15400	-0.12693	-0.85847	0.23958	0.99989	0.01498	0.00222	-0.01499	0.99988	0.00269	-0.00217	-0.00272	0.99999		0.57023	6.69376	0.75017	0.10732	0.04431	4.47951	1.18098	0.99695	-0.07810	-0.00077	0.07810	0.99694	0.00187	0.00062	-0.00193	1.00000	
1116	5.58000	1.17137	-14.17245	0.45834	0.14941	-0.12317	-0.85278	0.24630	0.99989	0.01488	0.00215	-0.01489	0.99989	0.00261	-0.00211	-0.00264	0.99999		0.60802	6.68771	0.75204	0.10446	0.03987	4.47964	1.18052	0.99694	-0.07810	-0.00070	0.07811	0.99694	0.00182	0.00055	-0.00187	1.00000	
1117	5.58500	1.20818	-14.18354	0.47815	0.14708	-0.12205	-0.85066	0.26829	0.99989	0.01485	0.00213	-0.01485	0.99989	0.00257	-0.00209	-0.00260	0.99999		0.61342	6.69181	0.75480	0.10378	0.03581	4.48031	1.16893	0.99694	-0.07812	-0.00062	0.07812	0.99694	0.00181	0.00048	-0.00185	1.00000	
1118	5.59000	1.16629	-14.18849	0.48582	0.14545	-0.11801	-0.85083	0.26032	0.99989	0.01485	0.00206	-0.01485	0.99989	0.00254	-0.00202	-0.00257	0.99999		0.59905	6.66520	0.74888	0.09980	0.03601	4.47895	1.16818	0.99695	-0.07809	-0.00063	0.07809	0.99694	0.00174	0.00049	-0.00179	1.00000	
1119	5.59500	1.14404	-14.16945	0.48001	0.14982	-0.11060	-0.85640	0.24997	0.99989	0.01495	0.00193	-0.01495	0.99988	0.00261	-0.00189	-0.00264	0.99999		0.60716	6.67499	0.76984	0.10024	0.02830	4.48011	1.16547	0.99694	-0.07811	-0.00049	0.07811	0.99694	0.00175	0.00036	-0.00178	1.00000	
1120	5.60000	1.19130	-14.18962	0.49961	0.14793	-0.11539	-0.85397	0.25560	0.99989	0.01490	0.00201	-0.01491	0.99989	0.00258	-0.00198	-0.00261	0.99999		0.65638	6.66346	0.77397	0.09722	0.02338	4.47887	1.17122	0.99695	-0.07809	-0.00041	0.07809	0.99694	0.00170	0.00027	-0.00172	1.00000	
1121	5.60500	1.14184	-14.16830	0.51310	0.15140	-0.10372	-0.85739	0.25928	0.99989	0.01496	0.00181	-0.01497	0.99988	0.00264	-0.00177	-0.00267	0.99999		0.62760	6.66555	0.76521	0.09480	0.02000	4.47690	1.18171	0.99695	-0.07806	-0.00035	0.07806	0.99695	0.00165	0.00022	-0.00168	1.00000	
1122	5.61000	1.15531	-14.18548	0.52239	0.14894	-0.10459	-0.85892	0.24683	0.99989	0.01499	0.00183	-0.01500	0.99988	0.00260	-0.00179	-0.00263	0.99999		0.67293	6.65541	0.76153	0.09351	0.01537	4.47571	1.15772	0.99695	-0.07804	-0.00027	0.07804	0.99695	0.00163	0.00014	-0.00165	1.00000	
1123	5.61500	1.16752	-14.21035	0.53404	0.14425	-0.10445	-0.85468	0.25537	0.99989	0.01492	0.00182	-0.01492	0.99989	0.00252	-0.00179	-0.00254	1.00000		0.67116	6.65052	0.77635	0.09056	0.01087	4.47676	1.15991	0.99695	-0.07805	-0.00019	0.07805	0.99695	0.00158	0.00007	-0.00159	1.00000	
1124	5.62000	1.13988	-14.19668	0.53670	0.14417	-0.09596	-0.85515	0.26097	0.99989	0.01492	0.00167	-0.01493	0.99989	0.00252	-0.00164	-0.00254	1.00000		0.66185	6.64524	0.76712	0.08726	0.00425	4.47584	1.16543	0.99695	-0.07804	-0.00007	0.07804	0.99695	0.00152	-0.00004	-0.00152	1.00000	
1125	5.62500	1.14219	-14.22297	0.54951	0.14117	-0.09215	-0.85801	0.26227	0.99989	0.01497	0.00161	-0.01498	0.99988	0.00246	-0.00157	-0.00249	1.00000		0.67094	6.62246	0.76758	0.08233	0.00396	4.47176	1.17708	0.99696	-0.07797	-0.00007	0.07797	0.99695	0.00144	-0.00004	-0.00144	1.00000	
1126	5.63000	1.15339	-14.20461	0.55468	0.14218	-0.09107	-0.85497	0.25238	0.99989	0.01492	0.00159	-0.01493	0.99989	0.00248	-0.00155	-0.00250	1.00000		0.70020	6.62073	0.78086	0.08089	-0.00076	4.47201	1.17124	0.99696	-0.07797	0.00001	0.07797	0.99695	0.00141	-0.00012	-0.00141	1.00000	
1127	5.63500	1.13846	-14.21091	0.56669	0.13765	-0.08880	-0.85305	0.26042	0.99989	0.01489	0.00155	-0.01489	0.99989	0.00240	-0.00151	-0.00243	1.00000		0.67475	6.63928	0.76163	0.07856	-0.00738	4.47291	1.17319	0.99695	-0.07799	0.00013	0.07799	0.99695	0.00137	-0.00024	-0.00136	1.00000	
1128	5.64000	1.19351	-14.21227	0.56297	0.14159	-0.08490	-0.85366	0.25474	0.99989	0.01490	0.00148	-0.01490	0.99989	0.00247	-0.00144	-0.00249	1.00000		0.71906	6.59618	0.76364	0.07511	-0.01233	4.47461	1.16243	0.99695	-0.07802	0.00022	0.07802	0.99695	0.00131	-0.00032	-0.00129	1.00000	
1129	5.64500	1.17802	-14.20971	0.59160	0.13909	-0.08381	-0.85676	0.24685	0.99989	0.01495	0.00146	-0.01496	0.99989	0.00243	-0.00143	-0.00245	1.00000		0.70184	6.60939	0.76492	0.07223	-0.01571	4.47117	1.16117	0.99696	-0.07796	0.00027	0.07796	0.99696	0.00126	-0.00037	-0.00124	1.00000	
1130	5.65000	1.14381	-14.21684	0.58181	0.13520	-0.07918	-0.85201	0.24734	0.99989	0.01487	0.00138	-0.01487	0.99989	0.00236	-0.00135	-0.00238	1.00000		0.69645	6.60760	0.76356	0.06867	-0.02146	4.46948	1.14087	0.99696	-0.07793	0.00037	0.07793	0.99696	0.00120	-0.00047	-0.00117	1.00000	
1131	5.65500	1.18767	-14.23341	0.58329	0.13232	-0.07611	-0.85637	0.23608	0.99989	0.01495	0.00133	-0.01495	0.99989	0.00231	-0.00129	-0.00233	1.00000		0.74551	6.57534	0.75509	0.06335	-0.02483	4.47191	1.13884	0.99696	-0.07797	0.00043	0.07797	0.99696	0.00111	-0.00052	-0.00107	1.00000	
1132	5.66000	1.13924	-14.22771	0.59277	0.13023	-0.07179	-0.85677	0.23921	0.99989	0.01495	0.00125	-0.01496	0.99989	0.00227	-0.00122	-0.00229	1.00000		0.73891	6.60602	0.76978	0.06406	-0.02932	4.47324	1.15298	0.99695	-0.07799	0.00051	0.07799	0.99695	0.00112	-0.00060	-0.00107	1.00000	
1133	5.66500	1.14805	-14.22338	0.60078	0.13007	-0.06655	-0.85325	0.25145	0.99989	0.01489	0.00116	-0.01489	0.99989	0.00227	-0.00113	-0.00229	1.00000		0.70457	6.58351	0.74846	0.05888	-0.03242	4.47078	1.14356	0.99696	-0.07795	0.00057	0.07795	0.99696	0.00103	-0.00064	-0.00098	1.00000	
1134	5.67000	1.18072	-14.23234	0.60509	0.12881	-0.06489	-0.85638	0.24476	0.99989	0.01495	0.00113	-0.01495	0.99989	0.00225	-0.00110	-0.00226	1.00000		0.75279	6.57099	0.76462	0.05445	-0.03690	4.47224	1.13321	0.99696	-0.07798	0.00064	0.07798	0.99695	0.00095	-0.00072	-0.00090	1.00000	
1135	5.67500	1.12256	-14.21743	0.61281	0.12795	-0.05603	-0.85728	0.25434	0.99989	0.01496	0.00098	-0.01496	0.99989	0.00223	-0.00094	-0.00225	1.00000		0.74219	6.58866	0.76384	0.05175	-0.04286	4.46994	1.12662	0.99696	-0.07794	0.00075	0.07794	0.99696	0.00090	-0.00082	-0.00084	1.00000	
1136	5.68000	1.16487	-14.22741	0.61688	0.12622	-0.05931	-0.85409	0.25161	0.99989	0.01491	0.00104	-0.01491	0.99989	0.00220	-0.00100	-0.00222	1.00000		0.74784	6.56214	0.75269	0.04695	-0.04561	4.47293	1.11470	0.99695	-0.07799	0.00080	0.07799	0.99695	0.00082	-0.00086	-0.00075	1.00000	
1137	5.68500	1.18154	-14.21407	0.61740	0.12462	-0.05562	-0.85689	0.26305	0.99989	0.01495	0.00097	-0.01496	0.99989	0.00218	-0.00094	-0.00219	1.00000		0.74685	6.56104	0.76227	0.04341	-0.04863	4.47009	1.12763	0.99696	-0.07794	0.00085	0.07794	0.99696	0.00076	-0.00091	-0.00069	1.00000	
1138	5.69000	1.16465	-14.22410	0.61207	0.12113	-0.04941	-0.85473	0.25760	0.99989	0.01492	0.00086	-0.01492	0.99989	0.00211	-0.00083	-0.00213	1.00000		0.75563	6.58844	0.75348	0.04303	-0.05417	4.47182	1.11065	0.99696	-0.07797	0.00095	0.07797	0.99696	0.00075	-0.00100	-0.00067	1.00000	
1139	5.69500	1.16514	-14.22168	0.61683	0.12092	-0.04689	-0.85497	0.26123	0.99989	0.01492	0.00082	-0.01492	0.99989	0.00211	-0.00079	-0.00212	1.00000		0.80130	6.56084	0.75191	0.03716	-0.05868	4.46972	1.11830	0.99696	-0.07793	0.00102	0.07793	0.99696	0.00065	-0.00107	-0.00057	1.00000	
1140	5.70000	1.12517	-14.20809	0.62950	0.11694	-0.03881	-0.85625	0.25582	0.99989	0.01494	0.00068	-0.01495	0.99989	0.00204	-0.00065	-0.00205	1.00000		0.77194	6.55509	0.76327	0.03118	-0.06018	4.46869	1.11620	0.99696	-0.07791	0.00105	0.07791	0.99696	0.00054	-0.00109	-0.00046	1.00000	
