NO_OF_FRAMES	11193
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-05, 14:21:58	193331.70697780
DATA_INCLUDED	6D
BODY_NAMES	Ice 2 V2	Ice 3
Frame	Time	Ice 2 V2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 3 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
8589	42.94500	-1252.83913	129.24716	16.26580	5.35784	12.42925	-20.50858	0.79820	0.91467	0.34214	-0.21523	-0.32999	0.93957	0.09119	0.23343	-0.01238	0.97230		-1455.59032	166.59199	-4.09212	2.85781	12.92741	-6.16425	0.67691	0.96902	0.10466	-0.22372	-0.09616	0.99418	0.04859	0.22750	-0.02558	0.97344	
8590	42.95000	-1253.42453	129.25032	15.32363	5.42337	12.78312	-20.54187	0.79109	0.91321	0.34219	-0.22126	-0.32974	0.93956	0.09217	0.23943	-0.01121	0.97085		-1454.94081	166.52313	-4.98367	2.80911	12.77803	-6.15188	0.59897	0.96962	0.10451	-0.22117	-0.09626	0.99421	0.04779	0.22489	-0.02505	0.97406	
8591	42.95500	-1253.91438	129.27180	14.34478	5.49600	13.10749	-20.59645	0.79656	0.91169	0.34262	-0.22678	-0.32983	0.93942	0.09328	0.24500	-0.01024	0.96947		-1454.27301	166.45820	-5.83716	2.75940	12.59420	-6.14195	0.54143	0.97034	0.10442	-0.21804	-0.09643	0.99423	0.04698	0.22169	-0.02456	0.97481	
8592	42.96000	-1254.32077	129.28532	13.31629	5.55787	13.41246	-20.64302	0.79185	0.91027	0.34293	-0.23196	-0.32986	0.93932	0.09421	0.25019	-0.00924	0.96815		-1453.45294	166.38587	-6.67674	2.69828	12.37083	-6.13106	0.49052	0.97119	0.10432	-0.21424	-0.09666	0.99425	0.04598	0.21780	-0.02395	0.97570	
8593	42.96500	-1254.74116	129.33233	12.25236	5.61314	13.69404	-20.68488	0.80665	0.90894	0.34319	-0.23674	-0.32987	0.93923	0.09503	0.25496	-0.00828	0.96692		-1452.70796	166.32093	-7.54844	2.63426	12.12537	-6.11458	0.44833	0.97213	0.10414	-0.21005	-0.09681	0.99429	0.04493	0.21353	-0.02335	0.97666	
8594	42.97000	-1255.04774	129.33727	11.15519	5.65807	13.94374	-20.72268	0.79376	0.90774	0.34342	-0.24097	-0.32990	0.93915	0.09569	0.25917	-0.00736	0.96580		-1451.88274	166.22679	-8.35930	2.56341	11.86107	-6.09610	0.41252	0.97311	0.10393	-0.20554	-0.09695	0.99433	0.04377	0.20892	-0.02267	0.97767	
8595	42.97500	-1255.28256	129.38832	10.02945	5.69502	14.17259	-20.75083	0.79400	0.90667	0.34352	-0.24484	-0.32984	0.93912	0.09621	0.26299	-0.00647	0.96478		-1451.08532	166.22127	-9.18324	2.49935	11.58256	-6.08644	0.39792	0.97411	0.10387	-0.20078	-0.09722	0.99435	0.04272	0.20408	-0.02209	0.97870	
8596	42.98000	-1255.33540	129.35731	8.91230	5.69693	14.36169	-20.77765	0.79512	0.90575	0.34366	-0.24804	-0.32997	0.93908	0.09616	0.26598	-0.00525	0.96396		-1450.22305	166.18376	-9.95434	2.42744	11.29140	-6.06671	0.41340	0.97515	0.10364	-0.19580	-0.09735	0.99438	0.04153	0.19900	-0.02144	0.97976	
8597	42.98500	-1255.42733	129.42128	7.72606	5.71467	14.53194	-20.79507	0.79436	0.90495	0.34367	-0.25092	-0.32990	0.93908	0.09639	0.26876	-0.00445	0.96320		-1449.42283	166.17446	-10.71108	2.35525	10.99681	-6.05216	0.45341	0.97617	0.10350	-0.19075	-0.09755	0.99441	0.04034	0.19386	-0.02077	0.98081	
8598	42.99000	-1255.47118	129.48096	6.50527	5.72619	14.68916	-20.82057	0.79742	0.90415	0.34383	-0.25357	-0.33002	0.93903	0.09651	0.27130	-0.00358	0.96249		-1448.65234	166.19789	-11.47495	2.28263	10.70037	-6.03742	0.52204	0.97716	0.10335	-0.18567	-0.09774	0.99444	0.03914	0.18869	-0.02009	0.98183	
8599	42.99500	-1255.43762	129.54497	5.26636	5.72679	14.82169	-20.83250	0.77030	0.90353	0.34380	-0.25581	-0.33000	0.93904	0.09646	0.27338	-0.00274	0.96190		-1447.76199	166.22903	-12.18781	2.20832	10.38207	-6.02793	0.55105	0.97819	0.10329	-0.18021	-0.09803	0.99446	0.03790	0.18313	-0.01941	0.98290	
8600	43.00000	-1255.30569	129.60468	3.95305	5.72103	14.92253	-20.85304	0.77102	0.90298	0.34397	-0.25751	-0.33021	0.93898	0.09632	0.27493	-0.00194	0.96146		-1446.96767	166.25601	-12.85137	2.12776	10.05048	-6.01897	0.61650	0.97923	0.10325	-0.17452	-0.09834	0.99448	0.03656	0.17733	-0.01864	0.98398	
8601	43.00500	-1255.09329	129.59363	2.70700	5.68364	15.00050	-20.86373	0.77297	0.90259	0.34401	-0.25883	-0.33044	0.93897	0.09566	0.27594	-0.00081	0.96117		-1446.13272	166.29862	-13.50318	2.04259	9.69184	-6.00899	0.65702	0.98031	0.10319	-0.16835	-0.09865	0.99450	0.03513	0.17105	-0.01783	0.98510	
8602	43.01000	-1254.84841	129.63252	1.35244	5.65411	15.06092	-20.87107	0.75575	0.90229	0.34403	-0.25985	-0.33061	0.93896	0.09514	0.27672	0.00007	0.96095		-1445.26891	166.29950	-14.08020	1.94698	9.30846	-6.00252	0.72125	0.98142	0.10320	-0.16175	-0.09905	0.99452	0.03353	0.16432	-0.01688	0.98626	
8603	43.01500	-1254.46430	129.63588	0.02946	5.58565	15.07603	-20.85695	0.76845	0.90231	0.34378	-0.26010	-0.33069	0.93905	0.09398	0.27656	0.00121	0.96100		-1444.40727	166.27983	-14.62606	1.84127	8.88900	-6.00125	0.72068	0.98258	0.10329	-0.15452	-0.09956	0.99453	0.03174	0.15695	-0.01581	0.98748	
8604	43.02000	-1254.10019	129.69548	-1.29177	5.54186	15.08747	-20.86189	0.74897	0.90223	0.34384	-0.26029	-0.33096	0.93903	0.09324	0.27648	0.00202	0.96102		-1443.52626	166.26843	-15.17384	1.73110	8.44182	-6.00113	0.73777	0.98374	0.10342	-0.14681	-0.10009	0.99453	0.02988	0.14909	-0.01470	0.98871	
8605	43.02500	-1253.58599	129.69161	-2.65559	5.46039	15.05221	-20.85213	0.74948	0.90244	0.34374	-0.25970	-0.33125	0.93906	0.09189	0.27546	0.00310	0.96131		-1442.63654	166.22878	-15.66122	1.61203	7.96137	-5.99680	0.72279	0.98494	0.10347	-0.13851	-0.10056	0.99454	0.02786	0.14063	-0.01351	0.98997	
8606	43.03000	-1253.13220	129.81819	-4.03090	5.40928	15.00604	-20.85873	0.73657	0.90259	0.34392	-0.25892	-0.33167	0.93899	0.09105	0.27444	0.00369	0.96160		-1441.78278	166.16017	-16.08827	1.47495	7.45837	-5.99450	0.68809	0.98612	0.10355	-0.12981	-0.10108	0.99455	0.02552	0.13174	-0.01205	0.99121	
8607	43.03500	-1252.48295	129.87239	-5.34590	5.32708	14.92311	-20.84336	0.74321	0.90304	0.34381	-0.25752	-0.33193	0.93903	0.08971	0.27266	0.00447	0.96210		-1440.91516	166.15009	-16.47341	1.34485	6.93809	-5.98966	0.66617	0.98726	0.10358	-0.12080	-0.10150	0.99456	0.02330	0.12255	-0.01074	0.99240	
8608	43.04000	-1251.81674	129.89941	-6.66416	5.23100	14.81299	-20.83088	0.76895	0.90357	0.34379	-0.25566	-0.33234	0.93903	0.08814	0.27038	0.00533	0.96274		-1440.08533	166.09109	-16.83559	1.19864	6.40449	-5.98817	0.62415	0.98834	0.10367	-0.11155	-0.10198	0.99457	0.02079	0.11310	-0.00917	0.99354	
8609	43.04500	-1251.11782	129.97852	-7.97726	5.12966	14.67033	-20.81385	0.76722	0.90427	0.34375	-0.25326	-0.33274	0.93904	0.08649	0.26755	0.00606	0.96352		-1439.29557	166.07014	-17.11061	1.05216	5.86595	-5.98684	0.47615	0.98934	0.10375	-0.10220	-0.10242	0.99457	0.01827	0.10354	-0.00760	0.99460	
8610	43.05000	-1250.33773	130.02873	-9.26743	5.01732	14.49728	-20.79164	0.74573	0.90511	0.34367	-0.25033	-0.33314	0.93907	0.08467	0.26418	0.00676	0.96445		-1438.53000	166.02806	-17.32448	0.89961	5.32679	-5.99194	0.31275	0.99024	0.10394	-0.09284	-0.10293	0.99457	0.01563	0.09396	-0.00592	0.99556	
8611	43.05500	-1249.51855	130.13617	-10.57600	4.89946	14.29588	-20.77948	0.69124	0.90600	0.34379	-0.24693	-0.33376	0.93902	0.08276	0.26032	0.00743	0.96549		-1437.70556	165.99349	-17.50969	0.75010	4.78563	-5.99234	0.23814	0.99107	0.10403	-0.08343	-0.10330	0.99456	0.01305	0.08433	-0.00431	0.99643	
8612	43.06000	-1248.70919	130.23349	-11.82179	4.77669	14.08238	-20.76579	0.69374	0.90694	0.34389	-0.24332	-0.33437	0.93897	0.08077	0.25624	0.00811	0.96658		-1436.98574	166.02917	-17.71635	0.61179	4.25933	-6.00182	0.19717	0.99177	0.10427	-0.07427	-0.10377	0.99454	0.01065	0.07498	-0.00285	0.99718	
8613	43.06500	-1247.86362	130.29406	-13.04107	4.64705	13.85104	-20.76017	0.71852	0.90788	0.34415	-0.23940	-0.33516	0.93887	0.07866	0.25184	0.00882	0.96773		-1436.29614	166.05061	-17.86131	0.47039	3.73318	-6.01455	0.17496	0.99239	0.10456	-0.06511	-0.10425	0.99452	0.00819	0.06561	-0.00134	0.99784	
8614	43.07000	-1247.05069	130.42340	-14.26583	4.51578	13.58986	-20.75405	0.73595	0.90893	0.34444	-0.23497	-0.33596	0.93876	0.07653	0.24694	0.00938	0.96899		-1435.62000	166.09537	-18.01888	0.33166	3.19403	-6.02919	0.19402	0.99292	0.10487	-0.05572	-0.10471	0.99449	0.00578	0.05602	0.00010	0.99843	
8615	43.07500	-1246.13686	130.51709	-15.43832	4.37042	13.30084	-20.73389	0.73311	0.91015	0.34453	-0.23006	-0.33660	0.93872	0.07416	0.24152	0.00994	0.97035		-1434.93064	166.12987	-18.08948	0.19055	2.63753	-6.05044	0.23225	0.99338	0.10529	-0.04602	-0.10525	0.99444	0.00332	0.04611	0.00154	0.99894	
8616	43.08000	-1245.16505	130.53215	-16.52887	4.18740	12.97246	-20.70788	0.76345	0.91152	0.34458	-0.22448	-0.33733	0.93869	0.07116	0.23524	0.01086	0.97188		-1434.32175	166.20519	-18.15035	0.05043	2.06558	-6.07097	0.27252	0.99375	0.10569	-0.03604	-0.10573	0.99439	0.00088	0.03593	0.00294	0.99935	
8617	43.08500	-1244.27497	130.66176	-17.67398	4.03298	12.63554	-20.69830	0.82472	0.91280	0.34489	-0.21875	-0.33818	0.93858	0.06863	0.22898	0.01133	0.97336		-1433.81317	166.28805	-18.19406	-0.08515	1.47258	-6.07779	0.26872	0.99405	0.10584	-0.02570	-0.10592	0.99437	-0.00149	0.02540	0.00420	0.99967	
8618	43.09000	-1243.28264	130.78230	-18.71437	3.86292	12.26480	-20.68217	0.85827	0.91420	0.34512	-0.21243	-0.33899	0.93848	0.06583	0.22208	0.01183	0.97496		-1433.15199	166.31335	-18.23950	-0.23876	0.87217	-6.09574	0.37433	0.99423	0.10618	-0.01522	-0.10625	0.99433	-0.00417	0.01469	0.00576	0.99988	
8619	43.09500	-1242.30484	130.87761	-19.69508	3.67724	11.86739	-20.66461	0.94819	0.91566	0.34535	-0.20565	-0.33983	0.93839	0.06277	0.21465	0.01241	0.97661		-1432.59847	166.38044	-18.20499	-0.39979	0.25613	-6.11502	0.45599	0.99430	0.10652	-0.00447	-0.10655	0.99428	-0.00698	0.00370	0.00741	0.99997	
8620	43.10000	-1241.40508	131.04335	-20.58637	3.50986	11.46354	-20.65237	1.07277	0.91707	0.34566	-0.19874	-0.34065	0.93827	0.06000	0.20722	0.01268	0.97821		-1432.00756	166.40512	-18.09818	-0.56883	-0.37248	-6.14036	0.50280	0.99424	0.10696	0.00650	-0.10690	0.99422	-0.00993	-0.00753	0.00918	0.99993	
8621	43.10500	-1240.55139	131.22424	-21.35628	3.32286	11.03817	-20.62064	1.24995	0.91862	0.34566	-0.19146	-0.34120	0.93827	0.05689	0.19931	0.01307	0.97985		-1431.52103	166.42301	-17.93871	-0.74311	-0.99148	-6.16638	0.50358	0.99407	0.10740	0.01730	-0.10718	0.99415	-0.01297	-0.01860	0.01104	0.99977	
8622	43.11000	-1239.97567	131.48104	-22.03408	3.14871	10.61826	-20.57713	1.51187	0.92017	0.34545	-0.18426	-0.34146	0.93834	0.05399	0.19155	0.01324	0.98139		-1431.03883	166.46728	-17.83811	-0.91029	-1.61015	-6.18879	0.47768	0.99378	0.10776	0.02810	-0.10735	0.99409	-0.01588	-0.02964	0.01277	0.99948	
8623	43.11500	-1239.50025	131.79898	-22.57763	2.97496	10.18186	-20.53014	1.86020	0.92174	0.34518	-0.17677	-0.34164	0.93844	0.05108	0.18352	0.01331	0.98293		-1430.64460	166.54199	-17.67959	-1.06700	-2.19788	-6.21475	0.45896	0.99339	0.10818	0.03835	-0.10753	0.99403	-0.01861	-0.04013	0.01436	0.99909	
8624	43.12000	-1239.37388	132.23594	-23.04518	2.83081	9.77244	-20.49308	2.25720	0.92312	0.34501	-0.16974	-0.34181	0.93851	0.04867	0.17609	0.01309	0.98429		-1430.32345	166.68562	-17.57123	-1.21673	-2.77627	-6.24524	0.43354	0.99290	0.10866	0.04844	-0.10774	0.99395	-0.02121	-0.05045	0.01584	0.99860	
8625	43.12500	-1239.12509	132.59272	-23.42433	2.65321	9.31986	-20.43032	2.69869	0.92473	0.34446	-0.16195	-0.34167	0.93871	0.04568	0.16776	0.01309	0.98574		-1429.95285	166.76939	-17.38617	-1.36792	-3.33954	-6.27836	0.48524	0.99231	0.10917	0.05825	-0.10795	0.99387	-0.02383	-0.06050	0.01736	0.99802	
8626	43.13000	-1239.01340	132.97346	-23.70832	2.47878	8.86354	-20.37119	3.15526	0.92626	0.34394	-0.15408	-0.34153	0.93890	0.04273	0.15936	0.01304	0.98713		-1429.66561	166.92954	-17.19860	-1.50618	-3.88447	-6.31586	0.61224	0.99165	0.10976	0.06774	-0.10820	0.99378	-0.02622	-0.07020	0.01868	0.99736	
8627	43.13500	-1238.99729	133.43259	-23.96781	2.30502	8.37752	-20.31785	3.71762	0.92777	0.34352	-0.14569	-0.34145	0.93906	0.03979	0.15048	0.01283	0.98853		-1429.38091	167.02919	-16.94589	-1.65233	-4.41805	-6.35433	0.72787	0.99090	0.11035	0.07703	-0.10842	0.99369	-0.02875	-0.07972	0.02014	0.99661	
8628	43.14000	-1238.69160	133.89513	-24.37206	2.12011	7.82307	-20.24704	4.23357	0.92948	0.34285	-0.13611	-0.34111	0.93931	0.03665	0.14042	0.01236	0.99001		-1429.05569	167.15343	-16.71243	-1.78496	-4.94400	-6.39424	0.85759	0.99008	0.11095	0.08618	-0.10865	0.99360	-0.03103	-0.08907	0.02136	0.99580	
8629	43.14500	-1229.56568	131.32387	-27.22872	1.50181	6.24318	-20.62349	2.33283	0.93036	0.35014	-0.10875	-0.34944	0.93660	0.02605	0.11098	0.01376	0.99373		-1428.74569	167.17676	-16.11641	-1.93101	-5.50616	-6.43627	0.71757	0.98911	0.11158	0.09595	-0.10882	0.99350	-0.03354	-0.09907	0.02273	0.99482	
8630	43.15000	-1229.32486	131.70329	-27.29988	1.32029	5.68993	-20.57345	2.27272	0.93161	0.34968	-0.09914	-0.34918	0.93678	0.02293	0.10089	0.01326	0.99481		-1428.48147	167.20003	-15.62342	-2.07140	-6.05182	-6.47185	0.64982	0.98809	0.11209	0.10543	-0.10886	0.99341	-0.03594	-0.10876	0.02404	0.99378	
8631	43.15500	-1228.91846	131.88616	-27.29296	1.09520	5.08805	-20.50639	2.27491	0.93294	0.34893	-0.08869	-0.34866	0.93706	0.01904	0.08975	0.01316	0.99588		-1428.07517	167.07386	-14.94151	-2.24723	-6.62735	-6.52443	0.51054	0.98688	0.11287	0.11541	-0.10904	0.99327	-0.03895	-0.11903	0.02585	0.99255	
8632	43.16000	-1228.56598	132.28367	-27.25627	0.90480	4.48668	-20.47189	2.33264	0.93397	0.34868	-0.07823	-0.34855	0.93716	0.01574	0.07880	0.01256	0.99681		-1427.82441	167.15506	-14.42074	-2.38130	-7.17528	-6.55933	0.50974	0.98567	0.11334	0.12491	-0.10898	0.99319	-0.04122	-0.12873	0.02702	0.99131	
8633	43.16500	-1228.13325	132.51224	-27.17939	0.70136	3.86074	-20.43265	2.38276	0.93496	0.34831	-0.06733	-0.34831	0.93730	0.01221	0.06736	0.01203	0.99766		-1427.38154	166.55232	-12.61495	-2.55754	-7.87745	-6.55981	0.85427	0.98408	0.11316	0.13705	-0.10805	0.99316	-0.04420	-0.14112	0.02869	0.98958	
8634	43.17000	-1227.57027	132.76525	-27.11605	0.49673	3.20535	-20.41443	2.47047	0.93573	0.34826	-0.05591	-0.34834	0.93733	0.00866	0.05542	0.01138	0.99840		-1427.18602	166.59880	-12.08032	-2.67699	-8.39905	-6.58415	0.86797	0.98275	0.11343	0.14607	-0.10776	0.99310	-0.04620	-0.15030	0.02967	0.98820	
8635	43.17500	-1226.80466	132.86487	-26.98036	0.24357	2.49433	-20.38744	2.53855	0.93647	0.34804	-0.04352	-0.34819	0.93741	0.00425	0.04227	0.01118	0.99904		-1427.14539	166.67007	-11.49739	-2.79398	-8.89338	-6.60813	0.88203	0.98141	0.11369	0.15460	-0.10746	0.99304	-0.04816	-0.15900	0.03065	0.98680	
8636	43.18000	-1226.03409	133.03036	-26.87886	0.03414	1.78221	-20.37530	2.58198	0.93698	0.34800	-0.03110	-0.34815	0.93744	0.00060	0.02936	0.01027	0.99952		-1426.96876	166.66683	-10.84092	-2.90311	-9.37417	-6.63319	0.89397	0.98004	0.11397	0.16288	-0.10717	0.99298	-0.04997	-0.16743	0.03152	0.98538	
8637	43.18500	-1225.36696	133.21360	-26.70419	-0.19178	1.05745	-20.35254	2.60191	0.93741	0.34774	-0.01845	-0.34785	0.93754	-0.00335	0.01614	0.00956	0.99982		-1426.94421	166.69660	-10.17495	-3.01097	-9.82026	-6.65906	0.95165	0.97870	0.11426	0.17056	-0.10690	0.99292	-0.05176	-0.17526	0.03242	0.98399	
8638	43.19000	-1224.70028	133.30262	-26.40270	-0.44284	0.31325	-20.32001	2.61030	0.93775	0.34726	-0.00547	-0.34729	0.93773	-0.00773	0.00244	0.00915	0.99996		-1426.90482	166.70642	-9.40706	-3.11120	-10.23979	-6.68820	0.98524	0.97738	0.11461	0.17777	-0.10671	0.99285	-0.05341	-0.18262	0.03323	0.98262	
8639	43.19500	-1224.06222	133.43132	-26.09390	-0.66978	-0.41881	-20.29515	2.59234	0.93789	0.34685	0.00731	-0.34675	0.93788	-0.01169	-0.01091	0.00843	0.99990		-1426.90183	166.66688	-8.56416	-3.20249	-10.63263	-6.71809	1.06773	0.97608	0.11498	0.18451	-0.10656	0.99279	-0.05491	-0.18949	0.03393	0.98130	
8640	43.20000	-1223.46512	133.57315	-25.69700	-0.91646	-1.18967	-20.25757	2.58611	0.93794	0.34617	0.02076	-0.34589	0.93814	-0.01599	-0.02501	0.00782	0.99966		-1426.97957	166.71344	-7.79111	-3.27687	-10.99964	-6.74674	1.16608	0.97483	0.11532	0.19080	-0.10646	0.99273	-0.05611	-0.19589	0.03439	0.98002	
8641	43.20500	-1222.88722	133.68218	-25.28291	-1.14469	-1.92733	-20.23017	2.56876	0.93778	0.34560	0.03363	-0.34509	0.93836	-0.01997	-0.03846	0.00712	0.99923		-1426.95299	166.66476	-6.93404	-3.34831	-11.34296	-6.77688	1.26862	0.97362	0.11570	0.19668	-0.10639	0.99267	-0.05727	-0.20187	0.03483	0.97879	
8642	43.21000	-1222.45494	133.81908	-24.80552	-1.36455	-2.66272	-20.20411	2.53782	0.93745	0.34499	0.04646	-0.34423	0.93858	-0.02379	-0.05181	0.00631	0.99864		-1426.97637	166.68040	-6.11055	-3.40598	-11.66838	-6.80556	1.34341	0.97243	0.11605	0.20225	-0.10636	0.99262	-0.05818	-0.20751	0.03507	0.97760	
8643	43.21500	-1221.95009	133.86640	-24.23493	-1.60518	-3.41032	-20.17129	2.48920	0.93700	0.34422	0.05949	-0.34313	0.93887	-0.02796	-0.06548	0.00579	0.99784		-1427.06359	166.70311	-5.33316	-3.45110	-11.96790	-6.83528	1.38778	0.97131	0.11643	0.20736	-0.10641	0.99258	-0.05889	-0.21268	0.03513	0.97649	
8644	43.22000	-1221.48923	133.95654	-23.67149	-1.81793	-4.14125	-20.13666	2.40517	0.93642	0.34336	0.07222	-0.34194	0.93919	-0.03164	-0.07869	0.00494	0.99689		-1427.14660	166.70540	-4.55458	-3.49008	-12.24619	-6.85920	1.32661	0.97025	0.11671	0.21211	-0.10639	0.99254	-0.05949	-0.21747	0.03515	0.97543	
8645	43.22500	-1221.14164	133.99991	-23.03670	-2.04799	-4.88277	-20.08820	2.29543	0.93576	0.34222	0.08512	-0.34039	0.93961	-0.03561	-0.09216	0.00435	0.99573		-1427.32225	166.76793	-3.86086	-3.51185	-12.50606	-6.87603	1.26695	0.96925	0.11688	0.21654	-0.10633	0.99253	-0.05980	-0.22192	0.03494	0.97444	
8646	43.23000	-1220.71113	134.02365	-22.32873	-2.26487	-5.61393	-20.05381	2.17324	0.93487	0.34126	0.09782	-0.33900	0.93996	-0.03933	-0.10537	0.00360	0.99443		-1427.33567	166.82365	-3.12000	-3.52235	-12.75253	-6.88715	1.24064	0.96829	0.11696	0.22074	-0.10622	0.99254	-0.05992	-0.22610	0.03457	0.97349	
8647	43.23500	-1220.48882	134.10956	-21.58562	-2.46836	-6.31747	-20.02032	2.00867	0.93387	0.34027	0.11004	-0.33758	0.94032	-0.04281	-0.11804	0.00283	0.99301		-1427.44954	166.89958	-2.34928	-3.52720	-12.97293	-6.89610	1.24416	0.96743	0.11700	0.22449	-0.10613	0.99254	-0.05995	-0.22983	0.03417	0.97263	
8648	43.24000	-1220.25693	134.05812	-20.67571	-2.69403	-7.00811	-19.97982	1.90300	0.93279	0.33914	0.12201	-0.33592	0.94073	-0.04665	-0.13060	0.00253	0.99143		-1427.62055	166.96860	-1.61813	-3.51620	-13.16596	-6.89228	1.28784	0.96668	0.11685	0.22777	-0.10591	0.99258	-0.05972	-0.23306	0.03361	0.97188	
8649	43.24500	-1220.12163	134.07436	-19.70294	-2.88595	-7.65488	-19.94869	1.83999	0.93162	0.33814	0.13321	-0.33444	0.94109	-0.04990	-0.14223	0.00194	0.98983		-1427.77940	166.90434	-0.58260	-3.51170	-13.35434	-6.89347	1.51059	0.96593	0.11678	0.23097	-0.10575	0.99260	-0.05960	-0.23622	0.03314	0.97113	
8650	43.25000	-1220.06110	134.13156	-18.66554	-3.07330	-8.26710	-19.92092	1.85658	0.93039	0.33718	0.14379	-0.33299	0.94144	-0.05306	-0.15326	0.00148	0.98819		-1428.10129	166.99509	0.09779	-3.48604	-13.46895	-6.89263	1.40662	0.96547	0.11671	0.23292	-0.10573	0.99264	-0.05913	-0.23810	0.03247	0.97070	
8651	43.25500	-1219.97071	134.10170	-17.58541	-3.26110	-8.86673	-19.87439	1.94302	0.92920	0.33590	0.15414	-0.33116	0.94190	-0.05621	-0.16406	0.00118	0.98645		-1428.41425	167.05031	0.81037	-3.44807	-13.55059	-6.89295	1.26504	0.96514	0.11667	0.23430	-0.10581	0.99267	-0.05847	-0.23941	0.03164	0.97040	
8652	43.26000	-1219.87017	133.99913	-16.40648	-3.46724	-9.47166	-19.82340	2.08325	0.92792	0.33450	0.16456	-0.32914	0.94240	-0.05965	-0.17503	0.00119	0.98456		-1428.76905	167.12382	1.53201	-3.40195	-13.59647	-6.88897	1.17973	0.96496	0.11658	0.23508	-0.10589	0.99270	-0.05768	-0.24009	0.03076	0.97026	
8653	43.26500	-1219.75340	134.02509	-15.29202	-3.64764	-10.05399	-19.78094	2.27309	0.92654	0.33323	0.17458	-0.32729	0.94285	-0.06264	-0.18547	0.00091	0.98265		-1429.21501	167.18975	2.27135	-3.34294	-13.60460	-6.88563	1.08733	0.96493	0.11652	0.23522	-0.10607	0.99274	-0.05668	-0.24012	0.02974	0.97029	
8654	43.27000	-1219.44906	134.06324	-14.14328	-3.83121	-10.65111	-19.74029	2.54666	0.92502	0.33194	0.18483	-0.32538	0.94330	-0.06567	-0.19615	0.00060	0.98057		-1429.68482	167.22874	2.96514	-3.27554	-13.57844	-6.88148	1.06166	0.96505	0.11647	0.23478	-0.10630	0.99278	-0.05554	-0.23955	0.02864	0.97046	
8655	43.27500	-1219.50615	134.03093	-12.93768	-3.99987	-11.17244	-19.70959	2.73449	0.92357	0.33086	0.19376	-0.32371	0.94368	-0.06843	-0.20549	0.00048	0.97866		-1430.16698	167.30896	3.65960	-3.19845	-13.52284	-6.87327	1.07584	0.96529	0.11636	0.23383	-0.10653	0.99283	-0.05425	-0.23847	0.02745	0.97076	
8656	43.28000	-1219.51751	133.54068	-13.22826	-4.23781	-11.95250	-19.65872	0.61704	0.92130	0.32912	0.20710	-0.32109	0.94429	-0.07229	-0.21936	0.00011	0.97564		-1430.66620	167.36274	4.34105	-3.10883	-13.44343	-6.86079	1.08622	0.96564	0.11618	0.23249	-0.10676	0.99288	-0.05275	-0.23696	0.02611	0.97117	
8657	43.28500	-1219.30072	133.59857	-12.18267	-4.39872	-12.51629	-19.60209	0.40934	0.91966	0.32751	0.21672	-0.31884	0.94485	-0.07487	-0.22929	-0.00024	0.97336		-1431.15911	167.43265	4.97737	-3.00530	-13.34105	-6.84154	1.05277	0.96609	0.11591	0.23075	-0.10695	0.99295	-0.05101	-0.23503	0.02461	0.97168	
8658	43.29000	-1219.11273	133.65806	-11.13513	-4.55686	-13.05230	-19.55727	0.31097	0.91796	0.32610	0.22584	-0.31678	0.94534	-0.07740	-0.23873	-0.00050	0.97108		-1431.71054	167.53848	5.59102	-2.89561	-13.21490	-6.82012	0.93882	0.96663	0.11561	0.22860	-0.10713	0.99303	-0.04918	-0.23270	0.02305	0.97228	
8659	43.29500	-1219.17373	133.67447	-10.06148	-4.70129	-13.54186	-19.51655	0.36197	0.91634	0.32479	0.23416	-0.31487	0.94579	-0.07968	-0.24734	-0.00071	0.96893		-1432.28712	167.64416	6.20824	-2.77430	-13.06445	-6.79476	0.77877	0.96727	0.11525	0.22605	-0.10731	0.99311	-0.04715	-0.22992	0.02135	0.97297	
8660	43.30000	-1219.36000	133.68780	-8.89257	-4.84018	-13.99613	-19.47522	0.43327	0.91480	0.32350	0.24186	-0.31297	0.94623	-0.08187	-0.25534	-0.00080	0.96685		-1432.84500	167.72974	6.77010	-2.64656	-12.88689	-6.76159	0.60038	0.96803	0.11477	0.22303	-0.10739	0.99320	-0.04501	-0.22668	0.01962	0.97377	
8661	43.30500	-1219.57253	133.77469	-7.74848	-4.97706	-14.44106	-19.45870	0.49941	0.91309	0.32260	0.24938	-0.31147	0.94653	-0.08402	-0.26315	-0.00096	0.96475		-1433.47398	167.87445	7.37486	-2.51598	-12.68455	-6.73431	0.44713	0.96886	0.11440	0.21958	-0.10758	0.99327	-0.04283	-0.22301	0.01787	0.97465	
8662	43.31000	-1219.78680	133.80272	-6.59356	-5.10475	-14.84823	-19.46355	0.53108	0.91137	0.32208	0.25626	-0.31039	0.94671	-0.08601	-0.27030	-0.00116	0.96277		-1434.08687	167.92577	7.97029	-2.38119	-12.45483	-6.69957	0.38925	0.96980	0.11392	0.21567	-0.10766	0.99336	-0.04057	-0.21886	0.01612	0.97562	
