NO_OF_FRAMES	12041
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-05, 12:38:55	187148.89813893
DATA_INCLUDED	6D
BODY_NAMES	Ice 2 V2	Ice 3
Frame	Time	Ice 2 V2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 3 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
5337	26.68500	-117.62784	-13.16979	30.18906	0.08783	-3.43393	-0.44415	1.92647	0.99817	0.00774	0.05990	-0.00784	0.99997	0.00153	-0.05988	-0.00200	0.99820		-135.46180	7.02621	-23.91600	0.30241	-4.70624	2.28886	5.17976	0.99583	-0.03980	0.08205	0.03950	0.99921	0.00526	-0.08219	-0.00200	0.99661	
5338	26.69000	-118.60268	-13.13666	30.48640	0.10493	-3.09749	-0.44813	1.98853	0.99851	0.00781	0.05404	-0.00792	0.99997	0.00183	-0.05402	-0.00225	0.99854		-134.33812	7.15748	-23.31939	0.31914	-4.95862	2.28078	5.20864	0.99547	-0.03965	0.08644	0.03931	0.99921	0.00555	-0.08659	-0.00213	0.99624	
5339	26.69500	-119.52985	-13.11716	30.73262	0.12434	-2.76552	-0.45079	2.06099	0.99880	0.00786	0.04825	-0.00797	0.99997	0.00217	-0.04823	-0.00255	0.99883		-133.13714	7.16769	-22.69014	0.31970	-5.21198	2.26456	5.19697	0.99509	-0.03935	0.09084	0.03901	0.99922	0.00556	-0.09099	-0.00199	0.99585	
5340	26.70000	-120.46018	-13.11848	31.00717	0.13749	-2.42940	-0.46257	2.11770	0.99907	0.00807	0.04239	-0.00818	0.99996	0.00240	-0.04237	-0.00274	0.99910		-131.90704	7.28023	-22.00308	0.33748	-5.46745	2.25783	5.23096	0.99468	-0.03922	0.09528	0.03883	0.99923	0.00586	-0.09544	-0.00213	0.99543	
5341	26.70500	-121.40571	-13.16123	31.23448	0.14041	-2.09700	-0.46080	2.17345	0.99930	0.00804	0.03659	-0.00813	0.99996	0.00245	-0.03657	-0.00274	0.99933		-130.80139	7.32425	-21.24879	0.34010	-5.70497	2.24387	5.27174	0.99428	-0.03896	0.09941	0.03856	0.99924	0.00591	-0.09956	-0.00204	0.99503	
5342	26.71000	-122.30879	-13.18331	31.37554	0.14884	-1.76198	-0.46789	2.22044	0.99949	0.00816	0.03075	-0.00825	0.99996	0.00260	-0.03073	-0.00285	0.99952		-129.69339	7.25584	-20.58695	0.33434	-5.93713	2.24268	5.34442	0.99387	-0.03892	0.10344	0.03853	0.99924	0.00580	-0.10358	-0.00178	0.99462	
5343	26.71500	-123.29056	-13.17195	31.52255	0.16692	-1.40743	-0.46688	2.25490	0.99967	0.00815	0.02456	-0.00822	0.99996	0.00291	-0.02454	-0.00311	0.99969		-128.66769	7.19751	-19.84085	0.32348	-6.16162	2.23042	5.34578	0.99347	-0.03869	0.10733	0.03831	0.99925	0.00561	-0.10747	-0.00146	0.99421	
5344	26.72000	-124.21357	-13.20045	31.58920	0.17136	-1.06718	-0.46962	2.30369	0.99979	0.00819	0.01862	-0.00825	0.99996	0.00299	-0.01860	-0.00314	0.99982		-127.57498	7.27709	-19.04379	0.33278	-6.39286	2.22276	5.42012	0.99303	-0.03854	0.11135	0.03814	0.99926	0.00577	-0.11148	-0.00149	0.99377	
5345	26.72500	-125.14658	-13.23058	31.68660	0.18024	-0.71551	-0.47243	2.33557	0.99989	0.00824	0.01249	-0.00828	0.99996	0.00315	-0.01246	-0.00325	0.99992		-126.57747	7.21402	-18.23914	0.32545	-6.60087	2.21874	5.45960	0.99263	-0.03846	0.11495	0.03806	0.99926	0.00564	-0.11508	-0.00123	0.99335	
5346	26.73000	-126.14020	-13.21934	31.71807	0.19465	-0.36608	-0.47687	2.36269	0.99994	0.00832	0.00639	-0.00834	0.99996	0.00340	-0.00636	-0.00345	0.99997		-125.56818	7.15890	-17.43269	0.31311	-6.81589	2.20626	5.47737	0.99220	-0.03822	0.11868	0.03785	0.99927	0.00543	-0.11880	-0.00089	0.99292	
5347	26.73500	-127.00182	-13.22858	31.68943	0.20816	-0.02517	-0.47785	2.40180	0.99997	0.00834	0.00044	-0.00834	0.99996	0.00363	-0.00041	-0.00364	0.99999		-124.56005	7.27053	-16.53608	0.32585	-7.02592	2.19910	5.51121	0.99176	-0.03808	0.12232	0.03768	0.99927	0.00564	-0.12244	-0.00099	0.99247	
5348	26.74000	-127.94738	-13.25238	31.68352	0.21805	0.32808	-0.48377	2.43238	0.99995	0.00844	-0.00573	-0.00842	0.99996	0.00381	0.00576	-0.00376	0.99998		-123.48118	7.25658	-15.64592	0.32197	-7.23744	2.19063	5.51904	0.99131	-0.03792	0.12598	0.03752	0.99928	0.00557	-0.12610	-0.00080	0.99202	
5349	26.74500	-128.89608	-13.27064	31.62104	0.23022	0.67029	-0.49353	2.47753	0.99989	0.00861	-0.01170	-0.00857	0.99996	0.00402	0.01173	-0.00392	0.99992		-122.61944	7.28890	-14.77019	0.32164	-7.42735	2.18033	5.51035	0.99089	-0.03773	0.12927	0.03732	0.99929	0.00557	-0.12939	-0.00069	0.99159	
5350	26.75000	-129.75413	-13.24738	31.52670	0.24719	1.01481	-0.49945	2.50740	0.99981	0.00872	-0.01771	-0.00864	0.99995	0.00431	0.01775	-0.00416	0.99983		-121.66492	7.33797	-13.78628	0.32050	-7.61777	2.17330	5.51781	0.99046	-0.03759	0.13256	0.03718	0.99929	0.00554	-0.13268	-0.00056	0.99116	
5351	26.75500	-130.72059	-13.22587	31.37063	0.26434	1.36694	-0.50736	2.55491	0.99968	0.00885	-0.02386	-0.00874	0.99995	0.00461	0.02389	-0.00440	0.99970		-120.74746	7.35438	-12.87309	0.31935	-7.80529	2.16841	5.53611	0.99003	-0.03749	0.13581	0.03708	0.99930	0.00552	-0.13592	-0.00043	0.99072	
5352	26.76000	-131.61483	-13.24244	31.17590	0.27571	1.70091	-0.52476	2.59907	0.99952	0.00915	-0.02968	-0.00902	0.99995	0.00481	0.02972	-0.00454	0.99955		-119.89466	7.32679	-11.88772	0.31044	-7.98301	2.16476	5.55361	0.98960	-0.03741	0.13888	0.03702	0.99930	0.00537	-0.13898	-0.00017	0.99029	
5353	26.76500	-132.51855	-13.22287	30.99499	0.29060	2.03784	-0.52869	2.61575	0.99933	0.00922	-0.03556	-0.00905	0.99995	0.00507	0.03560	-0.00474	0.99935		-119.06694	7.34619	-10.84329	0.30415	-8.15039	2.16215	5.61108	0.98919	-0.03735	0.14177	0.03698	0.99930	0.00525	-0.14187	0.00004	0.98989	
5354	26.77000	-133.40330	-13.24569	30.74659	0.30436	2.37449	-0.54137	2.62927	0.99910	0.00944	-0.04143	-0.00923	0.99994	0.00531	0.04148	-0.00492	0.99913		-118.37073	7.39475	-9.86661	0.30513	-8.30053	2.15619	5.63634	0.98882	-0.03723	0.14437	0.03686	0.99931	0.00527	-0.14446	0.00011	0.98951	
5355	26.77500	-134.33096	-13.22927	30.50665	0.31919	2.71532	-0.55256	2.66158	0.99883	0.00963	-0.04737	-0.00938	0.99994	0.00556	0.04742	-0.00511	0.99886		-117.63574	7.36399	-8.80187	0.29249	-8.45412	2.14979	5.66675	0.98844	-0.03710	0.14702	0.03676	0.99931	0.00505	-0.14710	0.00041	0.98912	
5356	26.78000	-135.19199	-13.26862	30.23715	0.32268	3.04601	-0.55801	2.68688	0.99854	0.00973	-0.05314	-0.00944	0.99994	0.00562	0.05319	-0.00511	0.99857		-116.94333	7.41241	-7.71319	0.29377	-8.59469	2.14920	5.70999	0.98807	-0.03708	0.14944	0.03674	0.99931	0.00507	-0.14953	0.00048	0.98876	
5357	26.78500	-135.97292	-13.27953	29.87184	0.33416	3.36798	-0.55948	2.69778	0.99823	0.00975	-0.05875	-0.00942	0.99994	0.00582	0.05880	-0.00526	0.99826		-116.37346	7.42788	-6.67710	0.28734	-8.72653	2.14251	5.74869	0.98773	-0.03695	0.15172	0.03662	0.99932	0.00496	-0.15180	0.00066	0.98841	
5358	26.79000	-136.83957	-13.27189	29.52147	0.34454	3.70362	-0.56117	2.71041	0.99786	0.00977	-0.06460	-0.00941	0.99994	0.00600	0.06465	-0.00538	0.99789		-115.70941	7.41874	-5.55248	0.27603	-8.85679	2.13404	5.73893	0.98739	-0.03679	0.15397	0.03650	0.99932	0.00476	-0.15404	0.00092	0.98806	
5359	26.79500	-137.66442	-13.27656	29.13836	0.36012	4.02707	-0.57567	2.73108	0.99748	0.01002	-0.07023	-0.00961	0.99993	0.00627	0.07029	-0.00558	0.99751		-115.19731	7.44808	-4.49269	0.27605	-8.96993	2.13325	5.80268	0.98709	-0.03677	0.15592	0.03647	0.99932	0.00476	-0.15599	0.00099	0.98776	
5360	26.80000	-138.41369	-13.30429	28.70874	0.36554	4.32550	-0.59691	2.74382	0.99710	0.01039	-0.07542	-0.00994	0.99993	0.00636	0.07548	-0.00559	0.99713		-114.71264	7.37975	-3.43083	0.25760	-9.07129	2.12814	5.77990	0.98681	-0.03667	0.15766	0.03643	0.99933	0.00444	-0.15772	0.00136	0.98748	
5361	26.80500	-139.25993	-13.24106	28.26281	0.38804	4.64346	-0.60075	2.74811	0.99666	0.01045	-0.08095	-0.00994	0.99993	0.00675	0.08102	-0.00592	0.99669		-114.16777	7.39663	-2.30535	0.25329	-9.17801	2.13056	5.82324	0.98652	-0.03670	0.15950	0.03647	0.99933	0.00436	-0.15955	0.00151	0.98719	
5362	26.81000	-139.98399	-13.28053	27.79434	0.39181	4.93595	-0.60858	2.75251	0.99624	0.01058	-0.08604	-0.01003	0.99993	0.00681	0.08611	-0.00592	0.99627		-113.76965	7.34354	-1.24242	0.23363	-9.26839	2.12480	5.82282	0.98627	-0.03659	0.16106	0.03642	0.99933	0.00402	-0.16110	0.00190	0.98694	
5363	26.81500	-140.70702	-13.25892	27.26427	0.40523	5.23146	-0.61226	2.77475	0.99578	0.01064	-0.09118	-0.01004	0.99992	0.00704	0.09125	-0.00610	0.99581		-113.28002	7.38670	-0.07772	0.23101	-9.35896	2.12661	5.82115	0.98601	-0.03661	0.16262	0.03645	0.99933	0.00398	-0.16266	0.00201	0.98668	
5364	26.82000	-141.37138	-13.27376	26.74899	0.41358	5.50951	-0.62868	2.78172	0.99532	0.01092	-0.09601	-0.01028	0.99992	0.00718	0.09608	-0.00616	0.99535		-112.92702	7.39833	0.98562	0.22518	-9.42975	2.12905	5.83659	0.98581	-0.03665	0.16384	0.03651	0.99933	0.00388	-0.16387	0.00216	0.98648	
5365	26.82500	-142.08315	-13.24621	26.16956	0.42819	5.78478	-0.65143	2.81068	0.99484	0.01131	-0.10079	-0.01062	0.99992	0.00744	0.10087	-0.00633	0.99488		-112.60839	7.39718	2.12373	0.21262	-9.48789	2.12717	5.83162	0.98564	-0.03661	0.16484	0.03651	0.99933	0.00366	-0.16486	0.00241	0.98631	
5366	26.83000	-142.72045	-13.24397	25.56650	0.43649	6.05747	-0.66040	2.81417	0.99435	0.01146	-0.10553	-0.01072	0.99991	0.00758	0.10560	-0.00640	0.99439		-112.31933	7.41638	3.21593	0.20852	-9.53862	2.12693	5.84209	0.98549	-0.03660	0.16571	0.03651	0.99933	0.00359	-0.16573	0.00251	0.98617	
5367	26.83500	-143.33828	-13.23102	24.93741	0.44560	6.31658	-0.66593	2.81506	0.99386	0.01155	-0.11002	-0.01077	0.99991	0.00773	0.11010	-0.00650	0.99390		-111.98884	7.47131	4.41517	0.20594	-9.58978	2.13011	5.85638	0.98534	-0.03665	0.16659	0.03657	0.99932	0.00354	-0.16661	0.00260	0.98602	
5368	26.84000	-143.96762	-13.24919	24.23829	0.45147	6.57555	-0.67374	2.80944	0.99335	0.01168	-0.11451	-0.01086	0.99991	0.00783	0.11459	-0.00653	0.99339		-111.94582	7.46453	5.48272	0.19522	-9.60252	2.12767	5.87640	0.98531	-0.03661	0.16681	0.03656	0.99933	0.00336	-0.16682	0.00279	0.98598	
5369	26.84500	-144.51782	-13.28535	23.59448	0.45273	6.82196	-0.67865	2.78512	0.99285	0.01176	-0.11878	-0.01091	0.99991	0.00785	0.11887	-0.00649	0.99289		-111.70102	7.45288	6.62804	0.18750	-9.62455	2.13086	5.89319	0.98524	-0.03666	0.16719	0.03663	0.99932	0.00323	-0.16720	0.00295	0.98592	
5370	26.85000	-145.10254	-13.26437	22.87789	0.46356	7.06192	-0.68296	2.80473	0.99234	0.01183	-0.12294	-0.01092	0.99991	0.00803	0.12303	-0.00662	0.99238		-111.74576	7.48825	7.67406	0.18264	-9.61138	2.13317	5.93834	0.98528	-0.03670	0.16696	0.03669	0.99932	0.00314	-0.16697	0.00303	0.98596	
5371	26.85500	-145.52788	-13.27993	22.20705	0.46702	7.28064	-0.70169	2.84360	0.99186	0.01215	-0.12673	-0.01121	0.99990	0.00809	0.12682	-0.00660	0.99190		-111.76645	7.58427	8.83550	0.18384	-9.59816	2.12617	5.91299	0.98532	-0.03658	0.16674	0.03657	0.99933	0.00316	-0.16674	0.00298	0.98600	
5372	26.86000	-145.57204	-13.30500	21.44647	0.47457	7.47467	-0.70554	3.02303	0.99143	0.01221	-0.13009	-0.01124	0.99990	0.00821	0.13018	-0.00668	0.99147		-112.24233	7.69203	9.76615	0.17669	-9.51927	2.11481	5.89412	0.98556	-0.03639	0.16538	0.03639	0.99933	0.00304	-0.16538	0.00302	0.98623	
5373	26.86500	-145.62980	-13.13828	20.57296	0.51840	7.71865	-0.71756	3.10914	0.99086	0.01241	-0.13431	-0.01131	0.99990	0.00897	0.13441	-0.00737	0.99090		-112.68633	7.68319	10.77637	0.16502	-9.44715	2.12371	5.93329	0.98576	-0.03655	0.16414	0.03658	0.99933	0.00284	-0.16413	0.00320	0.98643	
5374	26.87000	-145.86366	-13.06202	19.73929	0.57583	8.03884	-0.74901	3.15040	0.99009	0.01294	-0.13984	-0.01167	0.99988	0.00995	0.13996	-0.00822	0.99012		-113.32939	7.55732	11.65224	0.15369	-9.34409	2.15573	6.02922	0.98603	-0.03712	0.16236	0.03718	0.99931	0.00265	-0.16235	0.00343	0.98673	
5375	26.87500	-145.52668	-13.08450	18.70653	0.61070	8.29983	-0.76025	3.26685	0.98944	0.01313	-0.14435	-0.01173	0.99988	0.01055	0.14447	-0.00874	0.98947		-113.84632	7.44822	12.52287	0.14854	-9.24772	2.19812	6.17396	0.98628	-0.03786	0.16070	0.03794	0.99928	0.00256	-0.16068	0.00357	0.98700	
5376	26.88000	-145.59269	-13.00796	17.78900	0.62133	8.58166	-0.71509	3.22743	0.98873	0.01234	-0.14922	-0.01086	0.99988	0.01072	0.14933	-0.00898	0.98875		-114.49979	7.30545	13.41116	0.13562	-9.13492	2.23927	6.29348	0.98656	-0.03858	0.15876	0.03870	0.99925	0.00234	-0.15873	0.00384	0.98731	
5377	26.88500	-145.51770	-13.21372	16.83190	0.58713	8.79375	-0.64430	3.17323	0.98818	0.01111	-0.15288	-0.00968	0.99990	0.01013	0.15298	-0.00853	0.98819		-115.07066	7.23120	14.30381	0.13381	-9.01993	2.27800	6.42581	0.98685	-0.03926	0.15678	0.03938	0.99922	0.00231	-0.15675	0.00390	0.98763	
5378	26.89000	-145.42333	-13.45180	15.87264	0.53480	8.96513	-0.56520	3.19079	0.98774	0.00974	-0.15583	-0.00841	0.99992	0.00922	0.15591	-0.00780	0.98774		-115.57003	7.36222	15.23531	0.14498	-8.91244	2.29061	6.47966	0.98714	-0.03949	0.15492	0.03958	0.99921	0.00250	-0.15490	0.00366	0.98792	
5379	26.89500	-145.48553	-13.52420	14.91015	0.49044	9.12988	-0.48131	3.06599	0.98730	0.00829	-0.15867	-0.00704	0.99994	0.00845	0.15873	-0.00723	0.98730		-116.05270	7.51838	16.24647	0.15296	-8.79974	2.29789	6.46909	0.98743	-0.03962	0.15298	0.03969	0.99921	0.00264	-0.15296	0.00347	0.98823	
5380	26.90000	-145.22486	-13.65166	13.87509	0.47799	9.27099	-0.45959	3.17344	0.98691	0.00792	-0.16110	-0.00668	0.99994	0.00823	0.16116	-0.00705	0.98690		-116.82454	7.80201	17.22291	0.16882	-8.65251	2.28733	6.38644	0.98783	-0.03946	0.15044	0.03947	0.99922	0.00291	-0.15044	0.00306	0.98861	
5381	26.90500	-145.04640	-13.55943	12.82023	0.51845	9.44729	-0.50549	3.29180	0.98640	0.00870	-0.16414	-0.00734	0.99993	0.00893	0.16421	-0.00760	0.98640		-117.57840	7.97962	18.14672	0.17341	-8.50318	2.28854	6.31088	0.98822	-0.03949	0.14786	0.03948	0.99922	0.00299	-0.14787	0.00288	0.98900	
5382	26.91000	-144.92368	-13.33019	11.84881	0.57877	9.63165	-0.54005	3.36986	0.98586	0.00929	-0.16731	-0.00773	0.99992	0.00996	0.16739	-0.00852	0.98585		-118.54581	8.01347	19.00979	0.16593	-8.33007	2.29782	6.29573	0.98865	-0.03967	0.14488	0.03967	0.99921	0.00287	-0.14487	0.00291	0.98945	
5383	26.91500	-144.19337	-13.50342	10.75255	0.61420	9.74128	-0.63885	3.45246	0.98552	0.01099	-0.16920	-0.00934	0.99990	0.01057	0.16930	-0.00883	0.98553		-119.52434	7.93409	19.82256	0.15714	-8.15247	2.31533	6.34359	0.98909	-0.03999	0.14181	0.04001	0.99920	0.00271	-0.14180	0.00299	0.98989	
5384	26.92000	-144.02405	-13.40738	9.79438	0.64321	9.83867	-0.67195	3.68865	0.98523	0.01156	-0.17087	-0.00981	0.99989	0.01106	0.17098	-0.00922	0.98523		-120.54377	7.74586	20.58702	0.14568	-7.96040	2.35303	6.50110	0.98953	-0.04066	0.13849	0.04070	0.99917	0.00252	-0.13848	0.00315	0.99036	
5385	26.92500	-143.82949	-13.39533	8.79369	0.64694	9.89457	-0.66188	3.75745	0.98506	0.01138	-0.17184	-0.00961	0.99989	0.01112	0.17194	-0.00931	0.98506		-121.60966	7.54114	21.29725	0.13129	-7.75335	2.38738	6.68230	0.99000	-0.04127	0.13491	0.04135	0.99914	0.00227	-0.13489	0.00333	0.99086	
5386	26.93000	-143.44170	-13.51371	7.83269	0.60999	9.89303	-0.63179	3.85097	0.98507	0.01086	-0.17181	-0.00920	0.99990	0.01049	0.17191	-0.00875	0.98507		-122.45883	7.40960	21.98388	0.12250	-7.57036	2.42049	6.73619	0.99040	-0.04186	0.13174	0.04195	0.99912	0.00212	-0.13172	0.00343	0.99128	
5387	26.93500	-143.13733	-13.51228	6.77540	0.60236	9.94563	-0.58323	3.78402	0.98492	0.01003	-0.17271	-0.00836	0.99991	0.01036	0.17280	-0.00875	0.98492		-123.24996	7.32655	22.65297	0.11246	-7.38315	2.44566	6.73110	0.99081	-0.04232	0.12850	0.04242	0.99910	0.00195	-0.12847	0.00352	0.99171	
5388	26.94000	-142.56618	-13.65590	5.66389	0.57905	10.00399	-0.54049	3.77054	0.98475	0.00929	-0.17372	-0.00768	0.99992	0.00995	0.17380	-0.00847	0.98475		-123.97519	7.39122	23.35892	0.11184	-7.19890	2.45330	6.65292	0.99121	-0.04247	0.12531	0.04256	0.99909	0.00194	-0.12528	0.00341	0.99212	
5389	26.94500	-141.93800	-13.64123	4.46761	0.57843	10.07193	-0.51148	3.78266	0.98455	0.00879	-0.17488	-0.00716	0.99992	0.00994	0.17496	-0.00853	0.98454		-124.70235	7.58629	24.12972	0.12021	-7.01369	2.45092	6.54328	0.99161	-0.04244	0.12211	0.04251	0.99909	0.00208	-0.12208	0.00313	0.99251	
5390	26.95000	-141.36870	-13.71034	3.34116	0.57714	10.16846	-0.46785	3.76814	0.98426	0.00804	-0.17654	-0.00639	0.99993	0.00991	0.17661	-0.00863	0.98424		-125.53335	7.67200	24.82275	0.11951	-6.80675	2.46389	6.46556	0.99203	-0.04269	0.11852	0.04274	0.99908	0.00207	-0.11850	0.00301	0.99295	
5391	26.95500	-140.75987	-13.88902	2.12843	0.53930	10.21360	-0.41295	3.87704	0.98413	0.00709	-0.17732	-0.00554	0.99994	0.00926	0.17737	-0.00813	0.98411		-126.51762	7.81741	25.47900	0.12637	-6.58950	2.48078	6.30741	0.99246	-0.04300	0.11476	0.04303	0.99907	0.00219	-0.11474	0.00276	0.99339	
5392	26.96000	-140.16694	-13.99416	1.06024	0.48648	10.19039	-0.34844	3.96599	0.98421	0.00599	-0.17692	-0.00458	0.99995	0.00836	0.17696	-0.00741	0.98419		-127.65854	7.82088	26.08436	0.12513	-6.34731	2.51661	6.24893	0.99291	-0.04364	0.11056	0.04367	0.99904	0.00217	-0.11054	0.00267	0.99387	
5393	26.96500	-139.69654	-14.09329	-0.03260	0.44605	10.14971	-0.28784	4.00820	0.98434	0.00495	-0.17622	-0.00365	0.99996	0.00766	0.17625	-0.00690	0.98432		-130.12878	7.68542	26.86919	0.10472	-5.89908	2.53837	6.54293	0.99373	-0.04405	0.10278	0.04410	0.99903	0.00182	-0.10276	0.00273	0.99470	
5394	26.97000	-139.14238	-14.18990	-1.07306	0.40978	10.05025	-0.28347	4.13863	0.98464	0.00487	-0.17451	-0.00370	0.99997	0.00704	0.17454	-0.00629	0.98463		-131.19638	7.50366	27.34837	0.09998	-5.65372	2.58457	6.67585	0.99412	-0.04487	0.09852	0.04492	0.99899	0.00174	-0.09849	0.00270	0.99513	
5395	26.97500	-138.52589	-14.09031	-2.14478	0.41324	9.96883	-0.27103	4.17341	0.98489	0.00466	-0.17311	-0.00348	0.99997	0.00710	0.17314	-0.00639	0.98488		-132.32932	7.38489	27.78759	0.09468	-5.39341	2.61834	6.69942	0.99453	-0.04548	0.09399	0.04553	0.99896	0.00165	-0.09397	0.00264	0.99557	
5396	26.98000	-137.83208	-13.98093	-3.22575	0.44669	9.88711	-0.31393	4.34275	0.98513	0.00540	-0.17171	-0.00414	0.99996	0.00768	0.17174	-0.00686	0.98512		-133.40069	7.36164	28.24681	0.09456	-5.13991	2.64085	6.64242	0.99492	-0.04589	0.08959	0.04593	0.99894	0.00164	-0.08957	0.00248	0.99598	
5397	26.98500	-137.03917	-13.87742	-4.34139	0.49002	9.80906	-0.36263	4.54541	0.98536	0.00624	-0.17037	-0.00487	0.99995	0.00843	0.17041	-0.00747	0.98534		-134.51482	7.48290	28.72433	0.10413	-4.87932	2.64644	6.50363	0.99531	-0.04601	0.08506	0.04602	0.99894	0.00181	-0.08505	0.00211	0.99637	
5398	26.99000	-128.31232	-13.89615	-5.24661	0.55193	9.44795	-2.03482	2.67564	0.98581	0.03503	-0.16415	-0.03392	0.99938	0.00950	0.16438	-0.00380	0.98639		-135.61868	7.70202	29.24980	0.12172	-4.60408	2.64590	6.33982	0.99571	-0.04601	0.08027	0.04599	0.99894	0.00212	-0.08028	0.00158	0.99677	
5399	26.99500	-127.46800	-13.94252	-6.23644	0.53353	9.32378	-2.00310	2.51150	0.98619	0.03449	-0.16201	-0.03344	0.99940	0.00919	0.16223	-0.00364	0.98675		-136.86811	7.78067	29.66904	0.11769	-4.30472	2.64776	6.24541	0.99611	-0.04607	0.07506	0.04604	0.99894	0.00205	-0.07508	0.00142	0.99718	
5400	27.00000	-126.56815	-14.09241	-7.27941	0.48565	9.17005	-1.91984	2.45253	0.98667	0.03307	-0.15937	-0.03215	0.99945	0.00837	0.15955	-0.00313	0.98718		-138.06926	7.84543	30.04815	0.11866	-4.00335	2.66089	6.18226	0.99648	-0.04631	0.06981	0.04628	0.99893	0.00207	-0.06984	0.00117	0.99756	
5401	27.00500	-125.77556	-14.20838	-8.26467	0.42570	9.00516	-1.82747	2.42224	0.98717	0.03150	-0.15652	-0.03073	0.99950	0.00734	0.15668	-0.00243	0.98765		-139.40407	7.77164	30.36200	0.10773	-3.69210	2.69650	6.14481	0.99682	-0.04695	0.06439	0.04692	0.99890	0.00188	-0.06441	0.00115	0.99792	
5402	27.01000	-124.93769	-14.17247	-9.38104	0.40841	8.86027	-1.76542	2.45594	0.98760	0.03044	-0.15403	-0.02971	0.99953	0.00704	0.15417	-0.00238	0.98804		-140.83502	7.73331	30.68023	0.10615	-3.36645	2.73964	6.13058	0.99713	-0.04771	0.05872	0.04769	0.99886	0.00185	-0.05874	0.00096	0.99827	
5403	27.01500	-123.97091	-14.26411	-10.45638	0.37095	8.71482	-1.69577	2.55676	0.98802	0.02925	-0.15152	-0.02861	0.99957	0.00640	0.15164	-0.00199	0.98843		-142.24691	7.60079	30.94012	0.09760	-3.03761	2.79114	6.13053	0.99741	-0.04863	0.05299	0.04861	0.99882	0.00170	-0.05301	0.00088	0.99859	
5404	27.02000	-122.90933	-14.31579	-11.53679	0.35773	8.57828	-1.67202	2.55251	0.98839	0.02885	-0.14916	-0.02825	0.99958	0.00617	0.14928	-0.00189	0.98879		-143.71350	7.42541	31.11704	0.07964	-2.70149	2.83609	6.11325	0.99767	-0.04942	0.04713	0.04941	0.99878	0.00139	-0.04714	0.00094	0.99889	
5405	27.02500	-122.01461	-14.13463	-12.65643	0.39013	8.46000	-1.66440	2.44482	0.98870	0.02873	-0.14712	-0.02804	0.99958	0.00673	0.14725	-0.00253	0.98910		-145.18205	7.40002	31.32379	0.07527	-2.36027	2.86685	6.06966	0.99790	-0.04997	0.04118	0.04996	0.99875	0.00131	-0.04120	0.00075	0.99915	
5406	27.03000	-121.01765	-14.16776	-13.62369	0.37254	8.27973	-1.64841	2.30018	0.98917	0.02847	-0.14401	-0.02783	0.99959	0.00643	0.14413	-0.00236	0.98956		-146.42492	7.46715	31.49973	0.08055	-2.03419	2.88095	5.93904	0.99811	-0.05023	0.03550	0.05021	0.99874	0.00141	-0.03552	0.00038	0.99937	
5407	27.03500	-120.02222	-14.18989	-14.50004	0.33953	8.05490	-1.62526	2.06004	0.98974	0.02808	-0.14012	-0.02753	0.99960	0.00587	0.14023	-0.00195	0.99012		-147.71209	7.64482	31.72657	0.09140	-1.71331	2.88120	5.82496	0.99829	-0.05024	0.02990	0.05022	0.99874	0.00159	-0.02994	-0.00009	0.99955	
5408	27.04000	-119.06464	-14.13585	-15.35709	0.31437	7.78443	-1.61696	1.90438	0.99039	0.02796	-0.13545	-0.02747	0.99961	0.00544	0.13555	-0.00166	0.99077		-149.04736	7.73161	31.92402	0.08984	-1.38772	2.87724	5.66074	0.99845	-0.05018	0.02422	0.05016	0.99874	0.00157	-0.02427	-0.00035	0.99971	
5409	27.04500	-118.06265	-14.08735	-16.18246	0.30096	7.48973	-1.61219	1.78476	0.99108	0.02789	-0.13035	-0.02745	0.99961	0.00521	0.13044	-0.00158	0.99145		-150.37017	7.90100	32.09031	0.10466	-1.06480	2.88680	5.58179	0.99856	-0.05035	0.01858	0.05033	0.99873	0.00183	-0.01865	-0.00089	0.99983	
5410	27.05000	-117.01155	-13.92723	-17.02261	0.31877	7.20398	-1.63791	1.68219	0.99170	0.02836	-0.12540	-0.02789	0.99960	0.00552	0.12551	-0.00198	0.99209		-151.79017	7.90874	32.16138	0.10021	-0.73818	2.90765	5.48938	0.99863	-0.05072	0.01288	0.05070	0.99871	0.00175	-0.01296	-0.00109	0.99992	
5411	27.05500	-115.84074	-13.77616	-17.88304	0.34615	6.94119	-1.64252	1.67346	0.99226	0.02845	-0.12085	-0.02793	0.99959	0.00600	0.12097	-0.00258	0.99265		-153.29623	7.77945	32.18964	0.08518	-0.39984	2.94508	5.44804	0.99865	-0.05138	0.00698	0.05137	0.99868	0.00149	-0.00705	-0.00113	0.99997	
