NO_OF_FRAMES	12040
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-05, 13:10:32	189045.77843196
DATA_INCLUDED	6D
BODY_NAMES	Ice 2 V2	Ice 3
Frame	Time	Ice 2 V2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 3 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
7097	35.48500	-54.69397	25.02110	-22.26734	2.70115	7.15433	-19.73355	0.31252	0.93394	0.33502	-0.12454	-0.33175	0.94221	0.04676	0.13301	-0.00235	0.99111		-377.95905	23.21701	-9.84438	0.17290	-10.71303	1.61198	0.32214	0.98218	-0.02764	0.18589	0.02757	0.99962	0.00296	-0.18590	0.00221	0.98257	
7098	35.49000	-53.75119	25.01842	-23.15688	2.57923	6.87262	-19.70044	0.35444	0.93470	0.33468	-0.11966	-0.33169	0.94233	0.04468	0.12771	-0.00207	0.99181		-377.42600	23.26805	-8.79582	0.13906	-10.89655	1.60932	0.16994	0.98158	-0.02758	0.18904	0.02763	0.99962	0.00238	-0.18903	0.00288	0.98197	
7099	35.49500	-52.81241	24.86740	-23.89876	2.42803	6.59106	-19.65786	0.50208	0.93549	0.33418	-0.11478	-0.33152	0.94251	0.04208	0.12225	-0.00132	0.99250		-376.86744	23.35092	-7.63494	0.11596	-11.07015	1.60237	0.13966	0.98101	-0.02744	0.19201	0.02757	0.99962	0.00199	-0.19199	0.00335	0.98139	
7100	35.50000	-52.06130	24.73433	-24.53696	2.31396	6.35143	-19.65973	0.60852	0.93593	0.33437	-0.11063	-0.33195	0.94244	0.04013	0.11768	-0.00083	0.99305		-376.50209	23.31997	-6.57543	0.08282	-11.19294	1.59153	0.25262	0.98060	-0.02725	0.19411	0.02749	0.99962	0.00142	-0.19408	0.00395	0.98098	
7101	35.50500	-51.50397	24.61609	-25.07962	2.21120	6.12249	-19.67844	0.72530	0.93623	0.33482	-0.10665	-0.33262	0.94228	0.03836	0.11334	-0.00044	0.99356		-376.19439	23.29778	-5.42828	0.06021	-11.29629	1.58744	0.25643	0.98025	-0.02717	0.19588	0.02750	0.99962	0.00103	-0.19584	0.00438	0.98063	
7102	35.51000	-50.50874	24.50518	-25.67447	2.07574	5.81288	-19.65782	0.87023	0.93688	0.33467	-0.10128	-0.33273	0.94233	0.03603	0.10750	-0.00006	0.99421		-375.93108	23.16851	-4.26096	0.03139	-11.36616	1.58488	0.17220	0.98001	-0.02712	0.19708	0.02755	0.99962	0.00054	-0.19702	0.00490	0.98039	
7103	35.51500	-49.32257	24.57403	-26.40658	1.95024	5.43672	-19.63714	0.87255	0.93760	0.33455	-0.09475	-0.33283	0.94238	0.03388	0.10062	-0.00023	0.99492		-375.79130	23.09995	-3.08169	0.01404	-11.41351	1.58683	0.05636	0.97985	-0.02714	0.19789	0.02764	0.99962	0.00024	-0.19782	0.00523	0.98022	
7104	35.52000	-48.07894	24.61297	-27.01365	1.80670	5.03741	-19.58569	0.82156	0.93850	0.33392	-0.08781	-0.33244	0.94260	0.03141	0.09325	-0.00028	0.99564		-375.72865	22.91825	-1.89616	-0.02126	-11.44126	1.58787	0.18675	0.97975	-0.02716	0.19836	0.02778	0.99961	-0.00036	-0.19828	0.00587	0.98013	
7105	35.52500	-46.71885	24.70320	-27.56301	1.67884	4.63439	-19.53923	0.67810	0.93933	0.33336	-0.08080	-0.33208	0.94280	0.02920	0.08591	-0.00060	0.99630		-375.55582	22.85480	-0.56852	-0.04287	-11.47146	1.59633	0.41601	0.97964	-0.02730	0.19888	0.02801	0.99961	-0.00073	-0.19878	0.00629	0.98002	
7106	35.53000	-45.29801	24.83795	-28.11586	1.54238	4.20393	-19.46976	0.54540	0.94028	0.33241	-0.07331	-0.33133	0.94313	0.02684	0.07806	-0.00095	0.99695		-375.53481	22.89931	0.67530	-0.05887	-11.48988	1.59987	0.59998	0.97958	-0.02736	0.19919	0.02812	0.99960	-0.00101	-0.19909	0.00659	0.97996	
7107	35.53500	-43.87241	24.97127	-28.59900	1.41910	3.79587	-19.41354	0.44801	0.94108	0.33165	-0.06620	-0.33074	0.94340	0.02471	0.07065	-0.00136	0.99750		-375.48217	22.90725	1.95919	-0.08216	-11.51240	1.60788	0.69912	0.97950	-0.02749	0.19958	0.02835	0.99960	-0.00141	-0.19946	0.00703	0.97988	
7108	35.54000	-42.48138	25.07360	-29.02748	1.28210	3.39331	-19.34325	0.38880	0.94190	0.33065	-0.05919	-0.32989	0.94375	0.02234	0.06325	-0.00151	0.99800		-375.31794	23.06451	3.25127	-0.09000	-11.54406	1.61233	0.74676	0.97938	-0.02757	0.20012	0.02845	0.99959	-0.00154	-0.20000	0.00720	0.97977	
7109	35.54500	-41.22399	25.13442	-29.40041	1.15240	3.02251	-19.29803	0.33724	0.94250	0.33002	-0.05273	-0.32941	0.94397	0.02008	0.05640	-0.00156	0.99841		-375.12882	23.24468	4.51364	-0.09209	-11.57550	1.61823	0.67073	0.97927	-0.02767	0.20066	0.02856	0.99959	-0.00157	-0.20053	0.00727	0.97966	
7110	35.55000	-39.98789	25.13113	-29.68295	0.98541	2.62972	-19.23474	0.36284	0.94318	0.32909	-0.04588	-0.32865	0.94430	0.01718	0.04898	-0.00112	0.99880		-375.07307	23.31250	5.66262	-0.10745	-11.58002	1.61586	0.48459	0.97926	-0.02762	0.20074	0.02857	0.99959	-0.00184	-0.20060	0.00754	0.97964	
7111	35.55500	-38.90906	25.17212	-29.94816	0.84163	2.26470	-19.20870	0.29999	0.94359	0.32875	-0.03952	-0.32843	0.94442	0.01468	0.04214	-0.00087	0.99911		-374.95462	23.49330	6.82193	-0.10059	-11.57991	1.62138	0.33752	0.97925	-0.02772	0.20073	0.02865	0.99959	-0.00172	-0.20060	0.00743	0.97964	
7112	35.56000	-38.03094	25.05426	-30.07118	0.66565	1.90361	-19.17443	0.35000	0.94400	0.32826	-0.03322	-0.32806	0.94459	0.01161	0.03519	-0.00006	0.99938		-375.00841	23.53428	7.91885	-0.11244	-11.54782	1.62213	0.30668	0.97937	-0.02773	0.20019	0.02870	0.99959	-0.00192	-0.20005	0.00763	0.97976	
7113	35.56500	-37.11242	24.91111	-30.16868	0.48934	1.53866	-19.15932	0.43105	0.94427	0.32808	-0.02685	-0.32797	0.94465	0.00854	0.02817	0.00074	0.99960		-375.04969	23.51819	8.98414	-0.12656	-11.49372	1.62507	0.32484	0.97955	-0.02779	0.19926	0.02880	0.99958	-0.00216	-0.19912	0.00786	0.97994	
7114	35.57000	-36.22591	24.88946	-30.27026	0.35111	1.18891	-19.17534	0.42521	0.94431	0.32839	-0.02075	-0.32833	0.94454	0.00613	0.02161	0.00103	0.99977		-375.29445	23.37960	10.08732	-0.15797	-11.40469	1.62999	0.31043	0.97986	-0.02788	0.19774	0.02899	0.99958	-0.00270	-0.19758	0.00838	0.98025	
7115	35.57500	-35.21616	24.80798	-30.26609	0.19132	0.80608	-19.16042	0.47986	0.94451	0.32818	-0.01407	-0.32817	0.94461	0.00334	0.01438	0.00146	0.99990		-375.63319	23.26735	11.16392	-0.18296	-11.28438	1.63967	0.20123	0.98027	-0.02806	0.19568	0.02924	0.99957	-0.00313	-0.19551	0.00879	0.98066	
7116	35.58000	-34.06016	24.80283	-30.26201	0.04858	0.41647	-19.13935	0.45479	0.94470	0.32786	-0.00727	-0.32786	0.94473	0.00085	0.00714	0.00158	0.99997		-376.00614	23.05376	12.35592	-0.22164	-11.14374	1.65039	0.03057	0.98074	-0.02826	0.19327	0.02955	0.99956	-0.00380	-0.19308	0.00943	0.98114	
7117	35.58500	-32.91879	24.95742	-30.25909	-0.06227	0.01797	-19.12218	0.35656	0.94482	0.32758	-0.00031	-0.32758	0.94482	-0.00109	-0.00006	0.00113	1.00000		-376.43586	23.02368	13.51933	-0.24020	-10.98595	1.65727	0.21805	0.98126	-0.02839	0.19057	0.02972	0.99955	-0.00412	-0.19037	0.00970	0.98167	
7118	35.59000	-31.32384	25.07738	-30.21186	-0.21921	-0.46596	-19.06104	0.29252	0.94514	0.32656	0.00813	-0.32654	0.94517	-0.00383	-0.00894	0.00096	0.99996		-376.92610	22.82308	14.68416	-0.27390	-10.80676	1.67349	0.43846	0.98185	-0.02869	0.18750	0.03010	0.99954	-0.00470	-0.18728	0.01025	0.98225	
7119	35.59500	-29.76753	25.26086	-30.11228	-0.37232	-0.94965	-18.98307	0.37684	0.94548	0.32524	0.01657	-0.32518	0.94563	-0.00650	-0.01779	0.00075	0.99984		-377.32515	22.89920	15.84759	-0.27045	-10.63820	1.68189	0.55653	0.98239	-0.02885	0.18461	0.03022	0.99953	-0.00464	-0.18439	0.01014	0.98280	
7120	35.60000	-28.17040	25.40442	-29.94755	-0.52912	-1.43479	-18.91179	0.57027	0.94572	0.32401	0.02504	-0.32388	0.94605	-0.00923	-0.02668	0.00062	0.99964		-377.74308	22.86295	16.91121	-0.27843	-10.45588	1.69163	0.62977	0.98297	-0.02903	0.18148	0.03040	0.99953	-0.00478	-0.18125	0.01021	0.98338	
7121	35.60500	-26.88592	25.61952	-29.78015	-0.64637	-1.85656	-18.86224	0.74691	0.94580	0.32312	0.03240	-0.32293	0.94636	-0.01128	-0.03430	0.00020	0.99941		-378.16097	22.92394	18.01007	-0.27058	-10.27728	1.70934	0.61125	0.98352	-0.02935	0.17841	0.03067	0.99952	-0.00465	-0.17819	0.01004	0.98394	
7122	35.61000	-25.82505	25.63664	-29.44911	-0.78912	-2.23535	-18.82960	0.78072	0.94576	0.32251	0.03900	-0.32222	0.94657	-0.01376	-0.04136	0.00045	0.99914		-378.61522	23.05273	18.95769	-0.25763	-10.09695	1.72484	0.56840	0.98407	-0.02963	0.17531	0.03089	0.99951	-0.00443	-0.17510	0.00977	0.98450	
7123	35.61500	-24.82928	25.57058	-29.07704	-0.93494	-2.58941	-18.82359	0.68893	0.94555	0.32233	0.04518	-0.32191	0.94663	-0.01630	-0.04802	0.00087	0.99885		-378.99182	23.21635	19.94110	-0.23608	-9.92622	1.74293	0.46617	0.98457	-0.02996	0.17238	0.03112	0.99951	-0.00406	-0.17217	0.00936	0.98502	
7124	35.62000	-24.08508	25.45683	-28.63749	-1.08782	-2.92163	-18.83067	0.53246	0.94525	0.32235	0.05097	-0.32180	0.94662	-0.01896	-0.05436	0.00152	0.99852		-379.48302	23.27478	20.88337	-0.23580	-9.73801	1.75844	0.37569	0.98513	-0.03024	0.16914	0.03138	0.99950	-0.00406	-0.16894	0.00930	0.98558	
7125	35.62500	-23.62053	25.44885	-28.17966	-1.20680	-3.20208	-18.86583	0.38642	0.94480	0.32285	0.05586	-0.32217	0.94645	-0.02103	-0.05966	0.00187	0.99822		-380.03380	23.33032	21.80738	-0.23957	-9.53333	1.76687	0.30524	0.98572	-0.03041	0.16562	0.03152	0.99949	-0.00412	-0.16541	0.00929	0.98618	
7126	35.63000	-22.95408	25.31261	-27.63782	-1.36890	-3.52631	-18.89301	0.28338	0.94433	0.32319	0.06151	-0.32232	0.94633	-0.02384	-0.06591	0.00269	0.99782		-380.58751	23.38032	22.69615	-0.24327	-9.30717	1.77872	0.18197	0.98636	-0.03063	0.16173	0.03173	0.99949	-0.00419	-0.16152	0.00926	0.98683	
7127	35.63500	-22.29807	25.21491	-27.06480	-1.52084	-3.85827	-18.90416	0.27771	0.94392	0.32325	0.06729	-0.32218	0.94631	-0.02648	-0.07224	0.00332	0.99738		-381.26866	23.36361	23.52319	-0.25351	-9.05385	1.78576	0.14287	0.98706	-0.03077	0.15736	0.03186	0.99948	-0.00437	-0.15715	0.00933	0.98753	
7128	35.64000	-21.58688	25.14349	-26.42293	-1.66044	-4.19521	-18.91064	0.32014	0.94349	0.32322	0.07315	-0.32195	0.94632	-0.02890	-0.07857	0.00371	0.99690		-382.02280	23.26168	24.35776	-0.26686	-8.76233	1.79304	0.15863	0.98784	-0.03092	0.15234	0.03200	0.99948	-0.00460	-0.15211	0.00942	0.98832	
7129	35.64500	-20.44295	25.14835	-25.81683	-1.79565	-4.57661	-18.90090	0.32165	0.94306	0.32290	0.07979	-0.32141	0.94643	-0.03123	-0.08560	0.00381	0.99632		-382.87073	23.02626	25.11491	-0.28858	-8.43764	1.80802	0.16711	0.98868	-0.03121	0.14673	0.03229	0.99947	-0.00498	-0.14650	0.00966	0.98916	
7130	35.65000	-19.34400	25.21740	-25.16540	-1.90487	-4.94283	-18.88069	0.29843	0.94268	0.32240	0.08616	-0.32071	0.94660	-0.03312	-0.09224	0.00359	0.99573		-383.66588	22.91357	25.87153	-0.28905	-8.10730	1.82353	0.18797	0.98950	-0.03150	0.14103	0.03253	0.99946	-0.00499	-0.14079	0.00953	0.98999	
7131	35.65500	-18.24796	25.41986	-24.50634	-1.98130	-5.29570	-18.85979	0.38959	0.94227	0.32187	0.09230	-0.32004	0.94678	-0.03443	-0.09846	0.00290	0.99514		-384.58284	22.73533	26.56814	-0.29577	-7.75481	1.85162	0.23915	0.99034	-0.03202	0.13493	0.03301	0.99944	-0.00511	-0.13470	0.00952	0.99084	
7132	35.66000	-17.04278	25.57349	-23.72423	-2.08650	-5.66331	-18.79776	0.57079	0.94204	0.32066	0.09868	-0.31861	0.94719	-0.03623	-0.10509	0.00269	0.99446		-385.48270	22.64208	27.24317	-0.29609	-7.40126	1.87815	0.26705	0.99114	-0.03250	0.12882	0.03344	0.99943	-0.00512	-0.12858	0.00939	0.99166	
7133	35.66500	-15.78055	25.73566	-22.94864	-2.19659	-6.04933	-18.74365	0.76348	0.94169	0.31955	0.10538	-0.31727	0.94757	-0.03811	-0.11204	0.00246	0.99370		-386.46944	22.58578	27.93561	-0.29536	-7.04326	1.90784	0.29334	0.99190	-0.03304	0.12262	0.03392	0.99941	-0.00512	-0.12238	0.00923	0.99244	
7134	35.67000	-14.71424	25.82208	-22.12174	-2.31540	-6.41455	-18.71206	0.91243	0.94121	0.31880	0.11172	-0.31628	0.94782	-0.04015	-0.11869	0.00245	0.99293		-387.43480	22.59857	28.59021	-0.29393	-6.68938	1.93066	0.30060	0.99263	-0.03346	0.11649	0.03429	0.99940	-0.00510	-0.11625	0.00905	0.99318	
7135	35.67500	-13.86901	25.83096	-21.25741	-2.43271	-6.73033	-18.70078	0.97046	0.94068	0.31842	0.11720	-0.31563	0.94795	-0.04215	-0.12452	0.00266	0.99221		-388.29831	22.74262	29.31174	-0.27948	-6.35850	1.94747	0.27141	0.99327	-0.03377	0.11075	0.03452	0.99939	-0.00485	-0.11052	0.00864	0.99384	
7136	35.68000	-13.34716	25.88853	-20.40291	-2.51856	-6.97997	-18.72731	0.93830	0.94004	0.31868	0.12152	-0.31570	0.94786	-0.04362	-0.12909	0.00264	0.99163		-389.24737	22.81880	29.85703	-0.27414	-6.01601	1.95901	0.26471	0.99391	-0.03400	0.10481	0.03469	0.99939	-0.00476	-0.10458	0.00836	0.99448	
7137	35.68500	-13.07985	25.68635	-19.42719	-2.62901	-7.18548	-18.77116	0.75966	0.93938	0.31926	0.12508	-0.31602	0.94766	-0.04551	-0.13306	0.00322	0.99110		-390.07842	22.95683	30.35257	-0.25845	-5.67579	1.97295	0.25280	0.99451	-0.03426	0.09890	0.03487	0.99938	-0.00449	-0.09868	0.00791	0.99509	
7138	35.69000	-12.79555	25.54059	-18.44105	-2.73699	-7.38489	-18.81546	0.53253	0.93871	0.31985	0.12853	-0.31634	0.94746	-0.04736	-0.13693	0.00379	0.99057		-390.89569	23.07583	30.83511	-0.24011	-5.33221	1.97928	0.25851	0.99508	-0.03439	0.09293	0.03493	0.99938	-0.00417	-0.09273	0.00740	0.99566	
7139	35.69500	-12.48027	25.36236	-17.42241	-2.84301	-7.56897	-18.85862	0.33878	0.93807	0.32042	0.13172	-0.31665	0.94727	-0.04917	-0.14053	0.00441	0.99007		-391.68453	23.07937	31.23712	-0.22513	-4.98342	1.98571	0.21614	0.99562	-0.03452	0.08687	0.03499	0.99938	-0.00391	-0.08668	0.00694	0.99621	
7140	35.70000	-12.23858	25.39490	-16.38916	-2.91198	-7.74218	-18.90423	0.25655	0.93744	0.32103	0.13472	-0.31709	0.94706	-0.05034	-0.14374	0.00447	0.98960		-392.47300	22.99564	31.54127	-0.21500	-4.61537	2.00458	0.14348	0.99615	-0.03487	0.08047	0.03528	0.99937	-0.00374	-0.08029	0.00656	0.99675	
7141	35.70500	-11.69990	25.39970	-15.32582	-3.00670	-7.97758	-18.91235	0.24753	0.93686	0.32098	0.13879	-0.31679	0.94707	-0.05195	-0.14811	0.00470	0.98896		-393.60622	22.83986	31.76541	-0.21613	-4.19213	2.02849	0.11926	0.99670	-0.03530	0.07310	0.03567	0.99936	-0.00376	-0.07292	0.00636	0.99732	
7142	35.71000	-10.95354	25.41306	-14.23199	-3.09565	-8.24000	-18.89092	0.30901	0.93637	0.32043	0.14332	-0.31597	0.94726	-0.05345	-0.15289	0.00476	0.98823		-394.72550	22.60008	31.99248	-0.22663	-3.75671	2.05211	0.02090	0.99721	-0.03573	0.06552	0.03607	0.99934	-0.00395	-0.06534	0.00630	0.99784	
7143	35.71500	-10.08271	25.54340	-13.14241	-3.16101	-8.51647	-18.85902	0.45596	0.93588	0.31968	0.14809	-0.31502	0.94752	-0.05453	-0.15775	0.00438	0.98747		-395.95844	22.34477	32.22152	-0.24333	-3.29572	2.07912	0.13401	0.99769	-0.03622	0.05749	0.03652	0.99932	-0.00424	-0.05730	0.00633	0.99834	
7144	35.72000	-9.10528	25.65659	-12.03658	-3.21600	-8.78252	-18.82289	0.62907	0.93542	0.31886	0.15268	-0.31403	0.94779	-0.05544	-0.16239	0.00392	0.98672		-397.09388	22.25156	32.48591	-0.24225	-2.83861	2.10892	0.36043	0.99810	-0.03675	0.04952	0.03701	0.99931	-0.00422	-0.04933	0.00605	0.99876	
7145	35.72500	-8.27249	25.82416	-10.92316	-3.24210	-9.00181	-18.80024	0.79952	0.93499	0.31830	0.15647	-0.31338	0.94798	-0.05586	-0.16611	0.00319	0.98610		-398.17917	22.07995	32.74066	-0.25771	-2.39105	2.12997	0.51481	0.99844	-0.03713	0.04172	0.03735	0.99929	-0.00449	-0.04152	0.00605	0.99912	
7146	35.73000	-7.40534	25.90103	-9.73955	-3.29526	-9.23142	-18.76915	0.91708	0.93456	0.31759	0.16042	-0.31249	0.94822	-0.05674	-0.17014	0.00289	0.98542		-399.25841	22.07059	32.94636	-0.25267	-1.93497	2.15224	0.66152	0.99872	-0.03753	0.03377	0.03770	0.99928	-0.00441	-0.03358	0.00567	0.99942	
7147	35.73500	-7.02033	25.96103	-8.50584	-3.33433	-9.38349	-18.74573	0.94329	0.93428	0.31707	0.16304	-0.31185	0.94840	-0.05738	-0.17282	0.00277	0.98495		-400.32158	22.03941	33.04895	-0.25069	-1.49412	2.16885	0.69466	0.99894	-0.03783	0.02607	0.03796	0.99927	-0.00437	-0.02589	0.00536	0.99965	
7148	35.74000	-6.69731	26.05220	-7.35945	-3.37155	-9.51681	-18.76737	0.95263	0.93380	0.31730	0.16534	-0.31196	0.94832	-0.05800	-0.17520	0.00258	0.98453		-401.21075	22.10842	33.09778	-0.23502	-1.06389	2.20363	0.66108	0.99909	-0.03844	0.01857	0.03853	0.99925	-0.00410	-0.01840	0.00481	0.99982	
7149	35.74500	-6.58489	25.95843	-6.11415	-3.43719	-9.63183	-18.79222	0.84843	0.93335	0.31760	0.16732	-0.31206	0.94822	-0.05911	-0.17743	0.00296	0.98413		-402.17567	22.11774	33.00506	-0.22067	-0.63730	2.22655	0.54359	0.99918	-0.03885	0.01112	0.03889	0.99924	-0.00385	-0.01096	0.00428	0.99993	
7150	35.75000	-6.55906	25.83155	-4.88652	-3.50326	-9.72833	-18.82737	0.70956	0.93288	0.31808	0.16898	-0.31234	0.94806	-0.06023	-0.17936	0.00341	0.98378		-403.11139	22.20252	32.89901	-0.19543	-0.22949	2.24117	0.33966	0.99923	-0.03911	0.00401	0.03912	0.99923	-0.00341	-0.00387	0.00356	0.99999	
7151	35.75500	-6.73510	25.73655	-3.71662	-3.53316	-9.76202	-18.89301	0.58764	0.93243	0.31911	0.16956	-0.31330	0.94771	-0.06073	-0.18007	0.00351	0.98365		-404.01696	22.26478	32.75024	-0.17319	0.17643	2.26043	0.15080	0.99922	-0.03944	-0.00308	0.03943	0.99922	-0.00302	0.00320	0.00290	0.99999	
7152	35.76000	-6.86956	25.58186	-2.48255	-3.57836	-9.80063	-18.93499	0.45228	0.93208	0.31976	0.17022	-0.31381	0.94749	-0.06150	-0.18095	0.00391	0.98348		-404.97787	22.33520	32.58896	-0.14907	0.58620	2.27443	0.07971	0.99916	-0.03968	-0.01023	0.03966	0.99921	-0.00260	0.01033	0.00219	0.99994	
7153	35.76500	-6.94806	25.46250	-1.23422	-3.60941	-9.83715	-18.95395	0.35700	0.93187	0.32003	0.17085	-0.31399	0.94740	-0.06203	-0.18171	0.00416	0.98334		-405.98142	22.35632	32.42077	-0.13347	1.00249	2.28755	0.12871	0.99905	-0.03991	-0.01750	0.03987	0.99920	-0.00233	0.01757	0.00163	0.99984	
7154	35.77000	-6.73442	25.52661	-0.04537	-3.61406	-9.90241	-18.96729	0.31072	0.93162	0.32019	0.17197	-0.31413	0.94735	-0.06210	-0.18280	0.00383	0.98314		-406.96660	22.33024	32.27420	-0.12393	1.43050	2.29819	0.07881	0.99888	-0.04009	-0.02496	0.04005	0.99920	-0.00216	0.02503	0.00116	0.99969	
7155	35.77500	-6.53419	25.59577	1.23902	-3.62383	-9.97497	-18.94324	0.31727	0.93154	0.31972	0.17322	-0.31363	0.94750	-0.06225	-0.18403	0.00366	0.98291		-407.99802	22.18729	32.01668	-0.12990	1.88293	2.30912	0.07099	0.99865	-0.04027	-0.03286	0.04022	0.99919	-0.00227	0.03292	0.00094	0.99946	
7156	35.78000	-6.05986	25.82907	2.41943	-3.61459	-10.07896	-18.90985	0.49748	0.93143	0.31908	0.17501	-0.31300	0.94772	-0.06207	-0.18566	0.00304	0.98261		-409.03996	22.07987	31.81278	-0.12743	2.33928	2.32735	0.18485	0.99834	-0.04057	-0.04082	0.04052	0.99918	-0.00222	0.04087	0.00056	0.99916	
7157	35.78500	-5.62083	25.93050	3.71954	-3.61852	-10.18293	-18.85916	0.70587	0.93141	0.31815	0.17679	-0.31204	0.94804	-0.06212	-0.18737	0.00269	0.98229		-410.08991	21.99872	31.55850	-0.12181	2.80266	2.34348	0.30632	0.99797	-0.04084	-0.04890	0.04079	0.99917	-0.00212	0.04894	0.00012	0.99880	
7158	35.79000	-5.29584	26.15205	4.90596	-3.58453	-10.25089	-18.82774	0.92005	0.93139	0.31757	0.17796	-0.31156	0.94823	-0.06152	-0.18828	0.00186	0.98211		-411.17364	21.86114	31.18812	-0.12479	3.27221	2.36255	0.40768	0.99752	-0.04116	-0.05708	0.04110	0.99915	-0.00217	0.05712	-0.00018	0.99837	
7159	35.79500	-4.97219	26.17210	6.16592	-3.58234	-10.31080	-18.80824	1.04811	0.93132	0.31720	0.17899	-0.31119	0.94836	-0.06147	-0.18924	0.00155	0.98193		-412.28151	21.72452	30.80660	-0.12272	3.73045	2.39101	0.45628	0.99701	-0.04163	-0.06506	0.04158	0.99913	-0.00214	0.06510	-0.00057	0.99788	
7160	35.80000	-5.16270	26.21543	7.35555	-3.54433	-10.27859	-18.81471	1.06104	0.93138	0.31733	0.17843	-0.31145	0.94831	-0.06083	-0.18851	0.00108	0.98207		-413.36505	21.52967	30.29301	-0.13079	4.18128	2.41900	0.41404	0.99645	-0.04209	-0.07291	0.04204	0.99911	-0.00228	0.07294	-0.00080	0.99734	
7161	35.80500	-5.29704	26.16259	8.57012	-3.54380	-10.25845	-18.83173	0.96079	0.93134	0.31763	0.17809	-0.31175	0.94821	-0.06082	-0.18819	0.00113	0.98213		-414.38765	21.49910	29.78487	-0.12762	4.60244	2.44268	0.31893	0.99587	-0.04248	-0.08024	0.04244	0.99910	-0.00222	0.08026	-0.00119	0.99677	
7162	35.81000	-6.01057	26.11701	9.74684	-3.50960	-10.13017	-18.86979	0.80491	0.93150	0.31838	0.17589	-0.31262	0.94796	-0.06026	-0.18592	0.00115	0.98256		-415.29005	21.52815	29.22724	-0.11895	4.99476	2.45494	0.17997	0.99529	-0.04267	-0.08706	0.04265	0.99909	-0.00207	0.08707	-0.00166	0.99620	
7163	35.81500	-6.46643	25.96418	10.94849	-3.52383	-10.05383	-18.89783	0.60015	0.93157	0.31891	0.17457	-0.31312	0.94778	-0.06052	-0.18476	0.00172	0.98278		-416.13668	21.59268	28.63195	-0.11081	5.36865	2.47006	0.22689	0.99469	-0.04291	-0.09356	0.04292	0.99908	-0.00193	0.09356	-0.00210	0.99561	
7164	35.82000	-7.21267	25.92007	12.09092	-3.49891	-9.91917	-18.93925	0.47134	0.93172	0.31971	0.17226	-0.31402	0.94751	-0.06012	-0.18244	0.00192	0.98322		-417.03112	21.71530	27.99714	-0.10181	5.72306	2.47378	0.45232	0.99409	-0.04295	-0.09972	0.04299	0.99907	-0.00177	0.09970	-0.00253	0.99501	
7165	35.82500	-7.73176	25.74321	13.25936	-3.50173	-9.82089	-18.95510	0.38684	0.93191	0.32007	0.17057	-0.31437	0.94739	-0.06018	-0.18086	0.00246	0.98351		-417.84119	21.76859	27.37075	-0.09023	6.06723	2.47874	0.66300	0.99347	-0.04301	-0.10570	0.04308	0.99907	-0.00157	0.10566	-0.00300	0.99440	
7166	35.83000	-8.17005	25.76689	14.34180	-3.45902	-9.71200	-18.97621	0.39174	0.93210	0.32052	0.16870	-0.31496	0.94724	-0.05947	-0.17886	0.00230	0.98387		-418.62795	22.01258	26.75885	-0.05858	6.40011	2.47640	0.86813	0.99284	-0.04294	-0.11147	0.04309	0.99907	-0.00102	0.11141	-0.00379	0.99377	
7167	35.83500	-8.60624	25.77011	15.40441	-3.39959	-9.58494	-18.98635	0.42123	0.93240	0.32080	0.16651	-0.31543	0.94714	-0.05847	-0.17647	0.00200	0.98430		-419.56948	21.97005	25.97474	-0.06393	6.77236	2.47639	1.12571	0.99210	-0.04291	-0.11792	0.04308	0.99907	-0.00111	0.11786	-0.00398	0.99302	
7168	35.84000	-8.79241	25.88041	16.46562	-3.32941	-9.49302	-18.96498	0.48394	0.93277	0.32054	0.16493	-0.31538	0.94723	-0.05728	-0.17459	0.00141	0.98464		-420.39595	22.03845	25.29635	-0.04384	7.12031	2.47883	1.32273	0.99136	-0.04292	-0.12395	0.04316	0.99907	-0.00076	0.12387	-0.00460	0.99229	
7169	35.84500	-8.81414	25.96593	17.55759	-3.28803	-9.43273	-18.91342	0.56393	0.93322	0.31976	0.16389	-0.31471	0.94750	-0.05658	-0.17338	0.00122	0.98485		-421.36720	22.04221	24.57026	-0.03464	7.48305	2.49348	1.45890	0.99054	-0.04314	-0.13023	0.04343	0.99906	-0.00060	0.13014	-0.00506	0.99148	
7170	35.85000	-8.90662	26.16496	18.59792	-3.20690	-9.33636	-18.87053	0.74516	0.93372	0.31915	0.16223	-0.31434	0.94771	-0.05520	-0.17136	0.00055	0.98521		-422.28416	21.92893	23.77233	-0.03835	7.84718	2.51564	1.58198	0.98968	-0.04348	-0.13653	0.04380	0.99904	-0.00066	0.13643	-0.00532	0.99064	
