NO_OF_FRAMES	12034
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-05, 14:08:03	192497.21321339
DATA_INCLUDED	6D
BODY_NAMES	Ice 2 V2	Ice 3
Frame	Time	Ice 2 V2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 3 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
11702	58.51000	-845.69634	73.36705	-9.00312	6.12571	12.29989	-29.68653	1.70760	0.84881	0.48389	-0.21303	-0.47268	0.87505	0.10426	0.23686	0.01220	0.97147		-1176.24341	113.75107	-20.13887	1.10670	9.67634	-3.41751	0.60587	0.98402	0.05876	-0.16808	-0.05636	0.99823	0.01904	0.16890	-0.00926	0.98559	
11703	58.51500	-845.06691	73.46742	-10.02375	6.02162	12.21009	-29.63350	1.91461	0.84954	0.48326	-0.21150	-0.47244	0.87538	0.10253	0.23469	0.01281	0.97199		-1175.10531	113.59547	-20.87673	1.04262	9.24020	-3.41281	0.65811	0.98527	0.05876	-0.16057	-0.05660	0.99824	0.01796	0.16135	-0.00861	0.98686	
11704	58.52000	-844.55044	73.63387	-10.99703	5.91756	12.09879	-29.57885	2.13583	0.85036	0.48266	-0.20960	-0.47220	0.87571	0.10081	0.23220	0.01325	0.97258		-1173.98102	113.77349	-21.60603	1.01685	8.78101	-3.42708	0.58831	0.98651	0.05908	-0.15266	-0.05706	0.99822	0.01754	0.15342	-0.00859	0.98812	
11705	58.52500	-844.01556	73.82294	-11.92678	5.80761	11.97171	-29.51473	2.41637	0.85130	0.48193	-0.20743	-0.47185	0.87610	0.09899	0.22943	0.01361	0.97323		-1172.94045	113.64424	-22.27567	0.94849	8.30729	-3.43195	0.60849	0.98773	0.05923	-0.14448	-0.05747	0.99821	0.01638	0.14519	-0.00788	0.98937	
11706	58.53000	-843.52147	74.06027	-12.84415	5.70175	11.82833	-29.45360	2.77102	0.85226	0.48128	-0.20498	-0.47155	0.87646	0.09724	0.22646	0.01378	0.97392		-1171.75033	113.65597	-22.88094	0.89839	7.80658	-3.43401	0.61531	0.98895	0.05934	-0.13583	-0.05777	0.99821	0.01553	0.13651	-0.00752	0.99061	
11707	58.53500	-843.08814	74.35439	-13.71137	5.58610	11.66629	-29.37531	3.11806	0.85342	0.48039	-0.20221	-0.47105	0.87694	0.09533	0.22312	0.01389	0.97469		-1170.67291	113.77090	-23.45622	0.85185	7.29258	-3.45845	0.59838	0.99010	0.05984	-0.12694	-0.05843	0.99818	0.01475	0.12759	-0.00718	0.99180	
11708	58.54000	-842.56565	74.70953	-14.63805	5.46117	11.46997	-29.28667	3.59054	0.85476	0.47941	-0.19885	-0.47045	0.87748	0.09327	0.21921	0.01383	0.97558		-1169.53933	113.81562	-23.93010	0.79902	6.75527	-3.47102	0.59671	0.99124	0.06012	-0.11763	-0.05890	0.99817	0.01385	0.11825	-0.00680	0.99296	
11709	58.54500	-841.76589	75.04707	-15.72712	5.27308	11.18480	-29.17203	4.08256	0.85658	0.47818	-0.19397	-0.46980	0.87815	0.09016	0.21345	0.01390	0.97686		-1168.47774	113.84171	-24.35649	0.73510	6.20791	-3.48051	0.62334	0.99230	0.06035	-0.10814	-0.05932	0.99816	0.01275	0.10871	-0.00624	0.99405	
11710	58.55000	-835.38473	72.20879	-17.70960	4.83612	10.57069	-29.61616	0.75201	0.85460	0.48580	-0.18345	-0.47898	0.87390	0.08288	0.20058	0.01704	0.97953		-1167.42837	113.83555	-24.78930	0.66407	5.65577	-3.49867	0.58756	0.99328	0.06073	-0.09855	-0.05988	0.99814	0.01153	0.09907	-0.00555	0.99507	
11711	58.55500	-834.90789	72.51409	-18.50006	4.67941	10.33000	-29.55948	0.54395	0.85575	0.48533	-0.17932	-0.47896	0.87416	0.08026	0.19570	0.01721	0.98051		-1166.37009	113.93901	-25.18054	0.60708	5.08672	-3.51776	0.55660	0.99418	0.06112	-0.08866	-0.06042	0.99812	0.01055	0.08914	-0.00514	0.99601	
11712	58.56000	-834.16377	72.60650	-19.13100	4.45457	10.05044	-29.48670	0.50154	0.85711	0.48467	-0.17452	-0.47894	0.87451	0.07648	0.18968	0.01803	0.98168		-1165.30311	113.93704	-25.41874	0.54326	4.50617	-3.52794	0.55266	0.99502	0.06135	-0.07857	-0.06079	0.99811	0.00945	0.07900	-0.00463	0.99686	
11713	58.56500	-833.37454	72.73661	-19.78649	4.24020	9.75968	-29.42424	0.60245	0.85840	0.48416	-0.16952	-0.47901	0.87478	0.07287	0.18357	0.01865	0.98283		-1164.24889	113.95498	-25.67084	0.48237	3.91972	-3.54059	0.53335	0.99576	0.06161	-0.06836	-0.06118	0.99809	0.00840	0.06875	-0.00418	0.99763	
11714	58.57000	-832.74632	72.94303	-20.52662	4.05380	9.46016	-29.37799	0.70930	0.85955	0.48390	-0.16436	-0.47922	0.87492	0.06973	0.17755	0.01883	0.98393		-1163.56188	113.82210	-25.95355	0.41574	3.34663	-3.52051	0.48854	0.99641	0.06130	-0.05838	-0.06098	0.99811	0.00724	0.05871	-0.00366	0.99827	
11715	58.57500	-831.72448	73.00978	-21.14296	3.81612	9.10431	-29.32989	0.83171	0.86083	0.48367	-0.15823	-0.47957	0.87504	0.06572	0.17024	0.01931	0.98521		-1162.47641	113.80233	-26.06962	0.33696	2.74708	-3.55435	0.51108	0.99693	0.06192	-0.04793	-0.06171	0.99808	0.00587	0.04820	-0.00290	0.99883	
11716	58.58000	-830.76091	73.04260	-21.69958	3.57282	8.73490	-29.29277	0.90803	0.86202	0.48360	-0.15186	-0.48007	0.87507	0.06159	0.16268	0.01981	0.98648		-1161.85973	113.63196	-26.19464	0.26118	2.16570	-3.53020	0.58285	0.99739	0.06153	-0.03779	-0.06140	0.99810	0.00456	0.03800	-0.00222	0.99928	
11717	58.58500	-829.68740	73.14314	-22.26279	3.33095	8.32872	-29.25881	0.94448	0.86322	0.48360	-0.14485	-0.48059	0.87506	0.05749	0.15456	0.01999	0.98778		-1161.07926	113.52918	-26.23957	0.17739	1.56885	-3.53166	0.66104	0.99773	0.06158	-0.02738	-0.06152	0.99810	0.00309	0.02752	-0.00140	0.99962	
11718	58.59000	-828.75600	73.28908	-22.83986	3.10988	7.92483	-29.22910	0.98512	0.86434	0.48364	-0.13787	-0.48106	0.87504	0.05373	0.14663	0.01988	0.98899		-1160.53153	113.19501	-26.40546	0.07950	0.98533	-3.49655	0.90806	0.99799	0.06098	-0.01720	-0.06096	0.99814	0.00139	0.01725	-0.00034	0.99985	
11719	58.59500	-827.66149	73.39138	-23.27605	2.85047	7.48196	-29.19723	1.03197	0.86551	0.48366	-0.13021	-0.48156	0.87502	0.04931	0.13779	0.02003	0.99026		-1160.38070	112.77453	-26.63651	-0.01554	0.42647	-3.42741	1.35009	0.99818	0.05978	-0.00744	-0.05979	0.99821	-0.00027	0.00741	0.00072	0.99997	
11720	58.60000	-826.63984	73.47060	-23.67342	2.59029	7.03053	-29.16867	1.08976	0.86662	0.48372	-0.12240	-0.48205	0.87499	0.04485	0.12879	0.02013	0.99147		-1160.46351	112.12067	-26.87335	-0.12318	-0.12738	-3.32257	2.01427	0.99832	0.05796	0.00222	-0.05795	0.99832	-0.00215	-0.00234	0.00202	1.00000	
11721	58.60500	-825.53360	73.57604	-24.02671	2.32021	6.55546	-29.14456	1.16087	0.86768	0.48383	-0.11416	-0.48258	0.87493	0.04022	0.11935	0.02020	0.99265		-1160.60273	111.90150	-27.11953	-0.17297	-0.67881	-3.23212	2.66663	0.99834	0.05638	0.01185	-0.05635	0.99841	-0.00302	-0.01200	0.00235	0.99993	
11722	58.61000	-824.49673	73.67405	-24.35824	2.05239	6.08478	-29.11819	1.22528	0.86870	0.48387	-0.10600	-0.48298	0.87490	0.03561	0.10997	0.02026	0.99373		-1160.69795	111.56908	-27.38598	-0.23623	-1.23147	-3.14617	3.28507	0.99826	0.05487	0.02149	-0.05479	0.99849	-0.00412	-0.02169	0.00294	0.99976	
11723	58.61500	-823.49392	73.79734	-24.63324	1.77873	5.59661	-29.07567	1.28280	0.86981	0.48365	-0.09752	-0.48308	0.87503	0.03089	0.10028	0.02024	0.99475		-1160.55016	111.44594	-27.49206	-0.29141	-1.80812	-3.09613	3.69764	0.99804	0.05398	0.03155	-0.05385	0.99854	-0.00508	-0.03178	0.00337	0.99949	
11724	58.62000	-822.30830	73.80985	-24.80184	1.46245	5.08016	-29.04011	1.38868	0.87085	0.48351	-0.08855	-0.48329	0.87509	0.02542	0.08978	0.02066	0.99575		-1160.34362	111.33199	-27.46865	-0.35600	-2.39345	-3.06660	4.04181	0.99770	0.05345	0.04176	-0.05324	0.99856	-0.00621	-0.04203	0.00397	0.99911	
11725	58.62500	-821.33409	73.92617	-24.97475	1.17428	4.57414	-29.00482	1.45668	0.87179	0.48334	-0.07975	-0.48335	0.87519	0.02043	0.07967	0.02074	0.99661		-1160.27127	110.36077	-27.39633	-0.51292	-2.97061	-2.99425	4.56525	0.99729	0.05217	0.05182	-0.05177	0.99862	-0.00894	-0.05222	0.00623	0.99862	
11726	58.63000	-820.39595	74.05770	-25.06767	0.88893	4.05974	-28.97388	1.51912	0.87265	0.48320	-0.07080	-0.48339	0.87527	0.01548	0.06944	0.02072	0.99737		-1149.05300	119.19392	-22.50753	-0.11078	-4.45138	-4.29004	2.58142	0.99419	0.07458	0.07761	-0.07466	0.99721	-0.00193	-0.07754	-0.00388	0.99698	
11727	58.63500	-819.49632	74.15162	-25.08982	0.59763	3.55309	-28.94674	1.58387	0.87339	0.48307	-0.06197	-0.48340	0.87534	0.01041	0.05928	0.02087	0.99802		-1141.55151	123.43515	-19.93182	0.11891	-5.57814	-4.46445	4.41162	0.99224	0.07747	0.09720	-0.07804	0.99695	0.00207	-0.09675	-0.00964	0.99526	
11728	58.64000	-818.61847	74.28733	-25.09191	0.31326	3.02594	-28.92276	1.62702	0.87405	0.48296	-0.05279	-0.48337	0.87540	0.00546	0.04885	0.02074	0.99859		-1142.63937	122.25935	-19.66423	-0.05192	-6.02117	-4.41096	3.96398	0.99154	0.07649	0.10490	-0.07681	0.99704	-0.00090	-0.10465	-0.00716	0.99448	
11729	58.64500	-819.51398	72.76206	-23.88950	0.03712	2.90501	-29.02924	2.13865	0.87325	0.48463	-0.05068	-0.48523	0.87439	0.00065	0.04463	0.02403	0.99871		-1146.97392	118.51756	-20.54588	-0.44919	-6.26078	-4.35783	2.60001	0.99116	0.07553	0.10905	-0.07513	0.99714	-0.00779	-0.10933	-0.00047	0.99401	
11730	58.65000	-818.63803	72.90862	-23.78981	-0.24406	2.37200	-29.01697	2.23134	0.87373	0.48465	-0.04139	-0.48522	0.87438	-0.00426	0.03413	0.02380	0.99913		-1147.43394	116.56511	-20.11944	-0.72191	-6.75912	-4.27423	2.08327	0.99029	0.07401	0.11770	-0.07305	0.99725	-0.01251	-0.11830	0.00379	0.99297	
11731	58.65500	-817.72152	73.11307	-23.68099	-0.52591	1.80571	-28.99712	2.28865	0.87421	0.48452	-0.03151	-0.48500	0.87447	-0.00917	0.02311	0.02330	0.99946		-1148.09772	115.01476	-20.00441	-0.90886	-7.21531	-4.12408	1.22989	0.98951	0.07135	0.12560	-0.06992	0.99743	-0.01574	-0.12640	0.00679	0.99196	
11732	58.66000	-817.12785	73.25090	-23.42569	-0.78862	1.28992	-28.98603	2.36557	0.87452	0.48447	-0.02251	-0.48482	0.87450	-0.01376	0.01302	0.02295	0.99965		-1148.55359	114.90987	-19.88803	-0.92006	-7.67383	-4.02771	0.46598	0.98860	0.06961	0.13353	-0.06809	0.99755	-0.01591	-0.13431	0.00664	0.99092	
11733	58.66500	-816.10704	73.41708	-23.11812	-1.11139	0.68258	-28.95512	2.40560	0.87494	0.48409	-0.01191	-0.48424	0.87472	-0.01939	0.00103	0.02274	0.99974		-1148.42367	114.91973	-19.46768	-0.96705	-8.17006	-4.00155	0.20928	0.98744	0.06908	0.14211	-0.06738	0.99759	-0.01671	-0.14292	0.00692	0.98971	
11734	58.67000	-815.30713	73.64484	-22.85012	-1.39396	0.11318	-28.92924	2.45134	0.87522	0.48373	-0.00198	-0.48363	0.87494	-0.02433	-0.01004	0.02225	0.99970		-1147.91660	114.92911	-18.81168	-1.03253	-8.68274	-4.01773	0.17659	0.98611	0.06926	0.15096	-0.06734	0.99757	-0.01781	-0.15183	0.00740	0.98838	
11735	58.67500	-814.53638	73.84988	-22.56937	-1.67200	-0.44338	-28.92469	2.47999	0.87523	0.48365	0.00774	-0.48326	0.87499	-0.02918	-0.02088	0.02180	0.99954		-1147.39860	115.01045	-18.01120	-1.10267	-9.19699	-4.04896	0.18327	0.98468	0.06970	0.15983	-0.06753	0.99754	-0.01900	-0.16076	0.00791	0.98696	
11736	58.68000	-813.32054	74.00829	-22.21297	-2.00559	-1.07930	-28.89247	2.53915	0.87537	0.48308	0.01884	-0.48229	0.87531	-0.03499	-0.03339	0.02155	0.99921		-1146.86204	115.07769	-17.12149	-1.16905	-9.69619	-4.07477	0.18711	0.98322	0.07004	0.16842	-0.06762	0.99751	-0.02011	-0.16941	0.00839	0.98551	
11737	58.68500	-812.71638	74.14687	-21.75791	-2.27571	-1.59993	-28.88160	2.56109	0.87528	0.48281	0.02792	-0.48165	0.87546	-0.03969	-0.04361	0.02129	0.99882		-1146.36999	115.17150	-16.19432	-1.23655	-10.18261	-4.11274	0.18471	0.98171	0.07059	0.17679	-0.06790	0.99747	-0.02124	-0.17784	0.00885	0.98402	
11738	58.69000	-812.08962	74.41588	-21.31531	-2.54506	-2.14101	-28.85436	2.52563	0.87524	0.48225	0.03736	-0.48066	0.87579	-0.04437	-0.05412	0.02088	0.99832		-1145.90012	115.32918	-15.24834	-1.29406	-10.65259	-4.14939	0.17889	0.98019	0.07111	0.18485	-0.06817	0.99743	-0.02219	-0.18596	0.00915	0.98252	
11739	58.69500	-811.05558	74.54236	-20.75296	-2.86450	-2.73363	-28.82869	2.50964	0.87507	0.48164	0.04769	-0.47950	0.87612	-0.04992	-0.06583	0.02081	0.99761		-1145.53806	115.32542	-14.30501	-1.36259	-11.08832	-4.18514	0.17805	0.97872	0.07162	0.19232	-0.06840	0.99739	-0.02334	-0.19349	0.00968	0.98105	
11740	58.70000	-808.21844	76.11644	-21.12950	-3.18003	-3.72940	-28.71680	1.85828	0.87515	0.47946	0.06504	-0.47658	0.87739	-0.05536	-0.08361	0.01745	0.99635		-1145.14337	115.31620	-13.32899	-1.42574	-11.50906	-4.21110	0.15840	0.97725	0.07195	0.19952	-0.06846	0.99736	-0.02438	-0.20075	0.01017	0.97959	
11741	58.70500	-807.48939	76.18276	-20.40082	-3.47242	-4.26396	-28.70296	1.82730	0.87469	0.47894	0.07435	-0.47544	0.87767	-0.06040	-0.09418	0.01748	0.99540		-1144.84662	115.36270	-12.33519	-1.47627	-11.89860	-4.23722	0.16018	0.97584	0.07230	0.20618	-0.06856	0.99733	-0.02521	-0.20745	0.01046	0.97819	
11742	58.71000	-807.06378	76.20394	-19.64073	-3.73631	-4.74468	-28.69944	1.78696	0.87415	0.47857	0.08272	-0.47447	0.87787	-0.06494	-0.10369	0.01752	0.99446		-1144.62273	115.31299	-11.32399	-1.53237	-12.26089	-4.25618	0.15650	0.97450	0.07252	0.21236	-0.06853	0.99731	-0.02613	-0.21369	0.01091	0.97684	
11743	58.71500	-806.69377	76.23898	-18.81066	-3.98224	-5.20522	-28.70606	1.74198	0.87348	0.47834	0.09072	-0.47363	0.87800	-0.06916	-0.11274	0.01744	0.99347		-1144.29617	115.32172	-10.21888	-1.57627	-12.61497	-4.26902	0.16385	0.97315	0.07264	0.21840	-0.06842	0.99730	-0.02684	-0.21976	0.01118	0.97549	
11744	58.72000	-806.63276	76.23922	-18.02030	-4.20913	-5.62625	-28.71031	1.67277	0.87283	0.47807	0.09804	-0.47277	0.87815	-0.07304	-0.12101	0.01740	0.99250		-1144.07218	115.47630	-9.09213	-1.60668	-12.94504	-4.29075	0.20574	0.97185	0.07292	0.22402	-0.06852	0.99728	-0.02733	-0.22540	0.01121	0.97420	
11745	58.72500	-806.39133	76.09025	-17.03412	-4.46498	-6.05972	-28.70168	1.63484	0.87223	0.47757	0.10557	-0.47158	0.87842	-0.07741	-0.12970	0.01774	0.99139		-1143.77595	115.45627	-7.93962	-1.65339	-13.25219	-4.30455	0.24385	0.97062	0.07306	0.22924	-0.06843	0.99726	-0.02808	-0.23066	0.01157	0.97297	
11746	58.73000	-806.35331	75.98055	-16.13115	-4.69646	-6.45657	-28.69393	1.60583	0.87163	0.47709	0.11245	-0.47044	0.87867	-0.08136	-0.13762	0.01801	0.99032		-1143.55909	115.55371	-6.76548	-1.68134	-13.54056	-4.32048	0.26981	0.96944	0.07324	0.23413	-0.06845	0.99725	-0.02853	-0.23558	0.01163	0.97179	
11747	58.73500	-806.45448	75.91720	-15.19218	-4.90392	-6.82935	-28.68021	1.55457	0.87109	0.47652	0.11891	-0.46925	0.87898	-0.08488	-0.14497	0.01814	0.98927		-1143.35326	115.68034	-5.55121	-1.70669	-13.80513	-4.33739	0.28783	0.96833	0.07344	0.23862	-0.06851	0.99723	-0.02892	-0.24008	0.01166	0.97068	
11748	58.74000	-806.46274	75.72849	-14.28473	-5.11363	-7.18787	-28.65930	1.55010	0.87059	0.47583	0.12512	-0.46791	0.87934	-0.08843	-0.15210	0.01844	0.98819		-1143.17342	115.66911	-4.39987	-1.73568	-14.03816	-4.35091	0.29936	0.96734	0.07360	0.24257	-0.06850	0.99722	-0.02938	-0.24406	0.01181	0.96969	
11749	58.74500	-806.39571	75.51162	-13.20957	-5.35138	-7.55080	-28.62981	1.57036	0.87012	0.47499	0.13141	-0.46630	0.87978	-0.09245	-0.15952	0.01917	0.98701		-1143.15304	115.71545	-3.22656	-1.75718	-14.24328	-4.35433	0.26502	0.96646	0.07359	0.24604	-0.06837	0.99722	-0.02972	-0.24754	0.01190	0.96880	
11750	58.75000	-806.39535	75.23535	-12.26110	-5.56581	-7.88482	-28.59357	1.63135	0.86974	0.47407	0.13718	-0.46465	0.88026	-0.09607	-0.16630	0.01982	0.98588		-1143.04037	115.67930	-2.02047	-1.77876	-14.43630	-4.36376	0.25789	0.96562	0.07369	0.24930	-0.06834	0.99721	-0.03006	-0.25082	0.01199	0.96796	
11751	58.75500	-806.38368	75.02915	-11.24286	-5.76023	-8.20183	-28.55837	1.70359	0.86935	0.47316	0.14266	-0.46306	0.88074	-0.09934	-0.17265	0.02030	0.98477		-1143.02677	115.60810	-0.89477	-1.79660	-14.58922	-4.36648	0.24487	0.96495	0.07368	0.25189	-0.06822	0.99721	-0.03034	-0.25342	0.01209	0.96728	
11752	58.76000	-806.37544	74.82129	-10.23677	-5.94991	-8.50013	-28.52342	1.77642	0.86897	0.47227	0.14781	-0.46148	0.88121	-0.10252	-0.17867	0.02087	0.98369		-1143.14096	115.58735	0.26338	-1.80828	-14.70920	-4.37076	0.20282	0.96441	0.07371	0.25391	-0.06818	0.99721	-0.03052	-0.25545	0.01212	0.96675	
11753	58.76500	-806.38678	74.60103	-9.21325	-6.11837	-8.79175	-28.48377	1.90217	0.86862	0.47131	0.15284	-0.45987	0.88171	-0.10533	-0.18441	0.02120	0.98262		-1143.20380	115.49193	1.43363	-1.82108	-14.80477	-4.37434	0.20597	0.96399	0.07374	0.25553	-0.06814	0.99720	-0.03072	-0.25708	0.01221	0.96631	
11754	58.77000	-806.43471	74.38854	-8.15810	-6.28369	-9.05871	-28.44724	2.03116	0.86829	0.47041	0.15745	-0.45834	0.88218	-0.10809	-0.18974	0.02169	0.98159		-1143.37243	115.59802	2.65086	-1.81006	-14.86892	-4.37768	0.21616	0.96370	0.07377	0.25661	-0.06821	0.99720	-0.03053	-0.25814	0.01192	0.96603	
11755	58.77500	-806.49544	74.20653	-7.06210	-6.42735	-9.31459	-28.41629	2.17438	0.86792	0.46960	0.16186	-0.45695	0.88261	-0.11047	-0.19473	0.02192	0.98061		-1143.48125	115.58486	3.84815	-1.80696	-14.91052	-4.37643	0.21894	0.96351	0.07374	0.25731	-0.06818	0.99721	-0.03047	-0.25884	0.01182	0.96585	
11756	58.78000	-806.50025	74.02780	-5.92825	-6.57355	-9.57548	-28.39035	2.30293	0.86747	0.46885	0.16635	-0.45560	0.88300	-0.11288	-0.19981	0.02214	0.97958		-1143.71308	115.61062	5.08624	-1.79691	-14.91718	-4.37391	0.26771	0.96348	0.07369	0.25742	-0.06818	0.99721	-0.03030	-0.25894	0.01164	0.96582	
11757	58.78500	-806.54028	73.88449	-4.82500	-6.69910	-9.81498	-28.35301	2.45442	0.86716	0.46795	0.17047	-0.45416	0.88347	-0.11495	-0.20439	0.02226	0.97864		-1143.94547	115.65269	6.28889	-1.78002	-14.89667	-4.36649	0.26836	0.96359	0.07358	0.25708	-0.06814	0.99722	-0.03002	-0.25857	0.01141	0.96592	
11758	58.79000	-806.44929	73.77659	-3.64443	-6.80258	-10.05383	-28.31970	2.58709	0.86680	0.46711	0.17457	-0.45285	0.88393	-0.11663	-0.20879	0.02204	0.97771		-1144.16101	115.66326	7.47564	-1.75889	-14.84940	-4.35602	0.30819	0.96381	0.07342	0.25628	-0.06807	0.99724	-0.02967	-0.25775	0.01115	0.96615	
11759	58.79500	-806.44915	75.15468	-1.94573	-6.69926	-10.47511	-28.40544	2.89318	0.86494	0.46778	0.18181	-0.45380	0.88369	-0.11471	-0.21432	0.01672	0.97662		-1144.47460	115.71228	8.65073	-1.72410	-14.77226	-4.33406	0.31712	0.96418	0.07307	0.25498	-0.06789	0.99727	-0.02909	-0.25641	0.01074	0.96651	
11760	58.80000	-806.50482	75.00775	-0.83065	-6.79252	-10.66305	-28.37985	3.00014	0.86462	0.46711	0.18503	-0.45272	0.88404	-0.11623	-0.21787	0.01673	0.97583		-1144.83148	115.62299	9.73730	-1.70147	-14.65530	-4.31476	0.32509	0.96472	0.07279	0.25300	-0.06771	0.99729	-0.02873	-0.25441	0.01058	0.96704	
11761	58.80500	-806.64355	74.85029	0.07968	-6.85854	-10.82418	-28.35530	3.25554	0.86436	0.46649	0.18780	-0.45180	0.88437	-0.11729	-0.22080	0.01654	0.97518		-1145.16811	115.59427	10.85719	-1.66462	-14.51731	-4.29149	0.31145	0.96536	0.07244	0.25067	-0.06754	0.99732	-0.02812	-0.25204	0.01022	0.96766	
11762	58.81000	-806.55353	74.69260	1.21384	-6.94175	-10.98379	-28.32214	3.21020	0.86417	0.46574	0.19053	-0.45068	0.88477	-0.11865	-0.22383	0.01666	0.97448		-1145.63669	115.57915	11.95349	-1.62317	-14.34543	-4.27121	0.28813	0.96613	0.07216	0.24777	-0.06745	0.99735	-0.02744	-0.24909	0.00980	0.96843	
11763	58.81500	-806.45127	74.54171	2.33661	-7.01531	-11.13039	-28.28082	3.23556	0.86407	0.46488	0.19304	-0.44948	0.88521	-0.11984	-0.22659	0.01678	0.97384		-1146.10939	115.54984	12.93623	-1.57874	-14.15127	-4.25091	0.23216	0.96699	0.07187	0.24448	-0.06738	0.99737	-0.02671	-0.24576	0.00936	0.96929	
11764	58.82000	-789.80665	80.00415	2.46188	-7.55667	-13.84891	-28.31339	2.32884	0.85477	0.46051	0.23936	-0.44246	0.88765	-0.12768	-0.27127	0.00323	0.96250		-1146.59522	115.51050	13.99756	-1.53383	-13.92405	-4.23409	0.24794	0.96797	0.07166	0.24064	-0.06738	0.99739	-0.02598	-0.24187	0.00893	0.97027	
11765	58.82500	-789.84738	79.81838	3.55677	-7.59614	-13.93408	-28.26716	2.33776	0.85483	0.45965	0.24081	-0.44139	0.88810	-0.12830	-0.27283	0.00339	0.96206		-1147.15288	115.51688	15.01499	-1.48249	-13.67464	-4.21974	0.24240	0.96902	0.07150	0.23641	-0.06746	0.99741	-0.02514	-0.23759	0.00841	0.97133	
11766	58.83000	-789.89125	79.63920	4.65901	-7.62540	-14.00319	-28.22873	2.34822	0.85488	0.45894	0.24198	-0.44052	0.88846	-0.12875	-0.27408	0.00347	0.96170		-1147.72278	115.48616	16.01195	-1.43220	-13.39266	-4.20186	0.22941	0.97019	0.07128	0.23162	-0.06747	0.99742	-0.02431	-0.23276	0.00796	0.97250	
11767	58.83500	-789.99078	79.56197	5.66826	-7.61501	-14.04652	-28.21195	2.36413	0.85486	0.45860	0.24271	-0.44022	0.88864	-0.12855	-0.27464	0.00305	0.96154		-1148.35134	115.40903	16.93943	-1.37871	-13.07778	-4.17682	0.21854	0.97148	0.07095	0.22627	-0.06738	0.99745	-0.02344	-0.22736	0.00752	0.97378	
11768	58.84000	-790.19265	79.52632	6.65363	-7.58912	-14.08001	-28.18628	2.35076	0.85494	0.45815	0.24328	-0.43988	0.88887	-0.12810	-0.27493	0.00250	0.96146		-1149.10013	115.37311	17.84632	-1.31575	-12.73648	-4.14332	0.22077	0.97285	0.07047	0.22047	-0.06718	0.99749	-0.02240	-0.22149	0.00698	0.97514	
11769	58.84500	-790.29929	79.44399	7.66817	-7.56556	-14.09897	-28.16952	2.33734	0.85500	0.45786	0.24360	-0.43970	0.88902	-0.12769	-0.27503	0.00207	0.96143		-1149.77404	115.35793	18.75559	-1.24284	-12.37505	-4.11106	0.20748	0.97425	0.07002	0.21431	-0.06704	0.99753	-0.02119	-0.21526	0.00627	0.97654	
11770	58.85000	-790.54114	79.47265	8.59396	-7.50286	-14.08603	-28.16406	2.29924	0.85509	0.45781	0.24338	-0.43994	0.88905	-0.12665	-0.27436	0.00122	0.96163		-1150.61326	115.23651	19.54845	-1.18068	-11.97139	-4.07458	0.21565	0.97578	0.06951	0.20742	-0.06678	0.99756	-0.02016	-0.20832	0.00582	0.97804	
11771	58.85500	-790.68498	79.47232	9.59579	-7.45032	-14.08288	-28.14138	2.27597	0.85528	0.45747	0.24333	-0.43985	0.88922	-0.12577	-0.27391	0.00054	0.96176		-1151.47077	115.23451	20.34972	-1.10451	-11.55034	-4.04109	0.21205	0.97731	0.06904	0.20023	-0.06661	0.99760	-0.01889	-0.20105	0.00512	0.97957	
11772	58.86000	-790.76453	79.54003	10.51260	-7.37646	-14.05065	-28.14417	2.31010	0.85538	0.45758	0.24278	-0.44030	0.88917	-0.12455	-0.27286	-0.00036	0.96205		-1152.20239	115.25121	21.15587	-1.02137	-11.12458	-4.00636	0.22868	0.97881	0.06855	0.19294	-0.06643	0.99764	-0.01749	-0.19369	0.00430	0.98105	
11773	58.86500	-790.92899	79.67049	11.35255	-7.27620	-13.99542	-28.14642	2.32348	0.85557	0.45772	0.24184	-0.44092	0.88909	-0.12289	-0.27127	-0.00149	0.96250		-1153.11428	115.21790	21.89055	-0.93861	-10.66282	-3.97218	0.26878	0.98037	0.06808	0.18503	-0.06624	0.99767	-0.01610	-0.18569	0.00353	0.98260	
11774	58.87000	-791.00919	79.80496	12.22919	-7.17542	-13.92511	-28.15978	2.37267	0.85572	0.45806	0.24065	-0.44173	0.88892	-0.12124	-0.26945	-0.00256	0.96301		-1153.89374	115.16822	22.63008	-0.85783	-10.19459	-3.94061	0.28054	0.98189	0.06764	0.17699	-0.06607	0.99771	-0.01473	-0.17758	0.00277	0.98410	
11775	58.87500	-791.06475	79.93801	13.09229	-7.05839	-13.82474	-28.14851	2.50190	0.85619	0.45809	0.23895	-0.44229	0.88890	-0.11932	-0.26706	-0.00353	0.96367		-1154.91567	115.22440	23.31959	-0.76302	-9.69609	-3.91017	0.28654	0.98342	0.06722	0.16842	-0.06595	0.99774	-0.01313	-0.16892	0.00180	0.98563	
