NO_OF_FRAMES	12037
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-04, 17:03:47	116642.15283106
DATA_INCLUDED	6D
BODY_NAMES	Ice 2 V2	Ice 3
Frame	Time	Ice 2 V2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 3 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
6565	32.82500	-163.45919	3.80659	14.71975	-0.30281	-0.57227	-2.34854	2.15636	0.99911	0.04098	0.00999	-0.04092	0.99915	-0.00528	-0.01020	0.00487	0.99994		-197.71303	6.49517	-11.10066	0.24913	2.92953	2.34193	0.31779	0.99786	-0.04081	-0.05111	0.04108	0.99915	0.00434	0.05089	-0.00643	0.99868	
6566	32.83000	-164.27651	3.82043	14.51869	-0.27519	-0.22213	-2.31513	1.98889	0.99918	0.04040	0.00388	-0.04038	0.99917	-0.00480	-0.00407	0.00464	0.99998		-197.15175	6.42519	-11.35353	0.24267	2.61563	2.33595	0.30071	0.99813	-0.04072	-0.04564	0.04095	0.99915	0.00423	0.04542	-0.00609	0.99895	
6567	32.83500	-164.91583	3.73561	14.32940	-0.26727	0.10061	-2.28084	1.81696	0.99921	0.03980	-0.00176	-0.03981	0.99920	-0.00466	0.00157	0.00473	0.99999		-196.65924	6.40233	-11.55032	0.23958	2.30353	2.31990	0.29846	0.99837	-0.04045	-0.04019	0.04065	0.99916	0.00418	0.03999	-0.00581	0.99918	
6568	32.84000	-165.73502	3.66325	14.09087	-0.25411	0.43663	-2.23968	1.63849	0.99921	0.03908	-0.00762	-0.03911	0.99922	-0.00443	0.00744	0.00473	0.99996		-196.09992	6.39990	-11.73704	0.24032	1.97316	2.31727	0.27418	0.99859	-0.04041	-0.03443	0.04058	0.99917	0.00419	0.03423	-0.00558	0.99940	
6569	32.84500	-166.50506	3.65771	13.84374	-0.22583	0.78175	-2.21699	1.50082	0.99916	0.03868	-0.01364	-0.03874	0.99924	-0.00394	0.01348	0.00447	0.99990		-195.54912	6.34562	-11.90408	0.23616	1.64576	2.30594	0.27002	0.99878	-0.04022	-0.02872	0.04035	0.99918	0.00412	0.02853	-0.00527	0.99958	
6570	32.85000	-167.16932	3.61617	13.53793	-0.20868	1.09139	-2.18486	1.33118	0.99909	0.03812	-0.01905	-0.03819	0.99926	-0.00364	0.01889	0.00437	0.99981		-195.04773	6.33996	-12.06281	0.23348	1.31790	2.29533	0.24492	0.99893	-0.04004	-0.02300	0.04014	0.99919	0.00407	0.02282	-0.00499	0.99973	
6571	32.85500	-167.93287	3.59003	13.21958	-0.18642	1.43580	-2.15788	1.19811	0.99898	0.03764	-0.02506	-0.03773	0.99928	-0.00325	0.02492	0.00419	0.99968		-194.47607	6.27760	-12.17021	0.22577	0.98540	2.28655	0.23362	0.99906	-0.03989	-0.01720	0.03996	0.99919	0.00394	0.01703	-0.00462	0.99984	
6572	32.86000	-168.72422	3.56958	12.88024	-0.15881	1.76354	-2.12658	0.99177	0.99884	0.03709	-0.03077	-0.03719	0.99930	-0.00277	0.03065	0.00391	0.99952		-193.95301	6.27774	-12.24693	0.22415	0.65366	2.27776	0.25081	0.99914	-0.03974	-0.01141	0.03979	0.99920	0.00391	0.01124	-0.00436	0.99993	
6573	32.86500	-169.31873	3.51038	12.57243	-0.14185	2.08125	-2.11427	0.89417	0.99866	0.03687	-0.03632	-0.03698	0.99931	-0.00247	0.03620	0.00381	0.99934		-193.38900	6.24779	-12.27079	0.22086	0.31557	2.26444	0.21126	0.99920	-0.03951	-0.00551	0.03953	0.99921	0.00385	0.00535	-0.00407	0.99998	
6574	32.87000	-170.06922	3.45896	12.23882	-0.12211	2.41240	-2.07285	0.72875	0.99846	0.03614	-0.04209	-0.03626	0.99934	-0.00213	0.04199	0.00365	0.99911		-192.87275	6.19678	-12.31329	0.21150	-0.01273	2.25218	0.24200	0.99923	-0.03930	0.00022	0.03930	0.99922	0.00369	-0.00037	-0.00368	0.99999	
6575	32.87500	-170.67226	3.50549	11.85201	-0.08309	2.72508	-2.06367	0.65713	0.99822	0.03597	-0.04754	-0.03608	0.99935	-0.00145	0.04746	0.00316	0.99887		-192.34404	6.15438	-12.30365	0.20218	-0.34640	2.24252	0.22852	0.99922	-0.03913	0.00605	0.03911	0.99923	0.00353	-0.00618	-0.00329	0.99998	
6576	32.88000	-171.24351	3.40750	11.44668	-0.07177	3.01314	-2.04147	0.53655	0.99798	0.03557	-0.05256	-0.03569	0.99936	-0.00125	0.05249	0.00312	0.99862		-191.81555	6.11962	-12.26841	0.19672	-0.67554	2.23554	0.21563	0.99917	-0.03900	0.01179	0.03897	0.99923	0.00343	-0.01191	-0.00297	0.99992	
6577	32.88500	-171.84287	3.40782	11.03167	-0.03967	3.32339	-2.03525	0.48675	0.99769	0.03545	-0.05797	-0.03555	0.99937	-0.00069	0.05791	0.00275	0.99832		-191.28769	6.10192	-12.20044	0.19114	-1.01030	2.23060	0.19177	0.99909	-0.03892	0.01763	0.03886	0.99924	0.00334	-0.01775	-0.00265	0.99984	
6578	32.89000	-172.46991	3.43901	10.62620	0.00519	3.63928	-2.03661	0.44284	0.99735	0.03547	-0.06347	-0.03553	0.99937	0.00009	0.06344	0.00217	0.99798		-190.77237	6.04525	-12.13004	0.17829	-1.33967	2.21508	0.21022	0.99898	-0.03864	0.02338	0.03858	0.99925	0.00311	-0.02348	-0.00221	0.99972	
6579	32.89500	-173.01053	3.36556	10.21563	0.02309	3.91836	-2.01032	0.38299	0.99705	0.03500	-0.06833	-0.03505	0.99939	0.00040	0.06831	0.00199	0.99766		-190.25734	6.02011	-12.00619	0.17289	-1.67191	2.20596	0.22973	0.99883	-0.03848	0.02918	0.03840	0.99926	0.00302	-0.02927	-0.00189	0.99957	
6580	32.90000	-173.49298	3.40678	9.68275	0.06191	4.19269	-2.02420	0.34667	0.99670	0.03523	-0.07311	-0.03524	0.99938	0.00108	0.07310	0.00150	0.99732		-189.71594	5.99777	-11.86014	0.16372	-2.00169	2.19680	0.22119	0.99866	-0.03831	0.03493	0.03823	0.99926	0.00286	-0.03501	-0.00152	0.99939	
6581	32.90500	-174.00198	3.30964	9.26437	0.07505	4.46838	-2.00509	0.31461	0.99635	0.03488	-0.07791	-0.03489	0.99939	0.00131	0.07791	0.00142	0.99696		-189.19648	5.97821	-11.72786	0.15675	-2.32988	2.18613	0.21052	0.99845	-0.03811	0.04065	0.03803	0.99927	0.00273	-0.04073	-0.00118	0.99917	
6582	32.91000	-174.48204	3.34150	8.80215	0.12238	4.74905	-2.02934	0.31700	0.99594	0.03529	-0.08279	-0.03523	0.99938	0.00213	0.08282	0.00080	0.99656		-188.70123	5.93131	-11.55236	0.14190	-2.65270	2.17095	0.21807	0.99821	-0.03784	0.04628	0.03777	0.99928	0.00247	-0.04634	-0.00072	0.99893	
6583	32.91500	-174.89063	3.25571	8.33985	0.13390	4.99253	-2.02939	0.29377	0.99558	0.03528	-0.08703	-0.03521	0.99938	0.00233	0.08705	0.00075	0.99620		-188.22823	5.94157	-11.35448	0.13522	-2.97152	2.15780	0.23301	0.99795	-0.03760	0.05184	0.03753	0.99929	0.00236	-0.05189	-0.00041	0.99865	
6584	32.92000	-175.28577	3.27955	7.81041	0.17621	5.25181	-2.03955	0.28289	0.99517	0.03544	-0.09153	-0.03531	0.99937	0.00306	0.09158	0.00018	0.99580		-187.75116	5.89081	-11.11243	0.12280	-3.28663	2.14907	0.24466	0.99765	-0.03744	0.05733	0.03738	0.99930	0.00214	-0.05737	0.00001	0.99835	
6585	32.92500	-175.60113	3.18747	7.34103	0.18634	5.47461	-2.03431	0.30325	0.99481	0.03534	-0.09540	-0.03519	0.99938	0.00324	0.09546	0.00014	0.99543		-187.28786	5.86198	-10.84448	0.10959	-3.59902	2.14210	0.24062	0.99733	-0.03730	0.06277	0.03726	0.99930	0.00191	-0.06280	0.00044	0.99803	
6586	32.93000	-175.98704	3.19962	6.78483	0.22878	5.70864	-2.06259	0.29058	0.99440	0.03581	-0.09947	-0.03559	0.99936	0.00397	0.09955	-0.00041	0.99503		-186.84306	5.81398	-10.55803	0.09623	-3.90449	2.13166	0.23998	0.99699	-0.03711	0.06809	0.03708	0.99931	0.00168	-0.06811	0.00085	0.99768	
6587	32.93500	-176.19882	3.12182	6.27129	0.24364	5.90936	-2.04639	0.30028	0.99405	0.03552	-0.10296	-0.03527	0.99937	0.00423	0.10304	-0.00057	0.99468		-186.41378	5.81208	-10.23290	0.09039	-4.20212	2.12419	0.24613	0.99663	-0.03697	0.07328	0.03695	0.99932	0.00157	-0.07328	0.00114	0.99731	
6588	32.94000	-176.48218	3.13486	5.69850	0.28107	6.11834	-2.06246	0.30544	0.99366	0.03578	-0.10658	-0.03547	0.99936	0.00488	0.10669	-0.00107	0.99429		-186.01946	5.77762	-9.89791	0.07606	-4.49217	2.11469	0.24198	0.99625	-0.03679	0.07832	0.03680	0.99932	0.00132	-0.07832	0.00156	0.99693	
6589	32.94500	-176.78664	3.07747	5.16024	0.30391	6.30902	-2.06293	0.31232	0.99330	0.03578	-0.10989	-0.03541	0.99936	0.00527	0.11001	-0.00135	0.99393		-185.64271	5.77865	-9.53012	0.06863	-4.77800	2.10648	0.24092	0.99585	-0.03663	0.08330	0.03666	0.99933	0.00119	-0.08328	0.00186	0.99652	
6590	32.95000	-176.97730	3.07512	4.60822	0.34184	6.49886	-2.07567	0.30906	0.99292	0.03599	-0.11318	-0.03554	0.99935	0.00593	0.11332	-0.00186	0.99356		-185.30997	5.74681	-9.13222	0.05892	-5.05345	2.10110	0.22458	0.99544	-0.03652	0.08809	0.03657	0.99933	0.00102	-0.08806	0.00220	0.99611	
6591	32.95500	-177.17353	2.98166	4.03922	0.35773	6.65811	-2.08152	0.31071	0.99260	0.03608	-0.11594	-0.03560	0.99935	0.00620	0.11609	-0.00203	0.99324		-184.90829	5.75286	-8.75236	0.04705	-5.32671	2.08717	0.23027	0.99502	-0.03626	0.09283	0.03634	0.99934	0.00082	-0.09280	0.00256	0.99568	
6592	32.96000	-177.29931	2.96607	3.43688	0.38966	6.81635	-2.08676	0.30007	0.99227	0.03616	-0.11869	-0.03561	0.99934	0.00675	0.11885	-0.00247	0.99291		-184.60167	5.75392	-8.33601	0.03868	-5.58599	2.07939	0.22533	0.99460	-0.03611	0.09734	0.03622	0.99934	0.00067	-0.09730	0.00286	0.99525	
6593	32.96500	-177.50016	2.87459	2.90750	0.40527	6.96003	-2.09151	0.33912	0.99197	0.03623	-0.12118	-0.03564	0.99934	0.00702	0.12135	-0.00265	0.99261		-184.34990	5.74050	-7.88905	0.02658	-5.84127	2.07179	0.21748	0.99416	-0.03596	0.10177	0.03610	0.99935	0.00046	-0.10172	0.00322	0.99481	
6594	32.97000	-177.51009	2.88608	2.29431	0.44070	7.09284	-2.10498	0.31598	0.99168	0.03645	-0.12348	-0.03578	0.99933	0.00763	0.12367	-0.00315	0.99232		-184.07926	5.76379	-7.45000	0.01593	-6.08710	2.06520	0.23033	0.99372	-0.03583	0.10604	0.03601	0.99935	0.00028	-0.10598	0.00354	0.99436	
6595	32.97500	-177.64047	2.77712	1.73858	0.45192	7.20379	-2.11133	0.31414	0.99143	0.03655	-0.12540	-0.03585	0.99933	0.00783	0.12560	-0.00326	0.99208		-183.82526	5.78887	-6.96715	0.00486	-6.32573	2.05198	0.24385	0.99327	-0.03559	0.11018	0.03580	0.99936	0.00008	-0.11011	0.00386	0.99391	
6596	32.98000	-177.72225	2.82646	1.15497	0.49340	7.33158	-2.12483	0.32767	0.99114	0.03677	-0.12761	-0.03598	0.99932	0.00854	0.12784	-0.00387	0.99179		-183.59486	5.84945	-6.50338	-0.00006	-6.55034	2.03930	0.29111	0.99284	-0.03535	0.11408	0.03559	0.99937	-0.00000	-0.11400	0.00406	0.99347	
6597	32.98500	-177.69095	2.72869	0.55888	0.50298	7.40300	-2.12597	0.32777	0.99098	0.03679	-0.12885	-0.03596	0.99932	0.00871	0.12908	-0.00399	0.99163		-183.39131	5.86074	-5.98998	-0.01301	-6.76001	2.03426	0.31109	0.99242	-0.03525	0.11771	0.03552	0.99937	-0.00023	-0.11763	0.00441	0.99305	
6598	32.99000	-177.71171	2.67057	-0.02813	0.52046	7.48200	-2.13070	0.35725	0.99080	0.03686	-0.13021	-0.03600	0.99931	0.00901	0.13046	-0.00424	0.99144		-183.25940	5.94445	-5.49719	-0.01594	-6.95108	2.02077	0.33873	0.99203	-0.03500	0.12102	0.03530	0.99938	-0.00028	-0.12094	0.00455	0.99265	
6599	32.99500	-177.60334	2.65969	-0.65774	0.54970	7.54414	-2.14252	0.34552	0.99065	0.03706	-0.13129	-0.03612	0.99930	0.00951	0.13155	-0.00468	0.99130		-183.14914	5.95551	-4.96163	-0.03072	-7.13203	2.00951	0.36009	0.99165	-0.03479	0.12416	0.03513	0.99938	-0.00053	-0.12406	0.00489	0.99226	
6600	33.00000	-177.51932	2.55863	-1.21587	0.55895	7.57962	-2.14659	0.35137	0.99057	0.03713	-0.13190	-0.03617	0.99930	0.00967	0.13217	-0.00481	0.99122		-183.04880	5.97703	-4.43058	-0.04203	-7.30007	1.99491	0.40128	0.99129	-0.03453	0.12707	0.03490	0.99939	-0.00073	-0.12696	0.00516	0.99189	
6601	33.00500	-177.43212	2.61329	-1.85250	0.60051	7.62751	-2.16988	0.32245	0.99044	0.03753	-0.13273	-0.03647	0.99928	0.01039	0.13303	-0.00545	0.99110		-182.98180	6.01540	-3.87508	-0.05108	-7.44871	1.98403	0.41195	0.99097	-0.03433	0.12964	0.03474	0.99940	-0.00088	-0.12953	0.00538	0.99156	
6602	33.01000	-177.22106	2.47880	-2.41237	0.59882	7.63595	-2.15461	0.33107	0.99043	0.03726	-0.13288	-0.03621	0.99929	0.01036	0.13317	-0.00545	0.99108		-182.92823	6.05788	-3.29425	-0.06116	-7.58604	1.97490	0.43625	0.99066	-0.03416	0.13201	0.03460	0.99940	-0.00106	-0.13190	0.00562	0.99125	
6603	33.01500	-177.06651	2.42416	-2.97275	0.61172	7.62442	-2.15821	0.34271	0.99046	0.03733	-0.13268	-0.03624	0.99929	0.01058	0.13298	-0.00567	0.99110		-182.89270	6.09496	-2.76302	-0.07109	-7.70872	1.96609	0.46950	0.99038	-0.03400	0.13414	0.03447	0.99940	-0.00123	-0.13402	0.00584	0.99096	
6604	33.02000	-176.81827	2.35762	-3.53768	0.62076	7.60302	-2.15337	0.35199	0.99051	0.03724	-0.13231	-0.03614	0.99929	0.01074	0.13261	-0.00586	0.99115		-182.85370	6.15058	-2.16089	-0.07790	-7.82327	1.95948	0.47531	0.99011	-0.03387	0.13612	0.03438	0.99941	-0.00135	-0.13599	0.00601	0.99069	
6605	33.02500	-176.63973	2.36598	-4.14007	0.65483	7.59066	-2.18003	0.31410	0.99052	0.03771	-0.13209	-0.03653	0.99927	0.01133	0.13243	-0.00640	0.99117		-182.87162	6.16851	-1.58246	-0.08736	-7.92187	1.95640	0.48958	0.98988	-0.03381	0.13782	0.03435	0.99941	-0.00151	-0.13769	0.00623	0.99046	
6606	33.03000	-176.33984	2.27766	-4.68845	0.65701	7.53851	-2.17562	0.31902	0.99064	0.03763	-0.13119	-0.03646	0.99927	0.01137	0.13152	-0.00648	0.99129		-182.93421	6.21755	-0.99250	-0.09431	-8.00375	1.95136	0.52838	0.98968	-0.03372	0.13924	0.03428	0.99941	-0.00163	-0.13910	0.00639	0.99026	
6607	33.03500	-176.03699	2.19232	-5.25873	0.66102	7.47794	-2.16740	0.34944	0.99079	0.03750	-0.13014	-0.03632	0.99927	0.01144	0.13048	-0.00661	0.99143		-182.95981	6.25492	-0.39518	-0.10355	-8.07553	1.94216	0.55700	0.98952	-0.03355	0.14048	0.03414	0.99942	-0.00179	-0.14034	0.00657	0.99008	
6608	33.04000	-175.73755	2.11026	-5.77249	0.66615	7.40592	-2.16071	0.36515	0.99095	0.03739	-0.12890	-0.03620	0.99928	0.01153	0.12924	-0.00676	0.99159		-183.02120	6.30454	0.21212	-0.10826	-8.13565	1.94012	0.57934	0.98937	-0.03351	0.14152	0.03412	0.99942	-0.00187	-0.14137	0.00668	0.98993	
6609	33.04500	-175.40686	2.02971	-6.31365	0.66827	7.31096	-2.16583	0.35792	0.99116	0.03748	-0.12725	-0.03631	0.99927	0.01157	0.12760	-0.00685	0.99180		-183.08437	6.33791	0.76196	-0.11901	-8.17490	1.93450	0.58749	0.98927	-0.03341	0.14220	0.03405	0.99942	-0.00206	-0.14204	0.00688	0.98984	
6610	33.05000	-175.05971	1.96786	-6.84487	0.67452	7.20641	-2.15951	0.35795	0.99140	0.03738	-0.12544	-0.03620	0.99928	0.01168	0.12579	-0.00704	0.99203		-183.18595	6.37173	1.38035	-0.12723	-8.20291	1.92998	0.62584	0.98921	-0.03333	0.14268	0.03399	0.99942	-0.00220	-0.14252	0.00702	0.98977	
6611	33.05500	-174.71623	1.90656	-7.30675	0.67651	7.09462	-2.16143	0.33761	0.99164	0.03743	-0.12351	-0.03626	0.99927	0.01172	0.12386	-0.00714	0.99227		-183.27072	6.43151	2.01205	-0.12794	-8.21666	1.92976	0.61592	0.98917	-0.03333	0.14292	0.03399	0.99942	-0.00221	-0.14276	0.00704	0.98973	
6612	33.06000	-174.26408	1.95348	-7.84365	0.70362	6.97036	-2.17710	0.31801	0.99189	0.03771	-0.12136	-0.03650	0.99926	0.01219	0.12173	-0.00766	0.99253		-183.38556	6.47629	2.56880	-0.13118	-8.20802	1.93423	0.61839	0.98919	-0.03341	0.14277	0.03408	0.99942	-0.00227	-0.14261	0.00711	0.98975	
6613	33.06500	-173.83695	1.87136	-8.29063	0.70271	6.82453	-2.17848	0.33856	0.99220	0.03774	-0.11883	-0.03655	0.99926	0.01218	0.11920	-0.00774	0.99284		-183.54221	6.43308	3.16948	-0.14804	-8.18606	1.93745	0.62243	0.98925	-0.03346	0.14239	0.03418	0.99941	-0.00256	-0.14222	0.00740	0.98981	
6614	33.07000	-173.44042	1.82702	-8.70564	0.70999	6.67580	-2.18143	0.34323	0.99250	0.03781	-0.11625	-0.03662	0.99925	0.01231	0.11663	-0.00796	0.99314		-183.63693	6.44303	3.79871	-0.15242	-8.14931	1.94164	0.59683	0.98933	-0.03354	0.14175	0.03426	0.99941	-0.00263	-0.14158	0.00746	0.98990	
6615	33.07500	-172.94219	1.75612	-9.18304	0.70772	6.49435	-2.17052	0.34712	0.99287	0.03763	-0.11311	-0.03647	0.99926	0.01227	0.11348	-0.00806	0.99351		-183.84695	6.49708	4.39081	-0.15167	-8.09520	1.95192	0.55156	0.98946	-0.03372	0.14082	0.03443	0.99940	-0.00262	-0.14065	0.00744	0.99003	
6616	33.08000	-172.51012	1.68912	-9.58567	0.70770	6.32141	-2.16787	0.32116	0.99321	0.03760	-0.11011	-0.03647	0.99926	0.01228	0.11049	-0.00818	0.99384		-184.08338	6.51393	4.95914	-0.15519	-8.01859	1.95930	0.52563	0.98964	-0.03386	0.13949	0.03457	0.99940	-0.00268	-0.13932	0.00748	0.99022	
6617	33.08500	-171.99700	1.61820	-9.99374	0.70640	6.12478	-2.16091	0.32530	0.99358	0.03749	-0.10669	-0.03639	0.99926	0.01226	0.10708	-0.00830	0.99422		-184.25810	6.49459	5.53304	-0.16142	-7.93332	1.96459	0.52289	0.98985	-0.03395	0.13802	0.03467	0.99939	-0.00279	-0.13784	0.00755	0.99043	
6618	33.09000	-171.53119	1.51028	-10.31175	0.68503	5.90912	-2.13782	0.32103	0.99399	0.03711	-0.10295	-0.03607	0.99928	0.01189	0.10332	-0.00811	0.99462		-184.49273	6.49287	6.09689	-0.16980	-7.83157	1.97141	0.48900	0.99009	-0.03408	0.13626	0.03480	0.99939	-0.00294	-0.13608	0.00765	0.99067	
6619	33.09500	-170.98658	1.44137	-10.65994	0.68270	5.68012	-2.14633	0.31436	0.99439	0.03727	-0.09897	-0.03627	0.99927	0.01186	0.09934	-0.00820	0.99502		-184.76475	6.48706	6.66336	-0.17690	-7.70995	1.97955	0.44531	0.99037	-0.03423	0.13416	0.03496	0.99938	-0.00306	-0.13397	0.00772	0.99096	
6620	33.10000	-170.44272	1.36825	-10.98481	0.67610	5.45591	-2.13311	0.33136	0.99478	0.03705	-0.09508	-0.03610	0.99928	0.01175	0.09545	-0.00825	0.99540		-184.97262	6.50306	7.23081	-0.17639	-7.58779	1.99150	0.41911	0.99065	-0.03445	0.13205	0.03516	0.99938	-0.00305	-0.13186	0.00767	0.99124	
6621	33.10500	-169.95020	1.33077	-11.30661	0.67026	5.21876	-2.12694	0.32264	0.99517	0.03696	-0.09096	-0.03605	0.99928	0.01165	0.09132	-0.00831	0.99579		-185.28356	6.53839	7.76544	-0.17767	-7.44371	2.00357	0.38607	0.99097	-0.03467	0.12955	0.03536	0.99937	-0.00307	-0.12936	0.00763	0.99157	
6622	33.11000	-169.41525	1.28302	-11.56434	0.66466	4.97251	-2.13165	0.31555	0.99555	0.03706	-0.08668	-0.03619	0.99928	0.01156	0.08704	-0.00837	0.99617		-185.58873	6.55980	8.27778	-0.17531	-7.28653	2.01700	0.35544	0.99131	-0.03491	0.12683	0.03558	0.99936	-0.00304	-0.12664	0.00752	0.99192	
6623	33.11500	-168.76779	1.22869	-11.84265	0.65551	4.70788	-2.12540	0.31422	0.99594	0.03696	-0.08208	-0.03615	0.99928	0.01140	0.08244	-0.00839	0.99656		-185.95022	6.55888	8.77322	-0.17787	-7.10950	2.03225	0.34089	0.99169	-0.03519	0.12377	0.03585	0.99935	-0.00308	-0.12358	0.00749	0.99231	
6624	33.12000	-168.22431	1.22922	-12.09176	0.65734	4.44149	-2.13249	0.30998	0.99631	0.03710	-0.07744	-0.03632	0.99927	0.01144	0.07781	-0.00858	0.99693		-186.34447	6.57939	9.24766	-0.18092	-6.92141	2.04703	0.32988	0.99208	-0.03546	0.12051	0.03610	0.99934	-0.00313	-0.12032	0.00746	0.99271	
6625	33.12500	-167.64260	1.10797	-12.24605	0.63150	4.15318	-2.10622	0.32353	0.99670	0.03666	-0.07242	-0.03595	0.99929	0.01099	0.07277	-0.00835	0.99731		-186.76007	6.58240	9.70362	-0.18284	-6.71250	2.05499	0.32078	0.99251	-0.03561	0.11689	0.03623	0.99934	-0.00317	-0.11670	0.00738	0.99314	
6626	33.13000	-167.05237	1.03315	-12.42951	0.61767	3.86044	-2.11298	0.31072	0.99705	0.03679	-0.06733	-0.03614	0.99929	0.01076	0.06767	-0.00829	0.99767		-187.20840	6.58290	10.14445	-0.18539	-6.48926	2.07248	0.31265	0.99294	-0.03593	0.11302	0.03653	0.99933	-0.00321	-0.11283	0.00732	0.99359	
6627	33.13500	-166.43182	1.01862	-12.57246	0.60795	3.56393	-2.10239	0.32026	0.99739	0.03661	-0.06216	-0.03602	0.99929	0.01059	0.06251	-0.00832	0.99801		-187.71945	6.61687	10.59392	-0.18416	-6.24549	2.08219	0.32024	0.99341	-0.03612	0.10879	0.03668	0.99932	-0.00320	-0.10860	0.00716	0.99406	
6628	33.14000	-165.91503	1.00451	-12.68917	0.60726	3.27788	-2.10082	0.34003	0.99769	0.03660	-0.05718	-0.03605	0.99929	0.01058	0.05753	-0.00850	0.99831		-188.25088	6.63371	11.02344	-0.18487	-5.98708	2.09295	0.29642	0.99388	-0.03632	0.10430	0.03686	0.99932	-0.00321	-0.10412	0.00703	0.99454	
6629	33.14500	-165.29400	0.88563	-12.75239	0.57391	2.94323	-2.07600	0.33323	0.99803	0.03618	-0.05135	-0.03571	0.99931	0.01000	0.05167	-0.00815	0.99863		-188.80465	6.65632	11.39905	-0.18439	-5.71849	2.10451	0.28804	0.99435	-0.03654	0.09964	0.03704	0.99931	-0.00320	-0.09945	0.00688	0.99502	
6630	33.15000	-164.73886	0.87791	-12.81378	0.56366	2.63759	-2.07719	0.33988	0.99828	0.03621	-0.04602	-0.03579	0.99931	0.00983	0.04634	-0.00816	0.99889		-189.37053	6.69075	11.77234	-0.18331	-5.43641	2.11255	0.26298	0.99483	-0.03670	0.09474	0.03717	0.99930	-0.00319	-0.09456	0.00669	0.99550	
6631	33.15500	-164.07809	0.85130	-12.85264	0.55407	2.30732	-2.07653	0.35430	0.99853	0.03621	-0.04026	-0.03584	0.99931	0.00966	0.04058	-0.00821	0.99914		-189.95041	6.71310	12.13381	-0.18254	-5.14253	2.12091	0.24150	0.99529	-0.03686	0.08963	0.03729	0.99930	-0.00317	-0.08945	0.00650	0.99597	
6632	33.16000	-163.49968	0.80581	-12.84992	0.53025	1.97602	-2.06791	0.34791	0.99875	0.03606	-0.03448	-0.03576	0.99932	0.00925	0.03479	-0.00800	0.99936		-190.61102	6.76639	12.43157	-0.17480	-4.83642	2.13755	0.21799	0.99575	-0.03717	0.08431	0.03756	0.99929	-0.00304	-0.08414	0.00619	0.99643	
6633	33.16500	-162.91706	0.77495	-12.84375	0.51560	1.64849	-2.06631	0.37832	0.99894	0.03604	-0.02877	-0.03580	0.99932	0.00899	0.02907	-0.00796	0.99955		-191.26959	6.79769	12.72045	-0.17141	-4.52124	2.14994	0.21464	0.99619	-0.03740	0.07883	0.03775	0.99928	-0.00298	-0.07866	0.00595	0.99688	
6634	33.17000	-162.26631	0.74614	-12.77421	0.49260	1.30744	-2.06396	0.38119	0.99909	0.03601	-0.02282	-0.03582	0.99932	0.00860	0.02311	-0.00777	0.99970		-191.94425	6.86064	13.00361	-0.16443	-4.20443	2.16708	0.19452	0.99660	-0.03771	0.07332	0.03802	0.99927	-0.00286	-0.07315	0.00564	0.99730	
6635	33.17500	-161.68668	0.70339	-12.70148	0.46764	0.97375	-2.06882	0.39948	0.99920	0.03609	-0.01699	-0.03596	0.99932	0.00816	0.01728	-0.00754	0.99982		-192.63002	6.90504	13.26080	-0.16432	-3.88475	2.17656	0.20283	0.99698	-0.03789	0.06775	0.03817	0.99927	-0.00286	-0.06759	0.00544	0.99770	
6636	33.18000	-160.99995	0.71950	-12.60045	0.45626	0.62833	-2.08087	0.45273	0.99928	0.03631	-0.01097	-0.03622	0.99931	0.00796	0.01125	-0.00756	0.99991		-193.31796	6.94418	13.45974	-0.15851	-3.54931	2.18747	0.22580	0.99735	-0.03810	0.06191	0.03834	0.99926	-0.00276	-0.06176	0.00513	0.99808	
6637	33.18500	-160.46346	0.71850	-12.45571	0.43427	0.29603	-2.07742	0.48282	0.99933	0.03625	-0.00517	-0.03621	0.99932	0.00758	0.00544	-0.00739	0.99996		-194.05734	7.01664	13.62700	-0.15076	-3.20827	2.19752	0.22033	0.99770	-0.03828	0.05597	0.03849	0.99926	-0.00263	-0.05582	0.00478	0.99843	
6638	33.19000	-159.75514	0.68204	-12.27443	0.40688	-0.05199	-2.09001	0.55909	0.99933	0.03647	0.00091	-0.03648	0.99931	0.00710	-0.00065	-0.00713	0.99997		-194.72101	7.06621	13.81873	-0.14575	-2.87243	2.20635	0.24632	0.99800	-0.03845	0.05011	0.03863	0.99925	-0.00254	-0.04998	0.00447	0.99874	
6639	33.19500	-159.14400	0.66825	-12.04689	0.38336	-0.40230	-2.09297	0.60268	0.99931	0.03652	0.00702	-0.03657	0.99931	0.00669	-0.00677	-0.00694	0.99995		-195.49558	7.10769	13.99767	-0.14050	-2.52472	2.22204	0.23167	0.99828	-0.03873	0.04405	0.03888	0.99924	-0.00245	-0.04392	0.00416	0.99903	
